Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 87, 13, 13, 13.947, 0.947, 12288, 0, 13.947, 16.093, 2.146, 1869, 16.093, 17.021, 0.928, 9216, 0, 17.021, 19.249, 2.228, 1350, 19.249, 20.129, 0.88, 12288, 0,     7.129,
 14, 87, 14, 14, 14.947, 0.947, 12288, 0, 14.947, 16.875, 1.928, 1880, 16.875, 17.942, 1.067, 9216, 0, 17.942, 19.788, 1.846, 1350, 19.788, 21.007, 1.219, 12288, 0,     7.007,
 15, 87, 15, 15, 15.868, 0.868, 11264, 0, 15.868, 17.93, 2.061, 1786, 17.93, 18.761, 0.831, 8192, 0, 18.761, 20.89, 2.129, 1200, 20.89, 21.738, 0.848, 10240, 0,     6.738,
 16, 87, 16, 16, 16.947, 0.947, 12288, 0, 16.947, 18.939, 1.991, 1946, 18.939, 19.866, 0.928, 9216, 0, 19.866, 21.712, 1.845, 1350, 21.712, 22.616, 0.904, 12288, 0,     6.616,
 17, 87, 17, 17, 18.113, 1.113, 14336, 0, 18.113, 20.279, 2.166, 2112, 20.279, 21.317, 1.038, 10240, 0, 21.317, 23.364, 2.047, 1500, 23.364, 24.319, 0.956, 13312, 0,     7.319,
 18, 87, 18, 18, 18.901, 0.901, 10240, 0, 18.901, 20.557, 1.656, 1576, 20.557, 22.037, 1.48, 7168, 0, 22.037, 23.472, 1.435, 1050, 23.472, 24.977, 1.505, 9216, 0,     6.977,
 20, 87, 20, 20, 20.79, 0.79, 10240, 0, 20.79, 22.428, 1.638, 1598, 22.428, 23.772, 1.344, 7168, 0, 23.772, 25.205, 1.433, 1050, 25.205, 25.874, 0.669, 9216, 0,     5.874,
 19, 87, 19, 19, 19.947, 0.947, 12288, 0, 19.947, 22.127, 2.18, 1803, 22.127, 23.055, 0.928, 9216, 0, 23.055, 25.224, 2.169, 1350, 25.224, 26.756, 1.532, 12288, 0,     7.756,
 21, 87, 21, 21, 22.187, 1.187, 15360, 0, 22.187, 24.499, 2.312, 2255, 24.499, 25.632, 1.132, 11264, 0, 25.632, 27.903, 2.271, 1650, 27.903, 28.929, 1.026, 14336, 0,     7.929,
 22, 87, 22, 22, 23.212, 1.212, 13312, 0, 23.212, 25.222, 2.01, 1960, 25.222, 26.553, 1.331, 9216, 0, 26.553, 28.409, 1.856, 1350, 28.409, 29.807, 1.397, 12288, 0,     7.807,
 23, 87, 23, 23, 24.078, 1.078, 11264, 0, 24.078, 26.322, 2.244, 1778, 26.322, 27.372, 1.051, 8192, 0, 27.372, 29.562, 2.19, 1200, 29.562, 30.548, 0.986, 10240, 0,     7.548,
 24, 87, 24, 24, 24.866, 0.866, 10240, 0, 24.866, 26.843, 1.977, 1573, 26.843, 28.089, 1.247, 7168, 0, 28.089, 29.851, 1.762, 1050, 29.851, 31.206, 1.355, 9216, 0,     7.206,
 25, 87, 25, 25, 26.105, 1.105, 14336, 0, 26.105, 28.565, 2.46, 2188, 28.565, 29.595, 1.03, 10240, 0, 29.595, 31.647, 2.052, 1500, 31.647, 32.599, 0.953, 13312, 0,     7.599,
 26, 87, 26, 26, 27.13, 1.13, 13312, 0, 27.13, 29.276, 2.146, 2093, 29.276, 30.625, 1.349, 10240, 0, 30.625, 32.694, 2.069, 1500, 32.694, 33.647, 0.953, 13312, 0,     7.647,
 27, 87, 27, 27, 28.233, 1.233, 14336, 0, 28.233, 30.813, 2.58, 2192, 30.813, 31.842, 1.03, 10240, 0, 31.842, 33.897, 2.054, 1500, 33.897, 34.857, 0.96, 13312, 0,     7.857,
 28, 87, 28, 28, 29.178, 1.178, 12288, 0, 29.178, 31.211, 2.033, 1887, 31.211, 32.764, 1.553, 9216, 0, 32.764, 34.61, 1.846, 1350, 34.61, 35.735, 1.125, 12288, 0,     7.735,
 29, 87, 29, 29, 30.044, 1.044, 11264, 0, 30.044, 32.58, 2.536, 1724, 32.58, 33.583, 1.003, 8192, 0, 33.583, 35.538, 1.955, 1200, 35.538, 36.467, 0.928, 10240, 0,     7.467,
 30, 87, 30, 30, 30.99, 0.99, 12288, 0, 30.99, 33.164, 2.175, 1897, 33.164, 34.513, 1.348, 9216, 0, 34.513, 36.46, 1.947, 1350, 36.46, 37.351, 0.891, 12288, 0,     7.351,
 31, 87, 31, 31, 32.11, 1.11, 14336, 0, 32.11, 34.809, 2.7, 2155, 34.809, 35.839, 1.03, 10240, 0, 35.839, 37.89, 2.051, 1500, 37.89, 38.843, 0.953, 13312, 0,     7.843,
 32, 87, 32, 32, 32.977, 0.977, 11264, 0, 32.977, 34.869, 1.892, 1663, 34.869, 36.659, 1.789, 8192, 0, 36.659, 38.299, 1.64, 1200, 38.299, 39.583, 1.284, 10240, 0,     7.583,
 33, 87, 33, 33, 33.868, 0.868, 11264, 0, 33.868, 36.608, 2.74, 1744, 36.608, 37.478, 0.87, 8192, 0, 37.478, 39.532, 2.054, 1200, 39.532, 40.314, 0.782, 10240, 0,     7.314,
 34, 87, 34, 34, 35.105, 1.105, 14336, 0, 35.105, 37.424, 2.32, 2248, 37.424, 38.604, 1.18, 11264, 0, 38.604, 40.872, 2.268, 1650, 40.872, 41.899, 1.027, 14336, 0,     7.899,
 35, 87, 35, 35, 36.05, 1.05, 12288, 0, 36.05, 38.502, 2.451, 1847, 38.502, 39.526, 1.024, 9216, 0, 39.526, 41.387, 1.861, 1350, 41.387, 42.779, 1.392, 12288, 0,     7.779,
 36, 87, 36, 36, 37.232, 1.232, 15360, 0, 37.232, 39.78, 2.548, 2297, 39.78, 40.913, 1.133, 11264, 0, 40.913, 43.17, 2.257, 1650, 43.17, 44.196, 1.026, 14336, 0,     8.196,
 37, 87, 37, 37, 38.177, 1.177, 12288, 0, 38.177, 40.46, 2.283, 1897, 40.46, 41.835, 1.375, 9216, 0, 41.835, 43.69, 1.854, 1350, 43.69, 45.076, 1.387, 12288, 0,     8.076,
 38, 87, 38, 38, 39.122, 1.122, 12288, 0, 39.122, 41.722, 2.6, 1895, 41.722, 42.757, 1.034, 9216, 0, 42.757, 45.016, 2.259, 1350, 45.016, 45.955, 0.939, 12288, 0,     7.955,
 39, 87, 39, 39, 39.91, 0.91, 10240, 0, 39.91, 42.112, 2.202, 1601, 42.112, 43.576, 1.464, 8192, 0, 43.576, 45.33, 1.754, 1200, 45.33, 46.687, 1.357, 10240, 0,     7.687,
 40, 87, 40, 40, 40.868, 0.868, 11264, 0, 40.868, 43.551, 2.683, 1772, 43.551, 44.395, 0.844, 8192, 0, 44.395, 46.656, 2.261, 1200, 46.656, 47.419, 0.763, 10240, 0,     7.419,
 41, 87, 41, 41, 42.036, 1.036, 13312, 0, 42.036, 44.258, 2.222, 2093, 44.258, 45.428, 1.171, 10240, 0, 45.428, 47.48, 2.051, 1500, 47.48, 48.437, 0.958, 13312, 0,     7.437,
 42, 87, 42, 42, 43.066, 1.066, 13312, 0, 43.066, 45.615, 2.549, 2013, 45.615, 46.645, 1.03, 10240, 0, 46.645, 48.708, 2.063, 1500, 48.708, 49.661, 0.953, 13312, 0,     7.661,
 43, 87, 43, 43, 43.854, 0.854, 10240, 0, 43.854, 45.877, 2.023, 1580, 45.877, 47.371, 1.493, 7168, 0, 47.371, 48.918, 1.547, 1050, 48.918, 50.32, 1.402, 9216, 0,     7.320,
 44, 87, 44, 44, 45.186, 1.186, 15360, 0, 45.186, 47.957, 2.77, 2284, 47.957, 49.093, 1.136, 11264, 0, 49.093, 51.352, 2.258, 1650, 51.352, 52.381, 1.029, 14336, 0,     8.381,
 45, 87, 45, 45, 46.296, 1.296, 14336, 0, 46.296, 48.566, 2.27, 2214, 48.566, 50.22, 1.653, 11264, 0, 50.22, 52.483, 2.264, 1650, 52.483, 53.509, 1.026, 14336, 0,     8.509,
 46, 87, 46, 46, 47.241, 1.241, 12288, 0, 47.241, 49.92, 2.679, 1915, 49.92, 51.151, 1.231, 9216, 0, 51.151, 53.204, 2.054, 1350, 53.204, 54.39, 1.185, 12288, 0,     8.390,
 47, 87, 47, 47, 48.108, 1.108, 11264, 0, 48.108, 50.26, 2.152, 1652, 50.26, 51.971, 1.711, 8192, 0, 51.971, 54.135, 2.164, 1200, 54.135, 55.123, 0.988, 10240, 0,     8.123,
 49, 87, 49, 49, 50.236, 1.236, 12288, 0, 50.236, 52.146, 1.911, 1827, 52.146, 53.083, 0.936, 9216, 0, 53.083, 55.052, 1.969, 1350, 55.052, 56.002, 0.95, 12288, 0,     7.002,
 48, 87, 48, 48, 49.291, 1.291, 15360, 0, 49.291, 52.294, 3.003, 2313, 52.294, 54.209, 1.915, 11264, 0, 54.209, 56.466, 2.257, 1650, 56.466, 57.492, 1.027, 14336, 0,     9.492,
 51, 87, 51, 51, 52.284, 1.284, 12288, 0, 52.284, 54.282, 1.998, 1939, 54.282, 55.21, 0.928, 9216, 0, 55.21, 57.05, 1.84, 1350, 57.05, 58.37, 1.32, 12288, 0,     7.370,
 50, 87, 50, 50, 51.338, 1.338, 14336, 0, 51.338, 54.302, 2.964, 2101, 54.302, 56.234, 1.932, 10240, 0, 56.234, 58.53, 2.295, 1500, 58.53, 59.482, 0.953, 13312, 0,     9.482,
 52, 87, 52, 52, 53.156, 1.156, 11264, 0, 53.156, 55.979, 2.823, 1655, 55.979, 57.06, 1.081, 8192, 0, 57.06, 58.7, 1.64, 1200, 58.7, 60.214, 1.513, 10240, 0,     8.214,
 53, 87, 53, 53, 54.101, 1.101, 12288, 0, 54.101, 56.28, 2.179, 1929, 56.28, 57.981, 1.701, 9216, 0, 57.981, 60.38, 2.398, 1350, 60.38, 61.259, 0.88, 12288, 0,     8.259,
 55, 87, 55, 55, 55.995, 0.995, 11264, 0, 55.995, 57.992, 1.998, 1661, 57.992, 58.818, 0.825, 8192, 0, 58.818, 60.459, 1.641, 1200, 60.459, 61.991, 1.532, 10240, 0,     6.991,
 56, 87, 56, 56, 56.79, 0.79, 10240, 0, 56.79, 59.648, 2.858, 1615, 59.648, 60.661, 1.013, 8192, 0, 60.661, 62.312, 1.652, 1200, 62.312, 63.046, 0.734, 10240, 0,     7.046,
 54, 87, 54, 54, 55.125, 1.125, 13312, 0, 55.125, 58.105, 2.979, 2073, 58.105, 59.842, 1.737, 10240, 0, 59.842, 62.438, 2.596, 1500, 62.438, 63.997, 1.559, 13312, 0,     9.997,
 57, 87, 57, 57, 58.026, 1.026, 13312, 0, 58.026, 60.137, 2.111, 1982, 60.137, 61.583, 1.446, 9216, 0, 61.583, 64.159, 2.576, 1350, 64.159, 65.046, 0.887, 12288, 0,     8.046,
 58, 87, 58, 58, 59.139, 1.139, 14336, 0, 59.139, 61.811, 2.673, 2110, 61.811, 62.841, 1.03, 10240, 0, 62.841, 64.889, 2.048, 1500, 64.889, 65.998, 1.109, 13312, 0,     7.998,
 59, 87, 59, 59, 60.241, 1.241, 14336, 0, 60.241, 62.485, 2.244, 2195, 62.485, 63.865, 1.381, 10240, 0, 63.865, 66.21, 2.345, 1500, 66.21, 67.167, 0.957, 13312, 0,     8.167,
 60, 87, 60, 60, 61.423, 1.423, 15360, 0, 61.423, 64.172, 2.75, 2302, 64.172, 65.305, 1.132, 11264, 0, 65.305, 67.57, 2.265, 1650, 67.57, 68.598, 1.028, 14336, 0,     8.598,
 61, 87, 61, 61, 62.368, 1.368, 12288, 0, 62.368, 64.463, 2.095, 1929, 64.463, 66.227, 1.763, 9216, 0, 66.227, 68.068, 1.841, 1350, 68.068, 69.483, 1.415, 12288, 0,     8.483,
 62, 87, 62, 62, 63.395, 1.395, 13312, 0, 63.395, 66.203, 2.808, 1981, 66.203, 67.149, 0.946, 9216, 0, 67.149, 69.425, 2.276, 1350, 69.425, 70.36, 0.935, 12288, 0,     8.360,
 63, 87, 63, 63, 64.419, 1.419, 13312, 0, 64.419, 66.572, 2.153, 2057, 66.572, 68.173, 1.601, 10240, 0, 68.173, 70.226, 2.053, 1500, 70.226, 71.311, 1.085, 13312, 0,     8.311,
 64, 87, 64, 64, 65.214, 1.214, 10240, 0, 65.214, 67.805, 2.591, 1562, 67.805, 68.89, 1.086, 7168, 0, 68.89, 70.866, 1.976, 1050, 70.866, 71.97, 1.104, 9216, 0,     7.970,
 65, 87, 65, 65, 66.166, 1.166, 12288, 0, 66.166, 68.43, 2.264, 1812, 68.43, 69.812, 1.382, 9216, 0, 69.812, 72.073, 2.261, 1350, 72.073, 72.953, 0.88, 12288, 0,     7.953,
 66, 87, 66, 66, 67.19, 1.19, 13312, 0, 67.19, 69.845, 2.655, 1990, 69.845, 70.78, 0.935, 9216, 0, 70.78, 72.712, 1.931, 1350, 72.712, 73.83, 1.119, 12288, 0,     7.830,
 67, 87, 67, 67, 68.222, 1.222, 13312, 0, 68.222, 70.55, 2.328, 2068, 70.55, 71.814, 1.264, 10240, 0, 71.814, 74.127, 2.313, 1500, 74.127, 75.081, 0.954, 13312, 0,     8.081,
 68, 87, 68, 68, 69.325, 1.325, 14336, 0, 69.325, 72.114, 2.789, 2206, 72.114, 73.246, 1.132, 11264, 0, 73.246, 75.506, 2.26, 1650, 75.506, 76.532, 1.026, 14336, 0,     8.532,
 69, 87, 69, 69, 70.271, 1.271, 12288, 0, 70.271, 72.413, 2.142, 1817, 72.413, 74.168, 1.755, 9216, 0, 74.168, 76.014, 1.846, 1350, 76.014, 77.412, 1.398, 12288, 0,     8.412,
 71, 87, 71, 71, 72.32, 1.32, 11264, 0, 72.32, 74.242, 1.921, 1784, 74.242, 75.073, 0.832, 8192, 0, 75.073, 77.147, 2.074, 1200, 77.147, 78.153, 1.006, 10240, 0,     7.153,
 70, 87, 70, 70, 71.454, 1.454, 15360, 0, 71.454, 74.448, 2.995, 2277, 74.448, 76.2, 1.751, 11264, 0, 76.2, 78.453, 2.253, 1650, 78.453, 79.483, 1.03, 14336, 0,     9.483,
 72, 87, 72, 72, 73.266, 1.266, 12288, 0, 73.266, 76.211, 2.945, 1921, 76.211, 77.147, 0.936, 9216, 0, 77.147, 78.993, 1.846, 1350, 78.993, 80.37, 1.377, 12288, 0,     8.370,
 73, 87, 73, 73, 74.138, 1.138, 11264, 0, 74.138, 76.248, 2.11, 1755, 76.248, 77.966, 1.718, 8192, 0, 77.966, 80.1, 2.134, 1200, 80.1, 81.101, 1.001, 10240, 0,     8.101,
 74, 87, 74, 74, 75.323, 1.323, 15360, 0, 75.323, 78.528, 3.205, 2260, 78.528, 79.66, 1.132, 11264, 0, 79.66, 81.919, 2.259, 1650, 81.919, 82.949, 1.03, 14336, 0,     8.949,
 75, 87, 75, 75, 76.426, 1.426, 14336, 0, 76.426, 78.631, 2.206, 2151, 78.631, 80.684, 2.053, 10240, 0, 80.684, 82.737, 2.053, 1500, 82.737, 83.899, 1.162, 13312, 0,     8.899,
 76, 87, 76, 76, 77.454, 1.454, 13312, 0, 77.454, 80.527, 3.074, 1950, 80.527, 81.605, 1.078, 9216, 0, 81.605, 83.765, 2.16, 1350, 83.765, 84.777, 1.012, 12288, 0,     8.777,
 77, 87, 77, 77, 78.478, 1.478, 13312, 0, 78.478, 80.683, 2.205, 2001, 80.683, 82.637, 1.954, 10240, 0, 82.637, 84.807, 2.17, 1500, 84.807, 85.761, 0.954, 13312, 0,     8.761,
 78, 87, 78, 78, 79.423, 1.423, 12288, 0, 79.423, 82.417, 2.994, 1843, 82.417, 83.559, 1.142, 9216, 0, 83.559, 85.615, 2.056, 1350, 85.615, 86.639, 1.024, 12288, 0,     8.639,
 79, 87, 79, 79, 80.447, 1.447, 13312, 0, 80.447, 82.811, 2.364, 2071, 82.811, 84.583, 1.772, 10240, 0, 84.583, 86.859, 2.276, 1500, 86.859, 87.811, 0.953, 13312, 0,     8.811,
 81, 87, 81, 81, 82.259, 1.259, 10240, 0, 82.259, 84.424, 2.165, 1573, 84.424, 85.299, 0.876, 7168, 0, 85.299, 87.064, 1.765, 1050, 87.064, 88.47, 1.406, 9216, 0,     7.470,
 80, 87, 80, 80, 81.471, 1.471, 13312, 0, 81.471, 84.485, 3.014, 2009, 84.485, 86.324, 1.838, 10240, 0, 86.324, 88.921, 2.597, 1500, 88.921, 89.873, 0.953, 13312, 0,     9.873,
 82, 87, 82, 82, 83.283, 1.283, 13312, 0, 83.283, 86.45, 3.167, 1976, 86.45, 87.384, 0.934, 9216, 0, 87.384, 89.231, 1.847, 1350, 89.231, 90.751, 1.52, 12288, 0,     8.751,
 83, 87, 83, 83, 84.316, 1.316, 13312, 0, 84.316, 86.485, 2.169, 1950, 86.485, 88.306, 1.821, 9216, 0, 88.306, 90.775, 2.469, 1350, 90.775, 91.655, 0.88, 12288, 0,     8.655,
 84, 87, 84, 84, 85.182, 1.182, 11264, 0, 85.182, 88.289, 3.107, 1794, 88.289, 89.125, 0.835, 8192, 0, 89.125, 90.873, 1.749, 1200, 90.873, 92.395, 1.522, 10240, 0,     8.395,
 85, 87, 85, 85, 86.206, 1.206, 13312, 0, 86.206, 88.499, 2.293, 1965, 88.499, 90.046, 1.547, 9216, 0, 90.046, 92.621, 2.574, 1350, 92.621, 93.501, 0.88, 12288, 0,     8.501,
 87, 87, 87, 87, 88.414, 1.414, 13312, 0, 88.414, 90.547, 2.133, 1997, 90.547, 91.474, 0.927, 9216, 0, 91.474, 93.321, 1.847, 1350, 93.321, 94.383, 1.062, 12288, 0,     7.383,
 86, 87, 86, 86, 87.39, 1.39, 15360, 0, 87.39, 90.617, 3.227, 2270, 90.617, 92.6, 1.983, 11264, 0, 92.6, 94.877, 2.277, 1650, 94.877, 95.903, 1.026, 14336, 0,     9.903,
 88, 87, 88, 88, 89.28, 1.28, 11264, 0, 89.28, 92.27, 2.99, 1681, 92.27, 93.419, 1.15, 8192, 0, 93.419, 95.06, 1.641, 1200, 95.06, 96.639, 1.579, 10240, 0,     8.639,
 89, 87, 89, 89, 90.147, 1.147, 11264, 0, 90.147, 92.383, 2.236, 1722, 92.383, 94.239, 1.856, 8192, 0, 94.239, 96.519, 2.28, 1200, 96.519, 97.381, 0.862, 10240, 0,     8.381,
 90, 87, 90, 90, 91.328, 1.328, 15360, 0, 91.328, 94.644, 3.316, 2316, 94.644, 95.777, 1.132, 11264, 0, 95.777, 98.033, 2.256, 1650, 98.033, 99.059, 1.026, 14336, 0,     9.059,
 91, 87, 91, 91, 92.431, 1.431, 14336, 0, 92.431, 94.686, 2.255, 2200, 94.686, 96.903, 2.217, 11264, 0, 96.903, 99.156, 2.253, 1650, 99.156, 100.181, 1.026, 14336, 0,     9.181,
 92, 87, 92, 92, 93.219, 1.219, 10240, 0, 93.219, 96.322, 3.104, 1637, 96.322, 97.722, 1.4, 8192, 0, 97.722, 99.686, 1.963, 1200, 99.686, 100.913, 1.227, 10240, 0,     8.913,
 93, 87, 93, 93, 94.165, 1.165, 12288, 0, 94.165, 96.537, 2.371, 1805, 96.537, 98.65, 2.113, 9216, 0, 98.65, 101.01, 2.36, 1350, 101.01, 101.89, 0.88, 12288, 0,     8.890,
 94, 87, 94, 94, 95.036, 1.036, 11264, 0, 95.036, 98.071, 3.035, 1706, 98.071, 99.479, 1.407, 8192, 0, 99.479, 101.327, 1.848, 1200, 101.327, 102.621, 1.295, 10240, 0,     8.621,
 95, 87, 95, 95, 96.144, 1.144, 14336, 0, 96.144, 98.764, 2.62, 2172, 98.764, 100.504, 1.74, 10240, 0, 100.504, 103.069, 2.565, 1500, 103.069, 104.021, 0.953, 13312, 0,     9.021,
 96, 87, 96, 96, 97.098, 1.098, 12288, 0, 97.098, 100.02, 2.922, 1891, 100.02, 101.434, 1.414, 9216, 0, 101.434, 103.29, 1.856, 1350, 103.29, 104.902, 1.612, 12288, 0,     8.902,
 97, 87, 97, 97, 98.284, 1.284, 15360, 0, 98.284, 101.157, 2.873, 2316, 101.157, 102.564, 1.407, 11264, 0, 102.564, 105.329, 2.765, 1650, 105.329, 106.355, 1.026, 14336, 0,     9.355,
 98, 87, 98, 98, 99.387, 1.387, 14336, 0, 99.387, 102.314, 2.926, 2237, 102.314, 103.691, 1.377, 11264, 0, 103.691, 105.947, 2.256, 1650, 105.947, 107.379, 1.432, 14336, 0,     9.379,
 99, 87, 99, 99, 100.49, 1.49, 14336, 0, 100.49, 103.352, 2.862, 2141, 103.352, 104.723, 1.371, 10240, 0, 104.723, 107.38, 2.656, 1500, 107.38, 108.332, 0.953, 13312, 0,     9.332,
 100, 87, 100, 100, 101.514, 1.514, 13312, 0, 101.514, 104.427, 2.913, 2061, 104.427, 105.747, 1.321, 10240, 0, 105.747, 107.999, 2.251, 1500, 107.999, 109.284, 1.286, 13312, 0,     9.284,
 101, 87, 101, 101, 102.381, 1.381, 11264, 0, 102.381, 105.178, 2.797, 1781, 105.178, 106.567, 1.389, 8192, 0, 106.567, 109.021, 2.454, 1200, 109.021, 110.026, 1.005, 10240, 0,     9.026,
 102, 87, 102, 102, 103.332, 1.332, 12288, 0, 103.332, 106.372, 3.04, 1897, 106.372, 107.488, 1.116, 9216, 0, 107.488, 109.847, 2.358, 1350, 109.847, 110.903, 1.057, 12288, 0,     8.903,
 103, 87, 103, 103, 104.207, 1.207, 11264, 0, 104.207, 106.899, 2.693, 1679, 106.899, 108.307, 1.408, 8192, 0, 108.307, 110.661, 2.354, 1200, 110.661, 111.635, 0.974, 10240, 0,     8.635,
 104, 87, 104, 104, 105.154, 1.154, 12288, 0, 105.154, 108.246, 3.092, 1828, 108.246, 109.229, 0.983, 9216, 0, 109.229, 111.695, 2.466, 1350, 111.695, 112.575, 0.88, 12288, 0,     8.575,
 105, 87, 105, 105, 106.178, 1.178, 13312, 0, 106.178, 108.945, 2.767, 1995, 108.945, 110.155, 1.21, 9216, 0, 110.155, 112.514, 2.358, 1350, 112.514, 113.452, 0.939, 12288, 0,     8.452,
 106, 87, 106, 106, 107.207, 1.207, 13312, 0, 107.207, 110.351, 3.145, 2054, 110.351, 111.381, 1.03, 10240, 0, 111.381, 113.752, 2.371, 1500, 113.752, 114.705, 0.953, 13312, 0,     8.705,
 107, 87, 107, 107, 108.073, 1.073, 11264, 0, 108.073, 110.776, 2.702, 1768, 110.776, 112.2, 1.425, 8192, 0, 112.2, 114.154, 1.954, 1200, 114.154, 115.436, 1.282, 10240, 0,     8.436,
 108, 87, 108, 108, 109.097, 1.097, 13312, 0, 109.097, 112.409, 3.312, 2007, 112.409, 113.439, 1.03, 10240, 0, 113.439, 115.803, 2.364, 1500, 115.803, 116.756, 0.953, 13312, 0,     8.756,
 109, 87, 109, 109, 110.287, 1.287, 15360, 0, 110.287, 113.121, 2.834, 2287, 113.121, 114.569, 1.448, 11264, 0, 114.569, 116.825, 2.257, 1650, 116.825, 117.853, 1.028, 14336, 0,     8.853,
 110, 87, 110, 110, 111.312, 1.312, 13312, 0, 111.312, 114.452, 3.141, 1993, 114.452, 115.49, 1.038, 9216, 0, 115.49, 117.649, 2.158, 1350, 117.649, 118.731, 1.082, 12288, 0,     8.731,
 111, 87, 111, 111, 112.336, 1.336, 13312, 0, 112.336, 115.121, 2.785, 1950, 115.121, 116.421, 1.3, 9216, 0, 116.421, 118.673, 2.253, 1350, 118.673, 119.608, 0.935, 12288, 0,     8.608,
 112, 87, 112, 112, 113.36, 1.36, 13312, 0, 113.36, 116.591, 3.231, 2086, 116.591, 117.623, 1.033, 10240, 0, 117.623, 119.712, 2.089, 1500, 119.712, 120.666, 0.954, 13312, 0,     8.666,
 113, 87, 113, 113, 114.148, 1.148, 10240, 0, 114.148, 116.768, 2.62, 1607, 116.768, 118.445, 1.677, 8192, 0, 118.445, 120.314, 1.868, 1200, 120.314, 121.398, 1.084, 10240, 0,     8.398,
 114, 87, 114, 114, 114.936, 0.936, 10240, 0, 114.936, 118.232, 3.296, 1601, 118.232, 119.269, 1.037, 8192, 0, 119.269, 121.361, 2.092, 1200, 121.361, 122.129, 0.768, 10240, 0,     8.129,
