Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 104, 10, 10, 10.851, 0.851, 8192, 0, 10.851, 13.131, 2.28, 1237, 13.131, 13.986, 0.856, 6144, 0, 13.986, 16.118, 2.132, 900, 16.118, 16.923, 0.804, 8192, 0,     6.923,
 11, 104, 11, 11, 12.129, 1.129, 11264, 0, 12.129, 14.364, 2.236, 1677, 14.364, 15.395, 1.03, 8192, 0, 15.395, 17.536, 2.142, 1200, 17.536, 18.472, 0.936, 10240, 0,     7.472,
 12, 104, 12, 12, 13.051, 1.051, 9216, 0, 13.051, 15.067, 2.016, 1453, 15.067, 16.29, 1.224, 7168, 0, 16.29, 18.158, 1.868, 1050, 18.158, 19.31, 1.152, 9216, 0,     7.310,
 13, 104, 13, 13, 13.87, 0.87, 8192, 0, 13.87, 16.02, 2.15, 1233, 16.02, 17.058, 1.038, 6144, 0, 17.058, 19.155, 2.096, 900, 19.155, 20.058, 0.903, 8192, 0,     7.058,
 14, 104, 14, 14, 14.923, 0.923, 9216, 0, 14.923, 17.058, 2.134, 1494, 17.058, 17.962, 0.904, 7168, 0, 17.962, 20.026, 2.064, 1050, 20.026, 20.897, 0.871, 9216, 0,     6.897,
 15, 104, 15, 15, 15.924, 0.924, 9216, 0, 15.924, 17.89, 1.966, 1403, 17.89, 18.858, 0.968, 7168, 0, 18.858, 21.04, 2.182, 1050, 21.04, 21.88, 0.84, 9216, 0,     6.880,
 16, 104, 16, 16, 17.027, 1.027, 10240, 0, 17.027, 19.233, 2.206, 1632, 19.233, 20.263, 1.03, 8192, 0, 20.263, 22.396, 2.134, 1200, 22.396, 23.329, 0.933, 10240, 0,     7.329,
 17, 104, 17, 17, 18.153, 1.153, 11264, 0, 18.153, 20.443, 2.29, 1706, 20.443, 21.479, 1.036, 8192, 0, 21.479, 23.614, 2.135, 1200, 23.614, 24.547, 0.933, 10240, 0,     7.547,
 18, 104, 18, 18, 19.182, 1.182, 10240, 0, 19.182, 21.301, 2.119, 1552, 21.301, 22.377, 1.076, 7168, 0, 22.377, 24.278, 1.901, 1050, 24.278, 25.391, 1.113, 9216, 0,     7.391,
 19, 104, 19, 19, 20.206, 1.206, 10240, 0, 20.206, 22.584, 2.378, 1606, 22.584, 23.614, 1.03, 8192, 0, 23.614, 25.749, 2.135, 1200, 25.749, 26.683, 0.933, 10240, 0,     7.683,
 20, 104, 20, 20, 21.128, 1.128, 9216, 0, 21.128, 23.168, 2.04, 1401, 23.168, 24.51, 1.342, 7168, 0, 24.51, 26.371, 1.861, 1050, 26.371, 27.521, 1.149, 9216, 0,     7.521,
 21, 104, 21, 21, 21.947, 0.947, 8192, 0, 21.947, 24.381, 2.434, 1349, 24.381, 25.278, 0.896, 6144, 0, 25.278, 27.356, 2.078, 900, 27.356, 28.265, 0.909, 8192, 0,     7.265,
 22, 104, 22, 22, 22.924, 0.924, 9216, 0, 22.924, 25.071, 2.148, 1428, 25.071, 26.174, 1.103, 7168, 0, 26.174, 28.238, 2.064, 1050, 28.238, 29.103, 0.865, 9216, 0,     7.103,
 23, 104, 23, 23, 24.026, 1.026, 10240, 0, 24.026, 26.444, 2.418, 1548, 26.444, 27.346, 0.902, 7168, 0, 27.346, 29.228, 1.882, 1050, 29.228, 30.069, 0.84, 9216, 0,     7.069,
 24, 104, 24, 24, 24.954, 0.954, 9216, 0, 24.954, 26.93, 1.977, 1391, 26.93, 28.119, 1.189, 6144, 0, 28.119, 29.851, 1.732, 900, 29.851, 30.821, 0.97, 8192, 0,     6.821,
 25, 104, 25, 25, 25.821, 0.821, 8192, 0, 25.821, 28.115, 2.294, 1254, 28.115, 28.889, 0.774, 6144, 0, 28.889, 30.843, 1.954, 900, 30.843, 31.59, 0.747, 8192, 0,     6.590,
 26, 104, 26, 26, 27.13, 1.13, 11264, 0, 27.13, 29.353, 2.223, 1672, 29.353, 30.383, 1.03, 8192, 0, 30.383, 32.517, 2.134, 1200, 32.517, 33.452, 0.935, 10240, 0,     7.452,
 27, 104, 27, 27, 27.952, 0.952, 8192, 0, 27.952, 29.783, 1.831, 1252, 29.783, 31.151, 1.369, 6144, 0, 31.151, 32.753, 1.601, 900, 32.753, 34.199, 1.446, 8192, 0,     7.199,
 28, 104, 28, 28, 28.821, 0.821, 8192, 0, 28.821, 31.077, 2.256, 1294, 31.077, 31.919, 0.842, 6144, 0, 31.919, 34.117, 2.198, 900, 34.117, 34.944, 0.826, 8192, 0,     6.944,
 29, 104, 29, 29, 30.034, 1.034, 10240, 0, 30.034, 32.108, 2.073, 1556, 32.108, 33.01, 0.902, 7168, 0, 33.01, 34.887, 1.877, 1050, 34.887, 35.783, 0.896, 9216, 0,     6.783,
 30, 104, 30, 30, 31.061, 1.061, 10240, 0, 31.061, 33.12, 2.059, 1533, 33.12, 34.022, 0.902, 7168, 0, 34.022, 35.998, 1.976, 1050, 35.998, 36.838, 0.84, 9216, 0,     6.838,
 31, 104, 31, 31, 32.085, 1.085, 10240, 0, 32.085, 34.284, 2.199, 1633, 34.284, 35.318, 1.034, 8192, 0, 35.318, 37.456, 2.138, 1200, 37.456, 38.389, 0.933, 10240, 0,     7.389,
 32, 104, 32, 32, 33.211, 1.211, 11264, 0, 33.211, 35.531, 2.32, 1740, 35.531, 36.561, 1.03, 8192, 0, 36.561, 38.711, 2.15, 1200, 38.711, 39.654, 0.943, 10240, 0,     7.654,
 33, 104, 33, 33, 34.031, 1.031, 8192, 0, 34.031, 35.994, 1.964, 1277, 35.994, 37.33, 1.336, 6144, 0, 37.33, 39.07, 1.74, 900, 39.07, 40.408, 1.338, 8192, 0,     7.408,
 34, 104, 34, 34, 35.063, 1.063, 10240, 0, 35.063, 37.53, 2.467, 1500, 37.53, 38.431, 0.902, 7168, 0, 38.431, 40.579, 2.147, 1050, 40.579, 41.419, 0.84, 9216, 0,     7.419,
 35, 104, 35, 35, 35.984, 0.984, 9216, 0, 35.984, 37.967, 1.982, 1480, 37.967, 39.328, 1.361, 7168, 0, 39.328, 41.195, 1.867, 1050, 41.195, 42.26, 1.065, 9216, 0,     7.260,
 36, 104, 36, 36, 36.924, 0.924, 9216, 0, 36.924, 39.417, 2.493, 1416, 39.417, 40.323, 0.906, 7168, 0, 40.323, 42.447, 2.124, 1050, 42.447, 43.287, 0.84, 9216, 0,     7.287,
 37, 104, 37, 37, 38.036, 1.036, 10240, 0, 38.036, 40.232, 2.196, 1636, 40.232, 41.347, 1.115, 8192, 0, 41.347, 43.485, 2.138, 1200, 43.485, 44.418, 0.933, 10240, 0,     7.418,
 38, 104, 38, 38, 39.06, 1.06, 10240, 0, 39.06, 41.597, 2.537, 1636, 41.597, 42.627, 1.03, 8192, 0, 42.627, 44.761, 2.133, 1200, 44.761, 45.694, 0.933, 10240, 0,     7.694,
 39, 104, 39, 39, 39.982, 0.982, 9216, 0, 39.982, 42.157, 2.176, 1444, 42.157, 43.526, 1.368, 7168, 0, 43.526, 45.409, 1.883, 1050, 45.409, 46.537, 1.128, 9216, 0,     7.537,
 40, 104, 40, 40, 41.036, 1.036, 10240, 0, 41.036, 43.731, 2.695, 1601, 43.731, 44.761, 1.03, 8192, 0, 44.761, 46.895, 2.134, 1200, 46.895, 47.828, 0.933, 10240, 0,     7.828,
 41, 104, 41, 41, 42.169, 1.169, 11264, 0, 42.169, 44.368, 2.199, 1650, 44.368, 45.785, 1.417, 8192, 0, 45.785, 47.926, 2.141, 1200, 47.926, 48.859, 0.933, 10240, 0,     7.859,
 42, 104, 42, 42, 43.09, 1.09, 9216, 0, 43.09, 45.635, 2.545, 1418, 45.635, 46.681, 1.046, 7168, 0, 46.681, 48.763, 2.082, 1050, 48.763, 49.706, 0.943, 9216, 0,     7.706,
 43, 104, 43, 43, 44.217, 1.217, 11264, 0, 44.217, 46.619, 2.402, 1689, 46.619, 47.705, 1.086, 8192, 0, 47.705, 50.06, 2.355, 1200, 50.06, 50.993, 0.933, 10240, 0,     7.993,
 44, 104, 44, 44, 45.145, 1.145, 9216, 0, 45.145, 47.527, 2.383, 1420, 47.527, 48.611, 1.084, 7168, 0, 48.611, 50.631, 2.02, 1050, 50.631, 51.831, 1.199, 9216, 0,     7.831,
 45, 104, 45, 45, 46.169, 1.169, 10240, 0, 46.169, 48.688, 2.519, 1541, 48.688, 49.59, 0.902, 7168, 0, 49.59, 51.927, 2.337, 1050, 51.927, 52.768, 0.841, 9216, 0,     7.768,
 46, 104, 46, 46, 47.09, 1.09, 9216, 0, 47.09, 49.37, 2.28, 1383, 49.37, 50.358, 0.988, 6144, 0, 50.358, 52.235, 1.877, 900, 52.235, 53.519, 1.285, 8192, 0,     7.519,
 47, 104, 47, 47, 47.913, 0.913, 8192, 0, 47.913, 50.378, 2.464, 1257, 50.378, 51.161, 0.783, 6144, 0, 51.161, 53.536, 2.376, 900, 53.536, 54.285, 0.749, 8192, 0,     7.285,
 48, 104, 48, 48, 49.129, 1.129, 11264, 0, 49.129, 51.756, 2.627, 1790, 51.756, 52.785, 1.03, 8192, 0, 52.785, 54.92, 2.135, 1200, 54.92, 55.853, 0.933, 10240, 0,     7.853,
 49, 104, 49, 49, 49.951, 0.951, 8192, 0, 49.951, 52.052, 2.102, 1257, 52.052, 53.556, 1.504, 6144, 0, 53.556, 55.157, 1.6, 900, 55.157, 56.598, 1.441, 8192, 0,     7.598,
 51, 104, 51, 51, 51.957, 0.957, 8192, 0, 51.957, 53.712, 1.755, 1245, 53.712, 54.486, 0.774, 6144, 0, 54.486, 56.527, 2.041, 900, 56.527, 57.342, 0.815, 8192, 0,     6.342,
 50, 104, 50, 50, 51.137, 1.137, 11264, 0, 51.137, 53.965, 2.829, 1658, 53.965, 55.51, 1.545, 8192, 0, 55.51, 57.652, 2.142, 1200, 57.652, 58.584, 0.933, 10240, 0,     8.584,
 52, 104, 52, 52, 52.821, 0.821, 8192, 0, 52.821, 55.457, 2.636, 1310, 55.457, 56.279, 0.821, 6144, 0, 56.279, 58.135, 1.856, 900, 58.135, 59.331, 1.196, 8192, 0,     7.331,
 53, 104, 53, 53, 53.821, 0.821, 8192, 0, 53.821, 55.608, 1.787, 1231, 55.608, 57.05, 1.442, 6144, 0, 57.05, 59.257, 2.207, 900, 59.257, 60.076, 0.819, 8192, 0,     7.076,
 54, 104, 54, 54, 55.026, 1.026, 10240, 0, 55.026, 57.517, 2.491, 1546, 57.517, 58.42, 0.902, 7168, 0, 58.42, 60.289, 1.869, 1050, 60.289, 61.128, 0.84, 9216, 0,     7.128,
 55, 104, 55, 55, 55.954, 0.954, 9216, 0, 55.954, 57.914, 1.96, 1471, 57.914, 59.316, 1.401, 7168, 0, 59.316, 61.181, 1.865, 1050, 61.181, 62.031, 0.85, 9216, 0,     7.031,
 56, 104, 56, 56, 56.924, 0.924, 9216, 0, 56.924, 59.507, 2.583, 1493, 59.507, 60.409, 0.902, 7168, 0, 60.409, 62.284, 1.875, 1050, 62.284, 63.124, 0.84, 9216, 0,     7.124,
 57, 104, 57, 57, 58.131, 1.131, 11264, 0, 58.131, 60.497, 2.366, 1766, 60.497, 61.53, 1.033, 8192, 0, 61.53, 63.664, 2.134, 1200, 63.664, 64.597, 0.933, 10240, 0,     7.597,
 58, 104, 58, 58, 59.257, 1.257, 11264, 0, 59.257, 61.811, 2.554, 1729, 61.811, 62.851, 1.04, 8192, 0, 62.851, 64.985, 2.134, 1200, 64.985, 65.918, 0.933, 10240, 0,     7.918,
 59, 104, 59, 59, 60.076, 1.076, 8192, 0, 60.076, 62.164, 2.087, 1251, 62.164, 63.619, 1.456, 6144, 0, 63.619, 65.263, 1.644, 900, 65.263, 66.67, 1.407, 8192, 0,     7.670,
 61, 104, 61, 61, 61.921, 0.921, 8192, 0, 61.921, 63.808, 1.887, 1234, 63.808, 64.582, 0.774, 6144, 0, 64.582, 66.596, 2.015, 900, 66.596, 67.415, 0.819, 8192, 0,     6.415,
 60, 104, 60, 60, 61.101, 1.101, 10240, 0, 61.101, 63.84, 2.739, 1520, 63.84, 65.478, 1.638, 7168, 0, 65.478, 67.358, 1.88, 1050, 67.358, 68.257, 0.899, 9216, 0,     8.257,
 62, 104, 62, 62, 62.821, 0.821, 8192, 0, 62.821, 65.407, 2.585, 1200, 65.407, 66.246, 0.839, 6144, 0, 66.246, 68.197, 1.952, 900, 68.197, 69.002, 0.805, 8192, 0,     7.002,
 63, 104, 63, 63, 64.026, 1.026, 10240, 0, 64.026, 66.086, 2.06, 1546, 66.086, 67.142, 1.055, 7168, 0, 67.142, 69.233, 2.091, 1050, 69.233, 70.073, 0.84, 9216, 0,     7.073,
 64, 104, 64, 64, 64.847, 0.847, 8192, 0, 64.847, 67.143, 2.297, 1303, 67.143, 67.917, 0.774, 6144, 0, 67.917, 69.798, 1.88, 900, 69.798, 70.827, 1.029, 8192, 0,     6.827,
 65, 104, 65, 65, 66.132, 1.132, 11264, 0, 66.132, 68.357, 2.226, 1661, 68.357, 69.387, 1.03, 8192, 0, 69.387, 71.52, 2.133, 1200, 71.52, 72.46, 0.94, 10240, 0,     7.460,
 66, 104, 66, 66, 67.258, 1.258, 11264, 0, 67.258, 69.513, 2.255, 1692, 69.513, 70.552, 1.039, 8192, 0, 70.552, 72.687, 2.135, 1200, 72.687, 73.62, 0.933, 10240, 0,     7.620,
 67, 104, 67, 67, 68.18, 1.18, 9216, 0, 68.18, 70.241, 2.061, 1413, 70.241, 71.448, 1.207, 7168, 0, 71.448, 73.397, 1.949, 1050, 73.397, 74.458, 1.061, 9216, 0,     7.458,
 68, 104, 68, 68, 68.999, 0.999, 8192, 0, 68.999, 71.229, 2.23, 1288, 71.229, 72.216, 0.986, 6144, 0, 72.216, 74.287, 2.072, 900, 74.287, 75.205, 0.918, 8192, 0,     7.205,
 69, 104, 69, 69, 69.923, 0.923, 9216, 0, 69.923, 72.114, 2.191, 1396, 72.114, 72.984, 0.87, 6144, 0, 72.984, 75.008, 2.025, 900, 75.008, 75.957, 0.949, 8192, 0,     6.957,
 70, 104, 70, 70, 71.131, 1.131, 11264, 0, 71.131, 73.455, 2.323, 1670, 73.455, 74.485, 1.03, 8192, 0, 74.485, 76.625, 2.14, 1200, 76.625, 77.559, 0.934, 10240, 0,     7.559,
 71, 104, 71, 71, 72.262, 1.262, 11264, 0, 72.262, 74.603, 2.341, 1756, 74.603, 75.636, 1.033, 8192, 0, 75.636, 77.761, 2.125, 1200, 77.761, 78.694, 0.933, 10240, 0,     7.694,
 72, 104, 72, 72, 73.29, 1.29, 10240, 0, 73.29, 75.479, 2.189, 1519, 75.479, 76.532, 1.053, 7168, 0, 76.532, 78.509, 1.977, 1050, 78.509, 79.538, 1.029, 9216, 0,     7.538,
 73, 104, 73, 73, 74.417, 1.417, 11264, 0, 74.417, 76.802, 2.385, 1650, 76.802, 77.832, 1.03, 8192, 0, 77.832, 79.977, 2.145, 1200, 79.977, 80.91, 0.933, 10240, 0,     7.910,
 74, 104, 74, 74, 75.448, 1.448, 10240, 0, 75.448, 77.583, 2.135, 1579, 77.583, 78.728, 1.145, 7168, 0, 78.728, 80.611, 1.884, 1050, 80.611, 81.747, 1.136, 9216, 0,     7.747,
 75, 104, 75, 75, 76.371, 1.371, 9216, 0, 76.371, 78.644, 2.273, 1377, 78.644, 79.495, 0.851, 6144, 0, 79.495, 81.577, 2.081, 900, 81.577, 82.499, 0.922, 8192, 0,     7.499,
 76, 104, 76, 76, 77.191, 1.191, 8192, 0, 77.191, 79.325, 2.134, 1307, 79.325, 80.273, 0.948, 6144, 0, 80.273, 82.211, 1.938, 900, 82.211, 83.243, 1.032, 8192, 0,     7.243,
 77, 104, 77, 77, 78.317, 1.317, 11264, 0, 78.317, 80.909, 2.592, 1699, 80.909, 81.939, 1.03, 8192, 0, 81.939, 84.081, 2.142, 1200, 84.081, 85.019, 0.938, 10240, 0,     8.019,
 78, 104, 78, 78, 79.341, 1.341, 10240, 0, 79.341, 81.379, 2.038, 1529, 81.379, 82.835, 1.456, 7168, 0, 82.835, 84.708, 1.873, 1050, 84.708, 85.857, 1.149, 9216, 0,     7.857,
 79, 104, 79, 79, 80.269, 1.269, 9216, 0, 80.269, 82.791, 2.522, 1412, 82.791, 83.731, 0.94, 7168, 0, 83.731, 85.952, 2.221, 1050, 85.952, 86.792, 0.84, 9216, 0,     7.792,
 80, 104, 80, 80, 81.192, 1.192, 9216, 0, 81.192, 83.293, 2.101, 1431, 83.293, 84.627, 1.334, 7168, 0, 84.627, 86.578, 1.951, 1050, 86.578, 87.63, 1.052, 9216, 0,     7.630,
 81, 104, 81, 81, 82.113, 1.113, 9216, 0, 82.113, 84.719, 2.606, 1447, 84.719, 85.625, 0.906, 7168, 0, 85.625, 87.819, 2.194, 1050, 87.819, 88.659, 0.84, 9216, 0,     7.659,
 82, 104, 82, 82, 83.146, 1.146, 10240, 0, 83.146, 85.489, 2.343, 1648, 85.489, 86.649, 1.16, 8192, 0, 86.649, 88.779, 2.13, 1200, 88.779, 89.712, 0.933, 10240, 0,     7.712,
 83, 104, 83, 83, 83.967, 0.967, 8192, 0, 83.967, 86.338, 2.371, 1215, 86.338, 87.42, 1.082, 6144, 0, 87.42, 89.423, 2.003, 900, 89.423, 90.456, 1.033, 8192, 0,     7.456,
 84, 104, 84, 84, 85.129, 1.129, 11264, 0, 85.129, 87.856, 2.728, 1776, 87.856, 88.89, 1.034, 8192, 0, 88.89, 91.025, 2.135, 1200, 91.025, 91.961, 0.936, 10240, 0,     7.961,
 85, 104, 85, 85, 86.255, 1.255, 11264, 0, 86.255, 88.564, 2.309, 1661, 88.564, 89.914, 1.35, 8192, 0, 89.914, 92.061, 2.147, 1200, 92.061, 92.994, 0.933, 10240, 0,     7.994,
 86, 104, 86, 86, 87.182, 1.182, 9216, 0, 87.182, 89.842, 2.66, 1490, 89.842, 90.81, 0.968, 7168, 0, 90.81, 92.891, 2.081, 1050, 92.891, 93.832, 0.941, 9216, 0,     7.832,
 87, 104, 87, 87, 88.312, 1.312, 11264, 0, 88.312, 90.879, 2.568, 1737, 90.879, 91.909, 1.03, 8192, 0, 91.909, 94.199, 2.29, 1200, 94.199, 95.132, 0.933, 10240, 0,     8.132,
 88, 104, 88, 88, 89.233, 1.233, 9216, 0, 89.233, 91.759, 2.526, 1439, 91.759, 92.808, 1.049, 7168, 0, 92.808, 94.774, 1.966, 1050, 94.774, 95.97, 1.196, 9216, 0,     7.970,
 89, 104, 89, 89, 90.36, 1.36, 11264, 0, 90.36, 93.262, 2.903, 1788, 93.262, 94.298, 1.036, 8192, 0, 94.298, 96.438, 2.14, 1200, 96.438, 97.371, 0.932, 10240, 0,     8.371,
 90, 104, 90, 90, 91.49, 1.49, 11264, 0, 91.49, 94.139, 2.649, 1782, 94.139, 95.322, 1.183, 8192, 0, 95.322, 97.46, 2.138, 1200, 97.46, 98.395, 0.935, 10240, 0,     8.395,
 91, 104, 91, 91, 92.412, 1.412, 9216, 0, 92.412, 95.095, 2.683, 1375, 95.095, 96.091, 0.996, 6144, 0, 96.091, 98.053, 1.962, 900, 98.053, 99.139, 1.087, 8192, 0,     8.139,
 92, 104, 92, 92, 93.335, 1.335, 9216, 0, 93.335, 95.939, 2.604, 1351, 95.939, 96.859, 0.919, 6144, 0, 96.859, 99.06, 2.201, 900, 99.06, 99.884, 0.824, 8192, 0,     7.884,
 93, 104, 93, 93, 94.359, 1.359, 10240, 0, 94.359, 97.235, 2.875, 1606, 97.235, 98.268, 1.033, 8192, 0, 98.268, 100.42, 2.152, 1200, 100.42, 101.353, 0.933, 10240, 0,     8.353,
 94, 104, 94, 94, 95.383, 1.383, 10240, 0, 95.383, 98.013, 2.63, 1556, 98.013, 99.166, 1.153, 7168, 0, 99.166, 101.041, 1.875, 1050, 101.041, 102.197, 1.155, 9216, 0,     8.197,
 95, 104, 95, 95, 96.305, 1.305, 9216, 0, 96.305, 99.216, 2.911, 1482, 99.216, 100.118, 0.902, 7168, 0, 100.118, 102.291, 2.173, 1050, 102.291, 103.135, 0.844, 9216, 0,     8.135,
 96, 104, 96, 96, 97.329, 1.329, 10240, 0, 97.329, 100.159, 2.829, 1608, 100.159, 101.194, 1.036, 8192, 0, 101.194, 103.34, 2.146, 1200, 103.34, 104.273, 0.933, 10240, 0,     8.273,
 97, 104, 97, 97, 98.455, 1.455, 11264, 0, 98.455, 101.524, 3.068, 1726, 101.524, 102.564, 1.04, 8192, 0, 102.564, 104.713, 2.15, 1200, 104.713, 105.656, 0.943, 10240, 0,     8.656,
 98, 104, 98, 98, 99.582, 1.582, 11264, 0, 99.582, 102.508, 2.926, 1763, 102.508, 103.594, 1.086, 8192, 0, 103.594, 105.729, 2.135, 1200, 105.729, 106.663, 0.934, 10240, 0,     8.663,
 99, 104, 99, 99, 100.406, 1.406, 8192, 0, 100.406, 103.305, 2.899, 1336, 103.305, 104.37, 1.065, 6144, 0, 104.37, 106.318, 1.948, 900, 106.318, 107.408, 1.09, 8192, 0,     8.408,
 100, 104, 100, 100, 101.327, 1.327, 9216, 0, 101.327, 104.447, 3.119, 1450, 104.447, 105.355, 0.908, 7168, 0, 105.355, 107.596, 2.241, 1050, 107.596, 108.436, 0.84, 9216, 0,     8.436,
 101, 104, 101, 101, 102.249, 1.249, 9216, 0, 102.249, 105.269, 3.02, 1465, 105.269, 106.251, 0.982, 7168, 0, 106.251, 108.187, 1.936, 1050, 108.187, 109.282, 1.096, 9216, 0,     8.282,
 102, 104, 102, 102, 103.375, 1.375, 11264, 0, 103.375, 106.659, 3.284, 1660, 106.659, 107.69, 1.031, 8192, 0, 107.69, 109.827, 2.137, 1200, 109.827, 110.76, 0.933, 10240, 0,     8.760,
 103, 104, 103, 103, 104.303, 1.303, 9216, 0, 104.303, 107.144, 2.841, 1406, 107.144, 108.586, 1.442, 7168, 0, 108.586, 110.466, 1.88, 1050, 110.466, 111.598, 1.132, 9216, 0,     8.598,
 104, 104, 104, 104, 105.429, 1.429, 11264, 0, 105.429, 108.866, 3.437, 1656, 108.866, 109.896, 1.03, 8192, 0, 109.896, 112.024, 2.128, 1200, 112.024, 112.957, 0.933, 10240, 0,     8.957,
 105, 104, 105, 105, 106.453, 1.453, 10240, 0, 106.453, 109.243, 2.789, 1575, 109.243, 110.792, 1.55, 7168, 0, 110.792, 112.673, 1.881, 1050, 112.673, 113.8, 1.127, 9216, 0,     8.800,
 107, 104, 107, 107, 108.501, 1.501, 9216, 0, 108.501, 111.056, 2.555, 1351, 111.056, 111.835, 0.779, 6144, 0, 111.835, 113.623, 1.788, 900, 113.623, 114.551, 0.928, 8192, 0,     7.551,
 106, 104, 106, 106, 107.58, 1.58, 11264, 0, 107.58, 111.253, 3.673, 1791, 111.253, 112.864, 1.611, 8192, 0, 112.864, 114.999, 2.134, 1200, 114.999, 115.931, 0.933, 10240, 0,     9.931,
 109, 104, 109, 109, 110.652, 1.652, 10240, 0, 110.652, 113.293, 2.641, 1530, 113.293, 114.195, 0.902, 7168, 0, 114.195, 116.06, 1.865, 1050, 116.06, 116.904, 0.844, 9216, 0,     7.904,
 108, 104, 108, 108, 109.627, 1.627, 11264, 0, 109.627, 113.441, 3.813, 1789, 113.441, 115.219, 1.778, 8192, 0, 115.219, 117.358, 2.139, 1200, 117.358, 118.291, 0.933, 10240, 0,    10.291,
 110, 104, 110, 110, 111.471, 1.471, 8192, 0, 111.471, 115.085, 3.614, 1345, 115.085, 115.995, 0.91, 6144, 0, 115.995, 117.669, 1.673, 900, 117.669, 119.035, 1.367, 8192, 0,     9.035,
 111, 104, 111, 111, 112.597, 1.597, 11264, 0, 112.597, 115.743, 3.146, 1727, 115.743, 117.019, 1.276, 8192, 0, 117.019, 119.492, 2.472, 1200, 119.492, 120.425, 0.933, 10240, 0,     9.425,
 112, 104, 112, 112, 113.726, 1.726, 11264, 0, 113.726, 117.478, 3.753, 1796, 117.478, 118.509, 1.03, 8192, 0, 118.509, 120.653, 2.145, 1200, 120.653, 121.586, 0.933, 10240, 0,     9.586,
 113, 104, 113, 113, 114.75, 1.75, 10240, 0, 114.75, 117.769, 3.02, 1520, 117.769, 119.404, 1.635, 7168, 0, 119.404, 121.362, 1.958, 1050, 121.362, 122.424, 1.062, 9216, 0,     9.424,
 114, 104, 114, 114, 115.774, 1.774, 10240, 0, 115.774, 119.673, 3.899, 1647, 119.673, 120.704, 1.03, 8192, 0, 120.704, 122.84, 2.137, 1200, 122.84, 123.773, 0.933, 10240, 0,     9.773,
