Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 483, 0, 0, 1.133, 1.133, 11264, 0, 1.133, 3.49, 2.357, 1179, 3.49, 4.516, 1.026, 11264, 0, 4.516, 6.715, 2.199, 1650, 6.715, 7.741, 1.026, 8192, 0, 7.741, 9.883, 2.142, 1200, 9.883, 10.82, 0.937, 10240, 0,    10.820,
 1, 483, 1, 1, 2.26, 1.26, 11264, 0, 2.26, 4.578, 2.318, 1160, 4.578, 5.604, 1.026, 11264, 0, 5.604, 7.795, 2.191, 1650, 7.795, 8.82, 1.026, 8192, 0, 8.82, 10.958, 2.137, 1200, 10.958, 11.89, 0.933, 10240, 0,    10.890,
 2, 483, 2, 2, 3.386, 1.386, 11264, 0, 3.386, 5.805, 2.42, 1158, 5.805, 6.831, 1.026, 11264, 0, 6.831, 9.026, 2.194, 1650, 9.026, 10.062, 1.036, 8192, 0, 10.062, 12.2, 2.138, 1200, 12.2, 13.141, 0.94, 10240, 0,    11.141,
 3, 483, 3, 3, 4.41, 1.41, 10240, 0, 4.41, 6.592, 2.182, 1008, 6.592, 7.762, 1.171, 10240, 0, 7.762, 9.794, 2.032, 1500, 9.794, 10.96, 1.166, 7168, 0, 10.96, 12.831, 1.872, 1050, 12.831, 13.983, 1.152, 9216, 0,    10.983,
 4, 483, 4, 4, 5.229, 1.229, 8192, 0, 5.229, 7.45, 2.22, 817, 7.45, 8.507, 1.057, 8192, 0, 8.507, 10.625, 2.118, 1200, 10.625, 11.728, 1.102, 6144, 0, 11.728, 13.811, 2.084, 900, 13.811, 14.734, 0.923, 8192, 0,    10.734,
 5, 483, 5, 5, 6.356, 1.356, 11264, 0, 6.356, 8.903, 2.547, 1149, 8.903, 9.929, 1.026, 11264, 0, 9.929, 12.133, 2.204, 1650, 12.133, 13.161, 1.028, 8192, 0, 13.161, 15.287, 2.126, 1200, 15.287, 16.22, 0.933, 10240, 0,    11.220,
 6, 483, 6, 6, 7.175, 1.175, 8192, 0, 7.175, 9.104, 1.929, 825, 9.104, 10.673, 1.57, 8192, 0, 10.673, 12.28, 1.607, 1200, 12.28, 13.934, 1.654, 6144, 0, 13.934, 15.534, 1.6, 900, 15.534, 16.973, 1.439, 8192, 0,    10.973,
 8, 483, 8, 8, 9.02, 1.02, 8192, 0, 9.02, 10.769, 1.749, 828, 10.769, 11.516, 0.747, 8192, 0, 11.516, 13.734, 2.218, 1200, 13.734, 14.711, 0.977, 6144, 0, 14.711, 16.898, 2.187, 900, 16.898, 17.72, 0.822, 8192, 0,     9.720,
 7, 483, 7, 7, 8.201, 1.201, 10240, 0, 8.201, 11, 2.799, 1042, 11, 12.448, 1.448, 10240, 0, 12.448, 14.459, 2.011, 1500, 14.459, 15.606, 1.148, 7168, 0, 15.606, 17.472, 1.865, 1050, 17.472, 18.557, 1.086, 9216, 0,    11.557,
 9, 483, 9, 9, 10.05, 1.05, 10240, 0, 10.05, 12.854, 2.804, 1043, 12.854, 13.793, 0.939, 10240, 0, 13.793, 15.799, 2.006, 1500, 15.799, 16.697, 0.898, 7168, 0, 16.697, 18.768, 2.071, 1050, 18.768, 19.608, 0.84, 9216, 0,    10.608,
 10, 483, 10, 10, 11.074, 1.074, 10240, 0, 11.074, 13.143, 2.069, 1030, 13.143, 14.724, 1.581, 10240, 0, 14.724, 16.722, 1.998, 1500, 16.722, 17.62, 0.898, 7168, 0, 17.62, 19.487, 1.868, 1050, 19.487, 20.446, 0.958, 9216, 0,    10.446,
 11, 483, 11, 11, 12.2, 1.2, 11264, 0, 12.2, 15.247, 3.046, 1197, 15.247, 16.273, 1.026, 11264, 0, 16.273, 18.484, 2.212, 1650, 18.484, 19.51, 1.026, 8192, 0, 19.51, 21.642, 2.132, 1200, 21.642, 22.575, 0.933, 10240, 0,    11.575,
 12, 483, 12, 12, 13.327, 1.327, 11264, 0, 13.327, 15.645, 2.318, 1158, 15.645, 17.297, 1.652, 11264, 0, 17.297, 19.507, 2.211, 1650, 19.507, 20.54, 1.033, 8192, 0, 20.54, 22.673, 2.133, 1200, 22.673, 23.606, 0.933, 10240, 0,    11.606,
