Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 81, 33, 33, 34.107, 1.107, 13312, 0, 34.107, 37.073, 2.965, 1330, 37.073, 38.025, 0.953, 13312, 0, 38.025, 40.213, 2.188, 1950, 40.213, 41.146, 0.933, 9216, 0, 41.146, 43.329, 2.183, 1350, 43.329, 44.215, 0.886, 12288, 0,    11.215,
 34, 81, 34, 34, 34.974, 0.974, 11264, 0, 34.974, 37.17, 2.196, 1179, 37.17, 38.83, 1.66, 11264, 0, 38.83, 40.522, 1.692, 1650, 40.522, 41.966, 1.444, 8192, 0, 41.966, 43.604, 1.638, 1200, 43.604, 44.947, 1.343, 10240, 0,    10.947,
 36, 81, 36, 36, 36.794, 0.794, 10240, 0, 36.794, 38.841, 2.047, 1085, 38.841, 39.583, 0.742, 10240, 0, 39.583, 41.763, 2.18, 1500, 41.763, 42.682, 0.919, 7168, 0, 42.682, 44.781, 2.099, 1050, 44.781, 45.605, 0.824, 9216, 0,     9.605,
 35, 81, 35, 35, 35.958, 0.958, 12288, 0, 35.958, 38.988, 3.031, 1246, 38.988, 40.461, 1.472, 12288, 0, 40.461, 42.371, 1.91, 1800, 42.371, 43.604, 1.233, 9216, 0, 43.604, 45.458, 1.855, 1350, 45.458, 46.485, 1.027, 12288, 0,    11.485,
 38, 81, 38, 38, 38.899, 0.899, 11264, 0, 38.899, 40.779, 1.88, 1155, 40.779, 41.586, 0.807, 11264, 0, 41.586, 43.465, 1.879, 1650, 43.465, 44.428, 0.963, 8192, 0, 44.428, 46.424, 1.996, 1200, 46.424, 47.219, 0.795, 10240, 0,     9.219,
 37, 81, 37, 37, 38.03, 1.03, 13312, 0, 38.03, 40.942, 2.912, 1366, 40.942, 42.542, 1.601, 13312, 0, 42.542, 44.542, 1.999, 1950, 44.542, 45.466, 0.924, 9216, 0, 45.466, 47.31, 1.844, 1350, 47.31, 48.191, 0.881, 12288, 0,    11.191,
 39, 81, 39, 39, 39.879, 0.879, 11264, 0, 39.879, 42.562, 2.683, 1153, 42.562, 43.369, 0.807, 11264, 0, 43.369, 45.169, 1.799, 1650, 45.169, 46.287, 1.119, 8192, 0, 46.287, 48.069, 1.781, 1200, 48.069, 48.923, 0.854, 10240, 0,     9.923,
 40, 81, 40, 40, 40.872, 0.872, 11264, 0, 40.872, 42.786, 1.913, 1199, 42.786, 44.179, 1.393, 11264, 0, 44.179, 46.237, 2.058, 1650, 46.237, 47.107, 0.87, 8192, 0, 47.107, 48.962, 1.855, 1200, 48.962, 49.696, 0.734, 10240, 0,     9.696,
 41, 81, 41, 41, 41.873, 0.873, 11264, 0, 41.873, 44.257, 2.384, 1100, 44.257, 45.064, 0.807, 11264, 0, 45.064, 46.867, 1.803, 1650, 46.867, 47.926, 1.059, 8192, 0, 47.926, 49.723, 1.797, 1200, 49.723, 50.456, 0.734, 10240, 0,     9.456,
 42, 81, 42, 42, 42.872, 0.872, 11264, 0, 42.872, 44.661, 1.788, 1156, 44.661, 45.874, 1.213, 11264, 0, 45.874, 47.946, 2.072, 1650, 47.946, 48.767, 0.821, 8192, 0, 48.767, 50.611, 1.844, 1200, 50.611, 51.353, 0.742, 10240, 0,     9.353,
 43, 81, 43, 43, 43.794, 0.794, 10240, 0, 43.794, 45.864, 2.07, 1042, 45.864, 46.605, 0.741, 10240, 0, 46.605, 48.408, 1.803, 1500, 48.408, 49.486, 1.078, 7168, 0, 49.486, 51.158, 1.672, 1050, 51.158, 52.012, 0.854, 9216, 0,     9.012,
 44, 81, 44, 44, 45.109, 1.109, 14336, 0, 45.109, 47.33, 2.221, 1440, 47.33, 48.356, 1.026, 14336, 0, 48.356, 50.509, 2.153, 2100, 50.509, 51.541, 1.032, 10240, 0, 51.541, 53.592, 2.051, 1500, 53.592, 54.545, 0.953, 13312, 0,    10.545,
 46, 81, 46, 46, 47.078, 1.078, 10240, 0, 47.078, 48.972, 1.894, 1067, 48.972, 50.473, 1.502, 10240, 0, 50.473, 52.058, 1.584, 1500, 52.058, 53.903, 1.846, 7168, 0, 53.903, 55.333, 1.43, 1050, 55.333, 55.993, 0.66, 9216, 0,     9.993,
 45, 81, 45, 45, 46.29, 1.29, 15360, 0, 46.29, 48.635, 2.345, 1525, 48.635, 49.742, 1.107, 15360, 0, 49.742, 52.058, 2.316, 2250, 52.058, 53.186, 1.129, 11264, 0, 53.186, 55.459, 2.273, 1650, 55.459, 57.023, 1.564, 14336, 0,    12.023,
 47, 81, 47, 47, 48.261, 1.261, 15360, 0, 48.261, 50.969, 2.708, 1508, 50.969, 52.068, 1.099, 15360, 0, 52.068, 54.375, 2.307, 2250, 54.375, 55.503, 1.128, 11264, 0, 55.503, 57.764, 2.261, 1650, 57.764, 58.79, 1.026, 14336, 0,    11.790,
 48, 81, 48, 48, 49.363, 1.363, 14336, 0, 49.363, 51.638, 2.275, 1479, 51.638, 53.092, 1.454, 14336, 0, 53.092, 55.236, 2.144, 2100, 55.236, 56.527, 1.291, 10240, 0, 56.527, 58.588, 2.06, 1500, 58.588, 59.75, 1.163, 13312, 0,    11.750,
 49, 81, 49, 49, 50.308, 1.308, 12288, 0, 50.308, 52.881, 2.573, 1243, 52.881, 53.97, 1.089, 12288, 0, 53.97, 56.234, 2.264, 1800, 56.234, 57.449, 1.215, 9216, 0, 57.449, 59.614, 2.165, 1350, 59.614, 60.634, 1.019, 12288, 0,    11.634,
 50, 81, 50, 50, 51.181, 1.181, 11264, 0, 51.181, 53.449, 2.268, 1167, 53.449, 54.774, 1.325, 11264, 0, 54.774, 56.928, 2.153, 1650, 56.928, 58.268, 1.341, 8192, 0, 58.268, 60.229, 1.96, 1200, 60.229, 61.365, 1.137, 10240, 0,    11.365,
 51, 81, 51, 51, 52.205, 1.205, 13312, 0, 52.205, 55.02, 2.815, 1385, 55.02, 55.982, 0.962, 13312, 0, 55.982, 58.234, 2.252, 1950, 58.234, 59.191, 0.957, 9216, 0, 59.191, 61.46, 2.269, 1350, 61.46, 62.341, 0.881, 12288, 0,    11.341,
 52, 81, 52, 52, 53.073, 1.073, 11264, 0, 53.073, 55.174, 2.101, 1115, 55.174, 56.788, 1.614, 11264, 0, 56.788, 58.619, 1.832, 1650, 58.619, 60.01, 1.391, 8192, 0, 60.01, 61.87, 1.86, 1200, 61.87, 63.073, 1.203, 10240, 0,    11.073,
 54, 81, 54, 54, 55.042, 1.042, 11264, 0, 55.042, 56.948, 1.906, 1150, 56.948, 57.754, 0.807, 11264, 0, 57.754, 59.925, 2.171, 1650, 59.925, 60.829, 0.904, 8192, 0, 60.829, 63.106, 2.276, 1200, 63.106, 63.846, 0.74, 10240, 0,     9.846,
 53, 81, 53, 53, 54.175, 1.175, 14336, 0, 54.175, 57.297, 3.122, 1477, 57.297, 58.778, 1.481, 14336, 0, 58.778, 60.929, 2.151, 2100, 60.929, 61.955, 1.026, 10240, 0, 61.955, 64.017, 2.061, 1500, 64.017, 64.97, 0.953, 13312, 0,    11.970,
 55, 81, 55, 55, 56.145, 1.145, 14336, 0, 56.145, 59.244, 3.099, 1485, 59.244, 60.27, 1.026, 14336, 0, 60.27, 62.428, 2.158, 2100, 62.428, 63.454, 1.026, 10240, 0, 63.454, 65.516, 2.062, 1500, 65.516, 66.469, 0.953, 13312, 0,    11.469,
 56, 81, 56, 56, 57.17, 1.17, 13312, 0, 57.17, 59.376, 2.206, 1346, 59.376, 61.221, 1.845, 13312, 0, 61.221, 63.225, 2.004, 1950, 63.225, 64.375, 1.151, 9216, 0, 64.375, 66.22, 1.845, 1350, 66.22, 67.347, 1.126, 12288, 0,    11.347,
 57, 81, 57, 57, 58.115, 1.115, 12288, 0, 58.115, 61.105, 2.99, 1205, 61.105, 62.099, 0.994, 12288, 0, 62.099, 64.288, 2.19, 1800, 64.288, 65.302, 1.014, 9216, 0, 65.302, 67.376, 2.074, 1350, 67.376, 68.257, 0.881, 12288, 0,    11.257,
 58, 81, 58, 58, 58.986, 0.986, 11264, 0, 58.986, 61.139, 2.153, 1146, 61.139, 62.908, 1.77, 11264, 0, 62.908, 64.929, 2.021, 1650, 64.929, 66.122, 1.193, 8192, 0, 66.122, 67.86, 1.739, 1200, 67.86, 68.991, 1.131, 10240, 0,    10.991,
 59, 81, 59, 59, 59.955, 0.955, 12288, 0, 59.955, 62.959, 3.005, 1206, 62.959, 63.846, 0.887, 12288, 0, 63.846, 66.135, 2.289, 1800, 66.135, 67.059, 0.924, 9216, 0, 67.059, 69.233, 2.174, 1350, 69.233, 70.113, 0.88, 12288, 0,    11.113,
 60, 81, 60, 60, 61.191, 1.191, 15360, 0, 61.191, 63.512, 2.321, 1515, 63.512, 64.944, 1.432, 15360, 0, 64.944, 67.25, 2.307, 2250, 67.25, 68.383, 1.133, 11264, 0, 68.383, 70.648, 2.265, 1650, 70.648, 71.677, 1.03, 14336, 0,    11.677,
 61, 81, 61, 61, 62.221, 1.221, 13312, 0, 62.221, 65.027, 2.806, 1345, 65.027, 65.988, 0.961, 13312, 0, 65.988, 68.135, 2.147, 1950, 68.135, 69.305, 1.17, 9216, 0, 69.305, 71.158, 1.853, 1350, 71.158, 72.564, 1.406, 12288, 0,    11.564,
 62, 81, 62, 62, 63.245, 1.245, 13312, 0, 63.245, 65.6, 2.356, 1348, 65.6, 66.939, 1.338, 13312, 0, 66.939, 69.267, 2.328, 1950, 69.267, 70.226, 0.959, 9216, 0, 70.226, 72.505, 2.279, 1350, 72.505, 73.442, 0.937, 12288, 0,    11.442,
 63, 81, 63, 63, 64.196, 1.196, 12288, 0, 64.196, 66.947, 2.75, 1245, 66.947, 67.83, 0.883, 12288, 0, 67.83, 69.981, 2.152, 1800, 69.981, 71.148, 1.167, 9216, 0, 71.148, 73.016, 1.868, 1350, 73.016, 74.319, 1.303, 12288, 0,    11.319,
 64, 81, 64, 64, 65.228, 1.228, 13312, 0, 65.228, 67.736, 2.508, 1381, 67.736, 68.78, 1.044, 13312, 0, 68.78, 71.266, 2.486, 1950, 71.266, 72.19, 0.923, 9216, 0, 72.19, 74.351, 2.161, 1350, 74.351, 75.235, 0.884, 12288, 0,    11.235,
 65, 81, 65, 65, 66.256, 1.256, 13312, 0, 66.256, 68.998, 2.742, 1334, 68.998, 69.951, 0.953, 13312, 0, 69.951, 71.99, 2.039, 1950, 71.99, 73.111, 1.121, 9216, 0, 73.111, 74.957, 1.846, 1350, 74.957, 76.113, 1.156, 12288, 0,    11.113,
 66, 81, 66, 66, 67.204, 1.204, 12288, 0, 67.204, 69.736, 2.532, 1291, 69.736, 70.836, 1.1, 12288, 0, 70.836, 73.127, 2.291, 1800, 73.127, 74.052, 0.925, 9216, 0, 74.052, 76.197, 2.145, 1350, 76.197, 77.081, 0.884, 12288, 0,    11.081,
 67, 81, 67, 67, 68.071, 1.071, 11264, 0, 68.071, 70.814, 2.743, 1181, 70.814, 71.641, 0.827, 11264, 0, 71.641, 73.685, 2.045, 1650, 73.685, 74.871, 1.185, 8192, 0, 74.871, 76.607, 1.736, 1200, 76.607, 77.812, 1.206, 10240, 0,    10.812,
 68, 81, 68, 68, 68.863, 0.863, 10240, 0, 68.863, 71.403, 2.541, 1080, 71.403, 72.372, 0.969, 10240, 0, 72.372, 74.677, 2.305, 1500, 74.677, 75.588, 0.911, 7168, 0, 75.588, 77.642, 2.054, 1050, 77.642, 78.471, 0.829, 9216, 0,    10.471,
 69, 81, 69, 69, 70.109, 1.109, 14336, 0, 70.109, 73.05, 2.941, 1450, 73.05, 74.076, 1.026, 14336, 0, 74.076, 76.224, 2.148, 2100, 76.224, 77.254, 1.03, 10240, 0, 77.254, 79.305, 2.051, 1500, 79.305, 80.258, 0.953, 13312, 0,    11.258,
 70, 81, 70, 70, 71.29, 1.29, 15360, 0, 71.29, 73.797, 2.507, 1556, 73.797, 75.173, 1.376, 15360, 0, 75.173, 77.48, 2.307, 2250, 77.48, 78.611, 1.13, 11264, 0, 78.611, 80.868, 2.257, 1650, 80.868, 81.894, 1.026, 14336, 0,    11.894,
 71, 81, 71, 71, 72.393, 1.393, 14336, 0, 72.393, 75.239, 2.846, 1424, 75.239, 76.265, 1.026, 14336, 0, 76.265, 78.418, 2.153, 2100, 78.418, 79.635, 1.217, 10240, 0, 79.635, 81.687, 2.052, 1500, 81.687, 82.845, 1.158, 13312, 0,    11.845,
 72, 81, 72, 72, 73.26, 1.26, 11264, 0, 73.26, 75.583, 2.323, 1151, 75.583, 77.071, 1.488, 11264, 0, 77.071, 79.172, 2.101, 1650, 79.172, 80.454, 1.282, 8192, 0, 80.454, 82.508, 2.054, 1200, 82.508, 83.583, 1.076, 10240, 0,    11.583,
 73, 81, 73, 73, 74.208, 1.208, 12288, 0, 74.208, 77.123, 2.915, 1225, 77.123, 78.002, 0.88, 12288, 0, 78.002, 80.273, 2.271, 1800, 80.273, 81.376, 1.102, 9216, 0, 81.376, 83.542, 2.166, 1350, 83.542, 84.461, 0.92, 12288, 0,    11.461,
 74, 81, 74, 74, 75.241, 1.241, 13312, 0, 75.241, 77.723, 2.482, 1392, 77.723, 78.954, 1.23, 13312, 0, 78.954, 81.171, 2.217, 1950, 81.171, 82.302, 1.131, 9216, 0, 82.302, 84.36, 2.058, 1350, 84.36, 85.343, 0.983, 12288, 0,    11.343,
 75, 81, 75, 75, 76.345, 1.345, 14336, 0, 76.345, 79.275, 2.93, 1400, 79.275, 80.305, 1.03, 14336, 0, 80.305, 82.456, 2.151, 2100, 82.456, 83.482, 1.026, 10240, 0, 83.482, 85.593, 2.111, 1500, 85.593, 86.552, 0.959, 13312, 0,    11.552,
 76, 81, 76, 76, 77.448, 1.448, 14336, 0, 77.448, 80.023, 2.575, 1495, 80.023, 81.329, 1.306, 14336, 0, 81.329, 83.482, 2.153, 2100, 83.482, 84.508, 1.026, 10240, 0, 84.508, 86.559, 2.051, 1500, 86.559, 87.512, 0.953, 13312, 0,    11.512,
 77, 81, 77, 77, 78.236, 1.236, 10240, 0, 78.236, 80.92, 2.685, 1070, 80.92, 82.061, 1.14, 10240, 0, 82.061, 83.994, 1.933, 1500, 83.994, 85.235, 1.241, 7168, 0, 85.235, 87.028, 1.793, 1050, 87.028, 88.17, 1.142, 9216, 0,    11.170,
 78, 81, 78, 78, 79.189, 1.189, 12288, 0, 79.189, 81.919, 2.729, 1229, 81.919, 82.939, 1.02, 12288, 0, 82.939, 85.328, 2.389, 1800, 85.328, 86.26, 0.932, 9216, 0, 86.26, 88.405, 2.145, 1350, 88.405, 89.288, 0.883, 12288, 0,    11.288,
 79, 81, 79, 79, 79.977, 0.977, 10240, 0, 79.977, 82.528, 2.551, 1040, 82.528, 83.67, 1.142, 10240, 0, 83.67, 85.532, 1.862, 1500, 85.532, 86.976, 1.444, 7168, 0, 86.976, 88.466, 1.489, 1050, 88.466, 89.948, 1.482, 9216, 0,    10.948,
 80, 81, 80, 80, 80.951, 0.951, 12288, 0, 80.951, 83.879, 2.928, 1273, 83.879, 84.759, 0.88, 12288, 0, 84.759, 87.176, 2.417, 1800, 87.176, 88.1, 0.924, 9216, 0, 88.1, 90.251, 2.151, 1350, 90.251, 91.13, 0.88, 12288, 0,    11.130,
 81, 81, 81, 81, 81.951, 0.951, 12288, 0, 81.951, 84.508, 2.557, 1285, 84.508, 85.637, 1.129, 12288, 0, 85.637, 87.498, 1.861, 1800, 87.498, 89.03, 1.532, 9216, 0, 89.03, 90.883, 1.853, 1350, 90.883, 92.008, 1.125, 12288, 0,    11.008,
 82, 81, 82, 82, 82.794, 0.794, 10240, 0, 82.794, 85.5, 2.707, 1045, 85.5, 86.369, 0.868, 10240, 0, 86.369, 88.719, 2.35, 1500, 88.719, 89.747, 1.028, 7168, 0, 89.747, 91.687, 1.94, 1050, 91.687, 92.676, 0.99, 9216, 0,    10.676,
 83, 81, 83, 83, 83.879, 0.879, 11264, 0, 83.879, 86.26, 2.38, 1139, 86.26, 87.176, 0.916, 11264, 0, 87.176, 89.195, 2.019, 1650, 89.195, 90.566, 1.372, 8192, 0, 90.566, 92.523, 1.957, 1200, 92.523, 93.411, 0.887, 10240, 0,    10.411,
