Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 471, 10, 10, 10.828, 0.828, 10240, 0, 10.828, 13.064, 2.237, 1055, 13.064, 14.28, 1.216, 10240, 0, 14.28, 16.427, 2.147, 1500, 16.427, 17.544, 1.117, 7168, 0, 17.544, 19.595, 2.051, 1050, 19.595, 20.509, 0.913, 9216, 0,    10.509,
 11, 471, 11, 11, 11.877, 0.877, 11264, 0, 11.877, 14.342, 2.466, 1106, 14.342, 15.154, 0.812, 11264, 0, 15.154, 17.45, 2.296, 1650, 17.45, 18.364, 0.913, 8192, 0, 18.364, 20.119, 1.755, 1200, 20.119, 21.24, 1.121, 10240, 0,    10.240,
 12, 471, 12, 12, 13.04, 1.04, 13312, 0, 13.04, 15.145, 2.105, 1343, 15.145, 16.105, 0.96, 13312, 0, 16.105, 18.432, 2.327, 1950, 18.432, 19.355, 0.924, 9216, 0, 19.355, 21.45, 2.094, 1350, 21.45, 22.327, 0.878, 12288, 0,    10.327,
 13, 471, 13, 13, 13.991, 0.991, 12288, 0, 13.991, 16.332, 2.341, 1294, 16.332, 17.212, 0.88, 12288, 0, 17.212, 19.306, 2.094, 1800, 19.306, 20.277, 0.971, 9216, 0, 20.277, 22.125, 1.849, 1350, 22.125, 23.205, 1.08, 12288, 0,    10.205,
 14, 471, 14, 14, 15.03, 1.03, 13312, 0, 15.03, 17.204, 2.174, 1333, 17.204, 18.163, 0.959, 13312, 0, 18.163, 20.439, 2.276, 1950, 20.439, 21.363, 0.923, 9216, 0, 21.363, 23.312, 1.949, 1350, 23.312, 24.19, 0.878, 12288, 0,    10.190,
 16, 471, 16, 16, 17.003, 1.003, 10240, 0, 17.003, 18.821, 1.817, 1046, 18.821, 20.561, 1.741, 10240, 0, 20.561, 22.105, 1.544, 1500, 22.105, 22.824, 0.719, 7168, 0, 22.824, 24.258, 1.434, 1050, 24.258, 24.922, 0.664, 9216, 0,     8.922,
 15, 471, 15, 15, 16.215, 1.215, 15360, 0, 16.215, 18.718, 2.503, 1540, 18.718, 19.82, 1.102, 15360, 0, 19.82, 22.135, 2.315, 2250, 22.135, 23.951, 1.815, 11264, 0, 23.951, 26.207, 2.256, 1650, 26.207, 27.231, 1.024, 14336, 0,    12.231,
 17, 471, 17, 17, 18.037, 1.037, 13312, 0, 18.037, 20.757, 2.72, 1314, 20.757, 21.714, 0.957, 13312, 0, 21.714, 24.106, 2.392, 1950, 24.106, 25.03, 0.924, 9216, 0, 25.03, 26.873, 1.843, 1350, 26.873, 28.109, 1.236, 12288, 0,    11.109,
 18, 471, 18, 18, 19.221, 1.221, 15360, 0, 19.221, 21.535, 2.314, 1506, 21.535, 22.811, 1.276, 15360, 0, 22.811, 25.13, 2.319, 2250, 25.13, 26.262, 1.132, 11264, 0, 26.262, 28.517, 2.255, 1650, 28.517, 29.545, 1.028, 14336, 0,    11.545,
 19, 471, 19, 19, 20.166, 1.166, 12288, 0, 20.166, 22.693, 2.528, 1249, 22.693, 23.694, 1.001, 12288, 0, 23.694, 25.958, 2.263, 1800, 25.958, 27.186, 1.228, 9216, 0, 27.186, 29.026, 1.84, 1350, 29.026, 30.43, 1.404, 12288, 0,    11.430,
 20, 471, 20, 20, 21.269, 1.269, 14336, 0, 21.269, 23.737, 2.468, 1423, 23.737, 24.763, 1.026, 14336, 0, 24.763, 27.286, 2.523, 2100, 27.286, 28.312, 1.026, 10240, 0, 28.312, 30.581, 2.269, 1500, 30.581, 31.532, 0.951, 13312, 0,    11.532,
 21, 471, 21, 21, 22.219, 1.219, 12288, 0, 22.219, 24.587, 2.369, 1228, 24.587, 25.641, 1.053, 12288, 0, 25.641, 27.807, 2.166, 1800, 27.807, 29.233, 1.427, 9216, 0, 29.233, 31.076, 1.843, 1350, 31.076, 32.41, 1.333, 12288, 0,    11.410,
 22, 471, 22, 22, 23.164, 1.164, 12288, 0, 23.164, 25.721, 2.558, 1285, 25.721, 26.608, 0.887, 12288, 0, 26.608, 29.134, 2.526, 1800, 29.134, 30.155, 1.021, 9216, 0, 30.155, 32.438, 2.283, 1350, 32.438, 33.316, 0.878, 12288, 0,    11.316,
 23, 471, 23, 23, 24.267, 1.267, 14336, 0, 24.267, 26.873, 2.606, 1481, 26.873, 27.907, 1.035, 14336, 0, 27.907, 30.069, 2.161, 2100, 30.069, 31.179, 1.111, 10240, 0, 31.179, 33.248, 2.068, 1500, 33.248, 34.268, 1.02, 13312, 0,    11.268,
 24, 471, 24, 24, 25.139, 1.139, 11264, 0, 25.139, 27.538, 2.399, 1172, 27.538, 28.712, 1.174, 11264, 0, 28.712, 30.835, 2.123, 1650, 30.835, 31.998, 1.164, 8192, 0, 31.998, 34.079, 2.08, 1200, 34.079, 35, 0.921, 10240, 0,    11.000,
 25, 471, 25, 25, 26.006, 1.006, 11264, 0, 26.006, 28.668, 2.662, 1161, 28.668, 29.517, 0.849, 11264, 0, 29.517, 31.76, 2.243, 1650, 31.76, 32.818, 1.058, 8192, 0, 32.818, 34.894, 2.077, 1200, 34.894, 35.731, 0.837, 10240, 0,    10.731,
 26, 471, 26, 26, 26.873, 0.873, 11264, 0, 26.873, 29.354, 2.481, 1177, 29.354, 30.327, 0.973, 11264, 0, 30.327, 32.544, 2.217, 1650, 32.544, 33.637, 1.093, 8192, 0, 33.637, 35.733, 2.097, 1200, 35.733, 36.465, 0.731, 10240, 0,    10.465,
 27, 471, 27, 27, 28.191, 1.191, 15360, 0, 28.191, 31.041, 2.85, 1543, 31.041, 32.142, 1.101, 15360, 0, 32.142, 34.441, 2.298, 2250, 34.441, 35.569, 1.129, 11264, 0, 35.569, 37.829, 2.26, 1650, 37.829, 38.854, 1.025, 14336, 0,    11.854,
 28, 471, 28, 28, 29.294, 1.294, 14336, 0, 29.294, 31.612, 2.318, 1468, 31.612, 33.167, 1.554, 14336, 0, 33.167, 35.322, 2.156, 2100, 35.322, 36.593, 1.271, 10240, 0, 36.593, 38.651, 2.058, 1500, 38.651, 39.805, 1.154, 13312, 0,    11.805,
 29, 471, 29, 29, 30.239, 1.239, 12288, 0, 30.239, 32.965, 2.725, 1251, 32.965, 34.047, 1.082, 12288, 0, 34.047, 36.286, 2.239, 1800, 36.286, 37.515, 1.229, 9216, 0, 37.515, 39.675, 2.16, 1350, 39.675, 40.683, 1.007, 12288, 0,    11.683,
 30, 471, 30, 30, 31.268, 1.268, 13312, 0, 31.268, 33.665, 2.398, 1327, 33.665, 34.998, 1.332, 13312, 0, 34.998, 37.331, 2.333, 1950, 37.331, 38.437, 1.106, 9216, 0, 38.437, 40.497, 2.06, 1350, 40.497, 41.56, 1.063, 12288, 0,    11.560,
 31, 471, 31, 31, 32.292, 1.292, 13312, 0, 32.292, 35.102, 2.81, 1390, 35.102, 36.054, 0.953, 13312, 0, 36.054, 38.303, 2.248, 1950, 38.303, 39.358, 1.056, 9216, 0, 39.358, 41.521, 2.162, 1350, 41.521, 42.438, 0.917, 12288, 0,    11.438,
 32, 471, 32, 32, 33.08, 1.08, 10240, 0, 33.08, 35.373, 2.294, 1099, 35.373, 36.791, 1.417, 10240, 0, 36.791, 38.869, 2.078, 1500, 38.869, 40.075, 1.206, 7168, 0, 40.075, 41.949, 1.874, 1050, 41.949, 43.096, 1.147, 9216, 0,    11.096,
 33, 471, 33, 33, 34.103, 1.103, 13312, 0, 34.103, 37.149, 3.046, 1330, 37.149, 38.102, 0.953, 13312, 0, 38.102, 40.305, 2.203, 1950, 40.305, 41.229, 0.923, 9216, 0, 41.229, 43.366, 2.138, 1350, 43.366, 44.244, 0.878, 12288, 0,    11.244,
 34, 471, 34, 34, 34.971, 0.971, 11264, 0, 34.971, 37.189, 2.219, 1179, 37.189, 38.91, 1.721, 11264, 0, 38.91, 40.602, 1.692, 1650, 40.602, 42.056, 1.454, 8192, 0, 42.056, 43.7, 1.644, 1200, 43.7, 44.976, 1.276, 10240, 0,    10.976,
 36, 471, 36, 36, 36.794, 0.794, 10240, 0, 36.794, 38.857, 2.063, 1085, 38.857, 39.643, 0.786, 10240, 0, 39.643, 41.859, 2.216, 1500, 41.859, 42.78, 0.921, 7168, 0, 42.78, 44.801, 2.021, 1050, 44.801, 45.634, 0.832, 9216, 0,     9.634,
 35, 471, 35, 35, 35.958, 0.958, 12288, 0, 35.958, 39.069, 3.111, 1246, 39.069, 40.521, 1.452, 12288, 0, 40.521, 42.447, 1.926, 1800, 42.447, 43.702, 1.254, 9216, 0, 43.702, 45.547, 1.845, 1350, 45.547, 46.512, 0.965, 12288, 0,    11.512,
 38, 471, 38, 38, 38.906, 0.906, 11264, 0, 38.906, 40.845, 1.939, 1155, 40.845, 41.657, 0.812, 11264, 0, 41.657, 43.551, 1.894, 1650, 43.551, 44.521, 0.97, 8192, 0, 44.521, 46.455, 1.934, 1200, 46.455, 47.243, 0.788, 10240, 0,     9.243,
 37, 471, 37, 37, 38.04, 1.04, 13312, 0, 38.04, 40.958, 2.918, 1366, 40.958, 42.608, 1.65, 13312, 0, 42.608, 44.608, 2, 1950, 44.608, 45.537, 0.929, 9216, 0, 45.537, 47.392, 1.856, 1350, 47.392, 48.27, 0.878, 12288, 0,    11.270,
 39, 471, 39, 39, 39.876, 0.876, 11264, 0, 39.876, 42.618, 2.742, 1153, 42.618, 43.425, 0.807, 11264, 0, 43.425, 45.25, 1.825, 1650, 45.25, 46.356, 1.106, 8192, 0, 46.356, 48.107, 1.751, 1200, 48.107, 49.001, 0.895, 10240, 0,    10.001,
 40, 471, 40, 40, 40.872, 0.872, 11264, 0, 40.872, 42.82, 1.948, 1199, 42.82, 44.234, 1.414, 11264, 0, 44.234, 46.304, 2.07, 1650, 46.304, 47.179, 0.875, 8192, 0, 47.179, 49.033, 1.854, 1200, 49.033, 49.765, 0.732, 10240, 0,     9.765,
 41, 471, 41, 41, 41.873, 0.873, 11264, 0, 41.873, 44.311, 2.439, 1100, 44.311, 45.118, 0.807, 11264, 0, 45.118, 46.942, 1.824, 1650, 46.942, 47.998, 1.056, 8192, 0, 47.998, 49.747, 1.749, 1200, 49.747, 50.496, 0.749, 10240, 0,     9.496,
 42, 471, 42, 42, 42.873, 0.873, 11264, 0, 42.873, 44.645, 1.772, 1156, 44.645, 45.923, 1.278, 11264, 0, 45.923, 47.995, 2.072, 1650, 47.995, 48.817, 0.822, 8192, 0, 48.817, 50.674, 1.857, 1200, 50.674, 51.406, 0.731, 10240, 0,     9.406,
 43, 471, 43, 43, 43.794, 0.794, 10240, 0, 43.794, 45.923, 2.129, 1042, 45.923, 46.658, 0.736, 10240, 0, 46.658, 48.499, 1.841, 1500, 48.499, 49.534, 1.035, 7168, 0, 49.534, 51.185, 1.651, 1050, 51.185, 52.065, 0.879, 9216, 0,     9.065,
 44, 471, 44, 44, 45.109, 1.109, 14336, 0, 45.109, 47.343, 2.234, 1440, 47.343, 48.372, 1.03, 14336, 0, 48.372, 50.519, 2.147, 2100, 50.519, 51.545, 1.026, 10240, 0, 51.545, 53.611, 2.066, 1500, 53.611, 54.569, 0.958, 13312, 0,    10.569,
 46, 471, 46, 46, 47.082, 1.082, 10240, 0, 47.082, 48.986, 1.904, 1067, 48.986, 50.473, 1.487, 10240, 0, 50.473, 52.057, 1.584, 1500, 52.057, 53.906, 1.849, 7168, 0, 53.906, 55.34, 1.434, 1050, 55.34, 56, 0.661, 9216, 0,    10.000,
 45, 471, 45, 45, 46.294, 1.294, 15360, 0, 46.294, 48.639, 2.345, 1525, 48.639, 49.738, 1.099, 15360, 0, 49.738, 52.049, 2.311, 2250, 52.049, 53.183, 1.134, 11264, 0, 53.183, 55.446, 2.263, 1650, 55.446, 57.025, 1.579, 14336, 0,    12.025,
 47, 471, 47, 47, 48.263, 1.263, 15360, 0, 48.263, 50.957, 2.694, 1508, 50.957, 52.057, 1.099, 15360, 0, 52.057, 54.36, 2.304, 2250, 54.36, 55.494, 1.133, 11264, 0, 55.494, 57.759, 2.265, 1650, 57.759, 58.789, 1.03, 14336, 0,    11.789,
 48, 471, 48, 48, 49.366, 1.366, 14336, 0, 49.366, 51.637, 2.27, 1479, 51.637, 53.08, 1.444, 14336, 0, 53.08, 55.245, 2.164, 2100, 55.245, 56.521, 1.277, 10240, 0, 56.521, 58.572, 2.051, 1500, 58.572, 59.74, 1.168, 13312, 0,    11.740,
 49, 471, 49, 49, 50.311, 1.311, 12288, 0, 50.311, 52.869, 2.558, 1243, 52.869, 53.958, 1.089, 12288, 0, 53.958, 56.206, 2.248, 1800, 56.206, 57.443, 1.237, 9216, 0, 57.443, 59.612, 2.169, 1350, 59.612, 60.624, 1.012, 12288, 0,    11.624,
 50, 471, 50, 50, 51.187, 1.187, 11264, 0, 51.187, 53.437, 2.25, 1167, 53.437, 54.765, 1.328, 11264, 0, 54.765, 56.951, 2.186, 1650, 56.951, 58.262, 1.311, 8192, 0, 58.262, 60.213, 1.95, 1200, 60.213, 61.356, 1.143, 10240, 0,    11.356,
 51, 471, 51, 51, 52.211, 1.211, 13312, 0, 52.211, 54.999, 2.788, 1385, 54.999, 55.952, 0.953, 13312, 0, 55.952, 58.219, 2.267, 1950, 58.219, 59.184, 0.965, 9216, 0, 59.184, 61.463, 2.279, 1350, 61.463, 62.341, 0.878, 12288, 0,    11.341,
 52, 471, 52, 52, 53.077, 1.077, 11264, 0, 53.077, 55.152, 2.075, 1115, 55.152, 56.759, 1.607, 11264, 0, 56.759, 58.643, 1.884, 1650, 58.643, 60.012, 1.368, 8192, 0, 60.012, 61.854, 1.842, 1200, 61.854, 63.072, 1.219, 10240, 0,    11.072,
 54, 471, 54, 54, 55.047, 1.047, 11264, 0, 55.047, 56.931, 1.885, 1150, 56.931, 57.741, 0.81, 11264, 0, 57.741, 59.91, 2.17, 1650, 59.91, 60.83, 0.92, 8192, 0, 60.83, 63.104, 2.273, 1200, 63.104, 63.836, 0.733, 10240, 0,     9.836,
 53, 471, 53, 53, 54.18, 1.18, 14336, 0, 54.18, 57.272, 3.092, 1477, 57.272, 58.771, 1.499, 14336, 0, 58.771, 60.934, 2.163, 2100, 60.934, 61.96, 1.026, 10240, 0, 61.96, 64.02, 2.06, 1500, 64.02, 64.971, 0.951, 13312, 0,    11.971,
 55, 471, 55, 55, 56.149, 1.149, 14336, 0, 56.149, 59.223, 3.074, 1485, 59.223, 60.253, 1.03, 14336, 0, 60.253, 62.419, 2.166, 2100, 62.419, 63.445, 1.026, 10240, 0, 63.445, 65.507, 2.062, 1500, 65.507, 66.468, 0.961, 13312, 0,    11.468,
 56, 471, 56, 56, 57.177, 1.177, 13312, 0, 57.177, 59.343, 2.166, 1346, 59.343, 61.207, 1.864, 13312, 0, 61.207, 63.208, 2.001, 1950, 63.208, 64.366, 1.159, 9216, 0, 64.366, 66.212, 1.846, 1350, 66.212, 67.353, 1.14, 12288, 0,    11.353,
 57, 471, 57, 57, 58.122, 1.122, 12288, 0, 58.122, 61.076, 2.954, 1205, 61.076, 62.089, 1.013, 12288, 0, 62.089, 64.28, 2.19, 1800, 64.28, 65.288, 1.009, 9216, 0, 65.288, 67.353, 2.064, 1350, 67.353, 68.23, 0.878, 12288, 0,    11.230,
 58, 471, 58, 58, 58.988, 0.988, 11264, 0, 58.988, 61.106, 2.118, 1146, 61.106, 62.898, 1.791, 11264, 0, 62.898, 64.904, 2.006, 1650, 64.904, 66.108, 1.204, 8192, 0, 66.108, 67.854, 1.746, 1200, 67.854, 68.962, 1.108, 10240, 0,    10.962,
 59, 471, 59, 59, 59.955, 0.955, 12288, 0, 59.955, 62.93, 2.976, 1206, 62.93, 63.816, 0.886, 12288, 0, 63.816, 66.136, 2.319, 1800, 66.136, 67.059, 0.923, 9216, 0, 67.059, 69.199, 2.14, 1350, 69.199, 70.077, 0.878, 12288, 0,    11.077,
 60, 471, 60, 60, 61.19, 1.19, 15360, 0, 61.19, 63.52, 2.33, 1515, 63.52, 64.915, 1.395, 15360, 0, 64.915, 67.237, 2.322, 2250, 67.237, 68.369, 1.132, 11264, 0, 68.369, 70.63, 2.261, 1650, 70.63, 71.662, 1.032, 14336, 0,    11.662,
 61, 471, 61, 61, 62.221, 1.221, 13312, 0, 62.221, 64.998, 2.777, 1345, 64.998, 65.951, 0.953, 13312, 0, 65.951, 68.139, 2.188, 1950, 68.139, 69.29, 1.151, 9216, 0, 69.29, 71.136, 1.845, 1350, 71.136, 72.54, 1.405, 12288, 0,    11.540,
 62, 471, 62, 62, 63.245, 1.245, 13312, 0, 63.245, 65.6, 2.355, 1348, 65.6, 66.902, 1.302, 13312, 0, 66.902, 69.239, 2.338, 1950, 69.239, 70.218, 0.979, 9216, 0, 70.218, 72.477, 2.259, 1350, 72.477, 73.423, 0.947, 12288, 0,    11.423,
 63, 471, 63, 63, 64.198, 1.198, 12288, 0, 64.198, 66.915, 2.717, 1245, 66.915, 67.797, 0.882, 12288, 0, 67.797, 69.991, 2.194, 1800, 69.991, 71.14, 1.149, 9216, 0, 71.14, 72.981, 1.841, 1350, 72.981, 74.301, 1.32, 12288, 0,    11.301,
 64, 471, 64, 64, 65.226, 1.226, 13312, 0, 65.226, 67.735, 2.51, 1381, 67.735, 68.748, 1.013, 13312, 0, 68.748, 71.239, 2.491, 1950, 71.239, 72.163, 0.924, 9216, 0, 72.163, 74.333, 2.17, 1350, 74.333, 75.211, 0.878, 12288, 0,    11.211,
 65, 471, 65, 65, 66.259, 1.259, 13312, 0, 66.259, 68.967, 2.708, 1334, 68.967, 69.92, 0.953, 13312, 0, 69.92, 71.991, 2.071, 1950, 71.991, 73.084, 1.093, 9216, 0, 73.084, 74.934, 1.85, 1350, 74.934, 76.09, 1.156, 12288, 0,    11.090,
 66, 471, 66, 66, 67.206, 1.206, 12288, 0, 67.206, 69.72, 2.514, 1291, 69.72, 70.797, 1.077, 12288, 0, 70.797, 73.091, 2.294, 1800, 73.091, 74.015, 0.924, 9216, 0, 74.015, 76.192, 2.178, 1350, 76.192, 77.07, 0.878, 12288, 0,    11.070,
 67, 471, 67, 67, 68.073, 1.073, 11264, 0, 68.073, 70.79, 2.717, 1181, 70.79, 71.602, 0.812, 11264, 0, 71.602, 73.696, 2.094, 1650, 73.696, 74.834, 1.138, 8192, 0, 74.834, 76.592, 1.759, 1200, 76.592, 77.802, 1.209, 10240, 0,    10.802,
 68, 471, 68, 68, 68.869, 0.869, 10240, 0, 68.869, 71.389, 2.52, 1080, 71.389, 72.334, 0.945, 10240, 0, 72.334, 74.629, 2.295, 1500, 74.629, 75.551, 0.922, 7168, 0, 75.551, 77.629, 2.078, 1050, 77.629, 78.46, 0.832, 9216, 0,    10.460,
 69, 471, 69, 69, 70.109, 1.109, 14336, 0, 70.109, 73.031, 2.923, 1450, 73.031, 74.061, 1.03, 14336, 0, 74.061, 76.231, 2.17, 2100, 76.231, 77.261, 1.03, 10240, 0, 77.261, 79.31, 2.049, 1500, 79.31, 80.261, 0.951, 13312, 0,    11.261,
 70, 471, 70, 70, 71.29, 1.29, 15360, 0, 71.29, 73.782, 2.492, 1556, 73.782, 75.158, 1.377, 15360, 0, 75.158, 77.479, 2.32, 2250, 77.479, 78.607, 1.128, 11264, 0, 78.607, 80.864, 2.257, 1650, 80.864, 81.888, 1.024, 14336, 0,    11.888,
 71, 471, 71, 71, 72.393, 1.393, 14336, 0, 72.393, 75.227, 2.834, 1424, 75.227, 76.253, 1.026, 14336, 0, 76.253, 78.412, 2.159, 2100, 78.412, 79.64, 1.228, 10240, 0, 79.64, 81.707, 2.067, 1500, 81.707, 82.839, 1.132, 13312, 0,    11.839,
 72, 471, 72, 72, 73.261, 1.261, 11264, 0, 73.261, 75.571, 2.309, 1151, 75.571, 77.058, 1.487, 11264, 0, 77.058, 79.171, 2.113, 1650, 79.171, 80.459, 1.288, 8192, 0, 80.459, 82.505, 2.046, 1200, 82.505, 83.579, 1.074, 10240, 0,    11.579,
 73, 471, 73, 73, 74.213, 1.213, 12288, 0, 74.213, 77.11, 2.897, 1225, 77.11, 77.994, 0.884, 12288, 0, 77.994, 80.262, 2.268, 1800, 80.262, 81.381, 1.118, 9216, 0, 81.381, 83.553, 2.172, 1350, 83.553, 84.457, 0.904, 12288, 0,    11.457,
 74, 471, 74, 74, 75.237, 1.237, 13312, 0, 75.237, 77.711, 2.474, 1392, 77.711, 78.953, 1.242, 13312, 0, 78.953, 81.176, 2.224, 1950, 81.176, 82.304, 1.127, 9216, 0, 82.304, 84.36, 2.057, 1350, 84.36, 85.338, 0.978, 12288, 0,    11.338,
 75, 471, 75, 75, 76.344, 1.344, 14336, 0, 76.344, 79.262, 2.918, 1400, 79.262, 80.297, 1.035, 14336, 0, 80.297, 82.457, 2.159, 2100, 82.457, 83.483, 1.026, 10240, 0, 83.483, 85.612, 2.129, 1500, 85.612, 86.563, 0.951, 13312, 0,    11.563,
 76, 471, 76, 76, 77.447, 1.447, 14336, 0, 77.447, 80.01, 2.563, 1495, 80.01, 81.321, 1.311, 14336, 0, 81.321, 83.483, 2.162, 2100, 83.483, 84.512, 1.028, 10240, 0, 84.512, 86.561, 2.049, 1500, 86.561, 87.514, 0.953, 13312, 0,    11.514,
 77, 471, 77, 77, 78.235, 1.235, 10240, 0, 78.235, 80.907, 2.673, 1070, 80.907, 82.053, 1.145, 10240, 0, 82.053, 83.994, 1.941, 1500, 83.994, 85.23, 1.236, 7168, 0, 85.23, 87.047, 1.817, 1050, 87.047, 88.173, 1.126, 9216, 0,    11.173,
 78, 471, 78, 78, 79.18, 1.18, 12288, 0, 79.18, 81.905, 2.725, 1229, 81.905, 82.93, 1.026, 12288, 0, 82.93, 85.338, 2.407, 1800, 85.338, 86.262, 0.924, 9216, 0, 86.262, 88.406, 2.144, 1350, 88.406, 89.293, 0.887, 12288, 0,    11.293,
 79, 471, 79, 79, 79.969, 0.969, 10240, 0, 79.969, 82.514, 2.545, 1040, 82.514, 83.662, 1.147, 10240, 0, 83.662, 85.538, 1.877, 1500, 85.538, 86.979, 1.44, 7168, 0, 86.979, 88.483, 1.505, 1050, 88.483, 89.951, 1.468, 9216, 0,    10.951,
 80, 471, 80, 80, 80.951, 0.951, 12288, 0, 80.951, 83.863, 2.912, 1273, 83.863, 84.743, 0.88, 12288, 0, 84.743, 87.201, 2.458, 1800, 87.201, 88.124, 0.924, 9216, 0, 88.124, 90.266, 2.141, 1350, 90.266, 91.149, 0.884, 12288, 0,    11.149,
 81, 471, 81, 81, 81.955, 0.955, 12288, 0, 81.955, 84.49, 2.535, 1285, 84.49, 85.622, 1.133, 12288, 0, 85.622, 87.487, 1.864, 1800, 87.487, 89.048, 1.561, 9216, 0, 89.048, 90.907, 1.859, 1350, 90.907, 92.027, 1.12, 12288, 0,    11.027,
 82, 471, 82, 82, 82.794, 0.794, 10240, 0, 82.794, 85.476, 2.682, 1045, 85.476, 86.354, 0.878, 10240, 0, 86.354, 88.749, 2.395, 1500, 88.749, 89.765, 1.016, 7168, 0, 89.765, 91.701, 1.936, 1050, 91.701, 92.686, 0.986, 9216, 0,    10.686,
 83, 471, 83, 83, 83.873, 0.873, 11264, 0, 83.873, 86.241, 2.368, 1139, 86.241, 87.162, 0.921, 11264, 0, 87.162, 89.178, 2.016, 1650, 89.178, 90.584, 1.405, 8192, 0, 90.584, 92.557, 1.973, 1200, 92.557, 93.419, 0.862, 10240, 0,    10.419,
