Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 479, 15, 15, 16.14, 1.14, 10240, 0, 16.14, 17.904, 1.764, 1055, 17.904, 19.764, 1.86, 10240, 0, 19.764, 21.44, 1.675, 1500, 21.44, 23.056, 1.616, 7168, 0, 23.056, 24.61, 1.554, 1050, 24.61, 26.297, 1.687, 9216, 0,    11.297,
 16, 479, 16, 16, 16.993, 0.993, 10240, 0, 16.993, 19.64, 2.647, 1062, 19.64, 20.561, 0.921, 10240, 0, 20.561, 22.978, 2.417, 1500, 22.978, 23.775, 0.796, 7168, 0, 23.775, 26.114, 2.339, 1050, 26.114, 27.006, 0.892, 9216, 0,    11.006,
 17, 479, 17, 17, 18.201, 1.201, 14336, 0, 18.201, 20.539, 2.339, 1404, 20.539, 21.669, 1.13, 14336, 0, 21.669, 24.02, 2.351, 2100, 24.02, 25.045, 1.025, 10240, 0, 25.045, 27.266, 2.221, 1500, 27.266, 28.29, 1.024, 13312, 0,    11.290,
 18, 479, 18, 18, 18.973, 0.973, 9216, 0, 18.973, 21.244, 2.271, 960, 21.244, 22.386, 1.141, 9216, 0, 22.386, 24.486, 2.1, 1350, 24.486, 25.666, 1.18, 6144, 0, 25.666, 27.455, 1.789, 900, 27.455, 28.93, 1.475, 8192, 0,    10.930,
 19, 479, 19, 19, 20.04, 1.04, 12288, 0, 20.04, 22.553, 2.513, 1209, 22.553, 23.5, 0.947, 12288, 0, 23.5, 26.027, 2.527, 1800, 26.027, 26.959, 0.932, 9216, 0, 26.959, 29.265, 2.306, 1350, 29.265, 30.21, 0.945, 12288, 0,    11.210,
 20, 479, 20, 20, 21.067, 1.067, 12288, 0, 21.067, 23.312, 2.244, 1236, 23.312, 24.445, 1.134, 12288, 0, 24.445, 26.493, 2.048, 1800, 26.493, 27.88, 1.387, 9216, 0, 27.88, 29.875, 1.995, 1350, 29.875, 31.155, 1.28, 12288, 0,    11.155,
 21, 479, 21, 21, 22.006, 1.006, 11264, 0, 22.006, 24.505, 2.499, 1163, 24.505, 25.376, 0.87, 11264, 0, 25.376, 27.875, 2.499, 1650, 27.875, 28.699, 0.824, 8192, 0, 28.699, 31.041, 2.342, 1200, 31.041, 31.943, 0.902, 10240, 0,    10.943,
 22, 479, 22, 22, 22.945, 0.945, 11264, 0, 22.945, 25.19, 2.245, 1121, 25.19, 26.242, 1.052, 11264, 0, 26.242, 28.326, 2.084, 1650, 28.326, 29.525, 1.199, 8192, 0, 29.525, 31.653, 2.128, 1200, 31.653, 32.736, 1.084, 10240, 0,    10.736,
 23, 479, 23, 23, 23.948, 0.948, 11264, 0, 23.948, 26.453, 2.505, 1169, 26.453, 27.322, 0.868, 11264, 0, 27.322, 29.717, 2.395, 1650, 29.717, 30.536, 0.819, 8192, 0, 30.536, 32.818, 2.281, 1200, 32.818, 33.605, 0.788, 10240, 0,    10.605,
 24, 479, 24, 24, 25.031, 1.031, 12288, 0, 25.031, 27.194, 2.163, 1203, 27.194, 28.267, 1.073, 12288, 0, 28.267, 30.325, 2.058, 1800, 30.325, 31.458, 1.133, 9216, 0, 31.458, 33.665, 2.208, 1350, 33.665, 34.613, 0.947, 12288, 0,    10.613,
 25, 479, 25, 25, 25.969, 0.969, 11264, 0, 25.969, 28.413, 2.444, 1177, 28.413, 29.282, 0.869, 11264, 0, 29.282, 31.566, 2.284, 1650, 31.566, 32.385, 0.819, 8192, 0, 32.385, 34.594, 2.209, 1200, 34.594, 35.4, 0.806, 10240, 0,    10.400,
 26, 479, 26, 26, 26.859, 0.859, 10240, 0, 26.859, 28.991, 2.131, 1079, 28.991, 30.071, 1.08, 10240, 0, 30.071, 31.991, 1.92, 1500, 31.991, 33.102, 1.111, 7168, 0, 33.102, 35.229, 2.127, 1050, 35.229, 36.109, 0.88, 9216, 0,    10.109,
 27, 479, 27, 27, 27.946, 0.946, 11264, 0, 27.946, 30.297, 2.351, 1131, 30.297, 31.167, 0.869, 11264, 0, 31.167, 33.409, 2.243, 1650, 33.409, 34.229, 0.819, 8192, 0, 34.229, 36.375, 2.147, 1200, 36.375, 37.163, 0.788, 10240, 0,    10.163,
 28, 479, 28, 28, 28.859, 0.859, 10240, 0, 28.859, 30.662, 1.802, 1003, 30.662, 31.955, 1.293, 10240, 0, 31.955, 33.665, 1.711, 1500, 33.665, 34.954, 1.289, 7168, 0, 34.954, 36.791, 1.837, 1050, 36.791, 37.872, 1.081, 9216, 0,     9.872,
 29, 479, 29, 29, 30.201, 1.201, 14336, 0, 30.201, 32.693, 2.492, 1430, 32.693, 33.797, 1.105, 14336, 0, 33.797, 36.129, 2.332, 2100, 36.129, 37.153, 1.024, 10240, 0, 37.153, 39.37, 2.217, 1500, 39.37, 40.399, 1.029, 13312, 0,    11.399,
 30, 479, 30, 30, 31.31, 1.31, 13312, 0, 31.31, 33.61, 2.3, 1378, 33.61, 34.821, 1.211, 13312, 0, 34.821, 36.987, 2.166, 1950, 36.987, 38.075, 1.088, 9216, 0, 38.075, 40.075, 2, 1350, 40.075, 41.344, 1.269, 12288, 0,    11.344,
 31, 479, 31, 31, 32.505, 1.505, 14336, 0, 32.505, 35.044, 2.539, 1409, 35.044, 36.151, 1.107, 14336, 0, 36.151, 38.495, 2.344, 2100, 38.495, 39.522, 1.027, 10240, 0, 39.522, 41.744, 2.222, 1500, 41.744, 42.768, 1.024, 13312, 0,    11.768,
 32, 479, 32, 32, 33.358, 1.358, 10240, 0, 33.358, 35.405, 2.047, 1078, 35.405, 36.939, 1.534, 10240, 0, 36.939, 38.671, 1.732, 1500, 38.671, 40.239, 1.568, 7168, 0, 40.239, 41.799, 1.56, 1050, 41.799, 43.485, 1.686, 9216, 0,    11.485,
 33, 479, 33, 33, 34.133, 1.133, 9216, 0, 34.133, 36.676, 2.543, 980, 36.676, 37.65, 0.974, 9216, 0, 37.65, 40, 2.35, 1350, 40, 40.857, 0.857, 6144, 0, 40.857, 43.08, 2.223, 900, 43.08, 44.115, 1.035, 8192, 0,    11.115,
 34, 479, 34, 34, 35.072, 1.072, 11264, 0, 35.072, 37.351, 2.279, 1163, 37.351, 38.522, 1.172, 11264, 0, 38.522, 40.517, 1.994, 1650, 40.517, 41.677, 1.16, 8192, 0, 41.677, 43.594, 1.917, 1200, 43.594, 44.903, 1.309, 10240, 0,    10.903,
 35, 479, 35, 35, 36.103, 1.103, 12288, 0, 36.103, 38.723, 2.62, 1223, 38.723, 39.676, 0.953, 12288, 0, 39.676, 41.999, 2.323, 1800, 41.999, 42.923, 0.924, 9216, 0, 42.923, 45.091, 2.168, 1350, 45.091, 46.036, 0.945, 12288, 0,    11.036,
 36, 479, 36, 36, 37.129, 1.129, 12288, 0, 37.129, 39.413, 2.284, 1238, 39.413, 40.627, 1.214, 12288, 0, 40.627, 42.631, 2.004, 1800, 42.631, 43.851, 1.22, 9216, 0, 43.851, 45.855, 2.004, 1350, 45.855, 46.981, 1.126, 12288, 0,    10.981,
 37, 479, 37, 37, 38.162, 1.162, 12288, 0, 38.162, 40.787, 2.625, 1229, 40.787, 41.734, 0.947, 12288, 0, 41.734, 44, 2.266, 1800, 44, 44.922, 0.922, 9216, 0, 44.922, 47.092, 2.17, 1350, 47.092, 48.047, 0.955, 12288, 0,    11.047,
 38, 479, 38, 38, 39.357, 1.357, 14336, 0, 39.357, 41.781, 2.424, 1421, 41.781, 42.895, 1.114, 14336, 0, 42.895, 45.23, 2.335, 2100, 45.23, 46.254, 1.024, 10240, 0, 46.254, 48.479, 2.225, 1500, 48.479, 49.51, 1.031, 13312, 0,    11.510,
 39, 479, 39, 39, 40.473, 1.473, 13312, 0, 40.473, 43.02, 2.547, 1340, 43.02, 44.047, 1.027, 13312, 0, 44.047, 46.211, 2.164, 1950, 46.211, 47.177, 0.966, 9216, 0, 47.177, 49.176, 1.999, 1350, 49.176, 50.458, 1.282, 12288, 0,    11.458,
 40, 479, 40, 40, 41.668, 1.668, 14336, 0, 41.668, 44.144, 2.476, 1418, 44.144, 45.249, 1.105, 14336, 0, 45.249, 47.577, 2.329, 2100, 47.577, 48.606, 1.028, 10240, 0, 48.606, 50.826, 2.221, 1500, 50.826, 51.851, 1.024, 13312, 0,    11.851,
 41, 479, 41, 41, 42.696, 1.696, 12288, 0, 42.696, 45.177, 2.481, 1295, 45.177, 46.194, 1.016, 12288, 0, 46.194, 48.213, 2.019, 1800, 48.213, 49.532, 1.32, 9216, 0, 49.532, 51.528, 1.996, 1350, 51.528, 52.796, 1.267, 12288, 0,    11.796,
 42, 479, 42, 42, 43.897, 1.897, 14336, 0, 43.897, 46.543, 2.647, 1436, 46.543, 47.648, 1.105, 14336, 0, 47.648, 49.984, 2.336, 2100, 49.984, 51.008, 1.024, 10240, 0, 51.008, 53.23, 2.222, 1500, 53.23, 54.254, 1.024, 13312, 0,    12.254,
 43, 479, 43, 43, 44.75, 1.75, 10240, 0, 44.75, 46.867, 2.117, 1014, 46.867, 48.446, 1.579, 10240, 0, 48.446, 50.115, 1.669, 1500, 50.115, 51.725, 1.61, 7168, 0, 51.725, 53.28, 1.555, 1050, 53.28, 54.966, 1.686, 9216, 0,    11.966,
 44, 479, 44, 44, 45.603, 1.603, 10240, 0, 45.603, 48.233, 2.629, 1013, 48.233, 49.233, 1.001, 10240, 0, 49.233, 51.657, 2.423, 1500, 51.657, 52.442, 0.785, 7168, 0, 52.442, 54.799, 2.357, 1050, 54.799, 55.675, 0.876, 9216, 0,    11.675,
 45, 479, 45, 45, 46.543, 1.543, 11264, 0, 46.543, 48.759, 2.215, 1136, 48.759, 50.1, 1.341, 11264, 0, 50.1, 51.955, 1.855, 1650, 51.955, 53.261, 1.307, 8192, 0, 53.261, 55.056, 1.795, 1200, 55.056, 56.462, 1.406, 10240, 0,    11.462,
 46, 479, 46, 46, 47.653, 1.653, 13312, 0, 47.653, 50.458, 2.804, 1330, 50.458, 51.485, 1.028, 13312, 0, 51.485, 53.831, 2.346, 1950, 53.831, 54.753, 0.922, 9216, 0, 54.753, 56.798, 2.045, 1350, 56.798, 57.749, 0.951, 12288, 0,    11.749,
 47, 479, 47, 47, 48.507, 1.507, 10240, 0, 48.507, 50.489, 1.982, 1034, 50.489, 52.273, 1.784, 10240, 0, 52.273, 53.945, 1.672, 1500, 53.945, 55.47, 1.524, 7168, 0, 55.47, 57.024, 1.554, 1050, 57.024, 58.458, 1.435, 9216, 0,    11.458,
 48, 479, 48, 48, 49.445, 1.445, 11264, 0, 49.445, 52.305, 2.859, 1101, 52.305, 53.173, 0.868, 11264, 0, 53.173, 55.68, 2.507, 1650, 55.68, 56.499, 0.819, 8192, 0, 56.499, 58.592, 2.093, 1200, 58.592, 59.38, 0.788, 10240, 0,    11.380,
 49, 479, 49, 49, 50.469, 1.469, 12288, 0, 50.469, 52.585, 2.116, 1249, 52.585, 54.125, 1.54, 12288, 0, 54.125, 56.132, 2.006, 1800, 56.132, 57.421, 1.29, 9216, 0, 57.421, 59.425, 2.004, 1350, 59.425, 60.37, 0.945, 12288, 0,    11.370,
 50, 479, 50, 50, 51.322, 1.322, 10240, 0, 51.322, 54.096, 2.774, 1068, 54.096, 54.913, 0.817, 10240, 0, 54.913, 57.36, 2.447, 1500, 57.36, 58.138, 0.778, 7168, 0, 58.138, 60.15, 2.012, 1050, 60.15, 61.086, 0.936, 9216, 0,    11.086,
 51, 479, 51, 51, 52.351, 1.351, 12288, 0, 52.351, 54.656, 2.305, 1232, 54.656, 55.86, 1.204, 12288, 0, 55.86, 58.138, 2.278, 1800, 58.138, 59.059, 0.921, 9216, 0, 59.059, 61.424, 2.364, 1350, 61.424, 62.369, 0.946, 12288, 0,    11.369,
 52, 479, 52, 52, 53.375, 1.375, 12288, 0, 53.375, 56.112, 2.737, 1210, 56.112, 57.059, 0.947, 12288, 0, 57.059, 59.363, 2.304, 1800, 59.363, 60.291, 0.928, 9216, 0, 60.291, 62.285, 1.994, 1350, 62.285, 63.314, 1.029, 12288, 0,    11.314,
 53, 479, 53, 53, 54.236, 1.236, 10240, 0, 54.236, 56.373, 2.137, 1031, 56.373, 57.85, 1.476, 10240, 0, 57.85, 59.804, 1.955, 1500, 59.804, 61.007, 1.203, 7168, 0, 61.007, 62.988, 1.981, 1050, 62.988, 64.023, 1.035, 9216, 0,    11.023,
 54, 479, 54, 54, 55.004, 1.004, 9216, 0, 55.004, 57.719, 2.715, 961, 57.719, 58.558, 0.84, 9216, 0, 58.558, 60.864, 2.305, 1350, 60.864, 61.622, 0.758, 6144, 0, 61.622, 63.618, 1.996, 900, 63.618, 64.653, 1.035, 8192, 0,    10.653,
 55, 479, 55, 55, 55.947, 0.947, 11264, 0, 55.947, 58.347, 2.4, 1185, 58.347, 59.425, 1.078, 11264, 0, 59.425, 61.637, 2.212, 1650, 61.637, 62.456, 0.819, 8192, 0, 62.456, 64.765, 2.31, 1200, 64.765, 65.553, 0.788, 10240, 0,    10.553,
 56, 479, 56, 56, 57.036, 1.036, 12288, 0, 57.036, 59.793, 2.758, 1239, 59.793, 60.74, 0.947, 12288, 0, 60.74, 62.865, 2.125, 1800, 62.865, 63.794, 0.929, 9216, 0, 63.794, 65.798, 2.004, 1350, 65.798, 66.744, 0.945, 12288, 0,    10.744,
 57, 479, 57, 57, 58.06, 1.06, 12288, 0, 58.06, 60.38, 2.321, 1218, 60.38, 61.686, 1.306, 12288, 0, 61.686, 63.688, 2.003, 1800, 63.688, 64.725, 1.037, 9216, 0, 64.725, 66.765, 2.039, 1350, 66.765, 67.715, 0.951, 12288, 0,    10.715,
 58, 479, 58, 58, 59.169, 1.169, 13312, 0, 59.169, 61.968, 2.799, 1301, 61.968, 62.998, 1.03, 13312, 0, 62.998, 65.165, 2.167, 1950, 65.165, 66.096, 0.931, 9216, 0, 66.096, 68.11, 2.013, 1350, 68.11, 69.057, 0.947, 12288, 0,    11.057,
 59, 479, 59, 59, 60.022, 1.022, 10240, 0, 60.022, 62.054, 2.032, 1001, 62.054, 63.786, 1.732, 10240, 0, 63.786, 65.452, 1.666, 1500, 65.452, 66.813, 1.361, 7168, 0, 66.813, 68.367, 1.554, 1050, 68.367, 69.765, 1.399, 9216, 0,    10.765,
 60, 479, 60, 60, 60.79, 0.79, 9216, 0, 60.79, 63.584, 2.794, 963, 63.584, 64.503, 0.919, 9216, 0, 64.503, 66.677, 2.173, 1350, 66.677, 67.428, 0.752, 6144, 0, 67.428, 69.442, 2.013, 900, 69.442, 70.396, 0.954, 8192, 0,    10.396,
 61, 479, 61, 61, 61.948, 0.948, 11264, 0, 61.948, 64.06, 2.112, 1196, 64.06, 65.378, 1.318, 11264, 0, 65.378, 67.285, 1.907, 1650, 67.285, 68.25, 0.966, 8192, 0, 68.25, 70.152, 1.901, 1200, 70.152, 71.183, 1.032, 10240, 0,    10.183,
 63, 479, 63, 63, 63.969, 0.969, 10240, 0, 63.969, 65.746, 1.777, 1002, 65.746, 66.536, 0.79, 10240, 0, 66.536, 68.353, 1.817, 1500, 68.353, 69.07, 0.717, 7168, 0, 69.07, 71.005, 1.935, 1050, 71.005, 71.902, 0.897, 9216, 0,     8.902,
 62, 479, 62, 62, 63.115, 1.115, 13312, 0, 63.115, 65.768, 2.652, 1311, 65.768, 67.564, 1.796, 13312, 0, 67.564, 69.74, 2.176, 1950, 69.74, 70.662, 0.922, 9216, 0, 70.662, 72.659, 1.997, 1350, 72.659, 73.604, 0.945, 12288, 0,    11.604,
 65, 479, 65, 65, 65.969, 0.969, 10240, 0, 65.969, 67.633, 1.665, 1001, 67.633, 68.423, 0.79, 10240, 0, 68.423, 70.099, 1.676, 1500, 70.099, 71.379, 1.28, 7168, 0, 71.379, 72.931, 1.552, 1050, 72.931, 74.313, 1.382, 9216, 0,     9.313,
 64, 479, 64, 64, 65.115, 1.115, 13312, 0, 65.115, 67.982, 2.866, 1338, 67.982, 69.447, 1.465, 13312, 0, 69.447, 71.906, 2.459, 1950, 71.906, 72.828, 0.922, 9216, 0, 72.828, 74.827, 1.999, 1350, 74.827, 75.778, 0.951, 12288, 0,    11.778,
 66, 479, 66, 66, 67.115, 1.115, 13312, 0, 67.115, 69.941, 2.826, 1385, 69.941, 70.967, 1.026, 13312, 0, 70.967, 73.128, 2.16, 1950, 73.128, 74.049, 0.922, 9216, 0, 74.049, 76.051, 2.002, 1350, 76.051, 76.998, 0.947, 12288, 0,    10.998,
 67, 479, 67, 67, 68.139, 1.139, 12288, 0, 68.139, 70.152, 2.012, 1204, 70.152, 71.914, 1.763, 12288, 0, 71.914, 73.905, 1.991, 1800, 73.905, 74.973, 1.068, 9216, 0, 74.973, 76.963, 1.99, 1350, 76.963, 77.943, 0.98, 12288, 0,    10.943,
 68, 479, 68, 68, 69.078, 1.078, 11264, 0, 69.078, 71.865, 2.787, 1155, 71.865, 72.781, 0.916, 11264, 0, 72.781, 74.964, 2.183, 1650, 74.964, 75.792, 0.828, 8192, 0, 75.792, 77.829, 2.037, 1200, 77.829, 78.731, 0.902, 10240, 0,    10.731,
 69, 479, 69, 69, 69.931, 0.931, 10240, 0, 69.931, 71.906, 1.975, 1053, 71.906, 73.569, 1.662, 10240, 0, 73.569, 75.591, 2.022, 1500, 75.591, 76.509, 0.919, 7168, 0, 76.509, 78.529, 2.02, 1050, 78.529, 79.44, 0.91, 9216, 0,    10.440,
 70, 479, 70, 70, 71.116, 1.116, 13312, 0, 71.116, 74.162, 3.047, 1377, 74.162, 75.188, 1.026, 13312, 0, 75.188, 77.36, 2.172, 1950, 77.36, 78.282, 0.922, 9216, 0, 78.282, 80.282, 2.001, 1350, 80.282, 81.233, 0.95, 12288, 0,    11.233,
 71, 479, 71, 71, 72.142, 1.142, 12288, 0, 72.142, 74.203, 2.061, 1232, 74.203, 76.134, 1.93, 12288, 0, 76.134, 78.144, 2.01, 1800, 78.144, 79.21, 1.066, 9216, 0, 79.21, 81.2, 1.99, 1350, 81.2, 82.178, 0.978, 12288, 0,    11.178,
 73, 479, 73, 73, 74.203, 1.203, 12288, 0, 74.203, 76.306, 2.103, 1262, 76.306, 77.253, 0.947, 12288, 0, 77.253, 79.364, 2.111, 1800, 79.364, 80.285, 0.921, 9216, 0, 80.285, 82.297, 2.012, 1350, 82.297, 83.246, 0.949, 12288, 0,    10.246,
 72, 479, 72, 72, 73.174, 1.174, 12288, 0, 73.174, 76.324, 3.151, 1292, 76.324, 78.198, 1.874, 12288, 0, 78.198, 80.192, 1.994, 1800, 80.192, 81.207, 1.014, 9216, 0, 81.207, 83.214, 2.007, 1350, 83.214, 84.194, 0.981, 12288, 0,    12.194,
 75, 479, 75, 75, 76.344, 1.344, 12288, 0, 76.344, 78.393, 2.049, 1227, 78.393, 79.34, 0.947, 12288, 0, 79.34, 81.381, 2.04, 1800, 81.381, 82.302, 0.921, 9216, 0, 82.302, 84.297, 1.995, 1350, 84.297, 85.248, 0.95, 12288, 0,    10.248,
 74, 479, 74, 74, 75.313, 1.313, 13312, 0, 75.313, 78.568, 3.256, 1352, 78.568, 80.364, 1.796, 13312, 0, 80.364, 82.531, 2.166, 1950, 82.531, 83.452, 0.922, 9216, 0, 83.452, 85.456, 2.003, 1350, 85.456, 86.401, 0.945, 12288, 0,    12.401,
 77, 479, 77, 77, 78.483, 1.483, 11264, 0, 78.483, 80.533, 2.05, 1169, 80.533, 81.402, 0.868, 11264, 0, 81.402, 83.234, 1.832, 1650, 83.234, 84.271, 1.038, 8192, 0, 84.271, 86.075, 1.804, 1200, 86.075, 87.195, 1.12, 10240, 0,    10.195,
 76, 479, 76, 76, 77.539, 1.539, 14336, 0, 77.539, 80.782, 3.244, 1426, 80.782, 82.505, 1.723, 14336, 0, 82.505, 84.872, 2.367, 2100, 84.872, 85.899, 1.027, 10240, 0, 85.899, 88.112, 2.213, 1500, 88.112, 89.136, 1.024, 13312, 0,    13.136,
 78, 479, 78, 78, 79.592, 1.592, 13312, 0, 79.592, 82.725, 3.132, 1315, 82.725, 83.751, 1.026, 13312, 0, 83.751, 85.921, 2.17, 1950, 85.921, 86.851, 0.93, 9216, 0, 86.851, 88.849, 1.997, 1350, 88.849, 90.091, 1.242, 12288, 0,    12.091,
 79, 479, 79, 79, 80.616, 1.616, 12288, 0, 80.616, 82.817, 2.201, 1221, 82.817, 84.696, 1.879, 12288, 0, 84.696, 86.877, 2.181, 1800, 86.877, 87.802, 0.925, 9216, 0, 87.802, 90.111, 2.309, 1350, 90.111, 91.059, 0.948, 12288, 0,    12.059,
 80, 479, 80, 80, 81.555, 1.555, 11264, 0, 81.555, 84.683, 3.128, 1165, 84.683, 85.562, 0.879, 11264, 0, 85.562, 87.754, 2.192, 1650, 87.754, 88.627, 0.873, 8192, 0, 88.627, 90.625, 1.998, 1200, 90.625, 91.847, 1.221, 10240, 0,    11.847,
 81, 479, 81, 81, 82.494, 1.494, 11264, 0, 82.494, 84.714, 2.22, 1139, 84.714, 86.433, 1.719, 11264, 0, 86.433, 88.71, 2.277, 1650, 88.71, 89.533, 0.823, 8192, 0, 89.533, 91.889, 2.356, 1200, 91.889, 92.676, 0.788, 10240, 0,    11.676,
 82, 479, 82, 82, 83.69, 1.69, 14336, 0, 83.69, 87.074, 3.385, 1427, 87.074, 88.184, 1.11, 14336, 0, 88.184, 90.523, 2.339, 2100, 90.523, 91.548, 1.025, 10240, 0, 91.548, 93.77, 2.221, 1500, 93.77, 94.797, 1.027, 13312, 0,    12.797,
 83, 479, 83, 83, 84.799, 1.799, 13312, 0, 84.799, 87.129, 2.33, 1391, 87.129, 89.209, 2.08, 13312, 0, 89.209, 91.392, 2.183, 1950, 91.392, 92.47, 1.078, 9216, 0, 92.47, 94.468, 1.998, 1350, 94.468, 95.744, 1.276, 12288, 0,    12.744,
