Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 103, 10, 10, 10.933, 0.933, 9216, 0, 10.933, 12.854, 1.921, 961, 12.854, 13.839, 0.985, 9216, 0, 13.839, 15.853, 2.014, 1350, 15.853, 16.97, 1.117, 6144, 0, 16.97, 18.649, 1.679, 900, 18.649, 19.975, 1.327, 8192, 0,     9.975,
 11, 103, 11, 11, 12.133, 1.133, 11264, 0, 12.133, 14.453, 2.32, 1156, 14.453, 15.489, 1.036, 11264, 0, 15.489, 17.688, 2.199, 1650, 17.688, 18.713, 1.026, 8192, 0, 18.713, 20.847, 2.134, 1200, 20.847, 21.78, 0.933, 10240, 0,    10.780,
 12, 103, 12, 12, 13.055, 1.055, 9216, 0, 13.055, 14.998, 1.943, 971, 14.998, 16.327, 1.329, 9216, 0, 16.327, 18.126, 1.8, 1350, 18.126, 19.481, 1.355, 6144, 0, 19.481, 21.087, 1.606, 900, 21.087, 22.534, 1.447, 8192, 0,    10.534,
 13, 103, 13, 13, 14.182, 1.182, 11264, 0, 14.182, 16.84, 2.657, 1191, 16.84, 17.866, 1.026, 11264, 0, 17.866, 20.078, 2.213, 1650, 20.078, 21.104, 1.026, 8192, 0, 21.104, 23.236, 2.132, 1200, 23.236, 24.169, 0.933, 10240, 0,    11.169,
 14, 103, 14, 14, 15.207, 1.207, 10240, 0, 15.207, 17.276, 2.069, 1036, 17.276, 18.797, 1.521, 10240, 0, 18.797, 20.793, 1.996, 1500, 20.793, 22.002, 1.209, 7168, 0, 22.002, 23.885, 1.883, 1050, 23.885, 25.007, 1.122, 9216, 0,    11.007,
 15, 103, 15, 15, 16.333, 1.333, 11264, 0, 16.333, 19.175, 2.841, 1163, 19.175, 20.206, 1.031, 11264, 0, 20.206, 22.415, 2.209, 1650, 22.415, 23.443, 1.028, 8192, 0, 23.443, 25.576, 2.133, 1200, 25.576, 26.509, 0.933, 10240, 0,    11.509,
 16, 103, 16, 16, 17.357, 1.357, 10240, 0, 17.357, 19.478, 2.121, 1060, 19.478, 21.137, 1.658, 10240, 0, 21.137, 23.138, 2.002, 1500, 23.138, 24.339, 1.201, 7168, 0, 24.339, 26.204, 1.865, 1050, 26.204, 27.347, 1.143, 9216, 0,    11.347,
 17, 103, 17, 17, 18.381, 1.381, 10240, 0, 18.381, 21.368, 2.987, 1096, 21.368, 22.301, 0.933, 10240, 0, 22.301, 24.414, 2.113, 1500, 24.414, 25.312, 0.898, 7168, 0, 25.312, 27.457, 2.146, 1050, 27.457, 28.297, 0.84, 9216, 0,    11.297,
 18, 103, 18, 18, 19.303, 1.303, 9216, 0, 19.303, 21.388, 2.085, 955, 21.388, 23.138, 1.751, 9216, 0, 23.138, 24.948, 1.809, 1350, 24.948, 26.08, 1.132, 6144, 0, 26.08, 27.813, 1.734, 900, 27.813, 29.042, 1.228, 8192, 0,    11.042,
 20, 103, 20, 20, 21.146, 1.146, 8192, 0, 21.146, 23.138, 1.992, 872, 23.138, 23.885, 0.747, 8192, 0, 23.885, 26.024, 2.139, 1200, 26.024, 26.85, 0.826, 6144, 0, 26.85, 29.062, 2.213, 900, 29.062, 29.813, 0.75, 8192, 0,     9.813,
 19, 103, 19, 19, 20.327, 1.327, 10240, 0, 20.327, 23.505, 3.178, 1067, 23.505, 24.819, 1.314, 10240, 0, 24.819, 26.965, 2.146, 1500, 26.965, 27.864, 0.899, 7168, 0, 27.864, 29.734, 1.869, 1050, 29.734, 30.653, 0.919, 9216, 0,    11.653,
 21, 103, 21, 21, 22.067, 1.067, 9216, 0, 22.067, 25.09, 3.023, 974, 25.09, 25.935, 0.845, 9216, 0, 25.935, 27.823, 1.888, 1350, 27.823, 28.633, 0.81, 6144, 0, 28.633, 30.68, 2.047, 900, 30.68, 31.433, 0.753, 8192, 0,    10.433,
 22, 103, 22, 22, 22.989, 0.989, 9216, 0, 22.989, 25.332, 2.343, 905, 25.332, 26.776, 1.444, 9216, 0, 26.776, 28.772, 1.996, 1350, 28.772, 29.542, 0.77, 6144, 0, 29.542, 31.341, 1.799, 900, 31.341, 32.185, 0.844, 8192, 0,    10.185,
 23, 103, 23, 23, 23.927, 0.927, 9216, 0, 23.927, 26.996, 3.068, 947, 26.996, 27.836, 0.841, 9216, 0, 27.836, 29.635, 1.799, 1350, 29.635, 30.407, 0.772, 6144, 0, 30.407, 32.289, 1.881, 900, 32.289, 33.035, 0.747, 8192, 0,    10.035,
 24, 103, 24, 24, 24.928, 0.928, 9216, 0, 24.928, 27.269, 2.342, 966, 27.269, 28.683, 1.414, 9216, 0, 28.683, 30.572, 1.888, 1350, 30.572, 31.342, 0.77, 6144, 0, 31.342, 32.942, 1.6, 900, 32.942, 33.783, 0.841, 8192, 0,     9.783,
 25, 103, 25, 25, 26.133, 1.133, 11264, 0, 26.133, 29.338, 3.205, 1172, 29.338, 30.369, 1.031, 11264, 0, 30.369, 32.584, 2.215, 1650, 32.584, 33.618, 1.034, 8192, 0, 33.618, 35.76, 2.142, 1200, 35.76, 36.693, 0.933, 10240, 0,    11.693,
 26, 103, 26, 26, 27.26, 1.26, 11264, 0, 27.26, 29.542, 2.283, 1137, 29.542, 31.393, 1.851, 11264, 0, 31.393, 33.598, 2.205, 1650, 33.598, 34.641, 1.044, 8192, 0, 34.641, 36.791, 2.15, 1200, 36.791, 37.723, 0.933, 10240, 0,    11.723,
 27, 103, 27, 27, 28.181, 1.181, 9216, 0, 28.181, 31.161, 2.98, 912, 31.161, 32.231, 1.069, 9216, 0, 32.231, 34.383, 2.152, 1350, 34.383, 35.414, 1.031, 6144, 0, 35.414, 37.36, 1.946, 900, 37.36, 38.468, 1.108, 8192, 0,    11.468,
 28, 103, 28, 28, 29, 1, 8192, 0, 29, 31.218, 2.218, 832, 31.218, 32.975, 1.757, 8192, 0, 32.975, 35.2, 2.225, 1200, 35.2, 36.182, 0.982, 6144, 0, 36.182, 38.394, 2.212, 900, 38.394, 39.214, 0.82, 8192, 0,    11.214,
 30, 103, 30, 30, 31.055, 1.055, 9216, 0, 31.055, 33.023, 1.968, 903, 33.023, 33.863, 0.84, 9216, 0, 33.863, 36.182, 2.319, 1350, 36.182, 36.952, 0.77, 6144, 0, 36.952, 38.96, 2.008, 900, 38.96, 39.958, 0.998, 8192, 0,     9.958,
 29, 103, 29, 29, 30.132, 1.132, 11264, 0, 30.132, 33.537, 3.405, 1186, 33.537, 34.887, 1.35, 11264, 0, 34.887, 37.4, 2.513, 1650, 37.4, 38.426, 1.026, 8192, 0, 38.426, 40.562, 2.136, 1200, 40.562, 41.505, 0.943, 10240, 0,    12.505,
 31, 103, 31, 31, 31.977, 0.977, 9216, 0, 31.977, 34.875, 2.899, 923, 34.875, 35.725, 0.85, 9216, 0, 35.725, 37.981, 2.256, 1350, 37.981, 39.194, 1.212, 6144, 0, 39.194, 40.799, 1.606, 900, 40.799, 42.25, 1.451, 8192, 0,    11.250,
 32, 103, 32, 32, 33.14, 1.14, 11264, 0, 33.14, 35.87, 2.73, 1167, 35.87, 36.896, 1.026, 11264, 0, 36.896, 39.602, 2.706, 1650, 39.602, 40.631, 1.029, 8192, 0, 40.631, 42.764, 2.133, 1200, 42.764, 43.697, 0.933, 10240, 0,    11.697,
 33, 103, 33, 33, 34.064, 1.064, 9216, 0, 34.064, 36.771, 2.707, 948, 36.771, 37.734, 0.963, 9216, 0, 37.734, 39.78, 2.046, 1350, 39.78, 41.399, 1.619, 6144, 0, 41.399, 42.997, 1.598, 900, 42.997, 44.441, 1.444, 8192, 0,    11.441,
 35, 103, 35, 35, 35.907, 0.907, 8192, 0, 35.907, 38.426, 2.518, 828, 38.426, 39.664, 1.239, 8192, 0, 39.664, 41.387, 1.723, 1200, 41.387, 42.167, 0.78, 6144, 0, 42.167, 44.365, 2.198, 900, 44.365, 45.186, 0.821, 8192, 0,    10.186,
 34, 103, 34, 34, 35.088, 1.088, 10240, 0, 35.088, 37.981, 2.893, 1051, 37.981, 38.914, 0.933, 10240, 0, 38.914, 41.601, 2.687, 1500, 41.601, 43.067, 1.466, 7168, 0, 43.067, 44.932, 1.865, 1050, 44.932, 46.032, 1.1, 9216, 0,    12.032,
 36, 103, 36, 36, 36.825, 0.825, 8192, 0, 36.825, 39.656, 2.83, 833, 39.656, 40.419, 0.763, 8192, 0, 40.419, 42.987, 2.568, 1200, 42.987, 43.836, 0.849, 6144, 0, 43.836, 45.984, 2.149, 900, 45.984, 46.776, 0.792, 8192, 0,    10.776,
 37, 103, 37, 37, 37.928, 0.928, 9216, 0, 37.928, 40.313, 2.385, 944, 40.313, 41.257, 0.944, 9216, 0, 41.257, 43.403, 2.146, 1350, 43.403, 44.607, 1.203, 6144, 0, 44.607, 46.535, 1.929, 900, 46.535, 47.521, 0.986, 8192, 0,    10.521,
 38, 103, 38, 38, 39.136, 1.136, 11264, 0, 39.136, 41.869, 2.732, 1100, 41.869, 42.895, 1.026, 11264, 0, 42.895, 45.2, 2.306, 1650, 45.2, 46.227, 1.026, 8192, 0, 46.227, 48.376, 2.149, 1200, 48.376, 49.31, 0.934, 10240, 0,    11.310,
 39, 103, 39, 39, 39.965, 0.965, 8192, 0, 39.965, 41.933, 1.968, 811, 41.933, 43.639, 1.706, 8192, 0, 43.639, 45.241, 1.602, 1200, 45.241, 46.994, 1.753, 6144, 0, 46.994, 48.603, 1.609, 900, 48.603, 50.058, 1.454, 8192, 0,    11.058,
 41, 103, 41, 41, 41.96, 0.96, 8192, 0, 41.96, 43.74, 1.779, 894, 43.74, 44.487, 0.747, 8192, 0, 44.487, 46.812, 2.326, 1200, 46.812, 47.766, 0.954, 6144, 0, 47.766, 49.977, 2.21, 900, 49.977, 50.812, 0.836, 8192, 0,     9.812,
 40, 103, 40, 40, 41.133, 1.133, 11264, 0, 41.133, 44.193, 3.06, 1163, 44.193, 45.511, 1.317, 11264, 0, 45.511, 47.703, 2.192, 1650, 47.703, 48.79, 1.087, 8192, 0, 48.79, 50.924, 2.134, 1200, 50.924, 51.857, 0.933, 10240, 0,    11.857,
 42, 103, 42, 42, 42.825, 0.825, 8192, 0, 42.825, 45.521, 2.696, 886, 45.521, 46.277, 0.757, 8192, 0, 46.277, 48.428, 2.151, 1200, 48.428, 49.558, 1.13, 6144, 0, 49.558, 51.578, 2.02, 900, 51.578, 52.601, 1.024, 8192, 0,    10.601,
 43, 103, 43, 43, 43.928, 0.928, 9216, 0, 43.928, 46.14, 2.212, 974, 46.14, 47.117, 0.977, 9216, 0, 47.117, 49.508, 2.391, 1350, 49.508, 50.334, 0.826, 6144, 0, 50.334, 52.534, 2.2, 900, 52.534, 53.346, 0.812, 8192, 0,    10.346,
 45, 103, 45, 45, 45.964, 0.964, 8192, 0, 45.964, 47.843, 1.879, 852, 47.843, 48.59, 0.747, 8192, 0, 48.59, 50.187, 1.597, 1200, 50.187, 51.102, 0.915, 6144, 0, 51.102, 53.184, 2.082, 900, 53.184, 54.097, 0.913, 8192, 0,     9.097,
 44, 103, 44, 44, 45.139, 1.139, 11264, 0, 45.139, 47.915, 2.776, 1194, 47.915, 49.614, 1.699, 11264, 0, 49.614, 51.83, 2.216, 1650, 51.83, 52.856, 1.026, 8192, 0, 52.856, 54.992, 2.135, 1200, 54.992, 55.925, 0.933, 10240, 0,    11.925,
 47, 103, 47, 47, 47.854, 0.854, 8192, 0, 47.854, 49.708, 1.854, 895, 49.708, 50.456, 0.749, 8192, 0, 50.456, 52.058, 1.601, 1200, 52.058, 53.624, 1.567, 6144, 0, 53.624, 55.225, 1.6, 900, 55.225, 56.674, 1.449, 8192, 0,     9.674,
 48, 103, 48, 48, 48.825, 0.825, 8192, 0, 48.825, 51.352, 2.526, 816, 51.352, 52.139, 0.787, 8192, 0, 52.139, 53.731, 1.592, 1200, 53.731, 54.501, 0.77, 6144, 0, 54.501, 56.605, 2.104, 900, 56.605, 57.418, 0.814, 8192, 0,     9.418,
 46, 103, 46, 46, 47.03, 1.03, 10240, 0, 47.03, 50.035, 3.005, 1097, 50.035, 51.394, 1.359, 10240, 0, 51.394, 53.829, 2.435, 1500, 53.829, 55.399, 1.57, 7168, 0, 55.399, 57.277, 1.878, 1050, 57.277, 58.256, 0.979, 9216, 0,    12.256,
 49, 103, 49, 49, 50.137, 1.137, 11264, 0, 50.137, 52.395, 2.258, 1130, 52.395, 53.429, 1.034, 11264, 0, 53.429, 55.938, 2.509, 1650, 55.938, 56.965, 1.027, 8192, 0, 56.965, 59.112, 2.147, 1200, 59.112, 60.052, 0.94, 10240, 0,    11.052,
 50, 103, 50, 50, 51.068, 1.068, 9216, 0, 51.068, 53.264, 2.196, 955, 53.264, 54.275, 1.011, 9216, 0, 54.275, 56.087, 1.812, 1350, 56.087, 57.739, 1.652, 6144, 0, 57.739, 59.339, 1.6, 900, 59.339, 60.806, 1.468, 8192, 0,    10.806,
 51, 103, 51, 51, 51.887, 0.887, 8192, 0, 51.887, 54, 2.113, 802, 54, 55.02, 1.02, 8192, 0, 55.02, 57.538, 2.518, 1200, 57.538, 58.506, 0.969, 6144, 0, 58.506, 60.713, 2.206, 900, 60.713, 61.551, 0.838, 8192, 0,    10.551,
 52, 103, 52, 52, 53.03, 1.03, 10240, 0, 53.03, 55.296, 2.266, 1016, 55.296, 56.229, 0.933, 10240, 0, 56.229, 58.218, 1.989, 1500, 58.218, 59.403, 1.185, 7168, 0, 59.403, 61.262, 1.859, 1050, 61.262, 62.389, 1.127, 9216, 0,    10.389,
 53, 103, 53, 53, 53.955, 0.955, 9216, 0, 53.955, 55.917, 1.962, 956, 55.917, 57.074, 1.158, 9216, 0, 57.074, 59.339, 2.264, 1350, 59.339, 60.171, 0.832, 6144, 0, 60.171, 62.312, 2.142, 900, 62.312, 63.134, 0.822, 8192, 0,    10.134,
 54, 103, 54, 54, 55.03, 1.03, 10240, 0, 55.03, 57.36, 2.33, 1024, 57.36, 58.293, 0.933, 10240, 0, 58.293, 60.299, 2.006, 1500, 60.299, 61.203, 0.904, 7168, 0, 61.203, 63.136, 1.933, 1050, 63.136, 63.976, 0.84, 9216, 0,     9.976,
 55, 103, 55, 55, 56.054, 1.054, 10240, 0, 56.054, 58.165, 2.111, 1055, 58.165, 59.224, 1.059, 10240, 0, 59.224, 61.338, 2.114, 1500, 61.338, 62.239, 0.901, 7168, 0, 62.239, 64.184, 1.945, 1050, 64.184, 65.024, 0.84, 9216, 0,    10.024,
 56, 103, 56, 56, 56.981, 0.981, 9216, 0, 56.981, 59.211, 2.23, 918, 59.211, 60.062, 0.851, 9216, 0, 60.062, 62.098, 2.036, 1350, 62.098, 63.017, 0.919, 6144, 0, 63.017, 64.743, 1.726, 900, 64.743, 65.768, 1.025, 8192, 0,     9.768,
 57, 103, 57, 57, 57.927, 0.927, 9216, 0, 57.927, 60.133, 2.206, 985, 60.133, 60.973, 0.84, 9216, 0, 60.973, 63.146, 2.173, 1350, 63.146, 63.916, 0.77, 6144, 0, 63.916, 65.793, 1.877, 900, 65.793, 66.543, 0.75, 8192, 0,     9.543,
 58, 103, 58, 58, 59.031, 1.031, 10240, 0, 59.031, 61.299, 2.268, 1042, 61.299, 62.232, 0.933, 10240, 0, 62.232, 64.23, 1.998, 1500, 64.23, 65.128, 0.898, 7168, 0, 65.128, 66.997, 1.869, 1050, 66.997, 67.84, 0.843, 9216, 0,     9.840,
 59, 103, 59, 59, 59.852, 0.852, 8192, 0, 59.852, 61.74, 1.889, 804, 61.74, 62.987, 1.247, 8192, 0, 62.987, 64.763, 1.776, 1200, 64.763, 65.9, 1.137, 6144, 0, 65.9, 67.497, 1.597, 900, 67.497, 68.588, 1.091, 8192, 0,     9.588,
 60, 103, 60, 60, 61.139, 1.139, 11264, 0, 61.139, 63.553, 2.415, 1128, 63.553, 64.58, 1.026, 11264, 0, 64.58, 66.784, 2.204, 1650, 66.784, 67.81, 1.026, 8192, 0, 67.81, 69.951, 2.142, 1200, 69.951, 70.884, 0.933, 10240, 0,    10.884,
 61, 103, 61, 61, 61.958, 0.958, 8192, 0, 61.958, 63.649, 1.691, 848, 63.649, 65.324, 1.675, 8192, 0, 65.324, 66.937, 1.613, 1200, 66.937, 68.578, 1.641, 6144, 0, 68.578, 70.176, 1.598, 900, 70.176, 71.63, 1.454, 8192, 0,    10.630,
 62, 103, 62, 62, 62.935, 0.935, 9216, 0, 62.935, 65.452, 2.516, 950, 65.452, 66.292, 0.84, 9216, 0, 66.292, 68.588, 2.296, 1350, 68.588, 69.365, 0.777, 6144, 0, 69.365, 71.552, 2.187, 900, 71.552, 72.382, 0.83, 8192, 0,    10.382,
 63, 103, 63, 63, 64.135, 1.135, 11264, 0, 64.135, 66.368, 2.233, 1112, 66.368, 67.394, 1.026, 11264, 0, 67.394, 69.601, 2.206, 1650, 69.601, 70.626, 1.026, 8192, 0, 70.626, 72.76, 2.133, 1200, 72.76, 73.697, 0.937, 10240, 0,    10.697,
 64, 103, 64, 64, 64.955, 0.955, 8192, 0, 64.955, 67.214, 2.26, 878, 67.214, 68.147, 0.933, 8192, 0, 68.147, 70.196, 2.049, 1200, 70.196, 71.394, 1.198, 6144, 0, 71.394, 73.163, 1.769, 900, 73.163, 74.443, 1.28, 8192, 0,    10.443,
 65, 103, 65, 65, 65.825, 0.825, 8192, 0, 65.825, 68.048, 2.222, 832, 68.048, 68.892, 0.844, 8192, 0, 68.892, 71.208, 2.316, 1200, 71.208, 72.166, 0.959, 6144, 0, 72.166, 74.371, 2.205, 900, 74.371, 75.195, 0.824, 8192, 0,    10.195,
 66, 103, 66, 66, 67.03, 1.03, 10240, 0, 67.03, 69.214, 2.184, 1000, 69.214, 70.148, 0.934, 10240, 0, 70.148, 72.195, 2.047, 1500, 72.195, 73.093, 0.898, 7168, 0, 73.093, 75.048, 1.956, 1050, 75.048, 76.037, 0.989, 9216, 0,    10.037,
 67, 103, 67, 67, 67.854, 0.854, 8192, 0, 67.854, 69.658, 1.805, 800, 69.658, 70.894, 1.236, 8192, 0, 70.894, 72.825, 1.931, 1200, 72.825, 73.861, 1.035, 6144, 0, 73.861, 75.981, 2.121, 900, 75.981, 76.782, 0.801, 8192, 0,     9.782,
 68, 103, 68, 68, 69.03, 1.03, 10240, 0, 69.03, 71.312, 2.282, 1050, 71.312, 72.245, 0.933, 10240, 0, 72.245, 74.253, 2.008, 1500, 74.253, 75.15, 0.898, 7168, 0, 75.15, 77.034, 1.884, 1050, 77.034, 77.876, 0.842, 9216, 0,     9.876,
 69, 103, 69, 69, 70.156, 1.156, 11264, 0, 70.156, 72.403, 2.247, 1120, 72.403, 73.43, 1.026, 11264, 0, 73.43, 75.642, 2.212, 1650, 75.642, 76.668, 1.026, 8192, 0, 76.668, 78.796, 2.128, 1200, 78.796, 79.729, 0.933, 10240, 0,    10.729,
 70, 103, 70, 70, 71.078, 1.078, 9216, 0, 71.078, 73.147, 2.069, 911, 73.147, 74.267, 1.12, 9216, 0, 74.267, 76.077, 1.81, 1350, 76.077, 77.436, 1.359, 6144, 0, 77.436, 79.051, 1.615, 900, 79.051, 80.474, 1.423, 8192, 0,    10.474,
 71, 103, 71, 71, 72.108, 1.108, 10240, 0, 72.108, 74.61, 2.502, 1099, 74.61, 75.543, 0.933, 10240, 0, 75.543, 77.642, 2.099, 1500, 77.642, 78.544, 0.902, 7168, 0, 78.544, 80.663, 2.119, 1050, 80.663, 81.503, 0.84, 9216, 0,    10.503,
 72, 103, 72, 72, 73.234, 1.234, 11264, 0, 73.234, 75.541, 2.307, 1153, 75.541, 76.567, 1.026, 11264, 0, 76.567, 78.777, 2.21, 1650, 78.777, 79.803, 1.026, 8192, 0, 79.803, 81.939, 2.136, 1200, 81.939, 82.872, 0.934, 10240, 0,    10.872,
 73, 103, 73, 73, 74.361, 1.361, 11264, 0, 74.361, 76.881, 2.521, 1127, 76.881, 77.908, 1.026, 11264, 0, 77.908, 80.11, 2.202, 1650, 80.11, 81.136, 1.026, 8192, 0, 81.136, 83.283, 2.147, 1200, 83.283, 84.217, 0.933, 10240, 0,    11.217,
 74, 103, 74, 74, 75.487, 1.487, 11264, 0, 75.487, 77.908, 2.421, 1184, 77.908, 78.934, 1.026, 11264, 0, 78.934, 81.133, 2.199, 1650, 81.133, 82.16, 1.028, 8192, 0, 82.16, 84.294, 2.134, 1200, 84.294, 85.235, 0.941, 10240, 0,    11.235,
 75, 103, 75, 75, 76.511, 1.511, 10240, 0, 76.511, 78.909, 2.398, 1013, 78.909, 79.868, 0.959, 10240, 0, 79.868, 82.115, 2.246, 1500, 82.115, 83.056, 0.942, 7168, 0, 83.056, 85.153, 2.096, 1050, 85.153, 86.073, 0.92, 9216, 0,    11.073,
 76, 103, 76, 76, 77.54, 1.54, 10240, 0, 77.54, 79.945, 2.405, 1015, 79.945, 80.877, 0.933, 10240, 0, 80.877, 83.14, 2.263, 1500, 83.14, 84.049, 0.908, 7168, 0, 84.049, 86.161, 2.113, 1050, 86.161, 87.002, 0.841, 9216, 0,    11.002,
 77, 103, 77, 77, 78.463, 1.463, 9216, 0, 78.463, 80.748, 2.286, 920, 80.748, 81.715, 0.967, 9216, 0, 81.715, 83.914, 2.199, 1350, 83.914, 84.817, 0.903, 6144, 0, 84.817, 86.753, 1.937, 900, 86.753, 87.747, 0.994, 8192, 0,    10.747,
 78, 103, 78, 78, 79.59, 1.59, 11264, 0, 79.59, 82.16, 2.57, 1106, 82.16, 83.187, 1.027, 11264, 0, 83.187, 85.404, 2.217, 1650, 85.404, 86.43, 1.026, 8192, 0, 86.43, 88.574, 2.143, 1200, 88.574, 89.509, 0.935, 10240, 0,    11.509,
 79, 103, 79, 79, 80.717, 1.717, 11264, 0, 80.717, 82.967, 2.251, 1109, 82.967, 84.217, 1.249, 11264, 0, 84.217, 86.416, 2.199, 1650, 86.416, 87.454, 1.039, 8192, 0, 87.454, 89.588, 2.134, 1200, 89.588, 90.521, 0.933, 10240, 0,    11.521,
 80, 103, 80, 80, 81.741, 1.741, 10240, 0, 81.741, 84.36, 2.619, 1099, 84.36, 85.293, 0.933, 10240, 0, 85.293, 87.404, 2.111, 1500, 87.404, 88.351, 0.947, 7168, 0, 88.351, 90.441, 2.09, 1050, 90.441, 91.359, 0.918, 9216, 0,    11.359,
 81, 103, 81, 81, 82.765, 1.765, 10240, 0, 82.765, 85.083, 2.318, 1053, 85.083, 86.23, 1.147, 10240, 0, 86.23, 88.416, 2.186, 1500, 88.416, 89.321, 0.905, 7168, 0, 89.321, 91.455, 2.134, 1050, 91.455, 92.298, 0.843, 9216, 0,    11.298,
 82, 103, 82, 82, 83.891, 1.891, 11264, 0, 83.891, 86.674, 2.783, 1154, 86.674, 87.703, 1.029, 11264, 0, 87.703, 89.914, 2.211, 1650, 89.914, 90.94, 1.026, 8192, 0, 90.94, 93.084, 2.144, 1200, 93.084, 94.017, 0.933, 10240, 0,    12.017,
 83, 103, 83, 83, 84.813, 1.813, 9216, 0, 84.813, 86.947, 2.135, 932, 86.947, 88.543, 1.596, 9216, 0, 88.543, 90.335, 1.791, 1350, 90.335, 91.708, 1.373, 6144, 0, 91.708, 93.311, 1.603, 900, 93.311, 94.77, 1.459, 8192, 0,    11.770,
 84, 103, 84, 84, 85.837, 1.837, 10240, 0, 85.837, 88.799, 2.962, 1055, 88.799, 89.732, 0.933, 10240, 0, 89.732, 91.929, 2.198, 1500, 91.929, 92.827, 0.898, 7168, 0, 92.827, 94.962, 2.135, 1050, 94.962, 95.802, 0.84, 9216, 0,    11.802,
