Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 478, 12, 12, 12.944, 0.944, 11264, 0, 12.944, 14.877, 1.933, 1148, 14.877, 15.762, 0.885, 11264, 0, 15.762, 17.757, 1.995, 1650, 17.757, 18.576, 0.819, 8192, 0, 18.576, 20.526, 1.95, 1200, 20.526, 21.391, 0.866, 10240, 0,     9.391,
 13, 478, 13, 13, 13.774, 0.774, 9216, 0, 13.774, 15.605, 1.831, 975, 15.605, 16.471, 0.866, 9216, 0, 16.471, 18.432, 1.961, 1350, 18.432, 19.191, 0.759, 6144, 0, 19.191, 21.067, 1.877, 900, 21.067, 22.022, 0.954, 8192, 0,     9.022,
 14, 478, 14, 14, 15.205, 1.205, 14336, 0, 15.205, 17.574, 2.369, 1427, 17.574, 18.68, 1.106, 14336, 0, 18.68, 21.02, 2.34, 2100, 21.02, 22.044, 1.024, 10240, 0, 22.044, 24.277, 2.233, 1500, 24.277, 25.313, 1.036, 13312, 0,    11.313,
 15, 478, 15, 15, 16.235, 1.235, 12288, 0, 16.235, 18.302, 2.066, 1229, 18.302, 19.63, 1.329, 12288, 0, 19.63, 21.63, 1.999, 1800, 21.63, 22.966, 1.336, 9216, 0, 22.966, 24.968, 2.002, 1350, 24.968, 26.262, 1.295, 12288, 0,    11.262,
 16, 478, 16, 16, 17.089, 1.089, 10240, 0, 17.089, 19.295, 2.206, 1033, 19.295, 20.425, 1.131, 10240, 0, 20.425, 22.693, 2.268, 1500, 22.693, 23.682, 0.989, 7168, 0, 23.682, 25.831, 2.149, 1050, 25.831, 26.981, 1.15, 9216, 0,    10.981,
 17, 478, 17, 17, 18.027, 1.027, 11264, 0, 18.027, 20.182, 2.155, 1124, 20.182, 21.292, 1.11, 11264, 0, 21.292, 23.462, 2.17, 1650, 23.462, 24.505, 1.044, 8192, 0, 24.505, 26.763, 2.257, 1200, 26.763, 27.775, 1.012, 10240, 0,    10.775,
 18, 478, 18, 18, 18.966, 0.966, 11264, 0, 18.966, 21.203, 2.237, 1145, 21.203, 22.167, 0.965, 11264, 0, 22.167, 24.526, 2.359, 1650, 24.526, 25.345, 0.82, 8192, 0, 25.345, 27.607, 2.262, 1200, 27.607, 28.562, 0.955, 10240, 0,    10.562,
 19, 478, 19, 19, 20.119, 1.119, 13312, 0, 20.119, 22.464, 2.346, 1359, 22.464, 23.49, 1.026, 13312, 0, 23.49, 25.653, 2.163, 1950, 25.653, 26.575, 0.922, 9216, 0, 26.575, 28.762, 2.187, 1350, 28.762, 29.714, 0.952, 12288, 0,    10.714,
 20, 478, 20, 20, 21.057, 1.057, 11264, 0, 21.057, 23.141, 2.083, 1163, 23.141, 24.359, 1.219, 11264, 0, 24.359, 26.36, 2.001, 1650, 26.36, 27.394, 1.034, 8192, 0, 27.394, 29.384, 1.99, 1200, 29.384, 30.501, 1.117, 10240, 0,    10.501,
 21, 478, 21, 21, 22.258, 1.258, 14336, 0, 22.258, 24.838, 2.58, 1424, 24.838, 25.949, 1.111, 14336, 0, 25.949, 28.28, 2.331, 2100, 28.28, 29.304, 1.024, 10240, 0, 29.304, 31.528, 2.224, 1500, 31.528, 32.554, 1.026, 13312, 0,    11.554,
 22, 478, 22, 22, 23.367, 1.367, 13312, 0, 23.367, 25.618, 2.251, 1355, 25.618, 26.981, 1.363, 13312, 0, 26.981, 29.154, 2.173, 1950, 29.154, 30.226, 1.072, 9216, 0, 30.226, 32.231, 2.005, 1350, 32.231, 33.499, 1.268, 12288, 0,    11.499,
 23, 478, 23, 23, 24.477, 1.477, 13312, 0, 24.477, 27.137, 2.66, 1380, 27.137, 28.163, 1.026, 13312, 0, 28.163, 30.446, 2.283, 1950, 30.446, 31.367, 0.922, 9216, 0, 31.367, 33.533, 2.166, 1350, 33.533, 34.484, 0.951, 12288, 0,    11.484,
 24, 478, 24, 24, 25.586, 1.586, 13312, 0, 25.586, 27.818, 2.233, 1321, 27.818, 29.195, 1.377, 13312, 0, 29.195, 31.367, 2.172, 1950, 31.367, 32.289, 0.922, 9216, 0, 32.289, 34.281, 1.992, 1350, 34.281, 35.43, 1.149, 12288, 0,    11.430,
 25, 478, 25, 25, 26.698, 1.698, 13312, 0, 26.698, 29.314, 2.616, 1303, 29.314, 30.34, 1.026, 13312, 0, 30.34, 32.611, 2.272, 1950, 32.611, 33.533, 0.922, 9216, 0, 33.533, 35.534, 2.001, 1350, 35.534, 36.481, 0.947, 12288, 0,    11.481,
 26, 478, 26, 26, 27.641, 1.641, 11264, 0, 27.641, 29.681, 2.04, 1118, 29.681, 31.206, 1.525, 11264, 0, 31.206, 33.2, 1.994, 1650, 33.2, 34.352, 1.152, 8192, 0, 34.352, 36.129, 1.777, 1200, 36.129, 37.269, 1.14, 10240, 0,    11.269,
 27, 478, 27, 27, 28.58, 1.58, 11264, 0, 28.58, 31.231, 2.652, 1147, 31.231, 32.1, 0.869, 11264, 0, 32.1, 34.457, 2.357, 1650, 34.457, 35.278, 0.821, 8192, 0, 35.278, 37.321, 2.043, 1200, 37.321, 38.112, 0.791, 10240, 0,    11.112,
 28, 478, 28, 28, 29.775, 1.775, 14336, 0, 29.775, 32.175, 2.4, 1432, 32.175, 33.283, 1.108, 14336, 0, 33.283, 35.634, 2.351, 2100, 35.634, 36.662, 1.028, 10240, 0, 36.662, 38.883, 2.221, 1500, 38.883, 39.909, 1.026, 13312, 0,    11.909,
 29, 478, 29, 29, 30.884, 1.884, 13312, 0, 30.884, 33.456, 2.572, 1335, 33.456, 34.484, 1.028, 13312, 0, 34.484, 36.642, 2.158, 1950, 36.642, 37.584, 0.942, 9216, 0, 37.584, 39.591, 2.007, 1350, 39.591, 40.859, 1.268, 12288, 0,    11.859,
 30, 478, 30, 30, 31.822, 1.822, 11264, 0, 31.822, 34.099, 2.276, 1153, 34.099, 35.353, 1.255, 11264, 0, 35.353, 37.466, 2.113, 1650, 37.466, 38.403, 0.937, 8192, 0, 38.403, 40.661, 2.257, 1200, 40.661, 41.647, 0.987, 10240, 0,    11.647,
 31, 478, 31, 31, 32.676, 1.676, 10240, 0, 32.676, 35.276, 2.6, 1086, 35.276, 36.141, 0.865, 10240, 0, 36.141, 38.308, 2.167, 1500, 38.308, 39.12, 0.812, 7168, 0, 39.12, 41.147, 2.028, 1050, 41.147, 42.356, 1.209, 9216, 0,    11.356,
 32, 478, 32, 32, 33.529, 1.529, 10240, 0, 33.529, 35.921, 2.392, 1089, 35.921, 36.929, 1.008, 10240, 0, 36.929, 39.132, 2.203, 1500, 39.132, 39.849, 0.717, 7168, 0, 39.849, 42.22, 2.371, 1050, 42.22, 43.065, 0.845, 9216, 0,    11.065,
 33, 478, 33, 33, 34.553, 1.553, 12288, 0, 34.553, 37.361, 2.807, 1249, 37.361, 38.308, 0.947, 12288, 0, 38.308, 40.315, 2.007, 1800, 40.315, 41.237, 0.922, 9216, 0, 41.237, 43.241, 2.004, 1350, 43.241, 44.188, 0.947, 12288, 0,    11.188,
 34, 478, 34, 34, 35.663, 1.663, 13312, 0, 35.663, 38.162, 2.499, 1342, 38.162, 39.334, 1.172, 13312, 0, 39.334, 41.5, 2.166, 1950, 41.5, 42.421, 0.922, 9216, 0, 42.421, 44.417, 1.996, 1350, 44.417, 45.365, 0.947, 12288, 0,    11.365,
 35, 478, 35, 35, 36.601, 1.601, 11264, 0, 36.601, 39.232, 2.631, 1122, 39.232, 40.2, 0.968, 11264, 0, 40.2, 42.157, 1.957, 1650, 42.157, 43.241, 1.084, 8192, 0, 43.241, 45.017, 1.777, 1200, 45.017, 46.152, 1.135, 10240, 0,    11.152,
 36, 478, 36, 36, 37.455, 1.455, 10240, 0, 37.455, 39.943, 2.488, 1069, 39.943, 40.988, 1.045, 10240, 0, 40.988, 43.171, 2.183, 1500, 43.171, 43.967, 0.796, 7168, 0, 43.967, 45.98, 2.013, 1050, 45.98, 46.864, 0.885, 9216, 0,    10.864,
 37, 478, 37, 37, 38.4, 1.4, 11264, 0, 38.4, 41.21, 2.81, 1183, 41.21, 42.079, 0.868, 11264, 0, 42.079, 43.989, 1.911, 1650, 43.989, 44.809, 0.82, 8192, 0, 44.809, 46.809, 2, 1200, 46.809, 47.658, 0.849, 10240, 0,    10.658,
 38, 478, 38, 38, 39.254, 1.254, 10240, 0, 39.254, 41.727, 2.473, 1063, 41.727, 42.867, 1.139, 10240, 0, 42.867, 44.837, 1.97, 1500, 44.837, 45.555, 0.718, 7168, 0, 45.555, 47.543, 1.988, 1050, 47.543, 48.372, 0.83, 9216, 0,    10.372,
 39, 478, 39, 39, 40.363, 1.363, 13312, 0, 40.363, 43.505, 3.142, 1374, 43.505, 44.531, 1.026, 13312, 0, 44.531, 46.697, 2.166, 1950, 46.697, 47.619, 0.922, 9216, 0, 47.619, 49.618, 2, 1350, 49.618, 50.573, 0.955, 12288, 0,    11.573,
 40, 478, 40, 40, 41.387, 1.387, 12288, 0, 41.387, 43.77, 2.383, 1226, 43.77, 45.476, 1.706, 12288, 0, 45.476, 47.478, 2.002, 1800, 47.478, 48.54, 1.063, 9216, 0, 48.54, 50.539, 1.999, 1350, 50.539, 51.519, 0.979, 12288, 0,    11.519,
 41, 478, 41, 41, 42.325, 1.325, 11264, 0, 42.325, 45.457, 3.132, 1167, 45.457, 46.343, 0.886, 11264, 0, 46.343, 48.53, 2.187, 1650, 48.53, 49.362, 0.833, 8192, 0, 49.362, 51.409, 2.047, 1200, 51.409, 52.307, 0.897, 10240, 0,    11.307,
 42, 478, 42, 42, 43.264, 1.264, 11264, 0, 43.264, 45.726, 2.462, 1173, 45.726, 47.212, 1.486, 11264, 0, 47.212, 49.312, 2.1, 1650, 49.312, 50.181, 0.869, 8192, 0, 50.181, 52.325, 2.143, 1200, 52.325, 53.121, 0.796, 10240, 0,    11.121,
 43, 478, 43, 43, 44.373, 1.373, 13312, 0, 44.373, 47.667, 3.294, 1327, 47.667, 48.694, 1.026, 13312, 0, 48.694, 50.878, 2.184, 1950, 50.878, 51.799, 0.922, 9216, 0, 51.799, 53.795, 1.996, 1350, 53.795, 54.744, 0.949, 12288, 0,    11.744,
 44, 478, 44, 44, 45.483, 1.483, 13312, 0, 45.483, 47.935, 2.453, 1325, 47.935, 49.718, 1.783, 13312, 0, 49.718, 51.877, 2.159, 1950, 51.877, 52.806, 0.929, 9216, 0, 52.806, 54.811, 2.005, 1350, 54.811, 55.758, 0.947, 12288, 0,    11.758,
 45, 478, 45, 45, 46.336, 1.336, 10240, 0, 46.336, 49.382, 3.046, 1023, 49.382, 50.508, 1.126, 10240, 0, 50.508, 52.545, 2.037, 1500, 52.545, 53.523, 0.978, 7168, 0, 53.523, 55.36, 1.837, 1050, 55.36, 56.468, 1.109, 9216, 0,    11.468,
 46, 478, 46, 46, 47.112, 1.112, 9216, 0, 47.112, 49.534, 2.422, 960, 49.534, 51.217, 1.683, 9216, 0, 51.217, 53.386, 2.169, 1350, 53.386, 54.137, 0.751, 6144, 0, 54.137, 56.143, 2.005, 900, 56.143, 57.106, 0.963, 8192, 0,    11.106,
 47, 478, 47, 47, 48.223, 1.223, 13312, 0, 48.223, 51.584, 3.362, 1314, 51.584, 52.617, 1.033, 13312, 0, 52.617, 54.783, 2.166, 1950, 54.783, 55.704, 0.921, 9216, 0, 55.704, 57.699, 1.994, 1350, 57.699, 58.646, 0.947, 12288, 0,    11.646,
 48, 478, 48, 48, 49.332, 1.332, 13312, 0, 49.332, 51.776, 2.444, 1346, 51.776, 53.641, 1.865, 13312, 0, 53.641, 55.807, 2.166, 1950, 55.807, 56.734, 0.927, 9216, 0, 56.734, 58.726, 1.992, 1350, 58.726, 59.683, 0.957, 12288, 0,    11.683,
 50, 478, 50, 50, 51.214, 1.214, 10240, 0, 51.214, 53.611, 2.396, 1096, 53.611, 54.434, 0.823, 10240, 0, 54.434, 56.466, 2.032, 1500, 56.466, 57.451, 0.985, 7168, 0, 57.451, 59.257, 1.805, 1050, 59.257, 60.392, 1.136, 9216, 0,    10.392,
 49, 478, 49, 49, 50.356, 1.356, 12288, 0, 50.356, 53.701, 3.345, 1270, 53.701, 55.383, 1.682, 12288, 0, 55.383, 57.809, 2.426, 1800, 57.809, 58.73, 0.921, 9216, 0, 58.73, 60.725, 1.995, 1350, 60.725, 61.673, 0.947, 12288, 0,    12.673,
 51, 478, 51, 51, 52.238, 1.238, 12288, 0, 52.238, 55.7, 3.462, 1248, 55.7, 56.647, 0.947, 12288, 0, 56.647, 58.653, 2.006, 1800, 58.653, 59.655, 1.001, 9216, 0, 59.655, 61.656, 2.002, 1350, 61.656, 62.618, 0.961, 12288, 0,    11.618,
 52, 478, 52, 52, 53.347, 1.347, 13312, 0, 53.347, 55.937, 2.59, 1338, 55.937, 57.679, 1.742, 13312, 0, 57.679, 59.985, 2.306, 1950, 59.985, 60.914, 0.929, 9216, 0, 60.914, 62.913, 1.999, 1350, 62.913, 63.861, 0.948, 12288, 0,    11.861,
 53, 478, 53, 53, 54.12, 1.12, 9216, 0, 54.12, 57.298, 3.178, 960, 57.298, 58.388, 1.09, 9216, 0, 58.388, 60.16, 1.771, 1350, 60.16, 61.53, 1.371, 6144, 0, 61.53, 62.988, 1.458, 900, 62.988, 64.493, 1.505, 8192, 0,    11.493,
 54, 478, 54, 54, 55.067, 1.067, 11264, 0, 55.067, 57.839, 2.772, 1142, 57.839, 59.257, 1.418, 11264, 0, 59.257, 61.825, 2.569, 1650, 61.825, 62.644, 0.819, 8192, 0, 62.644, 64.697, 2.053, 1200, 64.697, 65.487, 0.79, 10240, 0,    11.487,
 55, 478, 55, 55, 56.261, 1.261, 14336, 0, 56.261, 59.685, 3.424, 1421, 59.685, 60.79, 1.105, 14336, 0, 60.79, 63.135, 2.346, 2100, 63.135, 64.16, 1.024, 10240, 0, 64.16, 66.392, 2.232, 1500, 66.392, 67.418, 1.026, 13312, 0,    12.418,
 56, 478, 56, 56, 57.285, 1.285, 12288, 0, 57.285, 59.93, 2.645, 1245, 59.93, 61.738, 1.807, 12288, 0, 61.738, 63.836, 2.099, 1800, 63.836, 65.082, 1.245, 9216, 0, 65.082, 67.1, 2.018, 1350, 67.1, 68.365, 1.265, 12288, 0,    12.365,
 58, 478, 58, 58, 59.333, 1.333, 10240, 0, 59.333, 61.719, 2.386, 1074, 61.719, 62.527, 0.808, 10240, 0, 62.527, 64.805, 2.279, 1500, 64.805, 65.798, 0.993, 7168, 0, 65.798, 67.947, 2.148, 1050, 67.947, 69.081, 1.135, 9216, 0,    11.081,
 57, 478, 57, 57, 58.48, 1.48, 14336, 0, 58.48, 62.026, 3.546, 1405, 62.026, 63.63, 1.604, 14336, 0, 63.63, 66.169, 2.54, 2100, 66.169, 67.193, 1.024, 10240, 0, 67.193, 69.423, 2.23, 1500, 69.423, 70.449, 1.026, 13312, 0,    13.449,
 59, 478, 59, 59, 60.272, 1.272, 11264, 0, 60.272, 63.64, 3.368, 1153, 63.64, 64.513, 0.874, 11264, 0, 64.513, 66.638, 2.125, 1650, 66.638, 68.012, 1.374, 8192, 0, 68.012, 69.801, 1.788, 1200, 69.801, 71.237, 1.436, 10240, 0,    12.237,
 60, 478, 60, 60, 61.381, 1.381, 13312, 0, 61.381, 64.28, 2.899, 1344, 64.28, 65.538, 1.258, 13312, 0, 65.538, 68.353, 2.815, 1950, 68.353, 69.274, 0.922, 9216, 0, 69.274, 71.425, 2.151, 1350, 71.425, 72.374, 0.949, 12288, 0,    12.374,
 61, 478, 61, 61, 62.405, 1.405, 12288, 0, 62.405, 65.788, 3.383, 1278, 65.788, 66.735, 0.947, 12288, 0, 66.735, 68.735, 2, 1800, 68.735, 70.196, 1.461, 9216, 0, 70.196, 72.203, 2.007, 1350, 72.203, 73.319, 1.116, 12288, 0,    12.319,
 62, 478, 62, 62, 63.429, 1.429, 12288, 0, 63.429, 66.342, 2.913, 1229, 66.342, 67.681, 1.339, 12288, 0, 67.681, 70.353, 2.672, 1800, 70.353, 71.28, 0.928, 9216, 0, 71.28, 73.425, 2.145, 1350, 73.425, 74.372, 0.947, 12288, 0,    12.372,
 63, 478, 63, 63, 64.368, 1.368, 11264, 0, 64.368, 67.787, 3.419, 1198, 67.787, 68.656, 0.869, 11264, 0, 68.656, 70.577, 1.921, 1650, 70.577, 72.099, 1.522, 8192, 0, 72.099, 73.979, 1.88, 1200, 73.979, 75.168, 1.189, 10240, 0,    12.168,
 64, 478, 64, 64, 65.392, 1.392, 12288, 0, 65.392, 68.475, 3.083, 1280, 68.475, 69.601, 1.126, 12288, 0, 69.601, 72.354, 2.753, 1800, 72.354, 73.276, 0.921, 9216, 0, 73.276, 75.434, 2.159, 1350, 75.434, 76.382, 0.948, 12288, 0,    12.382,
 65, 478, 65, 65, 66.501, 1.501, 13312, 0, 66.501, 69.991, 3.49, 1319, 69.991, 71.017, 1.026, 13312, 0, 71.017, 73.184, 2.166, 1950, 73.184, 74.197, 1.014, 9216, 0, 74.197, 76.192, 1.995, 1350, 76.192, 77.327, 1.135, 12288, 0,    12.327,
 66, 478, 66, 66, 67.354, 1.354, 10240, 0, 67.354, 70.268, 2.914, 1077, 70.268, 71.805, 1.537, 10240, 0, 71.805, 74.032, 2.227, 1500, 74.032, 74.914, 0.882, 7168, 0, 74.914, 76.989, 2.075, 1050, 76.989, 78.036, 1.047, 9216, 0,    12.036,
 67, 478, 67, 67, 68.293, 1.293, 11264, 0, 68.293, 71.924, 3.631, 1159, 71.924, 72.792, 0.869, 11264, 0, 72.792, 75.024, 2.232, 1650, 75.024, 75.844, 0.819, 8192, 0, 75.844, 77.984, 2.14, 1200, 77.984, 78.824, 0.84, 10240, 0,    11.824,
 68, 478, 68, 68, 69.403, 1.403, 13312, 0, 69.403, 72.545, 3.142, 1367, 72.545, 73.822, 1.277, 13312, 0, 73.822, 76.212, 2.39, 1950, 76.212, 77.137, 0.925, 9216, 0, 77.137, 79.134, 1.997, 1350, 79.134, 80.081, 0.947, 12288, 0,    12.081,
 69, 478, 69, 69, 70.427, 1.427, 12288, 0, 70.427, 73.999, 3.572, 1237, 73.999, 74.951, 0.952, 12288, 0, 74.951, 77.03, 2.079, 1800, 77.03, 78.058, 1.028, 9216, 0, 78.058, 80.055, 1.997, 1350, 80.055, 81.026, 0.971, 12288, 0,    12.026,
 70, 478, 70, 70, 71.366, 1.366, 11264, 0, 71.366, 74.495, 3.129, 1171, 74.495, 75.818, 1.323, 11264, 0, 75.818, 78.05, 2.232, 1650, 78.05, 78.878, 0.828, 8192, 0, 78.878, 80.92, 2.043, 1200, 80.92, 81.814, 0.894, 10240, 0,    11.814,
 71, 478, 71, 71, 72.219, 1.219, 10240, 0, 72.219, 75.818, 3.599, 1088, 75.818, 76.608, 0.79, 10240, 0, 76.608, 78.696, 2.088, 1500, 78.696, 79.594, 0.898, 7168, 0, 79.594, 81.61, 2.016, 1050, 81.61, 82.524, 0.914, 9216, 0,    11.524,
 73, 478, 73, 73, 74.183, 1.183, 9216, 0, 74.183, 77.428, 3.245, 965, 77.428, 78.693, 1.265, 9216, 0, 78.693, 80.202, 1.509, 1350, 80.202, 80.817, 0.614, 6144, 0, 80.817, 82.253, 1.437, 900, 82.253, 83.154, 0.901, 8192, 0,    10.154,
 72, 478, 72, 72, 73.414, 1.414, 14336, 0, 73.414, 76.88, 3.466, 1421, 76.88, 77.984, 1.105, 14336, 0, 77.984, 80.384, 2.4, 2100, 80.384, 81.841, 1.456, 10240, 0, 81.841, 84.06, 2.219, 1500, 84.06, 85.086, 1.026, 13312, 0,    13.086,
 74, 478, 74, 74, 75.293, 1.293, 13312, 0, 75.293, 79.134, 3.841, 1348, 79.134, 80.16, 1.026, 13312, 0, 80.16, 82.376, 2.217, 1950, 82.376, 83.298, 0.921, 9216, 0, 83.298, 85.297, 1.999, 1350, 85.297, 86.252, 0.955, 12288, 0,    12.252,
 75, 478, 75, 75, 76.241, 1.241, 11264, 0, 76.241, 79.33, 3.089, 1138, 79.33, 81.026, 1.697, 11264, 0, 81.026, 82.861, 1.835, 1650, 82.861, 84.12, 1.259, 8192, 0, 84.12, 85.901, 1.781, 1200, 85.901, 87.04, 1.138, 10240, 0,    12.040,
 77, 478, 77, 77, 78.294, 1.294, 11264, 0, 78.294, 81.321, 3.027, 1190, 81.321, 82.19, 0.868, 11264, 0, 82.19, 84.209, 2.019, 1650, 84.209, 85.033, 0.824, 8192, 0, 85.033, 87.074, 2.042, 1200, 87.074, 87.867, 0.792, 10240, 0,    10.867,
 76, 478, 76, 76, 77.35, 1.35, 13312, 0, 77.35, 81.361, 4.011, 1329, 81.361, 83.214, 1.852, 13312, 0, 83.214, 85.38, 2.166, 1950, 85.38, 86.301, 0.921, 9216, 0, 86.301, 88.311, 2.009, 1350, 88.311, 89.258, 0.947, 12288, 0,    13.258,
 78, 478, 78, 78, 79.069, 1.069, 9216, 0, 79.069, 82.949, 3.88, 976, 82.949, 83.923, 0.975, 9216, 0, 83.923, 85.721, 1.798, 1350, 85.721, 86.917, 1.196, 6144, 0, 86.917, 88.408, 1.491, 900, 88.408, 89.893, 1.484, 8192, 0,    11.893,
 79, 478, 79, 79, 80.186, 1.186, 13312, 0, 80.186, 83.682, 3.496, 1391, 83.682, 84.947, 1.265, 13312, 0, 84.947, 87.547, 2.6, 1950, 87.547, 88.47, 0.923, 9216, 0, 88.47, 90.462, 1.992, 1350, 90.462, 91.413, 0.951, 12288, 0,    12.413,
 80, 478, 80, 80, 81.133, 1.133, 11264, 0, 81.133, 84.93, 3.797, 1184, 84.93, 85.818, 0.889, 11264, 0, 85.818, 87.651, 1.833, 1650, 87.651, 89.293, 1.642, 8192, 0, 89.293, 91.061, 1.768, 1200, 91.061, 92.202, 1.141, 10240, 0,    12.202,
 81, 478, 81, 81, 81.996, 0.996, 10240, 0, 81.996, 85.476, 3.48, 1074, 85.476, 86.606, 1.13, 10240, 0, 86.606, 89.229, 2.623, 1500, 89.229, 90.01, 0.781, 7168, 0, 90.01, 92.016, 2.007, 1050, 92.016, 92.917, 0.901, 9216, 0,    11.917,
 82, 478, 82, 82, 82.949, 0.949, 11264, 0, 82.949, 86.897, 3.948, 1177, 86.897, 87.765, 0.868, 11264, 0, 87.765, 89.598, 1.832, 1650, 89.598, 90.829, 1.231, 8192, 0, 90.829, 92.838, 2.009, 1200, 92.838, 93.712, 0.874, 10240, 0,    11.712,
 83, 478, 83, 83, 84.04, 1.04, 12288, 0, 84.04, 87.567, 3.527, 1247, 87.567, 88.712, 1.145, 12288, 0, 88.712, 91.233, 2.522, 1800, 91.233, 92.155, 0.922, 9216, 0, 92.155, 94.15, 1.995, 1350, 94.15, 95.097, 0.947, 12288, 0,    12.097,
