Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 488, 16, 16, 17.03, 1.03, 10240, 0, 17.03, 19.104, 2.073, 1036, 19.104, 20.037, 0.933, 10240, 0,     4.037,
 17, 488, 17, 17, 18.054, 1.054, 10240, 0, 18.054, 20.297, 2.242, 1079, 20.297, 21.23, 0.933, 10240, 0,     4.230,
 18, 488, 18, 18, 18.879, 0.879, 8192, 0, 18.879, 20.795, 1.916, 846, 20.795, 21.974, 1.18, 8192, 0,     3.974,
 19, 488, 19, 19, 20.132, 1.132, 11264, 0, 20.132, 22.586, 2.454, 1145, 22.586, 23.616, 1.03, 11264, 0,     4.616,
 20, 488, 20, 20, 21.259, 1.259, 11264, 0, 21.259, 23.635, 2.376, 1191, 23.635, 24.668, 1.033, 11264, 0,     4.668,
 21, 488, 21, 21, 22.078, 1.078, 8192, 0, 22.078, 24.35, 2.272, 883, 24.35, 25.413, 1.062, 8192, 0,     4.413,
 22, 488, 22, 22, 22.897, 0.897, 8192, 0, 22.897, 25.372, 2.475, 869, 25.372, 26.158, 0.786, 8192, 0,     4.158,
 23, 488, 23, 23, 23.825, 0.825, 8192, 0, 23.825, 26.145, 2.32, 898, 26.145, 26.902, 0.758, 8192, 0,     3.902,
 24, 488, 24, 24, 24.928, 0.928, 9216, 0, 24.928, 27.356, 2.428, 993, 27.356, 28.196, 0.84, 9216, 0,     4.196,
 25, 488, 25, 25, 25.825, 0.825, 8192, 0, 25.825, 27.829, 2.004, 842, 27.829, 28.942, 1.113, 8192, 0,     3.942,
 26, 488, 26, 26, 26.825, 0.825, 8192, 0, 26.825, 29.104, 2.279, 874, 29.104, 29.851, 0.747, 8192, 0,     3.851,
 27, 488, 27, 27, 28.14, 1.14, 11264, 0, 28.14, 30.549, 2.409, 1197, 30.549, 31.575, 1.026, 11264, 0,     4.575,
 28, 488, 28, 28, 29.266, 1.266, 11264, 0, 29.266, 31.63, 2.365, 1179, 31.63, 32.66, 1.029, 11264, 0,     4.660,
 29, 488, 29, 29, 30.085, 1.085, 8192, 0, 30.085, 32.259, 2.174, 852, 32.259, 33.407, 1.148, 8192, 0,     4.407,
 30, 488, 30, 30, 31.211, 1.211, 11264, 0, 31.211, 33.975, 2.764, 1173, 33.975, 35.002, 1.027, 11264, 0,     5.002,
 31, 488, 31, 31, 32.134, 1.134, 9216, 0, 32.134, 34.057, 1.923, 900, 34.057, 35.842, 1.785, 9216, 0,     4.842,
 32, 488, 32, 32, 33.064, 1.064, 9216, 0, 33.064, 35.931, 2.867, 974, 35.931, 36.771, 0.84, 9216, 0,     4.771,
 33, 488, 33, 33, 34.19, 1.19, 11264, 0, 34.19, 36.505, 2.314, 1160, 36.505, 37.794, 1.29, 11264, 0,     4.794,
 34, 488, 34, 34, 35.119, 1.119, 9216, 0, 35.119, 37.939, 2.82, 996, 37.939, 38.779, 0.84, 9216, 0,     4.779,
 35, 488, 35, 35, 35.948, 0.948, 8192, 0, 35.948, 38.247, 2.299, 872, 38.247, 39.524, 1.277, 8192, 0,     4.524,
 36, 488, 36, 36, 37.031, 1.031, 10240, 0, 37.031, 40, 2.969, 1031, 40, 40.933, 0.933, 10240, 0,     4.933,
 37, 488, 37, 37, 38.06, 1.06, 10240, 0, 38.06, 40.345, 2.286, 1050, 40.345, 41.864, 1.519, 10240, 0,     4.864,
 38, 488, 38, 38, 39.186, 1.186, 11264, 0, 39.186, 42.373, 3.187, 1184, 42.373, 43.399, 1.026, 11264, 0,     5.399,
 39, 488, 39, 39, 40.315, 1.315, 11264, 0, 40.315, 42.758, 2.442, 1198, 42.758, 44.424, 1.666, 11264, 0,     5.424,
 40, 488, 40, 40, 41.339, 1.339, 10240, 0, 41.339, 44.469, 3.13, 1049, 44.469, 45.402, 0.933, 10240, 0,     5.402,
 41, 488, 41, 41, 42.373, 1.373, 10240, 0, 42.373, 44.785, 2.411, 1011, 44.785, 46.333, 1.548, 10240, 0,     5.333,
 42, 488, 42, 42, 43.397, 1.397, 10240, 0, 43.397, 46.479, 3.081, 1004, 46.479, 47.412, 0.933, 10240, 0,     5.412,
 43, 488, 43, 43, 44.524, 1.524, 11264, 0, 44.524, 47.135, 2.611, 1176, 47.135, 48.436, 1.301, 11264, 0,     5.436,
 44, 488, 44, 44, 45.547, 1.547, 10240, 0, 45.547, 48.519, 2.972, 1016, 48.519, 49.452, 0.933, 10240, 0,     5.452,
 45, 488, 45, 45, 46.469, 1.469, 9216, 0, 46.469, 48.976, 2.507, 921, 48.976, 50.29, 1.315, 9216, 0,     5.290,
 47, 488, 47, 47, 48.414, 1.414, 8192, 0, 48.414, 50.729, 2.314, 875, 50.729, 51.475, 0.747, 8192, 0,     4.475,
 46, 488, 46, 46, 47.595, 1.595, 11264, 0, 47.595, 50.908, 3.313, 1195, 50.908, 52.508, 1.6, 11264, 0,     6.508,
 48, 488, 48, 48, 49.342, 1.342, 9216, 0, 49.342, 52.565, 3.224, 913, 52.565, 53.405, 0.84, 9216, 0,     5.405,
 49, 488, 49, 49, 50.161, 1.161, 8192, 0, 50.161, 52.605, 2.444, 843, 52.605, 54.15, 1.544, 8192, 0,     5.150,
 51, 488, 51, 51, 51.911, 0.911, 8192, 0, 51.911, 54.25, 2.339, 823, 54.25, 54.996, 0.747, 8192, 0,     3.996,
 50, 488, 50, 50, 51.092, 1.092, 9216, 0, 51.092, 54.53, 3.438, 983, 54.53, 55.84, 1.31, 9216, 0,     5.840,
 52, 488, 52, 52, 52.927, 0.927, 9216, 0, 52.927, 56.07, 3.143, 908, 56.07, 56.91, 0.84, 9216, 0,     4.910,
 53, 488, 53, 53, 54.03, 1.03, 10240, 0, 54.03, 56.712, 2.682, 1092, 56.712, 57.841, 1.129, 10240, 0,     4.841,
 54, 488, 54, 54, 55.057, 1.057, 10240, 0, 55.057, 58.1, 3.043, 1013, 58.1, 59.038, 0.938, 10240, 0,     5.038,
 55, 488, 55, 55, 55.978, 0.978, 9216, 0, 55.978, 58.712, 2.734, 993, 58.712, 59.875, 1.163, 9216, 0,     4.875,
 56, 488, 56, 56, 57.036, 1.036, 10240, 0, 57.036, 60.128, 3.093, 1015, 60.128, 61.068, 0.939, 10240, 0,     5.068,
 57, 488, 57, 57, 58.162, 1.162, 11264, 0, 58.162, 61.044, 2.882, 1166, 61.044, 62.099, 1.055, 11264, 0,     5.099,
 58, 488, 58, 58, 59.288, 1.288, 11264, 0, 59.288, 62.525, 3.236, 1199, 62.525, 63.551, 1.026, 11264, 0,     5.551,
 59, 488, 59, 59, 60.312, 1.312, 10240, 0, 60.312, 63.187, 2.875, 1070, 63.187, 64.483, 1.296, 10240, 0,     5.483,
 60, 488, 60, 60, 61.336, 1.336, 10240, 0, 61.336, 64.643, 3.307, 1054, 64.643, 65.582, 0.939, 10240, 0,     5.582,
 61, 488, 61, 61, 62.463, 1.463, 11264, 0, 62.463, 65.58, 3.117, 1197, 65.58, 66.611, 1.031, 11264, 0,     5.611,
 62, 488, 62, 62, 63.384, 1.384, 9216, 0, 63.384, 66.638, 3.253, 992, 66.638, 67.478, 0.84, 9216, 0,     5.478,
 63, 488, 63, 63, 64.314, 1.314, 9216, 0, 64.314, 67.416, 3.102, 916, 67.416, 68.316, 0.9, 9216, 0,     5.316,
 64, 488, 64, 64, 65.135, 1.135, 8192, 0, 65.135, 68.377, 3.242, 867, 68.377, 69.124, 0.747, 8192, 0,     5.124,
 65, 488, 65, 65, 66.06, 1.06, 9216, 0, 66.06, 69.328, 3.269, 957, 69.328, 70.168, 0.84, 9216, 0,     5.168,
 66, 488, 66, 66, 66.879, 0.879, 8192, 0, 66.879, 70.079, 3.2, 852, 70.079, 70.914, 0.835, 8192, 0,     4.914,
 67, 488, 67, 67, 67.929, 0.929, 9216, 0, 67.929, 71.146, 3.217, 909, 71.146, 71.985, 0.84, 9216, 0,     4.985,
 68, 488, 68, 68, 69.04, 1.04, 10240, 0, 69.04, 72.173, 3.133, 1043, 72.173, 73.111, 0.938, 10240, 0,     5.111,
 69, 488, 69, 69, 70.064, 1.064, 10240, 0, 70.064, 73.194, 3.13, 1021, 73.194, 74.127, 0.933, 10240, 0,     5.127,
 70, 488, 70, 70, 70.995, 0.995, 9216, 0, 70.995, 74.071, 3.076, 950, 74.071, 74.965, 0.894, 9216, 0,     4.965,
 71, 488, 71, 71, 72.132, 1.132, 11264, 0, 72.132, 75.454, 3.322, 1126, 75.454, 76.49, 1.036, 11264, 0,     5.490,
 72, 488, 72, 72, 73.261, 1.261, 11264, 0, 73.261, 76.428, 3.167, 1179, 76.428, 77.514, 1.086, 11264, 0,     5.514,
 73, 488, 73, 73, 74.081, 1.081, 8192, 0, 74.081, 77.08, 2.999, 812, 77.08, 78.258, 1.178, 8192, 0,     5.258,
 74, 488, 74, 74, 74.9, 0.9, 8192, 0, 74.9, 78.114, 3.214, 843, 78.114, 79.003, 0.89, 8192, 0,     5.003,
 75, 488, 75, 75, 76.133, 1.133, 11264, 0, 76.133, 79.374, 3.241, 1147, 79.374, 80.4, 1.026, 11264, 0,     5.400,
 76, 488, 76, 76, 77.157, 1.157, 10240, 0, 77.157, 80.272, 3.115, 1080, 80.272, 81.331, 1.059, 10240, 0,     5.331,
 77, 488, 77, 77, 78.284, 1.284, 11264, 0, 78.284, 81.687, 3.403, 1157, 81.687, 82.713, 1.026, 11264, 0,     5.713,
 78, 488, 78, 78, 79.104, 1.104, 8192, 0, 79.104, 82.05, 2.946, 885, 82.05, 83.464, 1.414, 8192, 0,     5.464,
 79, 488, 79, 79, 80.025, 1.025, 9216, 0, 80.025, 83.662, 3.637, 982, 83.662, 84.502, 0.84, 9216, 0,     5.502,
 80, 488, 80, 80, 81.049, 1.049, 10240, 0, 81.049, 84.236, 3.186, 1089, 84.236, 85.433, 1.197, 10240, 0,     5.433,
 81, 488, 81, 81, 82.176, 1.176, 11264, 0, 82.176, 86.014, 3.838, 1172, 86.014, 87.049, 1.035, 11264, 0,     6.049,
 82, 488, 82, 82, 83.2, 1.2, 10240, 0, 83.2, 86.433, 3.233, 1096, 86.433, 87.985, 1.552, 10240, 0,     5.985,
 84, 488, 84, 84, 85.152, 1.152, 8192, 0, 85.152, 88.198, 3.047, 881, 88.198, 88.945, 0.747, 8192, 0,     4.945,
 83, 488, 83, 83, 84.332, 1.332, 11264, 0, 84.332, 88.311, 3.978, 1147, 88.311, 89.973, 1.662, 11264, 0,     6.973,
 85, 488, 85, 85, 86.075, 1.075, 9216, 0, 86.075, 90.201, 4.126, 994, 90.201, 91.041, 0.84, 9216, 0,     6.041,
 86, 488, 86, 86, 86.999, 0.999, 9216, 0, 86.999, 90.299, 3.301, 995, 90.299, 91.885, 1.585, 9216, 0,     5.885,
 88, 488, 88, 88, 89.157, 1.157, 10240, 0, 89.157, 92.4, 3.243, 1051, 92.4, 93.333, 0.934, 10240, 0,     5.333,
 87, 488, 87, 87, 88.133, 1.133, 11264, 0, 88.133, 92.547, 4.414, 1171, 92.547, 94.357, 1.811, 11264, 0,     7.357,
 89, 488, 89, 89, 90.283, 1.283, 11264, 0, 90.283, 94.783, 4.499, 1192, 94.783, 95.816, 1.033, 11264, 0,     6.816,
 90, 488, 90, 90, 91.41, 1.41, 11264, 0, 91.41, 94.803, 3.393, 1124, 94.803, 96.84, 2.037, 11264, 0,     6.840,
 92, 488, 92, 92, 93.56, 1.56, 10240, 0, 93.56, 96.885, 3.325, 1040, 96.885, 97.818, 0.933, 10240, 0,     5.818,
 91, 488, 91, 91, 92.536, 1.536, 11264, 0, 92.536, 97.066, 4.529, 1142, 97.066, 98.842, 1.776, 11264, 0,     7.842,
 94, 488, 94, 94, 95.718, 1.718, 10240, 0, 95.718, 99.122, 3.404, 1029, 99.122, 100.059, 0.937, 10240, 0,     6.059,
 93, 488, 93, 93, 94.687, 1.687, 11264, 0, 94.687, 99.139, 4.453, 1122, 99.139, 101.083, 1.944, 11264, 0,     8.083,
 95, 488, 95, 95, 96.537, 1.537, 8192, 0, 96.537, 100.899, 4.362, 886, 100.899, 101.828, 0.929, 8192, 0,     6.828,
 96, 488, 96, 96, 97.663, 1.663, 11264, 0, 97.663, 101.436, 3.773, 1144, 101.436, 102.852, 1.416, 11264, 0,     6.852,
 97, 488, 97, 97, 98.587, 1.587, 9216, 0, 98.587, 102.869, 4.282, 978, 102.869, 103.709, 0.84, 9216, 0,     6.709,
 98, 488, 98, 98, 99.512, 1.512, 9216, 0, 99.512, 103.293, 3.781, 929, 103.293, 104.554, 1.262, 9216, 0,     6.554,
 99, 488, 99, 99, 100.535, 1.535, 10240, 0, 100.535, 104.935, 4.4, 1034, 104.935, 105.868, 0.933, 10240, 0,     6.868,
 100, 488, 100, 100, 101.661, 1.661, 11264, 0, 101.661, 105.499, 3.837, 1104, 105.499, 106.899, 1.4, 11264, 0,     6.899,
 101, 488, 101, 101, 102.686, 1.686, 10240, 0, 102.686, 107.029, 4.343, 1038, 107.029, 107.969, 0.941, 10240, 0,     6.969,
 102, 488, 102, 102, 103.608, 1.608, 9216, 0, 103.608, 107.344, 3.736, 923, 107.344, 108.808, 1.464, 9216, 0,     6.808,
 104, 488, 104, 104, 105.561, 1.561, 8192, 0, 105.561, 109.107, 3.546, 874, 109.107, 109.853, 0.746, 8192, 0,     5.853,
 103, 488, 103, 103, 104.735, 1.735, 11264, 0, 104.735, 109.227, 4.493, 1100, 109.227, 110.881, 1.654, 11264, 0,     7.881,
 105, 488, 105, 105, 106.49, 1.49, 9216, 0, 106.49, 110.938, 4.448, 914, 110.938, 111.778, 0.84, 9216, 0,     6.778,
 106, 488, 106, 106, 107.619, 1.619, 11264, 0, 107.619, 111.516, 3.897, 1145, 111.516, 112.802, 1.286, 11264, 0,     6.802,
 107, 488, 107, 107, 108.643, 1.643, 10240, 0, 108.643, 112.973, 4.33, 1014, 112.973, 113.915, 0.941, 10240, 0,     6.915,
 108, 488, 108, 108, 109.667, 1.667, 10240, 0, 109.667, 113.627, 3.96, 1056, 113.627, 114.846, 1.219, 10240, 0,     6.846,
 109, 488, 109, 109, 110.691, 1.691, 10240, 0, 110.691, 115.158, 4.467, 1086, 115.158, 116.091, 0.933, 10240, 0,     7.091,
 110, 488, 110, 110, 111.715, 1.715, 10240, 0, 111.715, 115.683, 3.968, 1029, 115.683, 117.022, 1.339, 10240, 0,     7.022,
 112, 488, 112, 112, 113.763, 1.763, 9216, 0, 113.763, 117.509, 3.745, 913, 117.509, 118.355, 0.846, 9216, 0,     6.355,
 111, 488, 111, 111, 112.842, 1.842, 11264, 0, 112.842, 117.554, 4.713, 1194, 117.554, 119.378, 1.824, 11264, 0,     8.378,
 114, 488, 114, 114, 116.018, 2.018, 11264, 0, 116.018, 119.763, 3.745, 1105, 119.763, 120.795, 1.032, 11264, 0,     6.795,
 113, 488, 113, 113, 114.889, 1.889, 11264, 0, 114.889, 119.803, 4.913, 1147, 119.803, 121.819, 2.016, 11264, 0,     8.819,
 116, 488, 116, 116, 117.972, 1.972, 9216, 0, 117.972, 121.786, 3.814, 984, 121.786, 122.664, 0.878, 9216, 0,     6.664,
 115, 488, 115, 115, 117.042, 2.042, 10240, 0, 117.042, 121.847, 4.805, 1043, 121.847, 123.595, 1.748, 10240, 0,     8.595,
 118, 488, 118, 118, 119.93, 1.93, 9216, 0, 119.93, 123.81, 3.88, 978, 123.81, 124.659, 0.849, 9216, 0,     6.659,
 117, 488, 117, 117, 119.004, 2.004, 10240, 0, 119.004, 123.856, 4.852, 1036, 123.856, 125.6, 1.743, 10240, 0,     8.600,
 119, 488, 119, 119, 120.749, 1.749, 8192, 0, 120.749, 125.562, 4.813, 873, 125.562, 126.349, 0.787, 8192, 0,     7.349,
 120, 488, 120, 120, 121.879, 1.879, 11264, 0, 121.879, 126.22, 4.341, 1180, 126.22, 127.373, 1.153, 11264, 0,     7.373,
 121, 488, 121, 121, 122.801, 1.801, 9216, 0, 122.801, 127.513, 4.712, 972, 127.513, 128.36, 0.847, 9216, 0,     7.360,
 122, 488, 122, 122, 123.62, 1.62, 8192, 0, 123.62, 127.905, 4.284, 836, 127.905, 129.105, 1.2, 8192, 0,     7.105,
 123, 488, 123, 123, 124.644, 1.644, 10240, 0, 124.644, 129.532, 4.888, 1006, 129.532, 130.469, 0.937, 10240, 0,     7.469,
 124, 488, 124, 124, 125.78, 1.78, 11264, 0, 125.78, 130.205, 4.425, 1151, 130.205, 131.501, 1.296, 11264, 0,     7.501,
 125, 488, 125, 125, 126.702, 1.702, 9216, 0, 126.702, 131.379, 4.677, 922, 131.379, 132.339, 0.96, 9216, 0,     7.339,
 126, 488, 126, 126, 127.623, 1.623, 9216, 0, 127.623, 132.158, 4.534, 973, 132.158, 133.177, 1.019, 9216, 0,     7.177,
 127, 488, 127, 127, 128.75, 1.75, 11264, 0, 128.75, 133.705, 4.955, 1162, 133.705, 134.731, 1.026, 11264, 0,     7.731,
 128, 488, 128, 128, 129.671, 1.671, 9216, 0, 129.671, 134.062, 4.391, 952, 134.062, 135.569, 1.507, 9216, 0,     7.569,
 129, 488, 129, 129, 130.798, 1.798, 11264, 0, 130.798, 135.948, 5.15, 1114, 135.948, 136.974, 1.026, 11264, 0,     7.974,
 130, 488, 130, 130, 131.822, 1.822, 10240, 0, 131.822, 136.206, 4.384, 1073, 136.206, 137.905, 1.699, 10240, 0,     7.905,
 131, 488, 131, 131, 132.743, 1.743, 9216, 0, 132.743, 137.843, 5.099, 945, 137.843, 138.742, 0.899, 9216, 0,     7.742,
 132, 488, 132, 132, 133.675, 1.675, 9216, 0, 133.675, 138.03, 4.355, 911, 138.03, 139.581, 1.551, 9216, 0,     7.581,
 133, 488, 133, 133, 134.494, 1.494, 8192, 0, 134.494, 139.534, 5.04, 846, 139.534, 140.326, 0.792, 8192, 0,     7.326,
 134, 488, 134, 134, 135.318, 1.318, 8192, 0, 135.318, 139.739, 4.42, 855, 139.739, 141.07, 1.332, 8192, 0,     7.070,
 135, 488, 135, 135, 136.139, 1.139, 8192, 0, 136.139, 141.326, 5.187, 897, 141.326, 142.073, 0.747, 8192, 0,     7.073,
 136, 488, 136, 136, 137.266, 1.266, 11264, 0, 137.266, 142.128, 4.863, 1195, 142.128, 143.155, 1.026, 11264, 0,     7.155,
 137, 488, 137, 137, 138.085, 1.085, 8192, 0, 138.085, 143.057, 4.972, 860, 143.057, 143.899, 0.842, 8192, 0,     6.899,
 138, 488, 138, 138, 139.007, 1.007, 9216, 0, 139.007, 144.113, 5.106, 991, 144.113, 144.953, 0.84, 9216, 0,     6.953,
 139, 488, 139, 139, 139.938, 0.938, 9216, 0, 139.938, 144.951, 5.013, 948, 144.951, 145.791, 0.84, 9216, 0,     6.791,
 140, 488, 140, 140, 140.928, 0.928, 9216, 0, 140.928, 146.027, 5.099, 955, 146.027, 146.871, 0.844, 9216, 0,     6.871,
 141, 488, 141, 141, 141.928, 0.928, 9216, 0, 141.928, 146.871, 4.943, 958, 146.871, 147.711, 0.84, 9216, 0,     6.711,
 142, 488, 142, 142, 142.83, 0.83, 8192, 0, 142.83, 147.758, 4.929, 858, 147.758, 148.505, 0.747, 8192, 0,     6.505,
 143, 488, 143, 143, 143.928, 0.928, 9216, 0, 143.928, 148.79, 4.862, 960, 148.79, 149.63, 0.84, 9216, 0,     6.630,
 144, 488, 144, 144, 145.141, 1.141, 11264, 0, 145.141, 150.072, 4.931, 1151, 150.072, 151.098, 1.026, 11264, 0,     7.098,
 145, 488, 145, 145, 146.072, 1.072, 9216, 0, 146.072, 150.733, 4.661, 972, 150.733, 151.943, 1.21, 9216, 0,     6.943,
 146, 488, 146, 146, 146.893, 0.893, 8192, 0, 146.893, 151.874, 4.981, 895, 151.874, 152.692, 0.818, 8192, 0,     6.692,
 147, 488, 147, 147, 148.033, 1.033, 10240, 0, 148.033, 152.801, 4.768, 1029, 152.801, 153.734, 0.933, 10240, 0,     6.734,
 148, 488, 148, 148, 149.066, 1.066, 10240, 0, 149.066, 153.968, 4.902, 1048, 153.968, 154.909, 0.941, 10240, 0,     6.909,
 149, 488, 149, 149, 150.09, 1.09, 10240, 0, 150.09, 154.986, 4.895, 1093, 154.986, 155.922, 0.936, 10240, 0,     6.922,
 150, 488, 150, 150, 151.011, 1.011, 9216, 0, 151.011, 155.773, 4.762, 903, 155.773, 156.76, 0.986, 9216, 0,     6.760,
 151, 488, 151, 151, 152.146, 1.146, 11264, 0, 152.146, 157.274, 5.128, 1145, 157.274, 158.305, 1.031, 11264, 0,     7.305,
 152, 488, 152, 152, 153.074, 1.074, 9216, 0, 153.074, 157.599, 4.525, 911, 157.599, 159.145, 1.546, 9216, 0,     7.145,
 153, 488, 153, 153, 153.894, 0.894, 8192, 0, 153.894, 159.05, 5.156, 885, 159.05, 159.89, 0.84, 8192, 0,     6.890,
 154, 488, 154, 154, 155.133, 1.133, 11264, 0, 155.133, 159.865, 4.733, 1128, 159.865, 160.914, 1.048, 11264, 0,     6.914,
 155, 488, 155, 155, 156.054, 1.054, 9216, 0, 156.054, 160.883, 4.829, 911, 160.883, 161.751, 0.868, 9216, 0,     6.751,
 156, 488, 156, 156, 156.873, 0.873, 8192, 0, 156.873, 161.603, 4.729, 865, 161.603, 162.496, 0.893, 8192, 0,     6.496,
 157, 488, 157, 157, 158.132, 1.132, 11264, 0, 158.132, 163.264, 5.132, 1189, 163.264, 164.291, 1.027, 11264, 0,     7.291,
 158, 488, 158, 158, 158.951, 0.951, 8192, 0, 158.951, 163.309, 4.358, 850, 163.309, 165.037, 1.728, 8192, 0,     7.037,
 160, 488, 160, 160, 160.825, 0.825, 8192, 0, 160.825, 164.987, 4.162, 836, 164.987, 165.782, 0.795, 8192, 0,     5.782,
 159, 488, 159, 159, 159.825, 0.825, 8192, 0, 159.825, 165.07, 5.244, 898, 165.07, 166.526, 1.457, 8192, 0,     7.526,
 161, 488, 161, 161, 161.825, 0.825, 8192, 0, 161.825, 166.691, 4.866, 849, 166.691, 167.437, 0.747, 8192, 0,     6.437,
 162, 488, 162, 162, 163.03, 1.03, 10240, 0, 163.03, 167.256, 4.226, 1094, 167.256, 168.368, 1.112, 10240, 0,     6.368,
 163, 488, 163, 163, 164.157, 1.157, 11264, 0, 164.157, 168.955, 4.798, 1126, 168.955, 169.981, 1.026, 11264, 0,     6.981,
 164, 488, 164, 164, 165.187, 1.187, 10240, 0, 165.187, 169.344, 4.157, 1043, 169.344, 170.912, 1.568, 10240, 0,     6.912,
 165, 488, 165, 165, 166.313, 1.313, 11264, 0, 166.313, 171.35, 5.037, 1195, 171.35, 172.376, 1.026, 11264, 0,     7.376,
 166, 488, 166, 166, 167.446, 1.446, 11264, 0, 167.446, 171.573, 4.127, 1111, 171.573, 173.403, 1.83, 11264, 0,     7.403,
 167, 488, 167, 167, 168.269, 1.269, 8192, 0, 168.269, 172.99, 4.721, 820, 172.99, 174.148, 1.158, 8192, 0,     7.148,
 168, 488, 168, 168, 169.088, 1.088, 8192, 0, 169.088, 173.199, 4.112, 814, 173.199, 174.893, 1.693, 8192, 0,     6.893,
 169, 488, 169, 169, 169.916, 0.916, 8192, 0, 169.916, 174.698, 4.782, 851, 174.698, 175.638, 0.94, 8192, 0,     6.638,
 170, 488, 170, 170, 170.825, 0.825, 8192, 0, 170.825, 174.915, 4.09, 849, 174.915, 176.382, 1.467, 8192, 0,     6.382,
 171, 488, 171, 171, 171.928, 0.928, 9216, 0, 171.928, 176.595, 4.667, 941, 176.595, 177.435, 0.84, 9216, 0,     6.435,
 172, 488, 172, 172, 173.03, 1.03, 10240, 0, 173.03, 177.091, 4.061, 1089, 177.091, 178.366, 1.274, 10240, 0,     6.366,
 173, 488, 173, 173, 173.849, 0.849, 8192, 0, 173.849, 178.262, 4.413, 826, 178.262, 179.11, 0.848, 8192, 0,     6.110,
 174, 488, 174, 174, 175.132, 1.132, 11264, 0, 175.132, 179.339, 4.206, 1123, 179.339, 180.365, 1.026, 11264, 0,     6.365,
 175, 488, 175, 175, 176.158, 1.158, 10240, 0, 176.158, 180.318, 4.16, 1027, 180.318, 181.296, 0.978, 10240, 0,     6.296,
 176, 488, 176, 176, 176.977, 0.977, 8192, 0, 176.977, 180.971, 3.994, 815, 180.971, 182.041, 1.069, 8192, 0,     6.041,
 177, 488, 177, 177, 178.142, 1.142, 11264, 0, 178.142, 182.699, 4.556, 1189, 182.699, 183.724, 1.026, 11264, 0,     6.724,
 178, 488, 178, 178, 179.176, 1.176, 10240, 0, 179.176, 183.168, 3.992, 1099, 183.168, 184.657, 1.489, 10240, 0,     6.657,
 179, 488, 179, 179, 179.995, 0.995, 8192, 0, 179.995, 184.428, 4.432, 865, 184.428, 185.402, 0.975, 8192, 0,     6.402,
 180, 488, 180, 180, 181.135, 1.135, 11264, 0, 181.135, 185.565, 4.43, 1196, 185.565, 186.591, 1.026, 11264, 0,     6.591,
