Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 97, 32, 32, 32.967, 0.967, 10240, 0, 32.967, 34.901, 1.934, 1596, 34.901, 36.163, 1.262, 7168, 0, 36.163, 37.875, 1.712, 1050, 37.875, 39.142, 1.268, 9216, 0,     7.142,
 33, 97, 33, 33, 33.841, 0.841, 9216, 0, 33.841, 36.133, 2.292, 1396, 36.133, 36.845, 0.712, 6144, 0, 36.845, 38.974, 2.128, 900, 38.974, 39.827, 0.853, 8192, 0,     6.827,
 34, 97, 34, 34, 34.84, 0.84, 9216, 0, 34.84, 36.619, 1.779, 1410, 36.619, 37.642, 1.023, 7168, 0, 37.642, 39.583, 1.941, 1050, 39.583, 40.595, 1.012, 9216, 0,     6.595,
 35, 97, 35, 35, 36.12, 1.12, 12288, 0, 36.12, 38.465, 2.346, 1918, 38.465, 39.495, 1.03, 9216, 0, 39.495, 41.693, 2.198, 1350, 41.693, 42.719, 1.026, 12288, 0,     7.719,
 36, 97, 36, 36, 36.957, 0.957, 9216, 0, 36.957, 38.767, 1.81, 1494, 38.767, 40.292, 1.525, 7168, 0, 40.292, 41.987, 1.695, 1050, 41.987, 43.488, 1.501, 9216, 0,     7.488,
 38, 97, 38, 38, 38.875, 0.875, 8192, 0, 38.875, 40.5, 1.625, 1331, 40.5, 41.188, 0.689, 6144, 0, 41.188, 43.148, 1.96, 900, 43.148, 44.17, 1.022, 8192, 0,     6.170,
 37, 97, 37, 37, 38.124, 1.124, 12288, 0, 38.124, 40.703, 2.579, 1842, 40.703, 42.22, 1.517, 9216, 0, 42.22, 44.403, 2.183, 1350, 44.403, 45.435, 1.032, 12288, 0,     8.435,
 39, 97, 39, 39, 40.212, 1.212, 13312, 0, 40.212, 42.87, 2.658, 1956, 42.87, 43.905, 1.034, 9216, 0, 43.905, 46.09, 2.185, 1350, 46.09, 47.117, 1.027, 12288, 0,     8.117,
 40, 97, 40, 40, 41.237, 1.237, 11264, 0, 41.237, 43.371, 2.135, 1762, 43.371, 44.815, 1.444, 8192, 0, 44.815, 46.754, 1.939, 1200, 46.754, 47.97, 1.216, 10240, 0,     7.970,
 41, 97, 41, 41, 42.169, 1.169, 10240, 0, 42.169, 44.766, 2.597, 1565, 44.766, 45.611, 0.845, 7168, 0, 45.611, 47.799, 2.187, 1050, 47.799, 48.738, 0.939, 9216, 0,     7.738,
 42, 97, 42, 42, 43.193, 1.193, 11264, 0, 43.193, 45.446, 2.253, 1707, 45.446, 46.531, 1.086, 8192, 0, 46.531, 48.695, 2.163, 1200, 48.695, 49.592, 0.897, 10240, 0,     7.592,
 43, 97, 43, 43, 44.13, 1.13, 10240, 0, 44.13, 46.726, 2.596, 1618, 46.726, 47.643, 0.917, 8192, 0, 47.643, 49.74, 2.097, 1200, 49.74, 50.596, 0.856, 10240, 0,     7.596,
 44, 97, 44, 44, 45.247, 1.247, 12288, 0, 45.247, 47.655, 2.407, 1823, 47.655, 48.685, 1.03, 9216, 0, 48.685, 50.879, 2.194, 1350, 50.879, 51.905, 1.026, 12288, 0,     7.905,
 45, 97, 45, 45, 46.271, 1.271, 11264, 0, 46.271, 48.727, 2.455, 1651, 48.727, 49.643, 0.916, 8192, 0, 49.643, 51.698, 2.055, 1200, 51.698, 52.758, 1.06, 10240, 0,     7.758,
 46, 97, 46, 46, 47.296, 1.296, 11264, 0, 47.296, 49.695, 2.399, 1684, 49.695, 50.611, 0.916, 8192, 0, 50.611, 52.819, 2.208, 1200, 52.819, 53.676, 0.857, 10240, 0,     7.676,
 47, 97, 47, 47, 48.138, 1.138, 9216, 0, 48.138, 50.523, 2.385, 1483, 50.523, 51.408, 0.885, 7168, 0, 51.408, 53.413, 2.005, 1050, 53.413, 54.444, 1.032, 9216, 0,     7.444,
 48, 97, 48, 48, 48.978, 0.978, 9216, 0, 48.978, 51.407, 2.429, 1413, 51.407, 52.215, 0.808, 7168, 0, 52.215, 54.52, 2.306, 1050, 54.52, 55.293, 0.772, 9216, 0,     7.293,
 49, 97, 49, 49, 50.026, 1.026, 11264, 0, 50.026, 52.581, 2.555, 1698, 52.581, 53.497, 0.917, 8192, 0, 53.497, 55.439, 1.942, 1200, 55.439, 56.294, 0.855, 10240, 0,     7.294,
 50, 97, 50, 50, 50.865, 0.865, 9216, 0, 50.865, 53.146, 2.281, 1434, 53.146, 54.296, 1.15, 7168, 0, 54.296, 56.219, 1.923, 1050, 56.219, 57.064, 0.845, 9216, 0,     7.064,
 51, 97, 51, 51, 51.933, 0.933, 10240, 0, 51.933, 54.49, 2.557, 1576, 54.49, 55.301, 0.81, 7168, 0, 55.301, 57.142, 1.842, 1050, 57.142, 57.912, 0.77, 9216, 0,     6.912,
 52, 97, 52, 52, 53.126, 1.126, 12288, 0, 53.126, 55.501, 2.375, 1944, 55.501, 56.532, 1.03, 9216, 0, 56.532, 58.714, 2.183, 1350, 58.714, 59.74, 1.026, 12288, 0,     7.740,
 53, 97, 53, 53, 54.06, 1.06, 10240, 0, 54.06, 56.352, 2.292, 1537, 56.352, 57.328, 0.976, 7168, 0, 57.328, 59.026, 1.698, 1050, 59.026, 60.508, 1.482, 9216, 0,     7.508,
 54, 97, 54, 54, 55.084, 1.084, 11264, 0, 55.084, 57.671, 2.587, 1791, 57.671, 58.588, 0.916, 8192, 0, 58.588, 60.661, 2.073, 1200, 60.661, 61.516, 0.855, 10240, 0,     7.516,
 55, 97, 55, 55, 56.116, 1.116, 11264, 0, 56.116, 58.377, 2.261, 1671, 58.377, 59.498, 1.121, 8192, 0, 59.498, 61.438, 1.94, 1200, 61.438, 62.369, 0.931, 10240, 0,     7.369,
 56, 97, 56, 56, 57.14, 1.14, 11264, 0, 57.14, 59.834, 2.694, 1785, 59.834, 60.75, 0.916, 8192, 0, 60.75, 62.691, 1.941, 1200, 62.691, 63.552, 0.861, 10240, 0,     7.552,
 57, 97, 57, 57, 58.172, 1.172, 11264, 0, 58.172, 60.477, 2.304, 1733, 60.477, 61.66, 1.184, 8192, 0, 61.66, 63.617, 1.957, 1200, 63.617, 64.473, 0.855, 10240, 0,     7.473,
 58, 97, 58, 58, 59.196, 1.196, 11264, 0, 59.196, 61.999, 2.803, 1773, 61.999, 62.915, 0.916, 8192, 0, 62.915, 64.851, 1.935, 1200, 64.851, 65.714, 0.863, 10240, 0,     7.714,
 59, 97, 59, 59, 60.323, 1.323, 12288, 0, 60.323, 62.681, 2.358, 1819, 62.681, 63.943, 1.262, 9216, 0, 63.943, 66.125, 2.183, 1350, 66.125, 67.157, 1.032, 12288, 0,     8.157,
 60, 97, 60, 60, 61.44, 1.44, 12288, 0, 61.44, 64.3, 2.86, 1899, 64.3, 65.329, 1.03, 9216, 0, 65.329, 67.517, 2.187, 1350, 67.517, 68.543, 1.026, 12288, 0,     8.543,
 61, 97, 61, 61, 62.378, 1.378, 10240, 0, 62.378, 64.6, 2.222, 1584, 64.6, 66.136, 1.536, 7168, 0, 66.136, 67.84, 1.704, 1050, 67.84, 69.315, 1.475, 9216, 0,     8.315,
 63, 97, 63, 63, 64.333, 1.333, 9216, 0, 64.333, 66.296, 1.963, 1400, 66.296, 67.099, 0.802, 7168, 0, 67.099, 69.233, 2.134, 1050, 69.233, 70.083, 0.85, 9216, 0,     7.083,
 62, 97, 62, 62, 63.495, 1.495, 12288, 0, 63.495, 66.623, 3.128, 1903, 66.623, 68.123, 1.5, 9216, 0, 68.123, 70.313, 2.19, 1350, 70.313, 71.339, 1.026, 12288, 0,     9.339,
 64, 97, 64, 64, 65.264, 1.264, 10240, 0, 65.264, 68.248, 2.984, 1611, 68.248, 69.164, 0.916, 8192, 0, 69.164, 71.178, 2.014, 1200, 71.178, 72.197, 1.019, 10240, 0,     8.197,
 65, 97, 65, 65, 66.381, 1.381, 12288, 0, 66.381, 68.819, 2.438, 1812, 68.819, 70.197, 1.378, 9216, 0, 70.197, 72.505, 2.308, 1350, 72.505, 73.54, 1.035, 12288, 0,     8.540,
 66, 97, 66, 66, 67.313, 1.313, 10240, 0, 67.313, 70.241, 2.928, 1640, 70.241, 71.157, 0.916, 8192, 0, 71.157, 73.127, 1.97, 1200, 73.127, 74.393, 1.266, 10240, 0,     8.393,
 67, 97, 67, 67, 68.523, 1.523, 13312, 0, 68.523, 71.195, 2.672, 1961, 71.195, 72.226, 1.031, 9216, 0, 72.226, 74.697, 2.471, 1350, 74.697, 75.723, 1.026, 12288, 0,     8.723,
 68, 97, 68, 68, 69.557, 1.557, 11264, 0, 69.557, 72.433, 2.876, 1796, 72.433, 73.349, 0.916, 8192, 0, 73.349, 75.289, 1.94, 1200, 75.289, 76.577, 1.288, 10240, 0,     8.577,
 69, 97, 69, 69, 70.395, 1.395, 9216, 0, 70.395, 72.835, 2.44, 1354, 72.835, 74.04, 1.205, 6144, 0, 74.04, 76.153, 2.113, 900, 76.153, 77.264, 1.111, 8192, 0,     8.264,
 70, 97, 70, 70, 71.419, 1.419, 11264, 0, 71.419, 74.481, 3.063, 1691, 74.481, 75.398, 0.916, 8192, 0, 75.398, 77.338, 1.94, 1200, 77.338, 78.193, 0.855, 10240, 0,     8.193,
 71, 97, 71, 71, 72.442, 1.442, 11264, 0, 72.442, 74.847, 2.405, 1661, 74.847, 76.308, 1.46, 8192, 0, 76.308, 78.256, 1.948, 1200, 78.256, 79.114, 0.858, 10240, 0,     8.114,
 72, 97, 72, 72, 73.28, 1.28, 9216, 0, 73.28, 76.29, 3.01, 1490, 76.29, 77.104, 0.814, 7168, 0, 77.104, 79.051, 1.947, 1050, 79.051, 79.888, 0.837, 9216, 0,     7.888,
 73, 97, 73, 73, 74.311, 1.311, 11264, 0, 74.311, 76.865, 2.554, 1665, 76.865, 78.022, 1.157, 8192, 0, 78.022, 80.202, 2.181, 1200, 80.202, 81.058, 0.856, 10240, 0,     8.058,
 74, 97, 74, 74, 75.343, 1.343, 11264, 0, 75.343, 78.419, 3.076, 1757, 78.419, 79.335, 0.916, 8192, 0, 79.335, 81.267, 1.932, 1200, 81.267, 82.125, 0.858, 10240, 0,     8.125,
 75, 97, 75, 75, 76.28, 1.28, 10240, 0, 76.28, 78.71, 2.43, 1523, 78.71, 80.132, 1.422, 7168, 0, 80.132, 81.909, 1.777, 1050, 81.909, 82.893, 0.984, 9216, 0,     7.893,
 76, 97, 76, 76, 77.118, 1.118, 9216, 0, 77.118, 80.194, 3.076, 1465, 80.194, 81, 0.806, 7168, 0, 81, 82.967, 1.968, 1050, 82.967, 83.742, 0.775, 9216, 0,     7.742,
 77, 97, 77, 77, 78.058, 1.058, 10240, 0, 78.058, 80.606, 2.548, 1565, 80.606, 81.796, 1.19, 7168, 0, 81.796, 83.606, 1.81, 1050, 83.606, 84.518, 0.912, 9216, 0,     7.518,
 79, 97, 79, 79, 79.92, 0.92, 8192, 0, 79.92, 82.24, 2.32, 1349, 82.24, 82.937, 0.697, 6144, 0, 82.937, 84.433, 1.496, 900, 84.433, 85.201, 0.767, 8192, 0,     6.201,
 78, 97, 78, 78, 79.175, 1.175, 12288, 0, 79.175, 82.464, 3.289, 1873, 82.464, 83.961, 1.497, 9216, 0, 83.961, 86.161, 2.2, 1350, 86.161, 87.187, 1.026, 12288, 0,     9.187,
 81, 97, 81, 81, 81.957, 0.957, 9216, 0, 81.957, 84.207, 2.25, 1439, 84.207, 85.01, 0.803, 7168, 0, 85.01, 86.715, 1.705, 1050, 86.715, 87.955, 1.241, 9216, 0,     6.955,
 80, 97, 80, 80, 81.119, 1.119, 12288, 0, 81.119, 84.444, 3.324, 1804, 84.444, 86.04, 1.596, 9216, 0, 86.04, 88.363, 2.323, 1350, 88.363, 89.393, 1.03, 12288, 0,     9.393,
 83, 97, 83, 83, 83.967, 0.967, 9216, 0, 83.967, 86.231, 2.263, 1475, 86.231, 87.033, 0.803, 7168, 0, 87.033, 88.729, 1.696, 1050, 88.729, 90.162, 1.433, 9216, 0,     7.162,
 82, 97, 82, 82, 83.126, 1.126, 12288, 0, 83.126, 86.45, 3.323, 1851, 86.45, 88.057, 1.607, 9216, 0, 88.057, 90.547, 2.49, 1350, 90.547, 91.573, 1.026, 12288, 0,     9.573,
 84, 97, 84, 84, 84.935, 0.935, 10240, 0, 84.935, 88.21, 3.275, 1633, 88.21, 89.135, 0.925, 8192, 0, 89.135, 91.089, 1.954, 1200, 91.089, 92.427, 1.338, 10240, 0,     8.427,
 85, 97, 85, 85, 85.843, 0.843, 9216, 0, 85.843, 88.241, 2.398, 1478, 88.241, 89.934, 1.693, 7168, 0, 89.934, 92.263, 2.329, 1050, 92.263, 93.194, 0.931, 9216, 0,     8.194,
 87, 97, 87, 87, 88.063, 1.063, 9216, 0, 88.063, 89.907, 1.844, 1364, 89.907, 90.616, 0.709, 6144, 0, 90.616, 92.545, 1.929, 900, 92.545, 93.884, 1.339, 8192, 0,     6.884,
 88, 97, 88, 88, 88.808, 0.808, 8192, 0, 88.808, 91.532, 2.724, 1341, 91.532, 92.326, 0.794, 6144, 0, 92.326, 94, 1.674, 900, 94, 94.688, 0.688, 8192, 0,     6.688,
 86, 97, 86, 86, 87.222, 1.222, 13312, 0, 87.222, 90.576, 3.354, 1953, 90.576, 91.641, 1.065, 9216, 0, 91.641, 94.455, 2.814, 1350, 94.455, 95.716, 1.26, 12288, 0,     9.716,
 89, 97, 89, 89, 89.94, 0.94, 10240, 0, 89.94, 92.517, 2.577, 1602, 92.517, 93.439, 0.923, 8192, 0, 93.439, 95.94, 2.501, 1200, 95.94, 96.796, 0.856, 10240, 0,     7.796,
 90, 97, 90, 90, 91.119, 1.119, 12288, 0, 91.119, 93.876, 2.756, 1934, 93.876, 94.906, 1.03, 9216, 0, 94.906, 97.092, 2.187, 1350, 97.092, 98.118, 1.026, 12288, 0,     8.118,
 91, 97, 91, 91, 91.957, 0.957, 9216, 0, 91.957, 94.262, 2.305, 1441, 94.262, 95.702, 1.44, 7168, 0, 95.702, 97.638, 1.936, 1050, 97.638, 98.886, 1.248, 9216, 0,     7.886,
 92, 97, 92, 92, 92.84, 0.84, 9216, 0, 92.84, 95.596, 2.756, 1420, 95.596, 96.499, 0.903, 7168, 0, 96.499, 98.803, 2.304, 1050, 98.803, 99.654, 0.851, 9216, 0,     7.654,
 93, 97, 93, 93, 94.119, 1.119, 12288, 0, 94.119, 96.457, 2.338, 1811, 96.457, 97.523, 1.066, 9216, 0, 97.523, 99.825, 2.303, 1350, 99.825, 100.851, 1.026, 12288, 0,     7.851,
 94, 97, 94, 94, 94.957, 0.957, 9216, 0, 94.957, 97.253, 2.296, 1367, 97.253, 98.205, 0.952, 6144, 0, 98.205, 100.267, 2.062, 900, 100.267, 101.539, 1.272, 8192, 0,     7.539,
 95, 97, 95, 95, 95.84, 0.84, 9216, 0, 95.84, 98.138, 2.299, 1388, 98.138, 98.888, 0.749, 6144, 0, 98.888, 101.28, 2.392, 900, 101.28, 102.231, 0.951, 8192, 0,     7.231,
 96, 97, 96, 96, 96.933, 0.933, 10240, 0, 96.933, 99.216, 2.283, 1620, 99.216, 100.138, 0.922, 8192, 0, 100.138, 102.209, 2.071, 1200, 102.209, 103.084, 0.875, 10240, 0,     7.084,
 97, 97, 97, 97, 97.933, 0.933, 10240, 0, 97.933, 99.961, 2.028, 1504, 99.961, 100.937, 0.976, 7168, 0, 100.937, 102.978, 2.041, 1050, 102.978, 103.852, 0.874, 9216, 0,     6.852,
 98, 97, 98, 98, 98.84, 0.84, 9216, 0, 98.84, 100.972, 2.132, 1447, 100.972, 101.784, 0.812, 7168, 0, 101.784, 103.919, 2.135, 1050, 103.919, 104.689, 0.77, 9216, 0,     6.689,
 99, 97, 99, 99, 100.124, 1.124, 12288, 0, 100.124, 102.479, 2.355, 1931, 102.479, 103.512, 1.033, 9216, 0, 103.512, 105.715, 2.203, 1350, 105.715, 106.742, 1.028, 12288, 0,     7.742,
 100, 97, 100, 100, 101.241, 1.241, 12288, 0, 101.241, 103.463, 2.221, 1833, 103.463, 104.545, 1.082, 9216, 0, 104.545, 106.74, 2.195, 1350, 106.74, 107.768, 1.027, 12288, 0,     7.768,
 101, 97, 101, 101, 102.18, 1.18, 10240, 0, 102.18, 104.343, 2.163, 1526, 104.343, 105.345, 1.002, 7168, 0, 105.345, 107.42, 2.075, 1050, 107.42, 108.543, 1.123, 9216, 0,     7.543,
 102, 97, 102, 102, 103.207, 1.207, 11264, 0, 103.207, 105.503, 2.296, 1684, 105.503, 106.419, 0.916, 8192, 0, 106.419, 108.681, 2.262, 1200, 108.681, 109.536, 0.855, 10240, 0,     7.536,
 103, 97, 103, 103, 103.952, 0.952, 8192, 0, 103.952, 105.979, 2.027, 1340, 105.979, 107.101, 1.123, 6144, 0, 107.101, 108.888, 1.787, 900, 108.888, 110.219, 1.331, 8192, 0,     7.219,
 104, 97, 104, 104, 104.753, 0.753, 8192, 0, 104.753, 107.144, 2.391, 1346, 107.144, 107.837, 0.693, 6144, 0, 107.837, 110.137, 2.3, 900, 110.137, 110.902, 0.764, 8192, 0,     6.902,
 105, 97, 105, 105, 106.119, 1.119, 12288, 0, 106.119, 108.416, 2.297, 1896, 108.416, 109.446, 1.03, 9216, 0, 109.446, 111.635, 2.188, 1350, 111.635, 112.661, 1.026, 12288, 0,     7.661,
 106, 97, 106, 106, 107.146, 1.146, 11264, 0, 107.146, 109.284, 2.139, 1766, 109.284, 110.357, 1.073, 8192, 0, 110.357, 112.296, 1.939, 1200, 112.296, 113.514, 1.218, 10240, 0,     7.514,
 108, 97, 108, 108, 109.107, 1.107, 9216, 0, 109.107, 110.93, 1.822, 1358, 110.93, 112.469, 1.539, 6144, 0, 112.469, 113.927, 1.459, 900, 113.927, 114.612, 0.685, 8192, 0,     6.612,
 107, 97, 107, 107, 108.263, 1.263, 12288, 0, 108.263, 110.756, 2.493, 1931, 110.756, 111.786, 1.03, 9216, 0, 111.786, 113.962, 2.177, 1350, 113.962, 115.641, 1.678, 12288, 0,     8.641,
 109, 97, 109, 109, 109.945, 0.945, 9216, 0, 109.945, 112.494, 2.549, 1435, 112.494, 113.297, 0.803, 7168, 0, 113.297, 115.629, 2.332, 1050, 115.629, 116.417, 0.788, 9216, 0,     7.417,
 110, 97, 110, 110, 111.036, 1.036, 11264, 0, 111.036, 113.105, 2.069, 1702, 113.105, 114.207, 1.102, 8192, 0, 114.207, 116.143, 1.936, 1200, 116.143, 117.27, 1.127, 10240, 0,     7.270,
 111, 97, 111, 111, 112.153, 1.153, 12288, 0, 112.153, 114.723, 2.569, 1826, 114.723, 115.753, 1.03, 9216, 0, 115.753, 117.941, 2.188, 1350, 117.941, 118.971, 1.03, 12288, 0,     7.971,
 112, 97, 112, 112, 113.084, 1.084, 10240, 0, 113.084, 115.034, 1.95, 1593, 115.034, 116.549, 1.515, 7168, 0, 116.549, 118.252, 1.703, 1050, 118.252, 119.739, 1.486, 9216, 0,     7.739,
 113, 97, 113, 113, 114.108, 1.108, 11264, 0, 114.108, 116.895, 2.787, 1793, 116.895, 117.812, 0.916, 8192, 0, 117.812, 119.883, 2.071, 1200, 119.883, 120.738, 0.855, 10240, 0,     7.738,
 114, 97, 114, 114, 115.039, 1.039, 10240, 0, 115.039, 117.029, 1.99, 1646, 117.029, 118.729, 1.7, 8192, 0, 118.729, 120.675, 1.946, 1200, 120.675, 121.596, 0.921, 10240, 0,     7.596,
