Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 34, 101, 34, 34, 34.959, 0.959, 9216, 0, 34.959, 36.997, 2.038, 1430, 36.997, 38.415, 1.418, 7168, 0, 38.415, 40.124, 1.709, 1050, 40.124, 41.596, 1.472, 9216, 0,     7.596,
 35, 101, 35, 35, 35.934, 0.934, 10240, 0, 35.934, 38.445, 2.512, 1533, 38.445, 39.248, 0.803, 7168, 0, 39.248, 41.503, 2.255, 1050, 41.503, 42.364, 0.861, 9216, 0,     7.364,
 36, 101, 36, 36, 37.124, 1.124, 12288, 0, 37.124, 39.334, 2.21, 1824, 39.334, 40.364, 1.03, 9216, 0, 40.364, 42.562, 2.198, 1350, 42.562, 43.588, 1.026, 12288, 0,     7.588,
 37, 101, 37, 37, 38.056, 1.056, 10240, 0, 38.056, 40.345, 2.289, 1568, 40.345, 41.17, 0.825, 7168, 0, 41.17, 43.202, 2.032, 1050, 43.202, 44.363, 1.162, 9216, 0,     7.363,
 38, 101, 38, 38, 39.08, 1.08, 11264, 0, 39.08, 41.501, 2.421, 1788, 41.501, 42.417, 0.916, 8192, 0, 42.417, 44.503, 2.086, 1200, 44.503, 45.359, 0.855, 10240, 0,     7.359,
 39, 101, 39, 39, 39.92, 0.92, 9216, 0, 39.92, 42.132, 2.212, 1474, 42.132, 43.217, 1.085, 7168, 0, 43.217, 44.922, 1.705, 1050, 44.922, 46.128, 1.206, 9216, 0,     7.128,
 40, 101, 40, 40, 40.747, 0.747, 8192, 0, 40.747, 43.107, 2.36, 1326, 43.107, 43.905, 0.798, 6144, 0, 43.905, 45.964, 2.06, 900, 45.964, 46.81, 0.846, 8192, 0,     6.810,
 41, 101, 41, 41, 41.747, 0.747, 8192, 0, 41.747, 43.758, 2.011, 1342, 43.758, 44.587, 0.83, 6144, 0, 44.587, 46.377, 1.789, 900, 46.377, 47.493, 1.116, 8192, 0,     6.493,
 42, 101, 42, 42, 43.036, 1.036, 11264, 0, 43.036, 45.202, 2.166, 1729, 45.202, 46.118, 0.916, 8192, 0, 46.118, 48.05, 1.932, 1200, 48.05, 48.906, 0.856, 10240, 0,     6.906,
 43, 101, 43, 43, 43.79, 0.79, 8192, 0, 43.79, 45.426, 1.635, 1349, 45.426, 46.801, 1.375, 6144, 0, 46.801, 48.251, 1.45, 900, 48.251, 49.589, 1.338, 8192, 0,     6.589,
 44, 101, 44, 44, 44.842, 0.842, 9216, 0, 44.842, 46.874, 2.032, 1380, 46.874, 47.562, 0.689, 6144, 0, 47.562, 49.508, 1.946, 900, 49.508, 50.278, 0.77, 8192, 0,     6.278,
 45, 101, 45, 45, 45.939, 0.939, 10240, 0, 45.939, 47.815, 1.876, 1548, 47.815, 48.621, 0.806, 7168, 0, 48.621, 50.318, 1.697, 1050, 50.318, 51.089, 0.771, 9216, 0,     6.089,
 46, 101, 46, 46, 46.84, 0.84, 9216, 0, 46.84, 48.668, 1.828, 1481, 48.668, 49.47, 0.802, 7168, 0, 49.47, 51.206, 1.735, 1050, 51.206, 51.976, 0.77, 9216, 0,     5.976,
 47, 101, 47, 47, 47.84, 0.84, 9216, 0, 47.84, 49.588, 1.748, 1443, 49.588, 50.391, 0.802, 7168, 0, 50.391, 52.106, 1.715, 1050, 52.106, 52.876, 0.77, 9216, 0,     5.876,
 48, 101, 48, 48, 48.747, 0.747, 8192, 0, 48.747, 50.378, 1.631, 1346, 50.378, 51.078, 0.7, 6144, 0, 51.078, 52.671, 1.593, 900, 52.671, 53.566, 0.895, 8192, 0,     5.566,
 49, 101, 49, 49, 49.84, 0.84, 9216, 0, 49.84, 51.538, 1.698, 1402, 51.538, 52.344, 0.806, 7168, 0, 52.344, 54.05, 1.706, 1050, 54.05, 54.82, 0.77, 9216, 0,     5.820,
 50, 101, 50, 50, 51.212, 1.212, 13312, 0, 51.212, 53.588, 2.376, 1961, 53.588, 54.618, 1.03, 9216, 0, 54.618, 56.808, 2.19, 1350, 56.808, 57.834, 1.026, 12288, 0,     7.834,
 51, 101, 51, 51, 52.33, 1.33, 12288, 0, 52.33, 54.689, 2.36, 1947, 54.689, 55.719, 1.03, 9216, 0, 55.719, 57.916, 2.197, 1350, 57.916, 58.943, 1.026, 12288, 0,     7.943,
 52, 101, 52, 52, 53.447, 1.447, 12288, 0, 53.447, 55.941, 2.494, 1942, 55.941, 56.971, 1.03, 9216, 0, 56.971, 59.152, 2.181, 1350, 59.152, 60.181, 1.029, 12288, 0,     8.181,
 53, 101, 53, 53, 54.377, 1.377, 10240, 0, 54.377, 56.583, 2.205, 1563, 56.583, 57.768, 1.185, 7168, 0, 57.768, 59.614, 1.847, 1050, 59.614, 60.949, 1.334, 9216, 0,     7.949,
 54, 101, 54, 54, 55.308, 1.308, 10240, 0, 55.308, 57.933, 2.625, 1637, 57.933, 58.85, 0.916, 8192, 0, 58.85, 61.105, 2.255, 1200, 61.105, 61.963, 0.859, 10240, 0,     7.963,
 55, 101, 55, 55, 56.151, 1.151, 9216, 0, 56.151, 58.352, 2.201, 1460, 58.352, 59.646, 1.294, 7168, 0, 59.646, 61.358, 1.711, 1050, 61.358, 62.732, 1.374, 9216, 0,     7.732,
 56, 101, 56, 56, 57.273, 1.273, 12288, 0, 57.273, 60.249, 2.975, 1911, 60.249, 61.279, 1.03, 9216, 0, 61.279, 63.474, 2.195, 1350, 63.474, 64.506, 1.033, 12288, 0,     8.506,
 57, 101, 57, 57, 58.299, 1.299, 11264, 0, 58.299, 60.43, 2.131, 1715, 60.43, 62.189, 1.759, 8192, 0, 62.189, 64.125, 1.936, 1200, 64.125, 65.37, 1.244, 10240, 0,     8.370,
 58, 101, 58, 58, 59.044, 1.044, 8192, 0, 59.044, 61.854, 2.81, 1325, 61.854, 62.872, 1.018, 6144, 0, 62.872, 64.929, 2.057, 900, 64.929, 66.052, 1.123, 8192, 0,     8.052,
 59, 101, 59, 59, 59.881, 0.881, 9216, 0, 59.881, 62.199, 2.317, 1460, 62.199, 63.668, 1.47, 7168, 0, 63.668, 65.823, 2.155, 1050, 65.823, 66.82, 0.997, 9216, 0,     7.820,
 60, 101, 60, 60, 60.84, 0.84, 9216, 0, 60.84, 63.635, 2.796, 1470, 63.635, 64.465, 0.829, 7168, 0, 64.465, 66.627, 2.162, 1050, 66.627, 67.59, 0.963, 9216, 0,     7.590,
 61, 101, 61, 61, 62.119, 1.119, 12288, 0, 62.119, 64.556, 2.437, 1946, 64.556, 65.586, 1.03, 9216, 0, 65.586, 68.017, 2.43, 1350, 68.017, 69.044, 1.027, 12288, 0,     8.044,
 62, 101, 62, 62, 63.143, 1.143, 11264, 0, 63.143, 65.661, 2.518, 1656, 65.661, 66.577, 0.916, 8192, 0, 66.577, 68.573, 1.997, 1200, 68.573, 69.897, 1.324, 10240, 0,     7.897,
 63, 101, 63, 63, 64.172, 1.172, 11264, 0, 64.172, 66.603, 2.431, 1689, 66.603, 67.519, 0.916, 8192, 0, 67.519, 69.961, 2.442, 1200, 69.961, 70.817, 0.856, 10240, 0,     7.817,
 64, 101, 64, 64, 65.204, 1.204, 11264, 0, 65.204, 67.661, 2.458, 1651, 67.661, 68.578, 0.916, 8192, 0, 68.578, 70.514, 1.936, 1200, 70.514, 71.67, 1.156, 10240, 0,     7.670,
 65, 101, 65, 65, 66.042, 1.042, 9216, 0, 66.042, 68.39, 2.348, 1475, 68.39, 69.375, 0.985, 7168, 0, 69.375, 71.675, 2.3, 1050, 71.675, 72.45, 0.774, 9216, 0,     7.450,
 66, 101, 66, 66, 66.973, 0.973, 10240, 0, 66.973, 69.5, 2.527, 1518, 69.5, 70.303, 0.803, 7168, 0, 70.303, 72.212, 1.909, 1050, 72.212, 73.218, 1.006, 9216, 0,     7.218,
 67, 101, 67, 67, 68.212, 1.212, 13312, 0, 68.212, 70.774, 2.562, 1968, 70.774, 71.804, 1.03, 9216, 0, 71.804, 73.992, 2.188, 1350, 73.992, 75.024, 1.031, 12288, 0,     8.024,
 68, 101, 68, 68, 69.335, 1.335, 12288, 0, 69.335, 71.757, 2.422, 1862, 71.757, 72.828, 1.072, 9216, 0, 72.828, 75.008, 2.18, 1350, 75.008, 76.048, 1.039, 12288, 0,     8.048,
 69, 101, 69, 69, 70.173, 1.173, 9216, 0, 70.173, 72.479, 2.306, 1407, 72.479, 73.625, 1.146, 7168, 0, 73.625, 75.69, 2.065, 1050, 75.69, 76.816, 1.125, 9216, 0,     7.816,
 70, 101, 70, 70, 71.011, 1.011, 9216, 0, 71.011, 73.468, 2.457, 1404, 73.468, 74.431, 0.963, 7168, 0, 74.431, 76.717, 2.286, 1050, 76.717, 77.591, 0.875, 9216, 0,     7.591,
 71, 101, 71, 71, 71.855, 0.855, 9216, 0, 71.855, 74.214, 2.359, 1419, 74.214, 75.23, 1.016, 7168, 0, 75.23, 77.405, 2.175, 1050, 77.405, 78.359, 0.954, 9216, 0,     7.359,
 72, 101, 72, 72, 73.026, 1.026, 11264, 0, 73.026, 75.575, 2.549, 1739, 75.575, 76.491, 0.916, 8192, 0, 76.491, 78.67, 2.179, 1200, 78.67, 79.528, 0.858, 10240, 0,     7.528,
 73, 101, 73, 73, 73.864, 0.864, 9216, 0, 73.864, 76.015, 2.151, 1486, 76.015, 77.287, 1.272, 7168, 0, 77.287, 79.103, 1.816, 1050, 79.103, 80.297, 1.194, 9216, 0,     7.297,
 74, 101, 74, 74, 74.934, 0.934, 10240, 0, 74.934, 77.545, 2.611, 1626, 77.545, 78.461, 0.916, 8192, 0, 78.461, 80.611, 2.15, 1200, 80.611, 81.467, 0.856, 10240, 0,     7.467,
 75, 101, 75, 75, 76.119, 1.119, 12288, 0, 76.119, 78.439, 2.32, 1900, 78.439, 79.485, 1.046, 9216, 0, 79.485, 81.667, 2.182, 1350, 81.667, 82.693, 1.026, 12288, 0,     7.693,
 76, 101, 76, 76, 77.153, 1.153, 11264, 0, 77.153, 79.675, 2.522, 1752, 79.675, 80.593, 0.918, 8192, 0, 80.593, 82.558, 1.964, 1200, 82.558, 83.553, 0.996, 10240, 0,     7.553,
 77, 101, 77, 77, 78.27, 1.27, 12288, 0, 78.27, 80.64, 2.37, 1817, 80.64, 81.67, 1.03, 9216, 0, 81.67, 83.854, 2.184, 1350, 83.854, 84.887, 1.033, 12288, 0,     7.887,
 78, 101, 78, 78, 79.205, 1.205, 10240, 0, 79.205, 81.666, 2.461, 1643, 81.666, 82.582, 0.916, 8192, 0, 82.582, 84.518, 1.936, 1200, 84.518, 85.741, 1.223, 10240, 0,     7.741,
 79, 101, 79, 79, 80.138, 1.138, 10240, 0, 80.138, 82.525, 2.388, 1556, 82.525, 83.378, 0.853, 7168, 0, 83.378, 85.552, 2.173, 1050, 85.552, 86.509, 0.957, 9216, 0,     7.509,
 80, 101, 80, 80, 80.976, 0.976, 9216, 0, 80.976, 83.36, 2.384, 1388, 83.36, 84.061, 0.702, 6144, 0, 84.061, 85.982, 1.921, 900, 85.982, 87.197, 1.215, 8192, 0,     7.197,
 81, 101, 81, 81, 82.036, 1.036, 11264, 0, 82.036, 84.69, 2.654, 1774, 84.69, 85.615, 0.925, 8192, 0, 85.615, 87.574, 1.959, 1200, 87.574, 88.43, 0.855, 10240, 0,     7.430,
 82, 101, 82, 82, 82.967, 0.967, 10240, 0, 82.967, 85.3, 2.333, 1601, 85.3, 86.525, 1.225, 8192, 0, 86.525, 88.466, 1.94, 1200, 88.466, 89.325, 0.859, 10240, 0,     7.325,
 83, 101, 83, 83, 84.036, 1.036, 11264, 0, 84.036, 86.841, 2.805, 1775, 86.841, 87.757, 0.916, 8192, 0, 87.757, 89.695, 1.938, 1200, 89.695, 90.551, 0.856, 10240, 0,     7.551,
 84, 101, 84, 84, 84.879, 0.879, 9216, 0, 84.879, 87.03, 2.152, 1428, 87.03, 88.554, 1.524, 7168, 0, 88.554, 90.262, 1.708, 1050, 90.262, 91.324, 1.062, 9216, 0,     7.324,
 85, 101, 85, 85, 85.933, 0.933, 10240, 0, 85.933, 88.681, 2.748, 1518, 88.681, 89.483, 0.802, 7168, 0, 89.483, 91.398, 1.915, 1050, 91.398, 92.168, 0.77, 9216, 0,     7.168,
 86, 101, 86, 86, 86.933, 0.933, 10240, 0, 86.933, 88.918, 1.985, 1549, 88.918, 90.279, 1.362, 7168, 0, 90.279, 91.981, 1.702, 1050, 91.981, 92.936, 0.955, 9216, 0,     6.936,
 87, 101, 87, 87, 87.84, 0.84, 9216, 0, 87.84, 90.47, 2.63, 1461, 90.47, 91.273, 0.802, 7168, 0, 91.273, 93.104, 1.831, 1050, 93.104, 93.874, 0.77, 9216, 0,     6.874,
 88, 101, 88, 88, 88.937, 0.937, 10240, 0, 88.937, 90.916, 1.98, 1634, 90.916, 92.183, 1.266, 8192, 0, 92.183, 94.123, 1.941, 1200, 94.123, 94.979, 0.855, 10240, 0,     6.979,
 89, 101, 89, 89, 90.026, 1.026, 11264, 0, 90.026, 92.55, 2.524, 1717, 92.55, 93.466, 0.916, 8192, 0, 93.466, 95.412, 1.945, 1200, 95.412, 96.269, 0.857, 10240, 0,     7.269,
 90, 101, 90, 90, 90.869, 0.869, 9216, 0, 90.869, 92.683, 1.814, 1455, 92.683, 94.268, 1.585, 7168, 0, 94.268, 95.957, 1.688, 1050, 95.957, 97.037, 1.081, 9216, 0,     7.037,
 91, 101, 91, 91, 92.121, 1.121, 12288, 0, 92.121, 94.825, 2.703, 1877, 94.825, 95.855, 1.03, 9216, 0, 95.855, 98.053, 2.198, 1350, 98.053, 99.079, 1.026, 12288, 0,     8.079,
 92, 101, 92, 92, 93.148, 1.148, 11264, 0, 93.148, 95.169, 2.021, 1668, 95.169, 96.773, 1.603, 8192, 0, 96.773, 98.713, 1.94, 1200, 98.713, 99.937, 1.224, 10240, 0,     7.937,
 93, 101, 93, 93, 93.986, 0.986, 9216, 0, 93.986, 96.619, 2.633, 1481, 96.619, 97.569, 0.95, 7168, 0, 97.569, 99.769, 2.2, 1050, 99.769, 100.705, 0.936, 9216, 0,     7.705,
 94, 101, 94, 94, 94.933, 0.933, 10240, 0, 94.933, 97.14, 2.207, 1627, 97.14, 98.481, 1.341, 8192, 0, 98.481, 100.666, 2.185, 1200, 100.666, 101.559, 0.893, 10240, 0,     7.559,
 95, 101, 95, 95, 96.124, 1.124, 12288, 0, 96.124, 98.871, 2.748, 1859, 98.871, 99.904, 1.032, 9216, 0, 99.904, 102.087, 2.183, 1350, 102.087, 103.115, 1.028, 12288, 0,     8.115,
 96, 101, 96, 96, 97.241, 1.241, 12288, 0, 97.241, 99.488, 2.248, 1860, 99.488, 100.927, 1.439, 9216, 0, 100.927, 103.106, 2.179, 1350, 103.106, 104.149, 1.043, 12288, 0,     8.149,
 97, 101, 97, 97, 98.274, 1.274, 11264, 0, 98.274, 100.952, 2.677, 1717, 100.952, 101.868, 0.916, 8192, 0, 101.868, 104.031, 2.163, 1200, 104.031, 105.002, 0.971, 10240, 0,     8.002,
 98, 101, 98, 98, 99.397, 1.397, 12288, 0, 99.397, 101.759, 2.362, 1866, 101.759, 102.894, 1.134, 9216, 0, 102.894, 105.293, 2.4, 1350, 105.293, 106.319, 1.026, 12288, 0,     8.319,
 99, 101, 99, 99, 100.243, 1.243, 9216, 0, 100.243, 102.694, 2.45, 1438, 102.694, 103.691, 0.997, 7168, 0, 103.691, 105.729, 2.038, 1050, 105.729, 107.088, 1.359, 9216, 0,     8.088,
 100, 101, 100, 100, 101.46, 1.46, 13312, 0, 101.46, 104.148, 2.689, 1958, 104.148, 105.179, 1.03, 9216, 0, 105.179, 107.479, 2.301, 1350, 107.479, 108.514, 1.035, 12288, 0,     8.514,
 101, 101, 101, 101, 102.391, 1.391, 10240, 0, 102.391, 104.66, 2.269, 1623, 104.66, 106.089, 1.429, 8192, 0, 106.089, 108.029, 1.94, 1200, 108.029, 109.369, 1.34, 10240, 0,     8.369,
 102, 101, 102, 102, 103.332, 1.332, 10240, 0, 103.332, 106.077, 2.745, 1592, 106.077, 106.885, 0.808, 7168, 0, 106.885, 109.177, 2.292, 1050, 109.177, 110.137, 0.96, 9216, 0,     8.137,
 103, 101, 103, 103, 104.356, 1.356, 11264, 0, 104.356, 106.807, 2.451, 1771, 106.807, 107.796, 0.989, 8192, 0, 107.796, 109.969, 2.173, 1200, 109.969, 110.996, 1.027, 10240, 0,     7.996,
 104, 101, 104, 104, 105.38, 1.38, 11264, 0, 105.38, 108.263, 2.883, 1797, 108.263, 109.179, 0.916, 8192, 0, 109.179, 111.128, 1.949, 1200, 111.128, 111.983, 0.855, 10240, 0,     7.983,
 105, 101, 105, 105, 106.501, 1.501, 12288, 0, 106.501, 109.107, 2.606, 1893, 109.107, 110.203, 1.096, 9216, 0, 110.203, 112.384, 2.18, 1350, 112.384, 113.413, 1.029, 12288, 0,     8.413,
 106, 101, 106, 106, 107.526, 1.526, 11264, 0, 107.526, 110.403, 2.877, 1752, 110.403, 111.326, 0.923, 8192, 0, 111.326, 113.266, 1.941, 1200, 113.266, 114.27, 1.003, 10240, 0,     8.270,
 107, 101, 107, 107, 108.559, 1.559, 11264, 0, 108.559, 111.126, 2.566, 1666, 111.126, 112.236, 1.11, 8192, 0, 112.236, 114.326, 2.09, 1200, 114.326, 115.183, 0.857, 10240, 0,     8.183,
 108, 101, 108, 108, 109.593, 1.593, 11264, 0, 109.593, 112.461, 2.868, 1689, 112.461, 113.377, 0.916, 8192, 0, 113.377, 115.324, 1.946, 1200, 115.324, 116.179, 0.855, 10240, 0,     8.179,
 109, 101, 109, 109, 110.431, 1.431, 9216, 0, 110.431, 112.802, 2.371, 1383, 112.802, 114.064, 1.262, 6144, 0, 114.064, 115.783, 1.719, 900, 115.783, 116.862, 1.078, 8192, 0,     7.862,
 110, 101, 110, 110, 111.269, 1.269, 9216, 0, 111.269, 114.186, 2.917, 1424, 114.186, 114.989, 0.803, 7168, 0, 114.989, 117.03, 2.041, 1050, 117.03, 117.801, 0.771, 9216, 0,     7.801,
 111, 101, 111, 111, 112.395, 1.395, 12288, 0, 112.395, 114.987, 2.592, 1803, 114.987, 116.017, 1.03, 9216, 0, 116.017, 118.202, 2.185, 1350, 118.202, 119.237, 1.035, 12288, 0,     8.237,
 112, 101, 112, 112, 113.605, 1.605, 13312, 0, 113.605, 116.58, 2.975, 1976, 116.58, 117.613, 1.033, 9216, 0, 117.613, 119.808, 2.195, 1350, 119.808, 120.834, 1.026, 12288, 0,     8.834,
 113, 101, 113, 113, 114.545, 1.545, 10240, 0, 114.545, 116.851, 2.306, 1538, 116.851, 118.411, 1.561, 7168, 0, 118.411, 120.117, 1.706, 1050, 120.117, 121.606, 1.489, 9216, 0,     8.606,
 114, 101, 114, 114, 115.475, 1.475, 10240, 0, 115.475, 118.487, 3.012, 1574, 118.487, 119.29, 0.803, 7168, 0, 119.29, 121.506, 2.216, 1050, 121.506, 122.374, 0.868, 9216, 0,     8.374,
