Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 90, 10, 10, 10.939, 0.939, 10240, 0, 10.939, 12.805, 1.866, 1540, 12.805, 13.608, 0.802, 7168, 0, 13.608, 15.462, 1.854, 1050, 15.462, 16.408, 0.946, 9216, 0,     6.408,
 11, 90, 11, 11, 12.119, 1.119, 12288, 0, 12.119, 14.44, 2.321, 1907, 14.44, 15.47, 1.03, 9216, 0, 15.47, 17.647, 2.177, 1350, 17.647, 18.673, 1.026, 12288, 0,     7.673,
 12, 90, 12, 12, 13.236, 1.236, 12288, 0, 13.236, 15.581, 2.345, 1935, 15.581, 16.611, 1.03, 9216, 0, 16.611, 18.794, 2.183, 1350, 18.794, 19.82, 1.026, 12288, 0,     7.820,
 13, 90, 13, 13, 14.26, 1.26, 11264, 0, 14.26, 16.489, 2.229, 1691, 16.489, 17.521, 1.032, 8192, 0, 17.521, 19.588, 2.067, 1200, 19.588, 20.676, 1.088, 10240, 0,     7.676,
 14, 90, 14, 14, 15.191, 1.191, 10240, 0, 15.191, 17.417, 2.227, 1516, 17.417, 18.317, 0.9, 7168, 0, 18.317, 20.509, 2.191, 1050, 20.509, 21.444, 0.936, 9216, 0,     7.444,
 15, 90, 15, 15, 16.218, 1.218, 11264, 0, 16.218, 18.576, 2.359, 1723, 18.576, 19.493, 0.916, 8192, 0, 19.493, 21.533, 2.04, 1200, 21.533, 22.391, 0.858, 10240, 0,     7.391,
 16, 90, 16, 16, 17.335, 1.335, 12288, 0, 17.335, 19.726, 2.391, 1905, 19.726, 20.756, 1.03, 9216, 0, 20.756, 22.955, 2.199, 1350, 22.955, 23.981, 1.026, 12288, 0,     7.981,
 17, 90, 17, 17, 18.173, 1.173, 9216, 0, 18.173, 20.299, 2.126, 1412, 20.299, 21.553, 1.254, 7168, 0, 21.553, 23.244, 1.691, 1050, 23.244, 24.749, 1.505, 9216, 0,     7.749,
 18, 90, 18, 18, 19.202, 1.202, 11264, 0, 19.202, 21.74, 2.538, 1662, 21.74, 22.656, 0.916, 8192, 0, 22.656, 24.914, 2.257, 1200, 24.914, 25.769, 0.855, 10240, 0,     7.769,
 19, 90, 19, 19, 20.046, 1.046, 9216, 0, 20.046, 22.02, 1.974, 1407, 22.02, 23.452, 1.432, 7168, 0, 23.452, 25.159, 1.707, 1050, 25.159, 26.537, 1.378, 9216, 0,     7.537,
 20, 90, 20, 20, 20.884, 0.884, 9216, 0, 20.884, 23.409, 2.525, 1377, 23.409, 24.137, 0.729, 6144, 0, 24.137, 26.371, 2.234, 900, 26.371, 27.22, 0.848, 8192, 0,     7.220,
 21, 90, 21, 21, 22.033, 1.033, 11264, 0, 22.033, 24.046, 2.013, 1651, 24.046, 25.05, 1.004, 8192, 0, 25.05, 27.108, 2.058, 1200, 27.108, 28.082, 0.974, 10240, 0,     7.082,
 22, 90, 22, 22, 22.871, 0.871, 9216, 0, 22.871, 25.134, 2.263, 1424, 25.134, 25.938, 0.804, 7168, 0, 25.938, 28.069, 2.131, 1050, 28.069, 28.859, 0.79, 9216, 0,     6.859,
 23, 90, 23, 23, 23.933, 0.933, 10240, 0, 23.933, 26.029, 2.096, 1637, 26.029, 26.945, 0.916, 8192, 0, 26.945, 29.052, 2.107, 1200, 29.052, 29.908, 0.855, 10240, 0,     6.908,
 24, 90, 24, 24, 24.747, 0.747, 8192, 0, 24.747, 26.758, 2.011, 1341, 26.758, 27.628, 0.869, 6144, 0, 27.628, 29.524, 1.896, 900, 29.524, 30.59, 1.066, 8192, 0,     6.590,
 25, 90, 25, 25, 26.119, 1.119, 12288, 0, 26.119, 28.301, 2.182, 1801, 28.301, 29.334, 1.033, 9216, 0, 29.334, 31.509, 2.175, 1350, 31.509, 32.545, 1.036, 12288, 0,     7.545,
 26, 90, 26, 26, 27.146, 1.146, 11264, 0, 27.146, 29.148, 2.002, 1652, 29.148, 30.249, 1.101, 8192, 0, 30.249, 32.19, 1.941, 1200, 32.19, 33.398, 1.208, 10240, 0,     7.398,
 27, 90, 27, 27, 27.991, 0.991, 9216, 0, 27.991, 30.013, 2.022, 1413, 30.013, 31.045, 1.032, 7168, 0, 31.045, 33.208, 2.162, 1050, 33.208, 34.166, 0.959, 9216, 0,     7.166,
 28, 90, 28, 28, 28.84, 0.84, 9216, 0, 28.84, 30.789, 1.949, 1354, 30.789, 31.728, 0.939, 6144, 0, 31.728, 33.646, 1.918, 900, 33.646, 34.849, 1.203, 8192, 0,     6.849,
 29, 90, 29, 29, 29.933, 0.933, 10240, 0, 29.933, 31.858, 1.926, 1523, 31.858, 32.661, 0.802, 7168, 0, 32.661, 34.905, 2.245, 1050, 34.905, 35.675, 0.77, 9216, 0,     6.675,
 30, 90, 30, 30, 31.026, 1.026, 11264, 0, 31.026, 33.144, 2.118, 1748, 33.144, 34.064, 0.92, 8192, 0, 34.064, 35.998, 1.934, 1200, 35.998, 36.853, 0.855, 10240, 0,     6.853,
 31, 90, 31, 31, 32.148, 1.148, 12288, 0, 32.148, 34.461, 2.313, 1912, 34.461, 35.492, 1.031, 9216, 0, 35.492, 37.689, 2.197, 1350, 37.689, 38.715, 1.026, 12288, 0,     7.715,
 32, 90, 32, 32, 32.987, 0.987, 9216, 0, 32.987, 34.946, 1.959, 1471, 34.946, 36.296, 1.35, 7168, 0, 36.296, 38, 1.704, 1050, 38, 39.484, 1.484, 9216, 0,     7.484,
 33, 90, 33, 33, 34.119, 1.119, 12288, 0, 34.119, 36.779, 2.66, 1913, 36.779, 37.809, 1.03, 9216, 0, 37.809, 40, 2.191, 1350, 40, 41.028, 1.028, 12288, 0,     8.028,
 34, 90, 34, 34, 35.329, 1.329, 13312, 0, 35.329, 37.699, 2.37, 1960, 37.699, 38.835, 1.136, 9216, 0, 38.835, 41.013, 2.178, 1350, 41.013, 42.052, 1.039, 12288, 0,     8.052,
 35, 90, 35, 35, 36.353, 1.353, 11264, 0, 36.353, 38.95, 2.596, 1791, 38.95, 39.869, 0.92, 8192, 0, 39.869, 41.943, 2.074, 1200, 41.943, 42.915, 0.972, 10240, 0,     7.915,
 36, 90, 36, 36, 37.377, 1.377, 11264, 0, 37.377, 39.78, 2.403, 1717, 39.78, 40.779, 1, 8192, 0, 40.779, 42.953, 2.174, 1200, 42.953, 43.819, 0.865, 10240, 0,     7.819,
 37, 90, 37, 37, 38.22, 1.22, 9216, 0, 38.22, 40.703, 2.483, 1432, 40.703, 41.576, 0.873, 7168, 0, 41.576, 43.654, 2.078, 1050, 43.654, 44.587, 0.933, 9216, 0,     7.587,
 38, 90, 38, 38, 39.337, 1.337, 12288, 0, 39.337, 42.02, 2.683, 1838, 42.02, 43.05, 1.03, 9216, 0, 43.05, 45.241, 2.191, 1350, 45.241, 46.267, 1.026, 12288, 0,     8.267,
 39, 90, 39, 39, 40.268, 1.268, 10240, 0, 40.268, 42.689, 2.421, 1639, 42.689, 43.969, 1.28, 8192, 0, 43.969, 45.903, 1.934, 1200, 45.903, 47.127, 1.224, 10240, 0,     8.127,
 40, 90, 40, 40, 41.479, 1.479, 13312, 0, 41.479, 44.389, 2.911, 1955, 44.389, 45.428, 1.039, 9216, 0, 45.428, 47.609, 2.181, 1350, 47.609, 48.635, 1.026, 12288, 0,     8.635,
 41, 90, 41, 41, 42.596, 1.596, 12288, 0, 42.596, 44.898, 2.302, 1807, 44.898, 46.453, 1.555, 9216, 0, 46.453, 48.635, 2.182, 1350, 48.635, 49.671, 1.036, 12288, 0,     8.671,
 42, 90, 42, 42, 43.62, 1.62, 11264, 0, 43.62, 46.509, 2.889, 1749, 46.509, 47.425, 0.916, 8192, 0, 47.425, 49.559, 2.134, 1200, 49.559, 50.532, 0.973, 10240, 0,     8.532,
 43, 90, 43, 43, 44.467, 1.467, 9216, 0, 44.467, 46.679, 2.212, 1470, 46.679, 48.231, 1.551, 7168, 0, 48.231, 50.334, 2.104, 1050, 50.334, 51.305, 0.971, 9216, 0,     8.305,
 45, 90, 45, 45, 46.608, 1.608, 11264, 0, 46.608, 48.781, 2.173, 1727, 48.781, 49.697, 0.916, 8192, 0, 49.697, 51.638, 1.941, 1200, 51.638, 52.493, 0.855, 10240, 0,     7.493,
 44, 90, 44, 44, 45.584, 1.584, 12288, 0, 45.584, 48.849, 3.265, 1931, 48.849, 50.721, 1.872, 9216, 0, 50.721, 52.905, 2.184, 1350, 52.905, 53.931, 1.026, 12288, 0,     9.931,
 46, 90, 46, 46, 47.446, 1.446, 9216, 0, 47.446, 50.543, 3.098, 1441, 50.543, 51.518, 0.975, 7168, 0, 51.518, 53.336, 1.817, 1050, 53.336, 54.699, 1.363, 9216, 0,     8.699,
 49, 90, 49, 49, 50.163, 1.163, 8192, 0, 50.163, 52.466, 2.303, 1341, 52.466, 53.16, 0.694, 6144, 0, 53.16, 54.792, 1.632, 900, 54.792, 55.476, 0.685, 8192, 0,     6.476,
 47, 90, 47, 47, 48.386, 1.386, 10240, 0, 48.386, 50.841, 2.455, 1630, 50.841, 52.428, 1.587, 8192, 0, 52.428, 54.847, 2.418, 1200, 54.847, 56.334, 1.488, 10240, 0,     9.334,
 48, 90, 48, 48, 49.41, 1.41, 11264, 0, 49.41, 52.626, 3.216, 1714, 52.626, 54.074, 1.448, 8192, 0, 54.074, 56.732, 2.658, 1200, 56.732, 57.588, 0.856, 10240, 0,     9.588,
 51, 90, 51, 51, 52.305, 1.305, 11264, 0, 52.305, 54.645, 2.34, 1666, 54.645, 55.561, 0.916, 8192, 0, 55.561, 57.521, 1.96, 1200, 57.521, 58.441, 0.92, 10240, 0,     7.441,
 50, 90, 50, 50, 51.28, 1.28, 12288, 0, 51.28, 54.709, 3.429, 1850, 54.709, 56.585, 1.875, 9216, 0, 56.585, 58.915, 2.331, 1350, 58.915, 59.941, 1.026, 12288, 0,     9.941,
 52, 90, 52, 52, 53.146, 1.146, 9216, 0, 53.146, 56.297, 3.151, 1364, 56.297, 57.267, 0.97, 6144, 0, 57.267, 58.976, 1.708, 900, 58.976, 60.624, 1.648, 8192, 0,     8.624,
 54, 90, 54, 54, 55.114, 1.114, 9216, 0, 55.114, 57.972, 2.858, 1382, 57.972, 58.976, 1.003, 6144, 0, 58.976, 60.437, 1.461, 900, 60.437, 61.306, 0.869, 8192, 0,     7.306,
 53, 90, 53, 53, 54.272, 1.272, 12288, 0, 54.272, 56.89, 2.618, 1800, 56.89, 58.293, 1.403, 9216, 0, 58.293, 61.105, 2.812, 1350, 61.105, 62.331, 1.227, 12288, 0,     9.331,
 56, 90, 56, 56, 56.987, 0.987, 8192, 0, 56.987, 59.589, 2.602, 1335, 59.589, 60.864, 1.275, 6144, 0, 60.864, 62.561, 1.697, 900, 62.561, 63.246, 0.686, 8192, 0,     7.246,
 55, 90, 55, 55, 56.24, 1.24, 12288, 0, 56.24, 59.149, 2.908, 1862, 59.149, 60.178, 1.03, 9216, 0, 60.178, 62.634, 2.456, 1350, 62.634, 64.27, 1.636, 12288, 0,     9.270,
 57, 90, 57, 57, 57.933, 0.933, 10240, 0, 57.933, 60.967, 3.034, 1501, 60.967, 61.77, 0.803, 7168, 0, 61.77, 64.268, 2.499, 1050, 64.268, 65.038, 0.77, 9216, 0,     8.038,
 58, 90, 58, 58, 58.933, 0.933, 10240, 0, 58.933, 61.543, 2.61, 1613, 61.543, 62.68, 1.137, 8192, 0, 62.68, 64.62, 1.94, 1200, 64.62, 65.9, 1.28, 10240, 0,     7.900,
 59, 90, 59, 59, 60.215, 1.215, 13312, 0, 60.215, 63.364, 3.149, 1978, 63.364, 64.401, 1.038, 9216, 0, 64.401, 66.576, 2.175, 1350, 66.576, 67.61, 1.034, 12288, 0,     8.610,
 60, 90, 60, 60, 61.145, 1.145, 10240, 0, 61.145, 63.457, 2.312, 1579, 63.457, 65.198, 1.741, 7168, 0, 65.198, 66.897, 1.699, 1050, 66.897, 68.383, 1.486, 9216, 0,     8.383,
 62, 90, 62, 62, 63.203, 1.203, 10240, 0, 63.203, 65.373, 2.17, 1582, 65.373, 66.18, 0.807, 7168, 0, 66.18, 68.274, 2.094, 1050, 68.274, 69.151, 0.877, 9216, 0,     7.151,
 61, 90, 61, 61, 62.263, 1.263, 12288, 0, 62.263, 65.681, 3.418, 1900, 65.681, 67.204, 1.524, 9216, 0, 67.204, 69.395, 2.191, 1350, 69.395, 70.421, 1.026, 12288, 0,     9.421,
 63, 90, 63, 63, 64.227, 1.227, 11264, 0, 64.227, 67.456, 3.229, 1719, 67.456, 68.372, 0.917, 8192, 0, 68.372, 70.313, 1.94, 1200, 70.313, 71.275, 0.962, 10240, 0,     8.275,
 64, 90, 64, 64, 65.158, 1.158, 10240, 0, 65.158, 67.555, 2.397, 1547, 67.555, 69.174, 1.619, 7168, 0, 69.174, 71.098, 1.924, 1050, 71.098, 72.047, 0.95, 9216, 0,     8.047,
 65, 90, 65, 65, 66.186, 1.186, 11264, 0, 66.186, 69.626, 3.44, 1791, 69.626, 70.552, 0.926, 8192, 0, 70.552, 72.493, 1.941, 1200, 72.493, 73.348, 0.856, 10240, 0,     8.348,
 66, 90, 66, 66, 67.313, 1.313, 12288, 0, 67.313, 69.793, 2.48, 1847, 69.793, 71.576, 1.783, 9216, 0, 71.576, 73.765, 2.189, 1350, 73.765, 74.791, 1.026, 12288, 0,     8.791,
 67, 90, 67, 67, 68.43, 1.43, 12288, 0, 68.43, 71.816, 3.386, 1807, 71.816, 72.846, 1.03, 9216, 0, 72.846, 75.048, 2.202, 1350, 75.048, 76.074, 1.026, 12288, 0,     9.074,
 68, 90, 68, 68, 69.557, 1.557, 12288, 0, 69.557, 72.02, 2.463, 1823, 72.02, 73.878, 1.858, 9216, 0, 73.878, 76.059, 2.182, 1350, 76.059, 77.098, 1.039, 12288, 0,     9.098,
 69, 90, 69, 69, 70.488, 1.488, 10240, 0, 70.488, 73.708, 3.221, 1562, 73.708, 74.677, 0.968, 7168, 0, 74.677, 76.757, 2.08, 1050, 76.757, 77.866, 1.11, 9216, 0,     8.866,
 70, 90, 70, 70, 71.512, 1.512, 11264, 0, 71.512, 74.214, 2.702, 1797, 74.214, 75.587, 1.373, 8192, 0, 75.587, 78.012, 2.425, 1200, 78.012, 78.867, 0.855, 10240, 0,     8.867,
 71, 90, 71, 71, 72.442, 1.442, 10240, 0, 72.442, 75.61, 3.167, 1569, 75.61, 76.419, 0.809, 7168, 0, 76.419, 78.461, 2.042, 1050, 78.461, 79.645, 1.184, 9216, 0,     8.645,
 73, 90, 73, 73, 74.311, 1.311, 9216, 0, 74.311, 77.256, 2.945, 1359, 77.256, 78.012, 0.755, 6144, 0, 78.012, 79.916, 1.904, 900, 79.916, 80.603, 0.687, 8192, 0,     7.603,
 72, 90, 72, 72, 73.468, 1.468, 11264, 0, 73.468, 76.278, 2.81, 1703, 76.278, 77.329, 1.051, 8192, 0, 77.329, 79.965, 2.635, 1200, 79.965, 81.457, 1.492, 10240, 0,     9.457,
 75, 90, 75, 75, 76.361, 1.361, 10240, 0, 76.361, 79.173, 2.812, 1568, 79.173, 80.324, 1.152, 7168, 0, 80.324, 82.025, 1.701, 1050, 82.025, 82.796, 0.77, 9216, 0,     7.796,
 74, 90, 74, 74, 75.428, 1.428, 12288, 0, 75.428, 78.498, 3.07, 1819, 78.498, 79.528, 1.03, 9216, 0, 79.528, 82.1, 2.572, 1350, 82.1, 83.823, 1.724, 12288, 0,     9.823,
 76, 90, 76, 76, 77.293, 1.293, 10240, 0, 77.293, 80.425, 3.131, 1590, 80.425, 81.236, 0.811, 7168, 0, 81.236, 83.723, 2.488, 1050, 83.723, 84.592, 0.868, 9216, 0,     8.592,
 77, 90, 77, 77, 78.327, 1.327, 11264, 0, 78.327, 81.332, 3.004, 1782, 81.332, 82.248, 0.916, 8192, 0, 82.248, 84.191, 1.943, 1200, 84.191, 85.445, 1.254, 10240, 0,     8.445,
 78, 90, 78, 78, 79.537, 1.537, 13312, 0, 79.537, 82.831, 3.294, 1976, 82.831, 83.869, 1.038, 9216, 0, 83.869, 86.06, 2.191, 1350, 86.06, 87.096, 1.036, 12288, 0,     9.096,
 79, 90, 79, 79, 80.375, 1.375, 9216, 0, 80.375, 83.112, 2.737, 1460, 83.112, 84.666, 1.554, 7168, 0, 84.666, 86.36, 1.694, 1050, 86.36, 87.864, 1.504, 9216, 0,     8.864,
 80, 90, 80, 80, 81.129, 1.129, 8192, 0, 81.129, 84.465, 3.336, 1349, 84.465, 85.349, 0.883, 6144, 0, 85.349, 87.534, 2.185, 900, 87.534, 88.553, 1.019, 8192, 0,     8.553,
 81, 90, 81, 81, 82.065, 1.065, 10240, 0, 82.065, 84.964, 2.899, 1529, 84.964, 86.145, 1.181, 7168, 0, 86.145, 88.057, 1.912, 1050, 88.057, 89.325, 1.268, 9216, 0,     8.325,
 82, 90, 82, 82, 82.903, 0.903, 9216, 0, 82.903, 86.163, 3.26, 1401, 86.163, 86.971, 0.809, 7168, 0, 86.971, 89.251, 2.28, 1050, 89.251, 90.093, 0.842, 9216, 0,     8.093,
 83, 90, 83, 83, 84.126, 1.126, 12288, 0, 84.126, 87.323, 3.197, 1947, 87.323, 88.353, 1.03, 9216, 0, 88.353, 90.528, 2.174, 1350, 90.528, 91.563, 1.036, 12288, 0,     8.563,
 84, 90, 84, 84, 84.965, 0.965, 9216, 0, 84.965, 87.834, 2.868, 1379, 87.834, 89.036, 1.202, 6144, 0, 89.036, 90.706, 1.67, 900, 90.706, 92.246, 1.54, 8192, 0,     8.246,
 85, 90, 85, 85, 86.026, 1.026, 11264, 0, 86.026, 89.464, 3.438, 1766, 89.464, 90.38, 0.916, 8192, 0, 90.38, 92.473, 2.093, 1200, 92.473, 93.328, 0.855, 10240, 0,     8.328,
 86, 90, 86, 86, 86.867, 0.867, 9216, 0, 86.867, 89.571, 2.704, 1434, 89.571, 91.176, 1.605, 7168, 0, 91.176, 92.867, 1.69, 1050, 92.867, 94.096, 1.229, 9216, 0,     8.096,
 87, 90, 87, 87, 87.84, 0.84, 9216, 0, 87.84, 91.178, 3.338, 1415, 91.178, 91.981, 0.803, 7168, 0, 91.981, 94.179, 2.198, 1050, 94.179, 94.949, 0.77, 9216, 0,     7.949,
 88, 90, 88, 88, 88.937, 0.937, 10240, 0, 88.937, 91.457, 2.521, 1553, 91.457, 92.778, 1.32, 7168, 0, 92.778, 94.576, 1.799, 1050, 94.576, 95.726, 1.149, 9216, 0,     7.726,
 90, 90, 90, 90, 91.05, 1.05, 10240, 0, 91.05, 93.347, 2.297, 1560, 93.347, 94.149, 0.803, 7168, 0, 94.149, 95.888, 1.739, 1050, 95.888, 96.659, 0.771, 9216, 0,     6.659,
 89, 90, 89, 89, 90.119, 1.119, 12288, 0, 90.119, 93.446, 3.327, 1872, 93.446, 95.173, 1.727, 9216, 0, 95.173, 97.349, 2.175, 1350, 97.349, 98.375, 1.026, 12288, 0,     9.375,
 92, 90, 92, 92, 93.098, 1.098, 10240, 0, 93.098, 95.431, 2.332, 1638, 95.431, 96.347, 0.916, 8192, 0, 96.347, 98.288, 1.941, 1200, 98.288, 99.231, 0.943, 10240, 0,     7.231,
 91, 90, 91, 91, 92.167, 1.167, 12288, 0, 92.167, 95.663, 3.496, 1911, 95.663, 97.371, 1.708, 9216, 0, 97.371, 99.555, 2.184, 1350, 99.555, 100.584, 1.029, 12288, 0,     9.584,
 93, 90, 93, 93, 94.129, 1.129, 11264, 0, 94.129, 97.433, 3.304, 1653, 97.433, 98.349, 0.916, 8192, 0, 98.349, 100.303, 1.954, 1200, 100.303, 101.443, 1.14, 10240, 0,     8.443,
 94, 90, 94, 94, 94.967, 0.967, 9216, 0, 94.967, 97.453, 2.487, 1466, 97.453, 99.146, 1.692, 7168, 0, 99.146, 101.256, 2.11, 1050, 101.256, 102.211, 0.955, 9216, 0,     8.211,
 96, 90, 96, 96, 96.957, 0.957, 10240, 0, 96.957, 99.397, 2.44, 1599, 99.397, 100.2, 0.802, 7168, 0, 100.2, 102.02, 1.82, 1050, 102.02, 102.98, 0.96, 9216, 0,     6.980,
 95, 90, 95, 95, 96.026, 1.026, 11264, 0, 96.026, 99.508, 3.483, 1705, 99.508, 101.11, 1.601, 8192, 0, 101.11, 103.215, 2.106, 1200, 103.215, 104.071, 0.856, 10240, 0,     9.071,
 98, 90, 98, 98, 99.249, 1.249, 12288, 0, 99.249, 101.719, 2.47, 1824, 101.719, 102.749, 1.03, 9216, 0, 102.749, 104.923, 2.174, 1350, 104.923, 105.96, 1.036, 12288, 0,     7.960,
 97, 90, 97, 97, 98.122, 1.122, 12288, 0, 98.122, 101.739, 3.617, 1927, 101.739, 103.778, 2.039, 9216, 0, 103.778, 105.967, 2.189, 1350, 105.967, 106.993, 1.026, 12288, 0,     9.993,
 100, 90, 100, 100, 101.204, 1.204, 9216, 0, 101.204, 103.437, 2.233, 1402, 103.437, 104.575, 1.138, 7168, 0, 104.575, 106.621, 2.046, 1050, 106.621, 107.768, 1.147, 9216, 0,     7.768,
 99, 90, 99, 99, 100.366, 1.366, 12288, 0, 100.366, 103.937, 3.572, 1831, 103.937, 105.599, 1.662, 9216, 0, 105.599, 108.156, 2.557, 1350, 108.156, 109.182, 1.026, 12288, 0,    10.182,
 101, 90, 101, 101, 102.052, 1.052, 9216, 0, 102.052, 105.25, 3.198, 1496, 105.25, 106.405, 1.155, 7168, 0, 106.405, 108.319, 1.915, 1050, 108.319, 109.95, 1.631, 9216, 0,     8.950,
 103, 90, 103, 103, 103.747, 0.747, 8192, 0, 103.747, 106.851, 3.105, 1322, 106.851, 107.89, 1.039, 6144, 0, 107.89, 109.774, 1.884, 900, 109.774, 110.633, 0.859, 8192, 0,     7.633,
 102, 90, 102, 102, 102.983, 0.983, 10240, 0, 102.983, 105.766, 2.783, 1509, 105.766, 107.201, 1.435, 7168, 0, 107.201, 109.857, 2.656, 1050, 109.857, 111.409, 1.552, 9216, 0,     9.409,
 105, 90, 105, 105, 105.961, 0.961, 10240, 0, 105.961, 108.692, 2.732, 1510, 108.692, 109.617, 0.925, 7168, 0, 109.617, 111.555, 1.937, 1050, 111.555, 112.329, 0.775, 9216, 0,     7.329,
 104, 90, 104, 104, 105.026, 1.026, 11264, 0, 105.026, 107.896, 2.87, 1743, 107.896, 108.821, 0.925, 8192, 0, 108.821, 111.72, 2.899, 1200, 111.72, 113.183, 1.462, 10240, 0,     9.183,
 106, 90, 106, 106, 106.933, 0.933, 10240, 0, 106.933, 109.787, 2.854, 1561, 109.787, 110.59, 0.803, 7168, 0, 110.59, 113.266, 2.676, 1050, 113.266, 114.036, 0.77, 9216, 0,     8.036,
 107, 90, 107, 107, 107.933, 0.933, 10240, 0, 107.933, 110.584, 2.651, 1561, 110.584, 111.391, 0.808, 7168, 0, 111.391, 113.423, 2.031, 1050, 113.423, 114.806, 1.384, 9216, 0,     7.806,
 108, 90, 108, 108, 108.933, 0.933, 10240, 0, 108.933, 111.711, 2.778, 1588, 111.711, 112.514, 0.803, 7168, 0, 112.514, 114.979, 2.465, 1050, 114.979, 115.758, 0.78, 9216, 0,     7.758,
 109, 90, 109, 109, 109.84, 0.84, 9216, 0, 109.84, 112.288, 2.448, 1407, 112.288, 113.317, 1.029, 7168, 0, 113.317, 115.121, 1.804, 1050, 115.121, 116.526, 1.405, 9216, 0,     7.526,
 110, 90, 110, 110, 110.933, 0.933, 10240, 0, 110.933, 113.6, 2.667, 1546, 113.6, 114.403, 0.802, 7168, 0, 114.403, 116.693, 2.29, 1050, 116.693, 117.469, 0.777, 9216, 0,     7.469,
 111, 90, 111, 111, 111.933, 0.933, 10240, 0, 111.933, 114.255, 2.322, 1623, 114.255, 115.314, 1.058, 8192, 0, 115.314, 117.268, 1.955, 1200, 117.268, 118.327, 1.059, 10240, 0,     7.327,
 112, 90, 112, 112, 113.026, 1.026, 11264, 0, 113.026, 115.635, 2.609, 1679, 115.635, 116.559, 0.924, 8192, 0, 116.559, 118.633, 2.074, 1200, 118.633, 119.488, 0.855, 10240, 0,     7.488,
 113, 90, 113, 113, 114.05, 1.05, 11264, 0, 114.05, 116.35, 2.3, 1729, 116.35, 117.47, 1.12, 8192, 0, 117.47, 119.414, 1.945, 1200, 119.414, 120.342, 0.927, 10240, 0,     7.342,
 114, 90, 114, 114, 115.172, 1.172, 12288, 0, 115.172, 117.825, 2.652, 1807, 117.825, 118.855, 1.03, 9216, 0, 118.855, 121.04, 2.185, 1350, 121.04, 122.075, 1.035, 12288, 0,     8.075,
