Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 475, 24, 24, 25.027, 1.027, 10240, 0, 25.027, 27.352, 2.326, 1609, 27.352, 28.549, 1.197, 8192, 0, 28.549, 30.702, 2.153, 1200, 30.702, 31.635, 0.933, 10240, 0,     7.635,
 25, 475, 25, 25, 26.153, 1.153, 11264, 0, 26.153, 29.03, 2.877, 1799, 29.03, 30.069, 1.039, 8192, 0, 30.069, 32.211, 2.142, 1200, 32.211, 33.143, 0.933, 10240, 0,     8.143,
 26, 475, 26, 26, 27.279, 1.279, 11264, 0, 27.279, 29.66, 2.381, 1721, 29.66, 31.093, 1.432, 8192, 0, 31.093, 33.228, 2.135, 1200, 33.228, 34.16, 0.933, 10240, 0,     8.160,
 27, 475, 27, 27, 28.201, 1.201, 9216, 0, 28.201, 30.886, 2.685, 1392, 30.886, 31.861, 0.975, 6144, 0, 31.861, 33.811, 1.95, 900, 33.811, 34.908, 1.097, 8192, 0,     7.908,
 28, 475, 28, 28, 29.02, 1.02, 8192, 0, 29.02, 31.459, 2.438, 1349, 31.459, 32.629, 1.17, 6144, 0, 32.629, 34.841, 2.212, 900, 34.841, 35.653, 0.812, 8192, 0,     7.653,
 29, 475, 29, 29, 30.146, 1.146, 11264, 0, 30.146, 33.235, 3.089, 1763, 33.235, 34.265, 1.03, 8192, 0, 34.265, 36.415, 2.15, 1200, 36.415, 37.353, 0.937, 10240, 0,     8.353,
 30, 475, 30, 30, 31.174, 1.174, 10240, 0, 31.174, 33.467, 2.293, 1507, 33.467, 35.167, 1.7, 7168, 0, 35.167, 37.031, 1.865, 1050, 37.031, 38.191, 1.159, 9216, 0,     8.191,
 31, 475, 31, 31, 32.096, 1.096, 9216, 0, 32.096, 35.237, 3.141, 1491, 35.237, 36.139, 0.902, 7168, 0, 36.139, 38.283, 2.144, 1050, 38.283, 39.132, 0.849, 9216, 0,     8.132,
 32, 475, 32, 32, 33.017, 1.017, 9216, 0, 33.017, 35.28, 2.262, 1358, 35.28, 36.907, 1.627, 6144, 0, 36.907, 38.631, 1.724, 900, 38.631, 39.878, 1.247, 8192, 0,     7.878,
 34, 475, 34, 34, 35.27, 1.27, 11264, 0, 35.27, 37.514, 2.244, 1676, 37.514, 38.544, 1.03, 8192, 0, 38.544, 40.681, 2.137, 1200, 40.681, 41.614, 0.933, 10240, 0,     7.614,
 33, 475, 33, 33, 34.144, 1.144, 11264, 0, 34.144, 37.592, 3.448, 1767, 37.592, 39.568, 1.976, 8192, 0, 39.568, 41.707, 2.139, 1200, 41.707, 42.64, 0.933, 10240, 0,     9.640,
 36, 475, 36, 36, 37.235, 1.235, 9216, 0, 37.235, 39.501, 2.266, 1432, 39.501, 40.463, 0.963, 7168, 0, 40.463, 42.548, 2.084, 1050, 42.548, 43.478, 0.93, 9216, 0,     7.478,
 35, 475, 35, 35, 36.303, 1.303, 10240, 0, 36.303, 39.526, 3.223, 1509, 39.526, 41.361, 1.835, 7168, 0, 41.361, 43.574, 2.213, 1050, 43.574, 44.414, 0.84, 9216, 0,     9.414,
 37, 475, 37, 37, 38.158, 1.158, 9216, 0, 38.158, 41.32, 3.162, 1365, 41.32, 42.137, 0.817, 6144, 0, 42.137, 44.156, 2.019, 900, 44.156, 45.158, 1.002, 8192, 0,     8.158,
 38, 475, 38, 38, 39.287, 1.287, 11264, 0, 39.287, 41.802, 2.515, 1708, 41.802, 43.161, 1.359, 8192, 0, 43.161, 45.716, 2.555, 1200, 45.716, 46.648, 0.933, 10240, 0,     8.648,
 39, 475, 39, 39, 40.414, 1.414, 11264, 0, 40.414, 43.583, 3.17, 1698, 43.583, 44.613, 1.03, 8192, 0, 44.613, 46.742, 2.128, 1200, 46.742, 47.681, 0.939, 10240, 0,     8.681,
 40, 475, 40, 40, 41.438, 1.438, 10240, 0, 41.438, 43.937, 2.499, 1602, 43.937, 45.637, 1.7, 8192, 0, 45.637, 47.85, 2.213, 1200, 47.85, 48.783, 0.933, 10240, 0,     8.783,
 41, 475, 41, 41, 42.359, 1.359, 9216, 0, 42.359, 45.533, 3.174, 1463, 45.533, 46.533, 1.001, 7168, 0, 46.533, 48.623, 2.089, 1050, 48.623, 49.624, 1.001, 9216, 0,     8.624,
 42, 475, 42, 42, 43.486, 1.486, 11264, 0, 43.486, 46.29, 2.804, 1760, 46.29, 47.557, 1.268, 8192, 0, 47.557, 49.984, 2.427, 1200, 49.984, 50.917, 0.933, 10240, 0,     8.917,
 43, 475, 43, 43, 44.305, 1.305, 8192, 0, 44.305, 47.166, 2.861, 1225, 47.166, 48.325, 1.16, 6144, 0, 48.325, 50.223, 1.898, 900, 50.223, 51.662, 1.439, 8192, 0,     8.662,
 44, 475, 44, 44, 45.125, 1.125, 8192, 0, 45.125, 48.037, 2.912, 1311, 48.037, 49.095, 1.057, 6144, 0, 49.095, 51.584, 2.49, 900, 51.584, 52.407, 0.822, 8192, 0,     8.407,
 45, 475, 45, 45, 46.054, 1.054, 9216, 0, 46.054, 49.061, 3.007, 1421, 49.061, 49.991, 0.93, 7168, 0, 49.991, 52.104, 2.113, 1050, 52.104, 53.244, 1.141, 9216, 0,     8.244,
 46, 475, 46, 46, 46.873, 0.873, 8192, 0, 46.873, 49.725, 2.853, 1254, 49.725, 50.759, 1.034, 6144, 0, 50.759, 53.2, 2.441, 900, 53.2, 53.989, 0.788, 8192, 0,     7.989,
 48, 475, 48, 48, 48.962, 0.962, 8192, 0, 48.962, 51.334, 2.372, 1207, 51.334, 52.114, 0.78, 6144, 0, 52.114, 53.713, 1.6, 900, 53.713, 54.734, 1.02, 8192, 0,     6.734,
 47, 475, 47, 47, 48.136, 1.136, 11264, 0, 48.136, 51.348, 3.212, 1716, 51.348, 53.145, 1.797, 8192, 0, 53.145, 55.34, 2.194, 1200, 55.34, 56.272, 0.933, 10240, 0,     9.272,
 50, 475, 50, 50, 50.845, 0.845, 8192, 0, 50.845, 53.141, 2.296, 1339, 53.141, 53.915, 0.774, 6144, 0, 53.915, 55.515, 1.6, 900, 55.515, 57.017, 1.502, 8192, 0,     7.017,
 51, 475, 51, 51, 51.821, 0.821, 8192, 0, 51.821, 54.783, 2.961, 1232, 54.783, 55.579, 0.796, 6144, 0, 55.579, 57.177, 1.598, 900, 57.177, 57.933, 0.757, 8192, 0,     6.933,
 49, 475, 49, 49, 50.026, 1.026, 10240, 0, 50.026, 53.34, 3.315, 1506, 53.34, 54.811, 1.47, 7168, 0, 54.811, 57.222, 2.411, 1050, 57.222, 58.781, 1.56, 9216, 0,     9.781,
 52, 475, 52, 52, 53.131, 1.131, 11264, 0, 53.131, 55.688, 2.557, 1762, 55.688, 56.718, 1.03, 8192, 0, 56.718, 59.31, 2.592, 1200, 59.31, 60.243, 0.933, 10240, 0,     8.243,
 53, 475, 53, 53, 54.265, 1.265, 11264, 0, 54.265, 57.07, 2.805, 1716, 57.07, 58.11, 1.04, 8192, 0, 58.11, 60.253, 2.143, 1200, 60.253, 61.186, 0.933, 10240, 0,     8.186,
 54, 475, 54, 54, 55.288, 1.288, 10240, 0, 55.288, 57.741, 2.452, 1540, 57.741, 59.005, 1.265, 7168, 0, 59.005, 61.19, 2.185, 1050, 61.19, 62.03, 0.84, 9216, 0,     8.030,
 55, 475, 55, 55, 56.11, 1.11, 8192, 0, 56.11, 58.854, 2.744, 1339, 58.854, 59.773, 0.919, 6144, 0, 59.773, 61.854, 2.081, 900, 61.854, 62.782, 0.928, 8192, 0,     7.782,
 56, 475, 56, 56, 56.934, 0.934, 8192, 0, 56.934, 59.41, 2.477, 1253, 59.41, 60.543, 1.133, 6144, 0, 60.543, 62.792, 2.249, 900, 62.792, 63.54, 0.748, 8192, 0,     7.540,
 57, 475, 57, 57, 57.923, 0.923, 9216, 0, 57.923, 60.669, 2.746, 1362, 60.669, 61.443, 0.774, 6144, 0, 61.443, 63.465, 2.022, 900, 63.465, 64.291, 0.826, 8192, 0,     7.291,
 58, 475, 58, 58, 59.128, 1.128, 11264, 0, 59.128, 61.669, 2.541, 1695, 61.669, 62.707, 1.038, 8192, 0, 62.707, 64.934, 2.226, 1200, 64.934, 65.875, 0.941, 10240, 0,     7.875,
 59, 475, 59, 59, 60.255, 1.255, 11264, 0, 60.255, 62.869, 2.615, 1651, 62.869, 63.899, 1.03, 8192, 0, 63.899, 66.033, 2.134, 1200, 66.033, 66.966, 0.933, 10240, 0,     7.966,
 60, 475, 60, 60, 61.176, 1.176, 9216, 0, 61.176, 63.527, 2.35, 1394, 63.527, 64.667, 1.14, 6144, 0, 64.667, 66.536, 1.869, 900, 66.536, 67.711, 1.175, 8192, 0,     7.711,
 61, 475, 61, 61, 62.305, 1.305, 11264, 0, 62.305, 65.252, 2.947, 1778, 65.252, 66.282, 1.03, 8192, 0, 66.282, 68.413, 2.131, 1200, 68.413, 69.35, 0.938, 10240, 0,     8.350,
 62, 475, 62, 62, 63.231, 1.231, 9216, 0, 63.231, 65.462, 2.231, 1452, 65.462, 67.186, 1.725, 7168, 0, 67.186, 69.054, 1.868, 1050, 69.054, 70.188, 1.134, 9216, 0,     8.188,
 63, 475, 63, 63, 64.05, 1.05, 8192, 0, 64.05, 66.998, 2.948, 1301, 66.998, 67.962, 0.964, 6144, 0, 67.962, 70.013, 2.051, 900, 70.013, 70.933, 0.92, 8192, 0,     7.933,
 64, 475, 64, 64, 64.878, 0.878, 8192, 0, 64.878, 67.213, 2.334, 1314, 67.213, 68.73, 1.517, 6144, 0, 68.73, 70.655, 1.925, 900, 70.655, 71.684, 1.029, 8192, 0,     7.684,
 65, 475, 65, 65, 65.924, 0.924, 9216, 0, 65.924, 68.973, 3.049, 1471, 68.973, 69.875, 0.902, 7168, 0, 69.875, 71.879, 2.005, 1050, 71.879, 72.719, 0.84, 9216, 0,     7.719,
 66, 475, 66, 66, 67.026, 1.026, 10240, 0, 67.026, 69.289, 2.263, 1558, 69.289, 70.77, 1.482, 7168, 0, 70.77, 72.639, 1.869, 1050, 72.639, 73.557, 0.918, 9216, 0,     7.557,
 67, 475, 67, 67, 67.948, 0.948, 9216, 0, 67.948, 70.891, 2.943, 1439, 70.891, 71.803, 0.912, 7168, 0, 71.803, 73.748, 1.945, 1050, 73.748, 74.598, 0.85, 9216, 0,     7.598,
 68, 475, 68, 68, 69.036, 1.036, 10240, 0, 69.036, 71.392, 2.356, 1574, 71.392, 72.699, 1.307, 7168, 0, 72.699, 74.559, 1.86, 1050, 74.559, 75.436, 0.877, 9216, 0,     7.436,
 69, 475, 69, 69, 69.963, 0.963, 9216, 0, 69.963, 72.859, 2.896, 1471, 72.859, 73.761, 0.902, 7168, 0, 73.761, 75.634, 1.874, 1050, 75.634, 76.48, 0.845, 9216, 0,     7.480,
 70, 475, 70, 70, 71.026, 1.026, 10240, 0, 71.026, 73.444, 2.418, 1540, 73.444, 74.657, 1.212, 7168, 0, 74.657, 76.528, 1.871, 1050, 76.528, 77.368, 0.84, 9216, 0,     7.368,
 71, 475, 71, 71, 71.845, 0.845, 8192, 0, 71.845, 74.538, 2.693, 1260, 74.538, 75.434, 0.896, 6144, 0, 75.434, 77.239, 1.805, 900, 77.239, 78.112, 0.874, 8192, 0,     7.112,
 72, 475, 72, 72, 72.924, 0.924, 9216, 0, 72.924, 75.401, 2.477, 1468, 75.401, 76.334, 0.934, 7168, 0, 76.334, 78.412, 2.078, 1050, 78.412, 79.252, 0.84, 9216, 0,     7.252,
 73, 475, 73, 73, 74.128, 1.128, 11264, 0, 74.128, 76.759, 2.63, 1666, 76.759, 77.789, 1.03, 8192, 0, 77.789, 79.923, 2.134, 1200, 79.923, 80.859, 0.936, 10240, 0,     7.859,
 74, 475, 74, 74, 75.057, 1.057, 9216, 0, 75.057, 77.38, 2.323, 1485, 77.38, 78.685, 1.305, 7168, 0, 78.685, 80.553, 1.869, 1050, 80.553, 81.697, 1.143, 9216, 0,     7.697,
 75, 475, 75, 75, 75.876, 0.876, 8192, 0, 75.876, 78.454, 2.578, 1267, 78.454, 79.452, 0.999, 6144, 0, 79.452, 81.533, 2.081, 900, 81.533, 82.449, 0.916, 8192, 0,     7.449,
 76, 475, 76, 76, 77.036, 1.036, 10240, 0, 77.036, 79.468, 2.432, 1567, 79.468, 80.371, 0.903, 7168, 0, 80.371, 82.421, 2.05, 1050, 82.421, 83.287, 0.866, 9216, 0,     7.287,
 77, 475, 77, 77, 78.162, 1.162, 11264, 0, 78.162, 80.709, 2.546, 1680, 80.709, 81.747, 1.038, 8192, 0, 81.747, 83.873, 2.126, 1200, 83.873, 84.813, 0.94, 10240, 0,     7.813,
 78, 475, 78, 78, 79.289, 1.289, 11264, 0, 79.289, 81.838, 2.549, 1778, 81.838, 82.871, 1.033, 8192, 0, 82.871, 85.005, 2.134, 1200, 85.005, 85.938, 0.933, 10240, 0,     7.938,
 79, 475, 79, 79, 80.415, 1.415, 11264, 0, 80.415, 83.057, 2.642, 1762, 83.057, 84.09, 1.033, 8192, 0, 84.09, 86.223, 2.133, 1200, 86.223, 87.158, 0.935, 10240, 0,     8.158,
 80, 475, 80, 80, 81.447, 1.447, 10240, 0, 81.447, 83.979, 2.532, 1606, 83.979, 85.114, 1.135, 8192, 0, 85.114, 87.248, 2.134, 1200, 87.248, 88.184, 0.936, 10240, 0,     8.184,
 81, 475, 81, 81, 82.574, 1.574, 11264, 0, 82.574, 85.383, 2.809, 1745, 85.383, 86.413, 1.03, 8192, 0, 86.413, 88.555, 2.142, 1200, 88.555, 89.488, 0.933, 10240, 0,     8.488,
 82, 475, 82, 82, 83.393, 1.393, 8192, 0, 83.393, 85.707, 2.314, 1297, 85.707, 87.181, 1.473, 6144, 0, 87.181, 88.849, 1.668, 900, 88.849, 90.24, 1.391, 8192, 0,     8.240,
 83, 475, 83, 83, 84.318, 1.318, 9216, 0, 84.318, 87.228, 2.91, 1385, 87.228, 88.004, 0.776, 6144, 0, 88.004, 90.155, 2.15, 900, 90.155, 90.991, 0.836, 8192, 0,     7.991,
 84, 475, 84, 84, 85.445, 1.445, 11264, 0, 85.445, 88.03, 2.585, 1743, 88.03, 89.06, 1.03, 8192, 0, 89.06, 91.201, 2.141, 1200, 91.201, 92.134, 0.933, 10240, 0,     8.134,
 85, 475, 85, 85, 86.571, 1.571, 11264, 0, 86.571, 89.623, 3.052, 1797, 89.623, 90.653, 1.03, 8192, 0, 90.653, 92.787, 2.134, 1200, 92.787, 93.722, 0.934, 10240, 0,     8.722,
 86, 475, 86, 86, 87.493, 1.493, 9216, 0, 87.493, 89.841, 2.348, 1354, 89.841, 91.421, 1.58, 6144, 0, 91.421, 93.04, 1.619, 900, 93.04, 94.47, 1.43, 8192, 0,     8.470,
 87, 475, 87, 87, 88.517, 1.517, 10240, 0, 88.517, 91.766, 3.249, 1608, 91.766, 92.804, 1.038, 8192, 0, 92.804, 94.942, 2.139, 1200, 94.942, 95.875, 0.933, 10240, 0,     8.875,
 88, 475, 88, 88, 89.541, 1.541, 10240, 0, 89.541, 91.904, 2.363, 1548, 91.904, 93.7, 1.796, 7168, 0, 93.7, 95.579, 1.879, 1050, 95.579, 96.713, 1.134, 9216, 0,     8.713,
 90, 475, 90, 90, 91.282, 1.282, 8192, 0, 91.282, 93.523, 2.241, 1215, 93.523, 94.468, 0.945, 6144, 0, 94.468, 96.543, 2.075, 900, 96.543, 97.457, 0.914, 8192, 0,     7.457,
 89, 475, 89, 89, 90.463, 1.463, 9216, 0, 90.463, 93.582, 3.119, 1362, 93.582, 95.236, 1.654, 6144, 0, 95.236, 97.179, 1.944, 900, 97.179, 98.202, 1.023, 8192, 0,     9.202,
 91, 475, 91, 91, 92.207, 1.207, 9216, 0, 92.207, 95.408, 3.201, 1401, 95.408, 96.31, 0.902, 7168, 0, 96.31, 98.41, 2.1, 1050, 98.41, 99.249, 0.84, 9216, 0,     8.249,
 92, 475, 92, 92, 93.128, 1.128, 9216, 0, 93.128, 95.528, 2.4, 1460, 95.528, 97.206, 1.678, 7168, 0, 97.206, 99.082, 1.876, 1050, 99.082, 100.087, 1.005, 9216, 0,     8.087,
 93, 475, 93, 93, 94.152, 1.152, 10240, 0, 94.152, 97.431, 3.279, 1518, 97.431, 98.333, 0.902, 7168, 0, 98.333, 100.286, 1.953, 1050, 100.286, 101.131, 0.845, 9216, 0,     8.131,
 94, 475, 94, 94, 95.281, 1.281, 11264, 0, 95.281, 97.806, 2.524, 1709, 97.806, 99.357, 1.552, 8192, 0, 99.357, 101.488, 2.13, 1200, 101.488, 102.421, 0.933, 10240, 0,     8.421,
 95, 475, 95, 95, 96.408, 1.408, 11264, 0, 96.408, 99.695, 3.287, 1698, 99.695, 100.725, 1.03, 8192, 0, 100.725, 102.869, 2.144, 1200, 102.869, 103.802, 0.933, 10240, 0,     8.802,
 96, 475, 96, 96, 97.431, 1.431, 10240, 0, 97.431, 99.843, 2.412, 1529, 99.843, 101.621, 1.778, 7168, 0, 101.621, 103.493, 1.872, 1050, 103.493, 104.64, 1.147, 9216, 0,     8.640,
 98, 475, 98, 98, 99.582, 1.582, 10240, 0, 99.582, 102.057, 2.475, 1647, 102.057, 103.088, 1.031, 8192, 0, 103.088, 105.226, 2.138, 1200, 105.226, 106.158, 0.933, 10240, 0,     8.158,
 97, 475, 97, 97, 98.558, 1.558, 11264, 0, 98.558, 102.077, 3.519, 1777, 102.077, 104.111, 2.034, 8192, 0, 104.111, 106.245, 2.134, 1200, 106.245, 107.179, 0.934, 10240, 0,    10.179,
 99, 475, 99, 99, 100.605, 1.605, 10240, 0, 100.605, 104.145, 3.54, 1553, 104.145, 105.047, 0.902, 7168, 0, 105.047, 107.093, 2.045, 1050, 107.093, 108.025, 0.932, 9216, 0,     9.025,
 100, 475, 100, 100, 101.629, 1.629, 10240, 0, 101.629, 104.165, 2.536, 1554, 104.165, 105.943, 1.778, 7168, 0, 105.943, 108.126, 2.182, 1050, 108.126, 108.966, 0.841, 9216, 0,     8.966,
 101, 475, 101, 101, 102.448, 1.448, 8192, 0, 102.448, 105.768, 3.32, 1218, 105.768, 106.712, 0.943, 6144, 0, 106.712, 108.704, 1.992, 900, 108.704, 109.713, 1.009, 8192, 0,     8.713,
 102, 475, 102, 102, 103.37, 1.37, 9216, 0, 103.37, 105.983, 2.613, 1363, 105.983, 107.479, 1.497, 6144, 0, 107.479, 109.725, 2.246, 900, 109.725, 110.472, 0.747, 8192, 0,     8.472,
 103, 475, 103, 103, 104.394, 1.394, 10240, 0, 104.394, 107.778, 3.384, 1508, 107.778, 108.679, 0.902, 7168, 0, 108.679, 110.571, 1.892, 1050, 110.571, 111.411, 0.84, 9216, 0,     8.411,
 104, 475, 104, 104, 105.316, 1.316, 9216, 0, 105.316, 107.798, 2.482, 1361, 107.798, 109.454, 1.656, 6144, 0, 109.454, 111.326, 1.872, 900, 111.326, 112.155, 0.83, 8192, 0,     8.155,
 105, 475, 105, 105, 106.139, 1.139, 8192, 0, 106.139, 109.568, 3.429, 1332, 109.568, 110.344, 0.776, 6144, 0, 110.344, 112.171, 1.827, 900, 112.171, 112.917, 0.747, 8192, 0,     7.917,
 106, 475, 106, 106, 107.172, 1.172, 10240, 0, 107.172, 109.957, 2.784, 1612, 109.957, 111.368, 1.411, 8192, 0, 111.368, 113.505, 2.138, 1200, 113.505, 114.438, 0.933, 10240, 0,     8.438,
 107, 475, 107, 107, 108.094, 1.094, 9216, 0, 108.094, 111.508, 3.414, 1456, 111.508, 112.41, 0.902, 7168, 0, 112.41, 114.281, 1.871, 1050, 114.281, 115.281, 1, 9216, 0,     8.281,
 108, 475, 108, 108, 109.016, 1.016, 9216, 0, 109.016, 111.921, 2.905, 1474, 111.921, 113.307, 1.386, 7168, 0, 113.307, 115.373, 2.065, 1050, 115.373, 116.212, 0.84, 9216, 0,     8.212,
 110, 475, 110, 110, 111.07, 1.07, 9216, 0, 111.07, 113.775, 2.706, 1391, 113.775, 114.549, 0.774, 6144, 0, 114.549, 116.153, 1.604, 900, 116.153, 116.957, 0.804, 8192, 0,     6.957,
 109, 475, 109, 109, 110.148, 1.148, 11264, 0, 110.148, 113.865, 3.716, 1768, 113.865, 115.573, 1.709, 8192, 0, 115.573, 117.707, 2.134, 1200, 117.707, 118.64, 0.933, 10240, 0,     9.640,
 112, 475, 112, 112, 112.821, 0.821, 8192, 0, 112.821, 115.566, 2.745, 1270, 115.566, 116.341, 0.775, 6144, 0, 116.341, 117.944, 1.603, 900, 117.944, 119.388, 1.444, 8192, 0,     7.388,
 111, 475, 111, 111, 111.991, 0.991, 9216, 0, 111.991, 115.76, 3.768, 1485, 115.76, 117.237, 1.477, 7168, 0, 117.237, 119.59, 2.353, 1050, 119.59, 120.433, 0.843, 9216, 0,     9.433,
 114, 475, 114, 114, 114.847, 0.847, 8192, 0, 114.847, 117.452, 2.605, 1270, 117.452, 118.235, 0.783, 6144, 0, 118.235, 119.837, 1.602, 900, 119.837, 121.178, 1.341, 8192, 0,     7.178,
 113, 475, 113, 113, 114.026, 1.026, 10240, 0, 114.026, 117.733, 3.707, 1626, 117.733, 119.259, 1.526, 8192, 0, 119.259, 121.734, 2.475, 1200, 121.734, 122.672, 0.938, 10240, 0,     9.672,
