Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 86, 13, 13, 13.957, 0.957, 13312, 0, 13.957, 16.987, 3.03, 2018, 16.987, 18.251, 1.264, 10240, 0, 18.251, 20.624, 2.373, 1500, 20.624, 21.522, 0.898, 13312, 0,     8.522,
 14, 86, 14, 14, 14.88, 0.88, 12288, 0, 14.88, 18.299, 3.419, 1929, 18.299, 19.142, 0.844, 9216, 0, 19.142, 20.867, 1.725, 1350, 20.867, 22.351, 1.484, 12288, 0,     8.351,
 15, 86, 15, 15, 16.026, 1.026, 14336, 0, 16.026, 19.212, 3.186, 2229, 19.212, 20.242, 1.03, 11264, 0, 20.242, 22.721, 2.478, 1650, 22.721, 23.678, 0.958, 14336, 0,     8.678,
 16, 86, 16, 16, 16.904, 0.904, 12288, 0, 16.904, 19.671, 2.768, 1879, 19.671, 21.08, 1.409, 9216, 0, 21.08, 22.792, 1.712, 1350, 22.792, 24.501, 1.709, 12288, 0,     8.501,
 17, 86, 17, 17, 18.103, 1.103, 15360, 0, 18.103, 21.681, 3.578, 2368, 21.681, 22.71, 1.03, 11264, 0, 22.71, 24.817, 2.106, 1650, 24.817, 25.776, 0.959, 14336, 0,     8.776,
 18, 86, 18, 18, 19.202, 1.202, 15360, 0, 19.202, 22.438, 3.236, 2259, 22.438, 23.734, 1.296, 11264, 0, 23.734, 25.845, 2.11, 1650, 25.845, 26.81, 0.965, 14336, 0,     8.810,
 19, 86, 19, 19, 20.226, 1.226, 14336, 0, 20.226, 23.355, 3.129, 2191, 23.355, 24.666, 1.31, 10240, 0, 24.666, 26.722, 2.056, 1500, 26.722, 27.697, 0.975, 13312, 0,     8.697,
 20, 86, 20, 20, 21.031, 1.031, 11264, 0, 21.031, 24.152, 3.121, 1717, 24.152, 25.41, 1.259, 8192, 0, 25.41, 27.376, 1.966, 1200, 27.376, 28.389, 1.013, 10240, 0,     8.389,
 21, 86, 21, 21, 22.201, 1.201, 16384, 0, 22.201, 25.943, 3.742, 2454, 25.943, 27.066, 1.123, 12288, 0, 27.066, 29.358, 2.292, 1800, 29.358, 30.452, 1.094, 16384, 0,     9.452,
 22, 86, 22, 22, 23.225, 1.225, 14336, 0, 23.225, 26.543, 3.317, 2232, 26.543, 28.091, 1.548, 11264, 0, 28.091, 30.185, 2.094, 1650, 30.185, 31.413, 1.228, 14336, 0,     9.413,
 23, 86, 23, 23, 24.11, 1.11, 12288, 0, 24.11, 26.823, 2.713, 1870, 26.823, 28.929, 2.106, 9216, 0, 28.929, 31.073, 2.144, 1350, 31.073, 32.232, 1.159, 12288, 0,     9.232,
 24, 86, 24, 24, 25.284, 1.284, 16384, 0, 25.284, 29.492, 4.208, 2485, 29.492, 30.615, 1.123, 12288, 0, 30.615, 32.902, 2.287, 1800, 32.902, 33.996, 1.094, 16384, 0,     9.996,
 25, 86, 25, 25, 26.454, 1.454, 16384, 0, 26.454, 29.997, 3.543, 2419, 29.997, 31.738, 1.741, 12288, 0, 31.738, 34.028, 2.29, 1800, 34.028, 35.122, 1.094, 16384, 0,    10.122,
 26, 86, 26, 26, 27.634, 1.634, 16384, 0, 27.634, 31.188, 3.554, 2489, 31.188, 32.855, 1.667, 12288, 0, 32.855, 35.19, 2.335, 1800, 35.19, 36.284, 1.094, 16384, 0,    10.284,
 28, 86, 28, 28, 29.755, 1.755, 13312, 0, 29.755, 32.893, 3.138, 2028, 32.893, 33.835, 0.942, 10240, 0, 33.835, 35.937, 2.102, 1500, 35.937, 37.172, 1.235, 13312, 0,     9.172,
 27, 86, 27, 27, 28.804, 1.804, 16384, 0, 28.804, 32.977, 4.173, 2437, 32.977, 34.953, 1.976, 12288, 0, 34.953, 37.476, 2.524, 1800, 37.476, 38.571, 1.094, 16384, 0,    11.571,
 29, 86, 29, 29, 30.559, 1.559, 11264, 0, 30.559, 33.657, 3.097, 1719, 33.657, 35.697, 2.041, 8192, 0, 35.697, 37.476, 1.779, 1200, 37.476, 39.253, 1.777, 10240, 0,    10.253,
 30, 86, 30, 30, 31.51, 1.51, 13312, 0, 31.51, 35.816, 4.306, 2047, 35.816, 36.753, 0.937, 10240, 0, 36.753, 39.397, 2.644, 1500, 39.397, 40.291, 0.894, 13312, 0,    10.291,
 31, 86, 31, 31, 32.534, 1.534, 14336, 0, 32.534, 36.133, 3.599, 2205, 36.133, 37.777, 1.644, 11264, 0, 37.777, 39.875, 2.099, 1650, 39.875, 41.246, 1.371, 14336, 0,    10.246,
 34, 86, 34, 34, 35.753, 1.753, 12288, 0, 35.753, 38.895, 3.142, 1922, 38.895, 39.739, 0.844, 9216, 0, 39.739, 41.601, 1.862, 1350, 41.601, 42.422, 0.821, 12288, 0,     8.422,
 32, 86, 32, 32, 33.705, 1.705, 16384, 0, 33.705, 37.21, 3.505, 2454, 37.21, 38.899, 1.689, 12288, 0, 38.899, 41.693, 2.794, 1800, 41.693, 43.523, 1.83, 16384, 0,    11.523,
 35, 86, 35, 35, 36.567, 1.567, 11264, 0, 36.567, 39.649, 3.082, 1707, 39.649, 41.601, 1.952, 8192, 0, 41.601, 43.222, 1.621, 1200, 43.222, 44.206, 0.984, 10240, 0,     9.206,
 33, 86, 33, 33, 34.875, 1.875, 16384, 0, 34.875, 39.301, 4.426, 2440, 39.301, 40.856, 1.555, 12288, 0, 40.856, 43.895, 3.039, 1800, 43.895, 45.298, 1.404, 16384, 0,    12.298,
 36, 86, 36, 36, 37.664, 1.664, 15360, 0, 37.664, 42.169, 4.505, 2288, 42.169, 43.207, 1.038, 11264, 0, 43.207, 45.317, 2.11, 1650, 45.317, 46.277, 0.96, 14336, 0,    10.277,
 37, 86, 37, 37, 38.615, 1.615, 13312, 0, 38.615, 42.262, 3.647, 2065, 42.262, 44.144, 1.883, 10240, 0, 44.144, 46.05, 1.906, 1500, 46.05, 47.172, 1.122, 13312, 0,    10.172,
 38, 86, 38, 38, 39.639, 1.639, 14336, 0, 39.639, 42.838, 3.199, 2233, 42.838, 45.169, 2.331, 11264, 0, 45.169, 47.412, 2.244, 1650, 47.412, 48.37, 0.958, 14336, 0,    10.370,
 40, 86, 40, 40, 41.76, 1.76, 13312, 0, 41.76, 45.218, 3.458, 2070, 45.218, 46.163, 0.945, 10240, 0, 46.163, 48.069, 1.906, 1500, 48.069, 49.264, 1.195, 13312, 0,     9.264,
 41, 86, 41, 41, 42.711, 1.711, 13312, 0, 42.711, 45.635, 2.924, 1953, 45.635, 47, 1.365, 9216, 0, 47, 49.131, 2.13, 1350, 49.131, 50.083, 0.952, 12288, 0,     9.083,
 39, 86, 39, 39, 40.809, 1.809, 16384, 0, 40.809, 45.655, 4.846, 2435, 45.655, 48.122, 2.467, 12288, 0, 48.122, 50.411, 2.289, 1800, 50.411, 51.51, 1.1, 16384, 0,    12.510,
 42, 86, 42, 42, 43.808, 1.808, 15360, 0, 43.808, 48.545, 4.737, 2330, 48.545, 49.575, 1.03, 11264, 0, 49.575, 51.678, 2.103, 1650, 51.678, 52.635, 0.958, 14336, 0,    10.635,
 43, 86, 43, 43, 44.832, 1.832, 14336, 0, 44.832, 48.747, 3.915, 2175, 48.747, 50.506, 1.759, 10240, 0, 50.506, 52.415, 1.91, 1500, 52.415, 53.529, 1.114, 13312, 0,    10.529,
 44, 86, 44, 44, 45.929, 1.929, 15360, 0, 45.929, 49.181, 3.252, 2277, 49.181, 51.53, 2.349, 11264, 0, 51.53, 53.774, 2.244, 1650, 53.774, 54.737, 0.963, 14336, 0,    10.737,
 45, 86, 45, 45, 46.733, 1.733, 11264, 0, 46.733, 51.018, 4.285, 1732, 51.018, 52.275, 1.257, 8192, 0, 52.275, 53.945, 1.67, 1200, 53.945, 55.421, 1.477, 10240, 0,    10.421,
 47, 86, 47, 47, 48.781, 1.781, 12288, 0, 48.781, 51.883, 3.102, 1892, 51.883, 53.12, 1.237, 9216, 0, 53.12, 55.499, 2.379, 1350, 55.499, 56.324, 0.825, 12288, 0,     9.324,
 46, 86, 46, 46, 47.903, 1.903, 16384, 0, 47.903, 52.282, 4.379, 2475, 52.282, 54.239, 1.957, 12288, 0, 54.239, 56.527, 2.288, 1800, 56.527, 57.622, 1.094, 16384, 0,    11.622,
 48, 86, 48, 48, 49.732, 1.732, 13312, 0, 49.732, 53.892, 4.161, 2013, 53.892, 55.174, 1.282, 10240, 0, 55.174, 57.408, 2.234, 1500, 57.408, 58.512, 1.104, 13312, 0,    10.512,
 50, 86, 50, 50, 51.494, 1.494, 11264, 0, 51.494, 54.709, 3.215, 1695, 54.709, 55.928, 1.219, 8192, 0, 55.928, 58.051, 2.123, 1200, 58.051, 59.201, 1.15, 10240, 0,     9.201,
 49, 86, 49, 49, 50.69, 1.69, 13312, 0, 50.69, 54.786, 4.096, 2033, 54.786, 56.859, 2.072, 10240, 0, 56.859, 59.326, 2.467, 1500, 59.326, 60.221, 0.895, 13312, 0,    11.221,
 51, 86, 51, 51, 52.445, 1.445, 13312, 0, 52.445, 56.839, 4.394, 2063, 56.839, 57.789, 0.95, 10240, 0, 57.789, 59.965, 2.175, 1500, 59.965, 61.112, 1.147, 13312, 0,    10.112,
 52, 86, 52, 52, 53.542, 1.542, 15360, 0, 53.542, 58.073, 4.531, 2353, 58.073, 59.112, 1.039, 11264, 0, 59.112, 61.421, 2.309, 1650, 61.421, 62.379, 0.958, 14336, 0,    10.379,
 53, 86, 53, 53, 54.721, 1.721, 16384, 0, 54.721, 58.292, 3.571, 2455, 58.292, 60.229, 1.937, 12288, 0, 60.229, 62.515, 2.285, 1800, 62.515, 63.609, 1.094, 16384, 0,    10.609,
 54, 86, 54, 54, 55.745, 1.745, 14336, 0, 55.745, 59.975, 4.23, 2184, 59.975, 61.16, 1.185, 10240, 0, 61.16, 63.326, 2.166, 1500, 63.326, 64.496, 1.17, 13312, 0,    10.496,
 55, 86, 55, 55, 56.549, 1.549, 11264, 0, 56.549, 60.584, 4.034, 1758, 60.584, 61.905, 1.321, 8192, 0, 61.905, 64.057, 2.152, 1200, 64.057, 65.179, 1.122, 10240, 0,    10.179,
 56, 86, 56, 56, 57.427, 1.427, 12288, 0, 57.427, 60.874, 3.446, 1808, 60.874, 62.744, 1.87, 9216, 0, 62.744, 65.044, 2.3, 1350, 65.044, 66.002, 0.958, 12288, 0,    10.002,
 57, 86, 57, 57, 58.232, 1.232, 11264, 0, 58.232, 62.506, 4.274, 1773, 62.506, 63.489, 0.982, 8192, 0, 63.489, 65.58, 2.092, 1200, 65.58, 66.685, 1.104, 10240, 0,     9.685,
 59, 86, 59, 59, 60.215, 1.215, 12288, 0, 60.215, 63.549, 3.335, 1873, 63.549, 64.393, 0.844, 9216, 0, 64.393, 66.759, 2.366, 1350, 66.759, 67.58, 0.821, 12288, 0,     8.580,
 58, 86, 58, 58, 59.332, 1.332, 15360, 0, 59.332, 63.973, 4.641, 2373, 63.973, 65.417, 1.444, 11264, 0, 65.417, 67.676, 2.259, 1650, 67.676, 68.634, 0.958, 14336, 0,    10.634,
 60, 86, 60, 60, 61.321, 1.321, 15360, 0, 61.321, 65.754, 4.432, 2274, 65.754, 66.784, 1.03, 11264, 0, 66.784, 68.883, 2.099, 1650, 68.883, 69.851, 0.968, 14336, 0,     9.851,
 62, 86, 62, 62, 63.231, 1.231, 11264, 0, 63.231, 66.41, 3.179, 1707, 66.41, 67.529, 1.119, 8192, 0, 67.529, 69.203, 1.673, 1200, 69.203, 70.533, 1.331, 10240, 0,     8.533,
 61, 86, 61, 61, 62.424, 1.424, 15360, 0, 62.424, 66.854, 4.43, 2314, 66.854, 68.553, 1.699, 11264, 0, 68.553, 70.981, 2.428, 1650, 70.981, 71.939, 0.958, 14336, 0,    10.939,
 63, 86, 63, 63, 64.182, 1.182, 13312, 0, 64.182, 68.621, 4.438, 2008, 68.621, 69.561, 0.94, 10240, 0, 69.561, 71.478, 1.917, 1500, 71.478, 72.827, 1.349, 13312, 0,     9.827,
 64, 86, 64, 64, 65.142, 1.142, 13312, 0, 65.142, 69.402, 4.26, 2095, 69.402, 70.492, 1.09, 10240, 0, 70.492, 72.886, 2.395, 1500, 72.886, 73.779, 0.892, 13312, 0,     9.779,
 65, 86, 65, 65, 66.093, 1.093, 13312, 0, 66.093, 69.813, 3.72, 2069, 69.813, 71.423, 1.609, 10240, 0, 71.423, 73.397, 1.974, 1500, 73.397, 74.666, 1.269, 13312, 0,     9.666,
 66, 86, 66, 66, 67.044, 1.044, 13312, 0, 67.044, 71.487, 4.443, 2007, 71.487, 72.424, 0.937, 10240, 0, 72.424, 74.792, 2.368, 1500, 74.792, 75.681, 0.89, 13312, 0,     9.681,
 67, 86, 67, 67, 67.923, 0.923, 12288, 0, 67.923, 72.134, 4.211, 1902, 72.134, 73.27, 1.136, 9216, 0, 73.27, 75.111, 1.841, 1350, 75.111, 76.506, 1.395, 12288, 0,     9.506,
 68, 86, 68, 68, 68.953, 0.953, 13312, 0, 68.953, 72.761, 3.808, 2064, 72.761, 74.208, 1.447, 10240, 0, 74.208, 76.697, 2.489, 1500, 76.697, 77.591, 0.895, 13312, 0,     9.591,
 69, 86, 69, 69, 69.957, 0.957, 13312, 0, 69.957, 74.373, 4.416, 2010, 74.373, 75.317, 0.944, 10240, 0, 75.317, 77.222, 1.905, 1500, 77.222, 78.481, 1.259, 13312, 0,     9.481,
 70, 86, 70, 70, 70.957, 0.957, 13312, 0, 70.957, 75.124, 4.167, 2090, 75.124, 76.254, 1.13, 10240, 0, 76.254, 78.611, 2.357, 1500, 78.611, 79.508, 0.897, 13312, 0,     9.508,
 71, 86, 71, 71, 71.953, 0.953, 13312, 0, 71.953, 75.63, 3.677, 2000, 75.63, 77.185, 1.555, 10240, 0, 77.185, 79.127, 1.942, 1500, 79.127, 80.396, 1.269, 13312, 0,     9.396,
 72, 86, 72, 72, 72.953, 0.953, 13312, 0, 72.953, 77.183, 4.23, 1962, 77.183, 78.032, 0.848, 9216, 0, 78.032, 80.338, 2.307, 1350, 80.338, 81.219, 0.881, 12288, 0,     9.219,
 73, 86, 73, 73, 74.174, 1.174, 16384, 0, 74.174, 78.569, 4.395, 2412, 78.569, 79.692, 1.123, 12288, 0, 79.692, 81.978, 2.286, 1800, 81.978, 83.072, 1.094, 16384, 0,    10.072,
 74, 86, 74, 74, 75.353, 1.353, 16384, 0, 75.353, 79.153, 3.8, 2467, 79.153, 80.809, 1.656, 12288, 0, 80.809, 83.096, 2.287, 1800, 83.096, 84.193, 1.097, 16384, 0,    10.193,
 75, 86, 75, 75, 76.45, 1.45, 15360, 0, 76.45, 80.435, 3.985, 2274, 80.435, 81.833, 1.399, 11264, 0, 81.833, 84.081, 2.248, 1650, 84.081, 85.149, 1.068, 14336, 0,    10.149,
 76, 86, 76, 76, 77.62, 1.62, 16384, 0, 77.62, 82.02, 4.399, 2416, 82.02, 83.15, 1.131, 12288, 0, 83.15, 85.437, 2.287, 1800, 85.437, 86.532, 1.094, 16384, 0,    10.532,
 77, 86, 77, 77, 78.644, 1.644, 14336, 0, 78.644, 82.16, 3.516, 2106, 82.16, 84.091, 1.931, 10240, 0, 84.091, 86.002, 1.911, 1500, 86.002, 87.419, 1.417, 13312, 0,    10.419,
 78, 86, 78, 78, 79.596, 1.596, 13312, 0, 79.596, 83.251, 3.654, 1972, 83.251, 84.929, 1.678, 9216, 0, 84.929, 87.152, 2.223, 1350, 87.152, 88.244, 1.092, 12288, 0,    10.244,
 79, 86, 79, 79, 80.474, 1.474, 12288, 0, 80.474, 84.593, 4.119, 1802, 84.593, 85.767, 1.174, 9216, 0, 85.767, 87.723, 1.957, 1350, 87.723, 89.063, 1.34, 12288, 0,    10.063,
 80, 86, 80, 80, 81.5, 1.5, 14336, 0, 81.5, 85.18, 3.681, 2115, 85.18, 86.705, 1.525, 10240, 0, 86.705, 89.063, 2.358, 1500, 89.063, 89.958, 0.895, 13312, 0,     9.958,
 81, 86, 81, 81, 82.45, 1.45, 13312, 0, 82.45, 86.183, 3.733, 2043, 86.183, 87.636, 1.453, 10240, 0, 87.636, 89.628, 1.992, 1500, 89.628, 90.845, 1.217, 13312, 0,     9.845,
 82, 86, 82, 82, 83.255, 1.255, 11264, 0, 83.255, 86.996, 3.741, 1683, 86.996, 88.383, 1.388, 8192, 0, 88.383, 90.586, 2.203, 1200, 90.586, 91.528, 0.941, 10240, 0,     9.528,
 83, 86, 83, 83, 84.352, 1.352, 15360, 0, 84.352, 88.576, 4.224, 2378, 88.576, 89.607, 1.03, 11264, 0, 89.607, 91.724, 2.117, 1650, 91.724, 92.686, 0.963, 14336, 0,     9.686,
 85, 86, 85, 85, 86.407, 1.407, 12288, 0, 86.407, 89.746, 3.339, 1926, 89.746, 90.59, 0.844, 9216, 0, 90.59, 92.302, 1.712, 1350, 92.302, 93.511, 1.209, 12288, 0,     8.511,
 86, 86, 86, 86, 87.212, 1.212, 11264, 0, 87.212, 91.07, 3.859, 1742, 91.07, 92.453, 1.383, 8192, 0, 92.453, 93.988, 1.535, 1200, 93.988, 94.678, 0.691, 10240, 0,     8.678,
 84, 86, 84, 84, 85.522, 1.522, 16384, 0, 85.522, 89.766, 4.243, 2508, 89.766, 91.708, 1.942, 12288, 0, 91.708, 94.02, 2.312, 1800, 94.02, 95.771, 1.751, 16384, 0,    11.771,
 88, 86, 88, 88, 88.975, 0.975, 11264, 0, 88.975, 92.317, 3.342, 1786, 92.317, 93.198, 0.881, 8192, 0, 93.198, 95.527, 2.329, 1200, 95.527, 96.46, 0.933, 10240, 0,     8.460,
 87, 86, 87, 87, 88.171, 1.171, 13312, 0, 88.171, 92.596, 4.425, 1995, 92.596, 94.036, 1.44, 9216, 0, 94.036, 95.765, 1.729, 1350, 95.765, 97.28, 1.515, 12288, 0,    10.280,
 89, 86, 89, 89, 89.807, 0.807, 11264, 0, 89.807, 93.581, 3.774, 1758, 93.581, 94.78, 1.199, 8192, 0, 94.78, 97.059, 2.278, 1200, 97.059, 97.962, 0.903, 10240, 0,     8.962,
 90, 86, 90, 90, 91.026, 1.026, 14336, 0, 91.026, 95.347, 4.322, 2122, 95.347, 96.284, 0.937, 10240, 0, 96.284, 98.189, 1.905, 1500, 98.189, 99.089, 0.899, 13312, 0,     9.089,
 91, 86, 91, 91, 92.05, 1.05, 14336, 0, 92.05, 95.767, 3.717, 2221, 95.767, 97.308, 1.541, 11264, 0, 97.308, 99.404, 2.095, 1650, 99.404, 100.361, 0.958, 14336, 0,     9.361,
 92, 86, 92, 92, 93.074, 1.074, 14336, 0, 93.074, 96.777, 3.703, 2238, 96.777, 98.332, 1.555, 11264, 0, 98.332, 100.439, 2.106, 1650, 100.439, 101.396, 0.958, 14336, 0,     9.396,
 93, 86, 93, 93, 93.952, 0.952, 12288, 0, 93.952, 98.091, 4.139, 1921, 98.091, 99.176, 1.085, 9216, 0, 99.176, 101.12, 1.944, 1350, 101.12, 102.221, 1.101, 12288, 0,     9.221,
 94, 86, 94, 94, 95.026, 1.026, 14336, 0, 95.026, 98.953, 3.927, 2230, 98.953, 100.2, 1.247, 11264, 0, 100.2, 102.535, 2.335, 1650, 102.535, 103.492, 0.958, 14336, 0,     9.492,
 95, 86, 95, 95, 96.06, 1.06, 14336, 0, 96.06, 99.805, 3.745, 2120, 99.805, 101.131, 1.326, 10240, 0, 101.131, 103.05, 1.919, 1500, 103.05, 104.38, 1.33, 13312, 0,     9.380,
 96, 86, 96, 96, 97.157, 1.157, 15360, 0, 97.157, 101.514, 4.357, 2397, 101.514, 102.554, 1.04, 11264, 0, 102.554, 104.66, 2.107, 1650, 104.66, 105.618, 0.958, 14336, 0,     9.618,
 97, 86, 97, 97, 98.254, 1.254, 15360, 0, 98.254, 102.192, 3.937, 2268, 102.192, 103.584, 1.392, 11264, 0, 103.584, 105.695, 2.111, 1650, 105.695, 106.653, 0.958, 14336, 0,     9.653,
 98, 86, 98, 98, 99.278, 1.278, 14336, 0, 99.278, 102.864, 3.585, 2142, 102.864, 104.515, 1.651, 10240, 0, 104.515, 106.567, 2.052, 1500, 106.567, 107.547, 0.98, 13312, 0,     9.547,
 99, 86, 99, 99, 100.302, 1.302, 14336, 0, 100.302, 104.612, 4.31, 2169, 104.612, 105.557, 0.944, 10240, 0, 105.557, 107.615, 2.058, 1500, 107.615, 108.504, 0.889, 13312, 0,     9.504,
 100, 86, 100, 100, 101.18, 1.18, 12288, 0, 101.18, 104.769, 3.588, 1804, 104.769, 106.395, 1.626, 9216, 0, 106.395, 108.293, 1.899, 1350, 108.293, 109.333, 1.04, 12288, 0,     9.333,
 101, 86, 101, 101, 101.985, 0.985, 11264, 0, 101.985, 105.311, 3.326, 1713, 105.311, 107.142, 1.831, 8192, 0, 107.142, 109.141, 2, 1200, 109.141, 110.016, 0.874, 10240, 0,     9.016,
 102, 86, 102, 102, 102.88, 0.88, 12288, 0, 102.88, 107.333, 4.453, 1905, 107.333, 108.177, 0.844, 9216, 0, 108.177, 110.009, 1.833, 1350, 110.009, 110.836, 0.827, 12288, 0,     8.836,
 103, 86, 103, 103, 104.172, 1.172, 16384, 0, 104.172, 108.289, 4.117, 2463, 108.289, 109.422, 1.132, 12288, 0, 109.422, 111.709, 2.287, 1800, 111.709, 112.803, 1.094, 16384, 0,     9.803,
 104, 86, 104, 104, 105.269, 1.269, 15360, 0, 105.269, 108.672, 3.403, 2354, 108.672, 110.446, 1.773, 11264, 0, 110.446, 112.554, 2.108, 1650, 112.554, 113.758, 1.205, 14336, 0,     9.758,
 105, 86, 105, 105, 106.149, 1.149, 12288, 0, 106.149, 110.02, 3.871, 1882, 110.02, 111.284, 1.264, 9216, 0, 111.284, 113.423, 2.139, 1350, 113.423, 114.586, 1.163, 12288, 0,     9.586,
 106, 86, 106, 106, 107.319, 1.319, 16384, 0, 107.319, 111.819, 4.5, 2472, 111.819, 112.943, 1.123, 12288, 0, 112.943, 115.229, 2.287, 1800, 115.229, 116.323, 1.094, 16384, 0,    10.323,
 107, 86, 107, 107, 108.49, 1.49, 16384, 0, 108.49, 112.224, 3.735, 2487, 112.224, 114.064, 1.839, 12288, 0, 114.064, 116.355, 2.291, 1800, 116.355, 117.449, 1.095, 16384, 0,    10.449,
 108, 86, 108, 108, 109.295, 1.295, 11264, 0, 109.295, 112.561, 3.267, 1779, 112.561, 114.809, 2.248, 8192, 0, 114.809, 116.766, 1.957, 1200, 116.766, 118.132, 1.366, 10240, 0,    10.132,
 110, 86, 110, 110, 111.21, 1.21, 12288, 0, 111.21, 114.898, 3.688, 1872, 114.898, 115.742, 0.844, 9216, 0, 115.742, 118.082, 2.34, 1350, 118.082, 118.951, 0.869, 12288, 0,     8.951,
 109, 86, 109, 109, 110.325, 1.325, 14336, 0, 110.325, 114.949, 4.624, 2189, 114.949, 116.673, 1.723, 10240, 0, 116.673, 118.673, 2, 1500, 118.673, 119.838, 1.165, 13312, 0,    10.838,
 111, 86, 111, 111, 112.163, 1.163, 13312, 0, 112.163, 115.389, 3.226, 1980, 115.389, 117.51, 2.121, 9216, 0, 117.51, 119.808, 2.298, 1350, 119.808, 120.666, 0.858, 12288, 0,     9.666,
 114, 86, 114, 114, 115.32, 1.32, 12288, 0, 115.32, 118.062, 2.742, 1872, 118.062, 118.906, 0.844, 9216, 0, 118.906, 120.613, 1.707, 1350, 120.613, 121.486, 0.872, 12288, 0,     7.486,
 112, 86, 112, 112, 113.262, 1.262, 15360, 0, 113.262, 118.162, 4.9, 2285, 118.162, 119.937, 1.775, 11264, 0, 119.937, 122.045, 2.109, 1650, 122.045, 123.003, 0.958, 14336, 0,    11.003,
 113, 86, 113, 113, 114.432, 1.432, 16384, 0, 114.432, 118.393, 3.961, 2411, 118.393, 121.061, 2.668, 12288, 0, 121.061, 123.347, 2.286, 1800, 123.347, 124.442, 1.094, 16384, 0,    11.442,
