Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 477, 14, 14, 14.947, 0.947, 12288, 0, 14.947, 16.874, 1.927, 1880, 16.874, 17.961, 1.087, 9216, 0, 17.961, 19.807, 1.845, 1350, 19.807, 20.979, 1.172, 12288, 0,     6.979,
 15, 477, 15, 15, 15.869, 0.869, 11264, 0, 15.869, 17.941, 2.072, 1786, 17.941, 18.78, 0.839, 8192, 0, 18.78, 20.865, 2.085, 1200, 20.865, 21.71, 0.845, 10240, 0,     6.710,
 16, 477, 16, 16, 16.947, 0.947, 12288, 0, 16.947, 18.939, 1.992, 1946, 18.939, 19.866, 0.927, 9216, 0, 19.866, 21.712, 1.846, 1350, 21.712, 22.592, 0.879, 12288, 0,     6.592,
 17, 477, 17, 17, 18.114, 1.114, 14336, 0, 18.114, 20.28, 2.165, 2112, 20.28, 21.314, 1.035, 10240, 0, 21.314, 23.371, 2.056, 1500, 23.371, 24.324, 0.953, 13312, 0,     7.324,
 18, 477, 18, 18, 18.902, 0.902, 10240, 0, 18.902, 20.563, 1.661, 1576, 20.563, 22.033, 1.471, 7168, 0, 22.033, 23.482, 1.448, 1050, 23.482, 24.983, 1.501, 9216, 0,     6.983,
 20, 477, 20, 20, 20.79, 0.79, 10240, 0, 20.79, 22.428, 1.638, 1598, 22.428, 23.772, 1.344, 7168, 0, 23.772, 25.206, 1.434, 1050, 25.206, 25.866, 0.66, 9216, 0,     5.866,
 19, 477, 19, 19, 19.947, 0.947, 12288, 0, 19.947, 22.128, 2.181, 1803, 22.128, 23.055, 0.927, 9216, 0, 23.055, 25.218, 2.162, 1350, 25.218, 26.744, 1.526, 12288, 0,     7.744,
 21, 477, 21, 21, 22.191, 1.191, 15360, 0, 22.191, 24.521, 2.33, 2255, 24.521, 25.653, 1.132, 11264, 0, 25.653, 27.927, 2.274, 1650, 27.927, 28.954, 1.026, 14336, 0,     7.954,
 22, 477, 22, 22, 23.215, 1.215, 13312, 0, 23.215, 25.228, 2.013, 1960, 25.228, 26.574, 1.346, 9216, 0, 26.574, 28.433, 1.859, 1350, 28.433, 29.831, 1.398, 12288, 0,     7.831,
 23, 477, 23, 23, 24.082, 1.082, 11264, 0, 24.082, 26.355, 2.273, 1778, 26.355, 27.394, 1.039, 8192, 0, 27.394, 29.575, 2.181, 1200, 29.575, 30.563, 0.988, 10240, 0,     7.563,
 24, 477, 24, 24, 24.869, 0.869, 10240, 0, 24.869, 26.843, 1.974, 1573, 26.843, 28.116, 1.273, 7168, 0, 28.116, 29.875, 1.759, 1050, 29.875, 31.221, 1.346, 9216, 0,     7.221,
 25, 477, 25, 25, 26.105, 1.105, 14336, 0, 26.105, 28.598, 2.493, 2188, 28.598, 29.628, 1.03, 10240, 0, 29.628, 31.692, 2.065, 1500, 31.692, 32.645, 0.953, 13312, 0,     7.645,
 26, 477, 26, 26, 27.132, 1.132, 13312, 0, 27.132, 29.277, 2.146, 2093, 29.277, 30.652, 1.374, 10240, 0, 30.652, 32.713, 2.061, 1500, 32.713, 33.666, 0.953, 13312, 0,     7.666,
 27, 477, 27, 27, 28.234, 1.234, 14336, 0, 28.234, 30.857, 2.622, 2192, 30.857, 31.894, 1.037, 10240, 0, 31.894, 33.954, 2.06, 1500, 33.954, 34.908, 0.954, 13312, 0,     7.908,
 28, 477, 28, 28, 29.18, 1.18, 12288, 0, 29.18, 31.212, 2.032, 1887, 31.212, 32.815, 1.604, 9216, 0, 32.815, 34.662, 1.846, 1350, 34.662, 35.794, 1.132, 12288, 0,     7.794,
 29, 477, 29, 29, 30.055, 1.055, 11264, 0, 30.055, 32.639, 2.584, 1724, 32.639, 33.635, 0.996, 8192, 0, 33.635, 35.594, 1.96, 1200, 35.594, 36.525, 0.931, 10240, 0,     7.525,
 30, 477, 30, 30, 31, 1, 12288, 0, 31, 33.157, 2.157, 1897, 33.157, 34.563, 1.407, 9216, 0, 34.563, 36.525, 1.961, 1350, 36.525, 37.404, 0.88, 12288, 0,     7.404,
 31, 477, 31, 31, 32.106, 1.106, 14336, 0, 32.106, 34.86, 2.754, 2155, 34.86, 35.889, 1.03, 10240, 0, 35.889, 37.959, 2.07, 1500, 37.959, 38.92, 0.961, 13312, 0,     7.920,
 32, 477, 32, 32, 32.977, 0.977, 11264, 0, 32.977, 34.878, 1.901, 1663, 34.878, 36.709, 1.83, 8192, 0, 36.709, 38.365, 1.657, 1200, 38.365, 39.656, 1.291, 10240, 0,     7.656,
 33, 477, 33, 33, 33.868, 0.868, 11264, 0, 33.868, 36.647, 2.779, 1744, 36.647, 37.533, 0.886, 8192, 0, 37.533, 39.601, 2.068, 1200, 39.601, 40.391, 0.79, 10240, 0,     7.391,
 34, 477, 34, 34, 35.105, 1.105, 14336, 0, 35.105, 37.41, 2.305, 2248, 37.41, 38.66, 1.25, 11264, 0, 38.66, 40.908, 2.248, 1650, 40.908, 41.934, 1.026, 14336, 0,     7.934,
 35, 477, 35, 35, 36.05, 1.05, 12288, 0, 36.05, 38.541, 2.49, 1847, 38.541, 39.581, 1.041, 9216, 0, 39.581, 41.447, 1.866, 1350, 41.447, 42.811, 1.364, 12288, 0,     7.811,
 36, 477, 36, 36, 37.235, 1.235, 15360, 0, 37.235, 39.765, 2.531, 2297, 39.765, 40.898, 1.132, 11264, 0, 40.898, 43.171, 2.273, 1650, 43.171, 44.198, 1.027, 14336, 0,     8.198,
 37, 477, 37, 37, 38.183, 1.183, 12288, 0, 38.183, 40.502, 2.319, 1897, 40.502, 41.819, 1.317, 9216, 0, 41.819, 43.68, 1.861, 1350, 43.68, 45.081, 1.401, 12288, 0,     8.081,
 38, 477, 38, 38, 39.128, 1.128, 12288, 0, 39.128, 41.708, 2.58, 1895, 41.708, 42.741, 1.033, 9216, 0, 42.741, 45.017, 2.276, 1350, 45.017, 45.962, 0.944, 12288, 0,     7.962,
 39, 477, 39, 39, 39.916, 0.916, 10240, 0, 39.916, 42.143, 2.227, 1601, 42.143, 43.56, 1.417, 8192, 0, 43.56, 45.321, 1.761, 1200, 45.321, 46.699, 1.378, 10240, 0,     7.699,
 40, 477, 40, 40, 40.868, 0.868, 11264, 0, 40.868, 43.541, 2.672, 1772, 43.541, 44.383, 0.843, 8192, 0, 44.383, 46.658, 2.274, 1200, 46.658, 47.431, 0.773, 10240, 0,     7.431,
 41, 477, 41, 41, 42.036, 1.036, 13312, 0, 42.036, 44.289, 2.253, 2093, 44.289, 45.407, 1.118, 10240, 0, 45.407, 47.458, 2.051, 1500, 47.458, 48.411, 0.953, 13312, 0,     7.411,
 42, 477, 42, 42, 43.066, 1.066, 13312, 0, 43.066, 45.605, 2.539, 2013, 45.605, 46.635, 1.03, 10240, 0, 46.635, 48.709, 2.074, 1500, 48.709, 49.662, 0.953, 13312, 0,     7.662,
 43, 477, 43, 43, 43.854, 0.854, 10240, 0, 43.854, 45.908, 2.055, 1580, 45.908, 47.352, 1.443, 7168, 0, 47.352, 48.904, 1.553, 1050, 48.904, 50.326, 1.422, 9216, 0,     7.326,
 44, 477, 44, 44, 45.184, 1.184, 15360, 0, 45.184, 47.947, 2.763, 2284, 47.947, 49.085, 1.138, 11264, 0, 49.085, 51.34, 2.256, 1650, 51.34, 52.367, 1.026, 14336, 0,     8.367,
 45, 477, 45, 45, 46.29, 1.29, 14336, 0, 46.29, 48.56, 2.27, 2214, 48.56, 50.211, 1.651, 11264, 0, 50.211, 52.474, 2.263, 1650, 52.474, 53.506, 1.032, 14336, 0,     8.506,
 46, 477, 46, 46, 47.235, 1.235, 12288, 0, 47.235, 49.91, 2.675, 1915, 49.91, 51.135, 1.225, 9216, 0, 51.135, 53.2, 2.065, 1350, 53.2, 54.384, 1.183, 12288, 0,     8.384,
 47, 477, 47, 47, 48.104, 1.104, 11264, 0, 48.104, 50.253, 2.149, 1652, 50.253, 51.961, 1.708, 8192, 0, 51.961, 54.115, 2.154, 1200, 54.115, 55.115, 1, 10240, 0,     8.115,
 49, 477, 49, 49, 50.233, 1.233, 12288, 0, 50.233, 52.133, 1.9, 1827, 52.133, 53.063, 0.93, 9216, 0, 53.063, 55.046, 1.983, 1350, 55.046, 55.993, 0.946, 12288, 0,     6.993,
 48, 477, 48, 48, 49.288, 1.288, 15360, 0, 49.288, 52.291, 3.003, 2313, 52.291, 54.19, 1.899, 11264, 0, 54.19, 56.446, 2.256, 1650, 56.446, 57.472, 1.026, 14336, 0,     9.472,
 51, 477, 51, 51, 52.281, 1.281, 12288, 0, 52.281, 54.279, 1.998, 1939, 54.279, 55.209, 0.93, 9216, 0, 55.209, 57.055, 1.846, 1350, 57.055, 58.35, 1.295, 12288, 0,     7.350,
 50, 477, 50, 50, 51.336, 1.336, 14336, 0, 51.336, 54.299, 2.963, 2101, 54.299, 56.243, 1.945, 10240, 0, 56.243, 58.507, 2.264, 1500, 58.507, 59.46, 0.953, 13312, 0,     9.460,
 52, 477, 52, 52, 53.151, 1.151, 11264, 0, 53.151, 55.976, 2.825, 1655, 55.976, 57.063, 1.087, 8192, 0, 57.063, 58.712, 1.65, 1200, 58.712, 60.193, 1.481, 10240, 0,     8.193,
 53, 477, 53, 53, 54.096, 1.096, 12288, 0, 54.096, 56.277, 2.18, 1929, 56.277, 57.984, 1.707, 9216, 0, 57.984, 60.361, 2.377, 1350, 60.361, 61.241, 0.88, 12288, 0,     8.241,
 55, 477, 55, 55, 55.994, 0.994, 11264, 0, 55.994, 57.98, 1.986, 1661, 57.98, 58.805, 0.825, 8192, 0, 58.805, 60.446, 1.641, 1200, 60.446, 61.982, 1.536, 10240, 0,     6.982,
 56, 477, 56, 56, 56.79, 0.79, 10240, 0, 56.79, 59.636, 2.846, 1615, 59.636, 60.648, 1.012, 8192, 0, 60.648, 62.285, 1.637, 1200, 62.285, 63.02, 0.735, 10240, 0,     7.020,
 54, 477, 54, 54, 55.122, 1.122, 13312, 0, 55.122, 58.116, 2.993, 2073, 58.116, 59.829, 1.714, 10240, 0, 59.829, 62.419, 2.59, 1500, 62.419, 63.971, 1.552, 13312, 0,     9.971,
 57, 477, 57, 57, 58.026, 1.026, 13312, 0, 58.026, 60.148, 2.121, 1982, 60.148, 61.57, 1.422, 9216, 0, 61.57, 64.133, 2.563, 1350, 64.133, 65.013, 0.88, 12288, 0,     8.013,
 58, 477, 58, 58, 59.138, 1.138, 14336, 0, 59.138, 61.8, 2.662, 2110, 61.8, 62.835, 1.035, 10240, 0, 62.835, 64.894, 2.058, 1500, 64.894, 65.963, 1.07, 13312, 0,     7.963,
 59, 477, 59, 59, 60.241, 1.241, 14336, 0, 60.241, 62.489, 2.248, 2195, 62.489, 63.859, 1.37, 10240, 0, 63.859, 66.189, 2.33, 1500, 66.189, 67.147, 0.958, 13312, 0,     8.147,
 60, 477, 60, 60, 61.424, 1.424, 15360, 0, 61.424, 64.16, 2.736, 2302, 64.16, 65.293, 1.133, 11264, 0, 65.293, 67.562, 2.269, 1650, 67.562, 68.591, 1.03, 14336, 0,     8.591,
 61, 477, 61, 61, 62.376, 1.376, 12288, 0, 62.376, 64.467, 2.091, 1929, 64.467, 66.214, 1.747, 9216, 0, 66.214, 68.073, 1.859, 1350, 68.073, 69.469, 1.396, 12288, 0,     8.469,
 62, 477, 62, 62, 63.4, 1.4, 13312, 0, 63.4, 66.205, 2.805, 1981, 66.205, 67.136, 0.931, 9216, 0, 67.136, 69.423, 2.287, 1350, 69.423, 70.347, 0.924, 12288, 0,     8.347,
 63, 477, 63, 63, 64.424, 1.424, 13312, 0, 64.424, 66.577, 2.152, 2057, 66.577, 68.16, 1.583, 10240, 0, 68.16, 70.216, 2.056, 1500, 70.216, 71.302, 1.086, 13312, 0,     8.302,
 64, 477, 64, 64, 65.212, 1.212, 10240, 0, 65.212, 67.807, 2.595, 1562, 67.807, 68.879, 1.072, 7168, 0, 68.879, 70.858, 1.979, 1050, 70.858, 71.96, 1.102, 9216, 0,     7.960,
 65, 477, 65, 65, 66.165, 1.165, 12288, 0, 66.165, 68.447, 2.282, 1812, 68.447, 69.801, 1.354, 9216, 0, 69.801, 72.062, 2.261, 1350, 72.062, 72.941, 0.88, 12288, 0,     7.941,
 66, 477, 66, 66, 67.192, 1.192, 13312, 0, 67.192, 69.847, 2.655, 1990, 69.847, 70.78, 0.933, 9216, 0, 70.78, 72.704, 1.924, 1350, 72.704, 73.822, 1.118, 12288, 0,     7.822,
 67, 477, 67, 67, 68.221, 1.221, 13312, 0, 68.221, 70.567, 2.346, 2068, 70.567, 71.813, 1.246, 10240, 0, 71.813, 74.115, 2.302, 1500, 74.115, 75.068, 0.953, 13312, 0,     8.068,
 68, 477, 68, 68, 69.324, 1.324, 14336, 0, 69.324, 72.109, 2.785, 2206, 72.109, 73.241, 1.132, 11264, 0, 73.241, 75.497, 2.256, 1650, 75.497, 76.523, 1.026, 14336, 0,     8.523,
 69, 477, 69, 69, 70.269, 1.269, 12288, 0, 70.269, 72.43, 2.16, 1817, 72.43, 74.163, 1.733, 9216, 0, 74.163, 76.008, 1.845, 1350, 76.008, 77.401, 1.393, 12288, 0,     8.401,
 71, 477, 71, 71, 72.321, 1.321, 11264, 0, 72.321, 74.259, 1.938, 1784, 74.259, 75.091, 0.832, 8192, 0, 75.091, 77.142, 2.051, 1200, 77.142, 78.133, 0.991, 10240, 0,     7.133,
 70, 477, 70, 70, 71.455, 1.455, 15360, 0, 71.455, 74.443, 2.989, 2277, 74.443, 76.22, 1.776, 11264, 0, 76.22, 78.469, 2.249, 1650, 78.469, 79.495, 1.026, 14336, 0,     9.495,
 72, 477, 72, 72, 73.267, 1.267, 12288, 0, 73.267, 76.237, 2.969, 1921, 76.237, 77.167, 0.93, 9216, 0, 77.167, 79.028, 1.861, 1350, 79.028, 80.374, 1.347, 12288, 0,     8.374,
 73, 477, 73, 73, 74.138, 1.138, 11264, 0, 74.138, 76.257, 2.118, 1755, 76.257, 77.986, 1.729, 8192, 0, 77.986, 80.112, 2.126, 1200, 80.112, 81.106, 0.993, 10240, 0,     8.106,
 74, 477, 74, 74, 75.329, 1.329, 15360, 0, 75.329, 78.554, 3.225, 2260, 78.554, 79.686, 1.132, 11264, 0, 79.686, 81.943, 2.256, 1650, 81.943, 82.968, 1.026, 14336, 0,     8.968,
 75, 477, 75, 75, 76.431, 1.431, 14336, 0, 76.431, 78.637, 2.206, 2151, 78.637, 80.71, 2.073, 10240, 0, 80.71, 82.774, 2.063, 1500, 82.774, 83.922, 1.148, 13312, 0,     8.922,
 76, 477, 76, 76, 77.455, 1.455, 13312, 0, 77.455, 80.553, 3.098, 1950, 80.553, 81.632, 1.079, 9216, 0, 81.632, 83.807, 2.175, 1350, 83.807, 84.803, 0.996, 12288, 0,     8.803,
 77, 477, 77, 77, 78.479, 1.479, 13312, 0, 78.479, 80.689, 2.209, 2001, 80.689, 82.666, 1.977, 10240, 0, 82.666, 84.825, 2.159, 1500, 84.825, 85.778, 0.953, 13312, 0,     8.778,
 78, 477, 78, 78, 79.424, 1.424, 12288, 0, 79.424, 82.443, 3.018, 1843, 82.443, 83.587, 1.144, 9216, 0, 83.587, 85.653, 2.066, 1350, 85.653, 86.656, 1.002, 12288, 0,     8.656,
 79, 477, 79, 79, 80.449, 1.449, 13312, 0, 80.449, 82.812, 2.363, 2071, 82.812, 84.611, 1.799, 10240, 0, 84.611, 86.877, 2.266, 1500, 86.877, 87.837, 0.961, 13312, 0,     8.837,
 81, 477, 81, 81, 82.26, 1.26, 10240, 0, 82.26, 84.435, 2.175, 1573, 84.435, 85.328, 0.892, 7168, 0, 85.328, 87.089, 1.761, 1050, 87.089, 88.496, 1.407, 9216, 0,     7.496,
 80, 477, 80, 80, 81.473, 1.473, 13312, 0, 81.473, 84.503, 3.031, 2009, 84.503, 86.352, 1.849, 10240, 0, 86.352, 88.928, 2.576, 1500, 88.928, 89.883, 0.955, 13312, 0,     9.883,
 82, 477, 82, 82, 83.284, 1.284, 13312, 0, 83.284, 86.461, 3.177, 1976, 86.461, 87.389, 0.928, 9216, 0, 87.389, 89.249, 1.86, 1350, 89.249, 90.76, 1.512, 12288, 0,     8.760,
 83, 477, 83, 83, 84.308, 1.308, 13312, 0, 84.308, 86.521, 2.213, 1950, 86.521, 88.311, 1.789, 9216, 0, 88.311, 90.775, 2.464, 1350, 90.775, 91.654, 0.88, 12288, 0,     8.654,
 84, 477, 84, 84, 85.182, 1.182, 11264, 0, 85.182, 88.3, 3.119, 1794, 88.3, 89.13, 0.83, 8192, 0, 89.13, 90.897, 1.767, 1200, 90.897, 92.394, 1.497, 10240, 0,     8.394,
 85, 477, 85, 85, 86.206, 1.206, 13312, 0, 86.206, 88.536, 2.33, 1965, 88.536, 90.052, 1.516, 9216, 0, 90.052, 92.62, 2.568, 1350, 92.62, 93.5, 0.88, 12288, 0,     8.500,
 87, 477, 87, 87, 88.419, 1.419, 13312, 0, 88.419, 90.584, 2.165, 1997, 90.584, 91.511, 0.928, 9216, 0, 91.511, 93.361, 1.85, 1350, 93.361, 94.378, 1.016, 12288, 0,     7.378,
 86, 477, 86, 86, 87.395, 1.395, 15360, 0, 87.395, 90.628, 3.233, 2270, 90.628, 92.638, 2.01, 11264, 0, 92.638, 94.903, 2.265, 1650, 94.903, 95.929, 1.026, 14336, 0,     9.929,
 88, 477, 88, 88, 89.286, 1.286, 11264, 0, 89.286, 92.307, 3.021, 1681, 92.307, 93.458, 1.151, 8192, 0, 93.458, 95.098, 1.64, 1200, 95.098, 96.664, 1.566, 10240, 0,     8.664,
 89, 477, 89, 89, 90.152, 1.152, 11264, 0, 90.152, 92.394, 2.242, 1722, 92.394, 94.277, 1.883, 8192, 0, 94.277, 96.557, 2.28, 1200, 96.557, 97.399, 0.842, 10240, 0,     8.399,
 90, 477, 90, 90, 91.334, 1.334, 15360, 0, 91.334, 94.682, 3.348, 2316, 94.682, 95.814, 1.132, 11264, 0, 95.814, 98.077, 2.263, 1650, 98.077, 99.104, 1.026, 14336, 0,     9.104,
 91, 477, 91, 91, 92.437, 1.437, 14336, 0, 92.437, 94.702, 2.265, 2200, 94.702, 96.942, 2.24, 11264, 0, 96.942, 99.205, 2.264, 1650, 99.205, 100.236, 1.03, 14336, 0,     9.236,
 92, 477, 92, 92, 93.224, 1.224, 10240, 0, 93.224, 96.36, 3.136, 1637, 96.36, 97.761, 1.401, 8192, 0, 97.761, 99.718, 1.957, 1200, 99.718, 100.967, 1.249, 10240, 0,     8.967,
 93, 477, 93, 93, 94.172, 1.172, 12288, 0, 94.172, 96.552, 2.38, 1805, 96.552, 98.682, 2.13, 9216, 0, 98.682, 101.051, 2.369, 1350, 101.051, 101.931, 0.88, 12288, 0,     8.931,
 94, 477, 94, 94, 95.039, 1.039, 11264, 0, 95.039, 98.118, 3.079, 1706, 98.118, 99.502, 1.384, 8192, 0, 99.502, 101.365, 1.864, 1200, 101.365, 102.669, 1.304, 10240, 0,     8.669,
 95, 477, 95, 95, 96.151, 1.151, 14336, 0, 96.151, 98.779, 2.628, 2172, 98.779, 100.525, 1.746, 10240, 0, 100.525, 103.108, 2.582, 1500, 103.108, 104.066, 0.959, 13312, 0,     9.066,
 96, 477, 96, 96, 97.096, 1.096, 12288, 0, 97.096, 100.056, 2.96, 1891, 100.056, 101.447, 1.39, 9216, 0, 101.447, 103.293, 1.846, 1350, 103.293, 104.947, 1.655, 12288, 0,     8.947,
 97, 477, 97, 97, 98.281, 1.281, 15360, 0, 98.281, 101.154, 2.873, 2316, 101.154, 102.573, 1.419, 11264, 0, 102.573, 105.363, 2.79, 1650, 105.363, 106.389, 1.026, 14336, 0,     9.389,
 98, 477, 98, 98, 99.384, 1.384, 14336, 0, 99.384, 102.35, 2.966, 2237, 102.35, 103.699, 1.35, 11264, 0, 103.699, 105.974, 2.275, 1650, 105.974, 107.416, 1.442, 14336, 0,     9.416,
 99, 477, 99, 99, 100.487, 1.487, 14336, 0, 100.487, 103.349, 2.862, 2141, 103.349, 104.723, 1.375, 10240, 0, 104.723, 107.431, 2.708, 1500, 107.431, 108.384, 0.953, 13312, 0,     9.384,
 100, 477, 100, 100, 101.516, 1.516, 13312, 0, 101.516, 104.463, 2.946, 2061, 104.463, 105.747, 1.285, 10240, 0, 105.747, 108.033, 2.285, 1500, 108.033, 109.338, 1.305, 13312, 0,     9.338,
 101, 477, 101, 101, 102.386, 1.386, 11264, 0, 102.386, 105.174, 2.788, 1781, 105.174, 106.567, 1.392, 8192, 0, 106.567, 109.072, 2.505, 1200, 109.072, 110.07, 0.998, 10240, 0,     9.070,
 102, 477, 102, 102, 103.332, 1.332, 12288, 0, 103.332, 106.408, 3.076, 1897, 106.408, 107.489, 1.081, 9216, 0, 107.489, 109.883, 2.394, 1350, 109.883, 110.955, 1.071, 12288, 0,     8.955,
 103, 477, 103, 103, 104.207, 1.207, 11264, 0, 104.207, 106.896, 2.689, 1679, 106.896, 108.309, 1.413, 8192, 0, 108.309, 110.714, 2.405, 1200, 110.714, 111.686, 0.972, 10240, 0,     8.686,
 104, 477, 104, 104, 105.161, 1.161, 12288, 0, 105.161, 108.29, 3.129, 1828, 108.29, 109.231, 0.941, 9216, 0, 109.231, 111.73, 2.499, 1350, 111.73, 112.609, 0.88, 12288, 0,     8.609,
 105, 477, 105, 105, 106.185, 1.185, 13312, 0, 106.185, 108.953, 2.767, 1995, 108.953, 110.162, 1.21, 9216, 0, 110.162, 112.576, 2.414, 1350, 112.576, 113.487, 0.911, 12288, 0,     8.487,
 106, 477, 106, 106, 107.209, 1.209, 13312, 0, 107.209, 110.396, 3.186, 2054, 110.396, 111.428, 1.032, 10240, 0, 111.428, 113.788, 2.36, 1500, 113.788, 114.747, 0.959, 13312, 0,     8.747,
 107, 477, 107, 107, 108.076, 1.076, 11264, 0, 108.076, 110.773, 2.697, 1768, 110.773, 112.247, 1.474, 8192, 0, 112.247, 114.216, 1.969, 1200, 114.216, 115.478, 1.262, 10240, 0,     8.478,
 108, 477, 108, 108, 109.109, 1.109, 13312, 0, 109.109, 112.465, 3.357, 2007, 112.465, 113.495, 1.03, 10240, 0, 113.495, 115.841, 2.345, 1500, 115.841, 116.794, 0.953, 13312, 0,     8.794,
 109, 477, 109, 109, 110.3, 1.3, 15360, 0, 110.3, 113.121, 2.822, 2287, 113.121, 114.622, 1.501, 11264, 0, 114.622, 116.879, 2.258, 1650, 116.879, 117.915, 1.036, 14336, 0,     8.915,
 110, 477, 110, 110, 111.324, 1.324, 13312, 0, 111.324, 114.509, 3.185, 1993, 114.509, 115.543, 1.035, 9216, 0, 115.543, 117.687, 2.144, 1350, 117.687, 118.796, 1.108, 12288, 0,     8.796,
 111, 477, 111, 111, 112.354, 1.354, 13312, 0, 112.354, 115.121, 2.766, 1950, 115.121, 116.473, 1.352, 9216, 0, 116.473, 118.74, 2.267, 1350, 118.74, 119.673, 0.934, 12288, 0,     8.673,
 112, 477, 112, 112, 113.378, 1.378, 13312, 0, 113.378, 116.647, 3.269, 2086, 116.647, 117.677, 1.03, 10240, 0, 117.677, 119.749, 2.072, 1500, 119.749, 120.702, 0.953, 13312, 0,     8.702,
 113, 477, 113, 113, 114.166, 1.166, 10240, 0, 114.166, 116.768, 2.603, 1607, 116.768, 118.497, 1.728, 8192, 0, 118.497, 120.38, 1.883, 1200, 120.38, 121.443, 1.063, 10240, 0,     8.443,
 114, 477, 114, 114, 114.96, 0.96, 10240, 0, 114.96, 118.289, 3.328, 1601, 118.289, 119.316, 1.027, 8192, 0, 119.316, 121.39, 2.074, 1200, 121.39, 122.175, 0.785, 10240, 0,     8.175,
