Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 74, 474, 74, 74, 75.217, 1.217, 13312, 0, 75.217, 78.04, 2.823, 1334, 78.04, 79.076, 1.036, 13312, 0,     5.076,
 75, 474, 75, 75, 76.241, 1.241, 12288, 0, 76.241, 78.362, 2.121, 1211, 78.362, 80.029, 1.667, 12288, 0,     5.029,
 77, 474, 77, 77, 78.203, 1.203, 10240, 0, 78.203, 80.172, 1.969, 1086, 80.172, 80.962, 0.79, 10240, 0,     3.962,
 76, 474, 76, 76, 77.35, 1.35, 13312, 0, 77.35, 80.33, 2.98, 1375, 80.33, 81.986, 1.656, 13312, 0,     5.986,
 78, 474, 78, 78, 79.233, 1.233, 12288, 0, 79.233, 82.224, 2.992, 1222, 82.224, 83.172, 0.947, 12288, 0,     5.172,
 79, 474, 79, 79, 80.257, 1.257, 12288, 0, 80.257, 82.492, 2.235, 1297, 82.492, 84.117, 1.625, 12288, 0,     5.117,
 81, 474, 81, 81, 82.4, 1.4, 11264, 0, 82.4, 84.451, 2.051, 1176, 84.451, 85.323, 0.872, 11264, 0,     4.323,
 80, 474, 80, 80, 81.461, 1.461, 14336, 0, 81.461, 84.582, 3.12, 1415, 84.582, 86.433, 1.851, 14336, 0,     6.433,
 82, 474, 82, 82, 83.338, 1.338, 11264, 0, 83.338, 86.443, 3.104, 1192, 86.443, 87.315, 0.872, 11264, 0,     5.315,
 83, 474, 83, 83, 84.533, 1.533, 14336, 0, 84.533, 86.977, 2.444, 1438, 86.977, 88.422, 1.445, 14336, 0,     5.422,
 85, 474, 85, 85, 86.585, 1.585, 10240, 0, 86.585, 88.769, 2.184, 1065, 88.769, 89.559, 0.79, 10240, 0,     4.559,
 84, 474, 84, 84, 85.728, 1.728, 14336, 0, 85.728, 88.789, 3.061, 1401, 88.789, 90.661, 1.872, 14336, 0,     6.661,
 86, 474, 86, 86, 87.353, 1.353, 9216, 0, 87.353, 90.421, 3.068, 990, 90.421, 91.37, 0.949, 9216, 0,     5.370,
 87, 474, 87, 87, 88.38, 1.38, 12288, 0, 88.38, 90.832, 2.452, 1227, 90.832, 92.324, 1.491, 12288, 0,     5.324,
 88, 474, 88, 88, 89.574, 1.574, 14336, 0, 89.574, 92.817, 3.243, 1433, 92.817, 93.922, 1.105, 14336, 0,     5.922,
 89, 474, 89, 89, 90.513, 1.513, 11264, 0, 90.513, 92.817, 2.304, 1191, 92.817, 94.789, 1.971, 11264, 0,     5.789,
 90, 474, 90, 90, 91.366, 1.366, 10240, 0, 91.366, 94.512, 3.146, 1015, 94.512, 95.576, 1.064, 10240, 0,     5.576,
 91, 474, 91, 91, 92.477, 1.477, 13312, 0, 92.477, 95.153, 2.676, 1392, 95.153, 96.609, 1.457, 13312, 0,     5.609,
 92, 474, 92, 92, 93.331, 1.331, 10240, 0, 93.331, 96.225, 2.893, 1024, 96.225, 97.399, 1.174, 10240, 0,     5.399,
 93, 474, 93, 93, 94.441, 1.441, 13312, 0, 94.441, 97.367, 2.926, 1329, 97.367, 98.423, 1.056, 13312, 0,     5.423,
 94, 474, 94, 94, 95.465, 1.465, 12288, 0, 95.465, 98.279, 2.814, 1226, 98.279, 99.368, 1.089, 12288, 0,     5.368,
 95, 474, 95, 95, 96.574, 1.574, 13312, 0, 96.574, 99.545, 2.971, 1308, 99.545, 100.58, 1.035, 13312, 0,     5.580,
 96, 474, 96, 96, 97.513, 1.513, 11264, 0, 97.513, 100.165, 2.652, 1127, 100.165, 101.456, 1.291, 11264, 0,     5.456,
 97, 474, 97, 97, 98.375, 1.375, 10240, 0, 98.375, 101.345, 2.971, 1081, 101.345, 102.244, 0.899, 10240, 0,     5.244,
 98, 474, 98, 98, 99.228, 1.228, 10240, 0, 99.228, 101.964, 2.736, 1078, 101.964, 103.032, 1.068, 10240, 0,     5.032,
 99, 474, 99, 99, 99.996, 0.996, 9216, 0, 99.996, 102.969, 2.973, 971, 102.969, 103.741, 0.772, 9216, 0,     4.741,
 100, 474, 100, 100, 100.859, 0.859, 10240, 0, 100.859, 103.73, 2.871, 1060, 103.73, 104.529, 0.799, 10240, 0,     4.529,
 101, 474, 101, 101, 102.2, 1.2, 14336, 0, 102.2, 105.325, 3.125, 1414, 105.325, 106.43, 1.105, 14336, 0,     5.430,
 102, 474, 102, 102, 103.139, 1.139, 11264, 0, 103.139, 105.694, 2.555, 1179, 105.694, 107.301, 1.607, 11264, 0,     5.301,
 103, 474, 103, 103, 104.163, 1.163, 12288, 0, 104.163, 107.489, 3.326, 1291, 107.489, 108.437, 0.947, 12288, 0,     5.437,
 104, 474, 104, 104, 105.102, 1.102, 11264, 0, 105.102, 107.686, 2.584, 1190, 107.686, 109.305, 1.619, 11264, 0,     5.305,
 105, 474, 105, 105, 106.042, 1.042, 11264, 0, 106.042, 109.4, 3.358, 1147, 109.4, 110.268, 0.869, 11264, 0,     5.268,
 106, 474, 106, 106, 107.07, 1.07, 12288, 0, 107.07, 109.784, 2.714, 1256, 109.784, 111.213, 1.429, 12288, 0,     5.213,
 107, 474, 107, 107, 108.009, 1.009, 11264, 0, 108.009, 111.387, 3.378, 1193, 111.387, 112.259, 0.873, 11264, 0,     5.259,
 108, 474, 108, 108, 108.777, 0.777, 9216, 0, 108.777, 111.387, 2.61, 962, 111.387, 112.968, 1.582, 9216, 0,     4.968,
 110, 474, 110, 110, 110.798, 0.798, 9216, 0, 110.798, 113.003, 2.205, 966, 113.003, 113.722, 0.719, 9216, 0,     3.722,
 109, 474, 109, 109, 110.03, 1.03, 12288, 0, 110.03, 113.505, 3.475, 1269, 113.505, 114.672, 1.166, 12288, 0,     5.672,
 111, 474, 111, 111, 111.947, 0.947, 11264, 0, 111.947, 114.959, 3.012, 1167, 114.959, 115.835, 0.876, 11264, 0,     4.835,
 112, 474, 112, 112, 112.953, 0.953, 11264, 0, 112.953, 115.454, 2.501, 1170, 115.454, 116.702, 1.248, 11264, 0,     4.702,
 113, 474, 113, 113, 114.04, 1.04, 12288, 0, 114.04, 116.975, 2.935, 1201, 116.975, 117.925, 0.95, 12288, 0,     4.925,
 114, 474, 114, 114, 114.979, 0.979, 11264, 0, 114.979, 117.299, 2.32, 1108, 117.299, 118.792, 1.493, 11264, 0,     4.792,
 115, 474, 115, 115, 116.123, 1.123, 13312, 0, 116.123, 119.284, 3.16, 1385, 119.284, 120.31, 1.026, 13312, 0,     5.310,
 116, 474, 116, 116, 117.157, 1.157, 12288, 0, 117.157, 119.312, 2.155, 1209, 119.312, 121.261, 1.949, 12288, 0,     5.261,
 118, 474, 118, 118, 119.295, 1.295, 11264, 0, 119.295, 121.183, 1.888, 1123, 121.183, 122.136, 0.953, 11264, 0,     4.136,
 117, 474, 117, 117, 118.356, 1.356, 14336, 0, 118.356, 121.668, 3.312, 1431, 121.668, 123.239, 1.571, 14336, 0,     6.239,
 119, 474, 119, 119, 120.404, 1.404, 13312, 0, 120.404, 123.497, 3.093, 1382, 123.497, 124.523, 1.026, 13312, 0,     5.523,
 120, 474, 120, 120, 121.343, 1.343, 11264, 0, 121.343, 123.633, 2.291, 1180, 123.633, 125.39, 1.756, 11264, 0,     5.390,
 121, 474, 121, 121, 122.281, 1.281, 11264, 0, 122.281, 125.347, 3.065, 1106, 125.347, 126.258, 0.911, 11264, 0,     5.258,
 122, 474, 122, 122, 123.22, 1.22, 11264, 0, 123.22, 125.529, 2.309, 1134, 125.529, 127.13, 1.601, 11264, 0,     5.130,
 123, 474, 123, 123, 124.244, 1.244, 12288, 0, 124.244, 127.434, 3.189, 1253, 127.434, 128.381, 0.947, 12288, 0,     5.381,
 124, 474, 124, 124, 125.268, 1.268, 12288, 0, 125.268, 127.623, 2.355, 1253, 127.623, 129.326, 1.703, 12288, 0,     5.326,
 125, 474, 125, 125, 126.21, 1.21, 11264, 0, 126.21, 129.332, 3.121, 1137, 129.332, 130.207, 0.875, 11264, 0,     5.207,
 126, 474, 126, 126, 127.149, 1.149, 11264, 0, 127.149, 129.502, 2.353, 1117, 129.502, 131.074, 1.572, 11264, 0,     5.074,
 127, 474, 127, 127, 128.259, 1.259, 13312, 0, 128.259, 131.624, 3.365, 1373, 131.624, 132.653, 1.029, 13312, 0,     5.653,
 128, 474, 128, 128, 129.368, 1.368, 13312, 0, 129.368, 131.729, 2.361, 1326, 131.729, 133.677, 1.948, 13312, 0,     5.677,
 129, 474, 129, 129, 130.221, 1.221, 10240, 0, 130.221, 133.39, 3.169, 1059, 133.39, 134.464, 1.074, 10240, 0,     5.464,
 130, 474, 130, 130, 131.074, 1.074, 10240, 0, 131.074, 133.448, 2.373, 1030, 133.448, 135.26, 1.812, 10240, 0,     5.260,
 132, 474, 132, 132, 132.869, 0.869, 10240, 0, 132.869, 135.177, 2.308, 1038, 135.177, 136.047, 0.871, 10240, 0,     4.047,
 131, 474, 131, 131, 132.014, 1.014, 11264, 0, 132.014, 135.31, 3.295, 1149, 135.31, 136.915, 1.605, 11264, 0,     5.915,
 134, 474, 134, 134, 135.228, 1.228, 12288, 0, 135.228, 137.309, 2.082, 1200, 137.309, 138.256, 0.947, 12288, 0,     4.256,
 133, 474, 133, 133, 134.201, 1.201, 14336, 0, 134.201, 137.518, 3.317, 1405, 137.518, 139.369, 1.851, 14336, 0,     6.369,
 135, 474, 135, 135, 136.252, 1.252, 12288, 0, 136.252, 139.334, 3.082, 1211, 139.334, 140.314, 0.98, 12288, 0,     5.314,
 136, 474, 136, 136, 137.361, 1.361, 13312, 0, 137.361, 139.739, 2.378, 1328, 139.739, 141.347, 1.608, 13312, 0,     5.347,
 137, 474, 137, 137, 138.3, 1.3, 11264, 0, 138.3, 141.293, 2.993, 1176, 141.293, 142.223, 0.93, 11264, 0,     5.223,
 138, 474, 138, 138, 139.324, 1.324, 12288, 0, 139.324, 141.899, 2.575, 1293, 141.899, 143.168, 1.269, 12288, 0,     5.168,
 139, 474, 139, 139, 140.262, 1.262, 11264, 0, 140.262, 143.281, 3.019, 1187, 143.281, 144.15, 0.868, 11264, 0,     5.150,
 140, 474, 140, 140, 141.201, 1.201, 11264, 0, 141.201, 143.745, 2.544, 1103, 143.745, 145.016, 1.271, 11264, 0,     5.016,
 141, 474, 141, 141, 142.225, 1.225, 12288, 0, 142.225, 145.42, 3.196, 1283, 145.42, 146.374, 0.954, 12288, 0,     5.374,
 142, 474, 142, 142, 143.088, 1.088, 10240, 0, 143.088, 145.48, 2.392, 1042, 145.48, 147.162, 1.682, 10240, 0,     5.162,
 143, 474, 143, 143, 143.856, 0.856, 9216, 0, 143.856, 147.07, 3.214, 987, 147.07, 147.871, 0.801, 9216, 0,     4.871,
 144, 474, 144, 144, 144.774, 0.774, 9216, 0, 144.774, 147.102, 2.328, 972, 147.102, 148.58, 1.477, 9216, 0,     4.580,
 146, 474, 146, 146, 146.883, 0.883, 9216, 0, 146.883, 148.738, 1.854, 975, 148.738, 149.454, 0.717, 9216, 0,     3.454,
 145, 474, 145, 145, 146.115, 1.115, 13312, 0, 146.115, 149.243, 3.128, 1301, 149.243, 150.478, 1.235, 13312, 0,     5.478,
 147, 474, 147, 147, 147.951, 0.951, 11264, 0, 147.951, 150.671, 2.72, 1150, 150.671, 151.54, 0.869, 11264, 0,     4.540,
 148, 474, 148, 148, 148.864, 0.864, 10240, 0, 148.864, 150.989, 2.125, 1048, 150.989, 152.334, 1.345, 10240, 0,     4.334,
 149, 474, 149, 149, 149.859, 0.859, 10240, 0, 149.859, 152.413, 2.554, 1035, 152.413, 153.203, 0.79, 10240, 0,     4.203,
 150, 474, 150, 150, 151.035, 1.035, 12288, 0, 151.035, 153.15, 2.115, 1272, 153.15, 154.151, 1.001, 12288, 0,     4.151,
 151, 474, 151, 151, 152.146, 1.146, 13312, 0, 152.146, 154.741, 2.595, 1386, 154.741, 155.767, 1.026, 13312, 0,     4.767,
 152, 474, 152, 152, 153.176, 1.176, 12288, 0, 153.176, 155.208, 2.031, 1210, 155.208, 156.712, 1.504, 12288, 0,     4.712,
 153, 474, 153, 153, 153.944, 0.944, 9216, 0, 153.944, 156.371, 2.426, 979, 156.371, 157.426, 1.055, 9216, 0,     4.426,
 154, 474, 154, 154, 155.122, 1.122, 13312, 0, 155.122, 157.414, 2.292, 1319, 157.414, 158.45, 1.036, 13312, 0,     4.450,
 155, 474, 155, 155, 156.064, 1.064, 11264, 0, 156.064, 158.296, 2.232, 1151, 158.296, 159.316, 1.02, 11264, 0,     4.316,
 156, 474, 156, 156, 157.088, 1.088, 12288, 0, 157.088, 159.516, 2.428, 1262, 159.516, 160.463, 0.947, 12288, 0,     4.463,
 157, 474, 157, 157, 158.112, 1.112, 12288, 0, 158.112, 160.383, 2.27, 1252, 160.383, 161.408, 1.026, 12288, 0,     4.408,
 158, 474, 158, 158, 159.142, 1.142, 12288, 0, 159.142, 161.603, 2.46, 1249, 161.603, 162.55, 0.947, 12288, 0,     4.550,
 159, 474, 159, 159, 160.258, 1.258, 13312, 0, 160.258, 162.597, 2.34, 1324, 162.597, 163.623, 1.026, 13312, 0,     4.623,
 160, 474, 160, 160, 161.452, 1.452, 14336, 0, 161.452, 163.997, 2.545, 1429, 163.997, 165.104, 1.107, 14336, 0,     5.104,
 161, 474, 161, 161, 162.391, 1.391, 11264, 0, 162.391, 164.53, 2.139, 1150, 164.53, 165.979, 1.45, 11264, 0,     4.979,
 162, 474, 162, 162, 163.244, 1.244, 10240, 0, 163.244, 165.75, 2.506, 1053, 165.75, 166.767, 1.017, 10240, 0,     4.767,
 163, 474, 163, 163, 164.268, 1.268, 12288, 0, 164.268, 166.567, 2.299, 1219, 166.567, 167.715, 1.148, 12288, 0,     4.715,
 164, 474, 164, 164, 165.04, 1.04, 9216, 0, 165.04, 167.379, 2.339, 978, 167.379, 168.428, 1.048, 9216, 0,     4.428,
 165, 474, 165, 165, 165.893, 0.893, 10240, 0, 165.893, 168.386, 2.493, 1092, 168.386, 169.215, 0.829, 10240, 0,     4.215,
 166, 474, 166, 166, 167.115, 1.115, 13312, 0, 167.115, 169.72, 2.604, 1397, 169.72, 170.752, 1.033, 13312, 0,     4.752,
 167, 474, 167, 167, 167.978, 0.978, 10240, 0, 167.978, 170.143, 2.165, 1055, 170.143, 171.54, 1.397, 10240, 0,     4.540,
 168, 474, 168, 168, 169.04, 1.04, 12288, 0, 169.04, 171.79, 2.75, 1231, 171.79, 172.737, 0.947, 12288, 0,     4.737,
 169, 474, 169, 169, 170.155, 1.155, 13312, 0, 170.155, 172.347, 2.191, 1316, 172.347, 173.762, 1.416, 13312, 0,     4.762,
 170, 474, 170, 170, 171.179, 1.179, 12288, 0, 171.179, 173.841, 2.662, 1220, 173.841, 174.788, 0.947, 12288, 0,     4.788,
 171, 474, 171, 171, 172.203, 1.203, 12288, 0, 172.203, 174.35, 2.147, 1200, 174.35, 175.734, 1.384, 12288, 0,     4.734,
 172, 474, 172, 172, 173.141, 1.141, 11264, 0, 173.141, 175.838, 2.696, 1199, 175.838, 176.706, 0.868, 11264, 0,     4.706,
 173, 474, 173, 173, 174.165, 1.165, 12288, 0, 174.165, 176.423, 2.257, 1244, 176.423, 177.651, 1.228, 12288, 0,     4.651,
 174, 474, 174, 174, 175.019, 1.019, 10240, 0, 175.019, 177.541, 2.522, 1014, 177.541, 178.441, 0.9, 10240, 0,     4.441,
 175, 474, 175, 175, 176.128, 1.128, 13312, 0, 176.128, 178.661, 2.533, 1339, 178.661, 179.693, 1.032, 13312, 0,     4.693,
 176, 474, 176, 176, 176.987, 0.987, 10240, 0, 176.987, 179.243, 2.256, 1022, 179.243, 180.481, 1.238, 10240, 0,     4.481,
 177, 474, 177, 177, 178.115, 1.115, 13312, 0, 178.115, 180.979, 2.863, 1390, 180.979, 182.005, 1.026, 13312, 0,     5.005,
 178, 474, 178, 178, 179.231, 1.231, 13312, 0, 179.231, 181.45, 2.219, 1325, 181.45, 183.029, 1.579, 13312, 0,     5.029,
 180, 474, 180, 180, 181.023, 1.023, 9216, 0, 181.023, 183.085, 2.062, 982, 183.085, 183.795, 0.711, 9216, 0,     3.795,
