Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 93, 10, 10, 11.074, 1.074, 10240, 0, 11.074, 13.133, 2.059, 1030, 13.133, 14.722, 1.589, 10240, 0, 14.722, 16.736, 2.013, 1500, 16.736, 17.634, 0.898, 7168, 0, 17.634, 19.506, 1.873, 1050, 19.506, 20.453, 0.947, 9216, 0,    10.453,
 11, 93, 11, 11, 12.2, 1.2, 11264, 0, 12.2, 15.245, 3.044, 1197, 15.245, 16.271, 1.026, 11264, 0, 16.271, 18.47, 2.199, 1650, 18.47, 19.496, 1.026, 8192, 0, 19.496, 21.641, 2.144, 1200, 21.641, 22.574, 0.933, 10240, 0,    11.574,
 12, 93, 12, 12, 13.327, 1.327, 11264, 0, 13.327, 15.641, 2.314, 1158, 15.641, 17.299, 1.658, 11264, 0, 17.299, 19.506, 2.208, 1650, 19.506, 20.539, 1.032, 8192, 0, 20.539, 22.67, 2.132, 1200, 22.67, 23.603, 0.933, 10240, 0,    11.603,
 13, 93, 13, 13, 14.248, 1.248, 9216, 0, 14.248, 17.082, 2.834, 916, 17.082, 18.138, 1.056, 9216, 0, 18.138, 20.283, 2.145, 1350, 20.283, 21.307, 1.024, 6144, 0, 21.307, 23.246, 1.939, 900, 23.246, 24.349, 1.103, 8192, 0,    11.349,
 14, 93, 14, 14, 15.272, 1.272, 10240, 0, 15.272, 17.741, 2.469, 1050, 17.741, 19.069, 1.328, 10240, 0, 19.069, 21.506, 2.436, 1500, 21.506, 22.403, 0.898, 7168, 0, 22.403, 24.541, 2.137, 1050, 24.541, 25.381, 0.84, 9216, 0,    11.381,
 15, 93, 15, 15, 16.196, 1.196, 9216, 0, 16.196, 19.03, 2.834, 975, 19.03, 19.914, 0.884, 9216, 0, 19.914, 22.088, 2.174, 1350, 22.088, 23.172, 1.084, 6144, 0, 23.172, 24.857, 1.685, 900, 24.857, 26.125, 1.269, 8192, 0,    11.125,
 16, 93, 16, 16, 17.22, 1.22, 10240, 0, 17.22, 19.914, 2.694, 1087, 19.914, 20.847, 0.933, 10240, 0, 20.847, 23.505, 2.658, 1500, 23.505, 24.403, 0.898, 7168, 0, 24.403, 26.408, 2.005, 1050, 26.408, 27.248, 0.84, 9216, 0,    11.248,
 17, 93, 17, 17, 18.251, 1.251, 10240, 0, 18.251, 21.132, 2.881, 1052, 21.132, 22.066, 0.934, 10240, 0, 22.066, 24.087, 2.021, 1500, 24.087, 25.3, 1.213, 7168, 0, 25.3, 27.167, 1.867, 1050, 27.167, 28.092, 0.925, 9216, 0,    11.092,
 18, 93, 18, 18, 19.176, 1.176, 9216, 0, 19.176, 21.732, 2.555, 900, 21.732, 22.904, 1.172, 9216, 0, 22.904, 25.312, 2.408, 1350, 25.312, 26.09, 0.778, 6144, 0, 26.09, 28.008, 1.919, 900, 28.008, 28.837, 0.828, 8192, 0,    10.837,
 19, 93, 19, 19, 20.2, 1.2, 10240, 0, 20.2, 23.216, 3.016, 1039, 23.216, 24.149, 0.933, 10240, 0, 24.149, 26.148, 1.999, 1500, 26.148, 27.049, 0.902, 7168, 0, 27.049, 29.042, 1.993, 1050, 29.042, 29.882, 0.84, 9216, 0,    10.882,
 20, 93, 20, 20, 21.23, 1.23, 10240, 0, 21.23, 23.845, 2.615, 1050, 23.845, 25.082, 1.237, 10240, 0, 25.082, 27.312, 2.23, 1500, 27.312, 28.216, 0.904, 7168, 0, 28.216, 30.082, 1.867, 1050, 30.082, 30.926, 0.844, 9216, 0,    10.926,
 21, 93, 21, 21, 22.357, 1.357, 11264, 0, 22.357, 25.596, 3.24, 1191, 25.596, 26.622, 1.026, 11264, 0, 26.622, 28.826, 2.203, 1650, 28.826, 29.851, 1.026, 8192, 0, 29.851, 31.996, 2.145, 1200, 31.996, 32.929, 0.933, 10240, 0,    11.929,
 22, 93, 22, 22, 23.278, 1.278, 9216, 0, 23.278, 25.729, 2.451, 934, 25.729, 27.46, 1.731, 9216, 0, 27.46, 29.266, 1.805, 1350, 29.266, 30.619, 1.354, 6144, 0, 30.619, 32.22, 1.601, 900, 32.22, 33.681, 1.46, 8192, 0,    11.681,
 23, 93, 23, 23, 24.2, 1.2, 9216, 0, 24.2, 27.497, 3.297, 947, 27.497, 28.337, 0.839, 9216, 0, 28.337, 30.625, 2.288, 1350, 30.625, 31.403, 0.778, 6144, 0, 31.403, 33.598, 2.195, 900, 33.598, 34.432, 0.834, 8192, 0,    11.432,
 24, 93, 24, 24, 25.224, 1.224, 10240, 0, 25.224, 27.756, 2.532, 1013, 27.756, 29.268, 1.512, 10240, 0, 29.268, 31.273, 2.006, 1500, 31.273, 32.299, 1.025, 7168, 0, 32.299, 34.165, 1.866, 1050, 34.165, 35.269, 1.105, 9216, 0,    11.269,
 25, 93, 25, 25, 26.044, 1.044, 8192, 0, 26.044, 29.228, 3.184, 859, 29.228, 30.013, 0.784, 8192, 0, 30.013, 32.23, 2.218, 1200, 32.23, 33.066, 0.836, 6144, 0, 33.066, 35.2, 2.134, 900, 35.2, 36.02, 0.82, 8192, 0,    11.020,
 26, 93, 26, 26, 27.171, 1.171, 11264, 0, 27.171, 30.082, 2.912, 1161, 30.082, 31.108, 1.026, 11264, 0, 31.108, 33.472, 2.364, 1650, 33.472, 34.498, 1.026, 8192, 0, 34.498, 36.639, 2.141, 1200, 36.639, 37.571, 0.933, 10240, 0,    11.571,
 27, 93, 27, 27, 28.201, 1.201, 10240, 0, 28.201, 31.305, 3.104, 1039, 31.305, 32.241, 0.935, 10240, 0, 32.241, 34.254, 2.013, 1500, 34.254, 35.394, 1.14, 7168, 0, 35.394, 37.276, 1.882, 1050, 37.276, 38.409, 1.133, 9216, 0,    11.409,
 28, 93, 28, 28, 29.022, 1.022, 8192, 0, 29.022, 31.767, 2.745, 843, 31.767, 32.985, 1.218, 8192, 0, 32.985, 35.071, 2.085, 1200, 35.071, 36.162, 1.091, 6144, 0, 36.162, 38.239, 2.077, 900, 38.239, 39.154, 0.915, 8192, 0,    11.154,
 29, 93, 29, 29, 29.842, 0.842, 8192, 0, 29.842, 33.043, 3.202, 861, 33.043, 33.793, 0.749, 8192, 0, 33.793, 35.854, 2.061, 1200, 35.854, 36.935, 1.082, 6144, 0, 36.935, 38.889, 1.954, 900, 38.889, 39.899, 1.01, 8192, 0,    10.899,
 30, 93, 30, 30, 31.133, 1.133, 11264, 0, 31.133, 34.008, 2.875, 1119, 34.008, 35.034, 1.026, 11264, 0, 35.034, 37.276, 2.243, 1650, 37.276, 38.302, 1.026, 8192, 0, 38.302, 40.439, 2.137, 1200, 40.439, 41.372, 0.933, 10240, 0,    11.372,
 31, 93, 31, 31, 31.956, 0.956, 8192, 0, 31.956, 34.716, 2.76, 829, 34.716, 35.783, 1.067, 8192, 0, 35.783, 37.456, 1.673, 1200, 37.456, 39.07, 1.613, 6144, 0, 39.07, 40.67, 1.6, 900, 40.67, 42.117, 1.447, 8192, 0,    11.117,
 32, 93, 32, 32, 32.928, 0.928, 9216, 0, 32.928, 35.839, 2.912, 911, 35.839, 36.679, 0.84, 9216, 0, 36.679, 39.08, 2.4, 1350, 39.08, 39.857, 0.778, 6144, 0, 39.857, 42.05, 2.192, 900, 42.05, 42.862, 0.812, 8192, 0,    10.862,
 33, 93, 33, 33, 34.133, 1.133, 11264, 0, 34.133, 37.061, 2.928, 1173, 37.061, 38.087, 1.026, 11264, 0, 38.087, 40.289, 2.202, 1650, 40.289, 41.315, 1.026, 8192, 0, 41.315, 43.465, 2.15, 1200, 43.465, 44.398, 0.933, 10240, 0,    11.398,
 34, 93, 34, 34, 35.057, 1.057, 9216, 0, 35.057, 37.689, 2.632, 925, 37.689, 38.925, 1.236, 9216, 0, 38.925, 40.892, 1.967, 1350, 40.892, 42.083, 1.19, 6144, 0, 42.083, 43.69, 1.607, 900, 43.69, 45.145, 1.455, 8192, 0,    11.145,
 35, 93, 35, 35, 36.086, 1.086, 10240, 0, 36.086, 39.11, 3.023, 1025, 39.11, 40.046, 0.936, 10240, 0, 40.046, 42.301, 2.256, 1500, 42.301, 43.202, 0.9, 7168, 0, 43.202, 45.35, 2.149, 1050, 45.35, 46.19, 0.84, 9216, 0,    11.190,
 36, 93, 36, 36, 37.118, 1.118, 10240, 0, 37.118, 39.855, 2.737, 1082, 39.855, 40.977, 1.121, 10240, 0, 40.977, 42.976, 1.999, 1500, 42.976, 44.098, 1.122, 7168, 0, 44.098, 45.984, 1.886, 1050, 45.984, 47.028, 1.044, 9216, 0,    11.028,
 37, 93, 37, 37, 38.05, 1.05, 9216, 0, 38.05, 40.926, 2.876, 909, 40.926, 41.815, 0.889, 9216, 0, 41.815, 44.114, 2.3, 1350, 44.114, 44.885, 0.77, 6144, 0, 44.885, 46.953, 2.068, 900, 46.953, 47.776, 0.823, 8192, 0,    10.776,
 38, 93, 38, 38, 38.869, 0.869, 8192, 0, 38.869, 41.627, 2.758, 886, 41.627, 42.562, 0.935, 8192, 0, 42.562, 44.582, 2.019, 1200, 44.582, 45.653, 1.071, 6144, 0, 45.653, 47.589, 1.936, 900, 47.589, 48.521, 0.932, 8192, 0,    10.521,
 39, 93, 39, 39, 39.825, 0.825, 8192, 0, 39.825, 42.68, 2.855, 877, 42.68, 43.43, 0.75, 8192, 0, 43.43, 45.725, 2.295, 1200, 45.725, 46.505, 0.78, 6144, 0, 46.505, 48.553, 2.048, 900, 48.553, 49.3, 0.747, 8192, 0,    10.300,
 40, 93, 40, 40, 40.825, 0.825, 8192, 0, 40.825, 43.383, 2.558, 879, 43.383, 44.179, 0.796, 8192, 0, 44.179, 46.183, 2.004, 1200, 46.183, 47.273, 1.091, 6144, 0, 47.273, 49.189, 1.916, 900, 49.189, 50.048, 0.859, 8192, 0,    10.048,
 41, 93, 41, 41, 42.03, 1.03, 10240, 0, 42.03, 44.813, 2.783, 1065, 44.813, 45.746, 0.933, 10240, 0, 45.746, 47.746, 1.999, 1500, 47.746, 48.645, 0.9, 7168, 0, 48.645, 50.519, 1.874, 1050, 50.519, 51.363, 0.844, 9216, 0,    10.363,
 42, 93, 42, 42, 43.06, 1.06, 10240, 0, 43.06, 45.409, 2.349, 1012, 45.409, 46.677, 1.269, 10240, 0, 46.677, 48.675, 1.998, 1500, 48.675, 49.577, 0.902, 7168, 0, 49.577, 51.457, 1.88, 1050, 51.457, 52.297, 0.84, 9216, 0,    10.297,
 43, 93, 43, 43, 44.186, 1.186, 11264, 0, 44.186, 47.084, 2.897, 1136, 47.084, 48.11, 1.026, 11264, 0, 48.11, 50.307, 2.197, 1650, 50.307, 51.333, 1.026, 8192, 0, 51.333, 53.469, 2.136, 1200, 53.469, 54.402, 0.933, 10240, 0,    11.402,
 44, 93, 44, 44, 45.21, 1.21, 10240, 0, 45.21, 47.528, 2.317, 1057, 47.528, 49.05, 1.522, 10240, 0, 49.05, 51.05, 1.999, 1500, 51.05, 52.23, 1.18, 7168, 0, 52.23, 54.103, 1.874, 1050, 54.103, 55.24, 1.137, 9216, 0,    11.240,
 45, 93, 45, 45, 46.234, 1.234, 10240, 0, 46.234, 49.105, 2.87, 1011, 49.105, 50.038, 0.933, 10240, 0, 50.038, 52.315, 2.277, 1500, 52.315, 53.213, 0.898, 7168, 0, 53.213, 55.353, 2.14, 1050, 55.353, 56.197, 0.844, 9216, 0,    11.197,
 46, 93, 46, 46, 47.361, 1.361, 11264, 0, 47.361, 49.831, 2.47, 1149, 49.831, 51.069, 1.238, 11264, 0, 51.069, 53.264, 2.195, 1650, 53.264, 54.295, 1.031, 8192, 0, 54.295, 56.429, 2.134, 1200, 56.429, 57.362, 0.933, 10240, 0,    11.362,
 47, 93, 47, 47, 48.487, 1.487, 11264, 0, 48.487, 51.372, 2.884, 1128, 51.372, 52.401, 1.029, 11264, 0, 52.401, 54.606, 2.205, 1650, 54.606, 55.636, 1.031, 8192, 0, 55.636, 57.774, 2.138, 1200, 57.774, 58.707, 0.933, 10240, 0,    11.707,
 48, 93, 48, 48, 49.307, 1.307, 8192, 0, 49.307, 51.607, 2.301, 889, 51.607, 53.154, 1.547, 8192, 0, 53.154, 54.879, 1.725, 1200, 54.879, 56.404, 1.525, 6144, 0, 56.404, 58.029, 1.625, 900, 58.029, 59.458, 1.429, 8192, 0,    11.458,
 49, 93, 49, 49, 50.433, 1.433, 11264, 0, 50.433, 53.606, 3.173, 1118, 53.606, 54.632, 1.026, 11264, 0, 54.632, 56.838, 2.206, 1650, 56.838, 57.864, 1.026, 8192, 0, 57.864, 59.995, 2.131, 1200, 59.995, 60.928, 0.934, 10240, 0,    11.928,
 50, 93, 50, 50, 51.457, 1.457, 10240, 0, 51.457, 53.674, 2.217, 1034, 53.674, 55.563, 1.888, 10240, 0, 55.563, 57.569, 2.006, 1500, 57.569, 58.76, 1.191, 7168, 0, 58.76, 60.634, 1.874, 1050, 60.634, 61.766, 1.132, 9216, 0,    11.766,
 52, 93, 52, 52, 53.198, 1.198, 8192, 0, 53.198, 55.419, 2.221, 866, 55.419, 56.311, 0.891, 8192, 0, 56.311, 58.437, 2.126, 1200, 58.437, 59.528, 1.091, 6144, 0, 59.528, 61.594, 2.066, 900, 61.594, 62.511, 0.917, 8192, 0,    10.511,
 51, 93, 51, 51, 52.379, 1.379, 9216, 0, 52.379, 55.479, 3.1, 932, 55.479, 57.148, 1.669, 9216, 0, 57.148, 59.376, 2.227, 1350, 59.376, 60.301, 0.925, 6144, 0, 60.301, 62.237, 1.936, 900, 62.237, 63.256, 1.02, 8192, 0,    12.256,
 54, 93, 54, 54, 54.945, 0.945, 8192, 0, 54.945, 57.238, 2.293, 880, 57.238, 57.986, 0.749, 8192, 0, 57.986, 60.036, 2.05, 1200, 60.036, 61.077, 1.042, 6144, 0, 61.077, 63.195, 2.118, 900, 63.195, 64.002, 0.807, 8192, 0,    10.002,
 53, 93, 53, 53, 54.125, 1.125, 9216, 0, 54.125, 57.277, 3.152, 929, 57.277, 58.831, 1.554, 9216, 0, 58.831, 61.181, 2.35, 1350, 61.181, 61.953, 0.772, 6144, 0, 61.953, 63.837, 1.883, 900, 63.837, 64.747, 0.91, 8192, 0,    11.747,
 55, 93, 55, 55, 55.928, 0.928, 9216, 0, 55.928, 59.18, 3.252, 965, 59.18, 60.021, 0.84, 9216, 0, 60.021, 61.848, 1.828, 1350, 61.848, 62.722, 0.873, 6144, 0, 62.722, 64.803, 2.082, 900, 64.803, 65.55, 0.747, 8192, 0,    10.550,
 56, 93, 56, 56, 57.04, 1.04, 10240, 0, 57.04, 59.326, 2.286, 1018, 59.326, 60.959, 1.633, 10240, 0, 60.959, 63.18, 2.221, 1500, 63.18, 64.078, 0.898, 7168, 0, 64.078, 65.951, 1.873, 1050, 65.951, 66.795, 0.845, 9216, 0,    10.795,
 57, 93, 57, 57, 57.961, 0.961, 9216, 0, 57.961, 61.139, 3.177, 977, 61.139, 61.978, 0.84, 9216, 0, 61.978, 63.774, 1.796, 1350, 63.774, 64.853, 1.079, 6144, 0, 64.853, 66.466, 1.613, 900, 66.466, 67.54, 1.074, 8192, 0,    10.540,
 58, 93, 58, 58, 59.133, 1.133, 11264, 0, 59.133, 61.66, 2.527, 1167, 61.66, 63.007, 1.347, 11264, 0, 63.007, 65.379, 2.372, 1650, 65.379, 66.404, 1.026, 8192, 0, 66.404, 68.54, 2.135, 1200, 68.54, 69.473, 0.933, 10240, 0,    11.473,
 59, 93, 59, 59, 60.157, 1.157, 10240, 0, 60.157, 63.237, 3.08, 1049, 63.237, 64.173, 0.937, 10240, 0, 64.173, 66.18, 2.007, 1500, 66.18, 67.3, 1.12, 7168, 0, 67.3, 69.16, 1.86, 1050, 69.16, 70.315, 1.155, 9216, 0,    11.315,
 60, 93, 60, 60, 61.289, 1.289, 11264, 0, 61.289, 63.978, 2.689, 1160, 63.978, 65.197, 1.219, 11264, 0, 65.197, 67.583, 2.385, 1650, 67.583, 68.609, 1.026, 8192, 0, 68.609, 70.743, 2.134, 1200, 70.743, 71.677, 0.934, 10240, 0,    11.677,
 61, 93, 61, 61, 62.211, 1.211, 9216, 0, 62.211, 65.116, 2.905, 940, 65.116, 66.04, 0.924, 9216, 0, 66.04, 67.98, 1.94, 1350, 67.98, 69.377, 1.397, 6144, 0, 69.377, 70.981, 1.605, 900, 70.981, 72.422, 1.44, 8192, 0,    11.422,
 62, 93, 62, 62, 63.03, 1.03, 8192, 0, 63.03, 65.693, 2.663, 854, 65.693, 66.785, 1.092, 8192, 0, 66.785, 69.183, 2.397, 1200, 69.183, 70.148, 0.965, 6144, 0, 70.148, 72.356, 2.208, 900, 72.356, 73.176, 0.821, 8192, 0,    11.176,
 63, 93, 63, 63, 63.953, 0.953, 9216, 0, 63.953, 66.947, 2.994, 914, 66.947, 67.787, 0.84, 9216, 0, 67.787, 69.78, 1.993, 1350, 69.78, 70.916, 1.136, 6144, 0, 70.916, 72.592, 1.676, 900, 72.592, 73.925, 1.333, 8192, 0,    10.925,
 64, 93, 64, 64, 65.136, 1.136, 11264, 0, 65.136, 68.028, 2.892, 1168, 68.028, 69.054, 1.026, 11264, 0, 69.054, 71.382, 2.327, 1650, 71.382, 72.408, 1.026, 8192, 0, 72.408, 74.537, 2.129, 1200, 74.537, 75.477, 0.94, 10240, 0,    11.477,
 65, 93, 65, 65, 66.17, 1.17, 10240, 0, 66.17, 69.061, 2.891, 1051, 69.061, 69.994, 0.933, 10240, 0, 69.994, 72, 2.006, 1500, 72, 73.313, 1.313, 7168, 0, 73.313, 75.181, 1.867, 1050, 75.181, 76.314, 1.134, 9216, 0,    11.314,
 66, 93, 66, 66, 67.204, 1.204, 10240, 0, 67.204, 70.088, 2.883, 1025, 70.088, 71.021, 0.933, 10240, 0, 71.021, 73.38, 2.36, 1500, 73.38, 74.288, 0.908, 7168, 0, 74.288, 76.404, 2.115, 1050, 76.404, 77.244, 0.84, 9216, 0,    11.244,
 67, 93, 67, 67, 68.024, 1.024, 8192, 0, 68.024, 70.688, 2.664, 811, 70.688, 71.766, 1.078, 8192, 0, 71.766, 73.599, 1.833, 1200, 73.599, 75.061, 1.462, 6144, 0, 75.061, 76.781, 1.72, 900, 76.781, 77.989, 1.207, 8192, 0,    10.989,
 68, 93, 68, 68, 68.843, 0.843, 8192, 0, 68.843, 71.871, 3.029, 892, 71.871, 72.618, 0.747, 8192, 0, 72.618, 74.995, 2.377, 1200, 74.995, 75.829, 0.834, 6144, 0, 75.829, 78.012, 2.182, 900, 78.012, 78.758, 0.746, 8192, 0,    10.758,
 69, 93, 69, 69, 69.825, 0.825, 8192, 0, 69.825, 72.306, 2.481, 809, 72.306, 73.363, 1.057, 8192, 0, 73.363, 75.2, 1.837, 1200, 75.2, 76.597, 1.396, 6144, 0, 76.597, 78.399, 1.802, 900, 78.399, 79.508, 1.109, 8192, 0,    10.508,
 70, 93, 70, 70, 70.928, 0.928, 9216, 0, 70.928, 73.777, 2.85, 952, 73.777, 74.621, 0.843, 9216, 0, 74.621, 76.801, 2.181, 1350, 76.801, 77.581, 0.78, 6144, 0, 77.581, 79.612, 2.03, 900, 79.612, 80.36, 0.748, 8192, 0,    10.360,
 71, 93, 71, 71, 72.037, 1.037, 10240, 0, 72.037, 74.392, 2.356, 1040, 74.392, 75.553, 1.161, 10240, 0, 75.553, 77.552, 2, 1500, 77.552, 78.481, 0.928, 7168, 0, 78.481, 80.338, 1.858, 1050, 80.338, 81.198, 0.859, 9216, 0,    10.198,
 72, 93, 72, 72, 73.163, 1.163, 11264, 0, 73.163, 76.123, 2.96, 1170, 76.123, 77.149, 1.026, 11264, 0, 77.149, 79.346, 2.197, 1650, 79.346, 80.38, 1.034, 8192, 0, 80.38, 82.528, 2.148, 1200, 82.528, 83.462, 0.934, 10240, 0,    11.462,
 73, 93, 73, 73, 73.982, 0.982, 8192, 0, 73.982, 76.143, 2.161, 875, 76.143, 77.894, 1.751, 8192, 0, 77.894, 79.495, 1.601, 1200, 79.495, 81.148, 1.652, 6144, 0, 81.148, 82.757, 1.609, 900, 82.757, 84.207, 1.45, 8192, 0,    11.207,
 74, 93, 74, 74, 74.928, 0.928, 9216, 0, 74.928, 78.1, 3.172, 989, 78.1, 78.944, 0.844, 9216, 0, 78.944, 81.145, 2.201, 1350, 81.145, 81.919, 0.774, 6144, 0, 81.919, 84.131, 2.212, 900, 84.131, 84.955, 0.824, 8192, 0,    10.955,
 75, 93, 75, 75, 76.03, 1.03, 10240, 0, 76.03, 78.337, 2.307, 1098, 78.337, 79.878, 1.541, 10240, 0, 79.878, 81.877, 1.999, 1500, 81.877, 82.818, 0.94, 7168, 0, 82.818, 84.684, 1.867, 1050, 84.684, 85.793, 1.108, 9216, 0,    10.793,
 76, 93, 76, 76, 76.953, 0.953, 9216, 0, 76.953, 80.058, 3.105, 978, 80.058, 80.897, 0.84, 9216, 0, 80.897, 82.947, 2.05, 1350, 82.947, 83.722, 0.775, 6144, 0, 83.722, 85.735, 2.012, 900, 85.735, 86.542, 0.807, 8192, 0,    10.542,
 77, 93, 77, 77, 78.032, 1.032, 10240, 0, 78.032, 80.478, 2.446, 1071, 80.478, 81.828, 1.35, 10240, 0, 81.828, 83.879, 2.051, 1500, 83.879, 84.787, 0.908, 7168, 0, 84.787, 86.654, 1.867, 1050, 86.654, 87.494, 0.84, 9216, 0,    10.494,
 78, 93, 78, 78, 78.851, 0.851, 8192, 0, 78.851, 81.767, 2.916, 854, 81.767, 82.573, 0.806, 8192, 0, 82.573, 84.548, 1.975, 1200, 84.548, 85.561, 1.013, 6144, 0, 85.561, 87.335, 1.773, 900, 87.335, 88.244, 0.91, 8192, 0,    10.244,
 79, 93, 79, 79, 80.142, 1.142, 11264, 0, 80.142, 82.697, 2.555, 1110, 82.697, 83.725, 1.028, 11264, 0, 83.725, 86.08, 2.355, 1650, 86.08, 87.106, 1.026, 8192, 0, 87.106, 89.231, 2.125, 1200, 89.231, 90.166, 0.935, 10240, 0,    11.166,
 80, 93, 80, 80, 81.268, 1.268, 11264, 0, 81.268, 83.983, 2.716, 1109, 83.983, 85.009, 1.026, 11264, 0, 85.009, 87.208, 2.199, 1650, 87.208, 88.234, 1.026, 8192, 0, 88.234, 90.371, 2.137, 1200, 90.371, 91.304, 0.933, 10240, 0,    11.304,
 81, 93, 81, 81, 82.291, 1.291, 10240, 0, 82.291, 84.885, 2.594, 1095, 84.885, 85.942, 1.057, 10240, 0, 85.942, 88.098, 2.156, 1500, 88.098, 89.13, 1.032, 7168, 0, 89.13, 91.099, 1.969, 1050, 91.099, 92.145, 1.046, 9216, 0,    11.145,
 82, 93, 82, 82, 83.11, 1.11, 8192, 0, 83.11, 85.655, 2.545, 834, 85.655, 86.697, 1.042, 8192, 0, 86.697, 88.819, 2.122, 1200, 88.819, 89.899, 1.081, 6144, 0, 89.899, 91.981, 2.082, 900, 91.981, 92.89, 0.909, 8192, 0,    10.890,
 83, 93, 83, 83, 83.929, 0.929, 8192, 0, 83.929, 86.64, 2.71, 878, 86.64, 87.441, 0.802, 8192, 0, 87.441, 89.715, 2.274, 1200, 89.715, 90.672, 0.957, 6144, 0, 90.672, 92.699, 2.026, 900, 92.699, 93.642, 0.943, 8192, 0,    10.642,
 84, 93, 84, 84, 84.825, 0.825, 8192, 0, 84.825, 87.384, 2.558, 865, 87.384, 88.19, 0.806, 8192, 0, 88.19, 90.42, 2.23, 1200, 90.42, 91.44, 1.021, 6144, 0, 91.44, 93.584, 2.144, 900, 93.584, 94.393, 0.809, 8192, 0,    10.393,
