Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 77, 29, 29, 30.058, 1.058, 9216, 0, 30.058, 31.924, 1.865, 931, 31.924, 33.253, 1.33, 9216, 0,     4.253,
 30, 77, 30, 30, 30.98, 0.98, 9216, 0, 30.98, 33.208, 2.227, 910, 33.208, 34.091, 0.884, 9216, 0,     4.091,
 31, 77, 31, 31, 32.03, 1.03, 10240, 0, 32.03, 34.165, 2.135, 1068, 34.165, 35.098, 0.933, 10240, 0,     4.098,
 32, 77, 32, 32, 32.958, 0.958, 9216, 0, 32.958, 35.129, 2.171, 960, 35.129, 35.968, 0.84, 9216, 0,     3.968,
 33, 77, 33, 33, 33.825, 0.825, 8192, 0, 33.825, 35.907, 2.082, 869, 35.907, 36.722, 0.815, 8192, 0,     3.722,
 34, 77, 34, 34, 34.825, 0.825, 8192, 0, 34.825, 36.863, 2.037, 868, 36.863, 37.609, 0.747, 8192, 0,     3.609,
 35, 77, 35, 35, 35.928, 0.928, 9216, 0, 35.928, 37.855, 1.927, 960, 37.855, 38.704, 0.85, 9216, 0,     3.704,
 36, 77, 36, 36, 37.035, 1.035, 10240, 0, 37.035, 39.224, 2.189, 1096, 39.224, 40.164, 0.94, 10240, 0,     4.164,
 37, 77, 37, 37, 37.855, 0.855, 8192, 0, 37.855, 39.572, 1.717, 852, 39.572, 40.909, 1.337, 8192, 0,     3.909,
 38, 77, 38, 38, 39.033, 1.033, 10240, 0, 39.033, 41.367, 2.334, 1071, 41.367, 42.3, 0.933, 10240, 0,     4.300,
 39, 77, 39, 39, 39.955, 0.955, 9216, 0, 39.955, 41.783, 1.828, 906, 41.783, 43.138, 1.355, 9216, 0,     4.138,
 40, 77, 40, 40, 41.04, 1.04, 10240, 0, 41.04, 43.465, 2.425, 1048, 43.465, 44.398, 0.933, 10240, 0,     4.398,
 41, 77, 41, 41, 41.97, 0.97, 9216, 0, 41.97, 43.962, 1.992, 999, 43.962, 45.236, 1.273, 9216, 0,     4.236,
 42, 77, 42, 42, 43.03, 1.03, 10240, 0, 43.03, 45.49, 2.46, 1013, 45.49, 46.425, 0.936, 10240, 0,     4.425,
 43, 77, 43, 43, 44.156, 1.156, 11264, 0, 44.156, 46.405, 2.249, 1120, 46.405, 47.449, 1.044, 11264, 0,     4.449,
 44, 77, 44, 44, 45.18, 1.18, 10240, 0, 45.18, 47.576, 2.395, 1044, 47.576, 48.509, 0.933, 10240, 0,     4.509,
 45, 77, 45, 45, 46, 1, 8192, 0, 46, 48.018, 2.018, 807, 48.018, 49.254, 1.236, 8192, 0,     4.254,
 46, 77, 46, 46, 47.132, 1.132, 11264, 0, 47.132, 49.791, 2.659, 1108, 49.791, 50.822, 1.031, 11264, 0,     4.822,
 47, 77, 47, 47, 48.162, 1.162, 10240, 0, 48.162, 50.289, 2.127, 1056, 50.289, 51.758, 1.469, 10240, 0,     4.758,
 49, 77, 49, 49, 50.117, 1.117, 8192, 0, 50.117, 52.041, 1.924, 877, 52.041, 52.788, 0.747, 8192, 0,     3.788,
 48, 77, 48, 48, 49.295, 1.295, 11264, 0, 49.295, 52.187, 2.892, 1192, 52.187, 53.812, 1.625, 11264, 0,     5.812,
 50, 77, 50, 50, 51.151, 1.151, 10240, 0, 51.151, 54.12, 2.969, 1034, 54.12, 55.053, 0.933, 10240, 0,     5.053,
 51, 77, 51, 51, 52.285, 1.285, 11264, 0, 52.285, 54.631, 2.346, 1174, 54.631, 56.076, 1.446, 11264, 0,     5.076,
 52, 77, 52, 52, 53.31, 1.31, 10240, 0, 53.31, 56.289, 2.978, 1082, 56.289, 57.221, 0.933, 10240, 0,     5.221,
 53, 77, 53, 53, 54.135, 1.135, 8192, 0, 54.135, 56.289, 2.153, 829, 56.289, 57.966, 1.678, 8192, 0,     4.966,
 54, 77, 54, 54, 55.262, 1.262, 11264, 0, 55.262, 58.639, 3.378, 1169, 58.639, 59.665, 1.026, 11264, 0,     5.665,
 55, 77, 55, 55, 56.388, 1.388, 11264, 0, 56.388, 58.746, 2.358, 1176, 58.746, 60.69, 1.944, 11264, 0,     5.690,
 56, 77, 56, 56, 57.412, 1.412, 10240, 0, 57.412, 60.806, 3.394, 1084, 60.806, 61.739, 0.933, 10240, 0,     5.739,
 57, 77, 57, 57, 58.539, 1.539, 11264, 0, 58.539, 61.105, 2.566, 1180, 61.105, 62.763, 1.658, 11264, 0,     5.763,
 58, 77, 58, 58, 59.366, 1.366, 8192, 0, 59.366, 62.53, 3.164, 860, 62.53, 63.51, 0.98, 8192, 0,     5.510,
 59, 77, 59, 59, 60.188, 1.188, 8192, 0, 60.188, 62.793, 2.604, 845, 62.793, 64.254, 1.462, 8192, 0,     5.254,
 60, 77, 60, 60, 61.315, 1.315, 11264, 0, 61.315, 64.763, 3.448, 1117, 64.763, 65.789, 1.026, 11264, 0,     5.789,
 61, 77, 61, 61, 62.237, 1.237, 9216, 0, 62.237, 64.783, 2.547, 992, 64.783, 66.627, 1.844, 9216, 0,     5.627,
 63, 77, 63, 63, 63.875, 0.875, 8192, 0, 63.875, 66.506, 2.631, 859, 66.506, 67.372, 0.866, 8192, 0,     4.372,
 62, 77, 62, 62, 63.056, 1.056, 8192, 0, 63.056, 66.55, 3.494, 892, 66.55, 68.116, 1.566, 8192, 0,     6.116,
 64, 77, 64, 64, 65.03, 1.03, 10240, 0, 65.03, 68.509, 3.479, 1000, 68.509, 69.442, 0.933, 10240, 0,     5.442,
 65, 77, 65, 65, 66.16, 1.16, 11264, 0, 66.16, 68.804, 2.644, 1124, 68.804, 70.475, 1.671, 11264, 0,     5.475,
 66, 77, 66, 66, 66.987, 0.987, 8192, 0, 66.987, 70.236, 3.249, 864, 70.236, 71.22, 0.984, 8192, 0,     5.220,
 67, 77, 67, 67, 68.034, 1.034, 10240, 0, 68.034, 70.834, 2.8, 1007, 70.834, 72.156, 1.322, 10240, 0,     5.156,
 68, 77, 68, 68, 68.853, 0.853, 8192, 0, 68.853, 71.858, 3.006, 812, 71.858, 72.906, 1.047, 8192, 0,     4.906,
 69, 77, 69, 69, 70.03, 1.03, 10240, 0, 70.03, 72.996, 2.966, 1082, 72.996, 73.933, 0.937, 10240, 0,     4.933,
 70, 77, 70, 70, 70.951, 0.951, 9216, 0, 70.951, 73.665, 2.714, 904, 73.665, 74.771, 1.106, 9216, 0,     4.771,
 71, 77, 71, 71, 71.825, 0.825, 8192, 0, 71.825, 74.677, 2.852, 839, 74.677, 75.516, 0.839, 8192, 0,     4.516,
 72, 77, 72, 72, 73.03, 1.03, 10240, 0, 73.03, 75.839, 2.809, 1086, 75.839, 76.772, 0.933, 10240, 0,     4.772,
 73, 77, 73, 73, 74.156, 1.156, 11264, 0, 74.156, 76.937, 2.781, 1130, 76.937, 77.964, 1.026, 11264, 0,     4.964,
 74, 77, 74, 74, 75.181, 1.181, 10240, 0, 75.181, 77.966, 2.786, 1060, 77.966, 78.899, 0.933, 10240, 0,     4.899,
 75, 77, 75, 75, 76, 1, 8192, 0, 76, 78.58, 2.58, 822, 78.58, 79.645, 1.065, 8192, 0,     4.645,
 76, 77, 76, 76, 76.927, 0.927, 9216, 0, 76.927, 79.861, 2.933, 948, 79.861, 80.7, 0.84, 9216, 0,     4.700,
 77, 77, 77, 77, 77.928, 0.928, 9216, 0, 77.928, 80.542, 2.614, 982, 80.542, 81.54, 0.998, 9216, 0,     4.540,
 78, 77, 78, 78, 79.142, 1.142, 11264, 0, 79.142, 82.147, 3.005, 1144, 82.147, 83.177, 1.03, 11264, 0,     5.177,
 79, 77, 79, 79, 80.064, 1.064, 9216, 0, 80.064, 82.548, 2.484, 995, 82.548, 84.016, 1.468, 9216, 0,     5.016,
 80, 77, 80, 80, 80.99, 0.99, 9216, 0, 80.99, 84.071, 3.081, 958, 84.071, 84.911, 0.84, 9216, 0,     4.911,
 81, 77, 81, 81, 82.03, 1.03, 10240, 0, 82.03, 84.696, 2.666, 1074, 84.696, 85.842, 1.146, 10240, 0,     4.842,
 82, 77, 82, 82, 82.849, 0.849, 8192, 0, 82.849, 85.855, 3.006, 885, 85.855, 86.601, 0.746, 8192, 0,     4.601,
 83, 77, 83, 83, 84.14, 1.14, 11264, 0, 84.14, 87.096, 2.956, 1198, 87.096, 88.124, 1.027, 11264, 0,     5.124,
 84, 77, 84, 84, 84.959, 0.959, 8192, 0, 84.959, 87.514, 2.555, 830, 87.514, 88.868, 1.354, 8192, 0,     4.868,
 85, 77, 85, 85, 86.133, 1.133, 11264, 0, 86.133, 89.403, 3.27, 1154, 89.403, 90.429, 1.026, 11264, 0,     5.429,
 86, 77, 86, 86, 87.156, 1.156, 10240, 0, 87.156, 89.607, 2.45, 1047, 89.607, 91.362, 1.756, 10240, 0,     5.362,
 87, 77, 87, 87, 88.078, 1.078, 9216, 0, 88.078, 91.378, 3.3, 988, 91.378, 92.228, 0.85, 9216, 0,     5.228,
 88, 77, 88, 88, 89.102, 1.102, 10240, 0, 89.102, 91.623, 2.521, 1009, 91.623, 93.16, 1.536, 10240, 0,     5.160,
 89, 77, 89, 89, 89.924, 0.924, 8192, 0, 89.924, 93.104, 3.18, 854, 93.104, 93.914, 0.81, 8192, 0,     4.914,
 90, 77, 90, 90, 90.825, 0.825, 8192, 0, 90.825, 93.401, 2.576, 890, 93.401, 94.658, 1.257, 8192, 0,     4.658,
 91, 77, 91, 91, 92.03, 1.03, 10240, 0, 92.03, 95.209, 3.179, 1051, 95.209, 96.142, 0.933, 10240, 0,     5.142,
 92, 77, 92, 92, 93.162, 1.162, 11264, 0, 93.162, 95.666, 2.504, 1133, 95.666, 97.166, 1.5, 11264, 0,     5.166,
 93, 77, 93, 93, 94.288, 1.288, 11264, 0, 94.288, 97.441, 3.153, 1116, 97.441, 98.467, 1.026, 11264, 0,     5.467,
 94, 77, 94, 94, 95.422, 1.422, 11264, 0, 95.422, 97.93, 2.508, 1133, 97.93, 99.499, 1.569, 11264, 0,     5.499,
 95, 77, 95, 95, 96.548, 1.548, 11264, 0, 96.548, 99.811, 3.263, 1185, 99.811, 100.837, 1.026, 11264, 0,     5.837,
 96, 77, 96, 96, 97.47, 1.47, 9216, 0, 97.47, 99.847, 2.377, 959, 99.847, 101.677, 1.829, 9216, 0,     5.677,
 98, 77, 98, 98, 99.117, 1.117, 8192, 0, 99.117, 101.474, 2.356, 813, 101.474, 102.431, 0.957, 8192, 0,     4.431,
 97, 77, 97, 97, 98.298, 1.298, 8192, 0, 98.298, 101.573, 3.275, 879, 101.573, 103.176, 1.603, 8192, 0,     6.176,
 100, 77, 100, 100, 101.066, 1.066, 9216, 0, 101.066, 103.446, 2.38, 937, 103.446, 104.291, 0.845, 9216, 0,     4.291,
 99, 77, 99, 99, 100.145, 1.145, 10240, 0, 100.145, 103.526, 3.381, 1027, 103.526, 105.222, 1.696, 10240, 0,     6.222,
 102, 77, 102, 102, 103.011, 1.011, 9216, 0, 103.011, 105.329, 2.318, 902, 105.329, 106.169, 0.84, 9216, 0,     4.169,
 101, 77, 101, 101, 102.09, 1.09, 10240, 0, 102.09, 105.545, 3.455, 1047, 105.545, 107.1, 1.555, 10240, 0,     6.100,
 104, 77, 104, 104, 104.869, 0.869, 8192, 0, 104.869, 107.183, 2.314, 820, 107.183, 107.93, 0.747, 8192, 0,     3.930,
 103, 77, 103, 103, 104.041, 1.041, 10240, 0, 104.041, 107.489, 3.449, 1081, 107.489, 108.865, 1.375, 10240, 0,     5.865,
 105, 77, 105, 105, 106.04, 1.04, 10240, 0, 106.04, 109.292, 3.252, 1051, 109.292, 110.229, 0.936, 10240, 0,     5.229,
 106, 77, 106, 106, 107.166, 1.166, 11264, 0, 107.166, 109.748, 2.582, 1121, 109.748, 111.256, 1.508, 11264, 0,     5.256,
 107, 77, 107, 107, 108.197, 1.197, 10240, 0, 108.197, 111.46, 3.263, 1084, 111.46, 112.393, 0.933, 10240, 0,     5.393,
 108, 77, 108, 108, 109.328, 1.328, 11264, 0, 109.328, 112.114, 2.787, 1184, 112.114, 113.423, 1.309, 11264, 0,     5.423,
 109, 77, 109, 109, 110.155, 1.155, 8192, 0, 110.155, 113.124, 2.969, 828, 113.124, 114.168, 1.043, 8192, 0,     5.168,
 110, 77, 110, 110, 110.974, 0.974, 8192, 0, 110.974, 113.908, 2.934, 894, 113.908, 114.912, 1.004, 8192, 0,     4.912,
 111, 77, 111, 111, 112.03, 1.03, 10240, 0, 112.03, 115.181, 3.151, 1027, 115.181, 116.119, 0.938, 10240, 0,     5.119,
 112, 77, 112, 112, 113.054, 1.054, 10240, 0, 113.054, 115.942, 2.888, 1017, 115.942, 117.056, 1.114, 10240, 0,     5.056,
 113, 77, 113, 113, 113.975, 0.975, 9216, 0, 113.975, 117.157, 3.182, 985, 117.157, 117.997, 0.84, 9216, 0,     4.997,
 114, 77, 114, 114, 115.139, 1.139, 11264, 0, 115.139, 118.284, 3.145, 1172, 118.284, 119.31, 1.026, 11264, 0,     5.310,
 115, 77, 115, 115, 115.958, 0.958, 8192, 0, 115.958, 118.876, 2.918, 860, 118.876, 120.055, 1.179, 8192, 0,     5.055,
 116, 77, 116, 116, 117.137, 1.137, 11264, 0, 117.137, 120.553, 3.416, 1135, 120.553, 121.586, 1.033, 11264, 0,     5.586,
 117, 77, 117, 117, 117.957, 0.957, 8192, 0, 117.957, 120.593, 2.636, 859, 120.593, 122.341, 1.748, 8192, 0,     5.341,
 118, 77, 118, 118, 118.928, 0.928, 9216, 0, 118.928, 122.516, 3.588, 982, 122.516, 123.362, 0.847, 9216, 0,     5.362,
 119, 77, 119, 119, 120.03, 1.03, 10240, 0, 120.03, 122.689, 2.659, 1049, 122.689, 124.295, 1.606, 10240, 0,     5.295,
 120, 77, 120, 120, 120.961, 0.961, 9216, 0, 120.961, 124.47, 3.509, 978, 124.47, 125.316, 0.846, 9216, 0,     5.316,
 121, 77, 121, 121, 122.03, 1.03, 10240, 0, 122.03, 124.76, 2.73, 1036, 124.76, 126.247, 1.487, 10240, 0,     5.247,
 122, 77, 122, 122, 122.952, 0.952, 9216, 0, 122.952, 126.31, 3.358, 919, 126.31, 127.15, 0.84, 9216, 0,     5.150,
 123, 77, 123, 123, 123.928, 0.928, 9216, 0, 123.928, 126.646, 2.719, 944, 126.646, 127.988, 1.341, 9216, 0,     4.988,
 124, 77, 124, 124, 124.927, 0.927, 9216, 0, 124.927, 128.139, 3.212, 909, 128.139, 128.979, 0.84, 9216, 0,     4.979,
 125, 77, 125, 125, 125.932, 0.932, 9216, 0, 125.932, 128.573, 2.642, 958, 128.573, 129.817, 1.243, 9216, 0,     4.817,
 126, 77, 126, 126, 126.825, 0.825, 8192, 0, 126.825, 129.839, 3.014, 851, 129.839, 130.586, 0.747, 8192, 0,     4.586,
 127, 77, 127, 127, 128.03, 1.03, 10240, 0, 128.03, 130.653, 2.623, 1040, 130.653, 131.588, 0.935, 10240, 0,     4.588,
 128, 77, 128, 128, 128.849, 0.849, 8192, 0, 128.849, 131.633, 2.784, 897, 131.633, 132.385, 0.753, 8192, 0,     4.385,
 129, 77, 129, 129, 129.825, 0.825, 8192, 0, 129.825, 132.375, 2.55, 858, 132.375, 133.13, 0.755, 8192, 0,     4.130,
 130, 77, 130, 130, 130.928, 0.928, 9216, 0, 130.928, 133.464, 2.536, 916, 133.464, 134.303, 0.84, 9216, 0,     4.303,
 131, 77, 131, 131, 131.83, 0.83, 8192, 0, 131.83, 134.096, 2.266, 860, 134.096, 135.052, 0.956, 8192, 0,     4.052,
 132, 77, 132, 132, 133.14, 1.14, 11264, 0, 133.14, 135.737, 2.597, 1135, 135.737, 136.764, 1.027, 11264, 0,     4.764,
 133, 77, 133, 133, 134.061, 1.061, 9216, 0, 134.061, 135.975, 1.914, 940, 135.975, 137.602, 1.627, 9216, 0,     4.602,
 134, 77, 134, 134, 134.992, 0.992, 9216, 0, 134.992, 137.709, 2.718, 987, 137.709, 138.549, 0.84, 9216, 0,     4.549,
 135, 77, 135, 135, 135.928, 0.928, 9216, 0, 135.928, 137.873, 1.945, 950, 137.873, 139.387, 1.514, 9216, 0,     4.387,
 136, 77, 136, 136, 137.14, 1.14, 11264, 0, 137.14, 140.051, 2.911, 1170, 140.051, 141.087, 1.036, 11264, 0,     5.087,
 137, 77, 137, 137, 138.164, 1.164, 10240, 0, 138.164, 140.321, 2.157, 1081, 140.321, 142.027, 1.706, 10240, 0,     5.027,
 139, 77, 139, 139, 140.111, 1.111, 8192, 0, 140.111, 141.992, 1.881, 833, 141.992, 142.775, 0.783, 8192, 0,     3.775,
 138, 77, 138, 138, 139.291, 1.291, 11264, 0, 139.291, 142.398, 3.107, 1174, 142.398, 143.799, 1.401, 11264, 0,     5.799,
 140, 77, 140, 140, 141.238, 1.238, 11264, 0, 141.238, 144.334, 3.096, 1172, 144.334, 145.36, 1.026, 11264, 0,     5.360,
 141, 77, 141, 141, 142.27, 1.27, 10240, 0, 142.27, 144.509, 2.239, 1056, 144.509, 146.295, 1.785, 10240, 0,     5.295,
 143, 77, 143, 143, 144.318, 1.318, 9216, 0, 144.318, 146.326, 2.007, 909, 146.326, 147.17, 0.844, 9216, 0,     4.170,
 142, 77, 142, 142, 143.397, 1.397, 11264, 0, 143.397, 146.685, 3.288, 1169, 146.685, 148.194, 1.509, 11264, 0,     6.194,
 144, 77, 144, 144, 145.241, 1.241, 9216, 0, 145.241, 148.293, 3.052, 984, 148.293, 149.132, 0.84, 9216, 0,     5.132,
 145, 77, 145, 145, 146.265, 1.265, 10240, 0, 146.265, 148.857, 2.592, 1087, 148.857, 150.063, 1.205, 10240, 0,     5.063,
 146, 77, 146, 146, 147.393, 1.393, 11264, 0, 147.393, 150.662, 3.27, 1182, 150.662, 151.688, 1.026, 11264, 0,     5.688,
 147, 77, 147, 147, 148.417, 1.417, 10240, 0, 148.417, 150.902, 2.485, 1023, 150.902, 152.619, 1.717, 10240, 0,     5.619,
 149, 77, 149, 149, 150.157, 1.157, 8192, 0, 150.157, 152.607, 2.45, 844, 152.607, 153.364, 0.757, 8192, 0,     4.364,
 148, 77, 148, 148, 149.338, 1.338, 9216, 0, 149.338, 152.654, 3.316, 997, 152.654, 154.201, 1.547, 9216, 0,     6.201,
 150, 77, 150, 150, 151.184, 1.184, 10240, 0, 151.184, 154.714, 3.53, 1054, 154.714, 155.647, 0.933, 10240, 0,     5.647,
 151, 77, 151, 151, 152.31, 1.31, 11264, 0, 152.31, 155.052, 2.741, 1194, 155.052, 156.68, 1.628, 11264, 0,     5.680,
 152, 77, 152, 152, 153.334, 1.334, 10240, 0, 153.334, 156.838, 3.504, 1063, 156.838, 157.774, 0.936, 10240, 0,     5.774,
 153, 77, 153, 153, 154.359, 1.359, 10240, 0, 154.359, 157.12, 2.761, 1027, 157.12, 158.711, 1.591, 10240, 0,     5.711,
 154, 77, 154, 154, 155.28, 1.28, 9216, 0, 155.28, 158.711, 3.431, 929, 158.711, 159.55, 0.84, 9216, 0,     5.550,
 155, 77, 155, 155, 156.206, 1.206, 9216, 0, 156.206, 158.952, 2.745, 912, 158.952, 160.388, 1.436, 9216, 0,     5.388,
 156, 77, 156, 156, 157.026, 1.026, 8192, 0, 157.026, 160.491, 3.466, 891, 160.491, 161.238, 0.747, 8192, 0,     5.238,
 157, 77, 157, 157, 157.948, 0.948, 9216, 0, 157.948, 160.792, 2.845, 921, 160.792, 162.082, 1.29, 9216, 0,     5.082,
 158, 77, 158, 158, 159.04, 1.04, 10240, 0, 159.04, 162.557, 3.518, 1034, 162.557, 163.49, 0.933, 10240, 0,     5.490,
 159, 77, 159, 159, 159.961, 0.961, 9216, 0, 159.961, 162.611, 2.65, 910, 162.611, 164.338, 1.727, 9216, 0,     5.338,
 161, 77, 161, 161, 161.825, 0.825, 8192, 0, 161.825, 164.308, 2.483, 849, 164.308, 165.083, 0.775, 8192, 0,     4.083,
 160, 77, 160, 160, 160.928, 0.928, 9216, 0, 160.928, 164.481, 3.553, 959, 164.481, 165.921, 1.44, 9216, 0,     5.921,
 162, 77, 162, 162, 162.827, 0.827, 8192, 0, 162.827, 165.907, 3.08, 800, 165.907, 166.667, 0.76, 8192, 0,     4.667,
 163, 77, 163, 163, 164.038, 1.038, 10240, 0, 164.038, 166.638, 2.6, 1079, 166.638, 167.598, 0.96, 10240, 0,     4.598,
 164, 77, 164, 164, 164.96, 0.96, 9216, 0, 164.96, 167.744, 2.784, 916, 167.744, 168.587, 0.843, 9216, 0,     4.587,
 165, 77, 165, 165, 165.825, 0.825, 8192, 0, 165.825, 168.417, 2.591, 888, 168.417, 169.335, 0.918, 8192, 0,     4.335,
 166, 77, 166, 166, 166.825, 0.825, 8192, 0, 166.825, 169.409, 2.583, 833, 169.409, 170.165, 0.756, 8192, 0,     4.165,
 167, 77, 167, 167, 168.03, 1.03, 10240, 0, 168.03, 170.56, 2.53, 1072, 170.56, 171.493, 0.933, 10240, 0,     4.493,
 168, 77, 168, 168, 169.062, 1.062, 10240, 0, 169.062, 171.442, 2.38, 1016, 171.442, 172.424, 0.981, 10240, 0,     4.424,
 169, 77, 169, 169, 170.095, 1.095, 10240, 0, 170.095, 172.75, 2.655, 1087, 172.75, 173.683, 0.933, 10240, 0,     4.683,
 170, 77, 170, 170, 171.222, 1.222, 11264, 0, 171.222, 173.82, 2.598, 1189, 173.82, 174.846, 1.026, 11264, 0,     4.846,
 171, 77, 171, 171, 172.349, 1.349, 11264, 0, 172.349, 175.013, 2.664, 1128, 175.013, 176.039, 1.026, 11264, 0,     5.039,
 172, 77, 172, 172, 173.27, 1.27, 9216, 0, 173.27, 175.73, 2.46, 953, 175.73, 176.877, 1.147, 9216, 0,     4.877,
 173, 77, 173, 173, 174.295, 1.295, 10240, 0, 174.295, 177.07, 2.775, 1026, 177.07, 178.009, 0.939, 10240, 0,     5.009,
 174, 77, 174, 174, 175.216, 1.216, 9216, 0, 175.216, 177.634, 2.418, 952, 177.634, 178.857, 1.223, 9216, 0,     4.857,
 175, 77, 175, 175, 176.142, 1.142, 9216, 0, 176.142, 178.884, 2.741, 907, 178.884, 179.724, 0.84, 9216, 0,     4.724,
 176, 77, 176, 176, 177.174, 1.174, 10240, 0, 177.174, 179.798, 2.624, 1074, 179.798, 180.731, 0.933, 10240, 0,     4.731,
 177, 77, 177, 177, 178.096, 1.096, 9216, 0, 178.096, 180.747, 2.651, 932, 180.747, 181.587, 0.84, 9216, 0,     4.587,
 178, 77, 178, 178, 178.917, 0.917, 8192, 0, 178.917, 181.42, 2.503, 803, 181.42, 182.333, 0.913, 8192, 0,     4.333,
 179, 77, 179, 179, 180.04, 1.04, 10240, 0, 180.04, 182.841, 2.801, 1046, 182.841, 183.774, 0.933, 10240, 0,     4.774,
 180, 77, 180, 180, 180.859, 0.859, 8192, 0, 180.859, 183.064, 2.205, 820, 183.064, 184.519, 1.455, 8192, 0,     4.519,
