Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 83, 16, 16, 17.252, 1.252, 14336, 0, 17.252, 20.882, 3.63, 2215, 20.882, 22.254, 1.373, 11264, 0, 22.254, 25.115, 2.86, 1650, 25.115, 26.177, 1.062, 14336, 0,    10.177,
 17, 83, 17, 17, 18.344, 1.344, 16384, 0, 18.344, 22.524, 4.18, 2522, 22.524, 23.553, 1.03, 12288, 0, 23.553, 25.688, 2.134, 1800, 25.688, 27.204, 1.517, 16384, 0,    10.204,
 18, 83, 18, 18, 19.444, 1.444, 16384, 0, 19.444, 22.898, 3.454, 2525, 22.898, 24.578, 1.679, 12288, 0, 24.578, 27.249, 2.672, 1800, 27.249, 28.275, 1.026, 16384, 0,    10.275,
 19, 83, 19, 19, 20.269, 1.269, 12288, 0, 20.269, 23.297, 3.028, 1812, 23.297, 25.349, 2.053, 9216, 0, 25.349, 27.289, 1.94, 1350, 27.289, 29.044, 1.755, 12288, 0,    10.044,
 20, 83, 20, 20, 21.37, 1.37, 16384, 0, 21.37, 25.811, 4.441, 2466, 25.811, 26.841, 1.03, 12288, 0, 26.841, 29.394, 2.553, 1800, 29.394, 30.42, 1.026, 16384, 0,    10.420,
 21, 83, 21, 21, 22.328, 1.328, 14336, 0, 22.328, 25.821, 3.493, 2192, 25.821, 27.694, 1.873, 10240, 0, 27.694, 29.485, 1.791, 1500, 29.485, 31.255, 1.77, 13312, 0,    10.255,
 23, 83, 23, 23, 24.45, 1.45, 14336, 0, 24.45, 28.704, 4.254, 2158, 28.704, 29.572, 0.868, 10240, 0, 29.572, 31.341, 1.769, 1500, 31.341, 32.175, 0.834, 13312, 0,     9.175,
 22, 83, 22, 22, 23.489, 1.489, 17408, 0, 23.489, 26.91, 3.422, 2567, 26.91, 28.718, 1.808, 12288, 0, 28.718, 31.529, 2.811, 1800, 31.529, 33.2, 1.671, 16384, 0,    11.200,
 24, 83, 24, 24, 25.611, 1.611, 17408, 0, 25.611, 29.295, 3.684, 2606, 29.295, 30.681, 1.387, 13312, 0, 30.681, 33.666, 2.985, 1950, 33.666, 34.759, 1.093, 17408, 0,    10.759,
 25, 83, 25, 25, 26.708, 1.708, 16384, 0, 26.708, 30.193, 3.485, 2453, 30.193, 31.705, 1.512, 12288, 0, 31.705, 33.843, 2.138, 1800, 33.843, 35.783, 1.94, 16384, 0,    10.783,
 27, 83, 27, 27, 28.756, 1.756, 13312, 0, 28.756, 32.056, 3.3, 2059, 32.056, 32.915, 0.859, 10240, 0, 32.915, 35.464, 2.549, 1500, 35.464, 36.621, 1.157, 13312, 0,     9.621,
 26, 83, 26, 26, 27.868, 1.868, 17408, 0, 27.868, 32.141, 4.273, 2578, 32.141, 33.948, 1.807, 12288, 0, 33.948, 36.086, 2.139, 1800, 36.086, 37.654, 1.568, 16384, 0,    11.654,
 28, 83, 28, 28, 29.647, 1.647, 13312, 0, 29.647, 32.913, 3.266, 2041, 32.913, 34.801, 1.888, 10240, 0, 34.801, 37.256, 2.455, 1500, 37.256, 38.488, 1.232, 13312, 0,    10.488,
 29, 83, 29, 29, 30.544, 1.544, 13312, 0, 30.544, 34.769, 4.226, 2036, 34.769, 35.654, 0.885, 10240, 0, 35.654, 37.875, 2.22, 1500, 37.875, 39.32, 1.446, 13312, 0,    10.320,
 30, 83, 30, 30, 31.568, 1.568, 15360, 0, 31.568, 35.233, 3.665, 2319, 35.233, 36.593, 1.36, 11264, 0, 36.593, 39.214, 2.621, 1650, 39.214, 40.216, 1.002, 14336, 0,    10.216,
 31, 83, 31, 31, 32.592, 1.592, 15360, 0, 32.592, 35.972, 3.38, 2286, 35.972, 37.532, 1.56, 11264, 0, 37.532, 39.835, 2.304, 1650, 39.835, 41.112, 1.277, 14336, 0,    10.112,
 32, 83, 32, 32, 33.479, 1.479, 13312, 0, 33.479, 37.404, 3.925, 1977, 37.404, 38.3, 0.895, 9216, 0, 38.3, 40.819, 2.52, 1350, 40.819, 41.889, 1.07, 12288, 0,     9.889,
 33, 83, 33, 33, 34.367, 1.367, 13312, 0, 34.367, 37.899, 3.532, 2000, 37.899, 39.156, 1.257, 10240, 0, 39.156, 41.614, 2.458, 1500, 41.614, 42.729, 1.115, 13312, 0,     9.729,
 34, 83, 34, 34, 35.459, 1.459, 16384, 0, 35.459, 39.265, 3.806, 2471, 39.265, 40.302, 1.037, 12288, 0, 40.302, 42.953, 2.652, 1800, 42.953, 43.984, 1.031, 16384, 0,     9.984,
 35, 83, 35, 35, 36.282, 1.282, 12288, 0, 36.282, 39.98, 3.698, 1933, 39.98, 41.07, 1.089, 9216, 0, 41.07, 43.222, 2.152, 1350, 43.222, 44.758, 1.536, 12288, 0,     9.758,
 36, 83, 36, 36, 37.176, 1.176, 13312, 0, 37.176, 40.683, 3.507, 2089, 40.683, 41.923, 1.24, 10240, 0, 41.923, 44.738, 2.815, 1500, 44.738, 45.59, 0.852, 13312, 0,     9.590,
 37, 83, 37, 37, 38.2, 1.2, 15360, 0, 38.2, 42.402, 4.202, 2353, 42.402, 43.346, 0.945, 11264, 0, 43.346, 45.303, 1.956, 1650, 45.303, 46.495, 1.192, 14336, 0,     9.495,
 38, 83, 38, 38, 39.019, 1.019, 12288, 0, 39.019, 42.515, 3.496, 1901, 42.515, 44.114, 1.599, 9216, 0, 44.114, 46.339, 2.224, 1350, 46.339, 47.263, 0.925, 12288, 0,     9.263,
 39, 83, 39, 39, 40.111, 1.111, 16384, 0, 40.111, 43.899, 3.788, 2413, 43.899, 45.139, 1.24, 12288, 0, 45.139, 47.445, 2.306, 1800, 47.445, 48.473, 1.029, 16384, 0,     9.473,
 41, 83, 41, 41, 42.092, 1.092, 13312, 0, 42.092, 45.218, 3.126, 2021, 45.218, 46.077, 0.859, 10240, 0, 46.077, 48.122, 2.045, 1500, 48.122, 49.307, 1.185, 13312, 0,     8.307,
 40, 83, 40, 40, 41.204, 1.204, 16384, 0, 41.204, 45.655, 4.451, 2435, 45.655, 47.108, 1.453, 12288, 0, 47.108, 49.59, 2.482, 1800, 49.59, 50.616, 1.026, 16384, 0,    10.616,
 42, 83, 42, 42, 42.911, 0.911, 12288, 0, 42.911, 46.406, 3.495, 1881, 46.406, 47.876, 1.47, 9216, 0, 47.876, 49.723, 1.847, 1350, 49.723, 51.384, 1.661, 12288, 0,     9.384,
 44, 83, 44, 44, 44.982, 0.982, 13312, 0, 44.982, 48.299, 3.317, 1984, 48.299, 49.073, 0.774, 9216, 0, 49.073, 51.191, 2.118, 1350, 51.191, 52.152, 0.961, 12288, 0,     8.152,
 43, 83, 43, 43, 44.094, 1.094, 16384, 0, 44.094, 48.474, 4.38, 2443, 48.474, 50.097, 1.623, 12288, 0, 50.097, 52.235, 2.137, 1800, 52.235, 53.261, 1.026, 16384, 0,    10.261,
 45, 83, 45, 45, 46.169, 1.169, 17408, 0, 46.169, 49.961, 3.792, 2667, 49.961, 51.206, 1.245, 13312, 0, 51.206, 53.519, 2.313, 1950, 53.519, 54.609, 1.09, 17408, 0,     9.609,
 47, 83, 47, 47, 48.148, 1.148, 13312, 0, 48.148, 51.26, 3.112, 2091, 51.26, 52.12, 0.859, 10240, 0, 52.12, 54.013, 1.893, 1500, 54.013, 55.441, 1.428, 13312, 0,     8.441,
 46, 83, 46, 46, 47.261, 1.261, 16384, 0, 47.261, 51.637, 4.376, 2504, 51.637, 53.15, 1.513, 12288, 0, 53.15, 55.656, 2.506, 1800, 55.656, 56.684, 1.027, 16384, 0,    10.684,
 48, 83, 48, 48, 49.182, 1.182, 15360, 0, 49.182, 53.083, 3.901, 2343, 53.083, 54.089, 1.005, 11264, 0, 54.089, 56.043, 1.955, 1650, 56.043, 57.588, 1.544, 14336, 0,     9.588,
 49, 83, 49, 49, 50.143, 1.143, 14336, 0, 50.143, 54.133, 3.99, 2155, 54.133, 54.992, 0.859, 10240, 0, 54.992, 57.435, 2.443, 1500, 57.435, 58.42, 0.985, 13312, 0,     9.420,
 50, 83, 50, 50, 51.177, 1.177, 15360, 0, 51.177, 54.766, 3.59, 2348, 54.766, 55.938, 1.172, 11264, 0, 55.938, 58.001, 2.063, 1650, 58.001, 59.321, 1.319, 14336, 0,     9.321,
 51, 83, 51, 51, 52.211, 1.211, 15360, 0, 52.211, 56.144, 3.933, 2296, 56.144, 57.088, 0.945, 11264, 0, 57.088, 59.396, 2.307, 1650, 59.396, 60.301, 0.905, 14336, 0,     9.301,
 52, 83, 52, 52, 53.106, 1.106, 13312, 0, 53.106, 56.779, 3.672, 1985, 56.779, 57.858, 1.079, 9216, 0, 57.858, 59.602, 1.744, 1350, 59.602, 61.069, 1.467, 12288, 0,     9.069,
 53, 83, 53, 53, 54.272, 1.272, 17408, 0, 54.272, 58.326, 4.054, 2671, 58.326, 59.442, 1.115, 13312, 0, 59.442, 61.76, 2.319, 1950, 61.76, 62.85, 1.09, 17408, 0,     9.850,
 54, 83, 54, 54, 55.16, 1.16, 13312, 0, 55.16, 58.819, 3.659, 2007, 58.819, 60.295, 1.476, 10240, 0, 60.295, 62.069, 1.774, 1500, 62.069, 63.682, 1.613, 13312, 0,     9.682,
 55, 83, 55, 55, 56.331, 1.331, 17408, 0, 56.331, 60.187, 3.856, 2557, 60.187, 61.325, 1.138, 12288, 0, 61.325, 63.895, 2.57, 1800, 63.895, 64.921, 1.026, 16384, 0,     9.921,
 56, 83, 56, 56, 57.354, 1.354, 15360, 0, 57.354, 61.351, 3.996, 2269, 61.351, 62.299, 0.949, 11264, 0, 62.299, 64.268, 1.969, 1650, 64.268, 65.817, 1.549, 14336, 0,     9.817,
 57, 83, 57, 57, 58.31, 1.31, 14336, 0, 58.31, 61.74, 3.429, 2191, 61.74, 63.157, 1.417, 10240, 0, 63.157, 65.673, 2.516, 1500, 65.673, 66.65, 0.977, 13312, 0,     9.650,
 58, 83, 58, 58, 59.139, 1.139, 12288, 0, 59.139, 62.668, 3.53, 1862, 62.668, 63.933, 1.264, 9216, 0, 63.933, 65.875, 1.942, 1350, 65.875, 67.425, 1.551, 12288, 0,     9.425,
 60, 83, 60, 60, 60.992, 0.992, 12288, 0, 60.992, 64.3, 3.308, 1921, 64.3, 65.074, 0.774, 9216, 0, 65.074, 67.29, 2.216, 1350, 67.29, 68.193, 0.903, 12288, 0,     8.193,
 59, 83, 59, 59, 60.163, 1.163, 15360, 0, 60.163, 64.395, 4.233, 2284, 64.395, 66.012, 1.617, 11264, 0, 66.012, 67.98, 1.968, 1650, 67.98, 69.089, 1.109, 14336, 0,    10.089,
 61, 83, 61, 61, 62.026, 1.026, 15360, 0, 62.026, 65.811, 3.785, 2358, 65.811, 66.957, 1.146, 11264, 0, 66.957, 69.247, 2.29, 1650, 69.247, 70.148, 0.901, 14336, 0,     9.148,
 62, 83, 62, 62, 62.914, 0.914, 13312, 0, 62.914, 66.935, 4.021, 1977, 66.935, 67.725, 0.79, 9216, 0, 67.725, 69.581, 1.856, 1350, 69.581, 70.916, 1.335, 12288, 0,     8.916,
 63, 83, 63, 63, 64.162, 1.162, 17408, 0, 64.162, 67.897, 3.734, 2627, 67.897, 69.013, 1.116, 13312, 0, 69.013, 71.566, 2.553, 1950, 71.566, 72.656, 1.09, 17408, 0,     9.656,
 64, 83, 64, 64, 65.122, 1.122, 14336, 0, 65.122, 68.678, 3.556, 2151, 68.678, 69.867, 1.188, 10240, 0, 69.867, 71.635, 1.769, 1500, 71.635, 73.488, 1.853, 13312, 0,     9.488,
 65, 83, 65, 65, 66.146, 1.146, 15360, 0, 66.146, 70.024, 3.878, 2317, 70.024, 70.971, 0.948, 11264, 0, 70.971, 73.529, 2.557, 1650, 73.529, 74.433, 0.904, 14336, 0,     9.433,
 66, 83, 66, 66, 67.17, 1.17, 15360, 0, 67.17, 70.938, 3.768, 2282, 70.938, 71.91, 0.972, 11264, 0, 71.91, 73.875, 1.964, 1650, 73.875, 75.329, 1.454, 14336, 0,     9.329,
 67, 83, 67, 67, 68.337, 1.337, 17408, 0, 68.337, 72.154, 3.817, 2598, 72.154, 73.193, 1.039, 12288, 0, 73.193, 75.674, 2.482, 1800, 75.674, 76.7, 1.026, 16384, 0,     9.700,
 68, 83, 68, 68, 69.361, 1.361, 15360, 0, 69.361, 73.079, 3.717, 2292, 73.079, 74.132, 1.053, 11264, 0, 74.132, 76.097, 1.965, 1650, 76.097, 77.601, 1.504, 14336, 0,     9.601,
 69, 83, 69, 69, 70.183, 1.183, 12288, 0, 70.183, 73.468, 3.285, 1889, 73.468, 74.899, 1.432, 9216, 0, 74.899, 77.277, 2.377, 1350, 77.277, 78.369, 1.092, 12288, 0,     9.369,
 70, 83, 70, 70, 71.207, 1.207, 15360, 0, 71.207, 75.224, 4.017, 2303, 75.224, 76.175, 0.951, 11264, 0, 76.175, 78.131, 1.956, 1650, 78.131, 79.265, 1.134, 14336, 0,     9.265,
 71, 83, 71, 71, 72.094, 1.094, 13312, 0, 72.094, 75.7, 3.606, 1964, 75.7, 76.943, 1.243, 9216, 0, 76.943, 78.878, 1.935, 1350, 78.878, 80.04, 1.162, 12288, 0,     9.040,
 72, 83, 72, 72, 73.118, 1.118, 15360, 0, 73.118, 76.593, 3.475, 2345, 76.593, 77.882, 1.289, 11264, 0, 77.882, 80.089, 2.207, 1650, 80.089, 80.993, 0.905, 14336, 0,     8.993,
 73, 83, 73, 73, 74.006, 1.006, 13312, 0, 74.006, 77.852, 3.847, 1972, 77.852, 78.65, 0.798, 9216, 0, 78.65, 80.478, 1.828, 1350, 80.478, 81.761, 1.283, 12288, 0,     8.761,
 74, 83, 74, 74, 75.034, 1.034, 15360, 0, 75.034, 78.755, 3.721, 2292, 78.755, 79.702, 0.946, 11264, 0, 79.702, 82.045, 2.343, 1650, 82.045, 82.949, 0.903, 14336, 0,     8.949,
 75, 83, 75, 75, 76.067, 1.067, 15360, 0, 76.067, 79.639, 3.572, 2285, 79.639, 80.64, 1.002, 11264, 0, 80.64, 82.611, 1.971, 1650, 82.611, 83.844, 1.233, 14336, 0,     8.844,
 76, 83, 76, 76, 76.959, 0.959, 13312, 0, 76.959, 80.587, 3.628, 2052, 80.587, 81.494, 0.906, 10240, 0, 81.494, 83.824, 2.33, 1500, 83.824, 84.676, 0.853, 13312, 0,     8.676,
 77, 83, 77, 77, 78.094, 1.094, 16384, 0, 78.094, 82.056, 3.962, 2468, 82.056, 83.086, 1.03, 12288, 0, 83.086, 85.222, 2.136, 1800, 85.222, 86.25, 1.027, 16384, 0,     9.250,
 78, 83, 78, 78, 79.195, 1.195, 16384, 0, 79.195, 82.87, 3.674, 2424, 82.87, 84.11, 1.24, 12288, 0, 84.11, 86.24, 2.129, 1800, 86.24, 87.274, 1.034, 16384, 0,     9.274,
 79, 83, 79, 79, 80.356, 1.356, 17408, 0, 80.356, 84.107, 3.751, 2629, 84.107, 85.222, 1.115, 13312, 0, 85.222, 87.554, 2.332, 1950, 87.554, 88.649, 1.094, 17408, 0,     9.649,
 80, 83, 80, 80, 81.38, 1.38, 15360, 0, 81.38, 85.215, 3.835, 2370, 85.215, 86.161, 0.946, 11264, 0, 86.161, 88.21, 2.049, 1650, 88.21, 89.548, 1.338, 14336, 0,     9.548,
 81, 83, 81, 81, 82.199, 1.199, 12288, 0, 82.199, 85.423, 3.224, 1916, 85.423, 86.937, 1.514, 9216, 0, 86.937, 89.155, 2.217, 1350, 89.155, 90.32, 1.165, 12288, 0,     9.320,
 82, 83, 82, 82, 83.018, 1.018, 12288, 0, 83.018, 86.513, 3.495, 1805, 86.513, 87.705, 1.193, 9216, 0, 87.705, 89.827, 2.121, 1350, 89.827, 91.091, 1.264, 12288, 0,     9.091,
 83, 83, 83, 83, 83.837, 0.837, 12288, 0, 83.837, 87.665, 3.828, 1838, 87.665, 88.474, 0.808, 9216, 0, 88.474, 90.755, 2.281, 1350, 90.755, 91.859, 1.104, 12288, 0,     8.859,
 84, 83, 84, 84, 85.169, 1.169, 17408, 0, 85.169, 88.898, 3.729, 2607, 88.898, 90.013, 1.115, 13312, 0, 90.013, 92.326, 2.313, 1950, 92.326, 93.421, 1.094, 17408, 0,     9.421,
 85, 83, 85, 85, 86.193, 1.193, 15360, 0, 86.193, 89.67, 3.477, 2369, 89.67, 90.952, 1.282, 11264, 0, 90.952, 92.911, 1.96, 1650, 92.911, 94.317, 1.405, 14336, 0,     9.317,
 86, 83, 86, 86, 87.285, 1.285, 16384, 0, 87.285, 90.99, 3.705, 2488, 90.99, 92.02, 1.03, 12288, 0, 92.02, 94.465, 2.445, 1800, 94.465, 95.491, 1.026, 16384, 0,     9.491,
 87, 83, 87, 87, 88.104, 1.104, 12288, 0, 88.104, 91.437, 3.333, 1905, 91.437, 92.788, 1.351, 9216, 0, 92.788, 94.515, 1.727, 1350, 94.515, 96.259, 1.744, 12288, 0,     9.259,
 88, 83, 88, 88, 89.069, 1.069, 14336, 0, 89.069, 92.663, 3.594, 2236, 92.663, 93.727, 1.064, 11264, 0, 93.727, 96.423, 2.696, 1650, 96.423, 97.32, 0.898, 14336, 0,     9.320,
 89, 83, 89, 89, 90.093, 1.093, 15360, 0, 90.093, 94.018, 3.925, 2271, 94.018, 94.971, 0.953, 11264, 0, 94.971, 96.93, 1.959, 1650, 96.93, 98.217, 1.287, 14336, 0,     9.217,
 90, 83, 90, 90, 90.98, 0.98, 13312, 0, 90.98, 94.106, 3.126, 2002, 94.106, 95.824, 1.718, 10240, 0, 95.824, 98.202, 2.378, 1500, 98.202, 99.048, 0.847, 13312, 0,     9.048,
 91, 83, 91, 91, 91.967, 0.967, 14336, 0, 91.967, 95.639, 3.672, 2233, 95.639, 96.763, 1.124, 11264, 0, 96.763, 98.898, 2.135, 1650, 98.898, 99.947, 1.05, 14336, 0,     8.947,
 92, 83, 92, 92, 93.026, 1.026, 15360, 0, 93.026, 97.17, 4.144, 2364, 97.17, 98.116, 0.947, 11264, 0, 98.116, 100.158, 2.042, 1650, 100.158, 101.063, 0.905, 14336, 0,     9.063,
 93, 83, 93, 93, 94.052, 1.052, 15360, 0, 94.052, 97.19, 3.138, 2303, 97.19, 99.06, 1.87, 11264, 0, 99.06, 101.01, 1.95, 1650, 101.01, 101.967, 0.957, 14336, 0,     8.967,
 94, 83, 94, 94, 95.215, 1.215, 17408, 0, 95.215, 99.203, 3.988, 2674, 99.203, 100.319, 1.115, 13312, 0, 100.319, 102.634, 2.315, 1950, 102.634, 103.723, 1.09, 17408, 0,     9.723,
 95, 83, 95, 95, 96.239, 1.239, 15360, 0, 96.239, 100.183, 3.943, 2260, 100.183, 101.266, 1.083, 11264, 0, 101.266, 103.228, 1.963, 1650, 103.228, 104.619, 1.391, 14336, 0,     9.619,
 96, 83, 96, 96, 97.4, 1.4, 17408, 0, 97.4, 100.992, 3.593, 2695, 100.992, 102.375, 1.383, 13312, 0, 102.375, 104.946, 2.571, 1950, 104.946, 106.036, 1.09, 17408, 0,    10.036,
 97, 83, 97, 97, 98.355, 1.355, 14336, 0, 98.355, 102.052, 3.696, 2132, 102.052, 103.228, 1.176, 10240, 0, 103.228, 105.02, 1.792, 1500, 105.02, 106.875, 1.856, 13312, 0,     9.875,
 98, 83, 98, 98, 99.521, 1.521, 17408, 0, 99.521, 103.695, 4.174, 2635, 103.695, 104.811, 1.115, 13312, 0, 104.811, 107.27, 2.459, 1950, 107.27, 108.36, 1.09, 17408, 0,    10.360,
 99, 83, 99, 99, 100.555, 1.555, 15360, 0, 100.555, 104.192, 3.637, 2397, 104.192, 105.757, 1.565, 11264, 0, 105.757, 107.714, 1.956, 1650, 107.714, 109.262, 1.549, 14336, 0,    10.262,
 100, 83, 100, 100, 101.45, 1.45, 13312, 0, 101.45, 104.724, 3.274, 2005, 104.724, 106.611, 1.886, 10240, 0, 106.611, 109.055, 2.444, 1500, 109.055, 110.094, 1.039, 13312, 0,    10.094,
 102, 83, 102, 102, 103.498, 1.498, 13312, 0, 103.498, 106.899, 3.401, 2031, 106.899, 107.759, 0.859, 10240, 0, 107.759, 109.546, 1.787, 1500, 109.546, 110.932, 1.385, 13312, 0,     8.932,
 101, 83, 101, 101, 102.61, 1.61, 17408, 0, 102.61, 107.267, 4.656, 2679, 107.267, 108.868, 1.601, 13312, 0, 108.868, 111.381, 2.513, 1950, 111.381, 112.477, 1.096, 17408, 0,    11.477,
 103, 83, 103, 103, 104.531, 1.531, 15360, 0, 104.531, 107.783, 3.252, 2295, 107.783, 109.807, 2.024, 11264, 0, 109.807, 111.767, 1.96, 1650, 111.767, 113.375, 1.608, 14336, 0,    10.375,
 104, 83, 104, 104, 105.623, 1.623, 16384, 0, 105.623, 110.224, 4.6, 2494, 110.224, 111.254, 1.03, 12288, 0, 111.254, 113.515, 2.261, 1800, 113.515, 114.541, 1.026, 16384, 0,    10.541,
 105, 83, 105, 105, 106.716, 1.716, 16384, 0, 106.716, 110.618, 3.903, 2514, 110.618, 112.278, 1.66, 12288, 0, 112.278, 114.415, 2.137, 1800, 114.415, 115.565, 1.15, 16384, 0,    10.565,
 106, 83, 106, 106, 107.876, 1.876, 17408, 0, 107.876, 111.332, 3.455, 2578, 111.332, 113.307, 1.975, 12288, 0, 113.307, 115.651, 2.344, 1800, 115.651, 116.685, 1.034, 16384, 0,    10.685,
 107, 83, 107, 107, 108.764, 1.764, 13312, 0, 108.764, 112.838, 4.074, 1961, 112.838, 114.084, 1.246, 9216, 0, 114.084, 116.016, 1.932, 1350, 116.016, 117.455, 1.439, 12288, 0,    10.455,
 108, 83, 108, 108, 109.583, 1.583, 12288, 0, 109.583, 113.162, 3.58, 1909, 113.162, 114.86, 1.697, 9216, 0, 114.86, 117.251, 2.392, 1350, 117.251, 118.223, 0.971, 12288, 0,    10.223,
 109, 83, 109, 109, 110.47, 1.47, 13312, 0, 110.47, 114.061, 3.591, 2048, 114.061, 115.713, 1.652, 10240, 0, 115.713, 117.811, 2.098, 1500, 117.811, 119.055, 1.244, 13312, 0,    10.055,
 111, 83, 111, 111, 112.586, 1.586, 14336, 0, 112.586, 116.099, 3.512, 2203, 116.099, 117.043, 0.945, 11264, 0, 117.043, 119.225, 2.182, 1650, 119.225, 120.129, 0.904, 14336, 0,     9.129,
 110, 83, 110, 110, 111.631, 1.631, 17408, 0, 111.631, 116.3, 4.669, 2597, 116.3, 118.067, 1.767, 12288, 0, 118.067, 120.211, 2.144, 1800, 120.211, 121.239, 1.028, 16384, 0,    11.239,
 112, 83, 112, 112, 113.679, 1.679, 16384, 0, 113.679, 117.323, 3.644, 2447, 117.323, 119.091, 1.768, 12288, 0, 119.091, 121.362, 2.271, 1800, 121.362, 122.395, 1.033, 16384, 0,    10.395,
 113, 83, 113, 113, 114.703, 1.703, 15360, 0, 114.703, 119.242, 4.539, 2358, 119.242, 120.191, 0.949, 11264, 0, 120.191, 122.169, 1.978, 1650, 122.169, 123.291, 1.122, 14336, 0,    10.291,
 114, 83, 114, 114, 115.727, 1.727, 15360, 0, 115.727, 119.34, 3.614, 2281, 119.34, 121.13, 1.789, 11264, 0, 121.13, 123.323, 2.193, 1650, 123.323, 124.224, 0.901, 14336, 0,    10.224,
