Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 726, 482, 729, 729, 730.2, 1.2, 15360, 0, 730.2, 733.905, 3.705, 1510, 733.905, 734.931, 1.026, 15360, 0,     5.931,
 727, 482, 730, 730, 731.224, 1.224, 14336, 0, 731.224, 734.042, 2.817, 1464, 734.042, 735.891, 1.85, 14336, 0,     5.891,
 728, 482, 731, 731, 732.102, 1.102, 12288, 0, 732.102, 735.722, 3.62, 1270, 735.722, 736.71, 0.988, 12288, 0,     5.710,
 729, 482, 732, 732, 733.126, 1.126, 14336, 0, 733.126, 736.119, 2.993, 1455, 736.119, 737.674, 1.555, 14336, 0,     5.674,
 730, 482, 733, 733, 734.004, 1.004, 12288, 0, 734.004, 737.563, 3.559, 1282, 737.563, 738.493, 0.93, 12288, 0,     5.493,
 731, 482, 734, 734, 735.03, 1.03, 14336, 0, 735.03, 738.176, 3.147, 1438, 738.176, 739.457, 1.28, 14336, 0,     5.457,
 732, 482, 735, 735, 736.054, 1.054, 14336, 0, 736.054, 739.619, 3.565, 1440, 739.619, 740.577, 0.958, 14336, 0,     5.577,
 733, 482, 736, 736, 736.932, 0.932, 12288, 0, 736.932, 739.942, 3.011, 1234, 739.942, 741.396, 1.454, 12288, 0,     5.396,
 734, 482, 737, 737, 737.958, 0.958, 13312, 0, 737.958, 741.484, 3.526, 1304, 741.484, 742.373, 0.889, 13312, 0,     5.373,
 735, 482, 738, 738, 738.957, 0.957, 13312, 0, 738.957, 741.884, 2.927, 1360, 741.884, 743.261, 1.377, 13312, 0,     5.261,
 736, 482, 739, 739, 740.034, 1.034, 14336, 0, 740.034, 743.492, 3.458, 1406, 743.492, 744.458, 0.966, 14336, 0,     5.458,
 737, 482, 740, 740, 741.058, 1.058, 14336, 0, 741.058, 743.945, 2.887, 1438, 743.945, 745.414, 1.469, 14336, 0,     5.414,
 738, 482, 741, 741, 742.155, 1.155, 15360, 0, 742.155, 745.693, 3.537, 1532, 745.693, 746.719, 1.026, 15360, 0,     5.719,
 739, 482, 742, 742, 743.252, 1.252, 15360, 0, 743.252, 746.202, 2.95, 1580, 746.202, 747.745, 1.543, 15360, 0,     5.745,
 740, 482, 743, 743, 744.276, 1.276, 14336, 0, 744.276, 747.818, 3.541, 1488, 747.818, 748.783, 0.966, 14336, 0,     5.783,
 741, 482, 744, 744, 745.227, 1.227, 13312, 0, 745.227, 748.15, 2.923, 1357, 748.15, 749.671, 1.521, 13312, 0,     5.671,
 742, 482, 745, 745, 746.105, 1.105, 12288, 0, 746.105, 749.601, 3.497, 1249, 749.601, 750.498, 0.896, 12288, 0,     5.498,
 743, 482, 746, 746, 747.129, 1.129, 14336, 0, 747.129, 750.181, 3.053, 1409, 750.181, 751.453, 1.272, 14336, 0,     5.453,
 744, 482, 747, 747, 748.015, 1.015, 12288, 0, 748.015, 751.452, 3.437, 1291, 751.452, 752.273, 0.821, 12288, 0,     5.273,
 745, 482, 748, 748, 748.901, 0.901, 12288, 0, 748.901, 751.987, 3.086, 1260, 751.987, 753.102, 1.115, 12288, 0,     5.102,
 746, 482, 749, 749, 749.811, 0.811, 11264, 0, 749.811, 753.08, 3.27, 1138, 753.08, 753.853, 0.772, 11264, 0,     4.853,
 747, 482, 750, 750, 750.81, 0.81, 11264, 0, 750.81, 753.659, 2.849, 1171, 753.659, 754.604, 0.945, 11264, 0,     4.604,
 749, 482, 752, 752, 753.06, 1.06, 12288, 0, 753.06, 755.398, 2.338, 1218, 755.398, 756.227, 0.828, 12288, 0,     4.227,
 748, 482, 751, 751, 752.176, 1.176, 16384, 0, 752.176, 755.421, 3.245, 1639, 755.421, 757.319, 1.897, 16384, 0,     6.319,
 750, 482, 753, 753, 753.938, 0.938, 12288, 0, 753.938, 757.143, 3.204, 1215, 757.143, 758.142, 0.999, 12288, 0,     5.142,
 751, 482, 754, 754, 755.03, 1.03, 14336, 0, 755.03, 757.572, 2.542, 1495, 757.572, 759.098, 1.526, 14336, 0,     5.098,
 752, 482, 755, 755, 756.054, 1.054, 14336, 0, 756.054, 759.278, 3.224, 1485, 759.278, 760.236, 0.958, 14336, 0,     5.236,
 753, 482, 756, 756, 757.224, 1.224, 16384, 0, 757.224, 759.965, 2.741, 1671, 759.965, 761.328, 1.363, 16384, 0,     5.328,
 754, 482, 757, 757, 758.108, 1.108, 12288, 0, 758.108, 761.013, 2.905, 1215, 761.013, 762.151, 1.138, 12288, 0,     5.151,
 755, 482, 758, 758, 759.278, 1.278, 16384, 0, 759.278, 762.295, 3.017, 1632, 762.295, 763.391, 1.096, 16384, 0,     5.391,
 756, 482, 759, 759, 760.448, 1.448, 16384, 0, 760.448, 763.386, 2.938, 1653, 763.386, 764.493, 1.106, 16384, 0,     5.493,
 757, 482, 760, 760, 761.326, 1.326, 12288, 0, 761.326, 764.121, 2.796, 1276, 764.121, 765.317, 1.196, 12288, 0,     5.317,
 758, 482, 761, 761, 762.423, 1.423, 15360, 0, 762.423, 765.689, 3.266, 1599, 765.689, 766.717, 1.028, 15360, 0,     5.717,
 759, 482, 762, 762, 763.237, 1.237, 11264, 0, 763.237, 765.784, 2.546, 1160, 765.784, 767.473, 1.689, 11264, 0,     5.473,
 760, 482, 763, 763, 764.192, 1.192, 13312, 0, 764.192, 767.556, 3.364, 1308, 767.556, 768.45, 0.894, 13312, 0,     5.450,
 761, 482, 764, 764, 765.372, 1.372, 16384, 0, 765.372, 768.088, 2.717, 1605, 768.088, 769.55, 1.461, 16384, 0,     5.550,
 762, 482, 765, 765, 766.176, 1.176, 11264, 0, 766.176, 769.216, 3.04, 1150, 769.216, 770.3, 1.084, 11264, 0,     5.300,
 763, 482, 766, 766, 766.981, 0.981, 11264, 0, 766.981, 769.717, 2.737, 1141, 769.717, 771.061, 1.344, 11264, 0,     5.061,
 764, 482, 767, 767, 768.03, 1.03, 14336, 0, 768.03, 771.271, 3.241, 1434, 771.271, 772.238, 0.967, 14336, 0,     5.238,
 765, 482, 768, 768, 768.841, 0.841, 11264, 0, 768.841, 771.334, 2.493, 1130, 771.334, 772.989, 1.655, 11264, 0,     4.989,
 766, 482, 769, 769, 769.811, 0.811, 11264, 0, 769.811, 772.919, 3.109, 1155, 772.919, 773.742, 0.823, 11264, 0,     4.742,
 767, 482, 770, 770, 770.961, 0.961, 13312, 0, 770.961, 773.294, 2.332, 1366, 773.294, 774.63, 1.336, 13312, 0,     4.630,
 768, 482, 771, 771, 772.179, 1.179, 16384, 0, 772.179, 775.256, 3.077, 1630, 775.256, 776.352, 1.096, 16384, 0,     5.352,
 769, 482, 772, 772, 773.136, 1.136, 13312, 0, 773.136, 775.276, 2.139, 1375, 775.276, 777.239, 1.963, 13312, 0,     5.239,
 770, 482, 773, 773, 774.087, 1.087, 13312, 0, 774.087, 777.158, 3.071, 1327, 777.158, 778.136, 0.978, 13312, 0,     5.136,
 771, 482, 774, 774, 775.184, 1.184, 15360, 0, 775.184, 777.549, 2.364, 1588, 777.549, 779.16, 1.611, 15360, 0,     5.160,
 772, 482, 775, 775, 776.208, 1.208, 14336, 0, 776.208, 779.236, 3.028, 1449, 779.236, 780.2, 0.963, 14336, 0,     5.200,
 773, 482, 776, 776, 777.233, 1.233, 14336, 0, 777.233, 779.637, 2.405, 1458, 779.637, 781.159, 1.521, 14336, 0,     5.159,
 774, 482, 777, 777, 778.403, 1.403, 16384, 0, 778.403, 781.553, 3.15, 1612, 781.553, 782.647, 1.094, 16384, 0,     5.647,
 775, 482, 778, 778, 779.354, 1.354, 13312, 0, 779.354, 781.603, 2.249, 1372, 781.603, 783.535, 1.931, 13312, 0,     5.535,
 776, 482, 779, 779, 780.232, 1.232, 12288, 0, 780.232, 783.358, 3.126, 1263, 783.358, 784.357, 0.999, 12288, 0,     5.357,
 777, 482, 780, 780, 781.33, 1.33, 15360, 0, 781.33, 783.843, 2.514, 1561, 783.843, 785.387, 1.543, 15360, 0,     5.387,
 778, 482, 781, 781, 782.427, 1.427, 15360, 0, 782.427, 785.596, 3.169, 1557, 785.596, 786.623, 1.026, 15360, 0,     5.623,
 779, 482, 782, 782, 783.454, 1.454, 14336, 0, 783.454, 785.977, 2.523, 1494, 785.977, 787.579, 1.602, 14336, 0,     5.579,
 780, 482, 783, 783, 784.478, 1.478, 14336, 0, 784.478, 787.601, 3.123, 1404, 787.601, 788.559, 0.957, 14336, 0,     5.559,
 781, 482, 784, 784, 785.357, 1.357, 12288, 0, 785.357, 787.827, 2.47, 1291, 787.827, 789.381, 1.555, 12288, 0,     5.381,
 782, 482, 785, 785, 786.383, 1.383, 14336, 0, 786.383, 789.721, 3.338, 1484, 789.721, 790.679, 0.958, 14336, 0,     5.679,
 783, 482, 786, 786, 787.406, 1.406, 14336, 0, 787.406, 789.848, 2.442, 1416, 789.848, 791.634, 1.786, 14336, 0,     5.634,
 785, 482, 788, 788, 789.381, 1.381, 12288, 0, 789.381, 791.637, 2.256, 1252, 791.637, 792.466, 0.829, 12288, 0,     4.466,
 784, 482, 787, 787, 788.504, 1.504, 15360, 0, 788.504, 791.876, 3.373, 1510, 791.876, 793.5, 1.623, 15360, 0,     6.500,
 786, 482, 789, 789, 790.259, 1.259, 12288, 0, 790.259, 793.376, 3.117, 1206, 793.376, 794.327, 0.951, 12288, 0,     5.327,
 787, 482, 790, 790, 791.064, 1.064, 11264, 0, 791.064, 793.502, 2.438, 1134, 793.502, 795.078, 1.577, 11264, 0,     5.078,
 788, 482, 791, 791, 792.161, 1.161, 15360, 0, 792.161, 795.561, 3.4, 1530, 795.561, 796.587, 1.026, 15360, 0,     5.587,
 789, 482, 792, 792, 793.34, 1.34, 16384, 0, 793.34, 795.845, 2.505, 1638, 795.845, 797.688, 1.842, 16384, 0,     5.688,
 790, 482, 793, 793, 794.293, 1.293, 13312, 0, 794.293, 797.421, 3.128, 1302, 797.421, 798.578, 1.157, 13312, 0,     5.578,
 791, 482, 794, 794, 795.171, 1.171, 12288, 0, 795.171, 797.657, 2.487, 1269, 797.657, 799.397, 1.74, 12288, 0,     5.397,
 792, 482, 795, 795, 795.975, 0.975, 11264, 0, 795.975, 799.072, 3.097, 1149, 799.072, 800.149, 1.077, 11264, 0,     5.149,
 793, 482, 796, 796, 797.177, 1.177, 16384, 0, 797.177, 800, 2.823, 1633, 800, 801.241, 1.241, 16384, 0,     5.241,
 794, 482, 797, 797, 798.128, 1.128, 13312, 0, 798.128, 800.995, 2.866, 1346, 800.995, 802.138, 1.143, 13312, 0,     5.138,
 795, 482, 798, 798, 799.225, 1.225, 15360, 0, 799.225, 802.182, 2.957, 1528, 802.182, 803.208, 1.027, 15360, 0,     5.208,
 796, 482, 799, 799, 800.403, 1.403, 16384, 0, 800.403, 803.355, 2.952, 1653, 803.355, 804.449, 1.094, 16384, 0,     5.449,
 797, 482, 800, 800, 801.283, 1.283, 12288, 0, 801.283, 803.9, 2.617, 1200, 803.9, 805.268, 1.369, 12288, 0,     5.268,
 798, 482, 801, 801, 802.388, 1.388, 15360, 0, 802.388, 805.508, 3.12, 1508, 805.508, 806.54, 1.032, 15360, 0,     5.540,
 799, 482, 802, 802, 803.485, 1.485, 15360, 0, 803.485, 806.128, 2.643, 1550, 806.128, 807.564, 1.436, 15360, 0,     5.564,
 800, 482, 804, 804, 805.176, 1.176, 16384, 0, 805.176, 807.871, 2.695, 1655, 807.871, 808.966, 1.095, 16384, 0,     4.966,
 801, 482, 805, 805, 806.208, 1.208, 14336, 0, 806.208, 808.322, 2.114, 1469, 808.322, 809.922, 1.6, 14336, 0,     4.922,
 802, 482, 806, 806, 807.378, 1.378, 16384, 0, 807.378, 810.193, 2.815, 1625, 810.193, 811.287, 1.094, 16384, 0,     5.287,
 803, 482, 807, 807, 808.475, 1.475, 15360, 0, 808.475, 810.737, 2.262, 1579, 810.737, 812.311, 1.574, 15360, 0,     5.311,
 804, 482, 808, 808, 809.572, 1.572, 15360, 0, 809.572, 812.434, 2.862, 1569, 812.434, 813.46, 1.026, 15360, 0,     5.460,
 805, 482, 809, 809, 810.742, 1.742, 16384, 0, 810.742, 813.039, 2.296, 1606, 813.039, 814.553, 1.514, 16384, 0,     5.553,
 806, 482, 810, 810, 811.913, 1.913, 16384, 0, 811.913, 814.744, 2.831, 1617, 814.744, 815.838, 1.094, 16384, 0,     5.838,
 807, 482, 811, 811, 812.938, 1.938, 14336, 0, 812.938, 815.087, 2.149, 1427, 815.087, 816.794, 1.707, 14336, 0,     5.794,
 808, 482, 812, 812, 813.962, 1.962, 14336, 0, 813.962, 816.801, 2.839, 1437, 816.801, 817.764, 0.962, 14336, 0,     5.764,
 809, 482, 813, 813, 815.067, 2.067, 15360, 0, 815.067, 817.337, 2.271, 1571, 817.337, 818.789, 1.451, 15360, 0,     5.789,
 810, 482, 814, 814, 816.097, 2.097, 14336, 0, 816.097, 818.904, 2.807, 1469, 818.904, 819.861, 0.958, 14336, 0,     5.861,
 811, 482, 815, 815, 817.121, 2.121, 14336, 0, 817.121, 819.388, 2.267, 1436, 819.388, 820.826, 1.438, 14336, 0,     5.826,
 812, 482, 816, 816, 818.006, 2.006, 12288, 0, 818.006, 820.666, 2.66, 1228, 820.666, 821.652, 0.987, 12288, 0,     5.652,
 813, 482, 817, 817, 818.884, 1.884, 12288, 0, 818.884, 821.241, 2.357, 1294, 821.241, 822.479, 1.238, 12288, 0,     5.479,
 814, 482, 818, 818, 819.981, 1.981, 15360, 0, 819.981, 822.96, 2.979, 1599, 822.96, 823.986, 1.026, 15360, 0,     5.986,
 815, 482, 819, 819, 821.157, 2.157, 16384, 0, 821.157, 823.53, 2.373, 1601, 823.53, 825.078, 1.548, 16384, 0,     6.078,
 816, 482, 820, 820, 822.189, 2.189, 14336, 0, 822.189, 824.998, 2.81, 1423, 824.998, 826.034, 1.035, 14336, 0,     6.034,
 817, 482, 821, 821, 823.066, 2.066, 12288, 0, 823.066, 825.362, 2.295, 1273, 825.362, 826.853, 1.491, 12288, 0,     5.853,
 818, 482, 822, 822, 824.096, 2.096, 14336, 0, 824.096, 827.13, 3.034, 1493, 827.13, 828.088, 0.958, 14336, 0,     6.088,
 819, 482, 823, 823, 825.268, 2.268, 16384, 0, 825.268, 827.7, 2.432, 1638, 827.7, 829.18, 1.48, 16384, 0,     6.180,
 820, 482, 824, 824, 826.219, 2.219, 13312, 0, 826.219, 829.012, 2.793, 1316, 829.012, 830.069, 1.057, 13312, 0,     6.069,
 821, 482, 825, 825, 827.17, 2.17, 13312, 0, 827.17, 829.585, 2.415, 1320, 829.585, 830.962, 1.377, 13312, 0,     5.962,
 822, 482, 826, 826, 827.975, 1.975, 11264, 0, 827.975, 830.667, 2.692, 1155, 830.667, 831.715, 1.048, 11264, 0,     5.715,
 823, 482, 827, 827, 828.999, 1.999, 14336, 0, 828.999, 831.636, 2.638, 1437, 831.636, 832.671, 1.034, 14336, 0,     5.671,
 824, 482, 828, 828, 830.026, 2.026, 14336, 0, 830.026, 832.785, 2.759, 1484, 832.785, 833.743, 0.958, 14336, 0,     5.743,
 825, 482, 829, 829, 830.904, 1.904, 12288, 0, 830.904, 833.385, 2.481, 1225, 833.385, 834.562, 1.177, 12288, 0,     5.562,
 826, 482, 830, 830, 831.855, 1.855, 13312, 0, 831.855, 834.684, 2.829, 1322, 834.684, 835.577, 0.893, 13312, 0,     5.577,
 827, 482, 831, 831, 832.733, 1.733, 12288, 0, 832.733, 835.184, 2.451, 1259, 835.184, 836.396, 1.212, 12288, 0,     5.396,
 828, 482, 832, 832, 833.545, 1.545, 11264, 0, 833.545, 836.365, 2.821, 1171, 836.365, 837.149, 0.784, 11264, 0,     5.149,
 829, 482, 833, 833, 834.568, 1.568, 14336, 0, 834.568, 837.319, 2.75, 1495, 837.319, 838.276, 0.958, 14336, 0,     5.276,
 830, 482, 834, 834, 835.519, 1.519, 13312, 0, 835.519, 838.332, 2.813, 1369, 838.332, 839.221, 0.89, 13312, 0,     5.221,
 831, 482, 835, 835, 836.397, 1.397, 12288, 0, 836.397, 839.051, 2.654, 1213, 839.051, 840.041, 0.99, 12288, 0,     5.041,
 832, 482, 836, 836, 837.277, 1.277, 12288, 0, 837.277, 840.053, 2.777, 1204, 840.053, 840.876, 0.823, 12288, 0,     4.876,
 833, 482, 837, 837, 838.156, 1.156, 12288, 0, 838.156, 840.874, 2.718, 1277, 840.874, 841.704, 0.83, 12288, 0,     4.704,
 834, 482, 838, 838, 839.326, 1.326, 16384, 0, 839.326, 842.363, 3.037, 1612, 842.363, 843.458, 1.095, 16384, 0,     5.458,
 835, 482, 839, 839, 840.497, 1.497, 16384, 0, 840.497, 843.268, 2.772, 1673, 843.268, 844.55, 1.282, 16384, 0,     5.550,
 836, 482, 840, 840, 841.667, 1.667, 16384, 0, 841.667, 844.767, 3.1, 1672, 844.767, 845.861, 1.095, 16384, 0,     5.861,
 837, 482, 841, 841, 842.618, 1.618, 13312, 0, 842.618, 845.225, 2.606, 1370, 845.225, 846.749, 1.524, 13312, 0,     5.749,
 838, 482, 842, 842, 843.569, 1.569, 13312, 0, 843.569, 846.676, 3.107, 1337, 846.676, 847.637, 0.961, 13312, 0,     5.637,
 839, 482, 843, 843, 844.373, 1.373, 11264, 0, 844.373, 846.825, 2.452, 1120, 846.825, 848.393, 1.567, 11264, 0,     5.393,
 840, 482, 844, 844, 845.178, 1.178, 11264, 0, 845.178, 848.329, 3.151, 1150, 848.329, 849.143, 0.814, 11264, 0,     5.143,
 841, 482, 845, 845, 846.065, 1.065, 12288, 0, 846.065, 848.582, 2.517, 1221, 848.582, 849.963, 1.381, 12288, 0,     4.963,
 842, 482, 846, 846, 847.089, 1.089, 14336, 0, 847.089, 850.399, 3.31, 1445, 850.399, 851.356, 0.958, 14336, 0,     5.356,
 843, 482, 847, 847, 848.269, 1.269, 16384, 0, 848.269, 850.914, 2.645, 1630, 850.914, 852.449, 1.535, 16384, 0,     5.449,
 845, 482, 849, 849, 850.247, 1.247, 11264, 0, 850.247, 852.597, 2.35, 1172, 852.597, 853.35, 0.753, 11264, 0,     4.350,
 844, 482, 848, 848, 849.442, 1.442, 16384, 0, 849.442, 852.787, 3.345, 1668, 852.787, 854.442, 1.654, 16384, 0,     6.442,
 846, 482, 850, 850, 851.271, 1.271, 14336, 0, 851.271, 854.688, 3.418, 1465, 854.688, 855.646, 0.958, 14336, 0,     5.646,
 847, 482, 851, 851, 852.368, 1.368, 15360, 0, 852.368, 855.055, 2.687, 1586, 855.055, 856.673, 1.618, 15360, 0,     5.673,
 848, 482, 852, 852, 853.319, 1.319, 13312, 0, 853.319, 856.594, 3.276, 1329, 856.594, 857.567, 0.972, 13312, 0,     5.567,
 849, 482, 853, 853, 854.343, 1.343, 14336, 0, 854.343, 857.082, 2.74, 1415, 857.082, 858.526, 1.444, 14336, 0,     5.526,
 850, 482, 854, 854, 855.22, 1.22, 12288, 0, 855.22, 858.449, 3.229, 1299, 858.449, 859.346, 0.896, 12288, 0,     5.346,
 851, 482, 855, 855, 856.4, 1.4, 16384, 0, 856.4, 859.391, 2.991, 1615, 859.391, 860.486, 1.094, 16384, 0,     5.486,
 852, 482, 856, 856, 857.498, 1.498, 15360, 0, 857.498, 860.601, 3.104, 1507, 860.601, 861.627, 1.026, 15360, 0,     5.627,
 853, 482, 857, 857, 858.375, 1.375, 12288, 0, 858.375, 861.115, 2.74, 1202, 861.115, 862.446, 1.331, 12288, 0,     5.446,
 854, 482, 858, 858, 859.18, 1.18, 11264, 0, 859.18, 862.229, 3.049, 1138, 862.229, 863.198, 0.969, 11264, 0,     5.198,
 855, 482, 859, 859, 860.204, 1.204, 14336, 0, 860.204, 863.217, 3.013, 1472, 863.217, 864.178, 0.961, 14336, 0,     5.178,
 856, 482, 860, 860, 861.016, 1.016, 11264, 0, 861.016, 863.854, 2.838, 1134, 863.854, 864.929, 1.075, 11264, 0,     4.929,
 857, 482, 861, 861, 861.967, 0.967, 13312, 0, 861.967, 865.216, 3.249, 1391, 865.216, 866.106, 0.89, 13312, 0,     5.106,
 858, 482, 862, 862, 863.109, 1.109, 15360, 0, 863.109, 866.055, 2.945, 1535, 866.055, 867.13, 1.075, 15360, 0,     5.130,
 859, 482, 863, 863, 864.283, 1.283, 16384, 0, 864.283, 867.617, 3.334, 1674, 867.617, 868.713, 1.096, 16384, 0,     5.713,
 860, 482, 864, 864, 865.381, 1.381, 15360, 0, 865.381, 868.317, 2.936, 1575, 868.317, 869.738, 1.421, 15360, 0,     5.738,
 861, 482, 865, 865, 866.332, 1.332, 13312, 0, 866.332, 869.501, 3.169, 1320, 869.501, 870.626, 1.125, 13312, 0,     5.626,
 862, 482, 866, 866, 867.283, 1.283, 13312, 0, 867.283, 870.201, 2.918, 1310, 870.201, 871.523, 1.322, 13312, 0,     5.523,
 863, 482, 867, 867, 868.456, 1.456, 16384, 0, 868.456, 871.795, 3.339, 1605, 871.795, 872.889, 1.094, 16384, 0,     5.889,
 864, 482, 868, 868, 869.626, 1.626, 16384, 0, 869.626, 872.575, 2.949, 1661, 872.575, 873.982, 1.406, 16384, 0,     5.982,
 865, 482, 869, 869, 870.435, 1.435, 11264, 0, 870.435, 873.449, 3.014, 1148, 873.449, 874.737, 1.288, 11264, 0,     5.737,
 866, 482, 870, 870, 871.459, 1.459, 14336, 0, 871.459, 874.577, 3.118, 1402, 874.577, 875.7, 1.123, 14336, 0,     5.700,
 867, 482, 871, 871, 872.629, 1.629, 16384, 0, 872.629, 875.738, 3.109, 1603, 875.738, 876.832, 1.094, 16384, 0,     5.832,
 868, 482, 872, 872, 873.515, 1.515, 12288, 0, 873.515, 876.378, 2.864, 1261, 876.378, 877.661, 1.283, 12288, 0,     5.661,
 869, 482, 873, 873, 874.685, 1.685, 16384, 0, 874.685, 878.091, 3.406, 1639, 878.091, 879.19, 1.098, 16384, 0,     6.190,
 870, 482, 874, 874, 875.49, 1.49, 11264, 0, 875.49, 878.091, 2.602, 1197, 878.091, 879.941, 1.849, 11264, 0,     5.941,
 871, 482, 875, 875, 876.294, 1.294, 11264, 0, 876.294, 879.741, 3.447, 1144, 879.741, 880.697, 0.957, 11264, 0,     5.697,
 872, 482, 876, 876, 877.395, 1.395, 15360, 0, 877.395, 880.275, 2.88, 1529, 880.275, 881.723, 1.448, 15360, 0,     5.723,
 873, 482, 877, 877, 878.346, 1.346, 13312, 0, 878.346, 881.731, 3.386, 1394, 881.731, 882.621, 0.89, 13312, 0,     5.621,
 874, 482, 878, 878, 879.516, 1.516, 16384, 0, 879.516, 882.655, 3.139, 1667, 882.655, 883.749, 1.094, 16384, 0,     5.749,
 875, 482, 879, 879, 880.321, 1.321, 11264, 0, 880.321, 883.394, 3.073, 1154, 883.394, 884.5, 1.106, 11264, 0,     5.500,
 876, 482, 880, 880, 881.418, 1.418, 15360, 0, 881.418, 884.901, 3.483, 1565, 884.901, 885.927, 1.026, 15360, 0,     5.927,
 877, 482, 881, 881, 882.295, 1.295, 12288, 0, 882.295, 885.184, 2.889, 1250, 885.184, 886.746, 1.562, 12288, 0,     5.746,
 878, 482, 882, 882, 883.1, 1.1, 11264, 0, 883.1, 886.575, 3.475, 1164, 886.575, 887.497, 0.922, 11264, 0,     5.497,
 879, 482, 883, 883, 884.202, 1.202, 15360, 0, 884.202, 887.421, 3.218, 1561, 887.421, 888.521, 1.101, 15360, 0,     5.521,
 880, 482, 884, 884, 885.153, 1.153, 13312, 0, 885.153, 888.501, 3.348, 1349, 888.501, 889.409, 0.907, 13312, 0,     5.409,
 881, 482, 885, 885, 886.108, 1.108, 13312, 0, 886.108, 889.356, 3.247, 1347, 889.356, 890.296, 0.941, 13312, 0,     5.296,
 882, 482, 886, 886, 887.132, 1.132, 14336, 0, 887.132, 890.591, 3.459, 1456, 890.591, 891.549, 0.958, 14336, 0,     5.549,
 883, 482, 887, 887, 887.937, 0.937, 11264, 0, 887.937, 890.975, 3.038, 1132, 890.975, 892.3, 1.326, 11264, 0,     5.300,
 884, 482, 888, 888, 888.811, 0.811, 11264, 0, 888.811, 892.261, 3.451, 1170, 892.261, 893.052, 0.791, 11264, 0,     5.052,
 885, 482, 889, 889, 890.185, 1.185, 16384, 0, 890.185, 893.328, 3.142, 1648, 893.328, 894.422, 1.094, 16384, 0,     5.422,
 886, 482, 890, 890, 891.355, 1.355, 16384, 0, 891.355, 894.57, 3.215, 1610, 894.57, 895.673, 1.103, 16384, 0,     5.673,
 887, 482, 891, 891, 892.162, 1.162, 11264, 0, 892.162, 895.01, 2.848, 1177, 895.01, 896.424, 1.414, 11264, 0,     5.424,
 888, 482, 892, 892, 893.04, 1.04, 12288, 0, 893.04, 896.325, 3.284, 1229, 896.325, 897.244, 0.919, 12288, 0,     5.244,
 889, 482, 893, 893, 894, 1, 13312, 0, 894, 896.928, 2.928, 1340, 896.928, 898.131, 1.203, 13312, 0,     5.131,
 890, 482, 894, 894, 895.03, 1.03, 14336, 0, 895.03, 898.447, 3.417, 1485, 898.447, 899.404, 0.958, 14336, 0,     5.404,
 891, 482, 895, 895, 895.913, 0.913, 12288, 0, 895.913, 898.723, 2.81, 1257, 898.723, 900.224, 1.501, 12288, 0,     5.224,
 892, 482, 896, 896, 896.957, 0.957, 13312, 0, 896.957, 900.413, 3.456, 1377, 900.413, 901.302, 0.889, 13312, 0,     5.302,
 893, 482, 897, 897, 897.884, 0.884, 12288, 0, 897.884, 900.51, 2.627, 1243, 900.51, 902.121, 1.611, 12288, 0,     5.121,
 894, 482, 898, 898, 899.03, 1.03, 14336, 0, 899.03, 902.543, 3.513, 1491, 902.543, 903.5, 0.958, 14336, 0,     5.500,
 895, 482, 899, 899, 900.127, 1.127, 15360, 0, 900.127, 902.673, 2.546, 1509, 902.673, 904.524, 1.851, 15360, 0,     5.524,
 896, 482, 900, 900, 901.005, 1.005, 12288, 0, 901.005, 904.334, 3.33, 1255, 904.334, 905.343, 1.009, 12288, 0,     5.343,
 897, 482, 901, 901, 902.04, 1.04, 14336, 0, 902.04, 904.783, 2.743, 1477, 904.783, 906.303, 1.52, 14336, 0,     5.303,
 898, 482, 902, 902, 902.844, 0.844, 11264, 0, 902.844, 906.009, 3.165, 1168, 906.009, 907.056, 1.047, 11264, 0,     5.056,
 899, 482, 903, 903, 903.884, 0.884, 12288, 0, 903.884, 906.625, 2.742, 1277, 906.625, 907.882, 1.257, 12288, 0,     4.882,
 900, 482, 904, 904, 905.104, 1.104, 15360, 0, 905.104, 908.283, 3.179, 1585, 908.283, 909.309, 1.026, 15360, 0,     5.309,
 901, 482, 905, 905, 906.274, 1.274, 16384, 0, 906.274, 909.021, 2.747, 1674, 909.021, 910.402, 1.381, 16384, 0,     5.402,
 902, 482, 906, 906, 907.444, 1.444, 16384, 0, 907.444, 910.594, 3.15, 1609, 910.594, 911.698, 1.104, 16384, 0,     5.698,
 903, 482, 907, 907, 908.253, 1.253, 11264, 0, 908.253, 910.649, 2.395, 1137, 910.649, 912.45, 1.801, 11264, 0,     5.450,
 905, 482, 909, 909, 910.082, 1.082, 11264, 0, 910.082, 912.275, 2.194, 1135, 912.275, 913.205, 0.929, 11264, 0,     4.205,
 904, 482, 908, 908, 909.277, 1.277, 14336, 0, 909.277, 912.657, 3.38, 1439, 912.657, 914.163, 1.506, 14336, 0,     6.163,
 906, 482, 910, 910, 910.886, 0.886, 11264, 0, 910.886, 913.967, 3.081, 1181, 913.967, 914.914, 0.947, 11264, 0,     4.914,
 907, 482, 911, 911, 912.037, 1.037, 14336, 0, 912.037, 914.768, 2.731, 1478, 914.768, 915.873, 1.104, 14336, 0,     4.873,
