Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 486, 11, 11, 11.966, 0.966, 12288, 0, 11.966, 14.906, 2.94, 1880, 14.906, 16.754, 1.848, 9216, 0, 16.754, 18.718, 1.964, 1350, 18.718, 19.796, 1.078, 12288, 0,     8.796,
 12, 486, 12, 12, 13.097, 1.097, 15360, 0, 13.097, 17.252, 4.155, 2379, 17.252, 18.282, 1.03, 11264, 0, 18.282, 20.378, 2.096, 1650, 20.378, 21.336, 0.958, 14336, 0,     9.336,
 13, 486, 13, 13, 14.201, 1.201, 15360, 0, 14.201, 17.585, 3.384, 2334, 17.585, 19.306, 1.721, 11264, 0, 19.306, 21.418, 2.112, 1650, 21.418, 22.376, 0.958, 14336, 0,     9.376,
 14, 486, 14, 14, 15.302, 1.302, 15360, 0, 15.302, 18.527, 3.225, 2258, 18.527, 20.33, 1.803, 11264, 0, 20.33, 22.474, 2.144, 1650, 22.474, 23.441, 0.967, 14336, 0,     9.441,
 15, 486, 15, 15, 16.18, 1.18, 12288, 0, 16.18, 19.829, 3.649, 1804, 19.829, 21.176, 1.347, 9216, 0, 21.176, 23.141, 1.964, 1350, 23.141, 24.261, 1.12, 12288, 0,     9.261,
 16, 486, 16, 16, 17.132, 1.132, 13312, 0, 17.132, 20.476, 3.344, 2024, 20.476, 22.107, 1.631, 10240, 0, 22.107, 24.379, 2.272, 1500, 24.379, 25.274, 0.894, 13312, 0,     9.274,
 17, 486, 17, 17, 18.229, 1.229, 15360, 0, 18.229, 21.775, 3.545, 2274, 21.775, 23.131, 1.357, 11264, 0, 23.131, 25.243, 2.112, 1650, 25.243, 26.229, 0.987, 14336, 0,     9.229,
 18, 486, 18, 18, 19.18, 1.18, 13312, 0, 19.18, 22.804, 3.623, 2083, 22.804, 24.063, 1.259, 10240, 0, 24.063, 26.284, 2.222, 1500, 26.284, 27.176, 0.891, 13312, 0,     9.176,
 19, 486, 19, 19, 20.064, 1.064, 12288, 0, 20.064, 23.214, 3.15, 1917, 23.214, 24.9, 1.686, 9216, 0, 24.9, 26.959, 2.058, 1350, 26.959, 27.995, 1.036, 12288, 0,     8.995,
 20, 486, 20, 20, 21.17, 1.17, 15360, 0, 21.17, 25.017, 3.847, 2258, 25.017, 26.047, 1.03, 11264, 0, 26.047, 28.38, 2.333, 1650, 28.38, 29.338, 0.958, 14336, 0,     9.338,
 21, 486, 21, 21, 22.344, 1.344, 16384, 0, 22.344, 26.338, 3.994, 2474, 26.338, 27.461, 1.123, 12288, 0, 27.461, 29.757, 2.296, 1800, 29.757, 30.851, 1.094, 16384, 0,     9.851,
 22, 486, 22, 22, 23.371, 1.371, 14336, 0, 23.371, 26.493, 3.122, 2186, 26.493, 28.392, 1.899, 10240, 0, 28.392, 30.297, 1.906, 1500, 30.297, 31.741, 1.444, 13312, 0,     9.741,
 23, 486, 23, 23, 24.249, 1.249, 12288, 0, 24.249, 27.763, 3.513, 1923, 27.763, 29.23, 1.467, 9216, 0, 29.23, 31.489, 2.259, 1350, 31.489, 32.564, 1.075, 12288, 0,     9.564,
 24, 486, 24, 24, 25.134, 1.134, 12288, 0, 25.134, 29.106, 3.972, 1938, 29.106, 30.069, 0.963, 9216, 0, 30.069, 32.022, 1.954, 1350, 32.022, 33.383, 1.361, 12288, 0,     9.383,
 26, 486, 26, 26, 27.11, 1.11, 11264, 0, 27.11, 30.234, 3.124, 1731, 30.234, 31.936, 1.702, 8192, 0, 31.936, 33.559, 1.623, 1200, 33.559, 34.244, 0.685, 10240, 0,     8.244,
 25, 486, 25, 25, 26.304, 1.304, 16384, 0, 26.304, 29.956, 3.652, 2425, 29.956, 31.188, 1.232, 12288, 0, 31.188, 33.775, 2.587, 1800, 33.775, 35.343, 1.568, 16384, 0,    10.343,
 29, 486, 29, 29, 30.108, 1.108, 11264, 0, 30.108, 32.639, 2.53, 1684, 32.639, 33.389, 0.751, 8192, 0, 33.389, 35.092, 1.702, 1200, 35.092, 36.026, 0.935, 10240, 0,     7.026,
 27, 486, 27, 27, 28.28, 1.28, 16384, 0, 28.28, 32.659, 4.379, 2476, 32.659, 34.515, 1.856, 12288, 0, 34.515, 36.821, 2.306, 1800, 36.821, 37.915, 1.094, 16384, 0,    10.915,
 28, 486, 28, 28, 29.304, 1.304, 14336, 0, 29.304, 33.067, 3.763, 2178, 33.067, 35.446, 2.379, 10240, 0, 35.446, 37.351, 1.905, 1500, 37.351, 38.803, 1.452, 13312, 0,    10.803,
 30, 486, 30, 30, 30.913, 0.913, 11264, 0, 30.913, 35.125, 4.212, 1732, 35.125, 36.19, 1.066, 8192, 0, 36.19, 38.345, 2.155, 1200, 38.345, 39.485, 1.14, 10240, 0,     9.485,
 31, 486, 31, 31, 31.961, 0.961, 13312, 0, 31.961, 35.452, 3.491, 1956, 35.452, 37.031, 1.58, 9216, 0, 37.031, 39.069, 2.038, 1350, 39.069, 40.304, 1.235, 12288, 0,     9.304,
 32, 486, 32, 32, 33.17, 1.17, 16384, 0, 33.17, 36.625, 3.454, 2419, 36.625, 38.152, 1.527, 12288, 0, 38.152, 40.647, 2.495, 1800, 40.647, 41.744, 1.097, 16384, 0,     9.744,
 33, 486, 33, 33, 34.058, 1.058, 12288, 0, 34.058, 37.798, 3.74, 1872, 37.798, 38.99, 1.192, 9216, 0, 38.99, 40.787, 1.797, 1350, 40.787, 42.563, 1.777, 12288, 0,     9.563,
 34, 486, 34, 34, 34.936, 0.936, 12288, 0, 34.936, 38.205, 3.27, 1928, 38.205, 39.835, 1.63, 9216, 0, 39.835, 42.362, 2.526, 1350, 42.362, 43.383, 1.021, 12288, 0,     9.383,
 35, 486, 35, 35, 36.17, 1.17, 16384, 0, 36.17, 40.232, 4.062, 2518, 40.232, 41.359, 1.127, 12288, 0, 41.359, 43.66, 2.3, 1800, 43.66, 44.754, 1.094, 16384, 0,     9.754,
 37, 486, 37, 37, 38.074, 1.074, 11264, 0, 38.074, 40.639, 2.566, 1704, 40.639, 42.108, 1.469, 8192, 0, 42.108, 43.887, 1.779, 1200, 43.887, 45.44, 1.553, 10240, 0,     8.440,
 38, 486, 38, 38, 38.883, 0.883, 11264, 0, 38.883, 42.67, 3.787, 1707, 42.67, 43.877, 1.207, 8192, 0, 43.877, 45.417, 1.54, 1200, 45.417, 46.123, 0.706, 10240, 0,     8.123,
 36, 486, 36, 36, 37.268, 1.268, 15360, 0, 37.268, 41.067, 3.799, 2289, 41.067, 43.132, 2.065, 11264, 0, 43.132, 45.771, 2.64, 1650, 45.771, 47.079, 1.307, 14336, 0,    11.079,
 39, 486, 39, 39, 39.805, 0.805, 11264, 0, 39.805, 43.132, 3.328, 1746, 43.132, 44.623, 1.491, 8192, 0, 44.623, 46.942, 2.318, 1200, 46.942, 47.761, 0.82, 10240, 0,     8.761,
 40, 486, 40, 40, 41.097, 1.097, 15360, 0, 41.097, 44.474, 3.376, 2364, 44.474, 45.647, 1.174, 11264, 0, 45.647, 47.875, 2.228, 1650, 47.875, 48.833, 0.958, 14336, 0,     8.833,
 42, 486, 42, 42, 42.926, 0.926, 11264, 0, 42.926, 45.553, 2.627, 1683, 45.553, 46.392, 0.839, 8192, 0, 46.392, 48.466, 2.074, 1200, 48.466, 49.522, 1.056, 10240, 0,     7.522,
 41, 486, 41, 41, 42.121, 1.121, 14336, 0, 42.121, 45.74, 3.619, 2150, 45.74, 47.323, 1.583, 10240, 0, 47.323, 49.781, 2.458, 1500, 49.781, 50.67, 0.889, 13312, 0,     9.670,
 43, 486, 43, 43, 43.881, 0.881, 12288, 0, 43.881, 47.119, 3.239, 1853, 47.119, 48.17, 1.05, 9216, 0, 48.17, 50.181, 2.011, 1350, 50.181, 51.49, 1.309, 12288, 0,     8.490,
 45, 486, 45, 45, 45.805, 0.805, 11264, 0, 45.805, 48.205, 2.4, 1681, 48.205, 48.956, 0.751, 8192, 0, 48.956, 51.321, 2.365, 1200, 51.321, 52.173, 0.852, 10240, 0,     7.173,
 44, 486, 44, 44, 44.878, 0.878, 12288, 0, 44.878, 48.256, 3.379, 1893, 48.256, 49.793, 1.537, 9216, 0, 49.793, 51.911, 2.118, 1350, 51.911, 52.992, 1.081, 12288, 0,     8.992,
 46, 486, 46, 46, 46.881, 0.881, 12288, 0, 46.881, 49.778, 2.897, 1862, 49.778, 50.631, 0.853, 9216, 0, 50.631, 53.05, 2.419, 1350, 53.05, 53.878, 0.828, 12288, 0,     7.878,
 47, 486, 47, 47, 47.805, 0.805, 11264, 0, 47.805, 50.669, 2.865, 1726, 50.669, 51.423, 0.754, 8192, 0, 51.423, 53.437, 2.014, 1200, 53.437, 54.561, 1.124, 10240, 0,     7.561,
 49, 486, 49, 49, 49.975, 0.975, 11264, 0, 49.975, 52.411, 2.436, 1706, 52.411, 53.165, 0.754, 8192, 0, 53.165, 54.688, 1.523, 1200, 54.688, 55.373, 0.685, 10240, 0,     6.373,
 48, 486, 48, 48, 49.17, 1.17, 16384, 0, 49.17, 52.756, 3.586, 2510, 52.756, 54.282, 1.526, 12288, 0, 54.282, 56.568, 2.286, 1800, 56.568, 57.669, 1.101, 16384, 0,     9.669,
 50, 486, 50, 50, 51.097, 1.097, 15360, 0, 51.097, 54.507, 3.41, 2378, 54.507, 55.545, 1.039, 11264, 0, 55.545, 57.641, 2.096, 1650, 57.641, 58.625, 0.984, 14336, 0,     8.625,
 51, 486, 51, 51, 52.121, 1.121, 14336, 0, 52.121, 55.483, 3.362, 2151, 55.483, 56.476, 0.993, 10240, 0, 56.476, 58.473, 1.997, 1500, 58.473, 59.513, 1.04, 13312, 0,     8.513,
 53, 486, 53, 53, 54.105, 1.105, 11264, 0, 54.105, 57.031, 2.927, 1768, 57.031, 58.692, 1.661, 8192, 0, 58.692, 60.223, 1.531, 1200, 60.223, 60.916, 0.693, 10240, 0,     7.916,
 52, 486, 52, 52, 53.3, 1.3, 16384, 0, 53.3, 56.82, 3.521, 2465, 56.82, 57.947, 1.127, 12288, 0, 57.947, 60.253, 2.305, 1800, 60.253, 62.008, 1.755, 16384, 0,    10.008,
 54, 486, 54, 54, 55.13, 1.13, 14336, 0, 55.13, 58.545, 3.414, 2144, 58.545, 59.623, 1.078, 10240, 0, 59.623, 62.128, 2.505, 1500, 62.128, 63.018, 0.89, 13312, 0,     9.018,
 55, 486, 55, 55, 56.228, 1.228, 15360, 0, 56.228, 60.048, 3.82, 2260, 60.048, 61.086, 1.038, 11264, 0, 61.086, 63.187, 2.101, 1650, 63.187, 64.145, 0.958, 14336, 0,     9.145,
 56, 486, 56, 56, 57.325, 1.325, 15360, 0, 57.325, 60.713, 3.388, 2378, 60.713, 62.11, 1.396, 11264, 0, 62.11, 64.224, 2.115, 1650, 64.224, 65.182, 0.958, 14336, 0,     9.182,
 57, 486, 57, 57, 58.136, 1.136, 11264, 0, 58.136, 60.978, 2.842, 1704, 60.978, 62.855, 1.877, 8192, 0, 62.855, 64.711, 1.855, 1200, 64.711, 65.865, 1.154, 10240, 0,     8.865,
 58, 486, 58, 58, 59.306, 1.306, 16384, 0, 59.306, 63.485, 4.179, 2407, 63.485, 64.608, 1.123, 12288, 0, 64.608, 66.899, 2.291, 1800, 66.899, 67.994, 1.094, 16384, 0,     9.994,
 59, 486, 59, 59, 60.331, 1.331, 14336, 0, 60.331, 63.715, 3.385, 2102, 63.715, 65.539, 1.824, 10240, 0, 65.539, 67.446, 1.907, 1500, 67.446, 68.886, 1.439, 13312, 0,     9.886,
 60, 486, 60, 60, 61.501, 1.501, 16384, 0, 61.501, 65.017, 3.516, 2462, 65.017, 66.657, 1.64, 12288, 0, 66.657, 69.189, 2.533, 1800, 69.189, 70.283, 1.094, 16384, 0,    10.283,
 61, 486, 61, 61, 62.598, 1.598, 15360, 0, 62.598, 66.702, 4.105, 2253, 66.702, 67.739, 1.036, 11264, 0, 67.739, 69.84, 2.101, 1650, 69.84, 71.241, 1.401, 14336, 0,    10.241,
 62, 486, 62, 62, 63.768, 1.768, 16384, 0, 63.768, 67.361, 3.593, 2516, 67.361, 68.859, 1.498, 12288, 0, 68.859, 71.475, 2.616, 1800, 71.475, 72.571, 1.095, 16384, 0,    10.571,
 63, 486, 63, 63, 64.646, 1.646, 12288, 0, 64.646, 67.696, 3.051, 1876, 67.696, 69.697, 2.001, 9216, 0, 69.697, 71.554, 1.857, 1350, 71.554, 73.395, 1.841, 12288, 0,    10.395,
 64, 486, 64, 64, 65.523, 1.523, 12288, 0, 65.523, 69.313, 3.789, 1828, 69.313, 70.545, 1.232, 9216, 0, 70.545, 73.194, 2.649, 1350, 73.194, 74.214, 1.021, 12288, 0,    10.214,
 65, 486, 65, 65, 66.401, 1.401, 12288, 0, 66.401, 70.081, 3.68, 1904, 70.081, 71.386, 1.305, 9216, 0, 71.386, 73.276, 1.89, 1350, 73.276, 75.037, 1.761, 12288, 0,    10.037,
 66, 486, 66, 66, 67.288, 1.288, 12288, 0, 67.288, 70.336, 3.048, 1849, 70.336, 72.229, 1.893, 9216, 0, 72.229, 74.914, 2.685, 1350, 74.914, 75.856, 0.942, 12288, 0,     9.856,
 67, 486, 67, 67, 68.174, 1.174, 12288, 0, 68.174, 71.943, 3.769, 1841, 71.943, 73.07, 1.127, 9216, 0, 73.07, 74.991, 1.921, 1350, 74.991, 76.683, 1.693, 12288, 0,     9.683,
 68, 486, 68, 68, 69.051, 1.051, 12288, 0, 69.051, 72.839, 3.787, 1931, 72.839, 73.908, 1.069, 9216, 0, 73.908, 76.63, 2.722, 1350, 76.63, 77.503, 0.873, 12288, 0,     9.503,
 69, 486, 69, 69, 70.23, 1.23, 16384, 0, 70.23, 73.884, 3.654, 2484, 73.884, 75.025, 1.141, 12288, 0, 75.025, 77.311, 2.287, 1800, 77.311, 78.595, 1.283, 16384, 0,     9.595,
 70, 486, 70, 70, 71.327, 1.327, 15360, 0, 71.327, 75.284, 3.958, 2331, 75.284, 76.314, 1.03, 11264, 0, 76.314, 78.73, 2.416, 1650, 78.73, 79.688, 0.958, 14336, 0,     9.688,
 71, 486, 71, 71, 72.351, 1.351, 14336, 0, 72.351, 75.914, 3.563, 2153, 75.914, 77.245, 1.331, 10240, 0, 77.245, 79.216, 1.971, 1500, 79.216, 80.576, 1.36, 13312, 0,     9.576,
 72, 486, 72, 72, 73.448, 1.448, 15360, 0, 73.448, 77.142, 3.694, 2281, 77.142, 78.274, 1.132, 11264, 0, 78.274, 80.826, 2.552, 1650, 80.826, 81.783, 0.958, 14336, 0,     9.783,
 73, 486, 73, 73, 74.326, 1.326, 12288, 0, 74.326, 78.066, 3.74, 1947, 78.066, 79.114, 1.048, 9216, 0, 79.114, 80.931, 1.817, 1350, 80.931, 82.602, 1.671, 12288, 0,     9.602,
 74, 486, 74, 74, 75.428, 1.428, 15360, 0, 75.428, 79.217, 3.789, 2313, 79.217, 80.247, 1.03, 11264, 0, 80.247, 82.929, 2.682, 1650, 82.929, 83.886, 0.958, 14336, 0,     9.886,
 75, 486, 75, 75, 76.532, 1.532, 15360, 0, 76.532, 80.483, 3.951, 2339, 80.483, 81.513, 1.03, 11264, 0, 81.513, 83.609, 2.096, 1650, 83.609, 84.842, 1.233, 14336, 0,     9.842,
 76, 486, 76, 76, 77.635, 1.635, 15360, 0, 77.635, 81.288, 3.652, 2256, 81.288, 82.537, 1.25, 11264, 0, 82.537, 85.025, 2.487, 1650, 85.025, 85.982, 0.958, 14336, 0,     9.982,
 77, 486, 77, 77, 78.805, 1.805, 16384, 0, 78.805, 82.728, 3.923, 2459, 82.728, 83.853, 1.125, 12288, 0, 83.853, 86.139, 2.286, 1800, 86.139, 87.233, 1.094, 16384, 0,    10.233,
 79, 486, 79, 79, 80.853, 1.853, 12288, 0, 80.853, 83.88, 3.026, 1815, 83.88, 84.724, 0.844, 9216, 0, 84.724, 86.742, 2.018, 1350, 86.742, 88.054, 1.313, 12288, 0,     9.054,
 78, 486, 78, 78, 79.976, 1.976, 16384, 0, 79.976, 83.959, 3.983, 2428, 83.959, 85.843, 1.884, 12288, 0, 85.843, 88.425, 2.583, 1800, 88.425, 89.525, 1.099, 16384, 0,    11.525,
 80, 486, 80, 80, 81.731, 1.731, 12288, 0, 81.731, 85.327, 3.595, 1819, 85.327, 86.681, 1.354, 9216, 0, 86.681, 88.463, 1.783, 1350, 88.463, 90.344, 1.881, 12288, 0,    10.344,
 81, 486, 81, 81, 82.682, 1.682, 13312, 0, 82.682, 86.781, 4.099, 2032, 86.781, 87.718, 0.937, 10240, 0, 87.718, 90.331, 2.613, 1500, 90.331, 91.233, 0.902, 13312, 0,    10.233,
 82, 486, 82, 82, 83.633, 1.633, 13312, 0, 83.633, 86.899, 3.266, 2059, 86.899, 88.649, 1.75, 10240, 0, 88.649, 90.553, 1.904, 1500, 90.553, 92.121, 1.568, 13312, 0,    10.121,
 83, 486, 83, 83, 84.657, 1.657, 14336, 0, 84.657, 88.4, 3.743, 2152, 88.4, 89.584, 1.185, 10240, 0, 89.584, 92.236, 2.652, 1500, 92.236, 93.131, 0.894, 13312, 0,    10.131,
 84, 486, 84, 84, 85.827, 1.827, 16384, 0, 85.827, 90.322, 4.495, 2479, 90.322, 91.445, 1.123, 12288, 0, 91.445, 93.748, 2.304, 1800, 93.748, 94.842, 1.094, 16384, 0,    10.842,
 85, 486, 85, 85, 86.999, 1.999, 16384, 0, 86.999, 90.495, 3.496, 2448, 90.495, 92.561, 2.066, 12288, 0, 92.561, 94.843, 2.282, 1800, 94.843, 95.939, 1.096, 16384, 0,    10.939,
 86, 486, 86, 86, 87.813, 1.813, 11264, 0, 87.813, 90.95, 3.137, 1777, 90.95, 93.306, 2.356, 8192, 0, 93.306, 95.274, 1.968, 1200, 95.274, 96.622, 1.348, 10240, 0,    10.622,
 87, 486, 87, 87, 88.764, 1.764, 13312, 0, 88.764, 93.254, 4.491, 2054, 93.254, 94.237, 0.983, 10240, 0, 94.237, 96.751, 2.514, 1500, 96.751, 97.64, 0.89, 13312, 0,    10.640,
 88, 486, 88, 88, 89.861, 1.861, 15360, 0, 89.861, 93.92, 4.059, 2398, 93.92, 95.261, 1.341, 11264, 0, 95.261, 97.387, 2.126, 1650, 97.387, 98.606, 1.22, 14336, 0,    10.606,
 89, 486, 89, 89, 90.891, 1.891, 14336, 0, 90.891, 94, 3.109, 2129, 94, 96.192, 2.192, 10240, 0, 96.192, 98.672, 2.48, 1500, 98.672, 99.567, 0.895, 13312, 0,    10.567,
 90, 486, 90, 90, 91.696, 1.696, 11264, 0, 91.696, 95.712, 4.016, 1721, 95.712, 96.942, 1.23, 8192, 0, 96.942, 98.924, 1.982, 1200, 98.924, 100.256, 1.332, 10240, 0,    10.256,
 91, 486, 91, 91, 92.647, 1.647, 13312, 0, 92.647, 96.815, 4.168, 2027, 96.815, 97.873, 1.058, 10240, 0, 97.873, 100.589, 2.716, 1500, 100.589, 101.478, 0.89, 13312, 0,    10.478,
 92, 486, 92, 92, 93.817, 1.817, 16384, 0, 93.817, 97.47, 3.653, 2421, 97.47, 98.99, 1.519, 12288, 0, 98.99, 101.276, 2.286, 1800, 101.276, 102.571, 1.295, 16384, 0,    10.571,
 93, 486, 93, 93, 94.841, 1.841, 14336, 0, 94.841, 98.802, 3.961, 2164, 98.802, 99.921, 1.119, 10240, 0, 99.921, 102.494, 2.573, 1500, 102.494, 103.462, 0.968, 13312, 0,    10.462,
 95, 486, 95, 95, 96.889, 1.889, 12288, 0, 96.889, 100.166, 3.277, 1888, 100.166, 101.01, 0.844, 9216, 0, 101.01, 102.99, 1.98, 1350, 102.99, 104.281, 1.29, 12288, 0,     9.281,
 96, 486, 96, 96, 97.694, 1.694, 11264, 0, 97.694, 101.306, 3.613, 1754, 101.306, 102.872, 1.565, 8192, 0, 102.872, 104.518, 1.646, 1200, 104.518, 105.204, 0.686, 10240, 0,     9.204,
 94, 486, 94, 94, 96.011, 2.011, 16384, 0, 96.011, 100.381, 4.37, 2485, 100.381, 102.127, 1.745, 12288, 0, 102.127, 104.78, 2.653, 1800, 104.78, 106.296, 1.516, 16384, 0,    12.296,
 97, 486, 97, 97, 98.571, 1.571, 12288, 0, 98.571, 102.943, 4.371, 1944, 102.943, 103.788, 0.845, 9216, 0, 103.788, 106.233, 2.445, 1350, 106.233, 107.115, 0.882, 12288, 0,    10.115,
 98, 486, 98, 98, 99.449, 1.449, 12288, 0, 99.449, 102.992, 3.543, 1828, 102.992, 104.626, 1.634, 9216, 0, 104.626, 106.5, 1.874, 1350, 106.5, 107.934, 1.434, 12288, 0,     9.934,
 99, 486, 99, 99, 100.554, 1.554, 15360, 0, 100.554, 104.544, 3.99, 2258, 104.544, 105.65, 1.106, 11264, 0, 105.65, 108.328, 2.679, 1650, 108.328, 109.295, 0.967, 14336, 0,    10.295,
 100, 486, 100, 100, 101.504, 1.504, 13312, 0, 101.504, 105.923, 4.418, 2087, 105.923, 106.859, 0.937, 10240, 0, 106.859, 108.764, 1.905, 1500, 108.764, 110.182, 1.418, 13312, 0,    10.182,
 101, 486, 101, 101, 102.528, 1.528, 14336, 0, 102.528, 106.036, 3.507, 2125, 106.036, 107.795, 1.76, 10240, 0, 107.795, 110.234, 2.438, 1500, 110.234, 111.123, 0.889, 13312, 0,    10.123,
 102, 486, 102, 102, 103.406, 1.406, 12288, 0, 103.406, 107.122, 3.716, 1806, 107.122, 108.633, 1.511, 9216, 0, 108.633, 110.479, 1.845, 1350, 110.479, 111.942, 1.463, 12288, 0,     9.942,
 104, 486, 104, 104, 105.463, 1.463, 13312, 0, 105.463, 108.825, 3.362, 1953, 108.825, 109.677, 0.853, 9216, 0, 109.677, 111.957, 2.28, 1350, 111.957, 112.778, 0.821, 12288, 0,     8.778,
 103, 486, 103, 103, 104.512, 1.512, 15360, 0, 104.512, 109.274, 4.762, 2335, 109.274, 110.702, 1.428, 11264, 0, 110.702, 112.799, 2.097, 1650, 112.799, 113.757, 0.958, 14336, 0,    10.757,
 105, 486, 105, 105, 106.494, 1.494, 14336, 0, 106.494, 110.224, 3.73, 2172, 110.224, 111.643, 1.419, 10240, 0, 111.643, 113.871, 2.229, 1500, 113.871, 114.761, 0.889, 13312, 0,     9.761,
 106, 486, 106, 106, 107.518, 1.518, 14336, 0, 107.518, 111.852, 4.334, 2120, 111.852, 112.789, 0.937, 10240, 0, 112.789, 114.711, 1.922, 1500, 114.711, 115.65, 0.939, 13312, 0,     9.650,
 107, 486, 107, 107, 108.552, 1.552, 14336, 0, 108.552, 112.394, 3.842, 2185, 112.394, 113.72, 1.326, 10240, 0, 113.72, 115.781, 2.061, 1500, 115.781, 116.679, 0.899, 13312, 0,     9.679,
 108, 486, 108, 108, 109.502, 1.502, 13312, 0, 109.502, 113.073, 3.57, 1995, 113.073, 114.559, 1.487, 9216, 0, 114.559, 116.431, 1.872, 1350, 116.431, 117.499, 1.068, 12288, 0,     9.499,
 109, 486, 109, 109, 110.308, 1.308, 11264, 0, 110.308, 114.372, 4.064, 1765, 114.372, 115.309, 0.937, 8192, 0, 115.309, 117.319, 2.01, 1200, 117.319, 118.181, 0.862, 10240, 0,     9.181,
 110, 486, 110, 110, 111.412, 1.412, 15360, 0, 111.412, 115.77, 4.358, 2364, 115.77, 116.806, 1.036, 11264, 0, 116.806, 118.902, 2.096, 1650, 118.902, 119.86, 0.958, 14336, 0,     9.860,
 111, 486, 111, 111, 112.445, 1.445, 14336, 0, 112.445, 116.193, 3.748, 2185, 116.193, 117.737, 1.544, 10240, 0, 117.737, 119.656, 1.919, 1500, 119.656, 120.747, 1.092, 13312, 0,     9.747,
 113, 486, 113, 113, 114.424, 1.424, 11264, 0, 114.424, 118.309, 3.884, 1768, 118.309, 119.739, 1.43, 8192, 0, 119.739, 121.259, 1.52, 1200, 121.259, 121.944, 0.685, 10240, 0,     8.944,
 112, 486, 112, 112, 113.616, 1.616, 16384, 0, 113.616, 117.871, 4.255, 2450, 117.871, 118.994, 1.123, 12288, 0, 118.994, 121.286, 2.292, 1800, 121.286, 123.036, 1.75, 16384, 0,    11.036,
 114, 486, 114, 114, 115.521, 1.521, 15360, 0, 115.521, 119.542, 4.021, 2345, 119.542, 120.763, 1.221, 11264, 0, 120.763, 123.36, 2.597, 1650, 123.36, 124.318, 0.958, 14336, 0,    10.318,
