Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 726, 76, 729, 729, 730.478, 1.478, 12288, 0, 730.478, 733.912, 3.433, 1284, 733.912, 734.859, 0.947, 12288, 0,     5.859,
 727, 76, 730, 730, 731.336, 1.336, 10240, 0, 731.336, 734.51, 3.173, 1043, 734.51, 735.646, 1.137, 10240, 0,     5.646,
 728, 76, 731, 731, 732.275, 1.275, 11264, 0, 732.275, 735.835, 3.56, 1152, 735.835, 736.704, 0.869, 11264, 0,     5.704,
 729, 76, 732, 732, 733.214, 1.214, 11264, 0, 733.214, 736.44, 3.227, 1152, 736.44, 737.58, 1.14, 11264, 0,     5.580,
 730, 76, 733, 733, 733.992, 0.992, 9216, 0, 733.992, 737.492, 3.5, 995, 737.492, 738.289, 0.797, 9216, 0,     5.289,
 731, 76, 734, 734, 735.115, 1.115, 13312, 0, 735.115, 738.725, 3.609, 1371, 738.725, 739.751, 1.026, 13312, 0,     5.751,
 732, 76, 735, 735, 736.064, 1.064, 11264, 0, 736.064, 739.491, 3.427, 1193, 739.491, 740.617, 1.126, 11264, 0,     5.617,
 733, 76, 736, 736, 737.174, 1.174, 13312, 0, 737.174, 740.899, 3.725, 1301, 740.899, 741.928, 1.029, 13312, 0,     5.928,
 734, 76, 737, 737, 738.113, 1.113, 11264, 0, 738.113, 741.474, 3.361, 1182, 741.474, 742.794, 1.32, 11264, 0,     5.794,
 735, 76, 738, 738, 738.89, 0.89, 9216, 0, 738.89, 742.571, 3.681, 995, 742.571, 743.504, 0.932, 9216, 0,     5.504,
 736, 76, 739, 739, 739.774, 0.774, 9216, 0, 739.774, 743.075, 3.301, 960, 743.075, 744.213, 1.137, 9216, 0,     5.213,
 737, 76, 740, 740, 741.031, 1.031, 12288, 0, 741.031, 744.592, 3.561, 1210, 744.592, 745.54, 0.947, 12288, 0,     5.540,
 738, 76, 741, 741, 742.141, 1.141, 13312, 0, 742.141, 745.289, 3.148, 1329, 745.289, 746.573, 1.285, 13312, 0,     5.573,
 739, 76, 742, 742, 742.996, 0.996, 10240, 0, 742.996, 746.289, 3.293, 1018, 746.289, 747.366, 1.077, 10240, 0,     5.366,
 740, 76, 743, 743, 743.955, 0.955, 11264, 0, 743.955, 747.131, 3.177, 1106, 747.131, 748.233, 1.101, 11264, 0,     5.233,
 741, 76, 744, 744, 745.034, 1.034, 12288, 0, 745.034, 748.344, 3.31, 1226, 748.344, 749.291, 0.947, 12288, 0,     5.291,
 742, 76, 745, 745, 746.143, 1.143, 13312, 0, 746.143, 749.341, 3.198, 1326, 749.341, 750.368, 1.026, 13312, 0,     5.368,
 743, 76, 746, 746, 747.085, 1.085, 11264, 0, 747.085, 750.329, 3.244, 1184, 750.329, 751.234, 0.905, 11264, 0,     5.234,
 744, 76, 747, 747, 748.279, 1.279, 14336, 0, 748.279, 751.705, 3.425, 1417, 751.705, 752.809, 1.105, 14336, 0,     5.809,
 745, 76, 748, 748, 749.389, 1.389, 13312, 0, 749.389, 752.584, 3.195, 1354, 752.584, 753.833, 1.249, 13312, 0,     5.833,
 746, 76, 749, 749, 750.583, 1.583, 14336, 0, 750.583, 754.08, 3.496, 1425, 754.08, 755.185, 1.105, 14336, 0,     6.185,
 747, 76, 750, 750, 751.522, 1.522, 11264, 0, 751.522, 754.465, 2.943, 1127, 754.465, 756.058, 1.593, 11264, 0,     6.058,
 748, 76, 751, 751, 752.29, 1.29, 9216, 0, 752.29, 755.718, 3.428, 981, 755.718, 756.767, 1.049, 9216, 0,     5.767,
 749, 76, 752, 752, 753.399, 1.399, 13312, 0, 753.399, 756.738, 3.339, 1357, 756.738, 757.796, 1.058, 13312, 0,     5.796,
 750, 76, 753, 753, 754.509, 1.509, 13312, 0, 754.509, 757.902, 3.393, 1311, 757.902, 758.937, 1.035, 13312, 0,     5.937,
 751, 76, 754, 754, 755.447, 1.447, 11264, 0, 755.447, 758.677, 3.23, 1159, 758.677, 759.811, 1.134, 11264, 0,     5.811,
 752, 76, 755, 755, 756.474, 1.474, 12288, 0, 756.474, 760.025, 3.551, 1274, 760.025, 760.974, 0.949, 12288, 0,     5.974,
 753, 76, 756, 756, 757.498, 1.498, 12288, 0, 757.498, 760.685, 3.188, 1205, 760.685, 761.923, 1.238, 12288, 0,     5.923,
 754, 76, 757, 757, 758.436, 1.436, 11264, 0, 758.436, 762.017, 3.581, 1196, 762.017, 762.886, 0.868, 11264, 0,     5.886,
 755, 76, 758, 758, 759.461, 1.461, 12288, 0, 759.461, 762.785, 3.324, 1261, 762.785, 763.831, 1.045, 12288, 0,     5.831,
 756, 76, 759, 759, 760.4, 1.4, 11264, 0, 760.4, 763.976, 3.577, 1174, 763.976, 764.853, 0.876, 11264, 0,     5.853,
 757, 76, 760, 760, 761.262, 1.262, 10240, 0, 761.262, 764.553, 3.291, 1061, 764.553, 765.64, 1.087, 10240, 0,     5.640,
 758, 76, 761, 761, 762.286, 1.286, 12288, 0, 762.286, 766.126, 3.84, 1289, 766.126, 767.078, 0.952, 12288, 0,     6.078,
 759, 76, 762, 762, 763.481, 1.481, 14336, 0, 763.481, 766.95, 3.469, 1439, 766.95, 768.181, 1.231, 14336, 0,     6.181,
 760, 76, 763, 763, 764.675, 1.675, 14336, 0, 764.675, 768.471, 3.796, 1405, 768.471, 769.581, 1.11, 14336, 0,     6.581,
 761, 76, 764, 764, 765.528, 1.528, 10240, 0, 765.528, 768.666, 3.138, 1019, 768.666, 770.369, 1.703, 10240, 0,     6.369,
 762, 76, 765, 765, 766.382, 1.382, 10240, 0, 766.382, 770.152, 3.77, 1006, 770.152, 771.156, 1.005, 10240, 0,     6.156,
 763, 76, 766, 766, 767.237, 1.237, 10240, 0, 767.237, 770.4, 3.162, 1041, 770.4, 771.944, 1.544, 10240, 0,     5.944,
 764, 76, 767, 767, 768.347, 1.347, 13312, 0, 768.347, 772.354, 4.007, 1322, 772.354, 773.382, 1.028, 13312, 0,     6.382,
 765, 76, 768, 768, 769.292, 1.292, 11264, 0, 769.292, 772.394, 3.101, 1195, 772.394, 774.249, 1.855, 11264, 0,     6.249,
 766, 76, 769, 769, 770.325, 1.325, 12288, 0, 770.325, 774.488, 4.163, 1273, 774.488, 775.435, 0.947, 12288, 0,     6.435,
 767, 76, 770, 770, 771.435, 1.435, 13312, 0, 771.435, 774.592, 3.157, 1317, 774.592, 776.459, 1.867, 13312, 0,     6.459,
 768, 76, 771, 771, 772.374, 1.374, 11264, 0, 772.374, 776.394, 4.02, 1139, 776.394, 777.326, 0.932, 11264, 0,     6.326,
 769, 76, 772, 772, 773.568, 1.568, 14336, 0, 773.568, 776.987, 3.419, 1436, 776.987, 778.437, 1.45, 14336, 0,     6.437,
 770, 76, 773, 773, 774.592, 1.592, 12288, 0, 774.592, 778.467, 3.875, 1237, 778.467, 779.414, 0.947, 12288, 0,     6.414,
 771, 76, 774, 774, 775.445, 1.445, 10240, 0, 775.445, 778.785, 3.339, 1079, 778.785, 780.202, 1.417, 10240, 0,     6.202,
 772, 76, 775, 775, 776.384, 1.384, 11264, 0, 776.384, 780.396, 4.012, 1154, 780.396, 781.264, 0.869, 11264, 0,     6.264,
 773, 76, 776, 776, 777.237, 1.237, 10240, 0, 777.237, 780.63, 3.393, 1099, 780.63, 782.052, 1.422, 10240, 0,     6.052,
 775, 76, 778, 778, 779.119, 1.119, 9216, 0, 779.119, 782.243, 3.124, 964, 782.243, 782.959, 0.716, 9216, 0,     4.959,
 774, 76, 777, 777, 778.351, 1.351, 13312, 0, 778.351, 782.726, 4.376, 1395, 782.726, 783.983, 1.257, 13312, 0,     6.983,
 776, 76, 779, 779, 780.143, 1.143, 12288, 0, 780.143, 784.275, 4.132, 1211, 784.275, 785.229, 0.954, 12288, 0,     6.229,
 777, 76, 780, 780, 781.167, 1.167, 12288, 0, 781.167, 784.798, 3.631, 1243, 784.798, 786.174, 1.376, 12288, 0,     6.174,
 778, 76, 781, 781, 782.196, 1.196, 12288, 0, 782.196, 786.287, 4.091, 1208, 786.287, 787.234, 0.947, 12288, 0,     6.234,
 779, 76, 782, 782, 783.22, 1.22, 12288, 0, 783.22, 786.895, 3.675, 1258, 786.895, 788.179, 1.284, 12288, 0,     6.179,
 780, 76, 783, 783, 784.074, 1.074, 10240, 0, 784.074, 788.111, 4.037, 1095, 788.111, 788.973, 0.862, 10240, 0,     5.973,
 781, 76, 784, 784, 784.931, 0.931, 10240, 0, 784.931, 788.72, 3.788, 1095, 788.72, 789.761, 1.041, 10240, 0,     5.761,
 782, 76, 785, 785, 785.774, 0.774, 9216, 0, 785.774, 789.714, 3.94, 962, 789.714, 790.475, 0.761, 9216, 0,     5.475,
 783, 76, 786, 786, 786.859, 0.859, 10240, 0, 786.859, 790.506, 3.647, 1068, 790.506, 791.298, 0.792, 10240, 0,     5.298,
 784, 76, 787, 787, 787.945, 0.945, 11264, 0, 787.945, 791.628, 3.683, 1144, 791.628, 792.497, 0.869, 11264, 0,     5.497,
 785, 76, 788, 788, 789.201, 1.201, 14336, 0, 789.201, 792.911, 3.71, 1433, 792.911, 794.026, 1.115, 14336, 0,     6.026,
 786, 76, 789, 789, 790.31, 1.31, 13312, 0, 790.31, 793.804, 3.494, 1302, 793.804, 795.05, 1.246, 13312, 0,     6.050,
 787, 76, 790, 790, 791.167, 1.167, 10240, 0, 791.167, 794.66, 3.493, 1048, 794.66, 795.843, 1.183, 10240, 0,     5.843,
 788, 76, 791, 791, 792.106, 1.106, 11264, 0, 792.106, 795.805, 3.699, 1199, 795.805, 796.709, 0.904, 11264, 0,     5.709,
 789, 76, 792, 792, 793.13, 1.13, 12288, 0, 793.13, 796.787, 3.657, 1269, 796.787, 797.734, 0.947, 12288, 0,     5.734,
 790, 76, 793, 793, 793.906, 0.906, 9216, 0, 793.906, 797.438, 3.532, 980, 797.438, 798.449, 1.012, 9216, 0,     5.449,
 791, 76, 794, 794, 795.201, 1.201, 14336, 0, 795.201, 799.181, 3.981, 1437, 799.181, 800.295, 1.113, 14336, 0,     6.295,
 792, 76, 795, 795, 796.395, 1.395, 14336, 0, 796.395, 799.819, 3.424, 1421, 799.819, 801.397, 1.578, 14336, 0,     6.397,
 793, 76, 796, 796, 797.251, 1.251, 10240, 0, 797.251, 800.91, 3.659, 1028, 800.91, 802.185, 1.275, 10240, 0,     6.185,
 794, 76, 797, 797, 798.019, 1.019, 9216, 0, 798.019, 801.462, 3.443, 982, 801.462, 802.894, 1.432, 9216, 0,     5.894,
 795, 76, 798, 798, 799.05, 1.05, 12288, 0, 799.05, 802.996, 3.946, 1252, 802.996, 803.944, 0.948, 12288, 0,     5.944,
 796, 76, 799, 799, 799.989, 0.989, 11264, 0, 799.989, 803.436, 3.447, 1176, 803.436, 804.812, 1.376, 11264, 0,     5.812,
 797, 76, 800, 800, 801.038, 1.038, 12288, 0, 801.038, 805.091, 4.053, 1258, 805.091, 806.047, 0.955, 12288, 0,     6.047,
 798, 76, 801, 801, 801.892, 0.892, 10240, 0, 801.892, 805.24, 3.348, 1083, 805.24, 806.842, 1.602, 10240, 0,     5.842,
 800, 76, 804, 804, 804.859, 0.859, 10240, 0, 804.859, 806.947, 2.088, 1021, 806.947, 807.741, 0.794, 10240, 0,     3.741,
 799, 76, 802, 802, 803.203, 1.203, 14336, 0, 803.203, 807.466, 4.263, 1426, 807.466, 808.844, 1.378, 14336, 0,     6.844,
 801, 76, 805, 805, 805.859, 0.859, 10240, 0, 805.859, 808.764, 2.905, 1091, 808.764, 809.636, 0.872, 10240, 0,     4.636,
 802, 76, 806, 806, 807.04, 1.04, 12288, 0, 807.04, 809.595, 2.555, 1277, 809.595, 810.589, 0.994, 12288, 0,     4.589,
 803, 76, 807, 807, 808.156, 1.156, 13312, 0, 808.156, 810.958, 2.802, 1317, 810.958, 811.989, 1.031, 13312, 0,     4.989,
 804, 76, 808, 808, 809.268, 1.268, 13312, 0, 809.268, 811.816, 2.547, 1329, 811.816, 813.02, 1.204, 13312, 0,     5.020,
 805, 76, 809, 809, 810.463, 1.463, 14336, 0, 810.463, 813.318, 2.855, 1411, 813.318, 814.423, 1.105, 14336, 0,     5.423,
 806, 76, 810, 810, 811.658, 1.658, 14336, 0, 811.658, 814.222, 2.564, 1436, 814.222, 815.533, 1.311, 14336, 0,     5.533,
 807, 76, 811, 811, 812.513, 1.513, 10240, 0, 812.513, 815.06, 2.547, 1046, 815.06, 816.328, 1.268, 10240, 0,     5.328,
 808, 76, 812, 812, 813.623, 1.623, 13312, 0, 813.623, 816.463, 2.84, 1345, 816.463, 817.49, 1.027, 13312, 0,     5.490,
 809, 76, 813, 813, 814.647, 1.647, 12288, 0, 814.647, 817.138, 2.492, 1247, 817.138, 818.435, 1.297, 12288, 0,     5.435,
 810, 76, 814, 814, 815.756, 1.756, 13312, 0, 815.756, 818.772, 3.016, 1386, 818.772, 819.798, 1.026, 13312, 0,     5.798,
 811, 76, 815, 815, 816.78, 1.78, 12288, 0, 816.78, 819.303, 2.523, 1292, 819.303, 820.747, 1.444, 12288, 0,     5.747,
 812, 76, 816, 816, 817.548, 1.548, 9216, 0, 817.548, 820.387, 2.839, 967, 820.387, 821.456, 1.069, 9216, 0,     5.456,
 813, 76, 817, 817, 818.401, 1.401, 10240, 0, 818.401, 820.977, 2.575, 1002, 820.977, 822.244, 1.267, 10240, 0,     5.244,
 814, 76, 818, 818, 819.34, 1.34, 11264, 0, 819.34, 822.348, 3.008, 1177, 822.348, 823.225, 0.877, 11264, 0,     5.225,
 815, 76, 819, 819, 820.279, 1.279, 11264, 0, 820.279, 822.974, 2.695, 1199, 822.974, 824.092, 1.118, 11264, 0,     5.092,
 816, 76, 820, 820, 821.303, 1.303, 12288, 0, 821.303, 824.459, 3.156, 1267, 824.459, 825.41, 0.952, 12288, 0,     5.410,
 817, 76, 821, 821, 822.497, 1.497, 14336, 0, 822.497, 825.372, 2.875, 1436, 825.372, 826.517, 1.145, 14336, 0,     5.517,
 818, 76, 822, 822, 823.521, 1.521, 12288, 0, 823.521, 826.473, 2.952, 1209, 826.473, 827.469, 0.996, 12288, 0,     5.469,
 819, 76, 823, 823, 824.631, 1.631, 13312, 0, 824.631, 827.618, 2.987, 1346, 827.618, 828.651, 1.033, 13312, 0,     5.651,
 820, 76, 824, 824, 825.74, 1.74, 13312, 0, 825.74, 828.786, 3.046, 1388, 828.786, 829.812, 1.026, 13312, 0,     5.812,
 821, 76, 825, 825, 826.594, 1.594, 10240, 0, 826.594, 829.293, 2.699, 1005, 829.293, 830.6, 1.306, 10240, 0,     5.600,
 822, 76, 826, 826, 827.618, 1.618, 12288, 0, 827.618, 830.925, 3.307, 1284, 830.925, 831.872, 0.947, 12288, 0,     5.872,
 823, 76, 827, 827, 828.474, 1.474, 10240, 0, 828.474, 830.969, 2.495, 1000, 830.969, 832.66, 1.691, 10240, 0,     5.660,
 824, 76, 828, 828, 829.413, 1.413, 11264, 0, 829.413, 832.915, 3.502, 1195, 832.915, 833.784, 0.868, 11264, 0,     5.784,
 825, 76, 829, 829, 830.608, 1.608, 14336, 0, 830.608, 833.331, 2.723, 1417, 833.331, 834.893, 1.563, 14336, 0,     5.893,
 826, 76, 830, 830, 831.546, 1.546, 11264, 0, 831.546, 834.903, 3.357, 1188, 834.903, 835.778, 0.875, 11264, 0,     5.778,
 827, 76, 831, 831, 832.485, 1.485, 11264, 0, 832.485, 835.31, 2.825, 1181, 835.31, 836.645, 1.334, 11264, 0,     5.645,
 828, 76, 832, 832, 833.594, 1.594, 13312, 0, 833.594, 837.172, 3.578, 1362, 837.172, 838.198, 1.026, 13312, 0,     6.198,
 829, 76, 833, 833, 834.533, 1.533, 11264, 0, 834.533, 837.215, 2.682, 1139, 837.215, 839.065, 1.849, 11264, 0,     6.065,
 831, 76, 835, 835, 836.414, 1.414, 9216, 0, 836.414, 838.896, 2.482, 998, 838.896, 839.784, 0.888, 9216, 0,     4.784,
 830, 76, 834, 834, 835.646, 1.646, 13312, 0, 835.646, 839.367, 3.721, 1317, 839.367, 840.808, 1.441, 13312, 0,     6.808,
 832, 76, 836, 836, 837.267, 1.267, 10240, 0, 837.267, 840.713, 3.445, 1084, 840.713, 841.595, 0.883, 10240, 0,     5.595,
 833, 76, 837, 837, 838.291, 1.291, 12288, 0, 838.291, 841.403, 3.112, 1222, 841.403, 842.541, 1.138, 12288, 0,     5.541,
 834, 76, 838, 838, 839.146, 1.146, 10240, 0, 839.146, 842.453, 3.307, 1045, 842.453, 843.328, 0.875, 10240, 0,     5.328,
 835, 76, 839, 839, 839.914, 0.914, 9216, 0, 839.914, 843.039, 3.125, 982, 843.039, 844.037, 0.998, 9216, 0,     5.037,
 836, 76, 840, 840, 841.115, 1.115, 13312, 0, 841.115, 844.729, 3.614, 1364, 844.729, 845.755, 1.026, 13312, 0,     5.755,
 837, 76, 841, 841, 842.31, 1.31, 14336, 0, 842.31, 845.424, 3.114, 1432, 845.424, 846.86, 1.436, 14336, 0,     5.860,
 838, 76, 842, 842, 843.342, 1.342, 12288, 0, 843.342, 846.871, 3.529, 1286, 846.871, 847.821, 0.95, 12288, 0,     5.821,
 839, 76, 843, 843, 844.11, 1.11, 9216, 0, 844.11, 847.088, 2.978, 991, 847.088, 848.538, 1.45, 9216, 0,     5.538,
 840, 76, 844, 844, 845.143, 1.143, 12288, 0, 845.143, 848.956, 3.813, 1252, 848.956, 849.903, 0.947, 12288, 0,     5.903,
 841, 76, 845, 845, 846.338, 1.338, 14336, 0, 846.338, 849.484, 3.146, 1438, 849.484, 851.014, 1.53, 14336, 0,     6.014,
 842, 76, 846, 846, 847.277, 1.277, 11264, 0, 847.277, 850.932, 3.656, 1175, 850.932, 851.887, 0.955, 11264, 0,     5.887,
 843, 76, 847, 847, 848.133, 1.133, 10240, 0, 848.133, 851.162, 3.029, 1006, 851.162, 852.678, 1.515, 10240, 0,     5.678,
 844, 76, 848, 848, 849.328, 1.328, 14336, 0, 849.328, 853.275, 3.948, 1406, 853.275, 854.381, 1.106, 14336, 0,     6.381,
 845, 76, 849, 849, 850.445, 1.445, 13312, 0, 850.445, 853.407, 2.962, 1347, 853.407, 855.405, 1.998, 13312, 0,     6.405,
 846, 76, 850, 850, 851.223, 1.223, 9216, 0, 851.223, 854.907, 3.684, 975, 854.907, 856.114, 1.207, 9216, 0,     6.114,
 847, 76, 851, 851, 852.247, 1.247, 12288, 0, 852.247, 855.545, 3.298, 1281, 855.545, 857.061, 1.515, 12288, 0,     6.061,
 848, 76, 852, 852, 853.442, 1.442, 14336, 0, 853.442, 857.284, 3.842, 1427, 857.284, 858.398, 1.114, 14336, 0,     6.398,
 849, 76, 853, 853, 854.381, 1.381, 11264, 0, 854.381, 857.445, 3.064, 1138, 857.445, 859.271, 1.826, 11264, 0,     6.271,
 851, 76, 855, 855, 856.347, 1.347, 10240, 0, 856.347, 859.254, 2.907, 1085, 859.254, 860.059, 0.805, 10240, 0,     5.059,
 850, 76, 854, 854, 855.494, 1.494, 13312, 0, 855.494, 859.468, 3.974, 1311, 859.468, 861.093, 1.624, 13312, 0,     7.093,
 852, 76, 856, 856, 857.115, 1.115, 9216, 0, 857.115, 860.893, 3.778, 979, 860.893, 861.802, 0.908, 9216, 0,     5.802,
 853, 76, 857, 857, 858.142, 1.142, 12288, 0, 858.142, 861.549, 3.407, 1249, 861.549, 862.747, 1.198, 12288, 0,     5.747,
 854, 76, 858, 858, 859.258, 1.258, 13312, 0, 859.258, 863.164, 3.906, 1358, 863.164, 864.193, 1.029, 13312, 0,     6.193,
 855, 76, 859, 859, 860.288, 1.288, 12288, 0, 860.288, 863.668, 3.38, 1268, 863.668, 865.138, 1.47, 12288, 0,     6.138,
 856, 76, 860, 860, 861.149, 1.149, 10240, 0, 861.149, 864.848, 3.698, 1011, 864.848, 865.926, 1.078, 10240, 0,     5.926,
 857, 76, 861, 861, 862.344, 1.344, 14336, 0, 862.344, 866, 3.656, 1400, 866, 867.104, 1.105, 14336, 0,     6.104,
 858, 76, 862, 862, 863.283, 1.283, 11264, 0, 863.283, 866.791, 3.508, 1162, 866.791, 867.971, 1.179, 11264, 0,     5.971,
 859, 76, 863, 863, 864.477, 1.477, 14336, 0, 864.477, 868.344, 3.867, 1406, 868.344, 869.457, 1.112, 14336, 0,     6.457,
 860, 76, 864, 864, 865.587, 1.587, 13312, 0, 865.587, 868.985, 3.398, 1313, 868.985, 870.482, 1.497, 13312, 0,     6.482,
 861, 76, 865, 865, 866.781, 1.781, 14336, 0, 866.781, 870.725, 3.944, 1429, 870.725, 871.83, 1.105, 14336, 0,     6.830,
 862, 76, 866, 866, 867.72, 1.72, 11264, 0, 867.72, 870.874, 3.155, 1132, 870.874, 872.696, 1.822, 11264, 0,     6.696,
 863, 76, 867, 867, 868.659, 1.659, 11264, 0, 868.659, 872.597, 3.939, 1119, 872.597, 873.563, 0.966, 11264, 0,     6.563,
 864, 76, 868, 868, 869.768, 1.768, 13312, 0, 869.768, 873.183, 3.416, 1386, 873.183, 874.587, 1.403, 13312, 0,     6.587,
 865, 76, 869, 869, 870.795, 1.795, 12288, 0, 870.795, 874.665, 3.87, 1241, 874.665, 875.613, 0.948, 12288, 0,     6.613,
 866, 76, 870, 870, 871.734, 1.734, 11264, 0, 871.734, 875.173, 3.439, 1191, 875.173, 876.48, 1.306, 11264, 0,     6.480,
 867, 76, 871, 871, 872.587, 1.587, 10240, 0, 872.587, 876.395, 3.808, 1038, 876.395, 877.267, 0.872, 10240, 0,     6.267,
 868, 76, 872, 872, 873.526, 1.526, 11264, 0, 873.526, 877.05, 3.524, 1119, 877.05, 878.134, 1.083, 11264, 0,     6.134,
 869, 76, 873, 873, 874.645, 1.645, 13312, 0, 874.645, 878.674, 4.029, 1368, 878.674, 879.7, 1.026, 13312, 0,     6.700,
 870, 76, 874, 874, 875.84, 1.84, 14336, 0, 875.84, 879.403, 3.563, 1408, 879.403, 880.803, 1.401, 14336, 0,     6.803,
 871, 76, 875, 875, 876.779, 1.779, 11264, 0, 876.779, 880.56, 3.782, 1121, 880.56, 881.669, 1.109, 11264, 0,     6.669,
 872, 76, 876, 876, 877.717, 1.717, 11264, 0, 877.717, 881.381, 3.664, 1185, 881.381, 882.536, 1.155, 11264, 0,     6.536,
 873, 76, 877, 877, 878.577, 1.577, 10240, 0, 878.577, 882.322, 3.745, 1056, 882.322, 883.324, 1.001, 10240, 0,     6.324,
 874, 76, 878, 878, 879.518, 1.518, 11264, 0, 879.518, 883.321, 3.803, 1165, 883.321, 884.19, 0.869, 11264, 0,     6.190,
 875, 76, 879, 879, 880.286, 1.286, 9216, 0, 880.286, 883.947, 3.661, 972, 883.947, 884.899, 0.952, 9216, 0,     5.899,
 876, 76, 880, 880, 881.396, 1.396, 13312, 0, 881.396, 885.57, 4.175, 1350, 885.57, 886.596, 1.026, 13312, 0,     6.596,
 877, 76, 881, 881, 882.59, 1.59, 14336, 0, 882.59, 886.297, 3.706, 1410, 886.297, 887.699, 1.403, 14336, 0,     6.699,
 878, 76, 882, 882, 883.443, 1.443, 10240, 0, 883.443, 887.3, 3.857, 1036, 887.3, 888.488, 1.187, 10240, 0,     6.488,
 879, 76, 883, 883, 884.302, 1.302, 10240, 0, 884.302, 888.098, 3.796, 1080, 888.098, 889.281, 1.183, 10240, 0,     6.281,
 880, 76, 884, 884, 885.159, 1.159, 10240, 0, 885.159, 889.016, 3.857, 1030, 889.016, 890.068, 1.052, 10240, 0,     6.068,
 881, 76, 885, 885, 886.184, 1.184, 12288, 0, 886.184, 890.225, 4.04, 1277, 890.225, 891.173, 0.949, 12288, 0,     6.173,
 882, 76, 886, 886, 887.04, 1.04, 10240, 0, 887.04, 890.737, 3.697, 1033, 890.737, 891.961, 1.224, 10240, 0,     5.961,
 883, 76, 887, 887, 887.985, 0.985, 11264, 0, 887.985, 892.143, 4.157, 1148, 892.143, 893.019, 0.876, 11264, 0,     6.019,
 884, 76, 888, 888, 889.122, 1.122, 13312, 0, 889.122, 892.933, 3.811, 1316, 892.933, 894.053, 1.121, 13312, 0,     6.053,
 885, 76, 889, 889, 890.234, 1.234, 13312, 0, 890.234, 894.322, 4.088, 1303, 894.322, 895.348, 1.026, 13312, 0,     6.348,
 886, 76, 890, 890, 891.258, 1.258, 12288, 0, 891.258, 894.996, 3.738, 1236, 894.996, 896.298, 1.302, 12288, 0,     6.298,
 887, 76, 891, 891, 892.282, 1.282, 12288, 0, 892.282, 896.328, 4.046, 1204, 896.328, 897.275, 0.947, 12288, 0,     6.275,
 888, 76, 892, 892, 893.398, 1.398, 13312, 0, 893.398, 897.273, 3.875, 1363, 897.273, 898.299, 1.026, 13312, 0,     6.299,
 889, 76, 893, 893, 894.252, 1.252, 10240, 0, 894.252, 898.04, 3.788, 1025, 898.04, 899.087, 1.047, 10240, 0,     6.087,
 890, 76, 894, 894, 895.19, 1.19, 11264, 0, 895.19, 899.173, 3.983, 1139, 899.173, 900.042, 0.868, 11264, 0,     6.042,
 891, 76, 895, 895, 896.391, 1.391, 14336, 0, 896.391, 900.394, 4.003, 1413, 900.394, 901.503, 1.109, 14336, 0,     6.503,
 892, 76, 896, 896, 897.415, 1.415, 12288, 0, 897.415, 901.202, 3.787, 1212, 901.202, 902.448, 1.246, 12288, 0,     6.448,
 893, 76, 897, 897, 898.525, 1.525, 13312, 0, 898.525, 902.714, 4.19, 1393, 902.714, 903.741, 1.026, 13312, 0,     6.741,
 894, 76, 898, 898, 899.463, 1.463, 11264, 0, 899.463, 903.147, 3.684, 1161, 903.147, 904.607, 1.459, 11264, 0,     6.607,
 895, 76, 899, 899, 900.317, 1.317, 10240, 0, 900.317, 904.462, 4.146, 1048, 904.462, 905.395, 0.933, 10240, 0,     6.395,
 896, 76, 900, 900, 901.511, 1.511, 14336, 0, 901.511, 905.541, 4.03, 1437, 905.541, 906.647, 1.106, 14336, 0,     6.647,
 897, 76, 901, 901, 902.288, 1.288, 9216, 0, 902.288, 906.082, 3.794, 973, 906.082, 907.358, 1.276, 9216, 0,     6.358,
 899, 76, 903, 903, 904.251, 1.251, 10240, 0, 904.251, 907.794, 3.543, 1028, 907.794, 908.584, 0.79, 10240, 0,     5.584,
 898, 76, 902, 902, 903.398, 1.398, 13312, 0, 903.398, 907.855, 4.457, 1388, 907.855, 909.616, 1.761, 13312, 0,     7.616,
 900, 76, 904, 904, 905.106, 1.106, 10240, 0, 905.106, 909.52, 4.414, 1028, 909.52, 910.404, 0.884, 10240, 0,     6.404,
 901, 76, 905, 905, 905.96, 0.96, 10240, 0, 905.96, 909.537, 3.577, 1009, 909.537, 911.195, 1.658, 10240, 0,     6.195,
 902, 76, 906, 906, 906.945, 0.945, 11264, 0, 906.945, 911.471, 4.526, 1171, 911.471, 912.34, 0.869, 11264, 0,     6.340,
 903, 76, 907, 907, 907.945, 0.945, 11264, 0, 907.945, 911.519, 3.574, 1183, 911.519, 913.213, 1.694, 11264, 0,     6.213,
 904, 76, 908, 908, 908.859, 0.859, 10240, 0, 908.859, 913.306, 4.447, 1092, 913.306, 914.098, 0.792, 10240, 0,     6.098,
 905, 76, 909, 909, 909.95, 0.95, 11264, 0, 909.95, 913.465, 3.514, 1159, 913.465, 914.97, 1.505, 11264, 0,     5.970,
 906, 76, 910, 910, 910.862, 0.862, 10240, 0, 910.862, 915.13, 4.268, 1092, 915.13, 915.92, 0.79, 10240, 0,     5.920,
 907, 76, 911, 911, 911.948, 0.948, 11264, 0, 911.948, 915.31, 3.362, 1108, 915.31, 916.787, 1.477, 11264, 0,     5.787,
