Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 52, 470, 52, 52, 53.263, 1.263, 11264, 0, 53.263, 55.66, 2.397, 1153, 55.66, 57.659, 1.999, 11264, 0, 57.659, 59.863, 2.203, 1650, 59.863, 60.889, 1.026, 8192, 0, 60.889, 63.018, 2.13, 1200, 63.018, 63.956, 0.938, 10240, 0,    11.956,
 54, 470, 54, 54, 55.116, 1.116, 8192, 0, 55.116, 57.434, 2.318, 888, 57.434, 58.404, 0.97, 8192, 0, 58.404, 60.434, 2.03, 1200, 60.434, 61.656, 1.223, 6144, 0, 61.656, 63.604, 1.948, 900, 63.604, 64.707, 1.103, 8192, 0,    10.707,
 53, 470, 53, 53, 54.292, 1.292, 10240, 0, 54.292, 57.699, 3.406, 1040, 57.699, 59.335, 1.637, 10240, 0, 59.335, 61.864, 2.529, 1500, 61.864, 62.762, 0.898, 7168, 0, 62.762, 64.894, 2.132, 1050, 64.894, 65.734, 0.84, 9216, 0,    12.734,
 55, 470, 55, 55, 56.04, 1.04, 9216, 0, 56.04, 59.243, 3.203, 905, 59.243, 60.173, 0.93, 9216, 0, 60.173, 62.241, 2.068, 1350, 62.241, 63.53, 1.289, 6144, 0, 63.53, 65.205, 1.675, 900, 65.205, 66.48, 1.274, 8192, 0,    11.480,
 57, 470, 57, 57, 58.09, 1.09, 9216, 0, 58.09, 61.174, 3.085, 966, 61.174, 62.04, 0.866, 9216, 0, 62.04, 64.04, 2, 1350, 64.04, 64.81, 0.77, 6144, 0, 64.81, 66.501, 1.691, 900, 66.501, 67.248, 0.747, 8192, 0,    10.248,
 56, 470, 56, 56, 57.167, 1.167, 11264, 0, 57.167, 60.032, 2.866, 1167, 60.032, 61.197, 1.165, 11264, 0, 61.197, 64.08, 2.883, 1650, 64.08, 65.835, 1.755, 8192, 0, 65.835, 67.972, 2.136, 1200, 67.972, 68.905, 0.933, 10240, 0,    12.905,
 58, 470, 58, 58, 59.015, 1.015, 9216, 0, 59.015, 62.026, 3.01, 997, 62.026, 62.878, 0.852, 9216, 0, 62.878, 65.844, 2.966, 1350, 65.844, 66.621, 0.777, 6144, 0, 66.621, 68.235, 1.614, 900, 68.235, 69.649, 1.415, 8192, 0,    11.649,
 59, 470, 59, 59, 60.042, 1.042, 10240, 0, 60.042, 63.368, 3.326, 1098, 63.368, 64.301, 0.933, 10240, 0, 64.301, 66.3, 1.999, 1500, 66.3, 67.517, 1.217, 7168, 0, 67.517, 69.84, 2.323, 1050, 69.84, 70.68, 0.84, 9216, 0,    11.680,
 60, 470, 60, 60, 61.066, 1.066, 10240, 0, 61.066, 64.08, 3.014, 1028, 64.08, 65.232, 1.152, 10240, 0, 65.232, 67.854, 2.622, 1500, 67.854, 68.757, 0.904, 7168, 0, 68.757, 70.63, 1.873, 1050, 70.63, 71.52, 0.89, 9216, 0,    11.520,
 61, 470, 61, 61, 61.998, 0.998, 9216, 0, 61.998, 65.308, 3.311, 964, 65.308, 66.148, 0.84, 9216, 0, 66.148, 68.11, 1.961, 1350, 68.11, 69.526, 1.416, 6144, 0, 69.526, 71.445, 1.919, 900, 71.445, 72.274, 0.829, 8192, 0,    11.274,
 62, 470, 62, 62, 62.937, 0.937, 9216, 0, 62.937, 65.961, 3.024, 937, 65.961, 66.986, 1.025, 9216, 0, 66.986, 69.653, 2.667, 1350, 69.653, 70.423, 0.77, 6144, 0, 70.423, 72.233, 1.81, 900, 72.233, 73.027, 0.794, 8192, 0,    11.027,
 63, 470, 63, 63, 63.928, 0.928, 9216, 0, 63.928, 67.304, 3.376, 995, 67.304, 68.144, 0.84, 9216, 0, 68.144, 69.941, 1.797, 1350, 69.941, 71.195, 1.254, 6144, 0, 71.195, 73.045, 1.85, 900, 73.045, 73.792, 0.747, 8192, 0,    10.792,
 64, 470, 64, 64, 65.03, 1.03, 10240, 0, 65.03, 68.092, 3.062, 1066, 68.092, 69.081, 0.99, 10240, 0, 69.081, 71.662, 2.581, 1500, 71.662, 72.561, 0.898, 7168, 0, 72.561, 74.438, 1.877, 1050, 74.438, 75.278, 0.84, 9216, 0,    11.278,
 65, 470, 65, 65, 66.06, 1.06, 10240, 0, 66.06, 69.368, 3.309, 1031, 69.368, 70.301, 0.933, 10240, 0, 70.301, 72.299, 1.998, 1500, 72.299, 73.457, 1.158, 7168, 0, 73.457, 75.323, 1.866, 1050, 75.323, 76.162, 0.84, 9216, 0,    11.162,
 66, 470, 66, 66, 67.186, 1.186, 11264, 0, 67.186, 70.32, 3.134, 1113, 70.32, 71.346, 1.026, 11264, 0, 71.346, 73.862, 2.515, 1650, 73.862, 74.888, 1.026, 8192, 0, 74.888, 77.017, 2.129, 1200, 77.017, 77.953, 0.936, 10240, 0,    11.953,
 67, 470, 67, 67, 68.313, 1.313, 11264, 0, 68.313, 71.724, 3.411, 1178, 71.724, 72.75, 1.026, 11264, 0, 72.75, 74.954, 2.204, 1650, 74.954, 75.98, 1.026, 8192, 0, 75.98, 78.114, 2.134, 1200, 78.114, 79.047, 0.933, 10240, 0,    12.047,
 68, 470, 68, 68, 69.235, 1.235, 9216, 0, 69.235, 72.193, 2.959, 933, 72.193, 73.589, 1.395, 9216, 0, 73.589, 75.661, 2.073, 1350, 75.661, 76.748, 1.087, 6144, 0, 76.748, 78.618, 1.871, 900, 78.618, 79.791, 1.173, 8192, 0,    11.791,
 69, 470, 69, 69, 70.053, 1.053, 8192, 0, 70.053, 73.453, 3.399, 865, 73.453, 74.333, 0.881, 8192, 0, 74.333, 76.552, 2.219, 1200, 76.552, 77.524, 0.971, 6144, 0, 77.524, 79.716, 2.193, 900, 79.716, 80.536, 0.82, 8192, 0,    11.536,
 70, 470, 70, 70, 70.975, 0.975, 9216, 0, 70.975, 74.162, 3.187, 979, 74.162, 75.178, 1.016, 9216, 0, 75.178, 77.479, 2.3, 1350, 77.479, 78.294, 0.815, 6144, 0, 78.294, 80.222, 1.929, 900, 80.222, 81.288, 1.066, 8192, 0,    11.288,
 71, 470, 71, 71, 72.037, 1.037, 10240, 0, 72.037, 75.537, 3.5, 1036, 75.537, 76.47, 0.933, 10240, 0, 76.47, 78.568, 2.098, 1500, 78.568, 79.468, 0.9, 7168, 0, 79.468, 81.583, 2.115, 1050, 81.583, 82.423, 0.84, 9216, 0,    11.423,
 72, 470, 72, 72, 73.164, 1.164, 11264, 0, 73.164, 76.572, 3.409, 1198, 76.572, 77.599, 1.026, 11264, 0, 77.599, 79.804, 2.206, 1650, 79.804, 80.831, 1.026, 8192, 0, 80.831, 82.969, 2.138, 1200, 82.969, 83.902, 0.933, 10240, 0,    11.902,
 73, 470, 73, 73, 74.091, 1.091, 9216, 0, 74.091, 77.392, 3.301, 928, 77.392, 78.436, 1.044, 9216, 0, 78.436, 80.374, 1.938, 1350, 80.374, 81.598, 1.224, 6144, 0, 81.598, 83.196, 1.598, 900, 83.196, 84.647, 1.45, 8192, 0,    11.647,
 74, 470, 74, 74, 75.217, 1.217, 11264, 0, 75.217, 78.933, 3.717, 1181, 78.933, 79.959, 1.026, 11264, 0, 79.959, 82.173, 2.214, 1650, 82.173, 83.202, 1.029, 8192, 0, 83.202, 85.338, 2.136, 1200, 85.338, 86.272, 0.934, 10240, 0,    12.272,
 75, 470, 75, 75, 76.344, 1.344, 11264, 0, 76.344, 79.696, 3.352, 1150, 79.696, 80.984, 1.287, 11264, 0, 80.984, 83.179, 2.195, 1650, 83.179, 84.226, 1.047, 8192, 0, 84.226, 86.362, 2.136, 1200, 86.362, 87.295, 0.933, 10240, 0,    12.295,
 76, 470, 76, 76, 77.167, 1.167, 8192, 0, 77.167, 80.616, 3.449, 836, 80.616, 81.728, 1.112, 8192, 0, 81.728, 83.787, 2.059, 1200, 83.787, 84.994, 1.206, 6144, 0, 84.994, 86.948, 1.954, 900, 86.948, 88.044, 1.097, 8192, 0,    12.044,
 77, 470, 77, 77, 78.191, 1.191, 10240, 0, 78.191, 81.825, 3.634, 1065, 81.825, 82.758, 0.933, 10240, 0, 82.758, 85.178, 2.42, 1500, 85.178, 86.077, 0.899, 7168, 0, 86.077, 88.231, 2.155, 1050, 88.231, 89.071, 0.84, 9216, 0,    12.071,
 78, 470, 78, 78, 79.011, 1.011, 8192, 0, 79.011, 82.376, 3.365, 878, 82.376, 83.51, 1.133, 8192, 0, 83.51, 85.396, 1.886, 1200, 85.396, 86.853, 1.457, 6144, 0, 86.853, 88.555, 1.702, 900, 88.555, 89.816, 1.261, 8192, 0,    11.816,
 79, 470, 79, 79, 80.142, 1.142, 11264, 0, 80.142, 84.1, 3.957, 1136, 84.1, 85.126, 1.026, 11264, 0, 85.126, 87.377, 2.251, 1650, 87.377, 88.408, 1.032, 8192, 0, 88.408, 90.543, 2.135, 1200, 90.543, 91.476, 0.933, 10240, 0,    12.476,
 80, 470, 80, 80, 81.166, 1.166, 10240, 0, 81.166, 84.543, 3.377, 1080, 84.543, 86.057, 1.514, 10240, 0, 86.057, 88.06, 2.003, 1500, 88.06, 89.305, 1.245, 7168, 0, 89.305, 91.181, 1.876, 1050, 91.181, 92.314, 1.133, 9216, 0,    12.314,
 81, 470, 81, 81, 81.986, 0.986, 8192, 0, 81.986, 85.838, 3.853, 862, 85.838, 86.802, 0.963, 8192, 0, 86.802, 88.978, 2.176, 1200, 88.978, 90.073, 1.095, 6144, 0, 90.073, 92.151, 2.078, 900, 92.151, 93.064, 0.913, 8192, 0,    12.064,
 82, 470, 82, 82, 82.929, 0.929, 9216, 0, 82.929, 86.473, 3.544, 963, 86.473, 87.64, 1.167, 9216, 0, 87.64, 89.859, 2.22, 1350, 89.859, 90.841, 0.981, 6144, 0, 90.841, 92.787, 1.946, 900, 92.787, 93.809, 1.021, 8192, 0,    11.809,
 83, 470, 83, 83, 84.04, 1.04, 10240, 0, 84.04, 87.905, 3.866, 1034, 87.905, 88.839, 0.933, 10240, 0, 88.839, 90.977, 2.138, 1500, 90.977, 91.875, 0.898, 7168, 0, 91.875, 94.018, 2.144, 1050, 94.018, 94.858, 0.84, 9216, 0,    11.858,
 84, 470, 84, 84, 85.166, 1.166, 11264, 0, 85.166, 88.749, 3.583, 1130, 88.749, 89.863, 1.114, 11264, 0, 89.863, 92.058, 2.195, 1650, 92.058, 93.086, 1.028, 8192, 0, 93.086, 95.224, 2.138, 1200, 95.224, 96.157, 0.933, 10240, 0,    12.157,
