Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 79, 10, 10, 11.111, 1.111, 11264, 0, 11.111, 13.04, 1.928, 1158, 13.04, 14.747, 1.707, 11264, 0, 14.747, 16.594, 1.847, 1650, 16.594, 17.907, 1.312, 8192, 0, 17.907, 19.676, 1.769, 1200, 19.676, 20.972, 1.296, 10240, 0,    10.972,
 12, 79, 12, 12, 13.25, 1.25, 11264, 0, 13.25, 15.14, 1.89, 1124, 15.14, 16.008, 0.868, 11264, 0, 16.008, 17.992, 1.984, 1650, 17.992, 18.811, 0.819, 8192, 0, 18.811, 21.02, 2.209, 1200, 21.02, 21.808, 0.788, 10240, 0,     9.808,
 11, 79, 11, 11, 12.306, 1.306, 14336, 0, 12.306, 15.194, 2.888, 1402, 15.194, 17.111, 1.917, 14336, 0, 17.111, 19.438, 2.327, 2100, 19.438, 20.463, 1.024, 10240, 0, 20.463, 22.69, 2.228, 1500, 22.69, 23.714, 1.024, 13312, 0,    12.714,
 14, 79, 14, 14, 15.058, 1.058, 10240, 0, 15.058, 16.908, 1.85, 1025, 16.908, 17.899, 0.991, 10240, 0, 17.899, 19.663, 1.765, 1500, 19.663, 21.179, 1.516, 7168, 0, 21.179, 22.737, 1.558, 1050, 22.737, 24.423, 1.686, 9216, 0,    10.423,
 13, 79, 13, 13, 14.197, 1.197, 11264, 0, 14.197, 17.062, 2.865, 1152, 17.062, 18.769, 1.707, 11264, 0, 18.769, 21.279, 2.51, 1650, 21.279, 22.098, 0.819, 8192, 0, 22.098, 24.471, 2.372, 1200, 24.471, 25.259, 0.788, 10240, 0,    12.259,
 16, 79, 16, 16, 17.114, 1.114, 11264, 0, 17.114, 19.062, 1.948, 1170, 19.062, 19.93, 0.868, 11264, 0, 19.93, 21.762, 1.832, 1650, 21.762, 22.922, 1.16, 8192, 0, 22.922, 24.699, 1.777, 1200, 24.699, 26.046, 1.348, 10240, 0,    10.046,
 17, 79, 17, 17, 17.972, 0.972, 10240, 0, 17.972, 20.847, 2.875, 1069, 20.847, 21.748, 0.901, 10240, 0, 21.748, 23.441, 1.693, 1500, 23.441, 24.167, 0.726, 7168, 0, 24.167, 26.034, 1.867, 1050, 26.034, 26.764, 0.73, 9216, 0,     9.764,
 15, 79, 15, 15, 16.175, 1.175, 13312, 0, 16.175, 19.115, 2.94, 1323, 19.115, 20.957, 1.842, 13312, 0, 20.957, 23.452, 2.496, 1950, 23.452, 25.09, 1.638, 9216, 0, 25.09, 27.094, 2.004, 1350, 27.094, 28.04, 0.945, 12288, 0,    13.040,
 18, 79, 18, 18, 19.206, 1.206, 14336, 0, 19.206, 21.604, 2.398, 1429, 21.604, 22.851, 1.247, 14336, 0, 22.851, 25.774, 2.923, 2100, 25.774, 26.798, 1.024, 10240, 0, 26.798, 29.022, 2.224, 1500, 29.022, 30.047, 1.024, 13312, 0,    12.047,
 19, 79, 19, 19, 20.316, 1.316, 13312, 0, 20.316, 23.08, 2.765, 1337, 23.08, 24.107, 1.026, 13312, 0, 24.107, 26.269, 2.163, 1950, 26.269, 27.719, 1.45, 9216, 0, 27.719, 29.734, 2.014, 1350, 29.734, 30.992, 1.258, 12288, 0,    11.992,
 20, 79, 20, 20, 21.51, 1.51, 14336, 0, 21.51, 23.965, 2.455, 1417, 23.965, 25.209, 1.244, 14336, 0, 25.209, 28.106, 2.897, 2100, 28.106, 29.13, 1.024, 10240, 0, 29.13, 31.351, 2.221, 1500, 31.351, 32.376, 1.024, 13312, 0,    12.376,
 21, 79, 21, 21, 22.62, 1.62, 13312, 0, 22.62, 25.269, 2.65, 1307, 25.269, 26.297, 1.027, 13312, 0, 26.297, 28.48, 2.183, 1950, 28.48, 30.057, 1.577, 9216, 0, 30.057, 32.06, 2.003, 1350, 32.06, 33.321, 1.261, 12288, 0,    12.321,
 22, 79, 22, 22, 23.473, 1.473, 10240, 0, 23.473, 25.709, 2.236, 1047, 25.709, 27.094, 1.385, 10240, 0, 27.094, 29.791, 2.697, 1500, 29.791, 30.774, 0.983, 7168, 0, 30.774, 32.912, 2.138, 1050, 32.912, 34.04, 1.128, 9216, 0,    12.040,
 23, 79, 23, 23, 24.411, 1.411, 11264, 0, 24.411, 27.259, 2.848, 1190, 27.259, 28.136, 0.877, 11264, 0, 28.136, 30.312, 2.176, 1650, 30.312, 31.598, 1.285, 8192, 0, 31.598, 33.843, 2.245, 1200, 33.843, 34.835, 0.992, 10240, 0,    11.835,
 24, 79, 24, 24, 25.521, 1.521, 13312, 0, 25.521, 27.916, 2.395, 1325, 27.916, 29.16, 1.244, 13312, 0, 29.16, 31.976, 2.816, 1950, 31.976, 32.902, 0.926, 9216, 0, 32.902, 34.919, 2.017, 1350, 34.919, 35.868, 0.949, 12288, 0,    11.868,
 25, 79, 25, 25, 26.468, 1.468, 11264, 0, 26.468, 29.228, 2.76, 1174, 29.228, 30.097, 0.869, 11264, 0, 30.097, 32.156, 2.059, 1650, 32.156, 33.724, 1.567, 8192, 0, 33.724, 35.638, 1.914, 1200, 35.638, 36.656, 1.018, 10240, 0,    11.656,
 27, 79, 27, 27, 28.431, 1.431, 10240, 0, 28.431, 31, 2.569, 1064, 31, 31.916, 0.916, 10240, 0, 31.916, 33.823, 1.907, 1500, 33.823, 34.54, 0.717, 7168, 0, 34.54, 36.478, 1.938, 1050, 36.478, 37.369, 0.891, 9216, 0,    10.369,
 26, 79, 26, 26, 27.577, 1.577, 13312, 0, 27.577, 30.094, 2.517, 1307, 30.094, 31.128, 1.034, 13312, 0, 31.128, 34.145, 3.016, 1950, 34.145, 35.464, 1.319, 9216, 0, 35.464, 37.642, 2.178, 1350, 37.642, 38.587, 0.945, 12288, 0,    12.587,
 28, 79, 28, 28, 29.455, 1.455, 12288, 0, 29.455, 32.25, 2.796, 1290, 32.25, 33.198, 0.947, 12288, 0, 33.198, 35.822, 2.625, 1800, 35.822, 36.744, 0.922, 9216, 0, 36.744, 38.751, 2.007, 1350, 38.751, 39.697, 0.945, 12288, 0,    11.697,
 29, 79, 29, 29, 30.479, 1.479, 12288, 0, 30.479, 33.043, 2.565, 1219, 33.043, 34.145, 1.101, 12288, 0, 34.145, 36.146, 2.002, 1800, 36.146, 37.669, 1.523, 9216, 0, 37.669, 39.674, 2.005, 1350, 39.674, 40.647, 0.972, 12288, 0,    11.647,
 30, 79, 30, 30, 31.253, 1.253, 9216, 0, 31.253, 33.913, 2.66, 993, 33.913, 34.857, 0.944, 9216, 0, 34.857, 37.33, 2.473, 1350, 37.33, 38.283, 0.953, 6144, 0, 38.283, 40.084, 1.801, 900, 40.084, 41.277, 1.192, 8192, 0,    11.277,
 31, 79, 31, 31, 32.279, 1.279, 12288, 0, 32.279, 35.18, 2.901, 1278, 35.18, 36.127, 0.947, 12288, 0, 36.127, 38.148, 2.02, 1800, 38.148, 39.212, 1.064, 9216, 0, 39.212, 41.673, 2.461, 1350, 41.673, 42.618, 0.945, 12288, 0,    11.618,
 32, 79, 32, 32, 33.303, 1.303, 12288, 0, 33.303, 36.018, 2.715, 1259, 36.018, 37.073, 1.055, 12288, 0, 37.073, 39.348, 2.275, 1800, 39.348, 40.269, 0.922, 9216, 0, 40.269, 42.268, 1.999, 1350, 42.268, 43.563, 1.296, 12288, 0,    11.563,
 33, 79, 33, 33, 34.327, 1.327, 12288, 0, 34.327, 37.221, 2.894, 1225, 37.221, 38.17, 0.949, 12288, 0, 38.17, 40.174, 2.005, 1800, 40.174, 41.19, 1.016, 9216, 0, 41.19, 43.68, 2.489, 1350, 43.68, 44.625, 0.946, 12288, 0,    11.625,
 34, 79, 34, 34, 35.265, 1.265, 11264, 0, 35.265, 37.966, 2.701, 1160, 37.966, 39.036, 1.069, 11264, 0, 39.036, 41.181, 2.145, 1650, 41.181, 42.01, 0.829, 8192, 0, 42.01, 44.044, 2.035, 1200, 44.044, 45.413, 1.369, 10240, 0,    11.413,
 35, 79, 35, 35, 36.296, 1.296, 12288, 0, 36.296, 39.244, 2.948, 1213, 39.244, 40.192, 0.947, 12288, 0, 40.192, 42.183, 1.992, 1800, 42.183, 43.105, 0.922, 9216, 0, 43.105, 45.679, 2.574, 1350, 45.679, 46.624, 0.945, 12288, 0,    11.624,
 36, 79, 36, 36, 37.32, 1.32, 12288, 0, 37.32, 40.144, 2.824, 1297, 40.144, 41.146, 1.002, 12288, 0, 41.146, 43.18, 2.034, 1800, 43.18, 44.106, 0.926, 9216, 0, 44.106, 46.1, 1.994, 1350, 46.1, 47.572, 1.472, 12288, 0,    11.572,
 38, 79, 38, 38, 39.112, 1.112, 9216, 0, 39.112, 41.799, 2.687, 993, 41.799, 42.99, 1.191, 9216, 0, 42.99, 44.681, 1.69, 1350, 44.681, 45.821, 1.14, 6144, 0, 45.821, 47.445, 1.624, 900, 47.445, 48.202, 0.758, 8192, 0,    10.202,
 37, 79, 37, 37, 38.344, 1.344, 12288, 0, 38.344, 41.334, 2.99, 1254, 41.334, 42.281, 0.947, 12288, 0, 42.281, 44.28, 1.999, 1800, 44.28, 45.207, 0.926, 9216, 0, 45.207, 47.683, 2.476, 1350, 47.683, 49.154, 1.471, 12288, 0,    12.154,
 39, 79, 39, 39, 40.05, 1.05, 11264, 0, 40.05, 43.18, 3.13, 1103, 43.18, 44.049, 0.869, 11264, 0, 44.049, 46.12, 2.071, 1650, 46.12, 46.94, 0.82, 8192, 0, 46.94, 49.222, 2.283, 1200, 49.222, 50.01, 0.788, 10240, 0,    11.010,
 40, 79, 40, 40, 41.16, 1.16, 13312, 0, 41.16, 44.114, 2.955, 1381, 44.114, 45.145, 1.031, 13312, 0, 45.145, 47.31, 2.165, 1950, 47.31, 48.232, 0.922, 9216, 0, 48.232, 50.229, 1.998, 1350, 50.229, 51.175, 0.945, 12288, 0,    11.175,
 41, 79, 41, 41, 42.013, 1.013, 10240, 0, 42.013, 44.905, 2.892, 1035, 44.905, 45.933, 1.028, 10240, 0, 45.933, 47.799, 1.866, 1500, 47.799, 48.949, 1.15, 7168, 0, 48.949, 50.794, 1.845, 1050, 50.794, 51.885, 1.091, 9216, 0,    10.885,
 42, 79, 42, 42, 43.04, 1.04, 12288, 0, 43.04, 46.173, 3.133, 1230, 46.173, 47.127, 0.954, 12288, 0, 47.127, 49.315, 2.188, 1800, 49.315, 50.236, 0.921, 9216, 0, 50.236, 52.235, 1.998, 1350, 52.235, 53.183, 0.948, 12288, 0,    11.183,
 43, 79, 43, 43, 43.895, 0.895, 10240, 0, 43.895, 46.676, 2.781, 1063, 46.676, 47.915, 1.239, 10240, 0, 47.915, 49.59, 1.675, 1500, 49.59, 50.953, 1.363, 7168, 0, 50.953, 52.503, 1.55, 1050, 52.503, 53.892, 1.388, 9216, 0,    10.892,
 44, 79, 44, 44, 45.119, 1.119, 13312, 0, 45.119, 48.428, 3.309, 1353, 48.428, 49.454, 1.026, 13312, 0, 49.454, 51.627, 2.173, 1950, 51.627, 52.549, 0.922, 9216, 0, 52.549, 54.56, 2.011, 1350, 54.56, 55.512, 0.951, 12288, 0,    11.512,
 45, 79, 45, 45, 46.064, 1.064, 11264, 0, 46.064, 48.593, 2.529, 1150, 48.593, 50.324, 1.731, 11264, 0, 50.324, 52.167, 1.843, 1650, 52.167, 53.369, 1.202, 8192, 0, 53.369, 55.157, 1.788, 1200, 55.157, 56.302, 1.146, 10240, 0,    11.302,
 46, 79, 46, 46, 46.917, 0.917, 10240, 0, 46.917, 50.24, 3.323, 1088, 50.24, 51.112, 0.872, 10240, 0, 51.112, 53.31, 2.198, 1500, 53.31, 54.085, 0.775, 7168, 0, 54.085, 56.127, 2.042, 1050, 56.127, 57.011, 0.884, 9216, 0,    11.011,
 47, 79, 47, 47, 48.037, 1.037, 12288, 0, 48.037, 50.721, 2.685, 1275, 50.721, 52.058, 1.336, 12288, 0, 52.058, 54.166, 2.109, 1800, 54.166, 55.088, 0.921, 9216, 0, 55.088, 57.16, 2.072, 1350, 57.16, 58.107, 0.947, 12288, 0,    11.107,
 48, 79, 48, 48, 48.805, 0.805, 9216, 0, 48.805, 51.869, 3.064, 978, 51.869, 52.768, 0.899, 9216, 0, 52.768, 54.809, 2.041, 1350, 54.809, 55.707, 0.897, 6144, 0, 55.707, 57.459, 1.752, 900, 57.459, 58.737, 1.278, 8192, 0,    10.737,
 49, 79, 49, 49, 49.859, 0.859, 10240, 0, 49.859, 52.463, 2.604, 1041, 52.463, 53.556, 1.093, 10240, 0, 53.556, 55.848, 2.292, 1500, 55.848, 56.565, 0.717, 7168, 0, 56.565, 58.714, 2.149, 1050, 58.714, 59.446, 0.732, 9216, 0,    10.446,
 50, 79, 50, 50, 50.774, 0.774, 9216, 0, 50.774, 53.536, 2.763, 996, 53.536, 54.265, 0.729, 9216, 0, 54.265, 56.309, 2.043, 1350, 56.309, 57.179, 0.871, 6144, 0, 57.179, 58.791, 1.612, 900, 58.791, 60.084, 1.293, 8192, 0,    10.084,
 51, 79, 51, 51, 51.859, 0.859, 10240, 0, 51.859, 54.275, 2.416, 1087, 54.275, 55.065, 0.79, 10240, 0, 55.065, 57.521, 2.456, 1500, 57.521, 58.237, 0.717, 7168, 0, 58.237, 60.269, 2.031, 1050, 60.269, 60.981, 0.713, 9216, 0,     9.981,
 52, 79, 52, 52, 53.12, 1.12, 13312, 0, 53.12, 55.752, 2.632, 1323, 55.752, 56.778, 1.026, 13312, 0, 56.778, 58.947, 2.169, 1950, 58.947, 59.868, 0.922, 9216, 0, 59.868, 61.87, 2.001, 1350, 61.87, 62.815, 0.945, 12288, 0,    10.815,
 53, 79, 53, 53, 54.229, 1.229, 13312, 0, 54.229, 56.585, 2.355, 1376, 56.585, 57.805, 1.22, 13312, 0, 57.805, 59.975, 2.17, 1950, 59.975, 60.896, 0.922, 9216, 0, 60.896, 62.893, 1.996, 1350, 62.893, 63.844, 0.952, 12288, 0,    10.844,
 54, 79, 54, 54, 55.339, 1.339, 13312, 0, 55.339, 58.068, 2.73, 1387, 58.068, 59.095, 1.026, 13312, 0, 59.095, 61.262, 2.168, 1950, 61.262, 62.184, 0.922, 9216, 0, 62.184, 64.184, 2, 1350, 64.184, 65.136, 0.953, 12288, 0,    11.136,
 55, 79, 55, 55, 56.448, 1.448, 13312, 0, 56.448, 58.888, 2.44, 1382, 58.888, 60.119, 1.231, 13312, 0, 60.119, 62.284, 2.165, 1950, 62.284, 63.206, 0.922, 9216, 0, 63.206, 65.215, 2.01, 1350, 65.215, 66.171, 0.955, 12288, 0,    11.171,
 56, 79, 56, 56, 57.474, 1.474, 12288, 0, 57.474, 60.133, 2.66, 1234, 60.133, 61.089, 0.956, 12288, 0, 61.089, 63.277, 2.188, 1800, 63.277, 64.198, 0.922, 9216, 0, 64.198, 66.2, 2.002, 1350, 66.2, 67.145, 0.945, 12288, 0,    11.145,
 57, 79, 57, 57, 58.498, 1.498, 12288, 0, 58.498, 60.909, 2.411, 1213, 60.909, 62.041, 1.132, 12288, 0, 62.041, 64.288, 2.248, 1800, 64.288, 65.215, 0.927, 9216, 0, 65.215, 67.214, 1.999, 1350, 67.214, 68.16, 0.945, 12288, 0,    11.160,
 58, 79, 58, 58, 59.356, 1.356, 10240, 0, 59.356, 61.86, 2.504, 1033, 61.86, 62.837, 0.978, 10240, 0, 62.837, 64.944, 2.106, 1500, 64.944, 65.932, 0.989, 7168, 0, 65.932, 67.768, 1.836, 1050, 67.768, 68.869, 1.1, 9216, 0,    10.869,
 59, 79, 59, 59, 60.38, 1.38, 12288, 0, 60.38, 62.949, 2.57, 1215, 62.949, 63.896, 0.947, 12288, 0, 63.896, 66.288, 2.392, 1800, 66.288, 67.21, 0.922, 9216, 0, 67.21, 69.214, 2.004, 1350, 69.214, 70.159, 0.945, 12288, 0,    11.159,
 60, 79, 60, 60, 61.233, 1.233, 10240, 0, 61.233, 63.633, 2.4, 1058, 63.633, 64.685, 1.052, 10240, 0, 64.685, 66.617, 1.931, 1500, 66.617, 67.926, 1.31, 7168, 0, 67.926, 69.471, 1.545, 1050, 69.471, 70.868, 1.397, 9216, 0,    10.868,
 61, 79, 61, 61, 62.257, 1.257, 12288, 0, 62.257, 65.083, 2.826, 1279, 65.083, 66.03, 0.947, 12288, 0, 66.03, 68.287, 2.257, 1800, 68.287, 69.209, 0.922, 9216, 0, 69.209, 71.218, 2.009, 1350, 71.218, 72.165, 0.947, 12288, 0,    11.165,
 62, 79, 62, 62, 63.197, 1.197, 11264, 0, 63.197, 65.516, 2.319, 1122, 65.516, 66.897, 1.381, 11264, 0, 66.897, 68.735, 1.838, 1650, 68.735, 70.028, 1.293, 8192, 0, 70.028, 71.804, 1.776, 1200, 71.804, 72.961, 1.157, 10240, 0,    10.961,
 63, 79, 63, 63, 64.312, 1.312, 13312, 0, 64.312, 67.406, 3.095, 1394, 67.406, 68.433, 1.026, 13312, 0, 68.433, 70.599, 2.166, 1950, 70.599, 71.526, 0.927, 9216, 0, 71.526, 73.518, 1.992, 1350, 73.518, 74.466, 0.948, 12288, 0,    11.466,
 64, 79, 64, 64, 65.339, 1.339, 12288, 0, 65.339, 67.608, 2.269, 1252, 67.608, 69.387, 1.779, 12288, 0, 69.387, 71.393, 2.006, 1800, 71.393, 72.448, 1.054, 9216, 0, 72.448, 74.451, 2.003, 1350, 74.451, 75.412, 0.961, 12288, 0,    11.412,
 66, 79, 66, 66, 67.307, 1.307, 10240, 0, 67.307, 69.385, 2.078, 1064, 69.385, 70.175, 0.79, 10240, 0, 70.175, 72.266, 2.091, 1500, 72.266, 73.164, 0.899, 7168, 0, 73.164, 75.073, 1.909, 1050, 75.073, 76.121, 1.048, 9216, 0,    10.121,
 65, 79, 65, 65, 66.449, 1.449, 13312, 0, 66.449, 69.736, 3.287, 1389, 69.736, 71.199, 1.463, 13312, 0, 71.199, 73.559, 2.36, 1950, 73.559, 74.481, 0.922, 9216, 0, 74.481, 76.479, 1.999, 1350, 76.479, 77.424, 0.945, 12288, 0,    12.424,
 67, 79, 67, 67, 68.331, 1.331, 12288, 0, 68.331, 71.413, 3.082, 1214, 71.413, 72.361, 0.947, 12288, 0, 72.361, 74.371, 2.01, 1800, 74.371, 75.412, 1.041, 9216, 0, 75.412, 77.425, 2.013, 1350, 77.425, 78.377, 0.952, 12288, 0,    11.377,
 68, 79, 68, 68, 69.27, 1.27, 11264, 0, 69.27, 71.655, 2.386, 1144, 71.655, 73.228, 1.572, 11264, 0, 73.228, 75.398, 2.17, 1650, 75.398, 76.231, 0.834, 8192, 0, 76.231, 78.256, 2.024, 1200, 78.256, 79.165, 0.91, 10240, 0,    11.165,
 70, 79, 70, 70, 71.403, 1.403, 11264, 0, 71.403, 73.665, 2.262, 1199, 73.665, 74.539, 0.874, 11264, 0, 74.539, 76.375, 1.836, 1650, 76.375, 77.203, 0.828, 8192, 0, 77.203, 79.202, 1.999, 1200, 79.202, 79.989, 0.788, 10240, 0,     9.989,
 71, 79, 71, 71, 72.172, 1.172, 9216, 0, 72.172, 75.307, 3.135, 978, 75.307, 76.351, 1.044, 9216, 0, 76.351, 77.874, 1.523, 1350, 77.874, 78.489, 0.614, 6144, 0, 78.489, 79.827, 1.338, 900, 79.827, 80.619, 0.792, 8192, 0,     9.619,
 69, 79, 69, 69, 70.464, 1.464, 14336, 0, 70.464, 73.745, 3.281, 1400, 73.745, 75.642, 1.897, 14336, 0, 75.642, 77.976, 2.334, 2100, 77.976, 79.516, 1.54, 10240, 0, 79.516, 81.737, 2.221, 1500, 81.737, 82.761, 1.024, 13312, 0,    13.761,
 73, 79, 73, 73, 74.305, 1.305, 11264, 0, 74.305, 77.297, 2.992, 1194, 77.297, 78.323, 1.026, 11264, 0, 78.323, 80.162, 1.839, 1650, 80.162, 80.982, 0.819, 8192, 0, 80.982, 82.777, 1.795, 1200, 82.777, 83.572, 0.795, 10240, 0,    10.572,
 72, 79, 72, 72, 73.366, 1.366, 14336, 0, 73.366, 76.133, 2.767, 1431, 76.133, 77.454, 1.321, 14336, 0, 77.454, 80.212, 2.759, 2100, 80.212, 82.005, 1.793, 10240, 0, 82.005, 84.227, 2.222, 1500, 84.227, 85.251, 1.024, 13312, 0,    13.251,
 75, 79, 75, 75, 76.103, 1.103, 10240, 0, 76.103, 79.033, 2.93, 1042, 79.033, 79.977, 0.944, 10240, 0, 79.977, 81.897, 1.92, 1500, 81.897, 82.722, 0.825, 7168, 0, 82.722, 84.34, 1.618, 1050, 84.34, 85.962, 1.622, 9216, 0,    10.962,
 74, 79, 74, 74, 75.25, 1.25, 11264, 0, 75.25, 77.976, 2.726, 1102, 77.976, 79.19, 1.214, 11264, 0, 79.19, 82.005, 2.816, 1650, 82.005, 83.542, 1.536, 8192, 0, 83.542, 86.012, 2.471, 1200, 86.012, 86.81, 0.798, 10240, 0,    12.810,
 76, 79, 76, 76, 77.212, 1.212, 13312, 0, 77.212, 80.283, 3.071, 1381, 80.283, 81.309, 1.026, 13312, 0, 81.309, 84.071, 2.762, 1950, 84.071, 84.993, 0.922, 9216, 0, 84.993, 86.998, 2.005, 1350, 86.998, 87.944, 0.945, 12288, 0,    11.944,
 77, 79, 77, 77, 78.407, 1.407, 14336, 0, 78.407, 81.409, 3.002, 1424, 81.409, 82.514, 1.105, 14336, 0, 82.514, 84.845, 2.331, 2100, 84.845, 86.017, 1.172, 10240, 0, 86.017, 88.252, 2.235, 1500, 88.252, 89.276, 1.024, 13312, 0,    12.276,
 78, 79, 78, 78, 79.355, 1.355, 11264, 0, 79.355, 82.248, 2.893, 1172, 82.248, 83.389, 1.141, 11264, 0, 83.389, 85.904, 2.515, 1650, 85.904, 86.841, 0.937, 8192, 0, 86.841, 88.779, 1.938, 1200, 88.779, 90.064, 1.285, 10240, 0,    12.064,
 79, 79, 79, 79, 80.208, 1.208, 10240, 0, 80.208, 83.096, 2.888, 1013, 83.096, 84.177, 1.081, 10240, 0, 84.177, 86.511, 2.334, 1500, 86.511, 87.558, 1.047, 7168, 0, 87.558, 89.807, 2.249, 1050, 89.807, 90.773, 0.967, 9216, 0,    11.773,
 80, 79, 80, 80, 81.147, 1.147, 11264, 0, 81.147, 84.191, 3.044, 1167, 84.191, 85.066, 0.875, 11264, 0, 85.066, 87.743, 2.677, 1650, 87.743, 88.563, 0.819, 8192, 0, 88.563, 90.566, 2.004, 1200, 90.566, 91.561, 0.995, 10240, 0,    11.561,
 81, 79, 81, 81, 82.085, 1.085, 11264, 0, 82.085, 84.975, 2.89, 1128, 84.975, 85.932, 0.957, 11264, 0, 85.932, 88.344, 2.411, 1650, 88.344, 89.382, 1.038, 8192, 0, 89.382, 91.583, 2.202, 1200, 91.583, 92.371, 0.788, 10240, 0,    11.371,
 82, 79, 82, 82, 82.947, 0.947, 10240, 0, 82.947, 86.002, 3.055, 1087, 86.002, 86.8, 0.797, 10240, 0, 86.8, 89.423, 2.623, 1500, 89.423, 90.147, 0.724, 7168, 0, 90.147, 92.125, 1.978, 1050, 92.125, 93.08, 0.955, 9216, 0,    11.080,
 83, 79, 83, 83, 83.859, 0.859, 10240, 0, 83.859, 86.798, 2.938, 1091, 86.798, 87.588, 0.79, 10240, 0, 87.588, 90.01, 2.423, 1500, 90.01, 90.864, 0.854, 7168, 0, 90.864, 93.138, 2.274, 1050, 93.138, 93.847, 0.709, 9216, 0,    10.847,
