Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 480, 24, 24, 24.747, 0.747, 8192, 0, 24.747, 26.759, 2.012, 1341, 26.759, 27.631, 0.872, 6144, 0, 27.631, 29.501, 1.87, 900, 29.501, 30.585, 1.084, 8192, 0,     6.585,
 25, 480, 25, 25, 26.119, 1.119, 12288, 0, 26.119, 28.301, 2.182, 1801, 28.301, 29.334, 1.033, 9216, 0, 29.334, 31.517, 2.183, 1350, 31.517, 32.543, 1.026, 12288, 0,     7.543,
 26, 480, 26, 26, 27.143, 1.143, 11264, 0, 27.143, 29.158, 2.015, 1652, 29.158, 30.249, 1.091, 8192, 0, 30.249, 32.19, 1.941, 1200, 32.19, 33.397, 1.207, 10240, 0,     7.397,
 27, 480, 27, 27, 27.981, 0.981, 9216, 0, 27.981, 30.013, 2.032, 1413, 30.013, 31.046, 1.033, 7168, 0, 31.046, 33.215, 2.169, 1050, 33.215, 34.17, 0.955, 9216, 0,     7.170,
 28, 480, 28, 28, 28.84, 0.84, 9216, 0, 28.84, 30.812, 1.972, 1354, 30.812, 31.729, 0.917, 6144, 0, 31.729, 33.645, 1.916, 900, 33.645, 34.861, 1.216, 8192, 0,     6.861,
 29, 480, 29, 29, 29.933, 0.933, 10240, 0, 29.933, 31.858, 1.925, 1523, 31.858, 32.661, 0.803, 7168, 0, 32.661, 34.926, 2.265, 1050, 34.926, 35.699, 0.773, 9216, 0,     6.699,
 30, 480, 30, 30, 31.026, 1.026, 11264, 0, 31.026, 33.144, 2.118, 1748, 33.144, 34.064, 0.92, 8192, 0, 34.064, 35.999, 1.935, 1200, 35.999, 36.858, 0.86, 10240, 0,     6.858,
 31, 480, 31, 31, 32.143, 1.143, 12288, 0, 32.143, 34.452, 2.309, 1912, 34.452, 35.491, 1.039, 9216, 0, 35.491, 37.674, 2.183, 1350, 37.674, 38.7, 1.026, 12288, 0,     7.700,
 32, 480, 32, 32, 32.987, 0.987, 9216, 0, 32.987, 34.927, 1.939, 1471, 34.927, 36.297, 1.37, 7168, 0, 36.297, 38.011, 1.714, 1050, 38.011, 39.468, 1.457, 9216, 0,     7.468,
 33, 480, 33, 33, 34.119, 1.119, 12288, 0, 34.119, 36.77, 2.651, 1913, 36.77, 37.804, 1.033, 9216, 0, 37.804, 39.983, 2.179, 1350, 39.983, 41.009, 1.026, 12288, 0,     8.009,
 34, 480, 34, 34, 35.329, 1.329, 13312, 0, 35.329, 37.704, 2.375, 1960, 37.704, 38.835, 1.132, 9216, 0, 38.835, 41.03, 2.194, 1350, 41.03, 42.056, 1.027, 12288, 0,     8.056,
 35, 480, 35, 35, 36.353, 1.353, 11264, 0, 36.353, 38.94, 2.587, 1791, 38.94, 39.856, 0.916, 8192, 0, 39.856, 41.931, 2.075, 1200, 41.931, 42.915, 0.984, 10240, 0,     7.915,
 36, 480, 36, 36, 37.377, 1.377, 11264, 0, 37.377, 39.784, 2.407, 1717, 39.784, 40.767, 0.983, 8192, 0, 40.767, 42.981, 2.214, 1200, 42.981, 43.843, 0.862, 10240, 0,     7.843,
 37, 480, 37, 37, 38.223, 1.223, 9216, 0, 38.223, 40.687, 2.464, 1432, 40.687, 41.563, 0.876, 7168, 0, 41.563, 43.64, 2.077, 1050, 43.64, 44.62, 0.98, 9216, 0,     7.620,
 38, 480, 38, 38, 39.34, 1.34, 12288, 0, 39.34, 42.011, 2.67, 1838, 42.011, 43.05, 1.039, 9216, 0, 43.05, 45.242, 2.192, 1350, 45.242, 46.268, 1.026, 12288, 0,     8.268,
 39, 480, 39, 39, 40.271, 1.271, 10240, 0, 40.271, 42.69, 2.419, 1639, 42.69, 43.967, 1.277, 8192, 0, 43.967, 45.908, 1.94, 1200, 45.908, 47.125, 1.218, 10240, 0,     8.125,
 40, 480, 40, 40, 41.481, 1.481, 13312, 0, 41.481, 44.38, 2.899, 1955, 44.38, 45.417, 1.037, 9216, 0, 45.417, 47.605, 2.188, 1350, 47.605, 48.633, 1.028, 12288, 0,     8.633,
 41, 480, 41, 41, 42.598, 1.598, 12288, 0, 42.598, 44.898, 2.299, 1807, 44.898, 46.441, 1.543, 9216, 0, 46.441, 48.639, 2.198, 1350, 48.639, 49.672, 1.033, 12288, 0,     8.672,
 42, 480, 42, 42, 43.622, 1.622, 11264, 0, 43.622, 46.5, 2.877, 1749, 46.5, 47.416, 0.916, 8192, 0, 47.416, 49.55, 2.134, 1200, 49.55, 50.525, 0.975, 10240, 0,     8.525,
 43, 480, 43, 43, 44.46, 1.46, 9216, 0, 44.46, 46.678, 2.218, 1470, 46.678, 48.213, 1.534, 7168, 0, 48.213, 50.337, 2.124, 1050, 50.337, 51.296, 0.96, 9216, 0,     8.296,
 45, 480, 45, 45, 46.601, 1.601, 11264, 0, 46.601, 48.779, 2.177, 1727, 48.779, 49.695, 0.916, 8192, 0, 49.695, 51.637, 1.942, 1200, 51.637, 52.498, 0.861, 10240, 0,     7.498,
 44, 480, 44, 44, 45.577, 1.577, 12288, 0, 45.577, 48.839, 3.262, 1931, 48.839, 50.719, 1.879, 9216, 0, 50.719, 52.898, 2.179, 1350, 52.898, 53.924, 1.026, 12288, 0,     9.924,
 46, 480, 46, 46, 47.439, 1.439, 9216, 0, 47.439, 50.543, 3.104, 1441, 50.543, 51.518, 0.975, 7168, 0, 51.518, 53.344, 1.826, 1050, 53.344, 54.692, 1.348, 9216, 0,     8.692,
 49, 480, 49, 49, 50.147, 1.147, 8192, 0, 50.147, 52.439, 2.292, 1341, 52.439, 53.135, 0.696, 6144, 0, 53.135, 54.799, 1.664, 900, 54.799, 55.484, 0.685, 8192, 0,     6.484,
 47, 480, 47, 47, 48.37, 1.37, 10240, 0, 48.37, 50.815, 2.445, 1630, 50.815, 52.428, 1.613, 8192, 0, 52.428, 54.855, 2.427, 1200, 54.855, 56.337, 1.482, 10240, 0,     9.337,
 48, 480, 48, 48, 49.394, 1.394, 11264, 0, 49.394, 52.62, 3.227, 1714, 52.62, 54.045, 1.425, 8192, 0, 54.045, 56.739, 2.694, 1200, 56.739, 57.597, 0.858, 10240, 0,     9.597,
 51, 480, 51, 51, 52.291, 1.291, 11264, 0, 52.291, 54.639, 2.348, 1666, 54.639, 55.555, 0.917, 8192, 0, 55.555, 57.507, 1.952, 1200, 57.507, 58.45, 0.943, 10240, 0,     7.450,
 50, 480, 50, 50, 51.264, 1.264, 12288, 0, 51.264, 54.681, 3.417, 1850, 54.681, 56.58, 1.898, 9216, 0, 56.58, 58.923, 2.343, 1350, 58.923, 59.949, 1.026, 12288, 0,     9.949,
 52, 480, 52, 52, 53.131, 1.131, 9216, 0, 53.131, 56.292, 3.161, 1364, 56.292, 57.262, 0.97, 6144, 0, 57.262, 58.963, 1.701, 900, 58.963, 60.64, 1.677, 8192, 0,     8.640,
 54, 480, 54, 54, 55.092, 1.092, 9216, 0, 55.092, 57.966, 2.874, 1382, 57.966, 58.969, 1.003, 6144, 0, 58.969, 60.418, 1.449, 900, 60.418, 61.323, 0.905, 8192, 0,     7.323,
 53, 480, 53, 53, 54.255, 1.255, 12288, 0, 54.255, 56.863, 2.608, 1800, 56.863, 58.287, 1.424, 9216, 0, 58.287, 61.106, 2.82, 1350, 61.106, 62.348, 1.242, 12288, 0,     9.348,
 56, 480, 56, 56, 56.957, 0.957, 8192, 0, 56.957, 59.584, 2.627, 1335, 59.584, 60.832, 1.249, 6144, 0, 60.832, 62.562, 1.73, 900, 62.562, 63.257, 0.695, 8192, 0,     7.257,
 55, 480, 55, 55, 56.209, 1.209, 12288, 0, 56.209, 59.119, 2.909, 1862, 59.119, 60.15, 1.031, 9216, 0, 60.15, 62.602, 2.452, 1350, 62.602, 64.281, 1.678, 12288, 0,     9.281,
 57, 480, 57, 57, 57.933, 0.933, 10240, 0, 57.933, 60.949, 3.016, 1501, 60.949, 61.752, 0.802, 7168, 0, 61.752, 64.26, 2.508, 1050, 64.26, 65.049, 0.789, 9216, 0,     8.049,
 58, 480, 58, 58, 58.933, 0.933, 10240, 0, 58.933, 61.538, 2.605, 1613, 61.538, 62.662, 1.124, 8192, 0, 62.662, 64.603, 1.942, 1200, 64.603, 65.902, 1.299, 10240, 0,     7.902,
 59, 480, 59, 59, 60.219, 1.219, 13312, 0, 60.219, 63.346, 3.127, 1978, 63.346, 64.378, 1.032, 9216, 0, 64.378, 66.576, 2.198, 1350, 66.576, 67.602, 1.026, 12288, 0,     8.602,
 60, 480, 60, 60, 61.15, 1.15, 10240, 0, 61.15, 63.451, 2.301, 1579, 63.451, 65.174, 1.723, 7168, 0, 65.174, 66.864, 1.69, 1050, 66.864, 68.375, 1.511, 9216, 0,     8.375,
 62, 480, 62, 62, 63.204, 1.204, 10240, 0, 63.204, 65.368, 2.164, 1582, 65.368, 66.179, 0.811, 7168, 0, 66.179, 68.275, 2.095, 1050, 68.275, 69.143, 0.868, 9216, 0,     7.143,
 61, 480, 61, 61, 62.267, 1.267, 12288, 0, 62.267, 65.662, 3.395, 1900, 65.662, 67.206, 1.545, 9216, 0, 67.206, 69.403, 2.197, 1350, 69.403, 70.433, 1.03, 12288, 0,     9.433,
 63, 480, 63, 63, 64.228, 1.228, 11264, 0, 64.228, 67.451, 3.223, 1719, 67.451, 68.367, 0.916, 8192, 0, 68.367, 70.31, 1.943, 1200, 70.31, 71.292, 0.982, 10240, 0,     8.292,
 64, 480, 64, 64, 65.159, 1.159, 10240, 0, 65.159, 67.536, 2.377, 1547, 67.536, 69.169, 1.633, 7168, 0, 69.169, 71.101, 1.931, 1050, 71.101, 72.06, 0.959, 9216, 0,     8.060,
 65, 480, 65, 65, 66.185, 1.185, 11264, 0, 66.185, 69.621, 3.436, 1791, 69.621, 70.545, 0.924, 8192, 0, 70.545, 72.49, 1.945, 1200, 72.49, 73.345, 0.855, 10240, 0,     8.345,
 66, 480, 66, 66, 67.31, 1.31, 12288, 0, 67.31, 69.774, 2.464, 1847, 69.774, 71.569, 1.795, 9216, 0, 71.569, 73.761, 2.192, 1350, 73.761, 74.787, 1.026, 12288, 0,     8.787,
 67, 480, 67, 67, 68.427, 1.427, 12288, 0, 68.427, 71.811, 3.384, 1807, 71.811, 72.841, 1.03, 9216, 0, 72.841, 75.024, 2.184, 1350, 75.024, 76.05, 1.026, 12288, 0,     9.050,
 68, 480, 68, 68, 69.544, 1.544, 12288, 0, 69.544, 71.983, 2.439, 1823, 71.983, 73.865, 1.882, 9216, 0, 73.865, 76.051, 2.187, 1350, 76.051, 77.082, 1.031, 12288, 0,     9.082,
 69, 480, 69, 69, 70.475, 1.475, 10240, 0, 70.475, 73.703, 3.228, 1562, 73.703, 74.667, 0.964, 7168, 0, 74.667, 76.722, 2.056, 1050, 76.722, 77.85, 1.128, 9216, 0,     8.850,
 70, 480, 70, 70, 71.499, 1.499, 11264, 0, 71.499, 74.16, 2.661, 1797, 74.16, 75.577, 1.417, 8192, 0, 75.577, 77.994, 2.418, 1200, 77.994, 78.851, 0.856, 10240, 0,     8.851,
 71, 480, 71, 71, 72.43, 1.43, 10240, 0, 72.43, 75.604, 3.174, 1569, 75.604, 76.406, 0.802, 7168, 0, 76.406, 78.422, 2.016, 1050, 78.422, 79.619, 1.197, 9216, 0,     8.619,
 73, 480, 73, 73, 74.294, 1.294, 9216, 0, 74.294, 77.25, 2.956, 1359, 77.25, 78.006, 0.756, 6144, 0, 78.006, 79.894, 1.888, 900, 79.894, 80.586, 0.692, 8192, 0,     7.586,
 72, 480, 72, 72, 73.457, 1.457, 11264, 0, 73.457, 76.223, 2.767, 1703, 76.223, 77.316, 1.093, 8192, 0, 77.316, 79.943, 2.627, 1200, 79.943, 81.439, 1.496, 10240, 0,     9.439,
 75, 480, 75, 75, 76.351, 1.351, 10240, 0, 76.351, 79.15, 2.799, 1568, 79.15, 80.277, 1.127, 7168, 0, 80.277, 81.97, 1.693, 1050, 81.97, 82.742, 0.772, 9216, 0,     7.742,
 74, 480, 74, 74, 75.42, 1.42, 12288, 0, 75.42, 78.441, 3.021, 1819, 78.441, 79.471, 1.03, 9216, 0, 79.471, 82.077, 2.606, 1350, 82.077, 83.769, 1.692, 12288, 0,     9.769,
 76, 480, 76, 76, 77.282, 1.282, 10240, 0, 77.282, 80.367, 3.085, 1590, 80.367, 81.176, 0.809, 7168, 0, 81.176, 83.672, 2.495, 1050, 83.672, 84.537, 0.866, 9216, 0,     8.537,
 77, 480, 77, 77, 78.306, 1.306, 11264, 0, 78.306, 81.309, 3.003, 1782, 81.309, 82.225, 0.916, 8192, 0, 82.225, 84.17, 1.944, 1200, 84.17, 85.391, 1.221, 10240, 0,     8.391,
 78, 480, 78, 78, 79.516, 1.516, 13312, 0, 79.516, 82.761, 3.245, 1976, 82.761, 83.791, 1.03, 9216, 0, 83.791, 85.985, 2.194, 1350, 85.985, 87.011, 1.026, 12288, 0,     9.011,
 79, 480, 79, 79, 80.357, 1.357, 9216, 0, 80.357, 83.078, 2.721, 1460, 83.078, 84.588, 1.51, 7168, 0, 84.588, 86.28, 1.692, 1050, 86.28, 87.779, 1.5, 9216, 0,     8.779,
 80, 480, 80, 80, 81.102, 1.102, 8192, 0, 81.102, 84.395, 3.294, 1349, 84.395, 85.27, 0.875, 6144, 0, 85.27, 87.44, 2.17, 900, 87.44, 88.462, 1.022, 8192, 0,     8.462,
 81, 480, 81, 81, 82.036, 1.036, 10240, 0, 82.036, 84.93, 2.894, 1529, 84.93, 86.075, 1.145, 7168, 0, 86.075, 87.977, 1.902, 1050, 87.977, 89.23, 1.252, 9216, 0,     8.230,
 82, 480, 82, 82, 82.877, 0.877, 9216, 0, 82.877, 86.093, 3.215, 1401, 86.093, 86.897, 0.804, 7168, 0, 86.897, 89.14, 2.243, 1050, 89.14, 89.998, 0.858, 9216, 0,     7.998,
 83, 480, 83, 83, 84.119, 1.119, 12288, 0, 84.119, 87.308, 3.189, 1947, 87.308, 88.338, 1.03, 9216, 0, 88.338, 90.523, 2.185, 1350, 90.523, 91.55, 1.027, 12288, 0,     8.550,
 84, 480, 84, 84, 84.958, 0.958, 9216, 0, 84.958, 87.763, 2.805, 1379, 87.763, 89.021, 1.257, 6144, 0, 89.021, 90.608, 1.587, 900, 90.608, 92.233, 1.626, 8192, 0,     8.233,
 85, 480, 85, 85, 86.026, 1.026, 11264, 0, 86.026, 89.448, 3.422, 1766, 89.448, 90.364, 0.916, 8192, 0, 90.364, 92.467, 2.103, 1200, 92.467, 93.322, 0.855, 10240, 0,     8.322,
 86, 480, 86, 86, 86.864, 0.864, 9216, 0, 86.864, 89.5, 2.636, 1434, 89.5, 91.161, 1.66, 7168, 0, 91.161, 92.859, 1.698, 1050, 92.859, 94.09, 1.231, 9216, 0,     8.090,
 87, 480, 87, 87, 87.839, 0.839, 9216, 0, 87.839, 91.163, 3.323, 1415, 91.163, 91.971, 0.808, 7168, 0, 91.971, 94.166, 2.195, 1050, 94.166, 94.943, 0.777, 9216, 0,     7.943,
 88, 480, 88, 88, 88.934, 0.934, 10240, 0, 88.934, 91.382, 2.448, 1553, 91.382, 92.767, 1.385, 7168, 0, 92.767, 94.558, 1.791, 1050, 94.558, 95.711, 1.153, 9216, 0,     7.711,
 90, 480, 90, 90, 91.05, 1.05, 10240, 0, 91.05, 93.274, 2.224, 1560, 93.274, 94.077, 0.803, 7168, 0, 94.077, 95.864, 1.788, 1050, 95.864, 96.634, 0.77, 9216, 0,     6.634,
 89, 480, 89, 89, 90.119, 1.119, 12288, 0, 90.119, 93.431, 3.312, 1872, 93.431, 95.101, 1.67, 9216, 0, 95.101, 97.298, 2.197, 1350, 97.298, 98.324, 1.026, 12288, 0,     9.324,
 92, 480, 92, 92, 93.098, 1.098, 10240, 0, 93.098, 95.428, 2.33, 1638, 95.428, 96.345, 0.917, 8192, 0, 96.345, 98.295, 1.95, 1200, 98.295, 99.177, 0.882, 10240, 0,     7.177,
 91, 480, 91, 91, 92.167, 1.167, 12288, 0, 92.167, 95.589, 3.422, 1911, 95.589, 97.369, 1.78, 9216, 0, 97.369, 99.559, 2.19, 1350, 99.559, 100.59, 1.031, 12288, 0,     9.590,
 94, 480, 94, 94, 94.967, 0.967, 9216, 0, 94.967, 97.382, 2.415, 1466, 97.382, 98.184, 0.802, 7168, 0, 98.184, 99.994, 1.81, 1050, 99.994, 101.365, 1.371, 9216, 0,     7.365,
 93, 480, 93, 93, 94.129, 1.129, 11264, 0, 94.129, 97.43, 3.301, 1653, 97.43, 99.095, 1.664, 8192, 0, 99.095, 101.518, 2.423, 1200, 101.518, 102.374, 0.855, 10240, 0,     9.374,
 96, 480, 96, 96, 96.958, 0.958, 10240, 0, 96.958, 99.367, 2.41, 1599, 99.367, 100.17, 0.802, 7168, 0, 100.17, 101.873, 1.703, 1050, 101.873, 103.142, 1.268, 9216, 0,     7.142,
 95, 480, 95, 95, 96.026, 1.026, 11264, 0, 96.026, 99.447, 3.421, 1705, 99.447, 101.086, 1.639, 8192, 0, 101.086, 103.463, 2.377, 1200, 103.463, 104.318, 0.855, 10240, 0,     9.318,
 98, 480, 98, 98, 99.244, 1.244, 12288, 0, 99.244, 101.665, 2.42, 1824, 101.665, 102.696, 1.031, 9216, 0, 102.696, 104.879, 2.183, 1350, 104.879, 105.905, 1.026, 12288, 0,     7.905,
 97, 480, 97, 97, 98.12, 1.12, 12288, 0, 98.12, 101.702, 3.583, 1927, 101.702, 103.72, 2.018, 9216, 0, 103.72, 105.903, 2.183, 1350, 105.903, 106.929, 1.026, 12288, 0,     9.929,
 100, 480, 100, 100, 101.199, 1.199, 9216, 0, 101.199, 103.406, 2.207, 1402, 103.406, 104.518, 1.112, 7168, 0, 104.518, 106.577, 2.059, 1050, 106.577, 107.697, 1.12, 9216, 0,     7.697,
 99, 480, 99, 99, 100.361, 1.361, 12288, 0, 100.361, 103.883, 3.522, 1831, 103.883, 105.551, 1.668, 9216, 0, 105.551, 108.086, 2.535, 1350, 108.086, 109.112, 1.026, 12288, 0,    10.112,
 101, 480, 101, 101, 102.037, 1.037, 9216, 0, 102.037, 105.219, 3.182, 1496, 105.219, 106.348, 1.129, 7168, 0, 106.348, 108.275, 1.927, 1050, 108.275, 109.88, 1.606, 9216, 0,     8.880,
 103, 480, 103, 103, 103.747, 0.747, 8192, 0, 103.747, 106.82, 3.073, 1322, 106.82, 107.831, 1.011, 6144, 0, 107.831, 109.738, 1.907, 900, 109.738, 110.563, 0.825, 8192, 0,     7.563,
 102, 480, 102, 102, 102.968, 0.968, 10240, 0, 102.968, 105.711, 2.743, 1509, 105.711, 107.148, 1.437, 7168, 0, 107.148, 109.784, 2.636, 1050, 109.784, 111.339, 1.555, 9216, 0,     9.339,
 105, 480, 105, 105, 105.96, 0.96, 10240, 0, 105.96, 108.65, 2.69, 1510, 108.65, 109.537, 0.888, 7168, 0, 109.537, 111.484, 1.947, 1050, 111.484, 112.254, 0.77, 9216, 0,     7.254,
 104, 480, 104, 104, 105.026, 1.026, 11264, 0, 105.026, 107.823, 2.797, 1743, 107.823, 108.741, 0.918, 8192, 0, 108.741, 111.693, 2.952, 1200, 111.693, 113.114, 1.421, 10240, 0,     9.114,
 106, 480, 106, 106, 106.934, 0.934, 10240, 0, 106.934, 109.715, 2.781, 1561, 109.715, 110.517, 0.802, 7168, 0, 110.517, 113.194, 2.677, 1050, 113.194, 113.969, 0.776, 9216, 0,     7.969,
 107, 480, 107, 107, 107.933, 0.933, 10240, 0, 107.933, 110.541, 2.608, 1561, 110.541, 111.343, 0.803, 7168, 0, 111.343, 113.405, 2.062, 1050, 113.405, 114.737, 1.332, 9216, 0,     7.737,
 108, 480, 108, 108, 108.933, 0.933, 10240, 0, 108.933, 111.639, 2.706, 1588, 111.639, 112.441, 0.802, 7168, 0, 112.441, 114.899, 2.458, 1050, 114.899, 115.67, 0.77, 9216, 0,     7.670,
 109, 480, 109, 109, 109.841, 0.841, 9216, 0, 109.841, 112.26, 2.419, 1407, 112.26, 113.238, 0.978, 7168, 0, 113.238, 115.103, 1.865, 1050, 115.103, 116.438, 1.335, 9216, 0,     7.438,
 110, 480, 110, 110, 110.933, 0.933, 10240, 0, 110.933, 113.512, 2.579, 1546, 113.512, 114.321, 0.809, 7168, 0, 114.321, 116.598, 2.276, 1050, 116.598, 117.368, 0.77, 9216, 0,     7.368,
 111, 480, 111, 111, 111.933, 0.933, 10240, 0, 111.933, 114.226, 2.293, 1623, 114.226, 115.235, 1.008, 8192, 0, 115.235, 117.177, 1.943, 1200, 117.177, 118.221, 1.044, 10240, 0,     7.221,
 112, 480, 112, 112, 113.026, 1.026, 11264, 0, 113.026, 115.546, 2.52, 1679, 115.546, 116.463, 0.916, 8192, 0, 116.463, 118.545, 2.082, 1200, 118.545, 119.4, 0.855, 10240, 0,     7.400,
 113, 480, 113, 113, 114.05, 1.05, 11264, 0, 114.05, 116.336, 2.286, 1729, 116.336, 117.373, 1.037, 8192, 0, 117.373, 119.312, 1.94, 1200, 119.312, 120.253, 0.941, 10240, 0,     7.253,
 114, 480, 114, 114, 115.167, 1.167, 12288, 0, 115.167, 117.753, 2.586, 1807, 117.753, 118.783, 1.03, 9216, 0, 118.783, 120.958, 2.175, 1350, 120.958, 121.983, 1.026, 12288, 0,     7.983,
