Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 82, 10, 10, 11.154, 1.154, 11264, 0, 11.154, 13.192, 2.038, 1657, 13.192, 14.496, 1.304, 8192, 0, 14.496, 16.559, 2.063, 1200, 16.559, 17.61, 1.051, 10240, 0,     7.610,
 11, 82, 11, 11, 11.943, 0.943, 10240, 0, 11.943, 14.32, 2.378, 1633, 14.32, 15.318, 0.998, 8192, 0, 15.318, 17.475, 2.157, 1200, 17.475, 18.346, 0.871, 10240, 0,     7.346,
 12, 82, 12, 12, 12.95, 0.95, 12288, 0, 12.95, 15.108, 2.158, 1869, 15.108, 16.242, 1.133, 9216, 0, 16.242, 18.405, 2.163, 1350, 18.405, 19.283, 0.878, 12288, 0,     7.283,
 13, 82, 13, 13, 13.947, 0.947, 12288, 0, 13.947, 16.259, 2.312, 1880, 16.259, 17.19, 0.931, 9216, 0, 17.19, 19.333, 2.142, 1350, 19.333, 20.214, 0.881, 12288, 0,     7.214,
 14, 82, 14, 14, 15.026, 1.026, 13312, 0, 15.026, 17.225, 2.199, 2064, 17.225, 18.261, 1.037, 10240, 0, 18.261, 20.456, 2.195, 1500, 20.456, 21.407, 0.951, 13312, 0,     7.407,
 15, 82, 15, 15, 15.817, 0.817, 10240, 0, 15.817, 17.91, 2.093, 1601, 17.91, 19.081, 1.171, 8192, 0, 19.081, 20.973, 1.893, 1200, 20.973, 22.139, 1.166, 10240, 0,     7.139,
 16, 82, 16, 16, 16.79, 0.79, 10240, 0, 16.79, 18.884, 2.094, 1612, 18.884, 19.9, 1.016, 8192, 0, 19.9, 22.098, 2.198, 1200, 22.098, 22.87, 0.772, 10240, 0,     6.870,
 17, 82, 17, 17, 17.948, 0.948, 12288, 0, 17.948, 19.839, 1.891, 1830, 19.839, 20.821, 0.983, 9216, 0, 20.821, 22.819, 1.997, 1350, 22.819, 23.748, 0.929, 12288, 0,     6.748,
 18, 82, 18, 18, 18.874, 0.874, 11264, 0, 18.874, 20.636, 1.762, 1709, 20.636, 21.641, 1.005, 8192, 0, 21.641, 23.74, 2.099, 1200, 23.74, 24.479, 0.739, 10240, 0,     6.479,
 19, 82, 19, 19, 20.105, 1.105, 14336, 0, 20.105, 22.308, 2.203, 2149, 22.308, 23.338, 1.03, 10240, 0, 23.338, 25.4, 2.062, 1500, 25.4, 26.351, 0.951, 13312, 0,     7.351,
 20, 82, 20, 20, 20.971, 0.971, 11264, 0, 20.971, 22.703, 1.732, 1689, 22.703, 24.157, 1.454, 8192, 0, 24.157, 25.794, 1.636, 1200, 25.794, 27.082, 1.289, 10240, 0,     7.082,
 21, 82, 21, 21, 21.869, 0.869, 11264, 0, 21.869, 24.132, 2.263, 1779, 24.132, 24.976, 0.845, 8192, 0, 24.976, 27.04, 2.064, 1200, 27.04, 27.818, 0.778, 10240, 0,     6.818,
 22, 82, 22, 22, 23.026, 1.026, 13312, 0, 23.026, 25.091, 2.066, 1997, 25.091, 26.024, 0.933, 9216, 0, 26.024, 27.883, 1.859, 1350, 27.883, 28.761, 0.878, 12288, 0,     6.761,
 23, 82, 23, 23, 23.892, 0.892, 11264, 0, 23.892, 25.911, 2.019, 1726, 25.911, 26.849, 0.937, 8192, 0, 26.849, 28.682, 1.833, 1200, 28.682, 29.5, 0.819, 10240, 0,     6.500,
 24, 82, 24, 24, 25.036, 1.036, 13312, 0, 25.036, 27.144, 2.108, 1992, 27.144, 28.072, 0.928, 9216, 0, 28.072, 29.915, 1.843, 1350, 29.915, 30.794, 0.879, 12288, 0,     6.794,
 25, 82, 25, 25, 26.06, 1.06, 13312, 0, 26.06, 28.085, 2.025, 1975, 28.085, 29.012, 0.928, 9216, 0, 29.012, 30.864, 1.852, 1350, 30.864, 31.744, 0.88, 12288, 0,     6.744,
 26, 82, 26, 26, 27.006, 1.006, 12288, 0, 27.006, 29.135, 2.129, 1941, 29.135, 30.068, 0.934, 9216, 0, 30.068, 31.916, 1.848, 1350, 31.916, 32.794, 0.878, 12288, 0,     6.794,
 27, 82, 27, 27, 28.197, 1.197, 15360, 0, 28.197, 30.58, 2.383, 2324, 30.58, 31.715, 1.135, 11264, 0, 31.715, 33.978, 2.263, 1650, 33.978, 35.002, 1.024, 14336, 0,     8.002,
 28, 82, 28, 28, 29.148, 1.148, 12288, 0, 29.148, 31.011, 1.863, 1809, 31.011, 32.637, 1.625, 9216, 0, 32.637, 34.483, 1.847, 1350, 34.483, 35.88, 1.396, 12288, 0,     7.880,
 29, 82, 29, 29, 30.015, 1.015, 11264, 0, 30.015, 32.293, 2.278, 1671, 32.293, 33.456, 1.163, 8192, 0, 33.456, 35.618, 2.162, 1200, 35.618, 36.611, 0.993, 10240, 0,     7.611,
 30, 82, 30, 30, 30.802, 0.802, 10240, 0, 30.802, 32.614, 1.812, 1564, 32.614, 34.182, 1.567, 7168, 0, 34.182, 35.927, 1.746, 1050, 35.927, 37.272, 1.345, 9216, 0,     7.272,
 31, 82, 31, 31, 32.036, 1.036, 13312, 0, 32.036, 34.405, 2.369, 2060, 34.405, 35.444, 1.039, 10240, 0, 35.444, 37.669, 2.225, 1500, 37.669, 38.62, 0.951, 13312, 0,     7.620,
 32, 82, 32, 32, 33.065, 1.065, 13312, 0, 33.065, 35.173, 2.108, 2058, 35.173, 36.468, 1.295, 10240, 0, 36.468, 38.53, 2.063, 1500, 38.53, 39.571, 1.04, 13312, 0,     7.571,
 33, 82, 33, 33, 34.168, 1.168, 14336, 0, 34.168, 36.705, 2.537, 2243, 36.705, 37.837, 1.132, 11264, 0, 37.837, 40.104, 2.267, 1650, 40.104, 41.134, 1.03, 14336, 0,     8.134,
 34, 82, 34, 34, 35.191, 1.191, 13312, 0, 35.191, 37.192, 2.001, 1952, 37.192, 38.759, 1.566, 9216, 0, 38.759, 40.597, 1.838, 1350, 40.597, 42.02, 1.423, 12288, 0,     8.020,
 35, 82, 35, 35, 36.137, 1.137, 12288, 0, 36.137, 38.635, 2.498, 1872, 38.635, 39.68, 1.045, 9216, 0, 39.68, 41.953, 2.273, 1350, 41.953, 42.903, 0.95, 12288, 0,     7.903,
 36, 82, 36, 36, 37.166, 1.166, 13312, 0, 37.166, 39.265, 2.099, 2017, 39.265, 40.704, 1.439, 10240, 0, 40.704, 42.764, 2.06, 1500, 42.764, 43.854, 1.09, 13312, 0,     7.854,
 37, 82, 37, 37, 38.036, 1.036, 11264, 0, 38.036, 40.48, 2.444, 1784, 40.48, 41.524, 1.044, 8192, 0, 41.524, 43.596, 2.072, 1200, 43.596, 44.595, 0.999, 10240, 0,     7.595,
 38, 82, 38, 38, 38.981, 0.981, 12288, 0, 38.981, 41.247, 2.265, 1932, 41.247, 42.445, 1.199, 9216, 0, 42.445, 44.611, 2.166, 1350, 44.611, 45.489, 0.878, 12288, 0,     7.489,
 39, 82, 39, 39, 40.03, 1.03, 13312, 0, 40.03, 42.64, 2.61, 2096, 42.64, 43.67, 1.03, 10240, 0, 43.67, 45.725, 2.056, 1500, 45.725, 46.685, 0.96, 13312, 0,     7.685,
 40, 82, 40, 40, 41.139, 1.139, 14336, 0, 41.139, 43.531, 2.392, 2228, 43.531, 44.796, 1.265, 11264, 0, 44.796, 47.053, 2.257, 1650, 47.053, 48.077, 1.025, 14336, 0,     8.077,
 41, 82, 41, 41, 42.242, 1.242, 14336, 0, 42.242, 44.817, 2.576, 2124, 44.817, 45.847, 1.03, 10240, 0, 45.847, 47.898, 2.051, 1500, 47.898, 49.035, 1.137, 13312, 0,     8.035,
 42, 82, 42, 42, 43.193, 1.193, 12288, 0, 43.193, 45.466, 2.273, 1871, 45.466, 46.769, 1.303, 9216, 0, 46.769, 48.898, 2.129, 1350, 48.898, 49.919, 1.02, 12288, 0,     7.919,
 43, 82, 43, 43, 44.296, 1.296, 14336, 0, 44.296, 47.088, 2.792, 2215, 47.088, 48.221, 1.132, 11264, 0, 48.221, 50.479, 2.258, 1650, 50.479, 51.503, 1.024, 14336, 0,     8.503,
 44, 82, 44, 44, 45.247, 1.247, 12288, 0, 45.247, 47.442, 2.195, 1928, 47.442, 49.143, 1.701, 9216, 0, 49.143, 50.986, 1.843, 1350, 50.986, 52.389, 1.403, 12288, 0,     8.389,
 45, 82, 45, 45, 46.036, 1.036, 10240, 0, 46.036, 48.767, 2.731, 1638, 48.767, 49.965, 1.197, 8192, 0, 49.965, 52.12, 2.155, 1200, 52.12, 53.121, 1.001, 10240, 0,     8.121,
 46, 82, 46, 46, 47.217, 1.217, 15360, 0, 47.217, 49.781, 2.564, 2281, 49.781, 51.098, 1.317, 11264, 0, 51.098, 53.356, 2.258, 1650, 53.356, 54.38, 1.024, 14336, 0,     8.380,
 47, 82, 47, 47, 48.084, 1.084, 11264, 0, 48.084, 50.523, 2.439, 1713, 50.523, 51.917, 1.394, 8192, 0, 51.917, 53.761, 1.844, 1200, 53.761, 55.111, 1.35, 10240, 0,     8.111,
 48, 82, 48, 48, 49.108, 1.108, 13312, 0, 49.108, 51.862, 2.754, 2029, 51.862, 52.948, 1.086, 10240, 0, 52.948, 55.419, 2.471, 1500, 55.419, 56.37, 0.951, 13312, 0,     8.370,
 49, 82, 49, 49, 49.896, 0.896, 10240, 0, 49.896, 52.181, 2.285, 1617, 52.181, 53.767, 1.586, 8192, 0, 53.767, 55.419, 1.652, 1200, 55.419, 57.101, 1.682, 10240, 0,     8.101,
 50, 82, 50, 50, 50.947, 0.947, 12288, 0, 50.947, 53.778, 2.83, 1868, 53.778, 54.715, 0.937, 9216, 0, 54.715, 57.265, 2.55, 1350, 57.265, 58.143, 0.878, 12288, 0,     8.143,
 51, 82, 51, 51, 51.947, 0.947, 12288, 0, 51.947, 54.143, 2.196, 1914, 54.143, 55.637, 1.493, 9216, 0, 55.637, 57.501, 1.864, 1350, 57.501, 59.021, 1.52, 12288, 0,     8.021,
 52, 82, 52, 52, 53.026, 1.026, 13312, 0, 53.026, 55.829, 2.803, 2001, 55.829, 56.869, 1.04, 10240, 0, 56.869, 59.326, 2.457, 1500, 59.326, 60.278, 0.952, 13312, 0,     8.278,
 53, 82, 53, 53, 54.05, 1.05, 13312, 0, 54.05, 56.187, 2.137, 1993, 56.187, 57.799, 1.613, 9216, 0, 57.799, 59.652, 1.852, 1350, 59.652, 61.156, 1.504, 12288, 0,     8.156,
 55, 82, 55, 55, 56.019, 1.019, 10240, 0, 56.019, 57.852, 1.832, 1624, 57.852, 58.677, 0.825, 8192, 0, 58.677, 60.973, 2.296, 1200, 60.973, 61.89, 0.917, 10240, 0,     6.890,
 54, 82, 54, 54, 55.232, 1.232, 15360, 0, 55.232, 58.211, 2.979, 2323, 58.211, 59.804, 1.593, 11264, 0, 59.804, 62.069, 2.265, 1650, 62.069, 63.093, 1.024, 14336, 0,     9.093,
 57, 82, 57, 57, 58.073, 1.073, 11264, 0, 58.073, 59.955, 1.881, 1701, 59.955, 60.78, 0.825, 8192, 0, 60.78, 62.614, 1.834, 1200, 62.614, 63.824, 1.21, 10240, 0,     6.824,
 56, 82, 56, 56, 57.201, 1.201, 15360, 0, 57.201, 60.235, 3.034, 2312, 60.235, 61.915, 1.68, 11264, 0, 61.915, 64.325, 2.41, 1650, 64.325, 65.35, 1.025, 14336, 0,     9.350,
 58, 82, 58, 58, 58.861, 0.861, 10240, 0, 58.861, 61.632, 2.771, 1636, 61.632, 62.734, 1.102, 8192, 0, 62.734, 64.373, 1.639, 1200, 64.373, 66.088, 1.715, 10240, 0,     8.088,
 59, 82, 59, 59, 59.868, 0.868, 11264, 0, 59.868, 61.964, 2.095, 1687, 61.964, 63.553, 1.589, 8192, 0, 63.553, 65.965, 2.412, 1200, 65.965, 66.828, 0.863, 10240, 0,     7.828,
 61, 82, 61, 61, 61.979, 0.979, 11264, 0, 61.979, 63.78, 1.801, 1756, 63.78, 64.606, 0.825, 8192, 0, 64.606, 66.25, 1.645, 1200, 66.25, 67.56, 1.309, 10240, 0,     6.560,
 60, 82, 60, 60, 61.111, 1.111, 14336, 0, 61.111, 63.82, 2.709, 2132, 63.82, 65.63, 1.81, 10240, 0, 65.63, 68.017, 2.387, 1500, 68.017, 68.968, 0.951, 13312, 0,     8.968,
 63, 82, 63, 63, 63.871, 0.871, 11264, 0, 63.871, 65.641, 1.769, 1726, 65.641, 66.466, 0.825, 8192, 0, 66.466, 68.107, 1.641, 1200, 68.107, 69.699, 1.592, 10240, 0,     6.699,
 62, 82, 62, 62, 62.947, 0.947, 12288, 0, 62.947, 65.701, 2.753, 1868, 65.701, 67.388, 1.687, 9216, 0, 67.388, 69.867, 2.479, 1350, 69.867, 70.745, 0.878, 12288, 0,     8.745,
 64, 82, 64, 64, 64.869, 0.869, 11264, 0, 64.869, 67.476, 2.607, 1788, 67.476, 68.301, 0.825, 8192, 0, 68.301, 69.951, 1.65, 1200, 69.951, 71.476, 1.525, 10240, 0,     7.476,
 66, 82, 66, 66, 66.79, 0.79, 10240, 0, 66.79, 69.085, 2.296, 1570, 69.085, 69.837, 0.752, 7168, 0, 69.837, 71.393, 1.556, 1050, 71.393, 72.135, 0.741, 9216, 0,     6.135,
 65, 82, 65, 65, 65.79, 0.79, 10240, 0, 65.79, 67.476, 1.686, 1644, 67.476, 69.12, 1.645, 8192, 0, 69.12, 71.52, 2.399, 1200, 71.52, 72.876, 1.356, 10240, 0,     7.876,
 67, 82, 67, 67, 67.79, 0.79, 10240, 0, 67.79, 69.478, 1.688, 1646, 69.478, 70.657, 1.179, 8192, 0, 70.657, 73.05, 2.392, 1200, 73.05, 73.787, 0.737, 10240, 0,     6.787,
 68, 82, 68, 68, 69.036, 1.036, 13312, 0, 69.036, 71.151, 2.115, 2015, 71.151, 72.182, 1.03, 10240, 0, 72.182, 74.233, 2.051, 1500, 74.233, 75.184, 0.951, 13312, 0,     7.184,
 69, 82, 69, 69, 69.903, 0.903, 11264, 0, 69.903, 71.616, 1.714, 1672, 71.616, 73.001, 1.384, 8192, 0, 73.001, 74.697, 1.696, 1200, 74.697, 75.915, 1.218, 10240, 0,     6.915,
 70, 82, 70, 70, 71.184, 1.184, 15360, 0, 71.184, 73.554, 2.37, 2311, 73.554, 74.687, 1.133, 11264, 0, 74.687, 76.947, 2.261, 1650, 76.947, 77.972, 1.024, 14336, 0,     7.972,
 71, 82, 71, 71, 71.971, 0.971, 10240, 0, 71.971, 73.636, 1.664, 1631, 73.636, 75.506, 1.87, 8192, 0, 75.506, 77.147, 1.641, 1200, 77.147, 78.712, 1.565, 10240, 0,     7.712,
 72, 82, 72, 72, 72.869, 0.869, 11264, 0, 72.869, 75.254, 2.386, 1659, 75.254, 76.325, 1.071, 8192, 0, 76.325, 78.6, 2.275, 1200, 78.6, 79.451, 0.851, 10240, 0,     7.451,
 73, 82, 73, 73, 73.947, 0.947, 12288, 0, 73.947, 75.917, 1.97, 1922, 75.917, 77.247, 1.329, 9216, 0, 77.247, 79.087, 1.84, 1350, 79.087, 80.329, 1.242, 12288, 0,     7.329,
 74, 82, 74, 74, 74.869, 0.869, 11264, 0, 74.869, 77.09, 2.222, 1791, 77.09, 78.072, 0.982, 8192, 0, 78.072, 80.242, 2.17, 1200, 80.242, 81.066, 0.824, 10240, 0,     7.066,
 75, 82, 75, 75, 75.947, 0.947, 12288, 0, 75.947, 77.88, 1.933, 1894, 77.88, 78.994, 1.114, 9216, 0, 78.994, 80.933, 1.94, 1350, 80.933, 81.944, 1.011, 12288, 0,     6.944,
 76, 82, 76, 76, 76.949, 0.949, 12288, 0, 76.949, 79.037, 2.088, 1899, 79.037, 79.965, 0.927, 9216, 0, 79.965, 82.1, 2.135, 1350, 82.1, 82.978, 0.878, 12288, 0,     6.978,
 77, 82, 77, 77, 78.028, 1.028, 13312, 0, 78.028, 80.061, 2.033, 1983, 80.061, 80.99, 0.929, 9216, 0, 80.99, 82.835, 1.846, 1350, 82.835, 83.862, 1.027, 12288, 0,     6.862,
 78, 82, 78, 78, 78.894, 0.894, 11264, 0, 78.894, 80.82, 1.926, 1739, 80.82, 81.809, 0.989, 8192, 0, 81.809, 83.743, 1.935, 1200, 83.743, 84.6, 0.856, 10240, 0,     6.600,
 79, 82, 79, 79, 79.868, 0.868, 11264, 0, 79.868, 81.786, 1.918, 1683, 81.786, 82.628, 0.841, 8192, 0, 82.628, 84.476, 1.848, 1200, 84.476, 85.331, 0.855, 10240, 0,     6.331,
 80, 82, 80, 80, 80.871, 0.871, 11264, 0, 80.871, 82.631, 1.761, 1717, 82.631, 83.46, 0.829, 8192, 0, 83.46, 85.384, 1.924, 1200, 85.384, 86.116, 0.732, 10240, 0,     6.116,
 81, 82, 81, 81, 81.868, 0.868, 11264, 0, 81.868, 83.657, 1.789, 1752, 83.657, 84.482, 0.825, 8192, 0, 84.482, 86.12, 1.638, 1200, 86.12, 86.851, 0.731, 10240, 0,     5.851,
 82, 82, 82, 82, 82.953, 0.953, 12288, 0, 82.953, 84.877, 1.924, 1876, 84.877, 85.805, 0.928, 9216, 0, 85.805, 87.65, 1.846, 1350, 87.65, 88.532, 0.881, 12288, 0,     6.532,
 83, 82, 83, 83, 83.947, 0.947, 12288, 0, 83.947, 85.872, 1.925, 1877, 85.872, 86.799, 0.927, 9216, 0, 86.799, 88.649, 1.85, 1350, 88.649, 89.527, 0.878, 12288, 0,     6.527,
 84, 82, 84, 84, 85.192, 1.192, 15360, 0, 85.192, 87.544, 2.351, 2293, 87.544, 88.676, 1.132, 11264, 0, 88.676, 90.925, 2.249, 1650, 90.925, 91.949, 1.024, 14336, 0,     7.949,
 85, 82, 85, 85, 86.295, 1.295, 14336, 0, 86.295, 88.544, 2.249, 2193, 88.544, 89.7, 1.156, 10240, 0, 89.7, 91.747, 2.047, 1500, 91.747, 92.908, 1.161, 13312, 0,     7.908,
 86, 82, 86, 86, 87.162, 1.162, 11264, 0, 87.162, 89.318, 2.156, 1731, 89.318, 90.519, 1.201, 8192, 0, 90.519, 92.567, 2.047, 1200, 92.567, 93.64, 1.073, 10240, 0,     7.640,
 87, 82, 87, 87, 88.036, 1.036, 11264, 0, 88.036, 90.287, 2.251, 1700, 90.287, 91.342, 1.055, 8192, 0, 91.342, 93.387, 2.045, 1200, 93.387, 94.371, 0.984, 10240, 0,     7.371,
 88, 82, 88, 88, 88.831, 0.831, 10240, 0, 88.831, 90.939, 2.108, 1581, 90.939, 92.064, 1.125, 7168, 0, 92.064, 94.02, 1.956, 1050, 94.02, 95.031, 1.011, 9216, 0,     7.031,
 89, 82, 89, 89, 90.187, 1.187, 15360, 0, 90.187, 92.63, 2.443, 2285, 92.63, 93.762, 1.132, 11264, 0, 93.762, 96.018, 2.256, 1650, 96.018, 97.044, 1.026, 14336, 0,     8.044,
 90, 82, 90, 90, 91.06, 1.06, 11264, 0, 91.06, 92.784, 1.724, 1682, 92.784, 94.581, 1.797, 8192, 0, 94.581, 96.217, 1.636, 1200, 96.217, 97.776, 1.558, 10240, 0,     7.776,
 92, 82, 92, 92, 92.794, 0.794, 10240, 0, 92.794, 94.421, 1.627, 1597, 94.421, 95.299, 0.877, 7168, 0, 95.299, 97.46, 2.161, 1050, 97.46, 98.437, 0.977, 9216, 0,     6.437,
 91, 82, 91, 91, 91.927, 0.927, 11264, 0, 91.927, 94.461, 2.535, 1784, 94.461, 96.118, 1.656, 8192, 0, 96.118, 97.858, 1.741, 1200, 97.858, 99.169, 1.311, 10240, 0,     8.169,
 93, 82, 93, 93, 93.79, 0.79, 10240, 0, 93.79, 96.06, 2.27, 1592, 96.06, 96.835, 0.775, 7168, 0, 96.835, 98.898, 2.063, 1050, 98.898, 99.827, 0.929, 9216, 0,     6.827,
 94, 82, 94, 94, 95.105, 1.105, 14336, 0, 95.105, 97.35, 2.246, 2200, 97.35, 98.491, 1.141, 11264, 0, 98.491, 100.747, 2.256, 1650, 100.747, 101.772, 1.025, 14336, 0,     7.772,
 95, 82, 95, 95, 96.207, 1.207, 14336, 0, 96.207, 98.487, 2.28, 2224, 98.487, 99.62, 1.132, 11264, 0, 99.62, 101.876, 2.256, 1650, 101.876, 102.901, 1.025, 14336, 0,     7.901,
 96, 82, 96, 96, 97.078, 1.078, 11264, 0, 97.078, 99.071, 1.993, 1679, 99.071, 100.439, 1.367, 8192, 0, 100.439, 102.389, 1.95, 1200, 102.389, 103.632, 1.244, 10240, 0,     7.632,
 97, 82, 97, 97, 98.102, 1.102, 13312, 0, 98.102, 100.577, 2.475, 2038, 100.577, 101.607, 1.03, 10240, 0, 101.607, 103.939, 2.332, 1500, 103.939, 104.89, 0.951, 13312, 0,     7.890,
 98, 82, 98, 98, 99.288, 1.288, 15360, 0, 99.288, 101.618, 2.329, 2272, 101.618, 102.759, 1.142, 11264, 0, 102.759, 105.02, 2.261, 1650, 105.02, 106.044, 1.024, 14336, 0,     8.044,
 99, 82, 99, 99, 100.233, 1.233, 12288, 0, 100.233, 102.518, 2.285, 1893, 102.518, 103.681, 1.162, 9216, 0, 103.681, 105.785, 2.104, 1350, 105.785, 106.922, 1.137, 12288, 0,     7.922,
 100, 82, 100, 100, 101.027, 1.027, 10240, 0, 101.027, 103.258, 2.231, 1600, 103.258, 104.5, 1.242, 8192, 0, 104.5, 106.661, 2.161, 1200, 106.661, 107.653, 0.992, 10240, 0,     7.653,
 101, 82, 101, 101, 101.972, 0.972, 12288, 0, 101.972, 104.477, 2.505, 1911, 104.477, 105.422, 0.944, 9216, 0, 105.422, 107.635, 2.213, 1350, 107.635, 108.531, 0.896, 12288, 0,     7.531,
 102, 82, 102, 102, 102.79, 0.79, 10240, 0, 102.79, 104.885, 2.095, 1586, 104.885, 106.143, 1.258, 7168, 0, 106.143, 108.114, 1.971, 1050, 108.114, 109.19, 1.077, 9216, 0,     7.190,
 103, 82, 103, 103, 103.868, 0.868, 11264, 0, 103.868, 106.172, 2.304, 1653, 106.172, 107, 0.828, 8192, 0, 107, 109.282, 2.282, 1200, 109.282, 110.024, 0.741, 10240, 0,     7.024,
 104, 82, 104, 104, 104.947, 0.947, 12288, 0, 104.947, 106.872, 1.925, 1877, 106.872, 107.922, 1.05, 9216, 0, 107.922, 109.969, 2.047, 1350, 109.969, 110.902, 0.932, 12288, 0,     6.902,
 105, 82, 105, 105, 106.026, 1.026, 13312, 0, 106.026, 108.182, 2.156, 1961, 108.182, 109.111, 0.929, 9216, 0, 109.111, 111.128, 2.017, 1350, 111.128, 112.015, 0.887, 12288, 0,     7.015,
 106, 82, 106, 106, 106.971, 0.971, 12288, 0, 106.971, 108.894, 1.923, 1875, 108.894, 110.04, 1.146, 9216, 0, 110.04, 111.886, 1.846, 1350, 111.886, 112.898, 1.012, 12288, 0,     6.898,
 107, 82, 107, 107, 108.184, 1.184, 15360, 0, 108.184, 110.544, 2.36, 2304, 110.544, 111.677, 1.132, 11264, 0, 111.677, 113.938, 2.261, 1650, 113.938, 114.962, 1.024, 14336, 0,     7.962,
 108, 82, 108, 108, 109.366, 1.366, 15360, 0, 109.366, 111.731, 2.366, 2291, 111.731, 112.864, 1.133, 11264, 0, 112.864, 115.121, 2.256, 1650, 115.121, 116.153, 1.032, 14336, 0,     8.153,
 109, 82, 109, 109, 110.389, 1.389, 13312, 0, 110.389, 112.648, 2.258, 2052, 112.648, 113.888, 1.24, 10240, 0, 113.888, 115.995, 2.107, 1500, 115.995, 117.104, 1.108, 13312, 0,     8.104,
 110, 82, 110, 110, 111.571, 1.571, 15360, 0, 111.571, 114.128, 2.557, 2323, 114.128, 115.261, 1.133, 11264, 0, 115.261, 117.523, 2.263, 1650, 117.523, 118.547, 1.024, 14336, 0,     8.547,
 111, 82, 111, 111, 112.359, 1.359, 10240, 0, 112.359, 114.332, 1.973, 1643, 114.332, 116.088, 1.756, 8192, 0, 116.088, 117.738, 1.65, 1200, 117.738, 119.279, 1.541, 10240, 0,     8.279,
 112, 82, 112, 112, 113.54, 1.54, 15360, 0, 113.54, 116.451, 2.911, 2266, 116.451, 117.593, 1.142, 11264, 0, 117.593, 119.85, 2.257, 1650, 119.85, 120.874, 1.024, 14336, 0,     8.874,
 113, 82, 113, 113, 114.643, 1.643, 14336, 0, 114.643, 116.942, 2.299, 2242, 116.942, 118.719, 1.777, 11264, 0, 118.719, 120.975, 2.256, 1650, 120.975, 121.999, 1.024, 14336, 0,     8.999,
 114, 82, 114, 114, 115.831, 1.831, 15360, 0, 115.831, 118.815, 2.983, 2305, 118.815, 119.947, 1.132, 11264, 0, 119.947, 122.209, 2.262, 1650, 122.209, 123.234, 1.024, 14336, 0,     9.234,
