Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 50, 75, 50, 50, 51.488, 1.488, 11264, 0, 51.488, 54.103, 2.615, 1146, 54.103, 55.141, 1.038, 11264, 0,     5.141,
 51, 75, 51, 51, 52.659, 1.659, 16384, 0, 52.659, 55.052, 2.393, 1613, 55.052, 56.236, 1.185, 16384, 0,     5.236,
 52, 75, 52, 52, 53.536, 1.536, 12288, 0, 53.536, 55.848, 2.312, 1212, 55.848, 57.064, 1.216, 12288, 0,     5.064,
 53, 75, 53, 53, 54.634, 1.634, 15360, 0, 54.634, 57.287, 2.654, 1559, 57.287, 58.313, 1.026, 15360, 0,     5.313,
 54, 75, 54, 54, 55.594, 1.594, 13312, 0, 55.594, 57.844, 2.25, 1388, 57.844, 59.211, 1.367, 13312, 0,     5.211,
 55, 75, 55, 55, 56.472, 1.472, 12288, 0, 56.472, 59.069, 2.597, 1239, 59.069, 60.031, 0.961, 12288, 0,     5.031,
 56, 75, 56, 56, 57.569, 1.569, 15360, 0, 57.569, 60.076, 2.507, 1563, 60.076, 61.102, 1.026, 15360, 0,     5.102,
 57, 75, 57, 57, 58.374, 1.374, 11264, 0, 58.374, 60.681, 2.307, 1128, 60.681, 61.853, 1.172, 11264, 0,     4.853,
 58, 75, 58, 58, 59.326, 1.326, 13312, 0, 59.326, 62.052, 2.726, 1378, 62.052, 62.941, 0.889, 13312, 0,     4.941,
 59, 75, 59, 59, 60.496, 1.496, 16384, 0, 60.496, 63.076, 2.58, 1672, 63.076, 64.173, 1.098, 16384, 0,     5.173,
 60, 75, 60, 60, 61.52, 1.52, 14336, 0, 61.52, 64.135, 2.616, 1453, 64.135, 65.138, 1.003, 14336, 0,     5.138,
 61, 75, 61, 61, 62.543, 1.543, 14336, 0, 62.543, 65.083, 2.54, 1403, 65.083, 66.1, 1.016, 14336, 0,     5.100,
 62, 75, 62, 62, 63.567, 1.567, 14336, 0, 63.567, 66.19, 2.623, 1435, 66.19, 67.157, 0.967, 14336, 0,     5.157,
 63, 75, 63, 63, 64.665, 1.665, 15360, 0, 64.665, 67.24, 2.575, 1510, 67.24, 68.267, 1.027, 15360, 0,     5.267,
 64, 75, 64, 64, 65.762, 1.762, 15360, 0, 65.762, 68.352, 2.591, 1514, 68.352, 69.387, 1.035, 15360, 0,     5.387,
 65, 75, 65, 65, 66.566, 1.566, 11264, 0, 66.566, 68.863, 2.297, 1133, 68.863, 70.138, 1.275, 11264, 0,     5.138,
 66, 75, 66, 66, 67.376, 1.376, 11264, 0, 67.376, 69.991, 2.615, 1145, 69.991, 70.894, 0.903, 11264, 0,     4.894,
 67, 75, 67, 67, 68.262, 1.262, 12288, 0, 68.262, 70.688, 2.426, 1275, 70.688, 71.714, 1.026, 12288, 0,     4.714,
 68, 75, 68, 68, 69.219, 1.219, 13312, 0, 69.219, 71.978, 2.759, 1391, 71.978, 72.868, 0.889, 13312, 0,     4.868,
 69, 75, 69, 69, 70.096, 1.096, 12288, 0, 70.096, 72.413, 2.317, 1208, 72.413, 73.687, 1.273, 12288, 0,     4.687,
 70, 75, 70, 70, 70.903, 0.903, 11264, 0, 70.903, 73.648, 2.745, 1169, 73.648, 74.443, 0.795, 11264, 0,     4.443,
 71, 75, 71, 71, 71.884, 0.884, 12288, 0, 71.884, 74.208, 2.324, 1253, 74.208, 75.271, 1.063, 12288, 0,     4.271,
 72, 75, 72, 72, 72.811, 0.811, 11264, 0, 72.811, 75.307, 2.496, 1151, 75.307, 76.06, 0.753, 11264, 0,     4.060,
 73, 75, 73, 73, 74.03, 1.03, 14336, 0, 74.03, 76.217, 2.186, 1401, 76.217, 77.174, 0.958, 14336, 0,     4.174,
 74, 75, 74, 74, 75.127, 1.127, 15360, 0, 75.127, 77.591, 2.464, 1595, 77.591, 78.621, 1.03, 15360, 0,     4.621,
 75, 75, 75, 75, 76.006, 1.006, 12288, 0, 76.006, 77.997, 1.991, 1247, 77.997, 79.443, 1.446, 12288, 0,     4.443,
 76, 75, 76, 76, 77.04, 1.04, 14336, 0, 77.04, 79.59, 2.551, 1400, 79.59, 80.548, 0.958, 14336, 0,     4.548,
 77, 75, 77, 77, 78.072, 1.072, 14336, 0, 78.072, 80.13, 2.058, 1439, 80.13, 81.513, 1.382, 14336, 0,     4.513,
 78, 75, 78, 78, 79.096, 1.096, 14336, 0, 79.096, 81.667, 2.571, 1444, 81.667, 82.625, 0.958, 14336, 0,     4.625,
 79, 75, 79, 79, 80.12, 1.12, 14336, 0, 80.12, 82.147, 2.027, 1400, 82.147, 83.583, 1.436, 14336, 0,     4.583,
 80, 75, 80, 80, 81.226, 1.226, 15360, 0, 81.226, 83.844, 2.618, 1514, 83.844, 84.87, 1.026, 15360, 0,     4.870,
 81, 75, 81, 81, 82.104, 1.104, 12288, 0, 82.104, 83.939, 1.836, 1252, 83.939, 85.689, 1.749, 12288, 0,     4.689,
 82, 75, 82, 82, 82.917, 0.917, 11264, 0, 82.917, 85.5, 2.583, 1149, 85.5, 86.44, 0.94, 11264, 0,     4.440,
 83, 75, 83, 83, 84.04, 1.04, 14336, 0, 84.04, 86.07, 2.03, 1419, 86.07, 87.396, 1.326, 14336, 0,     4.396,
 84, 75, 84, 84, 85.143, 1.143, 15360, 0, 85.143, 87.763, 2.621, 1585, 87.763, 88.789, 1.026, 15360, 0,     4.789,
 85, 75, 85, 85, 86.313, 1.313, 16384, 0, 86.313, 88.629, 2.316, 1617, 88.629, 89.883, 1.254, 16384, 0,     4.883,
 86, 75, 86, 86, 87.41, 1.41, 15360, 0, 87.41, 89.981, 2.571, 1553, 89.981, 91.014, 1.033, 15360, 0,     5.014,
 87, 75, 87, 87, 88.363, 1.363, 13312, 0, 88.363, 90.566, 2.203, 1347, 90.566, 91.901, 1.335, 13312, 0,     4.901,
 88, 75, 88, 88, 89.387, 1.387, 14336, 0, 89.387, 92.041, 2.654, 1443, 92.041, 93.002, 0.961, 14336, 0,     5.002,
 89, 75, 89, 89, 90.338, 1.338, 13312, 0, 90.338, 92.556, 2.218, 1394, 92.556, 93.894, 1.337, 13312, 0,     4.894,
 90, 75, 90, 90, 91.293, 1.293, 13312, 0, 91.293, 93.968, 2.675, 1336, 93.968, 94.857, 0.89, 13312, 0,     4.857,
 91, 75, 91, 91, 92.243, 1.243, 13312, 0, 92.243, 94.485, 2.242, 1347, 94.485, 95.747, 1.261, 13312, 0,     4.747,
 92, 75, 92, 92, 93.349, 1.349, 15360, 0, 93.349, 96.186, 2.837, 1541, 96.186, 97.218, 1.032, 15360, 0,     5.218,
 93, 75, 93, 93, 94.308, 1.308, 13312, 0, 94.308, 96.35, 2.041, 1301, 96.35, 98.106, 1.756, 13312, 0,     5.106,
 94, 75, 94, 94, 95.119, 1.119, 11264, 0, 95.119, 97.808, 2.689, 1131, 97.808, 98.857, 1.049, 11264, 0,     4.857,
 95, 75, 95, 95, 95.998, 0.998, 12288, 0, 95.998, 98.093, 2.094, 1209, 98.093, 99.676, 1.583, 12288, 0,     4.676,
 96, 75, 96, 96, 97.112, 1.112, 15360, 0, 97.112, 99.965, 2.852, 1504, 99.965, 100.991, 1.026, 15360, 0,     4.991,
 97, 75, 97, 97, 98.288, 1.288, 16384, 0, 98.288, 100.666, 2.378, 1655, 100.666, 102.083, 1.417, 16384, 0,     5.083,
 99, 75, 99, 99, 100.267, 1.267, 11264, 0, 100.267, 102.291, 2.024, 1138, 102.291, 103.047, 0.756, 11264, 0,     4.047,
 98, 75, 98, 98, 99.459, 1.459, 16384, 0, 99.459, 102.349, 2.89, 1662, 102.349, 104.139, 1.79, 16384, 0,     6.139,
 101, 75, 101, 101, 102.395, 1.395, 13312, 0, 102.395, 104.271, 1.876, 1318, 104.271, 105.161, 0.89, 13312, 0,     4.161,
 100, 75, 100, 100, 101.444, 1.444, 16384, 0, 101.444, 104.644, 3.2, 1634, 104.644, 106.263, 1.619, 16384, 0,     6.263,
 102, 75, 102, 102, 103.346, 1.346, 13312, 0, 103.346, 106.242, 2.896, 1380, 106.242, 107.15, 0.909, 13312, 0,     5.150,
 103, 75, 103, 103, 104.297, 1.297, 13312, 0, 104.297, 106.541, 2.244, 1329, 106.541, 108.044, 1.502, 13312, 0,     5.044,
 104, 75, 104, 104, 105.101, 1.101, 11264, 0, 105.101, 107.907, 2.806, 1166, 107.907, 108.795, 0.887, 11264, 0,     4.795,
 105, 75, 105, 105, 106.06, 1.06, 13312, 0, 106.06, 108.419, 2.359, 1310, 108.419, 109.683, 1.264, 13312, 0,     4.683,
 106, 75, 106, 106, 107.011, 1.011, 13312, 0, 107.011, 109.774, 2.763, 1303, 109.774, 110.669, 0.895, 13312, 0,     4.669,
 107, 75, 107, 107, 107.967, 0.967, 13312, 0, 107.967, 110.32, 2.353, 1331, 110.32, 111.557, 1.236, 13312, 0,     4.557,
 108, 75, 108, 108, 108.811, 0.811, 11264, 0, 108.811, 111.407, 2.596, 1136, 111.407, 112.309, 0.903, 11264, 0,     4.309,
 109, 75, 109, 109, 109.959, 0.959, 13312, 0, 109.959, 112.256, 2.297, 1355, 112.256, 113.203, 0.947, 13312, 0,     4.203,
 110, 75, 110, 110, 111.03, 1.03, 14336, 0, 111.03, 113.489, 2.459, 1457, 113.489, 114.447, 0.958, 14336, 0,     4.447,
 111, 75, 111, 111, 111.908, 0.908, 12288, 0, 111.908, 114.105, 2.198, 1295, 114.105, 115.267, 1.161, 12288, 0,     4.267,
 112, 75, 112, 112, 113.109, 1.109, 15360, 0, 113.109, 115.651, 2.542, 1512, 115.651, 116.685, 1.034, 15360, 0,     4.685,
 113, 75, 113, 113, 113.986, 0.986, 12288, 0, 113.986, 115.836, 1.849, 1205, 115.836, 117.504, 1.668, 12288, 0,     4.504,
 114, 75, 114, 114, 114.963, 0.963, 13312, 0, 114.963, 117.523, 2.56, 1311, 117.523, 118.413, 0.889, 13312, 0,     4.413,
 115, 75, 115, 115, 116.103, 1.103, 15360, 0, 116.103, 118.252, 2.149, 1507, 118.252, 119.436, 1.184, 15360, 0,     4.436,
 116, 75, 116, 116, 117.127, 1.127, 14336, 0, 117.127, 119.561, 2.434, 1427, 119.561, 120.518, 0.958, 14336, 0,     4.518,
 117, 75, 117, 117, 118.224, 1.224, 15360, 0, 118.224, 120.44, 2.216, 1532, 120.44, 121.542, 1.102, 15360, 0,     4.542,
 118, 75, 118, 118, 119.175, 1.175, 13312, 0, 119.175, 121.421, 2.245, 1303, 121.421, 122.433, 1.013, 13312, 0,     4.433,
 119, 75, 119, 119, 120.201, 1.201, 14336, 0, 120.201, 122.496, 2.295, 1440, 122.496, 123.453, 0.958, 14336, 0,     4.453,
 120, 75, 120, 120, 121.006, 1.006, 11264, 0, 121.006, 123.05, 2.044, 1141, 123.05, 124.204, 1.154, 11264, 0,     4.204,
 121, 75, 121, 121, 121.892, 0.892, 12288, 0, 121.892, 124.264, 2.372, 1228, 124.264, 125.092, 0.828, 12288, 0,     4.092,
 122, 75, 122, 122, 122.962, 0.962, 13312, 0, 122.962, 125.025, 2.063, 1383, 125.025, 125.983, 0.959, 13312, 0,     3.983,
 123, 75, 123, 123, 123.884, 0.884, 12288, 0, 123.884, 126.047, 2.163, 1247, 126.047, 126.87, 0.823, 12288, 0,     3.870,
 124, 75, 124, 124, 125.176, 1.176, 16384, 0, 125.176, 127.492, 2.316, 1628, 127.492, 128.591, 1.099, 16384, 0,     4.591,
 125, 75, 125, 125, 126.2, 1.2, 14336, 0, 126.2, 128.288, 2.088, 1460, 128.288, 129.547, 1.259, 14336, 0,     4.547,
 126, 75, 126, 126, 127.081, 1.081, 12288, 0, 127.081, 129.238, 2.158, 1211, 129.238, 130.366, 1.128, 12288, 0,     4.366,
 127, 75, 127, 127, 128.178, 1.178, 15360, 0, 128.178, 130.545, 2.368, 1581, 130.545, 131.573, 1.027, 15360, 0,     4.573,
 128, 75, 128, 128, 129.348, 1.348, 16384, 0, 129.348, 131.653, 2.305, 1604, 131.653, 132.747, 1.094, 16384, 0,     4.747,
 129, 75, 129, 129, 130.525, 1.525, 16384, 0, 130.525, 132.855, 2.33, 1613, 132.855, 133.949, 1.094, 16384, 0,     4.949,
 130, 75, 130, 130, 131.33, 1.33, 11264, 0, 131.33, 133.288, 1.958, 1144, 133.288, 134.708, 1.42, 11264, 0,     4.708,
 131, 75, 131, 131, 132.436, 1.436, 15360, 0, 132.436, 135.11, 2.674, 1579, 135.11, 136.145, 1.035, 15360, 0,     5.145,
 132, 75, 132, 132, 133.533, 1.533, 15360, 0, 133.533, 135.737, 2.204, 1535, 135.737, 137.172, 1.435, 15360, 0,     5.172,
 133, 75, 133, 133, 134.633, 1.633, 15360, 0, 134.633, 137.298, 2.666, 1530, 137.298, 138.324, 1.026, 15360, 0,     5.324,
 134, 75, 134, 134, 135.587, 1.587, 13312, 0, 135.587, 137.655, 2.068, 1343, 137.655, 139.212, 1.557, 13312, 0,     5.212,
 136, 75, 136, 136, 137.415, 1.415, 11264, 0, 137.415, 139.368, 1.953, 1187, 139.368, 140.121, 0.753, 11264, 0,     4.121,
 135, 75, 135, 135, 136.611, 1.611, 14336, 0, 136.611, 139.388, 2.777, 1462, 139.388, 141.077, 1.689, 14336, 0,     6.077,
 138, 75, 138, 138, 139.107, 1.107, 11264, 0, 139.107, 141, 1.893, 1120, 141, 141.831, 0.831, 11264, 0,     3.831,
 137, 75, 137, 137, 138.293, 1.293, 12288, 0, 138.293, 141.131, 2.838, 1228, 141.131, 142.651, 1.52, 12288, 0,     5.651,
 139, 75, 139, 139, 140.058, 1.058, 13312, 0, 140.058, 142.892, 2.835, 1319, 142.892, 143.789, 0.897, 13312, 0,     4.789,
 140, 75, 140, 140, 141.228, 1.228, 16384, 0, 141.228, 143.549, 2.321, 1616, 143.549, 144.881, 1.333, 16384, 0,     4.881,
 142, 75, 142, 142, 143.206, 1.206, 11264, 0, 143.206, 145.211, 2.005, 1157, 145.211, 145.968, 0.757, 11264, 0,     3.968,
 141, 75, 141, 141, 142.398, 1.398, 16384, 0, 142.398, 145.281, 2.883, 1672, 145.281, 147.06, 1.779, 16384, 0,     6.060,
 144, 75, 144, 144, 144.888, 0.888, 11264, 0, 144.888, 146.928, 2.04, 1154, 146.928, 147.811, 0.883, 11264, 0,     3.811,
 143, 75, 143, 143, 144.083, 1.083, 12288, 0, 144.083, 146.982, 2.899, 1235, 146.982, 148.63, 1.648, 12288, 0,     5.630,
 145, 75, 145, 145, 145.886, 0.886, 12288, 0, 145.886, 148.752, 2.866, 1277, 148.752, 149.573, 0.821, 12288, 0,     4.573,
 146, 75, 146, 146, 147.039, 1.039, 14336, 0, 147.039, 149.069, 2.03, 1419, 149.069, 150.53, 1.461, 14336, 0,     4.530,
 147, 75, 147, 147, 148.142, 1.142, 15360, 0, 148.142, 150.971, 2.828, 1545, 150.971, 152.002, 1.031, 15360, 0,     5.002,
 148, 75, 148, 148, 149.313, 1.313, 16384, 0, 149.313, 151.609, 2.297, 1611, 151.609, 153.094, 1.485, 16384, 0,     5.094,
 149, 75, 149, 149, 150.264, 1.264, 13312, 0, 150.264, 152.924, 2.66, 1368, 152.924, 153.982, 1.058, 13312, 0,     4.982,
 150, 75, 150, 150, 151.141, 1.141, 12288, 0, 151.141, 153.414, 2.273, 1254, 153.414, 154.806, 1.392, 12288, 0,     4.806,
 151, 75, 151, 151, 152.092, 1.092, 13312, 0, 152.092, 154.825, 2.733, 1330, 154.825, 155.714, 0.889, 13312, 0,     4.714,
 152, 75, 152, 152, 153.116, 1.116, 14336, 0, 153.116, 155.544, 2.428, 1492, 155.544, 156.67, 1.126, 14336, 0,     4.670,
 153, 75, 153, 153, 154.296, 1.296, 16384, 0, 154.296, 157.169, 2.872, 1641, 157.169, 158.263, 1.095, 16384, 0,     5.263,
 154, 75, 154, 154, 155.32, 1.32, 14336, 0, 155.32, 157.575, 2.255, 1422, 157.575, 159.219, 1.644, 14336, 0,     5.219,
 155, 75, 155, 155, 156.344, 1.344, 14336, 0, 156.344, 159.277, 2.932, 1476, 159.277, 160.234, 0.957, 14336, 0,     5.234,
 156, 75, 156, 156, 157.231, 1.231, 12288, 0, 157.231, 159.415, 2.184, 1289, 159.415, 161.06, 1.645, 12288, 0,     5.060,
 157, 75, 157, 157, 158.185, 1.185, 13312, 0, 158.185, 161.172, 2.987, 1328, 161.172, 162.064, 0.892, 13312, 0,     5.064,
 158, 75, 158, 158, 159.143, 1.143, 13312, 0, 159.143, 161.314, 2.171, 1330, 161.314, 162.952, 1.638, 13312, 0,     4.952,
 159, 75, 159, 159, 160.313, 1.313, 16384, 0, 160.313, 163.529, 3.217, 1648, 163.529, 164.624, 1.094, 16384, 0,     5.624,
 160, 75, 160, 160, 161.41, 1.41, 15360, 0, 161.41, 163.601, 2.191, 1525, 163.601, 165.65, 2.05, 15360, 0,     5.650,
 162, 75, 162, 162, 163.389, 1.389, 13312, 0, 163.389, 165.525, 2.136, 1348, 165.525, 166.538, 1.013, 13312, 0,     4.538,
 161, 75, 161, 161, 162.439, 1.439, 14336, 0, 162.439, 165.648, 3.21, 1484, 165.648, 167.495, 1.846, 14336, 0,     6.495,
 163, 75, 163, 163, 164.196, 1.196, 11264, 0, 164.196, 167.134, 2.938, 1127, 167.134, 168.251, 1.117, 11264, 0,     5.251,
 164, 75, 164, 164, 165.367, 1.367, 16384, 0, 165.367, 168.045, 2.678, 1674, 168.045, 169.349, 1.304, 16384, 0,     5.349,
 165, 75, 165, 165, 166.391, 1.391, 14336, 0, 166.391, 169.276, 2.885, 1489, 169.276, 170.305, 1.029, 14336, 0,     5.305,
 166, 75, 166, 166, 167.415, 1.415, 14336, 0, 167.415, 170.051, 2.637, 1404, 170.051, 171.263, 1.212, 14336, 0,     5.263,
 167, 75, 167, 167, 168.219, 1.219, 11264, 0, 168.219, 170.875, 2.655, 1120, 170.875, 172.014, 1.14, 11264, 0,     5.014,
 168, 75, 168, 168, 169.105, 1.105, 12288, 0, 169.105, 171.841, 2.736, 1253, 171.841, 172.833, 0.992, 12288, 0,     4.833,
 169, 75, 169, 169, 169.983, 0.983, 12288, 0, 169.983, 172.71, 2.727, 1274, 172.71, 173.653, 0.943, 12288, 0,     4.653,
 170, 75, 170, 170, 170.884, 0.884, 12288, 0, 170.884, 173.585, 2.702, 1222, 173.585, 174.478, 0.893, 12288, 0,     4.478,
 171, 75, 171, 171, 171.89, 0.89, 12288, 0, 171.89, 174.562, 2.672, 1284, 174.562, 175.383, 0.821, 12288, 0,     4.383,
 172, 75, 172, 172, 173.178, 1.178, 16384, 0, 173.178, 175.936, 2.758, 1644, 175.936, 177.03, 1.094, 16384, 0,     5.030,
 173, 75, 173, 173, 174.275, 1.275, 15360, 0, 174.275, 176.8, 2.525, 1567, 176.8, 178.054, 1.254, 15360, 0,     5.054,
 174, 75, 174, 174, 175.152, 1.152, 12288, 0, 175.152, 177.783, 2.63, 1293, 177.783, 178.873, 1.091, 12288, 0,     4.873,
 175, 75, 175, 175, 176.249, 1.249, 15360, 0, 176.249, 179.038, 2.789, 1556, 179.038, 180.068, 1.03, 15360, 0,     5.068,
 176, 75, 176, 176, 177.2, 1.2, 13312, 0, 177.2, 179.778, 2.578, 1388, 179.778, 180.963, 1.185, 13312, 0,     4.963,
 177, 75, 177, 177, 178.371, 1.371, 16384, 0, 178.371, 181.44, 3.069, 1673, 181.44, 182.534, 1.094, 16384, 0,     5.534,
 178, 75, 178, 178, 179.542, 1.542, 16384, 0, 179.542, 182.119, 2.577, 1631, 182.119, 183.628, 1.509, 16384, 0,     5.628,
 179, 75, 179, 179, 180.426, 1.426, 12288, 0, 180.426, 183.275, 2.849, 1286, 183.275, 184.447, 1.172, 12288, 0,     5.447,
