Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 80, 10, 10, 11.064, 1.064, 10240, 0, 11.064, 13.123, 2.059, 1029, 13.123, 14.181, 1.058, 10240, 0, 14.181, 16.176, 1.995, 1500, 16.176, 17.074, 0.898, 7168, 0, 17.074, 18.938, 1.865, 1050, 18.938, 19.777, 0.838, 9216, 0,     9.777,
 11, 80, 11, 11, 11.992, 0.992, 9216, 0, 11.992, 14.228, 2.236, 956, 14.228, 15.065, 0.838, 9216, 0, 15.065, 17.058, 1.993, 1350, 17.058, 17.842, 0.783, 6144, 0, 17.842, 19.636, 1.794, 900, 19.636, 20.527, 0.891, 8192, 0,     9.527,
 12, 80, 12, 12, 13.133, 1.133, 11264, 0, 13.133, 15.447, 2.314, 1152, 15.447, 16.478, 1.031, 11264, 0, 16.478, 18.686, 2.208, 1650, 18.686, 19.721, 1.034, 8192, 0, 19.721, 21.863, 2.143, 1200, 21.863, 22.794, 0.931, 10240, 0,    10.794,
 13, 80, 13, 13, 14.055, 1.055, 9216, 0, 14.055, 16.084, 2.029, 928, 16.084, 17.316, 1.232, 9216, 0, 17.316, 19.135, 1.819, 1350, 19.135, 20.489, 1.354, 6144, 0, 20.489, 22.098, 1.609, 900, 22.098, 23.539, 1.441, 8192, 0,    10.539,
 14, 80, 14, 14, 15.088, 1.088, 10240, 0, 15.088, 17.546, 2.459, 1047, 17.546, 18.483, 0.937, 10240, 0, 18.483, 20.686, 2.203, 1500, 20.686, 21.584, 0.898, 7168, 0, 21.584, 23.73, 2.146, 1050, 23.73, 24.568, 0.838, 9216, 0,    10.568,
 15, 80, 15, 15, 16.222, 1.222, 11264, 0, 16.222, 18.574, 2.353, 1177, 18.574, 19.6, 1.026, 11264, 0, 19.6, 21.799, 2.199, 1650, 21.799, 22.825, 1.026, 8192, 0, 22.825, 24.967, 2.142, 1200, 24.967, 25.898, 0.931, 10240, 0,    10.898,
 16, 80, 16, 16, 17.246, 1.246, 10240, 0, 17.246, 19.578, 2.333, 1009, 19.578, 20.537, 0.958, 10240, 0, 20.537, 22.69, 2.154, 1500, 22.69, 23.722, 1.032, 7168, 0, 23.722, 25.605, 1.883, 1050, 25.605, 26.744, 1.139, 9216, 0,    10.744,
 17, 80, 17, 17, 18.065, 1.065, 8192, 0, 18.065, 20.337, 2.272, 879, 20.337, 21.282, 0.945, 8192, 0, 21.282, 23.398, 2.117, 1200, 23.398, 24.491, 1.093, 6144, 0, 24.491, 26.586, 2.095, 900, 26.586, 27.489, 0.903, 8192, 0,    10.489,
 18, 80, 18, 18, 18.986, 0.986, 9216, 0, 18.986, 21.469, 2.483, 943, 21.469, 22.309, 0.84, 9216, 0, 22.309, 24.491, 2.182, 1350, 24.491, 25.27, 0.78, 6144, 0, 25.27, 27.209, 1.939, 900, 27.209, 28.234, 1.024, 8192, 0,    10.234,
 19, 80, 19, 19, 20.132, 1.132, 11264, 0, 20.132, 22.581, 2.449, 1118, 22.581, 23.611, 1.03, 11264, 0, 23.611, 25.814, 2.203, 1650, 25.814, 26.84, 1.026, 8192, 0, 26.84, 28.99, 2.15, 1200, 28.99, 29.921, 0.931, 10240, 0,    10.921,
 20, 80, 20, 20, 21.157, 1.157, 10240, 0, 21.157, 23.621, 2.465, 1075, 23.621, 24.555, 0.934, 10240, 0, 24.555, 26.553, 1.999, 1500, 26.553, 27.744, 1.191, 7168, 0, 27.744, 29.615, 1.871, 1050, 29.615, 30.759, 1.144, 9216, 0,    10.759,
 21, 80, 21, 21, 22.181, 1.181, 10240, 0, 22.181, 24.744, 2.562, 1082, 24.744, 25.675, 0.931, 10240, 0, 25.675, 27.813, 2.139, 1500, 27.813, 28.711, 0.898, 7168, 0, 28.711, 30.864, 2.153, 1050, 30.864, 31.702, 0.838, 9216, 0,    10.702,
 22, 80, 22, 22, 23.308, 1.308, 11264, 0, 23.308, 25.948, 2.64, 1164, 25.948, 26.979, 1.031, 11264, 0, 26.979, 29.192, 2.213, 1650, 29.192, 30.22, 1.028, 8192, 0, 30.22, 32.353, 2.134, 1200, 32.353, 33.284, 0.931, 10240, 0,    11.284,
 23, 80, 23, 23, 24.332, 1.332, 10240, 0, 24.332, 26.9, 2.568, 1079, 26.9, 27.916, 1.016, 10240, 0, 27.916, 29.915, 1.999, 1500, 29.915, 31.118, 1.204, 7168, 0, 31.118, 32.985, 1.867, 1050, 32.985, 34.122, 1.137, 9216, 0,    11.122,
 24, 80, 24, 24, 25.159, 1.159, 8192, 0, 25.159, 27.742, 2.583, 898, 27.742, 28.661, 0.919, 8192, 0, 28.661, 30.792, 2.131, 1200, 30.792, 31.886, 1.094, 6144, 0, 31.886, 33.958, 2.072, 900, 33.958, 34.867, 0.91, 8192, 0,    10.867,
 25, 80, 25, 25, 26.184, 1.184, 10240, 0, 26.184, 29.052, 2.868, 1077, 29.052, 29.984, 0.931, 10240, 0, 29.984, 31.996, 2.013, 1500, 31.996, 32.894, 0.898, 7168, 0, 32.894, 34.855, 1.961, 1050, 34.855, 35.705, 0.85, 9216, 0,    10.705,
 26, 80, 26, 26, 27.209, 1.209, 10240, 0, 27.209, 29.754, 2.545, 1000, 29.754, 30.914, 1.161, 10240, 0, 30.914, 32.915, 2.001, 1500, 32.915, 33.813, 0.898, 7168, 0, 33.813, 35.839, 2.026, 1050, 35.839, 36.677, 0.838, 9216, 0,    10.677,
 27, 80, 27, 27, 28.139, 1.139, 9216, 0, 28.139, 31.02, 2.881, 975, 31.02, 31.858, 0.838, 9216, 0, 31.858, 33.803, 1.945, 1350, 33.803, 34.581, 0.778, 6144, 0, 34.581, 36.46, 1.879, 900, 36.46, 37.422, 0.962, 8192, 0,    10.422,
 28, 80, 28, 28, 29.066, 1.066, 9216, 0, 29.066, 31.692, 2.626, 965, 31.692, 32.696, 1.004, 9216, 0, 32.696, 34.716, 2.021, 1350, 34.716, 35.489, 0.773, 6144, 0, 35.489, 37.445, 1.956, 900, 37.445, 38.19, 0.745, 8192, 0,    10.190,
 29, 80, 29, 29, 29.892, 0.892, 8192, 0, 29.892, 32.674, 2.782, 826, 32.674, 33.44, 0.766, 8192, 0, 33.44, 35.414, 1.973, 1200, 35.414, 36.257, 0.844, 6144, 0, 36.257, 38.06, 1.803, 900, 38.06, 38.935, 0.875, 8192, 0,     9.935,
 30, 80, 30, 30, 31.133, 1.133, 11264, 0, 31.133, 33.968, 2.835, 1135, 33.968, 34.992, 1.024, 11264, 0, 34.992, 37.191, 2.199, 1650, 37.191, 38.217, 1.026, 8192, 0, 38.217, 40.348, 2.131, 1200, 40.348, 41.287, 0.939, 10240, 0,    11.287,
 31, 80, 31, 31, 32.259, 1.259, 11264, 0, 32.259, 34.939, 2.68, 1133, 34.939, 36.018, 1.079, 11264, 0, 36.018, 38.229, 2.211, 1650, 38.229, 39.263, 1.034, 8192, 0, 39.263, 41.395, 2.132, 1200, 41.395, 42.328, 0.933, 10240, 0,    11.328,
 32, 80, 32, 32, 33.283, 1.283, 10240, 0, 33.283, 36.052, 2.77, 1037, 36.052, 36.983, 0.931, 10240, 0, 36.983, 39.204, 2.221, 1500, 39.204, 40.164, 0.96, 7168, 0, 40.164, 42.22, 2.056, 1050, 42.22, 43.166, 0.945, 9216, 0,    11.166,
 33, 80, 33, 33, 34.307, 1.307, 10240, 0, 34.307, 37.095, 2.788, 1079, 37.095, 38.033, 0.938, 10240, 0, 38.033, 40.228, 2.195, 1500, 40.228, 41.126, 0.898, 7168, 0, 41.126, 43.262, 2.135, 1050, 43.262, 44.106, 0.844, 9216, 0,    11.106,
 34, 80, 34, 34, 35.129, 1.129, 8192, 0, 35.129, 37.774, 2.645, 852, 37.774, 38.786, 1.012, 8192, 0, 38.786, 40.819, 2.033, 1200, 40.819, 41.899, 1.08, 6144, 0, 41.899, 43.821, 1.922, 900, 43.821, 44.851, 1.03, 8192, 0,    10.851,
 35, 80, 35, 35, 36.153, 1.153, 10240, 0, 36.153, 39.156, 3.003, 1030, 39.156, 40.087, 0.931, 10240, 0, 40.087, 42.23, 2.143, 1500, 42.23, 43.128, 0.898, 7168, 0, 43.128, 45.129, 2.001, 1050, 45.129, 45.971, 0.842, 9216, 0,    10.971,
 36, 80, 36, 36, 36.981, 0.981, 8192, 0, 36.981, 39.416, 2.435, 822, 39.416, 40.834, 1.418, 8192, 0, 40.834, 42.437, 1.603, 1200, 42.437, 43.896, 1.459, 6144, 0, 43.896, 45.501, 1.605, 900, 45.501, 46.717, 1.216, 8192, 0,    10.717,
 37, 80, 37, 37, 38.04, 1.04, 10240, 0, 38.04, 41.215, 3.175, 1023, 41.215, 42.146, 0.931, 10240, 0, 42.146, 44.237, 2.091, 1500, 44.237, 45.135, 0.898, 7168, 0, 45.135, 47.014, 1.879, 1050, 47.014, 47.852, 0.838, 9216, 0,    10.852,
 38, 80, 38, 38, 39.166, 1.166, 11264, 0, 39.166, 41.732, 2.566, 1159, 41.732, 43.17, 1.438, 11264, 0, 43.17, 45.379, 2.208, 1650, 45.379, 46.405, 1.027, 8192, 0, 46.405, 48.543, 2.138, 1200, 48.543, 49.474, 0.931, 10240, 0,    11.474,
 39, 80, 39, 39, 40.19, 1.19, 10240, 0, 40.19, 43.296, 3.106, 1037, 43.296, 44.227, 0.931, 10240, 0, 44.227, 46.237, 2.01, 1500, 46.237, 47.301, 1.064, 7168, 0, 47.301, 49.167, 1.866, 1050, 49.167, 50.312, 1.146, 9216, 0,    11.312,
 40, 80, 40, 40, 41.113, 1.113, 9216, 0, 41.113, 43.634, 2.521, 943, 43.634, 45.072, 1.438, 9216, 0, 45.072, 47.183, 2.112, 1350, 47.183, 48.069, 0.886, 6144, 0, 48.069, 50.147, 2.078, 900, 50.147, 51.057, 0.91, 8192, 0,    11.057,
 41, 80, 41, 41, 42.137, 1.137, 10240, 0, 42.137, 45.379, 3.242, 1036, 45.379, 46.31, 0.931, 10240, 0, 46.31, 48.325, 2.015, 1500, 48.325, 49.222, 0.898, 7168, 0, 49.222, 51.09, 1.867, 1050, 51.09, 51.927, 0.838, 9216, 0,    10.927,
 42, 80, 42, 42, 43.06, 1.06, 9216, 0, 43.06, 45.445, 2.385, 902, 45.445, 47.148, 1.702, 9216, 0, 47.148, 48.992, 1.844, 1350, 48.992, 49.991, 0.999, 6144, 0, 49.991, 51.748, 1.758, 900, 51.748, 52.681, 0.933, 8192, 0,    10.681,
 44, 80, 44, 44, 45.006, 1.006, 9216, 0, 45.006, 47.351, 2.346, 954, 47.351, 48.189, 0.838, 9216, 0, 48.189, 50.127, 1.938, 1350, 50.127, 50.897, 0.77, 6144, 0, 50.897, 52.69, 1.793, 900, 52.69, 53.437, 0.747, 8192, 0,     9.437,
 43, 80, 43, 43, 44.084, 1.084, 10240, 0, 44.084, 47.467, 3.383, 1045, 47.467, 49.121, 1.654, 10240, 0, 49.121, 51.131, 2.01, 1500, 51.131, 52.029, 0.898, 7168, 0, 52.029, 53.897, 1.868, 1050, 53.897, 54.735, 0.839, 9216, 0,    11.735,
 46, 80, 46, 46, 46.854, 0.854, 8192, 0, 46.854, 49.222, 2.369, 874, 49.222, 49.967, 0.745, 8192, 0, 49.967, 51.727, 1.76, 1200, 51.727, 52.798, 1.071, 6144, 0, 52.798, 54.398, 1.6, 900, 54.398, 55.485, 1.087, 8192, 0,     9.485,
 45, 80, 45, 45, 46.03, 1.03, 10240, 0, 46.03, 49.4, 3.37, 1025, 49.4, 50.905, 1.505, 10240, 0, 50.905, 53.13, 2.225, 1500, 53.13, 54.038, 0.908, 7168, 0, 54.038, 55.897, 1.859, 1050, 55.897, 56.734, 0.838, 9216, 0,    11.734,
 48, 80, 48, 48, 49.157, 1.157, 10240, 0, 49.157, 51.438, 2.282, 1020, 51.438, 52.369, 0.931, 10240, 0, 52.369, 54.365, 1.995, 1500, 54.365, 55.263, 0.898, 7168, 0, 55.263, 57.128, 1.866, 1050, 57.128, 57.974, 0.846, 9216, 0,     9.974,
 47, 80, 47, 47, 48.132, 1.132, 11264, 0, 48.132, 51.457, 3.325, 1118, 51.457, 53.393, 1.936, 11264, 0, 53.393, 55.594, 2.201, 1650, 55.594, 56.62, 1.026, 8192, 0, 56.62, 58.756, 2.136, 1200, 58.756, 59.687, 0.931, 10240, 0,    12.687,
 50, 80, 50, 50, 51, 1, 9216, 0, 51, 53.259, 2.259, 901, 53.259, 54.23, 0.972, 9216, 0, 54.23, 56.164, 1.934, 1350, 56.164, 57.388, 1.223, 6144, 0, 57.388, 58.996, 1.608, 900, 58.996, 60.432, 1.436, 8192, 0,    10.432,
 49, 80, 49, 49, 50.078, 1.078, 9216, 0, 50.078, 53.369, 3.29, 960, 53.369, 55.072, 1.703, 9216, 0, 55.072, 57.408, 2.336, 1350, 57.408, 58.177, 0.77, 6144, 0, 58.177, 60.356, 2.178, 900, 60.356, 61.181, 0.825, 8192, 0,    12.181,
 51, 80, 51, 51, 52.132, 1.132, 11264, 0, 52.132, 55.581, 3.449, 1153, 55.581, 56.605, 1.024, 11264, 0, 56.605, 58.811, 2.206, 1650, 58.811, 59.844, 1.033, 8192, 0, 59.844, 61.975, 2.132, 1200, 61.975, 62.916, 0.941, 10240, 0,    11.916,
 52, 80, 52, 52, 53.259, 1.259, 11264, 0, 53.259, 55.676, 2.418, 1153, 55.676, 57.63, 1.953, 11264, 0, 57.63, 59.829, 2.2, 1650, 59.829, 60.868, 1.038, 8192, 0, 60.868, 62.997, 2.13, 1200, 62.997, 63.929, 0.931, 10240, 0,    11.929,
 54, 80, 54, 54, 55.108, 1.108, 8192, 0, 55.108, 57.459, 2.351, 888, 57.459, 58.378, 0.919, 8192, 0, 58.378, 60.419, 2.04, 1200, 60.419, 61.636, 1.217, 6144, 0, 61.636, 63.587, 1.952, 900, 63.587, 64.673, 1.086, 8192, 0,    10.673,
 53, 80, 53, 53, 54.286, 1.286, 10240, 0, 54.286, 57.662, 3.375, 1040, 57.662, 59.309, 1.647, 10240, 0, 59.309, 61.828, 2.519, 1500, 61.828, 62.732, 0.903, 7168, 0, 62.732, 64.871, 2.139, 1050, 64.871, 65.712, 0.841, 9216, 0,    12.712,
 55, 80, 55, 55, 56.033, 1.033, 9216, 0, 56.033, 59.277, 3.243, 905, 59.277, 60.147, 0.87, 9216, 0, 60.147, 62.221, 2.074, 1350, 62.221, 63.5, 1.279, 6144, 0, 63.5, 65.188, 1.688, 900, 65.188, 66.457, 1.269, 8192, 0,    11.457,
 56, 80, 56, 56, 57.16, 1.16, 11264, 0, 57.16, 59.995, 2.835, 1167, 59.995, 61.171, 1.177, 11264, 0, 61.171, 64.037, 2.866, 1650, 64.037, 65.063, 1.026, 8192, 0, 65.063, 67.204, 2.141, 1200, 67.204, 68.135, 0.931, 10240, 0,    12.135,
 57, 80, 57, 57, 58.087, 1.087, 9216, 0, 58.087, 61.221, 3.134, 966, 61.221, 62.059, 0.838, 9216, 0, 62.059, 64.037, 1.978, 1350, 64.037, 65.837, 1.8, 6144, 0, 65.837, 67.437, 1.6, 900, 67.437, 68.88, 1.443, 8192, 0,    11.880,
 58, 80, 58, 58, 59.009, 1.009, 9216, 0, 59.009, 61.993, 2.984, 997, 61.993, 62.896, 0.903, 9216, 0, 62.896, 65.837, 2.94, 1350, 65.837, 66.607, 0.77, 6144, 0, 66.607, 68.804, 2.197, 900, 68.804, 69.625, 0.821, 8192, 0,    11.625,
 59, 80, 59, 59, 60.037, 1.037, 10240, 0, 60.037, 63.415, 3.378, 1098, 63.415, 64.35, 0.935, 10240, 0, 64.35, 66.356, 2.007, 1500, 66.356, 67.502, 1.146, 7168, 0, 67.502, 69.364, 1.862, 1050, 69.364, 70.463, 1.099, 9216, 0,    11.463,
 60, 80, 60, 60, 61.061, 1.061, 10240, 0, 61.061, 64.057, 2.996, 1028, 64.057, 65.29, 1.234, 10240, 0, 65.29, 67.84, 2.549, 1500, 67.84, 68.747, 0.907, 7168, 0, 68.747, 70.678, 1.931, 1050, 70.678, 71.516, 0.838, 9216, 0,    11.516,
 61, 80, 61, 61, 61.983, 0.983, 9216, 0, 61.983, 65.35, 3.367, 964, 65.35, 66.188, 0.838, 9216, 0, 66.188, 68.167, 1.979, 1350, 68.167, 69.514, 1.347, 6144, 0, 69.514, 71.118, 1.604, 900, 71.118, 72.261, 1.143, 8192, 0,    11.261,
 62, 80, 62, 62, 62.935, 0.935, 9216, 0, 62.935, 65.931, 2.995, 937, 65.931, 67.025, 1.095, 9216, 0, 67.025, 69.638, 2.613, 1350, 69.638, 70.408, 0.77, 6144, 0, 70.408, 72.286, 1.878, 900, 72.286, 73.031, 0.745, 8192, 0,    11.031,
 63, 80, 63, 63, 63.933, 0.933, 9216, 0, 63.933, 67.338, 3.406, 995, 67.338, 68.176, 0.838, 9216, 0, 68.176, 69.971, 1.795, 1350, 69.971, 71.18, 1.209, 6144, 0, 71.18, 72.779, 1.599, 900, 72.779, 73.777, 0.998, 8192, 0,    10.777,
 64, 80, 64, 64, 65.03, 1.03, 10240, 0, 65.03, 68.068, 3.038, 1066, 68.068, 69.107, 1.039, 10240, 0, 69.107, 71.655, 2.548, 1500, 71.655, 72.554, 0.898, 7168, 0, 72.554, 74.421, 1.867, 1050, 74.421, 75.259, 0.838, 9216, 0,    11.259,
 65, 80, 65, 65, 66.056, 1.056, 10240, 0, 66.056, 69.405, 3.349, 1031, 69.405, 70.337, 0.931, 10240, 0, 70.337, 72.336, 1.999, 1500, 72.336, 73.452, 1.116, 7168, 0, 73.452, 75.317, 1.865, 1050, 75.317, 76.161, 0.844, 9216, 0,    11.161,
 66, 80, 66, 66, 67.184, 1.184, 11264, 0, 67.184, 70.292, 3.108, 1113, 70.292, 71.364, 1.072, 11264, 0, 71.364, 73.855, 2.49, 1650, 73.855, 74.881, 1.026, 8192, 0, 74.881, 77.014, 2.134, 1200, 77.014, 77.951, 0.936, 10240, 0,    11.951,
 67, 80, 67, 67, 68.311, 1.311, 11264, 0, 68.311, 71.76, 3.449, 1178, 71.76, 72.794, 1.034, 11264, 0, 72.794, 74.995, 2.201, 1650, 74.995, 76.027, 1.032, 8192, 0, 76.027, 78.171, 2.144, 1200, 78.171, 79.102, 0.931, 10240, 0,    12.102,
 68, 80, 68, 68, 69.233, 1.233, 9216, 0, 69.233, 72.158, 2.925, 933, 72.158, 73.632, 1.474, 9216, 0, 73.632, 75.654, 2.022, 1350, 75.654, 76.803, 1.149, 6144, 0, 76.803, 78.631, 1.828, 900, 78.631, 79.847, 1.216, 8192, 0,    11.847,
 69, 80, 69, 69, 70.052, 1.052, 8192, 0, 70.052, 73.492, 3.44, 865, 73.492, 74.377, 0.885, 8192, 0, 74.377, 76.594, 2.217, 1200, 76.594, 77.571, 0.977, 6144, 0, 77.571, 79.772, 2.201, 900, 79.772, 80.591, 0.819, 8192, 0,    11.591,
 70, 80, 70, 70, 70.981, 0.981, 9216, 0, 70.981, 74.127, 3.146, 979, 74.127, 75.224, 1.096, 9216, 0, 75.224, 77.468, 2.244, 1350, 77.468, 78.34, 0.872, 6144, 0, 78.34, 80.232, 1.893, 900, 80.232, 81.337, 1.105, 8192, 0,    11.337,
 71, 80, 71, 71, 72.037, 1.037, 10240, 0, 72.037, 75.563, 3.527, 1036, 75.563, 76.494, 0.931, 10240, 0, 76.494, 78.6, 2.106, 1500, 78.6, 79.498, 0.898, 7168, 0, 79.498, 81.65, 2.152, 1050, 81.65, 82.497, 0.846, 9216, 0,    11.497,
 72, 80, 72, 72, 73.163, 1.163, 11264, 0, 73.163, 76.522, 3.359, 1198, 76.522, 77.547, 1.025, 11264, 0, 77.547, 79.755, 2.209, 1650, 79.755, 80.781, 1.026, 8192, 0, 80.781, 82.927, 2.146, 1200, 82.927, 83.862, 0.935, 10240, 0,    11.862,
 73, 80, 73, 73, 74.085, 1.085, 9216, 0, 74.085, 77.425, 3.34, 928, 77.425, 78.387, 0.962, 9216, 0, 78.387, 80.409, 2.022, 1350, 80.409, 81.55, 1.14, 6144, 0, 81.55, 83.263, 1.713, 900, 83.263, 84.61, 1.346, 8192, 0,    11.610,
 74, 80, 74, 74, 75.211, 1.211, 11264, 0, 75.211, 78.898, 3.687, 1181, 78.898, 79.921, 1.024, 11264, 0, 79.921, 82.115, 2.193, 1650, 82.115, 83.142, 1.028, 8192, 0, 83.142, 85.282, 2.14, 1200, 85.282, 86.215, 0.933, 10240, 0,    12.215,
 75, 80, 75, 75, 76.345, 1.345, 11264, 0, 76.345, 79.723, 3.378, 1150, 79.723, 80.945, 1.222, 11264, 0, 80.945, 83.15, 2.205, 1650, 83.15, 84.177, 1.026, 8192, 0, 84.177, 86.311, 2.135, 1200, 86.311, 87.242, 0.931, 10240, 0,    12.242,
 76, 80, 76, 76, 77.167, 1.167, 8192, 0, 77.167, 80.582, 3.415, 836, 80.582, 81.693, 1.111, 8192, 0, 81.693, 83.713, 2.02, 1200, 83.713, 84.945, 1.231, 6144, 0, 84.945, 86.892, 1.947, 900, 86.892, 87.994, 1.102, 8192, 0,    11.994,
 77, 80, 77, 77, 78.2, 1.2, 10240, 0, 78.2, 81.852, 3.652, 1065, 81.852, 82.783, 0.931, 10240, 0, 82.783, 85.153, 2.37, 1500, 85.153, 86.051, 0.898, 7168, 0, 86.051, 88.178, 2.127, 1050, 88.178, 89.016, 0.838, 9216, 0,    12.016,
 78, 80, 78, 78, 79.019, 1.019, 8192, 0, 79.019, 82.343, 3.324, 878, 82.343, 83.528, 1.185, 8192, 0, 83.528, 85.313, 1.785, 1200, 85.313, 86.82, 1.507, 6144, 0, 86.82, 88.492, 1.673, 900, 88.492, 89.767, 1.275, 8192, 0,    11.767,
 79, 80, 79, 79, 80.152, 1.152, 11264, 0, 80.152, 84.131, 3.979, 1136, 84.131, 85.157, 1.026, 11264, 0, 85.157, 87.36, 2.203, 1650, 87.36, 88.386, 1.026, 8192, 0, 88.386, 90.518, 2.131, 1200, 90.518, 91.448, 0.931, 10240, 0,    12.448,
 80, 80, 80, 80, 81.175, 1.175, 10240, 0, 81.175, 84.508, 3.333, 1080, 84.508, 86.087, 1.579, 10240, 0, 86.087, 88.098, 2.011, 1500, 88.098, 89.288, 1.19, 7168, 0, 89.288, 91.156, 1.868, 1050, 91.156, 92.286, 1.131, 9216, 0,    12.286,
 81, 80, 81, 81, 81.994, 0.994, 8192, 0, 81.994, 85.855, 3.86, 862, 85.855, 86.841, 0.986, 8192, 0, 86.841, 88.961, 2.12, 1200, 88.961, 90.056, 1.095, 6144, 0, 90.056, 92.125, 2.069, 900, 92.125, 93.033, 0.908, 8192, 0,    12.033,
 82, 80, 82, 82, 82.927, 0.927, 9216, 0, 82.927, 86.44, 3.513, 963, 86.44, 87.681, 1.241, 9216, 0, 87.681, 89.897, 2.216, 1350, 89.897, 90.824, 0.927, 6144, 0, 90.824, 92.756, 1.932, 900, 92.756, 93.778, 1.022, 8192, 0,    11.778,
 83, 80, 83, 83, 84.03, 1.03, 10240, 0, 84.03, 87.921, 3.891, 1034, 87.921, 88.852, 0.931, 10240, 0, 88.852, 90.962, 2.11, 1500, 90.962, 91.869, 0.907, 7168, 0, 91.869, 94, 2.131, 1050, 94, 94.84, 0.84, 9216, 0,    11.840,
 84, 80, 84, 84, 85.163, 1.163, 11264, 0, 85.163, 88.699, 3.536, 1130, 88.699, 89.881, 1.183, 11264, 0, 89.881, 92.097, 2.215, 1650, 92.097, 93.126, 1.029, 8192, 0, 93.126, 95.266, 2.14, 1200, 95.266, 96.197, 0.931, 10240, 0,    12.197,
