Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 85, 23, 23, 23.923, 0.923, 9216, 0, 23.923, 26.622, 2.699, 1440, 26.622, 27.524, 0.902, 7168, 0, 27.524, 29.394, 1.87, 1050, 29.394, 30.232, 0.838, 9216, 0,     7.232,
 24, 85, 24, 24, 25.026, 1.026, 10240, 0, 25.026, 27.387, 2.361, 1609, 27.387, 28.558, 1.171, 8192, 0, 28.558, 30.7, 2.142, 1200, 30.7, 31.631, 0.931, 10240, 0,     7.631,
 25, 85, 25, 25, 26.155, 1.155, 11264, 0, 26.155, 29.02, 2.864, 1799, 29.02, 30.058, 1.039, 8192, 0, 30.058, 32.19, 2.132, 1200, 32.19, 33.121, 0.931, 10240, 0,     8.121,
 26, 85, 26, 26, 27.289, 1.289, 11264, 0, 27.289, 29.681, 2.392, 1721, 29.681, 31.083, 1.402, 8192, 0, 31.083, 33.208, 2.125, 1200, 33.208, 34.143, 0.935, 10240, 0,     8.143,
 27, 85, 27, 27, 28.21, 1.21, 9216, 0, 28.21, 30.874, 2.664, 1392, 30.874, 31.852, 0.978, 6144, 0, 31.852, 33.791, 1.939, 900, 33.791, 34.895, 1.104, 8192, 0,     7.895,
 28, 85, 28, 28, 29.038, 1.038, 8192, 0, 29.038, 31.479, 2.44, 1349, 31.479, 32.621, 1.142, 6144, 0, 32.621, 34.821, 2.2, 900, 34.821, 35.64, 0.819, 8192, 0,     7.640,
 29, 85, 29, 29, 30.173, 1.173, 11264, 0, 30.173, 33.224, 3.051, 1763, 33.224, 34.254, 1.03, 8192, 0, 34.254, 36.389, 2.135, 1200, 36.389, 37.32, 0.931, 10240, 0,     8.320,
 30, 85, 30, 30, 31.197, 1.197, 10240, 0, 31.197, 33.499, 2.302, 1507, 33.499, 35.15, 1.651, 7168, 0, 35.15, 37.021, 1.871, 1050, 37.021, 38.158, 1.136, 9216, 0,     8.158,
 31, 85, 31, 31, 32.123, 1.123, 9216, 0, 32.123, 35.211, 3.089, 1491, 35.211, 36.114, 0.902, 7168, 0, 36.114, 38.264, 2.151, 1050, 38.264, 39.102, 0.838, 9216, 0,     8.102,
 32, 85, 32, 32, 33.044, 1.044, 9216, 0, 33.044, 35.314, 2.27, 1358, 35.314, 36.882, 1.568, 6144, 0, 36.882, 38.621, 1.739, 900, 38.621, 39.847, 1.226, 8192, 0,     7.847,
 34, 85, 34, 34, 35.304, 1.304, 11264, 0, 35.304, 37.549, 2.245, 1676, 37.549, 38.578, 1.03, 8192, 0, 38.578, 40.714, 2.136, 1200, 40.714, 41.652, 0.938, 10240, 0,     7.652,
 33, 85, 33, 33, 34.178, 1.178, 11264, 0, 34.178, 37.569, 3.391, 1767, 37.569, 39.602, 2.034, 8192, 0, 39.602, 41.743, 2.141, 1200, 41.743, 42.674, 0.931, 10240, 0,     9.674,
 36, 85, 36, 36, 37.258, 1.258, 9216, 0, 37.258, 39.477, 2.219, 1432, 39.477, 40.499, 1.022, 7168, 0, 40.499, 42.582, 2.083, 1050, 42.582, 43.511, 0.929, 9216, 0,     7.511,
 35, 85, 35, 35, 36.336, 1.336, 10240, 0, 36.336, 39.56, 3.223, 1509, 39.56, 41.395, 1.835, 7168, 0, 41.395, 43.614, 2.219, 1050, 43.614, 44.452, 0.838, 9216, 0,     9.452,
 37, 85, 37, 37, 38.187, 1.187, 9216, 0, 38.187, 41.296, 3.109, 1365, 41.296, 42.163, 0.867, 6144, 0, 42.163, 44.193, 2.03, 900, 44.193, 45.197, 1.003, 8192, 0,     8.197,
 38, 85, 38, 38, 39.313, 1.313, 11264, 0, 39.313, 41.836, 2.522, 1708, 41.836, 43.187, 1.351, 8192, 0, 43.187, 45.766, 2.579, 1200, 45.766, 46.697, 0.931, 10240, 0,     8.697,
 39, 85, 39, 39, 40.44, 1.44, 11264, 0, 40.44, 43.571, 3.131, 1698, 43.571, 44.601, 1.03, 8192, 0, 44.601, 46.735, 2.134, 1200, 46.735, 47.674, 0.939, 10240, 0,     8.674,
 40, 85, 40, 40, 41.464, 1.464, 10240, 0, 41.464, 43.971, 2.507, 1602, 43.971, 45.625, 1.654, 8192, 0, 45.625, 47.915, 2.29, 1200, 47.915, 48.846, 0.931, 10240, 0,     8.846,
 41, 85, 41, 41, 42.385, 1.385, 9216, 0, 42.385, 45.522, 3.136, 1463, 45.522, 46.521, 1, 7168, 0, 46.521, 48.603, 2.082, 1050, 48.603, 49.684, 1.08, 9216, 0,     8.684,
 42, 85, 42, 42, 43.512, 1.512, 11264, 0, 43.512, 46.316, 2.805, 1760, 46.316, 47.545, 1.229, 8192, 0, 47.545, 50.049, 2.504, 1200, 50.049, 50.98, 0.931, 10240, 0,     8.980,
 43, 85, 43, 43, 44.331, 1.331, 8192, 0, 44.331, 47.154, 2.824, 1225, 47.154, 48.313, 1.159, 6144, 0, 48.313, 50.207, 1.894, 900, 50.207, 51.725, 1.518, 8192, 0,     8.725,
 44, 85, 44, 44, 45.155, 1.155, 8192, 0, 45.155, 48.063, 2.909, 1311, 48.063, 49.083, 1.02, 6144, 0, 49.083, 51.658, 2.575, 900, 51.658, 52.473, 0.815, 8192, 0,     8.473,
 45, 85, 45, 45, 46.083, 1.083, 9216, 0, 46.083, 49.048, 2.965, 1421, 49.048, 49.979, 0.931, 7168, 0, 49.979, 52.086, 2.107, 1050, 52.086, 53.311, 1.225, 9216, 0,     8.311,
 46, 85, 46, 46, 46.902, 0.902, 8192, 0, 46.902, 49.752, 2.85, 1254, 49.752, 50.747, 0.996, 6144, 0, 50.747, 53.264, 2.517, 900, 53.264, 54.055, 0.791, 8192, 0,     8.055,
 47, 85, 47, 47, 48.128, 1.128, 11264, 0, 48.128, 51.335, 3.207, 1716, 51.335, 52.365, 1.03, 8192, 0, 52.365, 54.5, 2.135, 1200, 54.5, 55.437, 0.937, 10240, 0,     8.437,
 48, 85, 48, 48, 48.948, 0.948, 8192, 0, 48.948, 51.361, 2.413, 1207, 51.361, 53.14, 1.78, 6144, 0, 53.14, 54.879, 1.739, 900, 54.879, 56.185, 1.306, 8192, 0,     8.185,
 50, 85, 50, 50, 50.865, 0.865, 8192, 0, 50.865, 53.146, 2.281, 1339, 53.146, 53.92, 0.774, 6144, 0, 53.92, 56.107, 2.187, 900, 56.107, 56.929, 0.822, 8192, 0,     6.929,
 49, 85, 49, 49, 50.036, 1.036, 10240, 0, 50.036, 53.342, 3.306, 1506, 53.342, 54.816, 1.474, 7168, 0, 54.816, 56.764, 1.947, 1050, 56.764, 57.767, 1.004, 9216, 0,     8.767,
 51, 85, 51, 51, 51.821, 0.821, 8192, 0, 51.821, 54.806, 2.985, 1232, 54.806, 55.584, 0.778, 6144, 0, 55.584, 57.718, 2.134, 900, 57.718, 58.515, 0.796, 8192, 0,     7.515,
 52, 85, 52, 52, 53.136, 1.136, 11264, 0, 53.136, 55.69, 2.554, 1762, 55.69, 56.72, 1.03, 8192, 0, 56.72, 58.904, 2.184, 1200, 58.904, 59.842, 0.938, 10240, 0,     7.842,
 53, 85, 53, 53, 54.262, 1.262, 11264, 0, 54.262, 57.093, 2.831, 1716, 57.093, 58.125, 1.032, 8192, 0, 58.125, 60.259, 2.134, 1200, 60.259, 61.191, 0.933, 10240, 0,     8.191,
 54, 85, 54, 54, 55.287, 1.287, 10240, 0, 55.287, 57.743, 2.457, 1540, 57.743, 59.021, 1.277, 7168, 0, 59.021, 60.884, 1.863, 1050, 60.884, 62.032, 1.148, 9216, 0,     8.032,
 55, 85, 55, 55, 56.106, 1.106, 8192, 0, 56.106, 58.877, 2.772, 1339, 58.877, 59.789, 0.911, 6144, 0, 59.789, 61.86, 2.071, 900, 61.86, 62.783, 0.923, 8192, 0,     7.783,
 56, 85, 56, 56, 56.934, 0.934, 8192, 0, 56.934, 59.413, 2.479, 1253, 59.413, 60.557, 1.144, 6144, 0, 60.557, 62.484, 1.927, 900, 62.484, 63.53, 1.046, 8192, 0,     7.530,
 57, 85, 57, 57, 57.923, 0.923, 9216, 0, 57.923, 60.692, 2.769, 1362, 60.692, 61.467, 0.774, 6144, 0, 61.467, 63.474, 2.007, 900, 63.474, 64.282, 0.809, 8192, 0,     7.282,
 58, 85, 58, 58, 59.129, 1.129, 11264, 0, 59.129, 61.673, 2.544, 1695, 61.673, 62.703, 1.03, 8192, 0, 62.703, 64.837, 2.134, 1200, 64.837, 65.776, 0.939, 10240, 0,     7.776,
 59, 85, 59, 59, 60.255, 1.255, 11264, 0, 60.255, 62.892, 2.637, 1651, 62.892, 63.923, 1.03, 8192, 0, 63.923, 66.05, 2.128, 1200, 66.05, 66.981, 0.931, 10240, 0,     7.981,
 60, 85, 60, 60, 61.177, 1.177, 9216, 0, 61.177, 63.53, 2.354, 1394, 63.53, 64.69, 1.16, 6144, 0, 64.69, 66.437, 1.747, 900, 66.437, 67.726, 1.289, 8192, 0,     7.726,
 61, 85, 61, 61, 62.305, 1.305, 11264, 0, 62.305, 65.262, 2.956, 1778, 65.262, 66.292, 1.03, 8192, 0, 66.292, 68.422, 2.13, 1200, 68.422, 69.353, 0.931, 10240, 0,     8.353,
 62, 85, 62, 62, 63.231, 1.231, 9216, 0, 63.231, 65.465, 2.235, 1452, 65.465, 67.194, 1.729, 7168, 0, 67.194, 69.061, 1.867, 1050, 69.061, 70.193, 1.132, 9216, 0,     8.193,
 63, 85, 63, 63, 64.05, 1.05, 8192, 0, 64.05, 67.014, 2.964, 1301, 67.014, 67.962, 0.948, 6144, 0, 67.962, 70.022, 2.059, 900, 70.022, 70.938, 0.916, 8192, 0,     7.938,
 64, 85, 64, 64, 64.879, 0.879, 8192, 0, 64.879, 67.235, 2.357, 1314, 67.235, 68.735, 1.499, 6144, 0, 68.735, 70.668, 1.933, 900, 70.668, 71.688, 1.02, 8192, 0,     7.688,
 65, 85, 65, 65, 65.924, 0.924, 9216, 0, 65.924, 68.974, 3.051, 1471, 68.974, 69.877, 0.902, 7168, 0, 69.877, 71.904, 2.027, 1050, 71.904, 72.748, 0.844, 9216, 0,     7.748,
 66, 85, 66, 66, 67.026, 1.026, 10240, 0, 67.026, 69.311, 2.285, 1558, 69.311, 70.772, 1.461, 7168, 0, 70.772, 72.657, 1.884, 1050, 72.657, 73.592, 0.935, 9216, 0,     7.592,
 67, 85, 67, 67, 67.948, 0.948, 9216, 0, 67.948, 70.892, 2.944, 1439, 70.892, 71.794, 0.902, 7168, 0, 71.794, 73.771, 1.977, 1050, 73.771, 74.609, 0.838, 9216, 0,     7.609,
 68, 85, 68, 68, 69.026, 1.026, 10240, 0, 69.026, 71.409, 2.383, 1574, 71.409, 72.69, 1.281, 7168, 0, 72.69, 74.555, 1.865, 1050, 74.555, 75.446, 0.891, 9216, 0,     7.446,
 69, 85, 69, 69, 69.947, 0.947, 9216, 0, 69.947, 72.869, 2.921, 1471, 72.869, 73.771, 0.902, 7168, 0, 73.771, 75.642, 1.871, 1050, 75.642, 76.48, 0.838, 9216, 0,     7.480,
 70, 85, 70, 70, 71.026, 1.026, 10240, 0, 71.026, 73.468, 2.441, 1540, 73.468, 74.677, 1.209, 7168, 0, 74.677, 76.562, 1.886, 1050, 76.562, 77.405, 0.843, 9216, 0,     7.405,
 71, 85, 71, 71, 71.845, 0.845, 8192, 0, 71.845, 74.548, 2.703, 1260, 74.548, 75.452, 0.904, 6144, 0, 75.452, 77.247, 1.795, 900, 77.247, 78.151, 0.905, 8192, 0,     7.151,
 72, 85, 72, 72, 72.924, 0.924, 9216, 0, 72.924, 75.424, 2.5, 1468, 75.424, 76.355, 0.931, 7168, 0, 76.355, 78.43, 2.075, 1050, 78.43, 79.273, 0.844, 9216, 0,     7.273,
 73, 85, 73, 73, 74.138, 1.138, 11264, 0, 74.138, 76.769, 2.631, 1666, 76.769, 77.799, 1.03, 8192, 0, 77.799, 79.929, 2.13, 1200, 79.929, 80.86, 0.931, 10240, 0,     7.860,
 74, 85, 74, 74, 75.059, 1.059, 9216, 0, 75.059, 77.402, 2.343, 1485, 77.402, 78.695, 1.292, 7168, 0, 78.695, 80.562, 1.867, 1050, 80.562, 81.703, 1.141, 9216, 0,     7.703,
 75, 85, 75, 75, 75.878, 0.878, 8192, 0, 75.878, 78.457, 2.578, 1267, 78.457, 79.462, 1.006, 6144, 0, 79.462, 81.548, 2.085, 900, 81.548, 82.448, 0.9, 8192, 0,     7.448,
 76, 85, 76, 76, 77.026, 1.026, 10240, 0, 77.026, 79.491, 2.465, 1567, 79.491, 80.393, 0.902, 7168, 0, 80.393, 82.43, 2.037, 1050, 82.43, 83.286, 0.856, 9216, 0,     7.286,
 77, 85, 77, 77, 78.152, 1.152, 11264, 0, 78.152, 80.697, 2.544, 1680, 80.697, 81.727, 1.03, 8192, 0, 81.727, 83.869, 2.143, 1200, 83.869, 84.8, 0.931, 10240, 0,     7.800,
 78, 85, 78, 78, 79.278, 1.278, 11264, 0, 79.278, 81.861, 2.583, 1778, 81.861, 82.891, 1.03, 8192, 0, 82.891, 85.029, 2.138, 1200, 85.029, 85.962, 0.933, 10240, 0,     7.962,
 79, 85, 79, 79, 80.405, 1.405, 11264, 0, 80.405, 83.045, 2.64, 1762, 83.045, 84.081, 1.036, 8192, 0, 84.081, 86.215, 2.134, 1200, 86.215, 87.152, 0.937, 10240, 0,     8.152,
 80, 85, 80, 80, 81.428, 1.428, 10240, 0, 81.428, 84.013, 2.585, 1606, 84.013, 85.105, 1.092, 8192, 0, 85.105, 87.239, 2.133, 1200, 87.239, 88.178, 0.94, 10240, 0,     8.178,
 81, 85, 81, 81, 82.564, 1.564, 11264, 0, 82.564, 85.371, 2.807, 1745, 85.371, 86.401, 1.03, 8192, 0, 86.401, 88.536, 2.135, 1200, 88.536, 89.467, 0.931, 10240, 0,     8.467,
 82, 85, 82, 82, 83.384, 1.384, 8192, 0, 83.384, 85.742, 2.358, 1297, 85.742, 87.176, 1.434, 6144, 0, 87.176, 88.84, 1.664, 900, 88.84, 90.212, 1.372, 8192, 0,     8.212,
 83, 85, 83, 83, 84.306, 1.306, 9216, 0, 84.306, 87.222, 2.916, 1385, 87.222, 88.003, 0.782, 6144, 0, 88.003, 90.136, 2.133, 900, 90.136, 90.956, 0.82, 8192, 0,     7.956,
 84, 85, 84, 84, 85.433, 1.433, 11264, 0, 85.433, 88.083, 2.651, 1743, 88.083, 89.114, 1.03, 8192, 0, 89.114, 91.246, 2.133, 1200, 91.246, 92.178, 0.931, 10240, 0,     8.178,
 85, 85, 85, 85, 86.559, 1.559, 11264, 0, 86.559, 89.616, 3.058, 1797, 89.616, 90.646, 1.03, 8192, 0, 90.646, 92.788, 2.142, 1200, 92.788, 93.728, 0.94, 10240, 0,     8.728,
 86, 85, 86, 86, 87.48, 1.48, 9216, 0, 87.48, 89.887, 2.407, 1354, 89.887, 91.414, 1.527, 6144, 0, 91.414, 93.033, 1.619, 900, 93.033, 94.475, 1.442, 8192, 0,     8.475,
 87, 85, 87, 87, 88.504, 1.504, 10240, 0, 88.504, 91.759, 3.255, 1608, 91.759, 92.79, 1.031, 8192, 0, 92.79, 94.922, 2.132, 1200, 94.922, 95.861, 0.939, 10240, 0,     8.861,
 88, 85, 88, 88, 89.528, 1.528, 10240, 0, 89.528, 91.95, 2.422, 1548, 91.95, 93.686, 1.736, 7168, 0, 93.686, 95.544, 1.857, 1050, 95.544, 96.708, 1.164, 9216, 0,     8.708,
 90, 85, 90, 90, 91.279, 1.279, 8192, 0, 91.279, 93.569, 2.29, 1215, 93.569, 94.46, 0.891, 6144, 0, 94.46, 96.538, 2.078, 900, 96.538, 97.453, 0.914, 8192, 0,     7.453,
 89, 85, 89, 89, 90.45, 1.45, 9216, 0, 90.45, 93.581, 3.131, 1362, 93.581, 95.229, 1.648, 6144, 0, 95.229, 97.144, 1.915, 900, 97.144, 98.201, 1.058, 8192, 0,     9.201,
 91, 85, 91, 91, 92.207, 1.207, 9216, 0, 92.207, 95.451, 3.244, 1401, 95.451, 96.357, 0.906, 7168, 0, 96.357, 98.409, 2.052, 1050, 98.409, 99.247, 0.838, 9216, 0,     8.247,
 92, 85, 92, 92, 93.128, 1.128, 9216, 0, 93.128, 95.528, 2.4, 1460, 95.528, 97.255, 1.727, 7168, 0, 97.255, 99.122, 1.867, 1050, 99.122, 100.085, 0.963, 9216, 0,     8.085,
 93, 85, 93, 93, 94.155, 1.155, 10240, 0, 94.155, 97.473, 3.318, 1518, 97.473, 98.379, 0.906, 7168, 0, 98.379, 100.283, 1.904, 1050, 100.283, 101.121, 0.838, 9216, 0,     8.121,
 94, 85, 94, 94, 95.285, 1.285, 11264, 0, 95.285, 97.805, 2.52, 1709, 97.805, 99.411, 1.606, 8192, 0, 99.411, 101.537, 2.126, 1200, 101.537, 102.47, 0.933, 10240, 0,     8.470,
 95, 85, 95, 95, 96.417, 1.417, 11264, 0, 96.417, 99.736, 3.319, 1698, 99.736, 100.766, 1.03, 8192, 0, 100.766, 102.901, 2.135, 1200, 102.901, 103.832, 0.931, 10240, 0,     8.832,
 96, 85, 96, 96, 97.441, 1.441, 10240, 0, 97.441, 99.844, 2.402, 1529, 99.844, 101.663, 1.819, 7168, 0, 101.663, 103.538, 1.875, 1050, 103.538, 104.67, 1.132, 9216, 0,     8.670,
 98, 85, 98, 98, 99.592, 1.592, 10240, 0, 99.592, 102.039, 2.447, 1647, 102.039, 103.069, 1.03, 8192, 0, 103.069, 105.217, 2.148, 1200, 105.217, 106.147, 0.931, 10240, 0,     8.147,
 97, 85, 97, 97, 98.568, 1.568, 11264, 0, 98.568, 102.105, 3.537, 1777, 102.105, 104.092, 1.987, 8192, 0, 104.092, 106.226, 2.134, 1200, 106.226, 107.158, 0.932, 10240, 0,    10.158,
 99, 85, 99, 99, 100.616, 1.616, 10240, 0, 100.616, 104.108, 3.492, 1553, 104.108, 105.02, 0.912, 7168, 0, 105.02, 107.085, 2.065, 1050, 107.085, 107.999, 0.914, 9216, 0,     8.999,
 100, 85, 100, 100, 101.639, 1.639, 10240, 0, 101.639, 104.192, 2.553, 1554, 104.192, 105.923, 1.731, 7168, 0, 105.923, 108.094, 2.171, 1050, 108.094, 108.934, 0.84, 9216, 0,     8.934,
 101, 85, 101, 101, 102.459, 1.459, 8192, 0, 102.459, 105.731, 3.272, 1218, 105.731, 106.691, 0.96, 6144, 0, 106.691, 108.697, 2.006, 900, 108.697, 109.681, 0.984, 8192, 0,     8.681,
 102, 85, 102, 102, 103.385, 1.385, 9216, 0, 103.385, 106.02, 2.635, 1363, 106.02, 107.459, 1.439, 6144, 0, 107.459, 109.713, 2.254, 900, 109.713, 110.463, 0.75, 8192, 0,     8.463,
 103, 85, 103, 103, 104.409, 1.409, 10240, 0, 104.409, 107.74, 3.331, 1508, 107.74, 108.644, 0.903, 7168, 0, 108.644, 110.568, 1.924, 1050, 110.568, 111.407, 0.839, 9216, 0,     8.407,
 104, 85, 104, 104, 105.331, 1.331, 9216, 0, 105.331, 107.834, 2.503, 1361, 107.834, 109.412, 1.578, 6144, 0, 109.412, 111.314, 1.902, 900, 111.314, 112.152, 0.838, 8192, 0,     8.152,
 105, 85, 105, 105, 106.159, 1.159, 8192, 0, 106.159, 109.529, 3.37, 1332, 109.529, 110.303, 0.774, 6144, 0, 110.303, 112.168, 1.865, 900, 112.168, 112.912, 0.745, 8192, 0,     7.912,
 106, 85, 106, 106, 107.183, 1.183, 10240, 0, 107.183, 109.982, 2.799, 1612, 109.982, 111.336, 1.353, 8192, 0, 111.336, 113.469, 2.134, 1200, 113.469, 114.4, 0.931, 10240, 0,     8.400,
 107, 85, 107, 107, 108.104, 1.104, 9216, 0, 108.104, 111.469, 3.364, 1456, 111.469, 112.373, 0.904, 7168, 0, 112.373, 114.249, 1.876, 1050, 114.249, 115.238, 0.99, 9216, 0,     8.238,
 108, 85, 108, 108, 109.036, 1.036, 9216, 0, 109.036, 111.947, 2.911, 1474, 111.947, 113.276, 1.33, 7168, 0, 113.276, 115.344, 2.068, 1050, 115.344, 116.187, 0.843, 9216, 0,     8.187,
 110, 85, 110, 110, 111.084, 1.084, 9216, 0, 111.084, 113.8, 2.716, 1391, 113.8, 114.579, 0.779, 6144, 0, 114.579, 116.188, 1.609, 900, 116.188, 116.932, 0.745, 8192, 0,     6.932,
 109, 85, 109, 109, 110.163, 1.163, 11264, 0, 110.163, 113.825, 3.663, 1768, 113.825, 115.602, 1.777, 8192, 0, 115.602, 117.738, 2.136, 1200, 117.738, 118.669, 0.931, 10240, 0,     9.669,
 112, 85, 112, 112, 112.825, 0.825, 8192, 0, 112.825, 115.535, 2.71, 1270, 115.535, 116.373, 0.838, 6144, 0, 116.373, 117.981, 1.609, 900, 117.981, 119.414, 1.433, 8192, 0,     7.414,
 111, 85, 111, 111, 112.006, 1.006, 9216, 0, 112.006, 115.794, 3.789, 1485, 115.794, 117.268, 1.474, 7168, 0, 117.268, 119.611, 2.343, 1050, 119.611, 120.449, 0.838, 9216, 0,     9.449,
 114, 85, 114, 114, 114.846, 0.846, 8192, 0, 114.846, 117.489, 2.644, 1270, 117.489, 118.264, 0.774, 6144, 0, 118.264, 119.87, 1.606, 900, 119.87, 121.194, 1.324, 8192, 0,     7.194,
 113, 85, 113, 113, 114.026, 1.026, 10240, 0, 114.026, 117.701, 3.676, 1626, 117.701, 119.29, 1.589, 8192, 0, 119.29, 121.749, 2.459, 1200, 121.749, 122.681, 0.931, 10240, 0,     9.681,
