Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 80, 92, 80, 80, 81.216, 1.216, 15360, 0, 81.216, 83.624, 2.408, 1554, 83.624, 84.65, 1.026, 15360, 0,     4.650,
 81, 92, 81, 81, 82.313, 1.313, 15360, 0, 82.313, 84.538, 2.225, 1529, 84.538, 85.674, 1.136, 15360, 0,     4.674,
 82, 92, 82, 82, 83.269, 1.269, 13312, 0, 83.269, 85.48, 2.211, 1300, 85.48, 86.562, 1.081, 13312, 0,     4.562,
 83, 92, 83, 83, 84.444, 1.444, 16384, 0, 84.444, 86.892, 2.448, 1639, 86.892, 87.986, 1.094, 16384, 0,     4.986,
 84, 92, 84, 84, 85.542, 1.542, 15360, 0, 85.542, 87.713, 2.172, 1522, 87.713, 89.01, 1.297, 15360, 0,     5.010,
 85, 92, 85, 85, 86.492, 1.492, 13312, 0, 86.492, 88.767, 2.275, 1313, 88.767, 89.898, 1.13, 13312, 0,     4.898,
 86, 92, 86, 86, 87.443, 1.443, 13312, 0, 87.443, 89.654, 2.211, 1359, 89.654, 90.785, 1.131, 13312, 0,     4.785,
 87, 92, 87, 87, 88.619, 1.619, 16384, 0, 88.619, 91.119, 2.5, 1641, 91.119, 92.218, 1.099, 16384, 0,     5.218,
 88, 92, 88, 88, 89.716, 1.716, 15360, 0, 89.716, 91.969, 2.253, 1567, 91.969, 93.242, 1.273, 15360, 0,     5.242,
 89, 92, 89, 89, 90.6, 1.6, 12288, 0, 90.6, 92.931, 2.332, 1269, 92.931, 94.065, 1.134, 12288, 0,     5.065,
 90, 92, 90, 90, 91.404, 1.404, 11264, 0, 91.404, 93.572, 2.168, 1123, 93.572, 94.816, 1.244, 11264, 0,     4.816,
 91, 92, 91, 91, 92.501, 1.501, 15360, 0, 92.501, 95.1, 2.598, 1514, 95.1, 96.132, 1.033, 15360, 0,     5.132,
 92, 92, 92, 92, 93.452, 1.452, 13312, 0, 93.452, 95.544, 2.092, 1378, 95.544, 97.02, 1.476, 13312, 0,     5.020,
 93, 92, 93, 93, 94.259, 1.259, 11264, 0, 94.259, 96.73, 2.471, 1131, 96.73, 97.778, 1.048, 11264, 0,     4.778,
 94, 92, 94, 94, 95.289, 1.289, 14336, 0, 95.289, 97.601, 2.312, 1434, 97.601, 98.741, 1.14, 14336, 0,     4.741,
 95, 92, 95, 95, 96.166, 1.166, 12288, 0, 96.166, 98.501, 2.335, 1240, 98.501, 99.563, 1.061, 12288, 0,     4.563,
 96, 92, 96, 96, 97.044, 1.044, 12288, 0, 97.044, 99.454, 2.409, 1298, 99.454, 100.382, 0.928, 12288, 0,     4.382,
 97, 92, 97, 97, 98.141, 1.141, 15360, 0, 98.141, 100.766, 2.625, 1586, 100.766, 101.792, 1.026, 15360, 0,     4.792,
 98, 92, 98, 98, 99.243, 1.243, 15360, 0, 99.243, 101.675, 2.432, 1548, 101.675, 102.82, 1.145, 15360, 0,     4.820,
 99, 92, 99, 99, 100.047, 1.047, 11264, 0, 100.047, 102.468, 2.421, 1189, 102.468, 103.571, 1.103, 11264, 0,     4.571,
 100, 92, 100, 100, 101.076, 1.076, 14336, 0, 101.076, 103.776, 2.7, 1467, 103.776, 104.734, 0.958, 14336, 0,     4.734,
 101, 92, 101, 101, 101.954, 0.954, 12288, 0, 101.954, 104.251, 2.297, 1249, 104.251, 105.557, 1.306, 12288, 0,     4.557,
 102, 92, 102, 102, 103.177, 1.177, 16384, 0, 103.177, 106.087, 2.91, 1618, 106.087, 107.181, 1.094, 16384, 0,     5.181,
 103, 92, 103, 103, 104.201, 1.201, 14336, 0, 104.201, 106.391, 2.191, 1497, 106.391, 108.137, 1.745, 14336, 0,     5.137,
 104, 92, 104, 104, 105.225, 1.225, 14336, 0, 105.225, 108.144, 2.919, 1439, 108.144, 109.102, 0.958, 14336, 0,     5.102,
 105, 92, 105, 105, 106.112, 1.112, 12288, 0, 106.112, 108.144, 2.032, 1227, 108.144, 109.921, 1.777, 12288, 0,     4.921,
 106, 92, 106, 106, 106.99, 0.99, 12288, 0, 106.99, 109.989, 2.999, 1290, 109.989, 110.816, 0.827, 12288, 0,     4.816,
 107, 92, 107, 107, 107.957, 0.957, 13312, 0, 107.957, 110.04, 2.083, 1328, 110.04, 111.704, 1.664, 13312, 0,     4.704,
 109, 92, 109, 109, 109.817, 0.817, 11264, 0, 109.817, 111.72, 1.904, 1176, 111.72, 112.477, 0.757, 11264, 0,     3.477,
 108, 92, 108, 108, 108.888, 0.888, 12288, 0, 108.888, 111.835, 2.947, 1293, 111.835, 113.303, 1.468, 12288, 0,     5.303,
 111, 92, 111, 111, 111.908, 0.908, 12288, 0, 111.908, 113.643, 1.736, 1209, 113.643, 114.465, 0.821, 12288, 0,     3.465,
 110, 92, 110, 110, 111.03, 1.03, 14336, 0, 111.03, 113.732, 2.702, 1409, 113.732, 115.42, 1.688, 14336, 0,     5.420,
 112, 92, 112, 112, 113.109, 1.109, 15360, 0, 113.109, 115.868, 2.76, 1558, 115.868, 116.894, 1.026, 15360, 0,     4.894,
 113, 92, 113, 113, 114.134, 1.134, 14336, 0, 114.134, 116.228, 2.094, 1454, 116.228, 117.853, 1.625, 14336, 0,     4.853,
 115, 92, 115, 115, 116.123, 1.123, 12288, 0, 116.123, 118.082, 1.959, 1298, 118.082, 118.903, 0.821, 12288, 0,     3.903,
 114, 92, 114, 114, 115.239, 1.239, 15360, 0, 115.239, 118.152, 2.913, 1593, 118.152, 119.927, 1.774, 15360, 0,     5.927,
 116, 92, 116, 116, 117.293, 1.293, 16384, 0, 117.293, 120.481, 3.188, 1670, 120.481, 121.576, 1.095, 16384, 0,     5.576,
 117, 92, 117, 117, 118.464, 1.464, 16384, 0, 118.464, 120.766, 2.302, 1611, 120.766, 122.668, 1.903, 16384, 0,     5.668,
 118, 92, 118, 118, 119.634, 1.634, 16384, 0, 119.634, 122.84, 3.206, 1645, 122.84, 123.944, 1.104, 16384, 0,     5.944,
 119, 92, 119, 119, 120.665, 1.665, 14336, 0, 120.665, 122.84, 2.175, 1450, 122.84, 124.9, 2.06, 14336, 0,     5.900,
 121, 92, 121, 121, 122.869, 1.869, 14336, 0, 122.869, 124.917, 2.047, 1434, 124.917, 125.874, 0.958, 14336, 0,     4.874,
 120, 92, 120, 120, 121.836, 1.836, 16384, 0, 121.836, 125.168, 3.331, 1630, 125.168, 126.975, 1.808, 16384, 0,     6.975,
 122, 92, 122, 122, 123.82, 1.82, 13312, 0, 123.82, 126.89, 3.07, 1382, 126.89, 127.871, 0.981, 13312, 0,     5.871,
 123, 92, 123, 123, 124.844, 1.844, 14336, 0, 124.844, 127.2, 2.356, 1420, 127.2, 128.828, 1.627, 14336, 0,     5.828,
 124, 92, 124, 124, 125.942, 1.942, 15360, 0, 125.942, 129.173, 3.231, 1599, 129.173, 130.202, 1.029, 15360, 0,     6.202,
 125, 92, 125, 125, 127.112, 2.112, 16384, 0, 127.112, 129.535, 2.423, 1627, 129.535, 131.294, 1.759, 16384, 0,     6.294,
 127, 92, 127, 127, 129.088, 2.088, 12288, 0, 129.088, 131.277, 2.19, 1220, 131.277, 132.117, 0.84, 12288, 0,     5.117,
 126, 92, 126, 126, 128.209, 2.209, 15360, 0, 128.209, 131.367, 3.158, 1534, 131.367, 133.15, 1.783, 15360, 0,     7.150,
 129, 92, 129, 129, 131.291, 2.291, 14336, 0, 131.291, 133.442, 2.151, 1453, 133.442, 134.4, 0.958, 14336, 0,     5.400,
 128, 92, 128, 128, 130.258, 2.258, 16384, 0, 130.258, 133.623, 3.365, 1635, 133.623, 135.492, 1.869, 16384, 0,     7.492,
 130, 92, 130, 130, 132.099, 2.099, 11264, 0, 132.099, 135.06, 2.961, 1133, 135.06, 136.243, 1.183, 11264, 0,     6.243,
 131, 92, 131, 131, 132.905, 1.905, 11264, 0, 132.905, 135.313, 2.407, 1177, 135.313, 136.998, 1.686, 11264, 0,     5.998,
 132, 92, 132, 132, 133.784, 1.784, 12288, 0, 133.784, 136.854, 3.07, 1246, 136.854, 137.817, 0.963, 12288, 0,     5.817,
 133, 92, 133, 133, 134.598, 1.598, 11264, 0, 134.598, 136.997, 2.398, 1177, 136.997, 138.569, 1.573, 11264, 0,     5.569,
 134, 92, 134, 134, 135.476, 1.476, 12288, 0, 135.476, 138.676, 3.201, 1275, 138.676, 139.503, 0.827, 12288, 0,     5.503,
 135, 92, 135, 135, 136.573, 1.573, 15360, 0, 136.573, 139.255, 2.682, 1582, 139.255, 140.537, 1.281, 15360, 0,     5.537,
 136, 92, 136, 136, 137.386, 1.386, 11264, 0, 137.386, 140.384, 2.998, 1196, 140.384, 141.288, 0.904, 11264, 0,     5.288,
 137, 92, 137, 137, 138.483, 1.483, 15360, 0, 138.483, 141.503, 3.019, 1564, 141.503, 142.528, 1.026, 15360, 0,     5.528,
 138, 92, 138, 138, 139.58, 1.58, 15360, 0, 139.58, 142.663, 3.083, 1583, 142.663, 143.694, 1.031, 15360, 0,     5.694,
 139, 92, 139, 139, 140.458, 1.458, 12288, 0, 140.458, 143.319, 2.861, 1270, 143.319, 144.519, 1.2, 12288, 0,     5.519,
 140, 92, 140, 140, 141.339, 1.339, 12288, 0, 141.339, 144.47, 3.13, 1265, 144.47, 145.346, 0.876, 12288, 0,     5.346,
 141, 92, 141, 141, 142.292, 1.292, 13312, 0, 142.292, 145.231, 2.939, 1329, 145.231, 146.234, 1.003, 13312, 0,     5.234,
 142, 92, 142, 142, 143.243, 1.243, 13312, 0, 143.243, 146.391, 3.148, 1346, 146.391, 147.28, 0.889, 13312, 0,     5.280,
 143, 92, 143, 143, 144.121, 1.121, 12288, 0, 144.121, 147.073, 2.952, 1290, 147.073, 148.099, 1.026, 12288, 0,     5.099,
 144, 92, 144, 144, 145.071, 1.071, 13312, 0, 145.071, 148.32, 3.248, 1351, 148.32, 149.209, 0.889, 13312, 0,     5.209,
 145, 92, 145, 145, 145.876, 0.876, 11264, 0, 145.876, 148.729, 2.853, 1160, 148.729, 149.962, 1.232, 11264, 0,     4.962,
 146, 92, 146, 146, 146.889, 0.889, 12288, 0, 146.889, 150.167, 3.279, 1291, 150.167, 150.988, 0.821, 12288, 0,     4.988,
 147, 92, 147, 147, 148.108, 1.108, 15360, 0, 148.108, 151.014, 2.906, 1594, 151.014, 152.04, 1.026, 15360, 0,     5.040,
 148, 92, 148, 148, 149.069, 1.069, 13312, 0, 149.069, 152.074, 3.005, 1333, 152.074, 152.971, 0.898, 13312, 0,     4.971,
 149, 92, 149, 149, 149.947, 0.947, 12288, 0, 149.947, 152.825, 2.878, 1266, 152.825, 153.791, 0.966, 12288, 0,     4.791,
 150, 92, 150, 150, 150.81, 0.81, 11264, 0, 150.81, 153.691, 2.88, 1132, 153.691, 154.545, 0.855, 11264, 0,     4.545,
 151, 92, 151, 151, 151.966, 0.966, 13312, 0, 151.966, 154.734, 2.768, 1334, 154.734, 155.623, 0.889, 13312, 0,     4.623,
 152, 92, 152, 152, 152.957, 0.957, 13312, 0, 152.957, 155.688, 2.731, 1397, 155.688, 156.577, 0.889, 13312, 0,     4.577,
 153, 92, 153, 153, 153.884, 0.884, 12288, 0, 153.884, 156.509, 2.625, 1243, 156.509, 157.396, 0.888, 12288, 0,     4.396,
 154, 92, 154, 154, 155.04, 1.04, 14336, 0, 155.04, 157.778, 2.738, 1451, 157.778, 158.742, 0.965, 14336, 0,     4.742,
 155, 92, 155, 155, 156.216, 1.216, 16384, 0, 156.216, 158.893, 2.676, 1659, 158.893, 159.987, 1.094, 16384, 0,     4.987,
 156, 92, 156, 156, 157.387, 1.387, 16384, 0, 157.387, 160.098, 2.711, 1623, 160.098, 161.194, 1.096, 16384, 0,     5.194,
 157, 92, 157, 157, 158.195, 1.195, 11264, 0, 158.195, 160.555, 2.36, 1164, 160.555, 161.952, 1.398, 11264, 0,     4.952,
 158, 92, 158, 158, 159.219, 1.219, 14336, 0, 159.219, 162.208, 2.99, 1478, 162.208, 163.176, 0.968, 14336, 0,     5.176,
 159, 92, 159, 159, 160.17, 1.17, 13312, 0, 160.17, 162.461, 2.292, 1332, 162.461, 164.063, 1.602, 13312, 0,     5.063,
 160, 92, 160, 160, 161.267, 1.267, 15360, 0, 161.267, 164.481, 3.214, 1589, 164.481, 165.514, 1.033, 15360, 0,     5.514,
 161, 92, 161, 161, 162.439, 1.439, 16384, 0, 162.439, 164.809, 2.371, 1644, 164.809, 166.606, 1.797, 16384, 0,     5.606,
 162, 92, 162, 162, 163.545, 1.545, 15360, 0, 163.545, 166.648, 3.104, 1512, 166.648, 167.675, 1.026, 15360, 0,     5.675,
 163, 92, 163, 163, 164.569, 1.569, 14336, 0, 164.569, 166.823, 2.255, 1400, 166.823, 168.63, 1.807, 14336, 0,     5.630,
 164, 92, 164, 164, 165.593, 1.593, 14336, 0, 165.593, 168.677, 3.085, 1418, 168.677, 169.635, 0.958, 14336, 0,     5.635,
 165, 92, 165, 165, 166.544, 1.544, 13312, 0, 166.544, 168.806, 2.262, 1380, 168.806, 170.523, 1.717, 13312, 0,     5.523,
 166, 92, 166, 166, 167.495, 1.495, 13312, 0, 167.495, 170.608, 3.113, 1345, 170.608, 171.503, 0.895, 13312, 0,     5.503,
 167, 92, 167, 167, 168.602, 1.602, 15360, 0, 168.602, 171.071, 2.469, 1586, 171.071, 172.534, 1.463, 15360, 0,     5.534,
 168, 92, 168, 168, 169.626, 1.626, 14336, 0, 169.626, 172.63, 3.004, 1414, 172.63, 173.596, 0.966, 14336, 0,     5.596,
 169, 92, 169, 169, 170.796, 1.796, 16384, 0, 170.796, 173.46, 2.664, 1665, 173.46, 174.694, 1.234, 16384, 0,     5.694,
 170, 92, 170, 170, 171.82, 1.82, 14336, 0, 171.82, 174.746, 2.926, 1482, 174.746, 175.713, 0.967, 14336, 0,     5.713,
 171, 92, 171, 171, 172.99, 1.99, 16384, 0, 172.99, 175.79, 2.8, 1628, 175.79, 176.887, 1.097, 16384, 0,     5.887,
 172, 92, 172, 172, 173.941, 1.941, 13312, 0, 173.941, 176.727, 2.786, 1378, 176.727, 177.775, 1.048, 13312, 0,     5.775,
 173, 92, 173, 173, 174.826, 1.826, 12288, 0, 174.826, 177.52, 2.694, 1212, 177.52, 178.602, 1.082, 12288, 0,     5.602,
 174, 92, 174, 174, 175.777, 1.777, 13312, 0, 175.777, 178.586, 2.809, 1302, 178.586, 179.489, 0.903, 13312, 0,     5.489,
 175, 92, 175, 175, 176.728, 1.728, 13312, 0, 176.728, 179.51, 2.782, 1392, 179.51, 180.403, 0.893, 13312, 0,     5.403,
 176, 92, 176, 176, 177.825, 1.825, 15360, 0, 177.825, 180.775, 2.95, 1533, 180.775, 181.803, 1.028, 15360, 0,     5.803,
 177, 92, 177, 177, 178.776, 1.776, 13312, 0, 178.776, 181.493, 2.717, 1380, 181.493, 182.691, 1.198, 13312, 0,     5.691,
 178, 92, 178, 178, 179.873, 1.873, 15360, 0, 179.873, 183.028, 3.155, 1576, 183.028, 184.053, 1.026, 15360, 0,     6.053,
 179, 92, 179, 179, 180.973, 1.973, 15360, 0, 180.973, 183.713, 2.74, 1546, 183.713, 185.077, 1.365, 15360, 0,     6.077,
