Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 78, 0, 0, 0.859, 0.859, 10240, 0, 0.859, 2.588, 1.728, 1028, 2.588, 3.376, 0.788, 10240, 0,     3.376,
 1, 78, 1, 1, 2.115, 1.115, 13312, 0, 2.115, 4.366, 2.25, 1351, 4.366, 5.39, 1.024, 13312, 0,     4.390,
 2, 78, 2, 2, 3.143, 1.143, 12288, 0, 3.143, 5.284, 2.14, 1277, 5.284, 6.335, 1.051, 12288, 0,     4.335,
 3, 78, 3, 3, 4.082, 1.082, 11264, 0, 4.082, 6.345, 2.264, 1184, 6.345, 7.212, 0.867, 11264, 0,     4.212,
 4, 78, 4, 4, 5.2, 1.2, 13312, 0, 5.2, 7.542, 2.342, 1349, 7.542, 8.566, 1.024, 13312, 0,     4.566,
 5, 78, 5, 5, 6.228, 1.228, 12288, 0, 6.228, 8.444, 2.216, 1260, 8.444, 9.511, 1.067, 12288, 0,     4.511,
 6, 78, 6, 6, 7.251, 1.251, 12288, 0, 7.251, 9.592, 2.341, 1231, 9.592, 10.537, 0.945, 12288, 0,     4.537,
 7, 78, 7, 7, 8.19, 1.19, 11264, 0, 8.19, 10.433, 2.243, 1191, 10.433, 11.411, 0.977, 11264, 0,     4.411,
 8, 78, 8, 8, 9.3, 1.3, 13312, 0, 9.3, 11.813, 2.514, 1333, 11.813, 12.838, 1.024, 13312, 0,     4.838,
 9, 78, 9, 9, 10.323, 1.323, 12288, 0, 10.323, 12.505, 2.182, 1233, 12.505, 13.783, 1.278, 12288, 0,     4.783,
 10, 78, 10, 10, 11.523, 1.523, 14336, 0, 11.523, 14.174, 2.651, 1417, 14.174, 15.278, 1.104, 14336, 0,     5.278,
 11, 78, 11, 11, 12.632, 1.632, 13312, 0, 12.632, 14.941, 2.309, 1389, 14.941, 16.302, 1.361, 13312, 0,     5.302,
 12, 78, 12, 12, 13.745, 1.745, 13312, 0, 13.745, 16.38, 2.635, 1324, 16.38, 17.404, 1.024, 13312, 0,     5.404,
 13, 78, 13, 13, 14.775, 1.775, 12288, 0, 14.775, 17.03, 2.255, 1254, 17.03, 18.356, 1.327, 12288, 0,     5.356,
 14, 78, 14, 14, 15.972, 1.972, 14336, 0, 15.972, 18.719, 2.748, 1402, 18.719, 19.828, 1.109, 14336, 0,     5.828,
 15, 78, 15, 15, 16.825, 1.825, 10240, 0, 16.825, 18.776, 1.95, 1047, 18.776, 20.616, 1.84, 10240, 0,     5.616,
 16, 78, 16, 16, 17.764, 1.764, 11264, 0, 17.764, 20.643, 2.879, 1145, 20.643, 21.51, 0.867, 11264, 0,     5.510,
 17, 78, 17, 17, 18.709, 1.709, 11264, 0, 18.709, 20.743, 2.033, 1172, 20.743, 22.379, 1.636, 11264, 0,     5.379,
 18, 78, 18, 18, 19.819, 1.819, 13312, 0, 19.819, 22.907, 3.089, 1359, 22.907, 23.937, 1.029, 13312, 0,     5.937,
 19, 78, 19, 19, 20.843, 1.843, 12288, 0, 20.843, 22.922, 2.079, 1254, 22.922, 24.882, 1.96, 12288, 0,     5.882,
 20, 78, 20, 20, 21.961, 1.961, 13312, 0, 21.961, 25.236, 3.275, 1398, 25.236, 26.26, 1.024, 13312, 0,     6.260,
 21, 78, 21, 21, 23.07, 2.07, 13312, 0, 23.07, 25.349, 2.279, 1363, 25.349, 27.289, 1.94, 13312, 0,     6.289,
 23, 78, 23, 23, 25.04, 2.04, 10240, 0, 25.04, 27.04, 2, 1009, 27.04, 28.08, 1.04, 10240, 0,     5.080,
 22, 78, 22, 22, 24.18, 2.18, 13312, 0, 24.18, 27.457, 3.278, 1331, 27.457, 29.111, 1.654, 13312, 0,     7.111,
