Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 473, 19, 19, 20.266, 1.266, 12288, 0, 20.266, 23.269, 3.002, 1812, 23.269, 25.346, 2.077, 9216, 0, 25.346, 27.306, 1.96, 1350, 27.306, 29.045, 1.739, 12288, 0,    10.045,
 20, 473, 20, 20, 21.367, 1.367, 16384, 0, 21.367, 25.811, 4.444, 2466, 25.811, 26.845, 1.034, 12288, 0, 26.845, 29.384, 2.539, 1800, 29.384, 30.412, 1.028, 16384, 0,    10.412,
 21, 473, 21, 21, 22.322, 1.322, 14336, 0, 22.322, 25.821, 3.499, 2192, 25.821, 27.698, 1.877, 10240, 0, 27.698, 29.481, 1.783, 1500, 29.481, 31.244, 1.762, 13312, 0,    10.244,
 23, 473, 23, 23, 24.442, 1.442, 14336, 0, 24.442, 28.687, 4.245, 2158, 28.687, 29.576, 0.889, 10240, 0, 29.576, 31.359, 1.783, 1500, 31.359, 32.193, 0.834, 13312, 0,     9.193,
 22, 473, 22, 22, 23.483, 1.483, 17408, 0, 23.483, 26.905, 3.423, 2567, 26.905, 28.722, 1.817, 12288, 0, 28.722, 31.528, 2.806, 1800, 31.528, 33.217, 1.689, 16384, 0,    11.217,
 24, 473, 24, 24, 25.611, 1.611, 17408, 0, 25.611, 29.304, 3.693, 2606, 29.304, 30.685, 1.381, 13312, 0, 30.685, 33.685, 3, 1950, 33.685, 34.775, 1.09, 17408, 0,    10.775,
 25, 473, 25, 25, 26.704, 1.704, 16384, 0, 26.704, 30.175, 3.471, 2453, 30.175, 31.709, 1.534, 12288, 0, 31.709, 33.852, 2.143, 1800, 33.852, 35.802, 1.95, 16384, 0,    10.802,
 27, 473, 27, 27, 28.753, 1.753, 13312, 0, 28.753, 32.048, 3.295, 2059, 32.048, 32.907, 0.859, 10240, 0, 32.907, 35.476, 2.569, 1500, 35.476, 36.634, 1.158, 13312, 0,     9.634,
 26, 473, 26, 26, 27.865, 1.865, 17408, 0, 27.865, 32.126, 4.26, 2578, 32.126, 33.939, 1.813, 12288, 0, 33.939, 36.069, 2.129, 1800, 36.069, 37.66, 1.591, 16384, 0,    11.660,
 28, 473, 28, 28, 29.64, 1.64, 13312, 0, 29.64, 32.895, 3.255, 2041, 32.895, 34.793, 1.897, 10240, 0, 34.793, 37.254, 2.462, 1500, 37.254, 38.492, 1.238, 13312, 0,    10.492,
 29, 473, 29, 29, 30.535, 1.535, 13312, 0, 30.535, 34.762, 4.227, 2036, 34.762, 35.646, 0.884, 10240, 0, 35.646, 37.849, 2.203, 1500, 37.849, 39.324, 1.475, 13312, 0,    10.324,
 30, 473, 30, 30, 31.559, 1.559, 15360, 0, 31.559, 35.217, 3.658, 2319, 35.217, 36.584, 1.368, 11264, 0, 36.584, 39.212, 2.627, 1650, 39.212, 40.22, 1.008, 14336, 0,    10.220,
 31, 473, 31, 31, 32.585, 1.585, 15360, 0, 32.585, 35.952, 3.367, 2286, 35.952, 37.523, 1.571, 11264, 0, 37.523, 39.807, 2.283, 1650, 39.807, 41.124, 1.317, 14336, 0,    10.124,
 32, 473, 32, 32, 33.473, 1.473, 13312, 0, 33.473, 37.397, 3.924, 1977, 37.397, 38.291, 0.894, 9216, 0, 38.291, 40.813, 2.522, 1350, 40.813, 41.892, 1.079, 12288, 0,     9.892,
 33, 473, 33, 33, 34.36, 1.36, 13312, 0, 34.36, 37.883, 3.523, 2000, 37.883, 39.152, 1.269, 10240, 0, 39.152, 41.586, 2.434, 1500, 41.586, 42.729, 1.143, 13312, 0,     9.729,
 34, 473, 34, 34, 35.454, 1.454, 16384, 0, 35.454, 39.256, 3.802, 2471, 39.256, 40.295, 1.039, 12288, 0, 40.295, 42.964, 2.669, 1800, 42.964, 43.99, 1.026, 16384, 0,     9.990,
 35, 473, 35, 35, 36.273, 1.273, 12288, 0, 36.273, 39.973, 3.7, 1933, 39.973, 41.063, 1.09, 9216, 0, 41.063, 43.186, 2.123, 1350, 43.186, 44.764, 1.578, 12288, 0,     9.764,
 36, 473, 36, 36, 37.169, 1.169, 13312, 0, 37.169, 40.667, 3.498, 2089, 40.667, 41.916, 1.249, 10240, 0, 41.916, 44.75, 2.834, 1500, 44.75, 45.596, 0.846, 13312, 0,     9.596,
 37, 473, 37, 37, 38.193, 1.193, 15360, 0, 38.193, 42.392, 4.199, 2353, 42.392, 43.336, 0.945, 11264, 0, 43.336, 45.284, 1.948, 1650, 45.284, 46.492, 1.208, 14336, 0,     9.492,
 38, 473, 38, 38, 39.012, 1.012, 12288, 0, 39.012, 42.508, 3.496, 1901, 42.508, 44.114, 1.606, 9216, 0, 44.114, 46.35, 2.237, 1350, 46.35, 47.26, 0.909, 12288, 0,     9.260,
 39, 473, 39, 39, 40.105, 1.105, 16384, 0, 40.105, 43.901, 3.796, 2413, 43.901, 45.139, 1.238, 12288, 0, 45.139, 47.436, 2.297, 1800, 47.436, 48.466, 1.03, 16384, 0,     9.466,
 41, 473, 41, 41, 42.094, 1.094, 13312, 0, 42.094, 45.201, 3.107, 2021, 45.201, 46.068, 0.867, 10240, 0, 46.068, 48.129, 2.061, 1500, 48.129, 49.297, 1.168, 13312, 0,     8.297,
 40, 473, 40, 40, 41.206, 1.206, 16384, 0, 41.206, 45.646, 4.44, 2435, 45.646, 47.092, 1.445, 12288, 0, 47.092, 49.571, 2.479, 1800, 49.571, 50.597, 1.026, 16384, 0,    10.597,
 42, 473, 42, 42, 42.913, 0.913, 12288, 0, 42.913, 46.408, 3.494, 1881, 46.408, 47.86, 1.452, 9216, 0, 47.86, 49.729, 1.869, 1350, 49.729, 51.365, 1.635, 12288, 0,     9.365,
 44, 473, 44, 44, 44.987, 0.987, 13312, 0, 44.987, 48.291, 3.304, 1984, 48.291, 49.067, 0.776, 9216, 0, 49.067, 51.175, 2.109, 1350, 51.175, 52.134, 0.959, 12288, 0,     8.134,
 43, 473, 43, 43, 44.1, 1.1, 16384, 0, 44.1, 48.458, 4.358, 2443, 48.458, 50.095, 1.638, 12288, 0, 50.095, 52.231, 2.136, 1800, 52.231, 53.257, 1.026, 16384, 0,    10.257,
 45, 473, 45, 45, 46.169, 1.169, 17408, 0, 46.169, 49.962, 3.794, 2667, 49.962, 51.204, 1.242, 13312, 0, 51.204, 53.511, 2.307, 1950, 53.511, 54.611, 1.1, 17408, 0,     9.611,
 47, 473, 47, 47, 48.156, 1.156, 13312, 0, 48.156, 51.244, 3.089, 2091, 51.244, 52.104, 0.859, 10240, 0, 52.104, 54.015, 1.912, 1500, 54.015, 55.446, 1.431, 13312, 0,     8.446,
 46, 473, 46, 46, 47.261, 1.261, 16384, 0, 47.261, 51.629, 4.368, 2504, 51.629, 53.135, 1.506, 12288, 0, 53.135, 55.645, 2.51, 1800, 55.645, 56.671, 1.026, 16384, 0,    10.671,
 48, 473, 48, 48, 49.182, 1.182, 15360, 0, 49.182, 53.094, 3.912, 2343, 53.094, 54.076, 0.982, 11264, 0, 54.076, 56.04, 1.964, 1650, 56.04, 57.577, 1.537, 14336, 0,     9.577,
 49, 473, 49, 49, 50.147, 1.147, 14336, 0, 50.147, 54.116, 3.969, 2155, 54.116, 54.976, 0.859, 10240, 0, 54.976, 57.434, 2.458, 1500, 57.434, 58.414, 0.98, 13312, 0,     9.414,
 50, 473, 50, 50, 51.173, 1.173, 15360, 0, 51.173, 54.759, 3.586, 2348, 54.759, 55.914, 1.156, 11264, 0, 55.914, 57.997, 2.083, 1650, 57.997, 59.31, 1.313, 14336, 0,     9.310,
 51, 473, 51, 51, 52.197, 1.197, 15360, 0, 52.197, 56.154, 3.958, 2296, 56.154, 57.099, 0.944, 11264, 0, 57.099, 59.393, 2.294, 1650, 59.393, 60.293, 0.9, 14336, 0,     9.293,
 52, 473, 52, 52, 53.084, 1.084, 13312, 0, 53.084, 56.762, 3.678, 1985, 56.762, 57.867, 1.105, 9216, 0, 57.867, 59.602, 1.736, 1350, 59.602, 61.068, 1.465, 12288, 0,     9.068,
 53, 473, 53, 53, 54.245, 1.245, 17408, 0, 54.245, 58.319, 4.075, 2671, 58.319, 59.435, 1.115, 13312, 0, 59.435, 61.738, 2.303, 1950, 61.738, 62.828, 1.091, 17408, 0,     9.828,
 54, 473, 54, 54, 55.132, 1.132, 13312, 0, 55.132, 58.829, 3.696, 2007, 58.829, 60.292, 1.463, 10240, 0, 60.292, 62.074, 1.782, 1500, 62.074, 63.66, 1.586, 13312, 0,     9.660,
 55, 473, 55, 55, 56.293, 1.293, 17408, 0, 56.293, 60.17, 3.877, 2557, 60.17, 61.316, 1.145, 12288, 0, 61.316, 63.876, 2.56, 1800, 63.876, 64.905, 1.03, 16384, 0,     9.905,
 56, 473, 56, 56, 57.317, 1.317, 15360, 0, 57.317, 61.344, 4.027, 2269, 61.344, 62.289, 0.945, 11264, 0, 62.289, 64.26, 1.971, 1650, 64.26, 65.81, 1.55, 14336, 0,     9.810,
 57, 473, 57, 57, 58.273, 1.273, 14336, 0, 58.273, 61.749, 3.476, 2191, 61.749, 63.142, 1.393, 10240, 0, 63.142, 65.654, 2.512, 1500, 65.654, 66.642, 0.988, 13312, 0,     9.642,
 58, 473, 58, 58, 59.092, 1.092, 12288, 0, 59.092, 62.652, 3.56, 1862, 62.652, 63.91, 1.259, 9216, 0, 63.91, 65.875, 1.965, 1350, 65.875, 67.41, 1.535, 12288, 0,     9.410,
 60, 473, 60, 60, 60.935, 0.935, 12288, 0, 60.935, 64.31, 3.375, 1921, 64.31, 65.084, 0.774, 9216, 0, 65.084, 67.255, 2.171, 1350, 67.255, 68.178, 0.923, 12288, 0,     8.178,
 59, 473, 59, 59, 60.116, 1.116, 15360, 0, 60.116, 64.388, 4.272, 2284, 64.388, 66.022, 1.634, 11264, 0, 66.022, 67.982, 1.96, 1650, 67.982, 69.081, 1.1, 14336, 0,    10.081,
 61, 473, 61, 61, 62.036, 1.036, 15360, 0, 62.036, 65.795, 3.759, 2358, 65.795, 66.961, 1.166, 11264, 0, 66.961, 69.213, 2.252, 1650, 69.213, 70.119, 0.906, 14336, 0,     9.119,
 62, 473, 62, 62, 62.923, 0.923, 13312, 0, 62.923, 66.944, 4.021, 1977, 66.944, 67.739, 0.794, 9216, 0, 67.739, 69.596, 1.857, 1350, 69.596, 70.894, 1.299, 12288, 0,     8.894,
 63, 473, 63, 63, 64.162, 1.162, 17408, 0, 64.162, 67.89, 3.727, 2627, 67.89, 69.005, 1.115, 13312, 0, 69.005, 71.535, 2.53, 1950, 71.535, 72.633, 1.098, 17408, 0,     9.633,
 64, 473, 64, 64, 65.121, 1.121, 14336, 0, 65.121, 68.662, 3.54, 2151, 68.662, 69.864, 1.202, 10240, 0, 69.864, 71.642, 1.778, 1500, 71.642, 73.467, 1.824, 13312, 0,     9.467,
 65, 473, 65, 65, 66.155, 1.155, 15360, 0, 66.155, 70.033, 3.877, 2317, 70.033, 70.985, 0.952, 11264, 0, 70.985, 73.492, 2.507, 1650, 73.492, 74.39, 0.898, 14336, 0,     9.390,
 66, 473, 66, 66, 67.182, 1.182, 15360, 0, 67.182, 70.932, 3.75, 2282, 70.932, 71.924, 0.991, 11264, 0, 71.924, 73.881, 1.957, 1650, 73.881, 75.288, 1.408, 14336, 0,     9.288,
 67, 473, 67, 67, 68.343, 1.343, 17408, 0, 68.343, 72.142, 3.799, 2598, 72.142, 73.174, 1.032, 12288, 0, 73.174, 75.634, 2.461, 1800, 75.634, 76.663, 1.028, 16384, 0,     9.663,
 68, 473, 68, 68, 69.367, 1.367, 15360, 0, 69.367, 73.087, 3.72, 2292, 73.087, 74.115, 1.028, 11264, 0, 74.115, 76.071, 1.956, 1650, 76.071, 77.559, 1.487, 14336, 0,     9.559,
 69, 473, 69, 69, 70.196, 1.196, 12288, 0, 70.196, 73.455, 3.258, 1889, 73.455, 74.883, 1.429, 9216, 0, 74.883, 77.239, 2.355, 1350, 77.239, 78.335, 1.096, 12288, 0,     9.335,
 70, 473, 70, 70, 71.22, 1.22, 15360, 0, 71.22, 75.212, 3.991, 2303, 75.212, 76.156, 0.945, 11264, 0, 76.156, 78.114, 1.957, 1650, 78.114, 79.241, 1.127, 14336, 0,     9.241,
 71, 473, 71, 71, 72.111, 1.111, 13312, 0, 72.111, 75.705, 3.594, 1964, 75.705, 76.924, 1.219, 9216, 0, 76.924, 78.849, 1.924, 1350, 78.849, 80.009, 1.16, 12288, 0,     9.009,
 72, 473, 72, 72, 73.135, 1.135, 15360, 0, 73.135, 76.58, 3.445, 2345, 76.58, 77.863, 1.283, 11264, 0, 77.863, 80.075, 2.212, 1650, 80.075, 80.973, 0.898, 14336, 0,     8.973,
 73, 473, 73, 73, 74.022, 1.022, 13312, 0, 74.022, 77.84, 3.818, 1972, 77.84, 78.631, 0.791, 9216, 0, 78.631, 80.449, 1.819, 1350, 80.449, 81.748, 1.299, 12288, 0,     8.748,
 74, 473, 74, 74, 75.047, 1.047, 15360, 0, 75.047, 78.76, 3.713, 2292, 78.76, 79.706, 0.946, 11264, 0, 79.706, 82.04, 2.334, 1650, 82.04, 82.94, 0.9, 14336, 0,     8.940,
 75, 473, 75, 75, 76.07, 1.07, 15360, 0, 76.07, 79.627, 3.556, 2285, 79.627, 80.645, 1.019, 11264, 0, 80.645, 82.602, 1.956, 1650, 82.602, 83.836, 1.235, 14336, 0,     8.836,
 76, 473, 76, 76, 76.959, 0.959, 13312, 0, 76.959, 80.575, 3.616, 2052, 80.575, 81.498, 0.923, 10240, 0, 81.498, 83.819, 2.321, 1500, 83.819, 84.668, 0.849, 13312, 0,     8.668,
 77, 473, 77, 77, 78.094, 1.094, 16384, 0, 78.094, 82.049, 3.955, 2468, 82.049, 83.08, 1.03, 12288, 0, 83.08, 85.216, 2.136, 1800, 85.216, 86.242, 1.026, 16384, 0,     9.242,
 78, 473, 78, 78, 79.187, 1.187, 16384, 0, 79.187, 82.858, 3.671, 2424, 82.858, 84.112, 1.254, 12288, 0, 84.112, 86.252, 2.14, 1800, 86.252, 87.278, 1.026, 16384, 0,     9.278,
 79, 473, 79, 79, 80.347, 1.347, 17408, 0, 80.347, 84.079, 3.732, 2629, 84.079, 85.221, 1.142, 13312, 0, 85.221, 87.529, 2.307, 1950, 87.529, 88.619, 1.09, 17408, 0,     9.619,
 80, 473, 80, 80, 81.381, 1.381, 15360, 0, 81.381, 85.212, 3.831, 2370, 85.212, 86.16, 0.948, 11264, 0, 86.16, 88.218, 2.058, 1650, 88.218, 89.515, 1.297, 14336, 0,     9.515,
 81, 473, 81, 81, 82.2, 1.2, 12288, 0, 82.2, 85.412, 3.211, 1916, 85.412, 86.927, 1.515, 9216, 0, 86.927, 89.13, 2.202, 1350, 89.13, 90.283, 1.153, 12288, 0,     9.283,
 82, 473, 82, 82, 83.02, 1.02, 12288, 0, 83.02, 86.501, 3.482, 1805, 86.501, 87.695, 1.194, 9216, 0, 87.695, 89.818, 2.123, 1350, 89.818, 91.051, 1.232, 12288, 0,     9.051,
 83, 473, 83, 83, 83.839, 0.839, 12288, 0, 83.839, 87.661, 3.822, 1838, 87.661, 88.463, 0.802, 9216, 0, 88.463, 90.731, 2.268, 1350, 90.731, 91.819, 1.088, 12288, 0,     8.819,
 84, 473, 84, 84, 85.172, 1.172, 17408, 0, 85.172, 88.887, 3.715, 2607, 88.887, 90.002, 1.115, 13312, 0, 90.002, 92.324, 2.323, 1950, 92.324, 93.415, 1.09, 17408, 0,     9.415,
 85, 473, 85, 85, 86.196, 1.196, 15360, 0, 86.196, 89.659, 3.463, 2369, 89.659, 90.94, 1.281, 11264, 0, 90.94, 92.899, 1.958, 1650, 92.899, 94.311, 1.412, 14336, 0,     9.311,
 86, 473, 86, 86, 87.288, 1.288, 16384, 0, 87.288, 90.978, 3.689, 2488, 90.978, 92.008, 1.03, 12288, 0, 92.008, 94.468, 2.46, 1800, 94.468, 95.494, 1.026, 16384, 0,     9.494,
 87, 473, 87, 87, 88.107, 1.107, 12288, 0, 88.107, 91.426, 3.318, 1905, 91.426, 92.777, 1.351, 9216, 0, 92.777, 94.5, 1.722, 1350, 94.5, 96.263, 1.764, 12288, 0,     9.263,
 88, 473, 88, 88, 89.066, 1.066, 14336, 0, 89.066, 92.64, 3.574, 2236, 92.64, 93.716, 1.076, 11264, 0, 93.716, 96.425, 2.709, 1650, 96.425, 97.323, 0.898, 14336, 0,     9.323,
 89, 473, 89, 89, 90.09, 1.09, 15360, 0, 90.09, 94.02, 3.93, 2271, 94.02, 94.971, 0.951, 11264, 0, 94.971, 96.942, 1.971, 1650, 96.942, 98.219, 1.277, 14336, 0,     9.219,
 90, 473, 90, 90, 90.98, 0.98, 13312, 0, 90.98, 94.094, 3.114, 2002, 94.094, 95.824, 1.73, 10240, 0, 95.824, 98.203, 2.379, 1500, 98.203, 99.051, 0.848, 13312, 0,     9.051,
 91, 473, 91, 91, 91.967, 0.967, 14336, 0, 91.967, 95.633, 3.667, 2233, 95.633, 96.763, 1.13, 11264, 0, 96.763, 98.909, 2.146, 1650, 98.909, 99.947, 1.038, 14336, 0,     8.947,
 93, 473, 93, 93, 94.054, 1.054, 15360, 0, 94.054, 97.163, 3.109, 2303, 97.163, 98.112, 0.948, 11264, 0, 98.112, 100.165, 2.053, 1650, 100.165, 101.063, 0.898, 14336, 0,     8.063,
 92, 473, 92, 92, 93.026, 1.026, 15360, 0, 93.026, 97.183, 4.157, 2364, 97.183, 99.052, 1.869, 11264, 0, 99.052, 101.01, 1.958, 1650, 101.01, 101.966, 0.956, 14336, 0,     9.966,
 94, 473, 94, 94, 95.221, 1.221, 17408, 0, 95.221, 99.198, 3.977, 2674, 99.198, 100.323, 1.125, 13312, 0, 100.323, 102.639, 2.316, 1950, 102.639, 103.731, 1.092, 17408, 0,     9.731,
 95, 473, 95, 95, 96.245, 1.245, 15360, 0, 96.245, 100.186, 3.942, 2260, 100.186, 101.261, 1.075, 11264, 0, 101.261, 103.213, 1.952, 1650, 103.213, 104.627, 1.414, 14336, 0,     9.627,
 96, 473, 96, 96, 97.405, 1.405, 17408, 0, 97.405, 100.997, 3.592, 2695, 100.997, 102.37, 1.373, 13312, 0, 102.37, 104.952, 2.581, 1950, 104.952, 106.047, 1.095, 17408, 0,    10.047,
 97, 473, 97, 97, 98.361, 1.361, 14336, 0, 98.361, 102.057, 3.696, 2132, 102.057, 103.231, 1.175, 10240, 0, 103.231, 105.012, 1.781, 1500, 105.012, 106.879, 1.867, 13312, 0,     9.879,
 98, 473, 98, 98, 99.522, 1.522, 17408, 0, 99.522, 103.699, 4.177, 2635, 103.699, 104.814, 1.115, 13312, 0, 104.814, 107.264, 2.45, 1950, 107.264, 108.354, 1.09, 17408, 0,    10.354,
 99, 473, 99, 99, 100.545, 1.545, 15360, 0, 100.545, 104.193, 3.648, 2397, 104.193, 105.757, 1.564, 11264, 0, 105.757, 107.727, 1.97, 1650, 107.727, 109.254, 1.526, 14336, 0,    10.254,
 100, 473, 100, 100, 101.433, 1.433, 13312, 0, 101.433, 104.729, 3.296, 2005, 104.729, 106.611, 1.882, 10240, 0, 106.611, 109.043, 2.432, 1500, 109.043, 110.086, 1.043, 13312, 0,    10.086,
 102, 473, 102, 102, 103.491, 1.491, 13312, 0, 103.491, 106.916, 3.425, 2031, 106.916, 107.775, 0.859, 10240, 0, 107.775, 109.557, 1.782, 1500, 109.557, 110.918, 1.36, 13312, 0,     8.918,
 101, 473, 101, 101, 102.593, 1.593, 17408, 0, 102.593, 107.269, 4.676, 2679, 107.269, 108.894, 1.624, 13312, 0, 108.894, 111.355, 2.462, 1950, 111.355, 112.446, 1.09, 17408, 0,    11.446,
 103, 473, 103, 103, 104.524, 1.524, 15360, 0, 104.524, 107.798, 3.274, 2295, 107.798, 109.835, 2.038, 11264, 0, 109.835, 111.798, 1.962, 1650, 111.798, 113.349, 1.551, 14336, 0,    10.349,
 104, 473, 104, 104, 105.616, 1.616, 16384, 0, 105.616, 110.24, 4.624, 2494, 110.24, 111.27, 1.03, 12288, 0, 111.27, 113.495, 2.225, 1800, 113.495, 114.526, 1.031, 16384, 0,    10.526,
 105, 473, 105, 105, 106.713, 1.713, 16384, 0, 106.713, 110.62, 3.907, 2514, 110.62, 112.294, 1.674, 12288, 0, 112.294, 114.445, 2.15, 1800, 114.445, 115.55, 1.105, 16384, 0,    10.550,
 106, 473, 106, 106, 107.874, 1.874, 17408, 0, 107.874, 111.324, 3.45, 2578, 111.324, 113.318, 1.995, 12288, 0, 113.318, 115.64, 2.322, 1800, 115.64, 116.669, 1.029, 16384, 0,    10.669,
 107, 473, 107, 107, 108.761, 1.761, 13312, 0, 108.761, 112.854, 4.092, 1961, 112.854, 114.086, 1.233, 9216, 0, 114.086, 116.048, 1.962, 1350, 116.048, 117.447, 1.399, 12288, 0,    10.447,
 108, 473, 108, 108, 109.58, 1.58, 12288, 0, 109.58, 113.164, 3.584, 1909, 113.164, 114.861, 1.696, 9216, 0, 114.861, 117.257, 2.396, 1350, 117.257, 118.221, 0.964, 12288, 0,    10.221,
 109, 473, 109, 109, 110.468, 1.468, 13312, 0, 110.468, 114.07, 3.602, 2048, 114.07, 115.714, 1.644, 10240, 0, 115.714, 117.827, 2.113, 1500, 117.827, 119.053, 1.226, 13312, 0,    10.053,
 111, 473, 111, 111, 112.584, 1.584, 14336, 0, 112.584, 116.101, 3.516, 2203, 116.101, 117.052, 0.952, 11264, 0, 117.052, 119.216, 2.163, 1650, 119.216, 120.118, 0.903, 14336, 0,     9.118,
 110, 473, 110, 110, 111.629, 1.629, 17408, 0, 111.629, 116.316, 4.687, 2597, 116.316, 118.086, 1.77, 12288, 0, 118.086, 120.227, 2.141, 1800, 120.227, 121.253, 1.026, 16384, 0,    11.253,
 112, 473, 112, 112, 113.677, 1.677, 16384, 0, 113.677, 117.331, 3.655, 2447, 117.331, 119.11, 1.779, 12288, 0, 119.11, 121.357, 2.247, 1800, 121.357, 122.391, 1.034, 16384, 0,    10.391,
 113, 473, 113, 113, 114.701, 1.701, 15360, 0, 114.701, 119.244, 4.543, 2358, 119.244, 120.191, 0.948, 11264, 0, 120.191, 122.187, 1.995, 1650, 122.187, 123.287, 1.1, 14336, 0,    10.287,
 114, 473, 114, 114, 115.725, 1.725, 15360, 0, 115.725, 119.356, 3.631, 2281, 119.356, 121.13, 1.774, 11264, 0, 121.13, 123.315, 2.185, 1650, 123.315, 124.222, 0.907, 14336, 0,    10.222,
