Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 489, 13, 13, 14.075, 1.075, 13312, 0, 14.075, 16.748, 2.674, 1989, 16.748, 17.531, 0.783, 9216, 0, 17.531, 19.687, 2.156, 1350, 19.687, 20.652, 0.965, 12288, 0,     7.652,
 12, 489, 12, 12, 13.187, 1.187, 15360, 0, 13.187, 16.944, 3.756, 2333, 16.944, 18.47, 1.526, 11264, 0, 18.47, 20.666, 2.196, 1650, 20.666, 21.564, 0.898, 14336, 0,     9.564,
 14, 489, 14, 14, 14.896, 0.896, 12288, 0, 14.896, 18.095, 3.199, 1914, 18.095, 19.238, 1.143, 9216, 0, 19.238, 21.288, 2.05, 1350, 21.288, 22.341, 1.053, 12288, 0,     8.341,
 15, 489, 15, 15, 15.958, 0.958, 14336, 0, 15.958, 19.626, 3.669, 2159, 19.626, 20.486, 0.859, 10240, 0, 20.486, 22.444, 1.958, 1500, 22.444, 23.283, 0.838, 13312, 0,     8.283,
 16, 489, 16, 16, 17.095, 1.095, 16384, 0, 17.095, 20.417, 3.323, 2493, 20.417, 21.519, 1.102, 12288, 0, 21.519, 23.654, 2.135, 1800, 23.654, 24.681, 1.027, 16384, 0,     8.681,
 17, 489, 17, 17, 18.261, 1.261, 17408, 0, 18.261, 21.7, 3.438, 2580, 21.7, 22.73, 1.03, 12288, 0, 22.73, 24.87, 2.141, 1800, 24.87, 25.896, 1.026, 16384, 0,     8.896,
 18, 489, 18, 18, 19.09, 1.09, 12288, 0, 19.09, 22.153, 3.063, 1896, 22.153, 23.497, 1.344, 9216, 0, 23.497, 25.263, 1.765, 1350, 25.263, 26.664, 1.401, 12288, 0,     8.664,
 19, 489, 19, 19, 20.115, 1.115, 15360, 0, 20.115, 23.444, 3.33, 2271, 23.444, 24.436, 0.992, 11264, 0, 24.436, 26.835, 2.399, 1650, 26.835, 27.733, 0.898, 14336, 0,     8.733,
 20, 489, 20, 20, 21.21, 1.21, 16384, 0, 21.21, 24.997, 3.787, 2474, 24.997, 26.027, 1.03, 12288, 0, 26.027, 28.161, 2.134, 1800, 28.161, 29.195, 1.034, 16384, 0,     9.195,
 21, 489, 21, 21, 22.234, 1.234, 15360, 0, 22.234, 25.417, 3.183, 2388, 25.417, 26.966, 1.549, 11264, 0, 26.966, 28.918, 1.952, 1650, 28.918, 30.092, 1.175, 14336, 0,     9.092,
 22, 489, 22, 22, 23.195, 1.195, 14336, 0, 23.195, 26.355, 3.159, 2183, 26.355, 27.819, 1.465, 10240, 0, 27.819, 29.945, 2.126, 1500, 29.945, 30.924, 0.979, 13312, 0,     8.924,
 23, 489, 23, 23, 24.092, 1.092, 13312, 0, 24.092, 27.795, 3.703, 2099, 27.795, 28.673, 0.878, 10240, 0, 28.673, 30.702, 2.029, 1500, 30.702, 31.761, 1.06, 13312, 0,     8.761,
 24, 489, 24, 24, 25.053, 1.053, 14336, 0, 25.053, 28.41, 3.357, 2245, 28.41, 29.611, 1.201, 11264, 0, 29.611, 31.904, 2.292, 1650, 31.904, 32.802, 0.898, 14336, 0,     8.802,
 25, 489, 25, 25, 26.012, 1.012, 14336, 0, 26.012, 29.293, 3.281, 2204, 29.293, 30.55, 1.257, 11264, 0, 30.55, 32.658, 2.108, 1650, 32.658, 33.706, 1.048, 14336, 0,     8.706,
 27, 489, 27, 27, 27.855, 0.855, 12288, 0, 27.855, 30.857, 3.001, 1835, 30.857, 31.63, 0.774, 9216, 0, 31.63, 33.504, 1.874, 1350, 33.504, 34.474, 0.97, 12288, 0,     7.474,
 26, 489, 26, 26, 27.036, 1.036, 15360, 0, 27.036, 30.981, 3.944, 2390, 30.981, 32.569, 1.589, 11264, 0, 32.569, 34.614, 2.045, 1650, 34.614, 35.513, 0.899, 14336, 0,     9.513,
 28, 489, 28, 28, 29.094, 1.094, 16384, 0, 29.094, 32.621, 3.527, 2497, 32.621, 33.651, 1.03, 12288, 0, 33.651, 35.78, 2.129, 1800, 35.78, 36.806, 1.026, 16384, 0,     8.806,
 29, 489, 29, 29, 29.991, 0.991, 13312, 0, 29.991, 33.598, 3.607, 2057, 33.598, 34.505, 0.907, 10240, 0, 34.505, 36.395, 1.891, 1500, 36.395, 37.64, 1.244, 13312, 0,     8.640,
 30, 489, 30, 30, 31.164, 1.164, 17408, 0, 31.164, 34.655, 3.49, 2618, 34.655, 35.77, 1.116, 13312, 0, 35.77, 38.092, 2.322, 1950, 38.092, 39.191, 1.099, 17408, 0,     9.191,
 31, 489, 31, 31, 32.12, 1.12, 14336, 0, 32.12, 35.462, 3.342, 2131, 35.462, 36.623, 1.161, 10240, 0, 36.623, 38.41, 1.787, 1500, 38.41, 40.032, 1.622, 13312, 0,     9.032,
 32, 489, 32, 32, 32.944, 0.944, 12288, 0, 32.944, 36.047, 3.103, 1837, 36.047, 37.391, 1.345, 9216, 0, 37.391, 39.695, 2.304, 1350, 39.695, 40.806, 1.111, 12288, 0,     8.806,
 33, 489, 33, 33, 33.889, 0.889, 13312, 0, 33.889, 37.287, 3.398, 1975, 37.287, 38.162, 0.875, 9216, 0, 38.162, 40.01, 1.848, 1350, 40.01, 41.574, 1.563, 12288, 0,     8.574,
 34, 489, 34, 34, 35.094, 1.094, 16384, 0, 35.094, 38.841, 3.747, 2523, 38.841, 39.876, 1.035, 12288, 0, 39.876, 42.019, 2.143, 1800, 42.019, 43.045, 1.026, 16384, 0,     9.045,
 35, 489, 35, 35, 36.196, 1.196, 16384, 0, 36.196, 39.441, 3.244, 2421, 39.441, 40.908, 1.467, 12288, 0, 40.908, 43.05, 2.142, 1800, 43.05, 44.076, 1.026, 16384, 0,     9.076,
 36, 489, 36, 36, 37.289, 1.289, 16384, 0, 37.289, 40.578, 3.289, 2469, 40.578, 41.931, 1.353, 12288, 0, 41.931, 44.156, 2.225, 1800, 44.156, 45.19, 1.034, 16384, 0,     9.190,
 37, 489, 37, 37, 38.108, 1.108, 12288, 0, 38.108, 41.355, 3.247, 1886, 41.355, 42.702, 1.347, 9216, 0, 42.702, 44.665, 1.963, 1350, 44.665, 45.959, 1.294, 12288, 0,     8.959,
 38, 489, 38, 38, 39.277, 1.277, 17408, 0, 39.277, 42.95, 3.673, 2633, 42.95, 44.07, 1.12, 13312, 0, 44.07, 46.469, 2.398, 1950, 46.469, 47.559, 1.09, 17408, 0,     9.559,
 39, 489, 39, 39, 40.301, 1.301, 15360, 0, 40.301, 43.668, 3.367, 2318, 43.668, 45.009, 1.341, 11264, 0, 45.009, 46.957, 1.947, 1650, 46.957, 48.456, 1.499, 14336, 0,     9.456,
 40, 489, 40, 40, 41.325, 1.325, 15360, 0, 41.325, 44.49, 3.164, 2352, 44.49, 45.95, 1.46, 11264, 0, 45.95, 48.429, 2.479, 1650, 48.429, 49.354, 0.925, 14336, 0,     9.354,
 41, 489, 41, 41, 42.145, 1.145, 12288, 0, 42.145, 45.38, 3.235, 1823, 45.38, 46.718, 1.338, 9216, 0, 46.718, 48.571, 1.853, 1350, 48.571, 50.13, 1.559, 12288, 0,     9.130,
 43, 489, 43, 43, 44.056, 1.056, 12288, 0, 44.056, 46.913, 2.856, 1807, 46.913, 48.699, 1.786, 9216, 0, 48.699, 50.297, 1.598, 1350, 50.297, 51.074, 0.778, 12288, 0,     8.074,
 42, 489, 42, 42, 43.237, 1.237, 16384, 0, 43.237, 46.893, 3.655, 2409, 46.893, 47.931, 1.038, 12288, 0, 47.931, 50.563, 2.633, 1800, 50.563, 52.098, 1.535, 16384, 0,    10.098,
 44, 489, 44, 44, 44.944, 0.944, 13312, 0, 44.944, 48.114, 3.17, 2045, 48.114, 49.552, 1.438, 10240, 0, 49.552, 52.089, 2.538, 1500, 52.089, 52.93, 0.841, 13312, 0,     8.930,
 46, 489, 46, 46, 46.921, 0.921, 13312, 0, 46.921, 49.685, 2.764, 2080, 49.685, 50.549, 0.864, 10240, 0, 50.549, 52.351, 1.802, 1500, 52.351, 53.762, 1.411, 13312, 0,     7.762,
 45, 489, 45, 45, 46.034, 1.034, 15360, 0, 46.034, 49.989, 3.955, 2323, 49.989, 51.488, 1.499, 11264, 0, 51.488, 54.059, 2.571, 1650, 54.059, 54.957, 0.898, 14336, 0,     9.957,
 47, 489, 47, 47, 48.094, 1.094, 16384, 0, 48.094, 51.456, 3.361, 2507, 51.456, 52.512, 1.056, 12288, 0, 52.512, 54.656, 2.145, 1800, 54.656, 55.981, 1.325, 16384, 0,     8.981,
 49, 489, 49, 49, 49.87, 0.87, 12288, 0, 49.87, 52.401, 2.532, 1810, 52.401, 53.28, 0.878, 9216, 0, 53.28, 55.66, 2.38, 1350, 55.66, 56.749, 1.089, 12288, 0,     7.749,
 48, 489, 48, 48, 49.051, 1.051, 14336, 0, 49.051, 52.586, 3.535, 2176, 52.586, 54.142, 1.556, 10240, 0, 54.142, 56.436, 2.294, 1500, 56.436, 57.587, 1.151, 13312, 0,     9.587,
 50, 489, 50, 50, 51.163, 1.163, 17408, 0, 51.163, 54.897, 3.735, 2582, 54.897, 55.927, 1.03, 12288, 0, 55.927, 58.07, 2.142, 1800, 58.07, 59.096, 1.026, 16384, 0,     9.096,
 51, 489, 51, 51, 52.255, 1.255, 16384, 0, 52.255, 55.626, 3.371, 2419, 55.626, 56.951, 1.325, 12288, 0, 56.951, 59.099, 2.148, 1800, 59.099, 60.126, 1.026, 16384, 0,     9.126,
 52, 489, 52, 52, 53.415, 1.415, 17408, 0, 53.415, 56.957, 3.542, 2657, 56.957, 58.08, 1.123, 13312, 0, 58.08, 60.392, 2.312, 1950, 60.392, 61.489, 1.098, 17408, 0,     9.489,
 53, 489, 53, 53, 54.576, 1.576, 17408, 0, 54.576, 58.477, 3.901, 2686, 58.477, 59.592, 1.115, 13312, 0, 59.592, 61.908, 2.316, 1950, 61.908, 62.998, 1.09, 17408, 0,     9.998,
 54, 489, 54, 54, 55.531, 1.531, 14336, 0, 55.531, 58.501, 2.97, 2157, 58.501, 60.446, 1.945, 10240, 0, 60.446, 62.231, 1.785, 1500, 62.231, 63.831, 1.6, 13312, 0,     9.831,
 55, 489, 55, 55, 56.351, 1.351, 12288, 0, 56.351, 59.438, 3.088, 1862, 59.438, 61.22, 1.781, 9216, 0, 61.22, 63.509, 2.289, 1350, 63.509, 64.6, 1.091, 12288, 0,     9.600,
 56, 489, 56, 56, 57.173, 1.173, 12288, 0, 57.173, 61.068, 3.895, 1944, 61.068, 61.988, 0.92, 9216, 0, 61.988, 63.836, 1.849, 1350, 63.836, 65.368, 1.532, 12288, 0,     9.368,
 57, 489, 57, 57, 58.066, 1.066, 13312, 0, 58.066, 61.103, 3.037, 1952, 61.103, 62.756, 1.653, 9216, 0, 62.756, 65.115, 2.359, 1350, 65.115, 66.136, 1.021, 12288, 0,     9.136,
 58, 489, 58, 58, 59.226, 1.226, 17408, 0, 59.226, 62.967, 3.741, 2636, 62.967, 64.083, 1.115, 13312, 0, 64.083, 66.392, 2.309, 1950, 66.392, 67.488, 1.096, 17408, 0,     9.488,
 60, 489, 60, 60, 61.206, 1.206, 13312, 0, 61.206, 63.83, 2.624, 1957, 63.83, 64.854, 1.024, 9216, 0, 64.854, 66.716, 1.862, 1350, 66.716, 68.262, 1.546, 12288, 0,     8.262,
 59, 489, 59, 59, 60.318, 1.318, 16384, 0, 60.318, 64.267, 3.949, 2400, 64.267, 65.877, 1.611, 12288, 0, 65.877, 68.526, 2.649, 1800, 68.526, 69.552, 1.026, 16384, 0,    10.552,
 61, 489, 61, 61, 62.366, 1.366, 17408, 0, 62.366, 66.477, 4.111, 2633, 66.477, 67.592, 1.115, 13312, 0, 67.592, 69.917, 2.324, 1950, 69.917, 71.007, 1.09, 17408, 0,    10.007,
 62, 489, 62, 62, 63.527, 1.527, 17408, 0, 63.527, 67.331, 3.805, 2627, 67.331, 68.702, 1.371, 13312, 0, 68.702, 71.015, 2.313, 1950, 71.015, 72.111, 1.096, 17408, 0,    10.111,
 63, 489, 63, 63, 64.55, 1.55, 15360, 0, 64.55, 67.628, 3.077, 2309, 67.628, 69.64, 2.013, 11264, 0, 69.64, 71.879, 2.239, 1650, 71.879, 73.007, 1.128, 14336, 0,    10.007,
 64, 489, 64, 64, 65.37, 1.37, 12288, 0, 65.37, 68.895, 3.525, 1814, 68.895, 70.409, 1.514, 9216, 0, 70.409, 72.619, 2.21, 1350, 72.619, 73.775, 1.156, 12288, 0,     9.775,
 65, 489, 65, 65, 66.265, 1.265, 13312, 0, 66.265, 69.973, 3.708, 1978, 69.973, 71.177, 1.204, 9216, 0, 71.177, 73.48, 2.303, 1350, 73.48, 74.545, 1.065, 12288, 0,     9.545,
 66, 489, 66, 66, 67.29, 1.29, 15360, 0, 67.29, 70.731, 3.441, 2328, 70.731, 72.116, 1.385, 11264, 0, 72.116, 74.576, 2.459, 1650, 74.576, 75.476, 0.901, 14336, 0,     9.476,
 67, 489, 67, 67, 68.319, 1.319, 15360, 0, 68.319, 71.925, 3.606, 2273, 71.925, 73.06, 1.135, 11264, 0, 73.06, 75.454, 2.394, 1650, 75.454, 76.372, 0.918, 14336, 0,     9.372,
 68, 489, 68, 68, 69.208, 1.208, 13312, 0, 69.208, 72.71, 3.502, 2053, 72.71, 73.918, 1.208, 10240, 0, 73.918, 76.354, 2.437, 1500, 76.354, 77.209, 0.854, 13312, 0,     9.209,
 69, 489, 69, 69, 70.242, 1.242, 15360, 0, 70.242, 73.781, 3.54, 2288, 73.781, 74.856, 1.075, 11264, 0, 74.856, 77.412, 2.556, 1650, 77.412, 78.31, 0.898, 14336, 0,     9.310,
 70, 489, 70, 70, 71.061, 1.061, 12288, 0, 71.061, 74.351, 3.291, 1821, 74.351, 75.624, 1.273, 9216, 0, 75.624, 77.964, 2.34, 1350, 77.964, 79.086, 1.122, 12288, 0,     9.086,
 71, 489, 71, 71, 72.023, 1.023, 14336, 0, 72.023, 75.685, 3.662, 2232, 75.685, 76.63, 0.945, 11264, 0, 76.63, 79.374, 2.744, 1650, 79.374, 80.272, 0.899, 14336, 0,     9.272,
 72, 489, 72, 72, 73.124, 1.124, 16384, 0, 73.124, 77.015, 3.891, 2426, 77.015, 78.05, 1.035, 12288, 0, 78.05, 80.192, 2.143, 1800, 80.192, 81.298, 1.106, 16384, 0,     9.298,
 73, 489, 73, 73, 74.219, 1.219, 16384, 0, 74.219, 77.568, 3.349, 2413, 77.568, 79.079, 1.51, 12288, 0, 79.079, 81.513, 2.434, 1800, 81.513, 82.539, 1.026, 16384, 0,     9.539,
 74, 489, 74, 74, 75.319, 1.319, 16384, 0, 75.319, 79.073, 3.754, 2541, 79.073, 80.102, 1.03, 12288, 0, 80.102, 82.334, 2.231, 1800, 82.334, 83.571, 1.237, 16384, 0,     9.571,
 75, 489, 75, 75, 76.206, 1.206, 13312, 0, 76.206, 79.647, 3.441, 1969, 79.647, 80.87, 1.224, 9216, 0, 80.87, 83.12, 2.249, 1350, 83.12, 84.339, 1.219, 12288, 0,     9.339,
 76, 489, 76, 76, 77.163, 1.163, 14336, 0, 77.163, 80.469, 3.305, 2176, 80.469, 81.724, 1.255, 10240, 0, 81.724, 84.12, 2.396, 1500, 84.12, 85.172, 1.052, 13312, 0,     9.172,
 77, 489, 77, 77, 78.056, 1.056, 13312, 0, 78.056, 81.751, 3.695, 2001, 81.751, 82.61, 0.859, 10240, 0, 82.61, 84.899, 2.288, 1500, 84.899, 86.004, 1.106, 13312, 0,     9.004,
 78, 489, 78, 78, 78.943, 0.943, 13312, 0, 78.943, 82.382, 3.438, 2052, 82.382, 83.473, 1.092, 10240, 0, 83.473, 85.901, 2.428, 1500, 85.901, 86.843, 0.942, 13312, 0,     8.843,
 79, 489, 79, 79, 80.031, 1.031, 15360, 0, 80.031, 83.616, 3.584, 2361, 83.616, 84.561, 0.945, 11264, 0, 84.561, 86.857, 2.296, 1650, 86.857, 87.755, 0.898, 14336, 0,     8.755,
 80, 489, 80, 80, 81.192, 1.192, 17408, 0, 81.192, 85.25, 4.057, 2625, 85.25, 86.365, 1.115, 13312, 0, 86.365, 88.675, 2.31, 1950, 88.675, 89.775, 1.099, 17408, 0,     9.775,
 81, 489, 81, 81, 82.289, 1.289, 16384, 0, 82.289, 85.667, 3.378, 2465, 85.667, 87.389, 1.722, 12288, 0, 87.389, 89.523, 2.134, 1800, 89.523, 90.799, 1.275, 16384, 0,     9.799,
 82, 489, 82, 82, 83.108, 1.108, 12288, 0, 83.108, 86.113, 3.004, 1859, 86.113, 88.157, 2.044, 9216, 0, 88.157, 90.276, 2.119, 1350, 90.276, 91.57, 1.294, 12288, 0,     9.570,
 83, 489, 83, 83, 84.066, 1.066, 14336, 0, 84.066, 88.102, 4.036, 2140, 88.102, 89.01, 0.908, 10240, 0, 89.01, 91.316, 2.306, 1500, 91.316, 92.404, 1.088, 13312, 0,     9.404,
 84, 489, 84, 84, 84.888, 0.888, 12288, 0, 84.888, 88.142, 3.254, 1857, 88.142, 89.778, 1.636, 9216, 0, 89.778, 91.889, 2.111, 1350, 91.889, 93.172, 1.283, 12288, 0,     9.172,
 86, 489, 86, 86, 86.985, 0.985, 12288, 0, 86.985, 90.533, 3.548, 1824, 90.533, 91.656, 1.123, 9216, 0, 91.656, 93.498, 1.842, 1350, 93.498, 94.269, 0.771, 12288, 0,     8.269,
 85, 489, 85, 85, 86.166, 1.166, 17408, 0, 86.166, 89.648, 3.483, 2613, 89.648, 90.887, 1.239, 13312, 0, 90.887, 93.628, 2.741, 1950, 93.628, 95.357, 1.729, 17408, 0,    10.357,
 88, 489, 88, 88, 88.83, 0.83, 12288, 0, 88.83, 92.228, 3.398, 1936, 92.228, 93.28, 1.051, 9216, 0, 93.28, 95.234, 1.954, 1350, 95.234, 96.125, 0.891, 12288, 0,     8.125,
 87, 489, 87, 87, 87.962, 0.962, 14336, 0, 87.962, 90.998, 3.035, 2142, 90.998, 92.509, 1.511, 10240, 0, 92.509, 95.284, 2.775, 1500, 95.284, 96.957, 1.673, 13312, 0,     9.957,
 89, 489, 89, 89, 89.821, 0.821, 12288, 0, 89.821, 93.041, 3.22, 1882, 93.041, 94.048, 1.007, 9216, 0, 94.048, 96.84, 2.792, 1350, 96.84, 97.725, 0.885, 12288, 0,     8.725,
 90, 489, 90, 90, 91.094, 1.094, 16384, 0, 91.094, 94.421, 3.327, 2502, 94.421, 95.451, 1.03, 12288, 0, 95.451, 97.594, 2.143, 1800, 97.594, 98.75, 1.156, 16384, 0,     8.750,
 91, 489, 91, 91, 92.121, 1.121, 15360, 0, 92.121, 95.334, 3.213, 2330, 95.334, 96.39, 1.056, 11264, 0, 96.39, 98.813, 2.424, 1650, 98.813, 99.711, 0.898, 14336, 0,     8.711,
 92, 489, 92, 92, 92.94, 0.94, 12288, 0, 92.94, 95.548, 2.607, 1871, 95.548, 97.158, 1.61, 9216, 0, 97.158, 99.195, 2.037, 1350, 99.195, 100.483, 1.288, 12288, 0,     8.483,
 94, 489, 94, 94, 94.991, 0.991, 12288, 0, 94.991, 97.821, 2.829, 1866, 97.821, 98.597, 0.777, 9216, 0, 98.597, 100.414, 1.817, 1350, 100.414, 101.251, 0.837, 12288, 0,     7.251,
 93, 489, 93, 93, 94.172, 1.172, 17408, 0, 94.172, 97.943, 3.771, 2642, 97.943, 99.708, 1.765, 13312, 0, 99.708, 102.02, 2.312, 1950, 102.02, 103.11, 1.09, 17408, 0,    10.110,
 95, 489, 95, 95, 96.171, 1.171, 17408, 0, 96.171, 99.615, 3.444, 2584, 99.615, 100.735, 1.12, 12288, 0, 100.735, 102.869, 2.134, 1800, 102.869, 104.134, 1.265, 16384, 0,     9.134,
 97, 489, 97, 97, 98.219, 1.219, 13312, 0, 98.219, 100.908, 2.689, 2018, 100.908, 101.767, 0.859, 10240, 0, 101.767, 103.808, 2.041, 1500, 103.808, 104.969, 1.161, 13312, 0,     7.969,
 96, 489, 96, 96, 97.331, 1.331, 17408, 0, 97.331, 101.326, 3.995, 2626, 101.326, 102.882, 1.555, 13312, 0, 102.882, 105.196, 2.314, 1950, 105.196, 106.286, 1.09, 17408, 0,    10.286,
 98, 489, 98, 98, 99.038, 1.038, 12288, 0, 99.038, 102.149, 3.111, 1901, 102.149, 103.65, 1.501, 9216, 0, 103.65, 105.409, 1.759, 1350, 105.409, 107.055, 1.646, 12288, 0,     9.055,
 99, 489, 99, 99, 99.857, 0.857, 12288, 0, 99.857, 103.474, 3.616, 1925, 103.474, 104.418, 0.944, 9216, 0, 104.418, 106.796, 2.378, 1350, 106.796, 107.823, 1.027, 12288, 0,     8.823,
 100, 489, 100, 100, 100.821, 0.821, 12288, 0, 100.821, 103.78, 2.959, 1841, 103.78, 105.186, 1.406, 9216, 0, 105.186, 107.009, 1.823, 1350, 107.009, 108.591, 1.582, 12288, 0,     8.591,
 101, 489, 101, 101, 101.889, 0.889, 13312, 0, 101.889, 104.787, 2.898, 1979, 104.787, 105.954, 1.167, 9216, 0, 105.954, 108.397, 2.443, 1350, 108.397, 109.367, 0.97, 12288, 0,     8.367,
 102, 489, 102, 102, 102.898, 0.898, 13312, 0, 102.898, 106.116, 3.219, 1983, 106.116, 106.89, 0.774, 9216, 0, 106.89, 108.628, 1.737, 1350, 108.628, 110.136, 1.509, 12288, 0,     8.136,
 103, 489, 103, 103, 104.032, 1.032, 15360, 0, 104.032, 107.111, 3.079, 2310, 107.111, 108.056, 0.945, 11264, 0, 108.056, 110.354, 2.298, 1650, 110.354, 111.252, 0.898, 14336, 0,     8.252,
 104, 489, 104, 104, 104.852, 0.852, 12288, 0, 104.852, 107.416, 2.563, 1923, 107.416, 108.824, 1.408, 9216, 0, 108.824, 110.441, 1.617, 1350, 110.441, 112.02, 1.579, 12288, 0,     8.020,
 105, 489, 105, 105, 106.036, 1.036, 15360, 0, 106.036, 109.234, 3.198, 2339, 109.234, 110.183, 0.949, 11264, 0, 110.183, 112.314, 2.131, 1650, 112.314, 113.214, 0.9, 14336, 0,     8.214,
 106, 489, 106, 106, 107.128, 1.128, 16384, 0, 107.128, 110.378, 3.25, 2442, 110.378, 111.408, 1.03, 12288, 0, 111.408, 113.545, 2.137, 1800, 113.545, 114.571, 1.026, 16384, 0,     8.571,
 107, 489, 107, 107, 108.29, 1.29, 17408, 0, 108.29, 111.84, 3.55, 2663, 111.84, 112.963, 1.124, 13312, 0, 112.963, 115.289, 2.325, 1950, 115.289, 116.379, 1.09, 17408, 0,     9.379,
 108, 489, 108, 108, 109.177, 1.177, 13312, 0, 109.177, 112.009, 2.832, 2082, 112.009, 113.817, 1.807, 10240, 0, 113.817, 115.602, 1.785, 1500, 115.602, 117.21, 1.608, 13312, 0,     9.210,
 109, 489, 109, 109, 110.28, 1.28, 16384, 0, 110.28, 113.645, 3.365, 2451, 113.645, 114.841, 1.196, 12288, 0, 114.841, 117.423, 2.582, 1800, 117.423, 118.449, 1.026, 16384, 0,     9.449,
 110, 489, 110, 110, 111.304, 1.304, 15360, 0, 111.304, 114.958, 3.654, 2339, 114.958, 115.906, 0.948, 11264, 0, 115.906, 117.859, 1.953, 1650, 117.859, 119.346, 1.486, 14336, 0,     9.346,
 111, 489, 111, 111, 112.328, 1.328, 15360, 0, 112.328, 115.463, 3.135, 2352, 115.463, 116.854, 1.391, 11264, 0, 116.854, 119.379, 2.525, 1650, 119.379, 120.283, 0.904, 14336, 0,     9.283,
 112, 489, 112, 112, 113.283, 1.283, 14336, 0, 113.283, 116.468, 3.185, 2118, 116.468, 117.707, 1.239, 10240, 0, 117.707, 119.656, 1.948, 1500, 119.656, 121.116, 1.46, 13312, 0,     9.116,
 113, 489, 113, 113, 114.307, 1.307, 15360, 0, 114.307, 118.025, 3.717, 2301, 118.025, 118.971, 0.946, 11264, 0, 118.971, 121.343, 2.372, 1650, 121.343, 122.241, 0.898, 14336, 0,     9.241,
 114, 489, 114, 114, 115.263, 1.263, 14336, 0, 115.263, 118.409, 3.146, 2210, 118.409, 119.91, 1.5, 11264, 0, 119.91, 121.879, 1.97, 1650, 121.879, 123.137, 1.257, 14336, 0,     9.137,
