Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 100, 12, 12, 13.387, 1.387, 11264, 0, 13.387, 16.293, 2.906, 1665, 16.293, 17.329, 1.036, 8192, 0, 17.329, 19.478, 2.149, 1200, 19.478, 20.411, 0.933, 10240, 0,     8.411,
 13, 100, 13, 13, 14.308, 1.308, 9216, 0, 14.308, 16.466, 2.158, 1362, 16.466, 18.097, 1.631, 6144, 0, 18.097, 19.992, 1.895, 900, 19.992, 21.156, 1.164, 8192, 0,     8.156,
 14, 100, 14, 14, 15.231, 1.231, 9216, 0, 15.231, 18.094, 2.864, 1352, 18.094, 18.868, 0.774, 6144, 0, 18.868, 21.087, 2.219, 900, 21.087, 21.901, 0.814, 8192, 0,     7.901,
 15, 100, 15, 15, 16.05, 1.05, 8192, 0, 16.05, 18.255, 2.205, 1343, 18.255, 19.636, 1.38, 6144, 0, 19.636, 21.604, 1.969, 900, 21.604, 22.646, 1.042, 8192, 0,     7.646,
 16, 100, 16, 16, 16.977, 0.977, 9216, 0, 16.977, 19.969, 2.992, 1407, 19.969, 20.872, 0.902, 7168, 0, 20.872, 22.955, 2.083, 1050, 22.955, 23.794, 0.84, 9216, 0,     7.794,
 17, 100, 17, 17, 18.128, 1.128, 11264, 0, 18.128, 20.537, 2.409, 1712, 20.537, 21.896, 1.359, 8192, 0, 21.896, 24.029, 2.134, 1200, 24.029, 24.962, 0.933, 10240, 0,     7.962,
 18, 100, 18, 18, 19.152, 1.152, 10240, 0, 19.152, 22.044, 2.892, 1557, 22.044, 22.955, 0.91, 7168, 0, 22.955, 24.837, 1.882, 1050, 24.837, 25.8, 0.963, 9216, 0,     7.800,
 19, 100, 19, 19, 20.176, 1.176, 10240, 0, 20.176, 22.548, 2.372, 1509, 22.548, 23.854, 1.306, 7168, 0, 23.854, 25.896, 2.042, 1050, 25.896, 26.736, 0.84, 9216, 0,     7.736,
 20, 100, 20, 20, 21.204, 1.204, 10240, 0, 21.204, 24.172, 2.968, 1587, 24.172, 25.077, 0.906, 7168, 0, 25.077, 26.945, 1.868, 1050, 26.945, 27.785, 0.84, 9216, 0,     7.785,
 21, 100, 21, 21, 22.023, 1.023, 8192, 0, 22.023, 24.229, 2.206, 1261, 24.229, 25.845, 1.616, 6144, 0, 25.845, 27.497, 1.652, 900, 27.497, 28.533, 1.035, 8192, 0,     7.533,
 22, 100, 22, 22, 22.951, 0.951, 9216, 0, 22.951, 26.129, 3.178, 1466, 26.129, 27.04, 0.911, 7168, 0, 27.04, 28.919, 1.879, 1050, 28.919, 29.763, 0.843, 9216, 0,     7.763,
 23, 100, 23, 23, 24.026, 1.026, 10240, 0, 24.026, 26.359, 2.333, 1591, 26.359, 27.936, 1.577, 7168, 0, 27.936, 29.811, 1.875, 1050, 29.811, 30.653, 0.842, 9216, 0,     7.653,
 25, 100, 25, 25, 26.18, 1.18, 10240, 0, 26.18, 28.413, 2.233, 1541, 28.413, 29.323, 0.911, 7168, 0, 29.323, 31.186, 1.863, 1050, 31.186, 32.029, 0.843, 9216, 0,     7.029,
 24, 100, 24, 24, 25.155, 1.155, 11264, 0, 25.155, 28.483, 3.328, 1766, 28.483, 30.347, 1.864, 8192, 0, 30.347, 32.481, 2.133, 1200, 32.481, 33.418, 0.938, 10240, 0,     9.418,
 26, 100, 26, 26, 27.11, 1.11, 9216, 0, 27.11, 30.338, 3.228, 1445, 30.338, 31.243, 0.905, 7168, 0, 31.243, 33.123, 1.88, 1050, 33.123, 34.256, 1.133, 9216, 0,     8.256,
 27, 100, 27, 27, 28.135, 1.135, 10240, 0, 28.135, 30.636, 2.501, 1615, 30.636, 32.269, 1.633, 8192, 0, 32.269, 34.63, 2.361, 1200, 34.63, 35.568, 0.938, 10240, 0,     8.568,
 28, 100, 28, 28, 29.159, 1.159, 10240, 0, 29.159, 32.389, 3.229, 1528, 32.389, 33.293, 0.904, 7168, 0, 33.293, 35.16, 1.867, 1050, 35.16, 36.411, 1.251, 9216, 0,     8.411,
 29, 100, 29, 29, 29.983, 0.983, 8192, 0, 29.983, 32.417, 2.433, 1336, 32.417, 34.064, 1.648, 6144, 0, 34.064, 36.231, 2.167, 900, 36.231, 37.156, 0.925, 8192, 0,     8.156,
 31, 100, 31, 31, 31.952, 0.952, 8192, 0, 31.952, 34.109, 2.156, 1270, 34.109, 34.889, 0.781, 6144, 0, 34.889, 36.76, 1.87, 900, 36.76, 37.901, 1.141, 8192, 0,     6.901,
 32, 100, 32, 32, 32.924, 0.924, 9216, 0, 32.924, 35.952, 3.028, 1383, 35.952, 36.726, 0.774, 6144, 0, 36.726, 38.363, 1.637, 900, 38.363, 39.112, 0.749, 8192, 0,     7.112,
 30, 100, 30, 30, 31.129, 1.129, 11264, 0, 31.129, 34.789, 3.661, 1799, 34.789, 35.917, 1.128, 8192, 0, 35.917, 38.374, 2.457, 1200, 38.374, 40.046, 1.672, 10240, 0,    10.046,
 34, 100, 34, 34, 34.821, 0.821, 8192, 0, 34.821, 37.569, 2.747, 1205, 37.569, 38.405, 0.836, 6144, 0, 38.405, 40.015, 1.61, 900, 40.015, 40.796, 0.782, 8192, 0,     6.796,
 33, 100, 33, 33, 33.924, 0.924, 9216, 0, 33.924, 36.725, 2.801, 1444, 36.725, 37.628, 0.903, 7168, 0, 37.628, 40.248, 2.62, 1050, 40.248, 41.644, 1.396, 9216, 0,     8.644,
 35, 100, 35, 35, 35.821, 0.821, 8192, 0, 35.821, 38.43, 2.609, 1280, 38.43, 39.204, 0.774, 6144, 0, 39.204, 41.627, 2.423, 900, 41.627, 42.389, 0.762, 8192, 0,     7.389,
 36, 100, 36, 36, 36.821, 0.821, 8192, 0, 36.821, 39.254, 2.433, 1265, 39.254, 40.034, 0.78, 6144, 0, 40.034, 41.849, 1.815, 900, 41.849, 43.138, 1.289, 8192, 0,     7.138,
 37, 100, 37, 37, 37.821, 0.821, 8192, 0, 37.821, 40.164, 2.343, 1301, 40.164, 40.938, 0.774, 6144, 0, 40.938, 43.232, 2.294, 900, 43.232, 43.978, 0.747, 8192, 0,     6.978,
 38, 100, 38, 38, 38.821, 0.821, 8192, 0, 38.821, 40.89, 2.069, 1228, 40.89, 41.706, 0.816, 6144, 0, 41.706, 43.465, 1.759, 900, 43.465, 44.723, 1.259, 8192, 0,     6.723,
 39, 100, 39, 39, 39.93, 0.93, 9216, 0, 39.93, 42.02, 2.09, 1378, 42.02, 42.794, 0.774, 6144, 0, 42.794, 44.832, 2.038, 900, 44.832, 45.579, 0.747, 8192, 0,     6.579,
 40, 100, 40, 40, 40.821, 0.821, 8192, 0, 40.821, 42.62, 1.798, 1298, 42.62, 43.562, 0.942, 6144, 0, 43.562, 45.169, 1.607, 900, 45.169, 46.332, 1.163, 8192, 0,     6.332,
 41, 100, 41, 41, 41.821, 0.821, 8192, 0, 41.821, 43.687, 1.866, 1251, 43.687, 44.461, 0.774, 6144, 0, 44.461, 46.434, 1.973, 900, 46.434, 47.182, 0.747, 8192, 0,     6.182,
 42, 100, 42, 42, 43.136, 1.136, 11264, 0, 43.136, 45.394, 2.258, 1694, 45.394, 46.424, 1.03, 8192, 0, 46.424, 48.563, 2.139, 1200, 48.563, 49.496, 0.933, 10240, 0,     7.496,
 43, 100, 43, 43, 43.955, 0.955, 8192, 0, 43.955, 45.684, 1.729, 1297, 45.684, 47.193, 1.509, 6144, 0, 47.193, 48.805, 1.611, 900, 48.805, 50.242, 1.437, 8192, 0,     7.242,
 44, 100, 44, 44, 45.026, 1.026, 10240, 0, 45.026, 47.478, 2.452, 1564, 47.478, 48.38, 0.902, 7168, 0, 48.38, 50.43, 2.05, 1050, 50.43, 51.27, 0.84, 9216, 0,     7.270,
 45, 100, 45, 45, 46.05, 1.05, 10240, 0, 46.05, 48.148, 2.098, 1569, 48.148, 49.285, 1.136, 7168, 0, 49.285, 51.158, 1.873, 1050, 51.158, 52.108, 0.95, 9216, 0,     7.108,
 46, 100, 46, 46, 46.972, 0.972, 9216, 0, 46.972, 49.41, 2.439, 1450, 49.41, 50.318, 0.908, 7168, 0, 50.318, 52.305, 1.987, 1050, 52.305, 53.144, 0.84, 9216, 0,     7.144,
 47, 100, 47, 47, 48.128, 1.128, 11264, 0, 48.128, 50.362, 2.234, 1661, 50.362, 51.392, 1.03, 8192, 0, 51.392, 53.536, 2.144, 1200, 53.536, 54.469, 0.933, 10240, 0,     7.469,
 48, 100, 48, 48, 49.057, 1.057, 9216, 0, 49.057, 51.28, 2.223, 1403, 51.28, 52.295, 1.015, 7168, 0, 52.295, 54.181, 1.886, 1050, 54.181, 55.307, 1.126, 9216, 0,     7.307,
 49, 100, 49, 49, 49.876, 0.876, 8192, 0, 49.876, 52.166, 2.29, 1345, 52.166, 53.063, 0.896, 6144, 0, 53.063, 55.137, 2.074, 900, 55.137, 56.051, 0.915, 8192, 0,     7.051,
 50, 100, 50, 50, 50.821, 0.821, 8192, 0, 50.821, 52.924, 2.102, 1234, 52.924, 53.835, 0.911, 6144, 0, 53.835, 55.78, 1.945, 900, 55.78, 56.798, 1.017, 8192, 0,     6.798,
 51, 100, 51, 51, 52.128, 1.128, 11264, 0, 52.128, 54.51, 2.382, 1752, 54.51, 55.55, 1.04, 8192, 0, 55.55, 57.685, 2.135, 1200, 57.685, 58.618, 0.933, 10240, 0,     7.618,
 52, 100, 52, 52, 53.255, 1.255, 11264, 0, 53.255, 55.588, 2.333, 1750, 55.588, 56.618, 1.03, 8192, 0, 56.618, 58.756, 2.138, 1200, 58.756, 59.689, 0.933, 10240, 0,     7.689,
 53, 100, 53, 53, 54.387, 1.387, 11264, 0, 54.387, 56.821, 2.434, 1734, 56.821, 57.851, 1.03, 8192, 0, 57.851, 59.985, 2.133, 1200, 59.985, 60.918, 0.934, 10240, 0,     7.918,
 54, 100, 54, 54, 55.412, 1.412, 10240, 0, 55.412, 57.778, 2.366, 1643, 57.778, 58.875, 1.097, 8192, 0, 58.875, 61.01, 2.135, 1200, 61.01, 61.943, 0.933, 10240, 0,     7.943,
 55, 100, 55, 55, 56.538, 1.538, 11264, 0, 56.538, 59.169, 2.63, 1755, 59.169, 60.199, 1.03, 8192, 0, 60.199, 62.333, 2.135, 1200, 62.333, 63.266, 0.933, 10240, 0,     8.266,
 56, 100, 56, 56, 57.46, 1.46, 9216, 0, 57.46, 59.668, 2.208, 1409, 59.668, 61.095, 1.427, 7168, 0, 61.095, 62.959, 1.865, 1050, 62.959, 64.104, 1.145, 9216, 0,     8.104,
 57, 100, 57, 57, 58.279, 1.279, 8192, 0, 58.279, 60.95, 2.671, 1336, 60.95, 61.873, 0.923, 6144, 0, 61.873, 63.936, 2.063, 900, 63.936, 64.853, 0.916, 8192, 0,     7.853,
 58, 100, 58, 58, 59.098, 1.098, 8192, 0, 59.098, 61.303, 2.205, 1227, 61.303, 62.641, 1.338, 6144, 0, 62.641, 64.561, 1.92, 900, 64.561, 65.597, 1.036, 8192, 0,     7.597,
 59, 100, 59, 59, 60.023, 1.023, 9216, 0, 60.023, 62.912, 2.89, 1462, 62.912, 63.814, 0.902, 7168, 0, 63.814, 65.805, 1.991, 1050, 65.805, 66.65, 0.845, 9216, 0,     7.650,
 60, 100, 60, 60, 60.85, 0.85, 8192, 0, 60.85, 62.978, 2.128, 1257, 62.978, 64.592, 1.614, 6144, 0, 64.592, 66.2, 1.608, 900, 66.2, 67.404, 1.204, 8192, 0,     7.404,
 61, 100, 61, 61, 62.036, 1.036, 10240, 0, 62.036, 64.965, 2.929, 1540, 64.965, 65.875, 0.91, 7168, 0, 65.875, 67.752, 1.878, 1050, 67.752, 68.598, 0.845, 9216, 0,     7.598,
 62, 100, 62, 62, 63.062, 1.062, 10240, 0, 63.062, 65.158, 2.096, 1562, 65.158, 66.77, 1.613, 7168, 0, 66.77, 68.637, 1.867, 1050, 68.637, 69.483, 0.845, 9216, 0,     7.483,
 64, 100, 64, 64, 65.122, 1.122, 9216, 0, 65.122, 66.994, 1.872, 1378, 66.994, 67.768, 0.774, 6144, 0, 67.768, 69.375, 1.607, 900, 69.375, 70.228, 0.853, 8192, 0,     6.228,
 63, 100, 63, 63, 64.192, 1.192, 11264, 0, 64.192, 67.215, 3.023, 1689, 67.215, 68.792, 1.577, 8192, 0, 68.792, 70.926, 2.134, 1200, 70.926, 71.859, 0.933, 10240, 0,     8.859,
 65, 100, 65, 65, 66.052, 1.052, 9216, 0, 66.052, 68.849, 2.798, 1392, 68.849, 69.624, 0.774, 6144, 0, 69.624, 71.228, 1.604, 900, 71.228, 72.604, 1.376, 8192, 0,     7.604,
 66, 100, 66, 66, 67.18, 1.18, 11264, 0, 67.18, 69.534, 2.354, 1740, 69.534, 70.647, 1.113, 8192, 0, 70.647, 73.06, 2.413, 1200, 73.06, 73.994, 0.934, 10240, 0,     7.994,
 67, 100, 67, 67, 68.307, 1.307, 11264, 0, 68.307, 71.093, 2.786, 1684, 71.093, 72.128, 1.035, 8192, 0, 72.128, 74.267, 2.139, 1200, 74.267, 75.202, 0.935, 10240, 0,     8.202,
 68, 100, 68, 68, 69.229, 1.229, 9216, 0, 69.229, 71.354, 2.125, 1351, 71.354, 72.896, 1.542, 6144, 0, 72.896, 74.66, 1.764, 900, 74.66, 75.947, 1.287, 8192, 0,     7.947,
 69, 100, 69, 69, 70.355, 1.355, 11264, 0, 70.355, 73.354, 2.998, 1696, 73.354, 74.392, 1.039, 8192, 0, 74.392, 76.532, 2.139, 1200, 76.532, 77.465, 0.934, 10240, 0,     8.465,
 70, 100, 70, 70, 71.379, 1.379, 10240, 0, 71.379, 73.396, 2.017, 1513, 73.396, 75.293, 1.897, 7168, 0, 75.293, 77.157, 1.864, 1050, 77.157, 78.303, 1.146, 9216, 0,     8.303,
 71, 100, 71, 71, 72.198, 1.198, 8192, 0, 72.198, 75.104, 2.906, 1314, 75.104, 76.061, 0.957, 6144, 0, 76.061, 78.131, 2.071, 900, 78.131, 79.048, 0.916, 8192, 0,     8.048,
 72, 100, 72, 72, 73.128, 1.128, 9216, 0, 73.128, 75.244, 2.116, 1382, 75.244, 76.829, 1.585, 6144, 0, 76.829, 78.757, 1.928, 900, 78.757, 79.792, 1.035, 8192, 0,     7.792,
 74, 100, 74, 74, 75.279, 1.279, 10240, 0, 75.279, 77.288, 2.009, 1508, 77.288, 78.19, 0.902, 7168, 0, 78.19, 80.058, 1.867, 1050, 80.058, 80.897, 0.84, 9216, 0,     6.897,
 73, 100, 73, 73, 74.255, 1.255, 11264, 0, 74.255, 77.345, 3.09, 1678, 77.345, 79.219, 1.874, 8192, 0, 79.219, 81.359, 2.14, 1200, 81.359, 82.292, 0.933, 10240, 0,     9.292,
 76, 100, 76, 76, 77.335, 1.335, 9216, 0, 77.335, 79.26, 1.925, 1426, 79.26, 80.162, 0.902, 7168, 0, 80.162, 82.045, 1.883, 1050, 82.045, 83.13, 1.084, 9216, 0,     7.130,
 75, 100, 75, 75, 76.405, 1.405, 11264, 0, 76.405, 79.675, 3.27, 1791, 79.675, 81.186, 1.511, 8192, 0, 81.186, 83.493, 2.307, 1200, 83.493, 84.426, 0.933, 10240, 0,     9.426,
 78, 100, 78, 78, 79.288, 1.288, 8192, 0, 79.288, 81.345, 2.056, 1253, 81.345, 82.127, 0.783, 6144, 0, 82.127, 83.731, 1.604, 900, 83.731, 85.175, 1.443, 8192, 0,     7.175,
 77, 100, 77, 77, 78.467, 1.467, 11264, 0, 78.467, 81.587, 3.12, 1746, 81.587, 83.16, 1.573, 8192, 0, 83.16, 85.635, 2.474, 1200, 85.635, 86.572, 0.937, 10240, 0,     9.572,
 80, 100, 80, 80, 81.242, 1.242, 8192, 0, 81.242, 83.34, 2.098, 1315, 83.34, 84.12, 0.781, 6144, 0, 84.12, 85.712, 1.592, 900, 85.712, 87.316, 1.604, 8192, 0,     7.316,
 79, 100, 79, 79, 80.415, 1.415, 11264, 0, 80.415, 83.728, 3.313, 1788, 83.728, 85.153, 1.425, 8192, 0, 85.153, 87.773, 2.621, 1200, 87.773, 88.706, 0.933, 10240, 0,     9.706,
 81, 100, 81, 81, 82.163, 1.163, 9216, 0, 82.163, 85.265, 3.102, 1445, 85.265, 86.169, 0.904, 7168, 0, 86.169, 88.028, 1.859, 1050, 88.028, 89.548, 1.52, 9216, 0,     8.548,
 82, 100, 82, 82, 83.092, 1.092, 9216, 0, 83.092, 85.556, 2.464, 1371, 85.556, 86.937, 1.382, 6144, 0, 86.937, 89.379, 2.442, 900, 89.379, 90.301, 0.922, 8192, 0,     8.301,
 83, 100, 83, 83, 84.013, 1.013, 9216, 0, 84.013, 87.263, 3.249, 1499, 87.263, 88.165, 0.902, 7168, 0, 88.165, 90.045, 1.88, 1050, 90.045, 91.14, 1.096, 9216, 0,     8.140,
 84, 100, 84, 84, 85.149, 1.149, 11264, 0, 85.149, 87.891, 2.742, 1752, 87.891, 89.189, 1.298, 8192, 0, 89.189, 91.529, 2.34, 1200, 91.529, 92.462, 0.933, 10240, 0,     8.462,
 85, 100, 85, 85, 85.968, 0.968, 8192, 0, 85.968, 89.013, 3.045, 1313, 89.013, 89.957, 0.944, 6144, 0, 89.957, 91.651, 1.694, 900, 91.651, 93.207, 1.556, 8192, 0,     8.207,
 86, 100, 86, 86, 86.923, 0.923, 9216, 0, 86.923, 89.786, 2.863, 1413, 89.786, 90.853, 1.067, 7168, 0, 90.853, 93.401, 2.548, 1050, 93.401, 94.241, 0.84, 9216, 0,     8.241,
 87, 100, 87, 87, 87.924, 0.924, 9216, 0, 87.924, 90.905, 2.981, 1420, 90.905, 91.807, 0.902, 7168, 0, 91.807, 93.677, 1.87, 1050, 93.677, 95.079, 1.402, 9216, 0,     8.079,
 88, 100, 88, 88, 88.927, 0.927, 9216, 0, 88.927, 91.659, 2.732, 1405, 91.659, 92.703, 1.044, 7168, 0, 92.703, 95.279, 2.576, 1050, 95.279, 96.12, 0.841, 9216, 0,     8.120,
 89, 100, 89, 89, 89.821, 0.821, 8192, 0, 89.821, 92.643, 2.822, 1303, 92.643, 93.476, 0.833, 6144, 0, 93.476, 95.279, 1.802, 900, 95.279, 96.864, 1.586, 8192, 0,     7.864,
 90, 100, 90, 90, 90.821, 0.821, 8192, 0, 90.821, 93.275, 2.454, 1213, 93.275, 94.249, 0.973, 6144, 0, 94.249, 96.888, 2.64, 900, 96.888, 97.635, 0.746, 8192, 0,     7.635,
 91, 100, 91, 91, 91.821, 0.821, 8192, 0, 91.821, 94.405, 2.584, 1322, 94.405, 95.183, 0.779, 6144, 0, 95.183, 96.888, 1.705, 900, 96.888, 98.385, 1.496, 8192, 0,     7.385,
 93, 100, 93, 93, 93.962, 0.962, 8192, 0, 93.962, 96.06, 2.098, 1242, 96.06, 97.287, 1.227, 6144, 0, 97.287, 98.898, 1.611, 900, 98.898, 99.644, 0.746, 8192, 0,     6.644,
 92, 100, 92, 92, 93.138, 1.138, 11264, 0, 93.138, 95.481, 2.343, 1655, 95.481, 96.519, 1.038, 8192, 0, 96.519, 99.029, 2.51, 1200, 99.029, 100.575, 1.547, 10240, 0,     8.575,
 94, 100, 94, 94, 95.128, 1.128, 11264, 0, 95.128, 97.773, 2.645, 1720, 97.773, 98.803, 1.03, 8192, 0, 98.803, 101.041, 2.238, 1200, 101.041, 101.977, 0.936, 10240, 0,     7.977,
 95, 100, 95, 95, 96.05, 1.05, 9216, 0, 96.05, 98.033, 1.983, 1468, 98.033, 99.699, 1.666, 7168, 0, 99.699, 101.573, 1.874, 1050, 101.573, 102.82, 1.247, 9216, 0,     7.820,
 96, 100, 96, 96, 97.078, 1.078, 10240, 0, 97.078, 99.981, 2.903, 1648, 99.981, 101.021, 1.04, 8192, 0, 101.021, 103.175, 2.154, 1200, 103.175, 104.108, 0.933, 10240, 0,     8.108,
 97, 100, 97, 97, 98.112, 1.112, 10240, 0, 98.112, 100.139, 2.026, 1520, 100.139, 101.917, 1.779, 7168, 0, 101.917, 103.796, 1.879, 1050, 103.796, 104.946, 1.15, 9216, 0,     7.946,
 98, 100, 98, 98, 98.934, 0.934, 8192, 0, 98.934, 101.656, 2.722, 1257, 101.656, 102.685, 1.029, 6144, 0, 102.685, 104.775, 2.09, 900, 104.775, 105.69, 0.915, 8192, 0,     7.690,
 99, 100, 99, 99, 99.924, 0.924, 9216, 0, 99.924, 102.081, 2.158, 1457, 102.081, 103.584, 1.503, 7168, 0, 103.584, 105.664, 2.08, 1050, 105.664, 106.528, 0.864, 9216, 0,     7.528,
 100, 100, 100, 100, 101.137, 1.137, 11264, 0, 101.137, 103.952, 2.815, 1718, 103.952, 104.982, 1.03, 8192, 0, 104.982, 107.121, 2.139, 1200, 107.121, 108.064, 0.942, 10240, 0,     8.064,
 101, 100, 101, 101, 102.17, 1.17, 10240, 0, 102.17, 104.323, 2.153, 1615, 104.323, 106.006, 1.684, 8192, 0, 106.006, 108.144, 2.138, 1200, 108.144, 109.077, 0.933, 10240, 0,     8.077,
 102, 100, 102, 102, 102.993, 0.993, 8192, 0, 102.993, 105.561, 2.569, 1208, 105.561, 106.774, 1.213, 6144, 0, 106.774, 108.74, 1.966, 900, 108.74, 109.822, 1.082, 8192, 0,     7.822,
 103, 100, 103, 103, 104.128, 1.128, 11264, 0, 104.128, 106.619, 2.491, 1723, 106.619, 107.806, 1.187, 8192, 0, 107.806, 110.279, 2.473, 1200, 110.279, 111.212, 0.933, 10240, 0,     8.212,
 104, 100, 104, 104, 104.957, 0.957, 8192, 0, 104.957, 107.194, 2.237, 1225, 107.194, 108.574, 1.38, 6144, 0, 108.574, 110.34, 1.766, 900, 110.34, 111.959, 1.619, 8192, 0,     7.959,
 105, 100, 105, 105, 106.129, 1.129, 11264, 0, 106.129, 109.02, 2.891, 1790, 109.02, 110.05, 1.03, 8192, 0, 110.05, 112.413, 2.363, 1200, 112.413, 113.345, 0.933, 10240, 0,     8.345,
 106, 100, 106, 106, 107.256, 1.256, 11264, 0, 107.256, 109.55, 2.295, 1722, 109.55, 111.074, 1.524, 8192, 0, 111.074, 113.208, 2.134, 1200, 113.208, 114.28, 1.072, 10240, 0,     8.280,
 107, 100, 107, 107, 108.279, 1.279, 10240, 0, 108.279, 111.076, 2.797, 1542, 111.076, 111.978, 0.902, 7168, 0, 111.978, 114.286, 2.307, 1050, 114.286, 115.126, 0.84, 9216, 0,     8.126,
 108, 100, 108, 108, 109.408, 1.408, 11264, 0, 109.408, 111.786, 2.379, 1678, 111.786, 113.002, 1.216, 8192, 0, 113.002, 115.344, 2.341, 1200, 115.344, 116.281, 0.938, 10240, 0,     8.281,
 109, 100, 109, 109, 110.335, 1.335, 9216, 0, 110.335, 112.9, 2.565, 1369, 112.9, 113.771, 0.87, 6144, 0, 113.771, 115.888, 2.118, 900, 115.888, 117.032, 1.144, 8192, 0,     8.032,
 110, 100, 110, 110, 111.154, 1.154, 8192, 0, 111.154, 113.58, 2.426, 1346, 113.58, 114.539, 0.958, 6144, 0, 114.539, 116.943, 2.405, 900, 116.943, 117.777, 0.833, 8192, 0,     7.777,
 111, 100, 111, 111, 112.076, 1.076, 9216, 0, 112.076, 114.76, 2.684, 1395, 114.76, 115.534, 0.774, 6144, 0, 115.534, 117.499, 1.965, 900, 117.499, 118.522, 1.022, 8192, 0,     7.522,
 112, 100, 112, 112, 113.105, 1.105, 10240, 0, 113.105, 115.688, 2.584, 1582, 115.688, 116.59, 0.902, 7168, 0, 116.59, 118.81, 2.22, 1050, 118.81, 119.65, 0.84, 9216, 0,     7.650,
 113, 100, 113, 113, 114.13, 1.13, 10240, 0, 114.13, 116.811, 2.681, 1539, 116.811, 117.718, 0.907, 7168, 0, 117.718, 119.591, 1.873, 1050, 119.591, 120.488, 0.896, 9216, 0,     7.488,
 114, 100, 114, 114, 114.949, 0.949, 8192, 0, 114.949, 117.426, 2.477, 1292, 117.426, 118.493, 1.067, 6144, 0, 118.493, 120.411, 1.917, 900, 120.411, 121.233, 0.822, 8192, 0,     7.233,
 115, 100, 115, 115, 116.026, 1.026, 10240, 0, 116.026, 119.02, 2.994, 1645, 119.02, 120.058, 1.038, 8192, 0, 120.058, 122.199, 2.141, 1200, 122.199, 123.136, 0.937, 10240, 0,     8.136,
