Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 55, 493, 55, 55, 56.06, 1.06, 10240, 0, 56.06, 58.176, 2.116, 1055, 58.176, 59.247, 1.07, 10240, 0, 59.247, 61.376, 2.13, 1500, 61.376, 62.273, 0.896, 7168, 0, 62.273, 64.193, 1.92, 1050, 64.193, 65.032, 0.84, 9216, 0,    10.032,
 56, 493, 56, 56, 56.989, 0.989, 9216, 0, 56.989, 59.223, 2.234, 918, 59.223, 60.084, 0.861, 9216, 0, 60.084, 62.119, 2.035, 1350, 62.119, 63.041, 0.921, 6144, 0, 63.041, 64.765, 1.725, 900, 64.765, 65.777, 1.012, 8192, 0,     9.777,
 57, 493, 57, 57, 57.927, 0.927, 9216, 0, 57.927, 60.15, 2.222, 985, 60.15, 60.99, 0.84, 9216, 0, 60.99, 63.176, 2.186, 1350, 63.176, 63.944, 0.768, 6144, 0, 63.944, 65.798, 1.854, 900, 65.798, 66.546, 0.748, 8192, 0,     9.546,
 58, 493, 58, 58, 59.03, 1.03, 10240, 0, 59.03, 61.309, 2.279, 1042, 61.309, 62.242, 0.933, 10240, 0, 62.242, 64.24, 1.998, 1500, 64.24, 65.136, 0.896, 7168, 0, 65.136, 67.02, 1.884, 1050, 67.02, 67.86, 0.84, 9216, 0,     9.860,
 59, 493, 59, 59, 59.853, 0.853, 8192, 0, 59.853, 61.772, 1.919, 804, 61.772, 62.988, 1.216, 8192, 0, 62.988, 64.785, 1.797, 1200, 64.785, 65.91, 1.125, 6144, 0, 65.91, 67.51, 1.6, 900, 67.51, 68.605, 1.095, 8192, 0,     9.605,
 60, 493, 60, 60, 61.139, 1.139, 11264, 0, 61.139, 63.564, 2.425, 1128, 63.564, 64.59, 1.026, 11264, 0, 64.59, 66.79, 2.2, 1650, 66.79, 67.815, 1.025, 8192, 0, 67.815, 69.951, 2.136, 1200, 69.951, 70.884, 0.933, 10240, 0,    10.884,
 61, 493, 61, 61, 61.958, 0.958, 8192, 0, 61.958, 63.654, 1.696, 848, 63.654, 65.335, 1.681, 8192, 0, 65.335, 66.935, 1.601, 1200, 66.935, 68.583, 1.648, 6144, 0, 68.583, 70.186, 1.603, 900, 70.186, 71.629, 1.443, 8192, 0,    10.629,
 62, 493, 62, 62, 62.937, 0.937, 9216, 0, 62.937, 65.463, 2.526, 950, 65.463, 66.302, 0.84, 9216, 0, 66.302, 68.589, 2.287, 1350, 68.589, 69.358, 0.769, 6144, 0, 69.358, 71.554, 2.196, 900, 71.554, 72.374, 0.82, 8192, 0,    10.374,
 63, 493, 63, 63, 64.133, 1.133, 11264, 0, 64.133, 66.356, 2.223, 1112, 66.356, 67.386, 1.03, 11264, 0, 67.386, 69.596, 2.21, 1650, 69.596, 70.62, 1.024, 8192, 0, 70.62, 72.77, 2.15, 1200, 72.77, 73.703, 0.933, 10240, 0,    10.703,
 64, 493, 64, 64, 64.952, 0.952, 8192, 0, 64.952, 67.217, 2.265, 878, 67.217, 68.131, 0.914, 8192, 0, 68.131, 70.196, 2.065, 1200, 70.196, 71.389, 1.193, 6144, 0, 71.389, 73.164, 1.775, 900, 73.164, 74.45, 1.286, 8192, 0,    10.450,
 65, 493, 65, 65, 65.825, 0.825, 8192, 0, 65.825, 68.022, 2.197, 832, 68.022, 68.876, 0.853, 8192, 0, 68.876, 71.196, 2.32, 1200, 71.196, 72.161, 0.965, 6144, 0, 72.161, 74.377, 2.216, 900, 74.377, 75.198, 0.822, 8192, 0,    10.198,
 66, 493, 66, 66, 67.03, 1.03, 10240, 0, 67.03, 69.219, 2.189, 1000, 69.219, 70.152, 0.933, 10240, 0, 70.152, 72.203, 2.051, 1500, 72.203, 73.099, 0.896, 7168, 0, 73.099, 75.035, 1.935, 1050, 75.035, 76.036, 1.002, 9216, 0,    10.036,
 67, 493, 67, 67, 67.854, 0.854, 8192, 0, 67.854, 69.621, 1.767, 800, 69.621, 70.901, 1.28, 8192, 0, 70.901, 72.811, 1.909, 1200, 72.811, 73.868, 1.057, 6144, 0, 73.868, 75.977, 2.109, 900, 75.977, 76.781, 0.804, 8192, 0,     9.781,
 68, 493, 68, 68, 69.04, 1.04, 10240, 0, 69.04, 71.33, 2.29, 1050, 71.33, 72.264, 0.934, 10240, 0, 72.264, 74.274, 2.01, 1500, 74.274, 75.176, 0.902, 7168, 0, 75.176, 77.05, 1.874, 1050, 77.05, 77.896, 0.846, 9216, 0,     9.896,
 69, 493, 69, 69, 70.166, 1.166, 11264, 0, 70.166, 72.41, 2.244, 1120, 72.41, 73.436, 1.026, 11264, 0, 73.436, 75.647, 2.211, 1650, 75.647, 76.671, 1.024, 8192, 0, 76.671, 78.804, 2.132, 1200, 78.804, 79.737, 0.933, 10240, 0,    10.737,
 70, 493, 70, 70, 71.088, 1.088, 9216, 0, 71.088, 73.164, 2.075, 911, 73.164, 74.274, 1.111, 9216, 0, 74.274, 76.091, 1.817, 1350, 76.091, 77.442, 1.351, 6144, 0, 77.442, 79.048, 1.606, 900, 79.048, 80.481, 1.433, 8192, 0,    10.481,
 71, 493, 71, 71, 72.115, 1.115, 10240, 0, 72.115, 74.606, 2.491, 1099, 74.606, 75.54, 0.933, 10240, 0, 75.54, 77.663, 2.124, 1500, 77.663, 78.568, 0.905, 7168, 0, 78.568, 80.672, 2.104, 1050, 80.672, 81.515, 0.843, 9216, 0,    10.515,
 72, 493, 72, 72, 73.241, 1.241, 11264, 0, 73.241, 75.551, 2.309, 1153, 75.551, 76.576, 1.026, 11264, 0, 76.576, 78.782, 2.206, 1650, 78.782, 79.806, 1.024, 8192, 0, 79.806, 81.943, 2.136, 1200, 81.943, 82.883, 0.941, 10240, 0,    10.883,
 73, 493, 73, 73, 74.377, 1.377, 11264, 0, 74.377, 76.86, 2.483, 1127, 76.86, 77.886, 1.026, 11264, 0, 77.886, 80.095, 2.21, 1650, 80.095, 81.119, 1.024, 8192, 0, 81.119, 83.253, 2.134, 1200, 83.253, 84.186, 0.933, 10240, 0,    11.186,
 74, 493, 74, 74, 75.504, 1.504, 11264, 0, 75.504, 77.917, 2.413, 1184, 77.917, 78.943, 1.026, 11264, 0, 78.943, 81.132, 2.189, 1650, 81.132, 82.156, 1.024, 8192, 0, 82.156, 84.287, 2.13, 1200, 84.287, 85.22, 0.933, 10240, 0,    11.220,
 75, 493, 75, 75, 76.528, 1.528, 10240, 0, 76.528, 78.888, 2.36, 1013, 78.888, 79.874, 0.986, 10240, 0, 79.874, 82.097, 2.223, 1500, 82.097, 83.052, 0.955, 7168, 0, 83.052, 85.124, 2.072, 1050, 85.124, 86.067, 0.943, 9216, 0,    11.067,
 76, 493, 76, 76, 77.552, 1.552, 10240, 0, 77.552, 79.959, 2.407, 1015, 79.959, 80.892, 0.933, 10240, 0, 80.892, 83.131, 2.239, 1500, 83.131, 84.03, 0.899, 7168, 0, 84.03, 86.154, 2.124, 1050, 86.154, 86.994, 0.84, 9216, 0,    10.994,
 77, 493, 77, 77, 78.473, 1.473, 9216, 0, 78.473, 80.726, 2.253, 920, 80.726, 81.738, 1.012, 9216, 0, 81.738, 83.897, 2.159, 1350, 83.897, 84.801, 0.904, 6144, 0, 84.801, 86.725, 1.924, 900, 86.725, 87.739, 1.014, 8192, 0,    10.739,
 78, 493, 78, 78, 79.602, 1.602, 11264, 0, 79.602, 82.173, 2.571, 1106, 82.173, 83.202, 1.029, 11264, 0, 83.202, 85.396, 2.194, 1650, 85.396, 86.421, 1.025, 8192, 0, 86.421, 88.555, 2.134, 1200, 88.555, 89.488, 0.933, 10240, 0,    11.488,
 79, 493, 79, 79, 80.729, 1.729, 11264, 0, 80.729, 82.949, 2.22, 1109, 82.949, 84.236, 1.287, 11264, 0, 84.236, 86.443, 2.207, 1650, 86.443, 87.467, 1.024, 8192, 0, 87.467, 89.618, 2.151, 1200, 89.618, 90.551, 0.933, 10240, 0,    11.551,
 80, 493, 80, 80, 81.757, 1.757, 10240, 0, 81.757, 84.38, 2.623, 1099, 84.38, 85.313, 0.933, 10240, 0, 85.313, 87.409, 2.095, 1500, 87.409, 88.363, 0.954, 7168, 0, 88.363, 90.421, 2.059, 1050, 90.421, 91.393, 0.972, 9216, 0,    11.393,
 81, 493, 81, 81, 82.781, 1.781, 10240, 0, 82.781, 85.055, 2.273, 1053, 85.055, 86.252, 1.197, 10240, 0, 86.252, 88.445, 2.193, 1500, 88.445, 89.347, 0.901, 7168, 0, 89.347, 91.484, 2.138, 1050, 91.484, 92.326, 0.842, 9216, 0,    11.326,
 82, 493, 82, 82, 83.908, 1.908, 11264, 0, 83.908, 86.691, 2.783, 1154, 86.691, 87.717, 1.026, 11264, 0, 87.717, 89.916, 2.199, 1650, 89.916, 90.941, 1.024, 8192, 0, 90.941, 93.084, 2.143, 1200, 93.084, 94.017, 0.933, 10240, 0,    12.017,
 83, 493, 83, 83, 84.835, 1.835, 9216, 0, 84.835, 86.917, 2.082, 932, 86.917, 88.555, 1.638, 9216, 0, 88.555, 90.354, 1.799, 1350, 90.354, 91.709, 1.355, 6144, 0, 91.709, 93.301, 1.592, 900, 93.301, 94.772, 1.471, 8192, 0,    11.772,
 84, 493, 84, 84, 85.863, 1.863, 10240, 0, 85.863, 88.809, 2.946, 1055, 88.809, 89.742, 0.933, 10240, 0, 89.742, 91.915, 2.173, 1500, 91.915, 92.817, 0.902, 7168, 0, 92.817, 94.958, 2.14, 1050, 94.958, 95.806, 0.848, 9216, 0,    11.806,
