Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 494, 67, 67, 68.186, 1.186, 9216, 0, 68.186, 70.262, 2.076, 1413, 70.262, 71.459, 1.197, 7168, 0, 71.459, 73.414, 1.955, 1050, 73.414, 74.474, 1.06, 9216, 0,     7.474,
 68, 494, 68, 68, 69.011, 1.011, 8192, 0, 69.011, 71.247, 2.236, 1288, 71.247, 72.229, 0.982, 6144, 0, 72.229, 74.313, 2.084, 900, 74.313, 75.221, 0.908, 8192, 0,     7.221,
 69, 494, 69, 69, 69.937, 0.937, 9216, 0, 69.937, 72.122, 2.185, 1396, 72.122, 72.997, 0.876, 6144, 0, 72.997, 75.014, 2.017, 900, 75.014, 75.966, 0.952, 8192, 0,     6.966,
 70, 494, 70, 70, 71.132, 1.132, 11264, 0, 71.132, 73.474, 2.342, 1670, 73.474, 74.504, 1.03, 8192, 0, 74.504, 76.63, 2.126, 1200, 76.63, 77.567, 0.937, 10240, 0,     7.567,
 71, 494, 71, 71, 72.264, 1.264, 11264, 0, 72.264, 74.604, 2.34, 1756, 74.604, 75.634, 1.03, 8192, 0, 75.634, 77.768, 2.134, 1200, 77.768, 78.701, 0.933, 10240, 0,     7.701,
 72, 494, 72, 72, 73.288, 1.288, 10240, 0, 73.288, 75.498, 2.209, 1519, 75.498, 76.538, 1.04, 7168, 0, 76.538, 78.509, 1.972, 1050, 78.509, 79.539, 1.03, 9216, 0,     7.539,
 73, 494, 73, 73, 74.415, 1.415, 11264, 0, 74.415, 76.804, 2.389, 1650, 76.804, 77.834, 1.03, 8192, 0, 77.834, 79.969, 2.135, 1200, 79.969, 80.9, 0.931, 10240, 0,     7.900,
 74, 494, 74, 74, 75.44, 1.44, 10240, 0, 75.44, 77.603, 2.163, 1579, 77.603, 78.73, 1.127, 7168, 0, 78.73, 80.598, 1.868, 1050, 80.598, 81.746, 1.149, 9216, 0,     7.746,
 75, 494, 75, 75, 76.362, 1.362, 9216, 0, 76.362, 78.651, 2.289, 1377, 78.651, 79.498, 0.847, 6144, 0, 79.498, 81.569, 2.071, 900, 81.569, 82.491, 0.922, 8192, 0,     7.491,
 76, 494, 76, 76, 77.183, 1.183, 8192, 0, 77.183, 79.35, 2.167, 1307, 79.35, 80.267, 0.917, 6144, 0, 80.267, 82.204, 1.938, 900, 82.204, 83.236, 1.031, 8192, 0,     7.236,
 77, 494, 77, 77, 78.316, 1.316, 11264, 0, 78.316, 80.915, 2.599, 1699, 80.915, 81.945, 1.03, 8192, 0, 81.945, 84.08, 2.135, 1200, 84.08, 85.011, 0.931, 10240, 0,     8.011,
 78, 494, 78, 78, 79.34, 1.34, 10240, 0, 79.34, 81.401, 2.061, 1529, 81.401, 82.851, 1.45, 7168, 0, 82.851, 84.734, 1.882, 1050, 84.734, 85.849, 1.115, 9216, 0,     7.849,
 79, 494, 79, 79, 80.263, 1.263, 9216, 0, 80.263, 82.797, 2.534, 1412, 82.797, 83.747, 0.95, 7168, 0, 83.747, 85.947, 2.199, 1050, 85.947, 86.784, 0.838, 9216, 0,     7.784,
 80, 494, 80, 80, 81.192, 1.192, 9216, 0, 81.192, 83.308, 2.116, 1431, 83.308, 84.643, 1.335, 7168, 0, 84.643, 86.602, 1.959, 1050, 86.602, 87.622, 1.021, 9216, 0,     7.622,
 81, 494, 81, 81, 82.12, 1.12, 9216, 0, 82.12, 84.726, 2.606, 1447, 84.726, 85.628, 0.902, 7168, 0, 85.628, 87.813, 2.185, 1050, 87.813, 88.651, 0.838, 9216, 0,     7.651,
 82, 494, 82, 82, 83.144, 1.144, 10240, 0, 83.144, 85.505, 2.36, 1648, 85.505, 86.652, 1.147, 8192, 0, 86.652, 88.789, 2.137, 1200, 88.789, 89.72, 0.931, 10240, 0,     7.720,
 83, 494, 83, 83, 83.969, 0.969, 8192, 0, 83.969, 86.346, 2.377, 1215, 86.346, 87.42, 1.075, 6144, 0, 87.42, 89.43, 2.01, 900, 89.43, 90.465, 1.034, 8192, 0,     7.465,
 84, 494, 84, 84, 85.13, 1.13, 11264, 0, 85.13, 87.871, 2.741, 1776, 87.871, 88.901, 1.03, 8192, 0, 88.901, 91.035, 2.134, 1200, 91.035, 91.975, 0.939, 10240, 0,     7.975,
 85, 494, 85, 85, 86.256, 1.256, 11264, 0, 86.256, 88.576, 2.319, 1661, 88.576, 89.926, 1.35, 8192, 0, 89.926, 92.078, 2.152, 1200, 92.078, 93.009, 0.931, 10240, 0,     8.009,
 86, 494, 86, 86, 87.187, 1.187, 9216, 0, 87.187, 89.861, 2.674, 1490, 89.861, 90.822, 0.961, 7168, 0, 90.822, 92.919, 2.097, 1050, 92.919, 93.853, 0.934, 9216, 0,     7.853,
 87, 494, 87, 87, 88.317, 1.317, 11264, 0, 88.317, 90.891, 2.574, 1737, 90.891, 91.921, 1.03, 8192, 0, 91.921, 94.213, 2.292, 1200, 94.213, 95.145, 0.931, 10240, 0,     8.145,
 88, 494, 88, 88, 89.239, 1.239, 9216, 0, 89.239, 91.778, 2.54, 1439, 91.778, 92.817, 1.039, 7168, 0, 92.817, 94.803, 1.986, 1050, 94.803, 95.982, 1.18, 9216, 0,     7.982,
 89, 494, 89, 89, 90.37, 1.37, 11264, 0, 90.37, 93.274, 2.904, 1788, 93.274, 94.304, 1.03, 8192, 0, 94.304, 96.445, 2.141, 1200, 96.445, 97.375, 0.931, 10240, 0,     8.375,
 90, 494, 90, 90, 91.497, 1.497, 11264, 0, 91.497, 94.172, 2.675, 1782, 94.172, 95.327, 1.155, 8192, 0, 95.327, 97.461, 2.134, 1200, 97.461, 98.393, 0.932, 10240, 0,     8.393,
 91, 494, 91, 91, 92.418, 1.418, 9216, 0, 92.418, 95.106, 2.688, 1375, 95.106, 96.096, 0.99, 6144, 0, 96.096, 98.057, 1.962, 900, 98.057, 99.139, 1.082, 8192, 0,     8.139,
 92, 494, 92, 92, 93.34, 1.34, 9216, 0, 93.34, 95.973, 2.633, 1351, 95.973, 96.864, 0.891, 6144, 0, 96.864, 99.062, 2.199, 900, 99.062, 99.884, 0.822, 8192, 0,     7.884,
 93, 494, 93, 93, 94.364, 1.364, 10240, 0, 94.364, 97.258, 2.894, 1606, 97.258, 98.295, 1.037, 8192, 0, 98.295, 100.441, 2.146, 1200, 100.441, 101.373, 0.932, 10240, 0,     8.373,
 94, 494, 94, 94, 95.388, 1.388, 10240, 0, 95.388, 98.047, 2.659, 1556, 98.047, 99.191, 1.144, 7168, 0, 99.191, 101.066, 1.876, 1050, 101.066, 102.217, 1.151, 9216, 0,     8.217,
 95, 494, 95, 95, 96.316, 1.316, 9216, 0, 96.316, 99.233, 2.917, 1482, 99.233, 100.135, 0.902, 7168, 0, 100.135, 102.316, 2.181, 1050, 102.316, 103.16, 0.843, 9216, 0,     8.160,
 96, 494, 96, 96, 97.341, 1.341, 10240, 0, 97.341, 100.206, 2.865, 1608, 100.206, 101.236, 1.03, 8192, 0, 101.236, 103.371, 2.135, 1200, 103.371, 104.302, 0.931, 10240, 0,     8.302,
 97, 494, 97, 97, 98.471, 1.471, 11264, 0, 98.471, 101.533, 3.063, 1726, 101.533, 102.563, 1.03, 8192, 0, 102.563, 104.698, 2.135, 1200, 104.698, 105.629, 0.931, 10240, 0,     8.629,
 98, 494, 98, 98, 99.597, 1.597, 11264, 0, 99.597, 102.557, 2.96, 1763, 102.557, 103.588, 1.032, 8192, 0, 103.588, 105.734, 2.146, 1200, 105.734, 106.673, 0.939, 10240, 0,     8.673,
 99, 494, 99, 99, 100.424, 1.424, 8192, 0, 100.424, 103.327, 2.903, 1336, 103.327, 104.356, 1.029, 6144, 0, 104.356, 106.307, 1.951, 900, 106.307, 107.422, 1.115, 8192, 0,     8.422,
 100, 494, 100, 100, 101.346, 1.346, 9216, 0, 101.346, 104.499, 3.153, 1450, 104.499, 105.401, 0.902, 7168, 0, 105.401, 107.619, 2.218, 1050, 107.619, 108.457, 0.838, 9216, 0,     8.457,
 101, 494, 101, 101, 102.267, 1.267, 9216, 0, 102.267, 105.28, 3.013, 1465, 105.28, 106.297, 1.017, 7168, 0, 106.297, 108.176, 1.879, 1050, 108.176, 109.299, 1.123, 9216, 0,     8.299,
 102, 494, 102, 102, 103.394, 1.394, 11264, 0, 103.394, 106.711, 3.317, 1660, 106.711, 107.741, 1.03, 8192, 0, 107.741, 109.883, 2.143, 1200, 109.883, 110.814, 0.931, 10240, 0,     8.814,
 103, 494, 103, 103, 104.315, 1.315, 9216, 0, 104.315, 107.154, 2.838, 1406, 107.154, 108.643, 1.49, 7168, 0, 108.643, 110.511, 1.867, 1050, 110.511, 111.652, 1.141, 9216, 0,     8.652,
 104, 494, 104, 104, 105.442, 1.442, 11264, 0, 105.442, 108.919, 3.477, 1656, 108.919, 109.951, 1.032, 8192, 0, 109.951, 112.098, 2.147, 1200, 112.098, 113.029, 0.931, 10240, 0,     9.029,
 105, 494, 105, 105, 106.466, 1.466, 10240, 0, 106.466, 109.254, 2.788, 1575, 109.254, 110.852, 1.598, 7168, 0, 110.852, 112.713, 1.861, 1050, 112.713, 113.867, 1.154, 9216, 0,     8.867,
 107, 494, 107, 107, 108.514, 1.514, 9216, 0, 108.514, 111.054, 2.54, 1351, 111.054, 111.835, 0.781, 6144, 0, 111.835, 113.698, 1.862, 900, 113.698, 114.618, 0.92, 8192, 0,     7.618,
 106, 494, 106, 106, 107.592, 1.592, 11264, 0, 107.592, 111.324, 3.731, 1791, 111.324, 112.86, 1.536, 8192, 0, 112.86, 114.999, 2.139, 1200, 114.999, 115.93, 0.931, 10240, 0,     9.930,
 109, 494, 109, 109, 110.665, 1.665, 10240, 0, 110.665, 113.363, 2.698, 1530, 113.363, 114.265, 0.902, 7168, 0, 114.265, 116.133, 1.868, 1050, 116.133, 116.975, 0.842, 9216, 0,     7.975,
 108, 494, 108, 108, 109.641, 1.641, 11264, 0, 109.641, 113.438, 3.798, 1789, 113.438, 115.289, 1.851, 8192, 0, 115.289, 117.423, 2.134, 1200, 117.423, 118.356, 0.933, 10240, 0,    10.356,
 110, 494, 110, 110, 111.484, 1.484, 8192, 0, 111.484, 115.155, 3.671, 1345, 115.155, 116.06, 0.905, 6144, 0, 116.06, 117.733, 1.673, 900, 117.733, 119.101, 1.367, 8192, 0,     9.101,
 111, 494, 111, 111, 112.61, 1.61, 11264, 0, 112.61, 115.74, 3.13, 1727, 115.74, 117.084, 1.344, 8192, 0, 117.084, 119.556, 2.473, 1200, 119.556, 120.487, 0.931, 10240, 0,     9.487,
 112, 494, 112, 112, 113.737, 1.737, 11264, 0, 113.737, 117.549, 3.812, 1796, 117.549, 118.579, 1.03, 8192, 0, 118.579, 120.725, 2.147, 1200, 120.725, 121.656, 0.931, 10240, 0,     9.656,
 113, 494, 113, 113, 114.76, 1.76, 10240, 0, 114.76, 117.773, 3.013, 1520, 117.773, 119.475, 1.701, 7168, 0, 119.475, 121.423, 1.948, 1050, 121.423, 122.499, 1.076, 9216, 0,     9.499,
 114, 494, 114, 114, 115.784, 1.784, 10240, 0, 115.784, 119.744, 3.959, 1647, 119.744, 120.783, 1.039, 8192, 0, 120.783, 122.928, 2.145, 1200, 122.928, 123.859, 0.931, 10240, 0,     9.859,
