Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 95, 0, 0, 0.844, 0.844, 9216, 0, 0.844, 2.548, 1.704, 938, 2.548, 3.316, 0.768, 9216, 0, 3.316, 4.957, 1.641, 1350, 4.957, 5.642, 0.685, 6144, 0, 5.642, 7.106, 1.464, 900, 7.106, 7.791, 0.685, 8192, 0,     7.791,
 1, 95, 1, 1, 1.844, 0.844, 9216, 0, 1.844, 3.503, 1.659, 913, 3.503, 4.271, 0.768, 9216, 0, 4.271, 5.925, 1.654, 1350, 5.925, 6.61, 0.685, 6144, 0, 6.61, 8.071, 1.461, 900, 8.071, 8.756, 0.685, 8192, 0,     7.756,
 2, 95, 2, 2, 3.216, 1.216, 13312, 0, 3.216, 5.602, 2.386, 1316, 5.602, 6.716, 1.113, 13312, 0, 6.716, 9.074, 2.358, 1950, 9.074, 10.1, 1.026, 9216, 0, 10.1, 12.295, 2.195, 1350, 12.295, 13.32, 1.026, 12288, 0,    11.320,
 3, 95, 3, 3, 4.333, 1.333, 12288, 0, 4.333, 6.693, 2.36, 1299, 6.693, 7.741, 1.048, 12288, 0, 7.741, 9.925, 2.184, 1800, 9.925, 11.126, 1.201, 9216, 0, 11.126, 13.327, 2.201, 1350, 13.327, 14.353, 1.026, 12288, 0,    11.353,
 4, 95, 4, 4, 5.266, 1.266, 10240, 0, 5.266, 7.542, 2.276, 1061, 7.542, 8.594, 1.052, 10240, 0, 8.594, 10.905, 2.311, 1500, 10.905, 11.931, 1.026, 7168, 0, 11.931, 13.996, 2.065, 1050, 13.996, 15.12, 1.124, 9216, 0,    11.120,
 5, 95, 5, 5, 6.01, 1.01, 8192, 0, 6.01, 8.295, 2.285, 882, 8.295, 9.28, 0.984, 8192, 0, 9.28, 11.396, 2.117, 1200, 11.396, 12.614, 1.217, 6144, 0, 12.614, 14.787, 2.174, 900, 14.787, 15.803, 1.016, 8192, 0,    10.803,
 7, 95, 7, 7, 7.967, 0.967, 9216, 0, 7.967, 10.017, 2.051, 945, 10.017, 11.554, 1.537, 9216, 0, 11.554, 13.196, 1.642, 1350, 13.196, 14.801, 1.605, 6144, 0, 14.801, 16.256, 1.455, 900, 16.256, 16.943, 0.687, 8192, 0,     9.943,
 6, 95, 6, 6, 7.128, 1.128, 12288, 0, 7.128, 9.762, 2.634, 1222, 9.762, 10.786, 1.024, 12288, 0, 10.786, 13.086, 2.3, 1800, 13.086, 14.118, 1.032, 9216, 0, 14.118, 16.302, 2.183, 1350, 16.302, 17.967, 1.665, 12288, 0,    11.967,
 8, 95, 8, 8, 8.845, 0.845, 9216, 0, 8.845, 11.422, 2.577, 913, 11.422, 12.329, 0.907, 9216, 0, 12.329, 14.722, 2.393, 1350, 14.722, 15.489, 0.767, 6144, 0, 15.489, 17.721, 2.232, 900, 17.721, 18.649, 0.928, 8192, 0,    10.649,
 9, 95, 9, 9, 10.123, 1.123, 12288, 0, 10.123, 12.393, 2.27, 1249, 12.393, 13.417, 1.024, 12288, 0, 13.417, 15.594, 2.177, 1800, 15.594, 16.62, 1.026, 9216, 0, 16.62, 18.794, 2.175, 1350, 18.794, 19.82, 1.026, 12288, 0,    10.820,
