Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 5, 206, 206, 206.863, 0.863, 13312, 0, 206.863, 207.743, 0.88, 679, 207.743, 208.609, 0.867, 20480, 0, 208.609, 209.489, 0.88, 1600, 209.489, 210.355, 0.865, 10240, 0, 210.355, 211.226, 0.872, 1500, 211.226, 211.955, 0.729, 6144, 0, 211.955, 212.731, 0.776, 600, 212.731, 212.92, 0.188, 3072, 0,     6.920,
 206, 5, 207, 207, 207.723, 0.723, 11264, 0, 207.723, 208.496, 0.774, 592, 208.496, 209.326, 0.83, 17408, 0, 209.326, 210.214, 0.888, 1360, 210.214, 211.036, 0.822, 8192, 0, 211.036, 211.928, 0.892, 1200, 211.928, 212.565, 0.637, 5120, 0, 212.565, 213.381, 0.816, 500, 213.381, 213.504, 0.123, 2048, 0,     6.504,
 207, 5, 208, 208, 208.725, 0.725, 11264, 0, 208.725, 209.433, 0.708, 561, 209.433, 210.129, 0.696, 16384, 0, 210.129, 210.896, 0.767, 1280, 210.896, 211.724, 0.828, 8192, 0, 211.724, 212.619, 0.896, 1200, 212.619, 213.231, 0.611, 5120, 0, 213.231, 214.023, 0.792, 500, 214.023, 214.148, 0.125, 2048, 0,     6.148,
 208, 5, 209, 209, 209.929, 0.929, 14336, 0, 209.929, 210.896, 0.967, 737, 210.896, 211.824, 0.928, 22528, 0, 211.824, 212.767, 0.943, 1760, 212.767, 213.722, 0.954, 11264, 0, 213.722, 214.678, 0.956, 1650, 214.678, 215.539, 0.861, 7168, 0, 215.539, 216.435, 0.896, 700, 216.435, 216.625, 0.19, 3072, 0,     7.625,
 209, 5, 210, 210, 210.866, 0.866, 13312, 0, 210.866, 211.766, 0.9, 668, 211.766, 212.687, 0.922, 20480, 0, 212.687, 213.629, 0.942, 1600, 213.629, 214.57, 0.941, 10240, 0, 214.57, 215.539, 0.968, 1500, 215.539, 216.273, 0.734, 6144, 0, 216.273, 217.197, 0.924, 600, 217.197, 217.382, 0.185, 3072, 0,     7.382,
 210, 5, 211, 211, 211.812, 0.812, 12288, 0, 211.812, 212.609, 0.796, 636, 212.609, 213.5, 0.891, 19456, 0, 213.5, 214.461, 0.961, 1520, 214.461, 215.334, 0.873, 9216, 0, 215.334, 216.313, 0.979, 1350, 216.313, 217.061, 0.748, 6144, 0, 217.061, 217.967, 0.906, 600, 217.967, 218.151, 0.184, 3072, 0,     7.151,
 211, 5, 212, 212, 212.727, 0.727, 11264, 0, 212.727, 213.465, 0.737, 571, 213.465, 214.225, 0.761, 17408, 0, 214.225, 215.195, 0.969, 1360, 215.195, 216.015, 0.821, 8192, 0, 216.015, 217.011, 0.995, 1200, 217.011, 217.671, 0.66, 5120, 0, 217.671, 218.623, 0.952, 500, 218.623, 218.747, 0.124, 2048, 0,     6.747,
 212, 5, 213, 213, 213.729, 0.729, 11264, 0, 213.729, 214.441, 0.712, 555, 214.441, 215.124, 0.683, 16384, 0, 215.124, 215.885, 0.761, 1280, 215.885, 216.698, 0.813, 8192, 0, 216.698, 217.711, 1.013, 1200, 217.711, 218.325, 0.614, 5120, 0, 218.325, 219.258, 0.933, 500, 219.258, 219.382, 0.124, 2048, 0,     6.382,
 213, 5, 214, 214, 214.874, 0.874, 13312, 0, 214.874, 215.693, 0.819, 652, 215.693, 216.516, 0.823, 19456, 0, 216.516, 217.332, 0.817, 1520, 217.332, 218.115, 0.782, 9216, 0, 218.115, 218.88, 0.765, 1350, 218.88, 219.598, 0.718, 6144, 0, 219.598, 220.361, 0.762, 600, 220.361, 220.557, 0.196, 3072, 0,     6.557,
 214, 5, 215, 215, 215.853, 0.853, 13312, 0, 215.853, 216.758, 0.906, 687, 216.758, 217.636, 0.878, 20480, 0, 217.636, 218.507, 0.87, 1600, 218.507, 219.372, 0.866, 10240, 0, 219.372, 220.237, 0.864, 1500, 220.237, 220.973, 0.736, 6144, 0, 220.973, 221.734, 0.761, 600, 221.734, 221.921, 0.187, 3072, 0,     6.921,
 215, 5, 216, 216, 216.792, 0.792, 12288, 0, 216.792, 217.607, 0.815, 639, 217.607, 218.451, 0.845, 19456, 0, 218.451, 219.32, 0.869, 1520, 219.32, 220.136, 0.816, 9216, 0, 220.136, 221.001, 0.864, 1350, 221.001, 221.74, 0.739, 6144, 0, 221.74, 222.508, 0.769, 600, 222.508, 222.693, 0.184, 3072, 0,     6.693,
 216, 5, 217, 217, 217.716, 0.716, 11264, 0, 217.716, 218.487, 0.771, 592, 218.487, 219.21, 0.723, 17408, 0, 219.21, 220.05, 0.84, 1360, 220.05, 220.822, 0.772, 8192, 0, 220.822, 221.684, 0.862, 1200, 221.684, 222.358, 0.674, 5120, 0, 222.358, 223.163, 0.806, 500, 223.163, 223.293, 0.13, 2048, 0,     6.293,
 217, 5, 218, 218, 218.983, 0.983, 15360, 0, 218.983, 219.962, 0.979, 766, 219.962, 220.913, 0.951, 22528, 0, 220.913, 221.858, 0.945, 1760, 221.858, 222.795, 0.936, 11264, 0, 222.795, 223.744, 0.949, 1650, 223.744, 224.597, 0.853, 7168, 0, 224.597, 225.514, 0.917, 700, 225.514, 225.699, 0.185, 3072, 0,     7.699,
 218, 5, 219, 219, 219.942, 0.942, 14336, 0, 219.942, 220.9, 0.959, 725, 220.9, 221.812, 0.912, 21504, 0, 221.812, 222.752, 0.94, 1680, 222.752, 223.64, 0.887, 10240, 0, 223.64, 224.63, 0.99, 1500, 224.63, 225.372, 0.742, 6144, 0, 225.372, 226.307, 0.936, 600, 226.307, 226.506, 0.198, 3072, 0,     7.506,
 219, 5, 220, 220, 220.996, 0.996, 15360, 0, 220.996, 221.99, 0.995, 770, 221.99, 222.973, 0.982, 23552, 0, 222.973, 223.968, 0.996, 1840, 223.968, 224.921, 0.953, 11264, 0, 224.921, 225.876, 0.955, 1650, 225.876, 226.717, 0.841, 7168, 0, 226.717, 227.625, 0.908, 700, 227.625, 227.807, 0.182, 3072, 0,     7.807,
 220, 5, 221, 221, 221.802, 0.802, 12288, 0, 221.802, 222.789, 0.986, 608, 222.789, 223.753, 0.964, 18432, 0, 223.753, 224.748, 0.995, 1440, 224.748, 225.681, 0.934, 9216, 0, 225.681, 226.641, 0.959, 1350, 226.641, 227.447, 0.807, 6144, 0, 227.447, 228.398, 0.951, 600, 228.398, 228.584, 0.186, 3072, 0,     7.584,
 221, 5, 222, 222, 222.791, 0.791, 12288, 0, 222.791, 223.601, 0.81, 622, 223.601, 224.527, 0.926, 18432, 0, 224.527, 225.521, 0.995, 1440, 225.521, 226.45, 0.929, 9216, 0, 226.45, 227.427, 0.977, 1350, 227.427, 228.19, 0.763, 6144, 0, 228.19, 229.169, 0.979, 600, 229.169, 229.353, 0.184, 3072, 0,     7.353,
 222, 5, 223, 223, 223.866, 0.866, 13312, 0, 223.866, 224.748, 0.882, 689, 224.748, 225.633, 0.885, 20480, 0, 225.633, 226.483, 0.85, 1600, 226.483, 227.351, 0.868, 10240, 0, 227.351, 228.287, 0.936, 1500, 228.287, 229.032, 0.745, 6144, 0, 229.032, 229.952, 0.92, 600, 229.952, 230.137, 0.185, 3072, 0,     7.137,
 223, 5, 224, 224, 224.717, 0.717, 11264, 0, 224.717, 225.481, 0.764, 577, 225.481, 226.363, 0.882, 17408, 0, 226.363, 227.212, 0.849, 1360, 227.212, 228.032, 0.82, 8192, 0, 228.032, 228.971, 0.939, 1200, 228.971, 229.642, 0.671, 5120, 0, 229.642, 230.616, 0.974, 500, 230.616, 230.746, 0.13, 2048, 0,     6.746,
 224, 5, 225, 225, 225.862, 0.862, 13312, 0, 225.862, 226.74, 0.878, 674, 226.74, 227.596, 0.857, 20480, 0, 227.596, 228.465, 0.869, 1600, 228.465, 229.301, 0.836, 10240, 0, 229.301, 230.174, 0.874, 1500, 230.174, 230.91, 0.735, 6144, 0, 230.91, 231.7, 0.79, 600, 231.7, 231.886, 0.186, 3072, 0,     6.886,
 225, 5, 226, 226, 226.785, 0.785, 12288, 0, 226.785, 227.596, 0.812, 626, 227.596, 228.367, 0.771, 18432, 0, 228.367, 229.233, 0.866, 1440, 229.233, 230.071, 0.838, 9216, 0, 230.071, 230.945, 0.874, 1350, 230.945, 231.675, 0.73, 6144, 0, 231.675, 232.476, 0.801, 600, 232.476, 232.665, 0.189, 3072, 0,     6.665,
 226, 5, 227, 227, 227.796, 0.796, 12288, 0, 227.796, 228.635, 0.839, 642, 228.635, 229.458, 0.823, 19456, 0, 229.458, 230.279, 0.82, 1520, 230.279, 231.054, 0.776, 9216, 0, 231.054, 231.816, 0.762, 1350, 231.816, 232.557, 0.74, 6144, 0, 232.557, 233.33, 0.774, 600, 233.33, 233.52, 0.19, 3072, 0,     6.520,
 227, 5, 228, 228, 228.942, 0.942, 14336, 0, 228.942, 229.866, 0.924, 723, 229.866, 230.754, 0.888, 21504, 0, 230.754, 231.65, 0.897, 1680, 231.65, 232.508, 0.858, 10240, 0, 232.508, 233.369, 0.861, 1500, 233.369, 234.108, 0.739, 6144, 0, 234.108, 234.891, 0.782, 600, 234.891, 235.085, 0.194, 3072, 0,     7.085,
 228, 5, 229, 229, 229.907, 0.907, 14336, 0, 229.907, 230.812, 0.905, 716, 230.812, 231.701, 0.889, 21504, 0, 231.701, 232.613, 0.913, 1680, 232.613, 233.488, 0.875, 10240, 0, 233.488, 234.34, 0.852, 1500, 234.34, 235.085, 0.744, 6144, 0, 235.085, 235.859, 0.774, 600, 235.859, 236.041, 0.183, 3072, 0,     7.041,
 229, 5, 230, 230, 230.791, 0.791, 12288, 0, 230.791, 231.613, 0.821, 620, 231.613, 232.47, 0.857, 18432, 0, 232.47, 233.399, 0.929, 1440, 233.399, 234.255, 0.856, 9216, 0, 234.255, 235.109, 0.854, 1350, 235.109, 235.834, 0.725, 6144, 0, 235.834, 236.632, 0.798, 600, 236.632, 236.818, 0.186, 3072, 0,     6.818,
 230, 5, 231, 231, 231.856, 0.856, 13312, 0, 231.856, 232.698, 0.842, 654, 232.698, 233.506, 0.809, 19456, 0, 233.506, 234.326, 0.82, 1520, 234.326, 235.099, 0.774, 9216, 0, 235.099, 235.869, 0.77, 1350, 235.869, 236.618, 0.749, 6144, 0, 236.618, 237.41, 0.792, 600, 237.41, 237.599, 0.189, 3072, 0,     6.599,
 231, 5, 232, 232, 232.862, 0.862, 13312, 0, 232.862, 233.707, 0.844, 660, 233.707, 234.516, 0.809, 19456, 0, 234.516, 235.347, 0.831, 1520, 235.347, 236.115, 0.768, 9216, 0, 236.115, 236.886, 0.771, 1350, 236.886, 237.64, 0.754, 6144, 0, 237.64, 238.405, 0.764, 600, 238.405, 238.588, 0.184, 3072, 0,     6.588,
 232, 5, 233, 233, 233.926, 0.926, 14336, 0, 233.926, 234.866, 0.94, 726, 234.866, 235.786, 0.92, 21504, 0, 235.786, 236.694, 0.908, 1680, 236.694, 237.554, 0.86, 10240, 0, 237.554, 238.405, 0.851, 1500, 238.405, 239.14, 0.735, 6144, 0, 239.14, 239.92, 0.781, 600, 239.92, 240.108, 0.188, 3072, 0,     7.108,
 233, 5, 234, 234, 234.856, 0.856, 13312, 0, 234.856, 235.734, 0.878, 670, 235.734, 236.646, 0.912, 20480, 0, 236.646, 237.557, 0.911, 1600, 237.557, 238.412, 0.855, 10240, 0, 238.412, 239.259, 0.847, 1500, 239.259, 239.984, 0.724, 6144, 0, 239.984, 240.762, 0.778, 600, 240.762, 240.948, 0.186, 3072, 0,     6.948,
 234, 5, 235, 235, 235.854, 0.854, 13312, 0, 235.854, 236.774, 0.92, 699, 236.774, 237.635, 0.861, 20480, 0, 237.635, 238.49, 0.854, 1600, 238.49, 239.351, 0.862, 10240, 0, 239.351, 240.215, 0.863, 1500, 240.215, 240.956, 0.741, 6144, 0, 240.956, 241.735, 0.78, 600, 241.735, 241.931, 0.196, 3072, 0,     6.931,
 235, 5, 236, 236, 236.911, 0.911, 14336, 0, 236.911, 237.848, 0.936, 736, 237.848, 238.792, 0.944, 22528, 0, 238.792, 239.722, 0.93, 1760, 239.722, 240.682, 0.96, 11264, 0, 240.682, 241.641, 0.958, 1650, 241.641, 242.5, 0.859, 7168, 0, 242.5, 243.404, 0.904, 700, 243.404, 243.59, 0.186, 3072, 0,     7.590,
 236, 5, 237, 237, 237.723, 0.723, 11264, 0, 237.723, 238.603, 0.88, 589, 238.603, 239.518, 0.915, 17408, 0, 239.518, 240.451, 0.933, 1360, 240.451, 241.361, 0.91, 8192, 0, 241.361, 242.347, 0.985, 1200, 242.347, 243.119, 0.772, 5120, 0, 243.119, 244.044, 0.925, 500, 244.044, 244.176, 0.132, 2048, 0,     7.176,
 237, 5, 238, 238, 238.99, 0.99, 15360, 0, 238.99, 239.984, 0.995, 756, 239.984, 240.924, 0.94, 22528, 0, 240.924, 241.862, 0.938, 1760, 241.862, 242.811, 0.949, 11264, 0, 242.811, 243.754, 0.943, 1650, 243.754, 244.605, 0.851, 7168, 0, 244.605, 245.518, 0.912, 700, 245.518, 245.711, 0.193, 3072, 0,     7.711,
 238, 5, 239, 239, 239.926, 0.926, 14336, 0, 239.926, 240.924, 0.998, 731, 240.924, 241.812, 0.888, 21504, 0, 241.812, 242.76, 0.948, 1680, 242.76, 243.664, 0.903, 10240, 0, 243.664, 244.628, 0.964, 1500, 244.628, 245.369, 0.741, 6144, 0, 245.369, 246.295, 0.926, 600, 246.295, 246.48, 0.185, 3072, 0,     7.480,
 239, 5, 240, 240, 240.849, 0.849, 13312, 0, 240.849, 241.791, 0.942, 676, 241.791, 242.662, 0.872, 20480, 0, 242.662, 243.618, 0.956, 1600, 243.618, 244.509, 0.891, 10240, 0, 244.509, 245.486, 0.977, 1500, 245.486, 246.218, 0.732, 6144, 0, 246.218, 247.072, 0.854, 600, 247.072, 247.259, 0.186, 3072, 0,     7.259,
 240, 5, 241, 241, 241.791, 0.791, 12288, 0, 241.791, 242.604, 0.813, 626, 242.604, 243.433, 0.829, 18432, 0, 243.433, 244.389, 0.956, 1440, 244.389, 245.273, 0.884, 9216, 0, 245.273, 246.251, 0.978, 1350, 246.251, 246.989, 0.738, 6144, 0, 246.989, 247.848, 0.859, 600, 247.848, 248.03, 0.181, 3072, 0,     7.030,
 241, 5, 242, 242, 242.997, 0.997, 15360, 0, 242.997, 243.993, 0.996, 774, 243.993, 244.983, 0.99, 23552, 0, 244.983, 245.985, 1.002, 1840, 245.985, 246.927, 0.941, 11264, 0, 246.927, 247.863, 0.936, 1650, 247.863, 248.722, 0.859, 7168, 0, 248.722, 249.64, 0.917, 700, 249.64, 249.824, 0.185, 3072, 0,     7.824,
 242, 5, 243, 243, 243.67, 0.67, 10240, 0, 243.67, 244.671, 1.001, 528, 244.671, 245.635, 0.964, 15360, 0, 245.635, 246.641, 1.006, 1200, 246.641, 247.527, 0.886, 7168, 0, 247.527, 248.486, 0.959, 1050, 248.486, 249.215, 0.729, 4096, 0, 249.215, 250.178, 0.963, 400, 250.178, 250.3, 0.122, 2048, 0,     7.300,
 243, 5, 244, 244, 244.723, 0.723, 11264, 0, 244.723, 245.457, 0.733, 555, 245.457, 246.326, 0.869, 16384, 0, 246.326, 247.322, 0.996, 1280, 247.322, 248.21, 0.889, 8192, 0, 248.21, 249.173, 0.963, 1200, 249.173, 249.833, 0.66, 5120, 0, 249.833, 250.834, 1.002, 500, 250.834, 250.96, 0.125, 2048, 0,     6.960,
 244, 5, 245, 245, 245.798, 0.798, 12288, 0, 245.798, 246.596, 0.799, 612, 246.596, 247.361, 0.764, 18432, 0, 247.361, 248.13, 0.769, 1440, 248.13, 248.972, 0.842, 9216, 0, 248.972, 249.948, 0.975, 1350, 249.948, 250.689, 0.741, 6144, 0, 250.689, 251.611, 0.922, 600, 251.611, 251.805, 0.194, 3072, 0,     6.805,
 245, 5, 246, 246, 246.647, 0.647, 10240, 0, 246.647, 247.342, 0.694, 535, 247.342, 248.032, 0.691, 16384, 0, 248.032, 248.819, 0.787, 1280, 248.819, 249.674, 0.855, 8192, 0, 249.674, 250.638, 0.963, 1200, 250.638, 251.308, 0.67, 5120, 0, 251.308, 252.259, 0.951, 500, 252.259, 252.386, 0.128, 2048, 0,     6.386,
 246, 5, 247, 247, 247.653, 0.653, 10240, 0, 247.653, 248.32, 0.667, 520, 248.32, 248.968, 0.649, 15360, 0, 248.968, 249.611, 0.643, 1200, 249.611, 250.277, 0.666, 7168, 0, 250.277, 251.223, 0.946, 1050, 251.223, 251.805, 0.582, 4096, 0, 251.805, 252.775, 0.97, 400, 252.775, 252.9, 0.125, 2048, 0,     5.900,
 247, 5, 248, 248, 248.664, 0.664, 10240, 0, 248.664, 249.349, 0.685, 535, 249.349, 250.026, 0.677, 16384, 0, 250.026, 250.725, 0.699, 1280, 250.725, 251.418, 0.692, 8192, 0, 251.418, 252.097, 0.68, 1200, 252.097, 252.716, 0.618, 5120, 0, 252.716, 253.415, 0.699, 500, 253.415, 253.538, 0.123, 2048, 0,     5.538,
 248, 5, 249, 249, 249.79, 0.79, 12288, 0, 249.79, 250.631, 0.84, 644, 250.631, 251.442, 0.811, 19456, 0, 251.442, 252.267, 0.825, 1520, 252.267, 253.046, 0.779, 9216, 0, 253.046, 253.808, 0.762, 1350, 253.808, 254.54, 0.733, 6144, 0, 254.54, 255.324, 0.784, 600, 255.324, 255.509, 0.184, 3072, 0,     6.509,
 249, 5, 250, 250, 250.727, 0.727, 11264, 0, 250.727, 251.469, 0.742, 588, 251.469, 252.196, 0.726, 17408, 0, 252.196, 252.998, 0.802, 1360, 252.998, 253.73, 0.732, 8192, 0, 253.73, 254.494, 0.764, 1200, 254.494, 255.143, 0.648, 5120, 0, 255.143, 255.971, 0.829, 500, 255.971, 256.096, 0.124, 2048, 0,     6.096,
 250, 5, 251, 251, 251.871, 0.871, 13312, 0, 251.871, 252.749, 0.878, 683, 252.749, 253.616, 0.867, 20480, 0, 253.616, 254.485, 0.869, 1600, 254.485, 255.334, 0.849, 10240, 0, 255.334, 256.191, 0.857, 1500, 256.191, 256.925, 0.733, 6144, 0, 256.925, 257.688, 0.763, 600, 257.688, 257.87, 0.183, 3072, 0,     6.870,
 251, 5, 252, 252, 252.849, 0.849, 13312, 0, 252.849, 253.678, 0.828, 650, 253.678, 254.491, 0.814, 19456, 0, 254.491, 255.305, 0.814, 1520, 255.305, 256.094, 0.789, 9216, 0, 256.094, 256.962, 0.869, 1350, 256.962, 257.69, 0.727, 6144, 0, 257.69, 258.46, 0.771, 600, 258.46, 258.646, 0.186, 3072, 0,     6.646,
 252, 5, 253, 253, 253.915, 0.915, 14336, 0, 253.915, 254.855, 0.94, 729, 254.855, 255.738, 0.884, 21504, 0, 255.738, 256.646, 0.908, 1680, 256.646, 257.494, 0.848, 10240, 0, 257.494, 258.356, 0.863, 1500, 258.356, 259.084, 0.727, 6144, 0, 259.084, 259.857, 0.773, 600, 259.857, 260.049, 0.192, 3072, 0,     7.049,
 253, 5, 254, 254, 254.805, 0.805, 12288, 0, 254.805, 255.649, 0.844, 621, 255.649, 256.51, 0.861, 18432, 0, 256.51, 257.407, 0.897, 1440, 257.407, 258.256, 0.849, 9216, 0, 258.256, 259.124, 0.868, 1350, 259.124, 259.847, 0.723, 6144, 0, 259.847, 260.637, 0.79, 600, 260.637, 260.832, 0.195, 3072, 0,     6.832,
 254, 5, 255, 255, 255.86, 0.86, 13312, 0, 255.86, 256.704, 0.843, 654, 256.704, 257.528, 0.824, 19456, 0, 257.528, 258.345, 0.818, 1520, 258.345, 259.129, 0.784, 9216, 0, 259.129, 259.901, 0.772, 1350, 259.901, 260.626, 0.724, 6144, 0, 260.626, 261.409, 0.783, 600, 261.409, 261.603, 0.195, 3072, 0,     6.603,
 255, 5, 256, 256, 256.91, 0.91, 14336, 0, 256.91, 257.829, 0.919, 730, 257.829, 258.708, 0.879, 21504, 0, 258.708, 259.616, 0.908, 1680, 259.616, 260.455, 0.84, 10240, 0, 260.455, 261.321, 0.865, 1500, 261.321, 262.057, 0.736, 6144, 0, 262.057, 262.823, 0.766, 600, 262.823, 263.013, 0.19, 3072, 0,     7.013,
 256, 5, 257, 257, 257.839, 0.839, 13312, 0, 257.839, 258.708, 0.869, 678, 258.708, 259.569, 0.861, 20480, 0, 259.569, 260.479, 0.909, 1600, 260.479, 261.352, 0.873, 10240, 0, 261.352, 262.21, 0.858, 1500, 262.21, 262.956, 0.745, 6144, 0, 262.956, 263.719, 0.763, 600, 263.719, 263.901, 0.182, 3072, 0,     6.901,
 257, 5, 258, 258, 258.652, 0.652, 10240, 0, 258.652, 259.398, 0.746, 534, 259.398, 260.247, 0.849, 16384, 0, 260.247, 261.155, 0.908, 1280, 261.155, 262.034, 0.878, 8192, 0, 262.034, 262.903, 0.87, 1200, 262.903, 263.574, 0.671, 5120, 0, 263.574, 264.367, 0.793, 500, 264.367, 264.491, 0.124, 2048, 0,     6.491,
 258, 5, 259, 259, 259.664, 0.664, 10240, 0, 259.664, 260.338, 0.674, 535, 260.338, 261.032, 0.694, 16384, 0, 261.032, 261.828, 0.796, 1280, 261.828, 262.717, 0.889, 8192, 0, 262.717, 263.587, 0.871, 1200, 263.587, 264.204, 0.617, 5120, 0, 264.204, 265.013, 0.809, 500, 265.013, 265.143, 0.129, 2048, 0,     6.143,
 259, 5, 260, 260, 260.715, 0.715, 11264, 0, 260.715, 261.439, 0.725, 574, 261.439, 262.165, 0.726, 17408, 0, 262.165, 262.9, 0.735, 1360, 262.9, 263.587, 0.687, 8192, 0, 263.587, 264.275, 0.687, 1200, 264.275, 264.879, 0.604, 5120, 0, 264.879, 265.642, 0.763, 500, 265.642, 265.776, 0.135, 2048, 0,     5.776,
 260, 5, 261, 261, 261.657, 0.657, 10240, 0, 261.657, 262.359, 0.702, 549, 262.359, 263.053, 0.694, 16384, 0, 263.053, 263.76, 0.706, 1280, 263.76, 264.449, 0.689, 8192, 0, 264.449, 265.127, 0.678, 1200, 265.127, 265.738, 0.611, 5120, 0, 265.738, 266.402, 0.664, 500, 266.402, 266.526, 0.123, 2048, 0,     5.526,
 261, 5, 262, 262, 262.723, 0.723, 11264, 0, 262.723, 263.479, 0.756, 590, 263.479, 264.194, 0.715, 17408, 0, 264.194, 264.918, 0.725, 1360, 264.918, 265.602, 0.683, 8192, 0, 265.602, 266.286, 0.684, 1200, 266.286, 266.904, 0.618, 5120, 0, 266.904, 267.547, 0.643, 500, 267.547, 267.675, 0.128, 2048, 0,     5.675,
 262, 5, 263, 263, 263.77, 0.77, 12288, 0, 263.77, 264.588, 0.818, 645, 264.588, 265.402, 0.814, 19456, 0, 265.402, 266.205, 0.803, 1520, 266.205, 266.979, 0.774, 9216, 0, 266.979, 267.737, 0.758, 1350, 267.737, 268.475, 0.737, 6144, 0, 268.475, 269.238, 0.763, 600, 269.238, 269.422, 0.184, 3072, 0,     6.422,
 263, 5, 264, 264, 264.731, 0.731, 11264, 0, 264.731, 265.506, 0.775, 598, 265.506, 266.24, 0.734, 17408, 0, 266.24, 266.975, 0.735, 1360, 266.975, 267.662, 0.687, 8192, 0, 267.662, 268.428, 0.766, 1200, 268.428, 269.084, 0.656, 5120, 0, 269.084, 269.871, 0.788, 500, 269.871, 269.995, 0.124, 2048, 0,     5.995,
 264, 5, 265, 265, 265.866, 0.866, 13312, 0, 265.866, 266.705, 0.839, 653, 266.705, 267.507, 0.802, 19456, 0, 267.507, 268.32, 0.813, 1520, 268.32, 269.088, 0.769, 9216, 0, 269.088, 269.871, 0.783, 1350, 269.871, 270.606, 0.735, 6144, 0, 270.606, 271.376, 0.77, 600, 271.376, 271.565, 0.188, 3072, 0,     6.565,
 265, 5, 266, 266, 266.657, 0.657, 10240, 0, 266.657, 267.395, 0.738, 549, 267.395, 268.189, 0.794, 16384, 0, 268.189, 269.012, 0.824, 1280, 269.012, 269.766, 0.754, 8192, 0, 269.766, 270.563, 0.797, 1200, 270.563, 271.209, 0.646, 5120, 0, 271.209, 272.012, 0.803, 500, 272.012, 272.143, 0.131, 2048, 0,     6.143,
 266, 5, 267, 267, 267.798, 0.798, 12288, 0, 267.798, 268.619, 0.821, 624, 268.619, 269.383, 0.763, 18432, 0, 269.383, 270.145, 0.762, 1440, 270.145, 270.924, 0.779, 9216, 0, 270.924, 271.707, 0.783, 1350, 271.707, 272.46, 0.754, 6144, 0, 272.46, 273.22, 0.76, 600, 273.22, 273.403, 0.184, 3072, 0,     6.403,
 267, 5, 268, 268, 268.86, 0.86, 13312, 0, 268.86, 269.744, 0.883, 668, 269.744, 270.618, 0.874, 20480, 0, 270.618, 271.457, 0.839, 1600, 271.457, 272.314, 0.857, 10240, 0, 272.314, 273.185, 0.871, 1500, 273.185, 273.92, 0.735, 6144, 0, 273.92, 274.688, 0.768, 600, 274.688, 274.876, 0.188, 3072, 0,     6.876,
 268, 5, 269, 269, 269.985, 0.985, 15360, 0, 269.985, 270.985, 1, 775, 270.985, 271.972, 0.988, 23552, 0, 271.972, 272.941, 0.968, 1840, 272.941, 273.888, 0.947, 11264, 0, 273.888, 274.832, 0.944, 1650, 274.832, 275.69, 0.858, 7168, 0, 275.69, 276.593, 0.903, 700, 276.593, 276.785, 0.192, 3072, 0,     7.785,
 269, 5, 270, 270, 270.986, 0.986, 15360, 0, 270.986, 271.971, 0.985, 769, 271.971, 272.968, 0.997, 23552, 0, 272.968, 273.957, 0.989, 1840, 273.957, 274.9, 0.943, 11264, 0, 274.9, 275.832, 0.932, 1650, 275.832, 276.679, 0.847, 7168, 0, 276.679, 277.558, 0.879, 700, 277.558, 277.747, 0.19, 3072, 0,     7.747,
 270, 5, 271, 271, 271.674, 0.674, 10240, 0, 271.674, 272.658, 0.984, 536, 272.658, 273.659, 1.001, 16384, 0, 273.659, 274.636, 0.977, 1280, 274.636, 275.575, 0.939, 8192, 0, 275.575, 276.533, 0.958, 1200, 276.533, 277.281, 0.748, 5120, 0, 277.281, 278.198, 0.917, 500, 278.198, 278.326, 0.129, 2048, 0,     7.326,
 271, 5, 272, 272, 272.803, 0.803, 12288, 0, 272.803, 273.621, 0.818, 627, 273.621, 274.439, 0.817, 18432, 0, 274.439, 275.395, 0.956, 1440, 275.395, 276.338, 0.943, 9216, 0, 276.338, 277.308, 0.97, 1350, 277.308, 278.035, 0.727, 6144, 0, 278.035, 278.967, 0.932, 600, 278.967, 279.153, 0.186, 3072, 0,     7.153,
 272, 5, 273, 273, 273.736, 0.736, 11264, 0, 273.736, 274.491, 0.755, 596, 274.491, 275.227, 0.736, 17408, 0, 275.227, 276.112, 0.885, 1360, 276.112, 277.019, 0.907, 8192, 0, 277.019, 277.996, 0.978, 1200, 277.996, 278.645, 0.649, 5120, 0, 278.645, 279.623, 0.978, 500, 279.623, 279.749, 0.126, 2048, 0,     6.749,
 273, 5, 274, 274, 274.844, 0.844, 13312, 0, 274.844, 275.742, 0.899, 696, 275.742, 276.599, 0.857, 20480, 0, 276.599, 277.459, 0.86, 1600, 277.459, 278.325, 0.865, 10240, 0, 278.325, 279.195, 0.871, 1500, 279.195, 279.924, 0.728, 6144, 0, 279.924, 280.703, 0.779, 600, 280.703, 280.887, 0.184, 3072, 0,     6.887,
