Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 8, 20, 20, 20.714, 0.714, 10240, 0, 20.714, 21.567, 0.853, 527, 21.567, 22.355, 0.788, 15360, 0, 22.355, 23.257, 0.902, 1200, 23.257, 23.896, 0.639, 7168, 0, 23.896, 24.787, 0.892, 1400, 24.787, 25.057, 0.269, 5120, 0,     5.057,
 21, 8, 21, 21, 21.862, 0.862, 12288, 0, 21.862, 22.742, 0.88, 634, 22.742, 23.595, 0.853, 19456, 0, 23.595, 24.47, 0.876, 1520, 24.47, 25.247, 0.777, 9216, 0, 25.247, 26.084, 0.837, 1800, 26.084, 26.462, 0.378, 7168, 0,     5.462,
 22, 8, 22, 22, 22.863, 0.863, 12288, 0, 22.863, 23.754, 0.891, 638, 23.754, 24.619, 0.865, 19456, 0, 24.619, 25.506, 0.888, 1520, 25.506, 26.283, 0.776, 9216, 0, 26.283, 27.136, 0.853, 1800, 27.136, 27.508, 0.372, 7168, 0,     5.508,
 23, 8, 23, 23, 23.716, 0.716, 10240, 0, 23.716, 24.45, 0.734, 509, 24.45, 25.29, 0.84, 15360, 0, 25.29, 26.208, 0.918, 1200, 26.208, 26.893, 0.685, 7168, 0, 26.893, 27.786, 0.894, 1400, 27.786, 28.056, 0.27, 5120, 0,     5.056,
 24, 8, 24, 24, 24.924, 0.924, 13312, 0, 24.924, 25.872, 0.948, 690, 25.872, 26.783, 0.911, 20480, 0, 26.783, 27.699, 0.916, 1600, 27.699, 28.559, 0.86, 10240, 0, 28.559, 29.482, 0.923, 2000, 29.482, 29.911, 0.429, 8192, 0,     5.911,
 25, 8, 25, 25, 25.852, 0.852, 12288, 0, 25.852, 26.757, 0.905, 642, 26.757, 27.64, 0.883, 19456, 0, 27.64, 28.569, 0.928, 1520, 28.569, 29.342, 0.773, 9216, 0, 29.342, 30.326, 0.984, 1800, 30.326, 30.7, 0.374, 7168, 0,     5.700,
 26, 8, 26, 26, 26.793, 0.793, 11264, 0, 26.793, 27.588, 0.795, 576, 27.588, 28.408, 0.82, 17408, 0, 28.408, 29.338, 0.93, 1360, 29.338, 30.021, 0.682, 8192, 0, 30.021, 31.065, 1.044, 1600, 31.065, 31.385, 0.32, 6144, 0,     5.385,
 27, 8, 27, 27, 28.017, 1.017, 14336, 0, 28.017, 29.02, 1.003, 708, 29.02, 29.971, 0.951, 21504, 0, 29.971, 30.936, 0.966, 1680, 30.936, 31.802, 0.865, 10240, 0, 31.802, 32.725, 0.923, 2000, 32.725, 33.154, 0.429, 8192, 0,     6.154,
 28, 8, 28, 28, 28.942, 0.942, 13312, 0, 28.942, 29.981, 1.039, 692, 29.981, 30.895, 0.914, 20480, 0, 30.895, 31.871, 0.976, 1600, 31.871, 32.725, 0.854, 10240, 0, 32.725, 33.655, 0.93, 2000, 33.655, 34.091, 0.436, 8192, 0,     6.091,
 29, 8, 29, 29, 29.921, 0.921, 13312, 0, 29.921, 30.936, 1.016, 669, 30.936, 31.825, 0.889, 20480, 0, 31.825, 32.793, 0.968, 1600, 32.793, 33.658, 0.865, 10240, 0, 33.658, 34.586, 0.928, 2000, 34.586, 35.011, 0.425, 8192, 0,     6.011,
 30, 8, 30, 30, 30.792, 0.792, 11264, 0, 30.792, 31.759, 0.966, 583, 31.759, 32.583, 0.825, 17408, 0, 32.583, 33.569, 0.986, 1360, 33.569, 34.338, 0.768, 8192, 0, 34.338, 35.334, 0.996, 1600, 35.334, 35.654, 0.321, 6144, 0,     5.654,
 31, 8, 31, 31, 31.72, 0.72, 10240, 0, 31.72, 32.46, 0.74, 500, 32.46, 33.263, 0.803, 15360, 0, 33.263, 34.284, 1.021, 1200, 34.284, 34.932, 0.648, 7168, 0, 34.932, 35.99, 1.058, 1400, 35.99, 36.257, 0.267, 5120, 0,     5.257,
 32, 8, 32, 32, 32.638, 0.638, 9216, 0, 32.638, 33.338, 0.7, 492, 33.338, 33.972, 0.634, 14336, 0, 33.972, 34.933, 0.961, 1120, 34.933, 35.542, 0.609, 7168, 0, 35.542, 36.642, 1.1, 1400, 36.642, 36.908, 0.266, 5120, 0,     4.908,
 33, 8, 33, 33, 33.931, 0.931, 13312, 0, 33.931, 34.876, 0.945, 668, 34.876, 35.756, 0.88, 20480, 0, 35.756, 36.684, 0.928, 1600, 36.684, 37.546, 0.862, 10240, 0, 37.546, 38.454, 0.908, 2000, 38.454, 38.882, 0.428, 8192, 0,     5.882,
 34, 8, 34, 34, 34.719, 0.719, 10240, 0, 34.719, 35.628, 0.909, 527, 35.628, 36.43, 0.802, 15360, 0, 36.43, 37.364, 0.934, 1200, 37.364, 38.152, 0.788, 7168, 0, 38.152, 39.111, 0.959, 1400, 39.111, 39.375, 0.264, 5120, 0,     5.375,
 35, 8, 35, 35, 35.711, 0.711, 10240, 0, 35.711, 36.45, 0.739, 534, 36.45, 37.186, 0.736, 16384, 0, 37.186, 38.095, 0.909, 1280, 38.095, 38.842, 0.748, 8192, 0, 38.842, 39.87, 1.028, 1600, 39.87, 40.196, 0.325, 6144, 0,     5.196,
 36, 8, 36, 36, 36.999, 0.999, 14336, 0, 36.999, 37.986, 0.987, 701, 37.986, 38.925, 0.939, 21504, 0, 38.925, 39.912, 0.987, 1680, 39.912, 40.771, 0.859, 10240, 0, 40.771, 41.699, 0.928, 2000, 41.699, 42.133, 0.434, 8192, 0,     6.133,
 37, 8, 37, 37, 37.869, 0.869, 12288, 0, 37.869, 38.878, 1.009, 635, 38.878, 39.783, 0.904, 19456, 0, 39.783, 40.791, 1.008, 1520, 40.791, 41.563, 0.773, 9216, 0, 41.563, 42.524, 0.96, 1800, 42.524, 42.903, 0.379, 7168, 0,     5.903,
 38, 8, 38, 38, 38.848, 0.848, 12288, 0, 38.848, 39.724, 0.875, 608, 39.724, 40.586, 0.863, 18432, 0, 40.586, 41.626, 1.039, 1440, 41.626, 42.401, 0.775, 9216, 0, 42.401, 43.362, 0.961, 1800, 43.362, 43.743, 0.381, 7168, 0,     5.743,
 39, 8, 39, 39, 39.793, 0.793, 11264, 0, 39.793, 40.606, 0.814, 589, 40.606, 41.378, 0.772, 17408, 0, 41.378, 42.417, 1.039, 1360, 42.417, 43.104, 0.687, 8192, 0, 43.104, 44.112, 1.009, 1600, 44.112, 44.437, 0.325, 6144, 0,     5.437,
 40, 8, 40, 40, 40.72, 0.72, 10240, 0, 40.72, 41.457, 0.737, 526, 41.457, 42.128, 0.671, 15360, 0, 42.128, 43.116, 0.988, 1200, 43.116, 43.721, 0.605, 7168, 0, 43.721, 44.766, 1.045, 1400, 44.766, 45.039, 0.273, 5120, 0,     5.039,
 41, 8, 41, 41, 41.933, 0.933, 13312, 0, 41.933, 42.888, 0.954, 681, 42.888, 43.793, 0.906, 20480, 0, 43.793, 44.719, 0.926, 1600, 44.719, 45.574, 0.855, 10240, 0, 45.574, 46.49, 0.916, 2000, 46.49, 46.932, 0.442, 8192, 0,     5.932,
 42, 8, 42, 42, 42.986, 0.986, 14336, 0, 42.986, 43.974, 0.988, 707, 43.974, 44.92, 0.946, 21504, 0, 44.92, 45.898, 0.978, 1680, 45.898, 46.755, 0.858, 10240, 0, 46.755, 47.69, 0.935, 2000, 47.69, 48.125, 0.435, 8192, 0,     6.125,
 43, 8, 43, 43, 43.871, 0.871, 12288, 0, 43.871, 44.861, 0.99, 639, 44.861, 45.783, 0.922, 19456, 0, 45.783, 46.776, 0.994, 1520, 46.776, 47.559, 0.783, 9216, 0, 47.559, 48.53, 0.971, 1800, 48.53, 48.909, 0.379, 7168, 0,     5.909,
 44, 8, 44, 44, 44.639, 0.639, 9216, 0, 44.639, 45.552, 0.913, 499, 45.552, 46.412, 0.86, 14336, 0, 46.412, 47.443, 1.031, 1120, 47.443, 48.162, 0.719, 7168, 0, 48.162, 49.172, 1.009, 1400, 49.172, 49.439, 0.267, 5120, 0,     5.439,
 45, 8, 45, 45, 45.922, 0.922, 13312, 0, 45.922, 46.896, 0.974, 698, 46.896, 47.804, 0.908, 20480, 0, 47.804, 48.729, 0.924, 1600, 48.729, 49.587, 0.858, 10240, 0, 49.587, 50.506, 0.92, 2000, 50.506, 50.937, 0.43, 8192, 0,     5.937,
 46, 8, 46, 46, 46.79, 0.79, 11264, 0, 46.79, 47.687, 0.898, 562, 47.687, 48.532, 0.844, 16384, 0, 48.532, 49.489, 0.958, 1280, 49.489, 50.263, 0.774, 8192, 0, 50.263, 51.24, 0.976, 1600, 51.24, 51.568, 0.329, 6144, 0,     5.568,
 47, 8, 47, 47, 47.867, 0.867, 12288, 0, 47.867, 48.707, 0.839, 606, 48.707, 49.54, 0.834, 18432, 0, 49.54, 50.382, 0.842, 1440, 50.382, 51.15, 0.768, 9216, 0, 51.15, 52.094, 0.945, 1800, 52.094, 52.478, 0.384, 7168, 0,     5.478,
 48, 8, 48, 48, 48.927, 0.927, 13312, 0, 48.927, 49.843, 0.917, 658, 49.843, 50.681, 0.838, 19456, 0, 50.681, 51.577, 0.896, 1520, 51.577, 52.359, 0.783, 9216, 0, 52.359, 53.206, 0.847, 1800, 53.206, 53.579, 0.373, 7168, 0,     5.579,
 49, 8, 49, 49, 49.853, 0.853, 12288, 0, 49.853, 50.697, 0.844, 615, 50.697, 51.507, 0.811, 18432, 0, 51.507, 52.429, 0.922, 1440, 52.429, 53.206, 0.777, 9216, 0, 53.206, 54.059, 0.852, 1800, 54.059, 54.436, 0.378, 7168, 0,     5.436,
 50, 8, 50, 50, 51.017, 1.017, 14336, 0, 51.017, 52, 0.983, 707, 52, 52.96, 0.96, 21504, 0, 52.96, 53.94, 0.979, 1680, 53.94, 54.811, 0.871, 10240, 0, 54.811, 55.747, 0.936, 2000, 55.747, 56.172, 0.425, 8192, 0,     6.172,
 51, 8, 51, 51, 51.936, 0.936, 13312, 0, 51.936, 52.917, 0.981, 652, 52.917, 53.81, 0.893, 19456, 0, 53.81, 54.817, 1.008, 1520, 54.817, 55.588, 0.771, 9216, 0, 55.588, 56.56, 0.972, 1800, 56.56, 56.938, 0.377, 7168, 0,     5.938,
 52, 8, 52, 52, 52.93, 0.93, 13312, 0, 52.93, 53.913, 0.983, 696, 53.913, 54.821, 0.907, 20480, 0, 54.821, 55.754, 0.933, 1600, 55.754, 56.613, 0.859, 10240, 0, 56.613, 57.538, 0.925, 2000, 57.538, 57.96, 0.423, 8192, 0,     5.960,
 53, 8, 53, 53, 53.94, 0.94, 13312, 0, 53.94, 54.893, 0.953, 681, 54.893, 55.802, 0.909, 20480, 0, 55.802, 56.747, 0.945, 1600, 56.747, 57.6, 0.852, 10240, 0, 57.6, 58.544, 0.945, 2000, 58.544, 58.969, 0.424, 8192, 0,     5.969,
 54, 8, 54, 54, 54.655, 0.655, 9216, 0, 54.655, 55.581, 0.926, 487, 55.581, 56.42, 0.839, 14336, 0, 56.42, 57.404, 0.983, 1120, 57.404, 58.188, 0.785, 7168, 0, 58.188, 59.184, 0.995, 1400, 59.184, 59.456, 0.273, 5120, 0,     5.456,
 55, 8, 55, 55, 55.782, 0.782, 11264, 0, 55.782, 56.575, 0.793, 568, 56.575, 57.35, 0.776, 17408, 0, 57.35, 58.201, 0.851, 1360, 58.201, 58.887, 0.685, 8192, 0, 58.887, 59.921, 1.034, 1600, 59.921, 60.242, 0.322, 6144, 0,     5.242,
 56, 8, 56, 56, 56.854, 0.854, 12288, 0, 56.854, 57.713, 0.859, 614, 57.713, 58.524, 0.811, 18432, 0, 58.524, 59.368, 0.844, 1440, 59.368, 60.135, 0.767, 9216, 0, 60.135, 60.968, 0.833, 1800, 60.968, 61.344, 0.375, 7168, 0,     5.344,
 57, 8, 57, 57, 57.933, 0.933, 13312, 0, 57.933, 58.834, 0.901, 653, 58.834, 59.679, 0.844, 19456, 0, 59.679, 60.568, 0.889, 1520, 60.568, 61.338, 0.77, 9216, 0, 61.338, 62.158, 0.821, 1800, 62.158, 62.535, 0.377, 7168, 0,     5.535,
 58, 8, 58, 58, 58.923, 0.923, 13312, 0, 58.923, 59.864, 0.942, 675, 59.864, 60.776, 0.912, 20480, 0, 60.776, 61.709, 0.933, 1600, 61.709, 62.59, 0.88, 10240, 0, 62.59, 63.513, 0.924, 2000, 63.513, 63.946, 0.432, 8192, 0,     5.946,
 59, 8, 59, 59, 59.93, 0.93, 13312, 0, 59.93, 60.837, 0.907, 656, 60.837, 61.689, 0.853, 19456, 0, 61.689, 62.608, 0.919, 1520, 62.608, 63.382, 0.774, 9216, 0, 63.382, 64.348, 0.966, 1800, 64.348, 64.723, 0.375, 7168, 0,     5.723,
 60, 8, 60, 60, 60.796, 0.796, 11264, 0, 60.796, 61.619, 0.823, 559, 61.619, 62.408, 0.789, 16384, 0, 62.408, 63.351, 0.942, 1280, 63.351, 64.054, 0.703, 8192, 0, 64.054, 65.096, 1.042, 1600, 65.096, 65.419, 0.323, 6144, 0,     5.419,
 61, 8, 61, 61, 61.934, 0.934, 13312, 0, 61.934, 62.908, 0.974, 698, 62.908, 63.823, 0.915, 20480, 0, 63.823, 64.756, 0.933, 1600, 64.756, 65.601, 0.845, 10240, 0, 65.601, 66.542, 0.941, 2000, 66.542, 66.97, 0.428, 8192, 0,     5.970,
 62, 8, 62, 62, 62.652, 0.652, 9216, 0, 62.652, 63.596, 0.945, 498, 63.596, 64.456, 0.86, 14336, 0, 64.456, 65.41, 0.953, 1120, 65.41, 66.192, 0.782, 7168, 0, 66.192, 67.195, 1.003, 1400, 67.195, 67.464, 0.269, 5120, 0,     5.464,
 63, 8, 63, 63, 63.997, 0.997, 14336, 0, 63.997, 64.979, 0.982, 711, 64.979, 65.909, 0.93, 21504, 0, 65.909, 66.874, 0.965, 1680, 66.874, 67.744, 0.87, 10240, 0, 67.744, 68.676, 0.932, 2000, 68.676, 69.107, 0.431, 8192, 0,     6.107,
 64, 8, 64, 64, 64.861, 0.861, 12288, 0, 64.861, 65.847, 0.986, 614, 65.847, 66.698, 0.851, 18432, 0, 66.698, 67.717, 1.019, 1440, 67.717, 68.517, 0.8, 9216, 0, 68.517, 69.528, 1.012, 1800, 69.528, 69.907, 0.379, 7168, 0,     5.907,
 65, 8, 65, 65, 65.791, 0.791, 11264, 0, 65.791, 66.624, 0.834, 554, 66.624, 67.414, 0.79, 16384, 0, 67.414, 68.464, 1.05, 1280, 68.464, 69.204, 0.739, 8192, 0, 69.204, 70.271, 1.067, 1600, 70.271, 70.604, 0.333, 6144, 0,     5.604,
 66, 8, 66, 66, 66.718, 0.718, 10240, 0, 66.718, 67.494, 0.776, 537, 67.494, 68.214, 0.721, 16384, 0, 68.214, 69.207, 0.993, 1280, 69.207, 69.897, 0.69, 8192, 0, 69.897, 71.032, 1.135, 1600, 71.032, 71.359, 0.326, 6144, 0,     5.359,
 67, 8, 67, 67, 67.782, 0.782, 11264, 0, 67.782, 68.566, 0.784, 555, 68.566, 69.287, 0.721, 16384, 0, 69.287, 70.032, 0.745, 1280, 70.032, 70.735, 0.703, 8192, 0, 70.735, 71.791, 1.056, 1600, 71.791, 72.116, 0.325, 6144, 0,     5.116,
 68, 8, 68, 68, 68.868, 0.868, 12288, 0, 68.868, 69.741, 0.872, 624, 69.741, 70.568, 0.827, 18432, 0, 70.568, 71.4, 0.833, 1440, 71.4, 72.166, 0.766, 9216, 0, 72.166, 73.004, 0.838, 1800, 73.004, 73.384, 0.38, 7168, 0,     5.384,
 69, 8, 69, 69, 69.864, 0.864, 12288, 0, 69.864, 70.771, 0.906, 646, 70.771, 71.629, 0.858, 19456, 0, 71.629, 72.521, 0.892, 1520, 72.521, 73.283, 0.762, 9216, 0, 73.283, 74.119, 0.836, 1800, 74.119, 74.498, 0.379, 7168, 0,     5.498,
 70, 8, 70, 70, 70.711, 0.711, 10240, 0, 70.711, 71.523, 0.812, 545, 71.523, 72.349, 0.826, 16384, 0, 72.349, 73.262, 0.912, 1280, 73.262, 73.958, 0.696, 8192, 0, 73.958, 74.859, 0.902, 1600, 74.859, 75.186, 0.327, 6144, 0,     5.186,
 71, 8, 71, 71, 71.648, 0.648, 9216, 0, 71.648, 72.315, 0.667, 480, 72.315, 72.987, 0.671, 14336, 0, 72.987, 73.917, 0.93, 1120, 73.917, 74.548, 0.632, 7168, 0, 74.548, 75.526, 0.977, 1400, 75.526, 75.796, 0.271, 5120, 0,     4.796,
 72, 8, 72, 72, 72.787, 0.787, 11264, 0, 72.787, 73.593, 0.805, 570, 73.593, 74.35, 0.757, 17408, 0, 74.35, 75.145, 0.795, 1360, 75.145, 75.839, 0.695, 8192, 0, 75.839, 76.581, 0.741, 1600, 76.581, 76.899, 0.319, 6144, 0,     4.899,
 73, 8, 73, 73, 73.861, 0.861, 12288, 0, 73.861, 74.745, 0.884, 630, 74.745, 75.57, 0.825, 18432, 0, 75.57, 76.417, 0.847, 1440, 76.417, 77.186, 0.769, 9216, 0, 77.186, 78.023, 0.836, 1800, 78.023, 78.398, 0.376, 7168, 0,     5.398,
 74, 8, 74, 74, 74.926, 0.926, 13312, 0, 74.926, 75.9, 0.974, 690, 75.9, 76.795, 0.895, 20480, 0, 76.795, 77.731, 0.936, 1600, 77.731, 78.585, 0.855, 10240, 0, 78.585, 79.524, 0.938, 2000, 79.524, 79.952, 0.429, 8192, 0,     5.952,
 75, 8, 75, 75, 75.917, 0.917, 13312, 0, 75.917, 76.892, 0.975, 695, 76.892, 77.791, 0.899, 20480, 0, 77.791, 78.736, 0.945, 1600, 78.736, 79.61, 0.874, 10240, 0, 79.61, 80.535, 0.925, 2000, 80.535, 80.957, 0.422, 8192, 0,     5.957,
 76, 8, 76, 76, 76.839, 0.839, 12288, 0, 76.839, 77.776, 0.937, 633, 77.776, 78.605, 0.829, 18432, 0, 78.605, 79.568, 0.963, 1440, 79.568, 80.4, 0.833, 9216, 0, 80.4, 81.369, 0.969, 1800, 81.369, 81.744, 0.375, 7168, 0,     5.744,
 77, 8, 77, 77, 77.854, 0.854, 12288, 0, 77.854, 78.716, 0.863, 621, 78.716, 79.524, 0.808, 18432, 0, 79.524, 80.407, 0.882, 1440, 80.407, 81.179, 0.773, 9216, 0, 81.179, 82.221, 1.042, 1800, 82.221, 82.596, 0.375, 7168, 0,     5.596,
 78, 8, 78, 78, 78.875, 0.875, 12288, 0, 78.875, 79.77, 0.895, 638, 79.77, 80.626, 0.856, 19456, 0, 80.626, 81.511, 0.885, 1520, 81.511, 82.289, 0.778, 9216, 0, 82.289, 83.123, 0.834, 1800, 83.123, 83.501, 0.378, 7168, 0,     5.501,
 79, 8, 79, 79, 79.638, 0.638, 9216, 0, 79.638, 80.448, 0.811, 487, 80.448, 81.255, 0.807, 14336, 0, 81.255, 82.161, 0.906, 1120, 82.161, 82.883, 0.721, 7168, 0, 82.883, 83.773, 0.891, 1400, 83.773, 84.04, 0.267, 5120, 0,     5.040,
 80, 8, 80, 80, 80.798, 0.798, 11264, 0, 80.798, 81.592, 0.795, 576, 81.592, 82.354, 0.762, 17408, 0, 82.354, 83.141, 0.787, 1360, 83.141, 83.833, 0.692, 8192, 0, 83.833, 84.56, 0.727, 1600, 84.56, 84.878, 0.318, 6144, 0,     4.878,
 81, 8, 81, 81, 82.025, 1.025, 14336, 0, 82.025, 83.02, 0.995, 705, 83.02, 83.966, 0.946, 21504, 0, 83.966, 84.945, 0.979, 1680, 84.945, 85.802, 0.857, 10240, 0, 85.802, 86.722, 0.92, 2000, 86.722, 87.158, 0.436, 8192, 0,     6.158,
 82, 8, 82, 82, 82.822, 0.822, 11264, 0, 82.822, 83.835, 1.013, 584, 83.835, 84.711, 0.876, 17408, 0, 84.711, 85.723, 1.012, 1360, 85.723, 86.485, 0.762, 8192, 0, 86.485, 87.457, 0.972, 1600, 87.457, 87.776, 0.319, 6144, 0,     5.776,
 83, 8, 83, 83, 83.923, 0.923, 13312, 0, 83.923, 84.858, 0.935, 672, 84.858, 85.742, 0.885, 20480, 0, 85.742, 86.678, 0.936, 1600, 86.678, 87.532, 0.853, 10240, 0, 87.532, 88.458, 0.926, 2000, 88.458, 88.889, 0.431, 8192, 0,     5.889,
 84, 8, 84, 84, 84.789, 0.789, 11264, 0, 84.789, 85.64, 0.851, 562, 85.64, 86.465, 0.825, 16384, 0, 86.465, 87.434, 0.969, 1280, 87.434, 88.22, 0.786, 8192, 0, 88.22, 89.206, 0.986, 1600, 89.206, 89.526, 0.32, 6144, 0,     5.526,
