Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 15, 66, 66, 66.793, 0.793, 11264, 0, 66.793, 67.69, 0.897, 584, 67.69, 68.52, 0.83, 17408, 0, 68.52, 69.482, 0.962, 2550, 69.482, 70.279, 0.797, 11264, 0, 70.279, 71.243, 0.964, 1100, 71.243, 71.443, 0.2, 6144, 0, 71.443, 71.654, 0.211, 1200, 71.654, 71.769, 0.116, 5120, 0,     5.769,
 67, 15, 67, 67, 67.938, 0.938, 13312, 0, 67.938, 68.834, 0.896, 660, 68.834, 69.7, 0.866, 19456, 0, 69.7, 70.557, 0.857, 2850, 70.557, 71.349, 0.792, 12288, 0, 71.349, 72.176, 0.828, 1200, 72.176, 72.383, 0.207, 6144, 0, 72.383, 72.582, 0.199, 1200, 72.582, 72.687, 0.105, 5120, 0,     5.687,
 68, 15, 68, 68, 69.008, 1.008, 14336, 0, 69.008, 69.987, 0.979, 704, 69.987, 70.925, 0.937, 21504, 0, 70.925, 71.907, 0.982, 3150, 71.907, 72.838, 0.931, 14336, 0, 72.838, 73.797, 0.959, 1400, 73.797, 74.038, 0.241, 7168, 0, 74.038, 74.284, 0.246, 1400, 74.284, 74.388, 0.104, 5120, 0,     6.388,
 69, 15, 69, 69, 69.718, 0.718, 10240, 0, 69.718, 70.738, 1.02, 536, 70.738, 71.645, 0.908, 16384, 0, 71.645, 72.645, 1, 2400, 72.645, 73.49, 0.845, 10240, 0, 73.49, 74.501, 1.01, 1000, 74.501, 74.672, 0.172, 5120, 0, 74.672, 74.849, 0.177, 1000, 74.849, 74.933, 0.084, 4096, 0,     5.933,
 70, 15, 70, 70, 70.725, 0.725, 10240, 0, 70.725, 71.429, 0.703, 502, 71.429, 72.331, 0.902, 15360, 0, 72.331, 73.336, 1.005, 2250, 73.336, 74.142, 0.806, 10240, 0, 74.142, 75.197, 1.055, 1000, 75.197, 75.37, 0.173, 5120, 0, 75.37, 75.544, 0.174, 1000, 75.544, 75.635, 0.091, 4096, 0,     5.635,
 71, 15, 71, 71, 71.854, 0.854, 12288, 0, 71.854, 72.739, 0.886, 636, 72.739, 73.599, 0.859, 19456, 0, 73.599, 74.471, 0.872, 2850, 74.471, 75.265, 0.795, 12288, 0, 75.265, 76.115, 0.849, 1200, 76.115, 76.327, 0.213, 6144, 0, 76.327, 76.531, 0.204, 1200, 76.531, 76.645, 0.114, 5120, 0,     5.645,
 72, 15, 72, 72, 72.86, 0.86, 12288, 0, 72.86, 73.709, 0.849, 611, 73.709, 74.536, 0.827, 18432, 0, 74.536, 75.37, 0.835, 2700, 75.37, 76.16, 0.79, 12288, 0, 76.16, 76.996, 0.836, 1200, 76.996, 77.204, 0.207, 6144, 0, 77.204, 77.409, 0.205, 1200, 77.409, 77.522, 0.114, 5120, 0,     5.522,
 73, 15, 73, 73, 73.732, 0.732, 10240, 0, 73.732, 74.45, 0.718, 514, 74.45, 75.204, 0.754, 15360, 0, 75.204, 76.064, 0.86, 2250, 76.064, 76.818, 0.754, 10240, 0, 76.818, 77.694, 0.876, 1000, 77.694, 77.864, 0.17, 5120, 0, 77.864, 78.043, 0.179, 1000, 78.043, 78.129, 0.086, 4096, 0,     5.129,
 74, 15, 74, 74, 74.725, 0.725, 10240, 0, 74.725, 75.443, 0.718, 522, 75.443, 76.116, 0.673, 15360, 0, 76.116, 76.819, 0.703, 2250, 76.819, 77.484, 0.665, 10240, 0, 77.484, 78.399, 0.915, 1000, 78.399, 78.58, 0.181, 5120, 0, 78.58, 78.748, 0.168, 1000, 78.748, 78.844, 0.096, 4096, 0,     4.844,
 75, 15, 75, 75, 75.725, 0.725, 10240, 0, 75.725, 76.436, 0.71, 512, 76.436, 77.107, 0.671, 15360, 0, 77.107, 77.825, 0.718, 2250, 77.825, 78.493, 0.668, 10240, 0, 78.493, 79.189, 0.697, 1000, 79.189, 79.359, 0.17, 5120, 0, 79.359, 79.544, 0.184, 1000, 79.544, 79.634, 0.091, 4096, 0,     4.634,
 76, 15, 76, 76, 76.865, 0.865, 12288, 0, 76.865, 77.782, 0.917, 649, 77.782, 78.641, 0.859, 19456, 0, 78.641, 79.524, 0.883, 2850, 79.524, 80.32, 0.796, 12288, 0, 80.32, 81.177, 0.857, 1200, 81.177, 81.382, 0.206, 6144, 0, 81.382, 81.604, 0.221, 1200, 81.604, 81.716, 0.113, 5120, 0,     5.716,
 77, 15, 77, 77, 77.782, 0.782, 11264, 0, 77.782, 78.547, 0.765, 554, 78.547, 79.361, 0.814, 16384, 0, 79.361, 80.262, 0.9, 2400, 80.262, 80.983, 0.722, 10240, 0, 80.983, 81.867, 0.884, 1000, 81.867, 82.04, 0.173, 5120, 0, 82.04, 82.204, 0.164, 1000, 82.204, 82.29, 0.086, 4096, 0,     5.290,
 78, 15, 78, 78, 78.935, 0.935, 13312, 0, 78.935, 79.864, 0.929, 666, 79.864, 80.73, 0.866, 19456, 0, 80.73, 81.588, 0.858, 2850, 81.588, 82.376, 0.788, 12288, 0, 82.376, 83.2, 0.824, 1200, 83.2, 83.406, 0.206, 6144, 0, 83.406, 83.615, 0.209, 1200, 83.615, 83.725, 0.11, 5120, 0,     5.725,
 79, 15, 79, 79, 79.864, 0.864, 12288, 0, 79.864, 80.706, 0.842, 600, 80.706, 81.543, 0.837, 18432, 0, 81.543, 82.426, 0.883, 2700, 82.426, 83.226, 0.8, 12288, 0, 83.226, 84.058, 0.832, 1200, 84.058, 84.263, 0.205, 6144, 0, 84.263, 84.472, 0.209, 1200, 84.472, 84.583, 0.111, 5120, 0,     5.583,
 80, 15, 80, 80, 80.643, 0.643, 9216, 0, 80.643, 81.402, 0.759, 494, 81.402, 82.179, 0.777, 14336, 0, 82.179, 83.078, 0.899, 2100, 83.078, 83.824, 0.746, 9216, 0, 83.824, 84.694, 0.87, 900, 84.694, 84.863, 0.168, 5120, 0, 84.863, 85.036, 0.173, 1000, 85.036, 85.12, 0.084, 4096, 0,     5.120,
 81, 15, 81, 81, 81.938, 0.938, 13312, 0, 81.938, 82.873, 0.934, 656, 82.873, 83.735, 0.862, 19456, 0, 83.735, 84.602, 0.866, 2850, 84.602, 85.388, 0.786, 12288, 0, 85.388, 86.219, 0.831, 1200, 86.219, 86.423, 0.204, 6144, 0, 86.423, 86.628, 0.205, 1200, 86.628, 86.735, 0.107, 5120, 0,     5.735,
 82, 15, 82, 82, 82.65, 0.65, 9216, 0, 82.65, 83.56, 0.91, 491, 83.56, 84.371, 0.81, 14336, 0, 84.371, 85.265, 0.895, 2100, 85.265, 85.972, 0.707, 9216, 0, 85.972, 86.847, 0.875, 900, 86.847, 87.022, 0.174, 5120, 0, 87.022, 87.199, 0.177, 1000, 87.199, 87.285, 0.086, 4096, 0,     5.285,
 83, 15, 83, 83, 83.743, 0.743, 10240, 0, 83.743, 84.482, 0.739, 532, 84.482, 85.173, 0.69, 15360, 0, 85.173, 85.971, 0.799, 2250, 85.971, 86.642, 0.67, 10240, 0, 86.642, 87.549, 0.907, 1000, 87.549, 87.723, 0.174, 5120, 0, 87.723, 87.901, 0.178, 1000, 87.901, 87.991, 0.09, 4096, 0,     4.991,
 84, 15, 84, 84, 84.784, 0.784, 11264, 0, 84.784, 85.547, 0.763, 553, 85.547, 86.267, 0.72, 16384, 0, 86.267, 87.022, 0.755, 2400, 87.022, 87.688, 0.666, 10240, 0, 87.688, 88.383, 0.695, 1000, 88.383, 88.555, 0.172, 5120, 0, 88.555, 88.73, 0.175, 1000, 88.73, 88.82, 0.09, 4096, 0,     4.820,
 85, 15, 85, 85, 85.647, 0.647, 9216, 0, 85.647, 86.338, 0.691, 495, 86.338, 86.964, 0.626, 14336, 0, 86.964, 87.692, 0.728, 2100, 87.692, 88.285, 0.593, 9216, 0, 88.285, 89.029, 0.745, 900, 89.029, 89.199, 0.169, 5120, 0, 89.199, 89.375, 0.176, 1000, 89.375, 89.467, 0.092, 4096, 0,     4.467,
 86, 15, 86, 86, 86.998, 0.998, 14336, 0, 86.998, 87.99, 0.992, 707, 87.99, 88.924, 0.934, 21504, 0, 88.924, 89.918, 0.994, 3150, 89.918, 90.844, 0.926, 14336, 0, 90.844, 91.829, 0.985, 1400, 91.829, 92.079, 0.25, 7168, 0, 92.079, 92.333, 0.254, 1400, 92.333, 92.438, 0.105, 5120, 0,     6.438,
 87, 15, 87, 87, 87.863, 0.863, 12288, 0, 87.863, 88.899, 1.036, 642, 88.899, 89.759, 0.86, 19456, 0, 89.759, 90.799, 1.039, 2850, 90.799, 91.641, 0.842, 12288, 0, 91.641, 92.664, 1.023, 1200, 92.664, 92.867, 0.204, 6144, 0, 92.867, 93.073, 0.206, 1200, 93.073, 93.181, 0.108, 5120, 0,     6.181,
 88, 15, 88, 88, 88.923, 0.923, 13312, 0, 88.923, 89.856, 0.933, 668, 89.856, 90.772, 0.916, 20480, 0, 90.772, 91.744, 0.972, 3000, 91.744, 92.604, 0.86, 13312, 0, 92.604, 93.572, 0.969, 1300, 93.572, 93.811, 0.238, 7168, 0, 93.811, 94.06, 0.249, 1400, 94.06, 94.175, 0.115, 5120, 0,     6.175,
 89, 15, 89, 89, 89.861, 0.861, 12288, 0, 89.861, 90.751, 0.89, 644, 90.751, 91.631, 0.88, 19456, 0, 91.631, 92.624, 0.993, 2850, 92.624, 93.414, 0.79, 12288, 0, 93.414, 94.406, 0.992, 1200, 94.406, 94.61, 0.204, 6144, 0, 94.61, 94.819, 0.209, 1200, 94.819, 94.926, 0.107, 5120, 0,     5.926,
 90, 15, 90, 90, 90.788, 0.788, 11264, 0, 90.788, 91.578, 0.79, 574, 91.578, 92.393, 0.815, 17408, 0, 92.393, 93.414, 1.021, 2550, 93.414, 94.155, 0.741, 11264, 0, 94.155, 95.172, 1.017, 1100, 95.172, 95.377, 0.204, 6144, 0, 95.377, 95.584, 0.207, 1200, 95.584, 95.69, 0.106, 5120, 0,     5.690,
 91, 15, 91, 91, 91.856, 0.856, 12288, 0, 91.856, 92.684, 0.828, 600, 92.684, 93.502, 0.818, 18432, 0, 93.502, 94.351, 0.849, 2700, 94.351, 95.149, 0.798, 12288, 0, 95.149, 96.02, 0.871, 1200, 96.02, 96.222, 0.202, 6144, 0, 96.222, 96.432, 0.21, 1200, 96.432, 96.544, 0.112, 5120, 0,     5.544,
 92, 15, 92, 92, 92.636, 0.636, 9216, 0, 92.636, 93.384, 0.748, 497, 93.384, 94.145, 0.761, 14336, 0, 94.145, 95.013, 0.868, 2100, 95.013, 95.738, 0.726, 9216, 0, 95.738, 96.646, 0.908, 900, 96.646, 96.816, 0.17, 5120, 0, 96.816, 96.989, 0.173, 1000, 96.989, 97.076, 0.087, 4096, 0,     5.076,
 93, 15, 93, 93, 93.789, 0.789, 11264, 0, 93.789, 94.575, 0.786, 562, 94.575, 95.291, 0.716, 16384, 0, 95.291, 96.052, 0.761, 2400, 96.052, 96.714, 0.661, 10240, 0, 96.714, 97.407, 0.693, 1000, 97.407, 97.583, 0.176, 5120, 0, 97.583, 97.768, 0.185, 1000, 97.768, 97.858, 0.089, 4096, 0,     4.858,
 94, 15, 94, 94, 94.72, 0.72, 10240, 0, 94.72, 95.427, 0.707, 502, 95.427, 96.109, 0.682, 15360, 0, 96.109, 96.809, 0.7, 2250, 96.809, 97.455, 0.645, 10240, 0, 97.455, 98.164, 0.71, 1000, 98.164, 98.335, 0.17, 5120, 0, 98.335, 98.525, 0.19, 1000, 98.525, 98.61, 0.086, 4096, 0,     4.610,
 95, 15, 95, 95, 95.649, 0.649, 9216, 0, 95.649, 96.342, 0.693, 497, 96.342, 96.979, 0.637, 14336, 0, 96.979, 97.638, 0.659, 2100, 97.638, 98.234, 0.596, 9216, 0, 98.234, 98.864, 0.63, 900, 98.864, 99.039, 0.175, 5120, 0, 99.039, 99.225, 0.186, 1000, 99.225, 99.309, 0.084, 4096, 0,     4.309,
 96, 15, 96, 96, 97.014, 1.014, 14336, 0, 97.014, 97.986, 0.971, 703, 97.986, 98.943, 0.957, 21504, 0, 98.943, 99.915, 0.972, 3150, 99.915, 100.821, 0.906, 14336, 0, 100.821, 101.829, 1.008, 1400, 101.829, 102.066, 0.237, 7168, 0, 102.066, 102.312, 0.246, 1400, 102.312, 102.417, 0.105, 5120, 0,     6.417,
 97, 15, 97, 97, 97.867, 0.867, 12288, 0, 97.867, 98.884, 1.017, 641, 98.884, 99.806, 0.922, 19456, 0, 99.806, 100.791, 0.985, 2850, 100.791, 101.621, 0.829, 12288, 0, 101.621, 102.681, 1.06, 1200, 102.681, 102.891, 0.211, 6144, 0, 102.891, 103.102, 0.21, 1200, 103.102, 103.208, 0.107, 5120, 0,     6.208,
 98, 15, 98, 98, 98.801, 0.801, 11264, 0, 98.801, 99.667, 0.866, 554, 99.667, 100.527, 0.86, 16384, 0, 100.527, 101.53, 1.003, 2400, 101.53, 102.29, 0.76, 10240, 0, 102.29, 103.389, 1.1, 1000, 103.389, 103.557, 0.168, 5120, 0, 103.557, 103.742, 0.185, 1000, 103.742, 103.827, 0.085, 4096, 0,     5.827,
 99, 15, 99, 99, 99.726, 0.726, 10240, 0, 99.726, 100.489, 0.763, 540, 100.489, 101.247, 0.759, 16384, 0, 101.247, 102.27, 1.023, 2400, 102.27, 102.952, 0.682, 10240, 0, 102.952, 104.105, 1.153, 1000, 104.105, 104.277, 0.172, 5120, 0, 104.277, 104.447, 0.17, 1000, 104.447, 104.532, 0.086, 4096, 0,     5.532,
 100, 15, 100, 100, 100.942, 0.942, 13312, 0, 100.942, 101.912, 0.97, 694, 101.912, 102.818, 0.905, 20480, 0, 102.818, 103.742, 0.924, 3000, 103.742, 104.611, 0.868, 13312, 0, 104.611, 105.521, 0.911, 1300, 105.521, 105.765, 0.243, 7168, 0, 105.765, 106.006, 0.242, 1400, 106.006, 106.115, 0.108, 5120, 0,     6.115,
 101, 15, 101, 101, 101.723, 0.723, 10240, 0, 101.723, 102.63, 0.907, 512, 102.63, 103.477, 0.847, 15360, 0, 103.477, 104.435, 0.958, 2250, 104.435, 105.259, 0.824, 10240, 0, 105.259, 106.223, 0.964, 1000, 106.223, 106.392, 0.168, 5120, 0, 106.392, 106.585, 0.193, 1000, 106.585, 106.67, 0.086, 4096, 0,     5.670,
 102, 15, 102, 102, 102.858, 0.858, 12288, 0, 102.858, 103.759, 0.901, 638, 103.759, 104.621, 0.862, 19456, 0, 104.621, 105.501, 0.881, 2850, 105.501, 106.296, 0.794, 12288, 0, 106.296, 107.135, 0.84, 1200, 107.135, 107.348, 0.213, 6144, 0, 107.348, 107.566, 0.218, 1200, 107.566, 107.682, 0.116, 5120, 0,     5.682,
 103, 15, 103, 103, 104.024, 1.024, 14336, 0, 104.024, 105.012, 0.988, 708, 105.012, 105.938, 0.926, 21504, 0, 105.938, 106.898, 0.96, 3150, 106.898, 107.831, 0.933, 14336, 0, 107.831, 108.807, 0.975, 1400, 108.807, 109.045, 0.238, 7168, 0, 109.045, 109.287, 0.242, 1400, 109.287, 109.393, 0.106, 5120, 0,     6.393,
 104, 15, 104, 104, 104.817, 0.817, 11264, 0, 104.817, 105.827, 1.009, 573, 105.827, 106.71, 0.884, 17408, 0, 106.71, 107.702, 0.992, 2550, 107.702, 108.554, 0.852, 11264, 0, 108.554, 109.584, 1.03, 1100, 109.584, 109.789, 0.206, 6144, 0, 109.789, 109.995, 0.205, 1200, 109.995, 110.1, 0.105, 5120, 0,     6.100,
 105, 15, 105, 105, 105.641, 0.641, 9216, 0, 105.641, 106.499, 0.858, 483, 106.499, 107.34, 0.841, 14336, 0, 107.34, 108.358, 1.018, 2100, 108.358, 109.145, 0.787, 9216, 0, 109.145, 110.207, 1.063, 900, 110.207, 110.38, 0.173, 5120, 0, 110.38, 110.554, 0.174, 1000, 110.554, 110.639, 0.085, 4096, 0,     5.639,
 106, 15, 106, 106, 106.993, 0.993, 14336, 0, 106.993, 107.993, 1, 718, 107.993, 108.938, 0.945, 21504, 0, 108.938, 109.901, 0.963, 3150, 109.901, 110.82, 0.919, 14336, 0, 110.82, 111.79, 0.97, 1400, 111.79, 112.04, 0.25, 7168, 0, 112.04, 112.298, 0.258, 1400, 112.298, 112.414, 0.116, 5120, 0,     6.414,
 107, 15, 107, 107, 107.865, 0.865, 12288, 0, 107.865, 108.862, 0.996, 620, 108.862, 109.748, 0.886, 18432, 0, 109.748, 110.742, 0.993, 2700, 110.742, 111.609, 0.867, 12288, 0, 111.609, 112.632, 1.024, 1200, 112.632, 112.839, 0.206, 6144, 0, 112.839, 113.048, 0.209, 1200, 113.048, 113.159, 0.111, 5120, 0,     6.159,
 108, 15, 108, 108, 108.723, 0.723, 10240, 0, 108.723, 109.601, 0.878, 528, 109.601, 110.422, 0.822, 15360, 0, 110.422, 111.46, 1.038, 2250, 111.46, 112.272, 0.812, 10240, 0, 112.272, 113.327, 1.055, 1000, 113.327, 113.499, 0.172, 5120, 0, 113.499, 113.664, 0.164, 1000, 113.664, 113.748, 0.085, 4096, 0,     5.748,
 109, 15, 109, 109, 109.733, 0.733, 10240, 0, 109.733, 110.499, 0.767, 546, 110.499, 111.227, 0.728, 16384, 0, 111.227, 112.213, 0.986, 2400, 112.213, 112.936, 0.723, 10240, 0, 112.936, 114.028, 1.092, 1000, 114.028, 114.198, 0.17, 5120, 0, 114.198, 114.373, 0.175, 1000, 114.373, 114.459, 0.086, 4096, 0,     5.459,
 110, 15, 110, 110, 110.804, 0.804, 11264, 0, 110.804, 111.63, 0.826, 599, 111.63, 112.393, 0.763, 17408, 0, 112.393, 113.185, 0.793, 2550, 113.185, 113.918, 0.733, 11264, 0, 113.918, 114.798, 0.88, 1100, 114.798, 115.005, 0.207, 6144, 0, 115.005, 115.23, 0.224, 1200, 115.23, 115.335, 0.105, 5120, 0,     5.335,
 111, 15, 111, 111, 111.929, 0.929, 13312, 0, 111.929, 112.862, 0.933, 672, 112.862, 113.758, 0.897, 20480, 0, 113.758, 114.688, 0.929, 3000, 114.688, 115.566, 0.879, 13312, 0, 115.566, 116.483, 0.917, 1300, 116.483, 116.722, 0.238, 7168, 0, 116.722, 116.976, 0.254, 1400, 116.976, 117.082, 0.106, 5120, 0,     6.082,
 112, 15, 112, 112, 112.932, 0.932, 13312, 0, 112.932, 113.89, 0.958, 695, 113.89, 114.791, 0.901, 20480, 0, 114.791, 115.701, 0.91, 3000, 115.701, 116.561, 0.859, 13312, 0, 116.561, 117.468, 0.908, 1300, 117.468, 117.712, 0.244, 7168, 0, 117.712, 117.961, 0.248, 1400, 117.961, 118.068, 0.107, 5120, 0,     6.068,
 113, 15, 113, 113, 113.773, 0.773, 11264, 0, 113.773, 114.67, 0.897, 561, 114.67, 115.516, 0.846, 16384, 0, 115.516, 116.449, 0.933, 2400, 116.449, 117.214, 0.765, 10240, 0, 117.214, 118.178, 0.964, 1000, 118.178, 118.353, 0.175, 5120, 0, 118.353, 118.532, 0.178, 1000, 118.532, 118.621, 0.089, 4096, 0,     5.621,
 114, 15, 114, 114, 114.92, 0.92, 13312, 0, 114.92, 115.906, 0.986, 697, 115.906, 116.788, 0.882, 20480, 0, 116.788, 117.724, 0.936, 3000, 117.724, 118.581, 0.857, 13312, 0, 118.581, 119.497, 0.916, 1300, 119.497, 119.736, 0.239, 7168, 0, 119.736, 119.971, 0.236, 1400, 119.971, 120.081, 0.109, 5120, 0,     6.081,
 115, 15, 115, 115, 115.944, 0.944, 13312, 0, 115.944, 116.868, 0.924, 660, 116.868, 117.714, 0.846, 19456, 0, 117.714, 118.613, 0.898, 2850, 118.613, 119.417, 0.804, 12288, 0, 119.417, 120.336, 0.919, 1200, 120.336, 120.542, 0.206, 6144, 0, 120.542, 120.749, 0.207, 1200, 120.749, 120.856, 0.106, 5120, 0,     5.856,
 116, 15, 116, 116, 116.729, 0.729, 10240, 0, 116.729, 117.591, 0.862, 522, 117.591, 118.391, 0.8, 15360, 0, 118.391, 119.317, 0.926, 2250, 119.317, 120.081, 0.763, 10240, 0, 120.081, 121.023, 0.942, 1000, 121.023, 121.19, 0.167, 5120, 0, 121.19, 121.355, 0.165, 1000, 121.355, 121.443, 0.088, 4096, 0,     5.443,
 117, 15, 117, 117, 117.716, 0.716, 10240, 0, 117.716, 118.479, 0.764, 546, 118.479, 119.199, 0.72, 16384, 0, 119.199, 120.07, 0.871, 2400, 120.07, 120.739, 0.669, 10240, 0, 120.739, 121.719, 0.98, 1000, 121.719, 121.898, 0.179, 5120, 0, 121.898, 122.088, 0.19, 1000, 122.088, 122.172, 0.084, 4096, 0,     5.172,
 118, 15, 118, 118, 118.933, 0.933, 13312, 0, 118.933, 119.898, 0.965, 682, 119.898, 120.799, 0.9, 20480, 0, 120.799, 121.719, 0.92, 3000, 121.719, 122.579, 0.86, 13312, 0, 122.579, 123.492, 0.913, 1300, 123.492, 123.726, 0.234, 7168, 0, 123.726, 123.974, 0.248, 1400, 123.974, 124.079, 0.105, 5120, 0,     6.079,
 119, 15, 119, 119, 119.646, 0.646, 9216, 0, 119.646, 120.58, 0.933, 485, 120.58, 121.423, 0.844, 14336, 0, 121.423, 122.382, 0.959, 2100, 122.382, 123.176, 0.794, 9216, 0, 123.176, 124.126, 0.95, 900, 124.126, 124.303, 0.177, 5120, 0, 124.303, 124.483, 0.18, 1000, 124.483, 124.567, 0.085, 4096, 0,     5.567,
 120, 15, 120, 120, 120.926, 0.926, 13312, 0, 120.926, 121.884, 0.958, 688, 121.884, 122.784, 0.9, 20480, 0, 122.784, 123.694, 0.91, 3000, 123.694, 124.555, 0.862, 13312, 0, 124.555, 125.475, 0.92, 1300, 125.475, 125.714, 0.239, 7168, 0, 125.714, 125.96, 0.246, 1400, 125.96, 126.071, 0.111, 5120, 0,     6.071,
 121, 15, 121, 121, 121.996, 0.996, 14336, 0, 121.996, 122.989, 0.993, 704, 122.989, 123.936, 0.947, 21504, 0, 123.936, 124.925, 0.989, 3150, 124.925, 125.841, 0.915, 14336, 0, 125.841, 126.817, 0.977, 1400, 126.817, 127.058, 0.241, 7168, 0, 127.058, 127.298, 0.241, 1400, 127.298, 127.405, 0.107, 5120, 0,     6.405,
 122, 15, 122, 122, 122.929, 0.929, 13312, 0, 122.929, 123.961, 1.032, 691, 123.961, 124.862, 0.901, 20480, 0, 124.862, 125.853, 0.991, 3000, 125.853, 126.715, 0.862, 13312, 0, 126.715, 127.734, 1.019, 1300, 127.734, 127.973, 0.239, 7168, 0, 127.973, 128.227, 0.254, 1400, 128.227, 128.334, 0.107, 5120, 0,     6.334,
 123, 15, 123, 123, 123.878, 0.878, 12288, 0, 123.878, 124.838, 0.961, 629, 124.838, 125.668, 0.83, 18432, 0, 125.668, 126.686, 1.018, 2700, 126.686, 127.5, 0.814, 12288, 0, 127.5, 128.565, 1.066, 1200, 128.565, 128.774, 0.209, 6144, 0, 128.774, 128.99, 0.216, 1200, 128.99, 129.096, 0.106, 5120, 0,     6.096,
 124, 15, 124, 124, 124.808, 0.808, 11264, 0, 124.808, 125.618, 0.81, 555, 125.618, 126.389, 0.771, 16384, 0, 126.389, 127.433, 1.044, 2400, 127.433, 128.147, 0.714, 10240, 0, 128.147, 129.264, 1.117, 1000, 129.264, 129.436, 0.173, 5120, 0, 129.436, 129.62, 0.183, 1000, 129.62, 129.706, 0.086, 4096, 0,     5.706,
 125, 15, 125, 125, 125.863, 0.863, 12288, 0, 125.863, 126.735, 0.872, 619, 126.735, 127.535, 0.801, 18432, 0, 127.535, 128.364, 0.829, 2700, 128.364, 129.16, 0.795, 12288, 0, 129.16, 130.101, 0.942, 1200, 130.101, 130.303, 0.202, 6144, 0, 130.303, 130.518, 0.215, 1200, 130.518, 130.623, 0.105, 5120, 0,     5.623,
 126, 15, 126, 126, 126.875, 0.875, 12288, 0, 126.875, 127.734, 0.859, 613, 127.734, 128.549, 0.815, 18432, 0, 128.549, 129.378, 0.829, 2700, 129.378, 130.172, 0.794, 12288, 0, 130.172, 131.015, 0.843, 1200, 131.015, 131.216, 0.201, 6144, 0, 131.216, 131.438, 0.221, 1200, 131.438, 131.546, 0.108, 5120, 0,     5.546,
 127, 15, 127, 127, 127.863, 0.863, 12288, 0, 127.863, 128.722, 0.86, 614, 128.722, 129.55, 0.827, 18432, 0, 129.55, 130.386, 0.836, 2700, 130.386, 131.152, 0.766, 12288, 0, 131.152, 131.995, 0.843, 1200, 131.995, 132.198, 0.203, 6144, 0, 132.198, 132.414, 0.215, 1200, 132.414, 132.519, 0.105, 5120, 0,     5.519,
 128, 15, 128, 128, 128.788, 0.788, 11264, 0, 128.788, 129.59, 0.801, 570, 129.59, 130.351, 0.762, 17408, 0, 130.351, 131.189, 0.838, 2550, 131.189, 131.9, 0.711, 11264, 0, 131.9, 132.758, 0.858, 1100, 132.758, 132.973, 0.215, 6144, 0, 132.973, 133.171, 0.198, 1200, 133.171, 133.277, 0.106, 5120, 0,     5.277,
 129, 15, 129, 129, 129.721, 0.721, 10240, 0, 129.721, 130.457, 0.736, 523, 130.457, 131.142, 0.685, 15360, 0, 131.142, 131.893, 0.751, 2250, 131.893, 132.548, 0.655, 10240, 0, 132.548, 133.442, 0.893, 1000, 133.442, 133.613, 0.172, 5120, 0, 133.613, 133.801, 0.188, 1000, 133.801, 133.887, 0.086, 4096, 0,     4.887,
 130, 15, 130, 130, 130.724, 0.724, 10240, 0, 130.724, 131.484, 0.76, 544, 131.484, 132.21, 0.726, 16384, 0, 132.21, 132.964, 0.754, 2400, 132.964, 133.625, 0.661, 10240, 0, 133.625, 134.32, 0.695, 1000, 134.32, 134.491, 0.17, 5120, 0, 134.491, 134.669, 0.179, 1000, 134.669, 134.757, 0.088, 4096, 0,     4.757,
 131, 15, 131, 131, 131.787, 0.787, 11264, 0, 131.787, 132.586, 0.799, 580, 132.586, 133.348, 0.762, 17408, 0, 133.348, 134.143, 0.795, 2550, 134.143, 134.868, 0.725, 11264, 0, 134.868, 135.644, 0.776, 1100, 135.644, 135.849, 0.206, 6144, 0, 135.849, 136.055, 0.206, 1200, 136.055, 136.169, 0.114, 5120, 0,     5.169,
 132, 15, 132, 132, 132.734, 0.734, 10240, 0, 132.734, 133.498, 0.764, 538, 133.498, 134.229, 0.731, 16384, 0, 134.229, 134.979, 0.75, 2400, 134.979, 135.644, 0.664, 10240, 0, 135.644, 136.333, 0.689, 1000, 136.333, 136.51, 0.177, 5120, 0, 136.51, 136.677, 0.166, 1000, 136.677, 136.763, 0.086, 4096, 0,     4.763,
 133, 15, 133, 133, 134.006, 1.006, 14336, 0, 134.006, 134.999, 0.993, 714, 134.999, 135.937, 0.938, 21504, 0, 135.937, 136.913, 0.976, 3150, 136.913, 137.835, 0.922, 14336, 0, 137.835, 138.81, 0.975, 1400, 138.81, 139.043, 0.233, 7168, 0, 139.043, 139.3, 0.256, 1400, 139.3, 139.407, 0.107, 5120, 0,     6.407,
