Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 14, 29, 29, 29.69, 0.69, 9216, 0, 29.69, 30.464, 0.774, 473, 30.464, 31.274, 0.81, 14336, 0, 31.274, 32.153, 0.879, 1120, 32.153, 32.882, 0.73, 7168, 0, 32.882, 33.79, 0.908, 700, 33.79, 33.944, 0.153, 3072, 0,     4.944,
 30, 14, 30, 30, 30.874, 0.874, 11264, 0, 30.874, 31.746, 0.872, 569, 31.746, 32.601, 0.855, 17408, 0, 32.601, 33.456, 0.855, 1360, 33.456, 34.22, 0.764, 8192, 0, 34.22, 35.019, 0.799, 800, 35.019, 35.219, 0.201, 4096, 0,     5.219,
 31, 14, 31, 31, 31.626, 0.626, 8192, 0, 31.626, 32.424, 0.798, 448, 32.424, 33.251, 0.827, 13312, 0, 33.251, 34.109, 0.858, 1040, 34.109, 34.793, 0.684, 6144, 0, 34.793, 35.633, 0.84, 600, 35.633, 35.789, 0.156, 3072, 0,     4.789,
 32, 14, 32, 32, 32.833, 0.833, 11264, 0, 32.833, 33.665, 0.833, 552, 33.665, 34.483, 0.817, 16384, 0, 34.483, 35.291, 0.808, 1280, 35.291, 36.063, 0.772, 8192, 0, 36.063, 36.874, 0.811, 800, 36.874, 37.078, 0.204, 4096, 0,     5.078,
 33, 14, 33, 33, 33.952, 0.952, 12288, 0, 33.952, 34.895, 0.943, 607, 34.895, 35.808, 0.913, 18432, 0, 35.808, 36.721, 0.913, 1440, 36.721, 37.597, 0.876, 9216, 0, 37.597, 38.505, 0.908, 900, 38.505, 38.756, 0.252, 5120, 0,     5.756,
 34, 14, 34, 34, 34.935, 0.935, 12288, 0, 34.935, 35.916, 0.981, 648, 35.916, 36.869, 0.954, 19456, 0, 36.869, 37.83, 0.961, 1520, 37.83, 38.692, 0.862, 9216, 0, 38.692, 39.602, 0.909, 900, 39.602, 39.853, 0.251, 5120, 0,     5.853,
 35, 14, 35, 35, 35.86, 0.86, 11264, 0, 35.86, 36.761, 0.901, 550, 36.761, 37.676, 0.915, 16384, 0, 37.676, 38.65, 0.973, 1280, 38.65, 39.452, 0.802, 8192, 0, 39.452, 40.426, 0.974, 800, 40.426, 40.636, 0.211, 4096, 0,     5.636,
 36, 14, 36, 36, 36.948, 0.948, 12288, 0, 36.948, 37.869, 0.921, 601, 37.869, 38.765, 0.896, 18432, 0, 38.765, 39.691, 0.926, 1440, 39.691, 40.551, 0.86, 9216, 0, 40.551, 41.478, 0.927, 900, 41.478, 41.732, 0.254, 5120, 0,     5.732,
 37, 14, 37, 37, 37.775, 0.775, 10240, 0, 37.775, 38.65, 0.875, 503, 38.65, 39.517, 0.867, 15360, 0, 39.517, 40.458, 0.941, 1200, 40.458, 41.216, 0.758, 7168, 0, 41.216, 42.173, 0.957, 700, 42.173, 42.324, 0.151, 3072, 0,     5.324,
 38, 14, 38, 38, 38.858, 0.858, 11264, 0, 38.858, 39.724, 0.865, 565, 39.724, 40.52, 0.796, 16384, 0, 40.52, 41.329, 0.809, 1280, 41.329, 42.101, 0.773, 8192, 0, 42.101, 42.995, 0.893, 800, 42.995, 43.203, 0.208, 4096, 0,     5.203,
 39, 14, 39, 39, 39.694, 0.694, 9216, 0, 39.694, 40.438, 0.745, 468, 40.438, 41.23, 0.792, 14336, 0, 41.23, 42.035, 0.805, 1120, 42.035, 42.777, 0.742, 7168, 0, 42.777, 43.71, 0.933, 700, 43.71, 43.864, 0.154, 3072, 0,     4.864,
 40, 14, 40, 40, 40.953, 0.953, 12288, 0, 40.953, 41.931, 0.978, 643, 41.931, 42.906, 0.975, 19456, 0, 42.906, 43.869, 0.963, 1520, 43.869, 44.737, 0.868, 9216, 0, 44.737, 45.656, 0.919, 900, 45.656, 45.914, 0.258, 5120, 0,     5.914,
 41, 14, 41, 41, 41.701, 0.701, 9216, 0, 41.701, 42.618, 0.917, 451, 42.618, 43.562, 0.944, 13312, 0, 43.562, 44.526, 0.964, 1040, 44.526, 45.3, 0.774, 6144, 0, 45.3, 46.262, 0.962, 600, 46.262, 46.419, 0.157, 3072, 0,     5.419,
 42, 14, 42, 42, 42.783, 0.783, 10240, 0, 42.783, 43.597, 0.814, 539, 43.597, 44.402, 0.805, 16384, 0, 44.402, 45.334, 0.932, 1280, 45.334, 46.107, 0.774, 8192, 0, 46.107, 47.082, 0.974, 800, 47.082, 47.287, 0.206, 4096, 0,     5.287,
 43, 14, 43, 43, 43.775, 0.775, 10240, 0, 43.775, 44.558, 0.783, 516, 44.558, 45.319, 0.761, 15360, 0, 45.319, 46.089, 0.77, 1200, 46.089, 46.774, 0.685, 7168, 0, 46.774, 47.796, 1.022, 700, 47.796, 47.954, 0.158, 3072, 0,     4.954,
 44, 14, 44, 44, 45.032, 1.032, 13312, 0, 45.032, 46.04, 1.009, 658, 46.04, 46.996, 0.956, 19456, 0, 46.996, 47.973, 0.977, 1520, 47.973, 48.834, 0.861, 9216, 0, 48.834, 49.742, 0.908, 900, 49.742, 49.991, 0.25, 5120, 0,     5.991,
 45, 14, 45, 45, 45.88, 0.88, 11264, 0, 45.88, 46.87, 0.99, 550, 46.87, 47.802, 0.932, 16384, 0, 47.802, 48.798, 0.995, 1280, 48.798, 49.597, 0.799, 8192, 0, 49.597, 50.548, 0.952, 800, 50.548, 50.75, 0.201, 4096, 0,     5.750,
 46, 14, 46, 46, 46.839, 0.839, 11264, 0, 46.839, 47.755, 0.916, 589, 47.755, 48.655, 0.9, 17408, 0, 48.655, 49.687, 1.032, 1360, 49.687, 50.442, 0.755, 8192, 0, 50.442, 51.367, 0.925, 800, 51.367, 51.578, 0.211, 4096, 0,     5.578,
 47, 14, 47, 47, 47.867, 0.867, 11264, 0, 47.867, 48.749, 0.881, 579, 48.749, 49.602, 0.854, 17408, 0, 49.602, 50.55, 0.948, 1360, 50.55, 51.314, 0.764, 8192, 0, 51.314, 52.186, 0.871, 800, 52.186, 52.391, 0.206, 4096, 0,     5.391,
 48, 14, 48, 48, 48.937, 0.937, 12288, 0, 48.937, 49.91, 0.974, 644, 49.91, 50.869, 0.958, 19456, 0, 50.869, 51.834, 0.965, 1520, 51.834, 52.688, 0.853, 9216, 0, 52.688, 53.608, 0.92, 900, 53.608, 53.859, 0.251, 5120, 0,     5.859,
 49, 14, 49, 49, 49.936, 0.936, 12288, 0, 49.936, 50.929, 0.993, 645, 50.929, 51.866, 0.936, 19456, 0, 51.866, 52.84, 0.974, 1520, 52.84, 53.707, 0.867, 9216, 0, 53.707, 54.609, 0.902, 900, 54.609, 54.866, 0.257, 5120, 0,     5.866,
 50, 14, 50, 50, 50.851, 0.851, 11264, 0, 50.851, 51.85, 0.999, 595, 51.85, 52.718, 0.869, 17408, 0, 52.718, 53.721, 1.003, 1360, 53.721, 54.488, 0.766, 8192, 0, 54.488, 55.408, 0.92, 800, 55.408, 55.611, 0.203, 4096, 0,     5.611,
 51, 14, 51, 51, 51.85, 0.85, 11264, 0, 51.85, 52.708, 0.858, 562, 52.708, 53.519, 0.811, 16384, 0, 53.519, 54.548, 1.029, 1280, 54.548, 55.323, 0.775, 8192, 0, 55.323, 56.223, 0.9, 800, 56.223, 56.432, 0.209, 4096, 0,     5.432,
 52, 14, 52, 52, 52.861, 0.861, 11264, 0, 52.861, 53.701, 0.84, 561, 53.701, 54.509, 0.808, 16384, 0, 54.509, 55.362, 0.853, 1280, 55.362, 56.149, 0.787, 8192, 0, 56.149, 57.029, 0.88, 800, 57.029, 57.232, 0.203, 4096, 0,     5.232,
 53, 14, 53, 53, 53.93, 0.93, 12288, 0, 53.93, 54.881, 0.952, 628, 54.881, 55.79, 0.909, 18432, 0, 55.79, 56.709, 0.919, 1440, 56.709, 57.573, 0.864, 9216, 0, 57.573, 58.491, 0.918, 900, 58.491, 58.743, 0.252, 5120, 0,     5.743,
 54, 14, 54, 54, 55.002, 1.002, 13312, 0, 55.002, 55.991, 0.989, 657, 55.991, 56.96, 0.969, 19456, 0, 56.96, 57.92, 0.96, 1520, 57.92, 58.777, 0.857, 9216, 0, 58.777, 59.669, 0.892, 900, 59.669, 59.923, 0.254, 5120, 0,     5.923,
 55, 14, 55, 55, 55.934, 0.934, 12288, 0, 55.934, 56.923, 0.99, 615, 56.923, 57.875, 0.952, 18432, 0, 57.875, 58.85, 0.975, 1440, 58.85, 59.72, 0.869, 9216, 0, 59.72, 60.628, 0.908, 900, 60.628, 60.877, 0.249, 5120, 0,     5.877,
 56, 14, 56, 56, 56.864, 0.864, 11264, 0, 56.864, 57.811, 0.947, 579, 57.811, 58.734, 0.923, 17408, 0, 58.734, 59.719, 0.985, 1360, 59.719, 60.484, 0.766, 8192, 0, 60.484, 61.452, 0.968, 800, 61.452, 61.656, 0.203, 4096, 0,     5.656,
 57, 14, 57, 57, 57.785, 0.785, 10240, 0, 57.785, 58.653, 0.868, 541, 58.653, 59.53, 0.877, 16384, 0, 59.53, 60.527, 0.997, 1280, 60.527, 61.307, 0.78, 8192, 0, 61.307, 62.27, 0.962, 800, 62.27, 62.47, 0.201, 4096, 0,     5.470,
 58, 14, 58, 58, 58.862, 0.862, 11264, 0, 58.862, 59.719, 0.856, 571, 59.719, 60.576, 0.857, 17408, 0, 60.576, 61.429, 0.854, 1360, 61.429, 62.199, 0.77, 8192, 0, 62.199, 63.082, 0.883, 800, 63.082, 63.284, 0.202, 4096, 0,     5.284,
 59, 14, 59, 59, 59.789, 0.789, 10240, 0, 59.789, 60.586, 0.797, 519, 60.586, 61.342, 0.756, 15360, 0, 61.342, 62.193, 0.851, 1200, 62.193, 62.872, 0.679, 7168, 0, 62.872, 63.798, 0.926, 700, 63.798, 63.956, 0.158, 3072, 0,     4.956,
 60, 14, 60, 60, 60.786, 0.786, 10240, 0, 60.786, 61.54, 0.754, 503, 61.54, 62.297, 0.757, 15360, 0, 62.297, 63.06, 0.763, 1200, 63.06, 63.722, 0.662, 7168, 0, 63.722, 64.51, 0.787, 700, 64.51, 64.669, 0.16, 3072, 0,     4.669,
 61, 14, 61, 61, 61.71, 0.71, 9216, 0, 61.71, 62.452, 0.742, 489, 62.452, 63.164, 0.712, 14336, 0, 63.164, 63.876, 0.711, 1120, 63.876, 64.549, 0.673, 7168, 0, 64.549, 65.249, 0.7, 700, 65.249, 65.404, 0.155, 3072, 0,     4.404,
 62, 14, 62, 62, 62.878, 0.878, 11264, 0, 62.878, 63.741, 0.863, 558, 63.741, 64.543, 0.802, 16384, 0, 64.543, 65.363, 0.82, 1280, 65.363, 66.13, 0.767, 8192, 0, 66.13, 66.939, 0.81, 800, 66.939, 67.144, 0.205, 4096, 0,     5.144,
 63, 14, 63, 63, 63.773, 0.773, 10240, 0, 63.773, 64.566, 0.792, 521, 64.566, 65.326, 0.76, 15360, 0, 65.326, 66.124, 0.799, 1200, 66.124, 66.803, 0.679, 7168, 0, 66.803, 67.65, 0.847, 700, 67.65, 67.802, 0.152, 3072, 0,     4.802,
 64, 14, 64, 64, 64.861, 0.861, 11264, 0, 64.861, 65.713, 0.852, 564, 65.713, 66.526, 0.813, 16384, 0, 66.526, 67.334, 0.808, 1280, 67.334, 68.099, 0.765, 8192, 0, 68.099, 68.912, 0.813, 800, 68.912, 69.117, 0.205, 4096, 0,     5.117,
 65, 14, 65, 65, 65.781, 0.781, 10240, 0, 65.781, 66.551, 0.77, 518, 66.551, 67.304, 0.753, 15360, 0, 67.304, 68.091, 0.787, 1200, 68.091, 68.772, 0.68, 7168, 0, 68.772, 69.621, 0.849, 700, 69.621, 69.773, 0.152, 3072, 0,     4.773,
 66, 14, 66, 66, 66.7, 0.7, 9216, 0, 66.7, 67.426, 0.726, 473, 67.426, 68.129, 0.703, 14336, 0, 68.129, 68.836, 0.707, 1120, 68.836, 69.508, 0.672, 7168, 0, 69.508, 70.331, 0.823, 700, 70.331, 70.493, 0.162, 3072, 0,     4.493,
 67, 14, 67, 67, 67.782, 0.782, 10240, 0, 67.782, 68.597, 0.815, 523, 68.597, 69.345, 0.748, 15360, 0, 69.345, 70.1, 0.755, 1200, 70.1, 70.771, 0.671, 7168, 0, 70.771, 71.492, 0.721, 700, 71.492, 71.655, 0.163, 3072, 0,     4.655,
 68, 14, 68, 68, 68.959, 0.959, 12288, 0, 68.959, 69.95, 0.992, 644, 69.95, 70.897, 0.946, 19456, 0, 70.897, 71.855, 0.959, 1520, 71.855, 72.717, 0.861, 9216, 0, 72.717, 73.605, 0.888, 900, 73.605, 73.858, 0.253, 5120, 0,     5.858,
 69, 14, 69, 69, 69.998, 0.998, 13312, 0, 69.998, 70.969, 0.971, 652, 70.969, 71.921, 0.952, 19456, 0, 71.921, 72.866, 0.945, 1520, 72.866, 73.742, 0.876, 9216, 0, 73.742, 74.652, 0.91, 900, 74.652, 74.907, 0.255, 5120, 0,     5.907,
 70, 14, 70, 70, 70.943, 0.943, 12288, 0, 70.943, 71.886, 0.943, 616, 71.886, 72.823, 0.937, 18432, 0, 72.823, 73.777, 0.955, 1440, 73.777, 74.642, 0.865, 9216, 0, 74.642, 75.581, 0.938, 900, 75.581, 75.834, 0.253, 5120, 0,     5.834,
 71, 14, 71, 71, 71.933, 0.933, 12288, 0, 71.933, 72.886, 0.953, 625, 72.886, 73.781, 0.895, 18432, 0, 73.781, 74.682, 0.901, 1440, 74.682, 75.561, 0.879, 9216, 0, 75.561, 76.49, 0.93, 900, 76.49, 76.744, 0.254, 5120, 0,     5.744,
 72, 14, 72, 72, 72.937, 0.937, 12288, 0, 72.937, 73.931, 0.994, 647, 73.931, 74.896, 0.965, 19456, 0, 74.896, 75.858, 0.962, 1520, 75.858, 76.711, 0.854, 9216, 0, 76.711, 77.605, 0.894, 900, 77.605, 77.866, 0.261, 5120, 0,     5.866,
 73, 14, 73, 73, 73.931, 0.931, 12288, 0, 73.931, 74.893, 0.962, 628, 74.893, 75.798, 0.905, 18432, 0, 75.798, 76.774, 0.976, 1440, 76.774, 77.646, 0.872, 9216, 0, 77.646, 78.547, 0.901, 900, 78.547, 78.804, 0.257, 5120, 0,     5.804,
 74, 14, 74, 74, 74.871, 0.871, 11264, 0, 74.871, 75.79, 0.919, 580, 75.79, 76.651, 0.861, 17408, 0, 76.651, 77.64, 0.989, 1360, 77.64, 78.411, 0.771, 8192, 0, 78.411, 79.349, 0.937, 800, 79.349, 79.551, 0.203, 4096, 0,     5.551,
 75, 14, 75, 75, 75.79, 0.79, 10240, 0, 75.79, 76.597, 0.807, 535, 76.597, 77.45, 0.853, 16384, 0, 77.45, 78.448, 0.999, 1280, 78.448, 79.213, 0.765, 8192, 0, 79.213, 80.157, 0.943, 800, 80.157, 80.365, 0.208, 4096, 0,     5.365,
 76, 14, 76, 76, 76.859, 0.859, 11264, 0, 76.859, 77.756, 0.897, 595, 77.756, 78.615, 0.859, 17408, 0, 78.615, 79.476, 0.861, 1360, 79.476, 80.245, 0.769, 8192, 0, 80.245, 81.058, 0.813, 800, 81.058, 81.26, 0.202, 4096, 0,     5.260,
 77, 14, 77, 77, 77.928, 0.928, 12288, 0, 77.928, 78.885, 0.957, 634, 78.885, 79.848, 0.963, 19456, 0, 79.848, 80.808, 0.96, 1520, 80.808, 81.671, 0.864, 9216, 0, 81.671, 82.586, 0.915, 900, 82.586, 82.846, 0.259, 5120, 0,     5.846,
 78, 14, 78, 78, 78.865, 0.865, 11264, 0, 78.865, 79.728, 0.863, 560, 79.728, 80.652, 0.924, 16384, 0, 80.652, 81.625, 0.972, 1280, 81.625, 82.433, 0.808, 8192, 0, 82.433, 83.406, 0.973, 800, 83.406, 83.609, 0.204, 4096, 0,     5.609,
 79, 14, 79, 79, 79.938, 0.938, 12288, 0, 79.938, 80.873, 0.936, 616, 80.873, 81.781, 0.908, 18432, 0, 81.781, 82.712, 0.931, 1440, 82.712, 83.57, 0.858, 9216, 0, 83.57, 84.482, 0.912, 900, 84.482, 84.735, 0.253, 5120, 0,     5.735,
 80, 14, 80, 80, 80.798, 0.798, 10240, 0, 80.798, 81.684, 0.886, 526, 81.684, 82.539, 0.855, 15360, 0, 82.539, 83.469, 0.93, 1200, 83.469, 84.225, 0.756, 7168, 0, 84.225, 85.198, 0.973, 700, 85.198, 85.348, 0.15, 3072, 0,     5.348,
 81, 14, 81, 81, 81.71, 0.71, 9216, 0, 81.71, 82.416, 0.705, 469, 82.416, 83.24, 0.824, 14336, 0, 83.24, 84.171, 0.932, 1120, 84.171, 84.886, 0.714, 7168, 0, 84.886, 85.92, 1.034, 700, 85.92, 86.078, 0.158, 3072, 0,     5.078,
 82, 14, 82, 82, 82.77, 0.77, 10240, 0, 82.77, 83.587, 0.817, 539, 83.587, 84.402, 0.815, 16384, 0, 84.402, 85.22, 0.818, 1280, 85.22, 85.98, 0.76, 8192, 0, 85.98, 86.779, 0.8, 800, 86.779, 86.993, 0.214, 4096, 0,     4.993,
 83, 14, 83, 83, 83.86, 0.86, 11264, 0, 83.86, 84.787, 0.927, 598, 84.787, 85.651, 0.864, 17408, 0, 85.651, 86.523, 0.872, 1360, 86.523, 87.28, 0.757, 8192, 0, 87.28, 88.104, 0.824, 800, 88.104, 88.307, 0.204, 4096, 0,     5.307,
 84, 14, 84, 84, 84.926, 0.926, 12288, 0, 84.926, 85.878, 0.952, 640, 85.878, 86.824, 0.946, 19456, 0, 86.824, 87.79, 0.966, 1520, 87.79, 88.653, 0.863, 9216, 0, 88.653, 89.554, 0.901, 900, 89.554, 89.811, 0.257, 5120, 0,     5.811,
