Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 470, 3, 472, 472, 472.7, 0.7, 12288, 0, 472.7, 473.415, 0.715, 643, 473.415, 474.132, 0.717, 19456, 0, 474.132, 474.845, 0.714, 2850, 474.845, 475.487, 0.642, 12288, 0,     3.487,
 471, 3, 473, 473, 473.905, 0.905, 16384, 0, 473.905, 474.81, 0.905, 804, 474.81, 475.69, 0.879, 24576, 0, 475.69, 476.59, 0.901, 3600, 476.59, 477.453, 0.863, 16384, 0,     4.453,
 472, 3, 474, 474, 474.816, 0.816, 14336, 0, 474.816, 475.634, 0.818, 737, 475.634, 476.518, 0.884, 22528, 0, 476.518, 477.416, 0.898, 3300, 477.416, 478.207, 0.791, 14336, 0,     4.207,
 473, 3, 475, 475, 475.934, 0.934, 16384, 0, 475.934, 476.868, 0.933, 830, 476.868, 477.763, 0.896, 24576, 0, 477.763, 478.664, 0.901, 3600, 478.664, 479.534, 0.87, 16384, 0,     4.534,
 474, 3, 476, 476, 476.808, 0.808, 14336, 0, 476.808, 477.702, 0.894, 735, 477.702, 478.591, 0.889, 22528, 0, 478.591, 479.497, 0.906, 3300, 479.497, 480.279, 0.782, 14336, 0,     4.279,
 475, 3, 477, 477, 477.931, 0.931, 16384, 0, 477.931, 478.89, 0.959, 848, 478.89, 479.819, 0.928, 25600, 0, 479.819, 480.743, 0.924, 3750, 480.743, 481.585, 0.842, 16384, 0,     4.585,
 476, 3, 478, 478, 478.914, 0.914, 16384, 0, 478.914, 479.811, 0.896, 804, 479.811, 480.724, 0.913, 24576, 0, 480.724, 481.645, 0.921, 3600, 481.645, 482.494, 0.849, 16384, 0,     4.494,
 477, 3, 479, 479, 479.747, 0.747, 13312, 0, 479.747, 480.546, 0.8, 664, 480.546, 481.437, 0.89, 19456, 0, 481.437, 482.356, 0.92, 2850, 482.356, 483.147, 0.791, 12288, 0,     4.147,
 478, 3, 480, 480, 480.806, 0.806, 14336, 0, 480.806, 481.595, 0.789, 707, 481.595, 482.374, 0.779, 21504, 0, 482.374, 483.16, 0.786, 3150, 483.16, 483.908, 0.748, 14336, 0,     3.908,
 479, 3, 481, 481, 481.755, 0.755, 13312, 0, 481.755, 482.529, 0.774, 695, 482.529, 483.27, 0.742, 20480, 0, 483.27, 484.003, 0.733, 3000, 484.003, 484.698, 0.695, 13312, 0,     3.698,
 480, 3, 482, 482, 482.859, 0.859, 15360, 0, 482.859, 483.692, 0.833, 751, 483.692, 484.511, 0.819, 22528, 0, 484.511, 485.331, 0.821, 3300, 485.331, 486.1, 0.769, 14336, 0,     4.100,
 481, 3, 483, 483, 483.692, 0.692, 12288, 0, 483.692, 484.374, 0.682, 609, 484.374, 485.181, 0.807, 18432, 0, 485.181, 485.994, 0.813, 2700, 485.994, 486.751, 0.757, 12288, 0,     3.751,
 482, 3, 484, 484, 484.928, 0.928, 16384, 0, 484.928, 485.853, 0.925, 842, 485.853, 486.771, 0.918, 25600, 0, 486.771, 487.704, 0.933, 3750, 487.704, 488.558, 0.854, 16384, 0,     4.558,
 483, 3, 485, 485, 485.967, 0.967, 17408, 0, 485.967, 486.96, 0.993, 894, 486.96, 487.94, 0.98, 26624, 0, 487.94, 488.9, 0.96, 3900, 488.9, 489.805, 0.905, 17408, 0,     4.805,
 484, 3, 486, 486, 486.814, 0.814, 14336, 0, 486.814, 487.774, 0.96, 744, 487.774, 488.773, 0.999, 22528, 0, 488.773, 489.719, 0.946, 3300, 489.719, 490.558, 0.839, 14336, 0,     4.558,
 485, 3, 487, 487, 487.9, 0.9, 16384, 0, 487.9, 488.806, 0.906, 828, 488.806, 489.692, 0.886, 24576, 0, 489.692, 490.608, 0.916, 3600, 490.608, 491.494, 0.885, 16384, 0,     4.494,
 486, 3, 488, 488, 488.688, 0.688, 12288, 0, 488.688, 489.477, 0.789, 605, 489.477, 490.359, 0.882, 18432, 0, 490.359, 491.281, 0.922, 2700, 491.281, 492.133, 0.853, 12288, 0,     4.133,
 487, 3, 489, 489, 489.679, 0.679, 12288, 0, 489.679, 490.368, 0.689, 630, 490.368, 491.034, 0.666, 18432, 0, 491.034, 491.954, 0.92, 2700, 491.954, 492.771, 0.817, 12288, 0,     3.771,
 488, 3, 490, 490, 490.923, 0.923, 16384, 0, 490.923, 491.86, 0.937, 834, 491.86, 492.789, 0.929, 25600, 0, 492.789, 493.736, 0.947, 3750, 493.736, 494.601, 0.864, 16384, 0,     4.601,
 489, 3, 491, 491, 491.924, 0.924, 16384, 0, 491.924, 492.878, 0.955, 848, 492.878, 493.801, 0.923, 25600, 0, 493.801, 494.72, 0.919, 3750, 494.72, 495.582, 0.862, 16384, 0,     4.582,
 490, 3, 492, 492, 492.964, 0.964, 17408, 0, 492.964, 493.939, 0.975, 878, 493.939, 494.917, 0.978, 26624, 0, 494.917, 495.88, 0.963, 3900, 495.88, 496.802, 0.922, 17408, 0,     4.802,
 491, 3, 493, 493, 493.697, 0.697, 12288, 0, 493.697, 494.642, 0.946, 634, 494.642, 495.625, 0.983, 19456, 0, 495.625, 496.59, 0.965, 2850, 496.59, 497.445, 0.854, 12288, 0,     4.445,
 492, 3, 494, 494, 494.862, 0.862, 15360, 0, 494.862, 495.728, 0.866, 784, 495.728, 496.59, 0.863, 23552, 0, 496.59, 497.448, 0.858, 3450, 497.448, 498.243, 0.795, 15360, 0,     4.243,
 493, 3, 495, 495, 495.921, 0.921, 16384, 0, 495.921, 496.822, 0.901, 800, 496.822, 497.715, 0.893, 24576, 0, 497.715, 498.62, 0.905, 3600, 498.62, 499.477, 0.857, 16384, 0,     4.477,
 494, 3, 496, 496, 496.92, 0.92, 16384, 0, 496.92, 497.881, 0.961, 849, 497.881, 498.814, 0.933, 25600, 0, 498.814, 499.753, 0.939, 3750, 499.753, 500.615, 0.863, 16384, 0,     4.615,
 495, 3, 497, 497, 497.936, 0.936, 16384, 0, 497.936, 498.824, 0.888, 804, 498.824, 499.707, 0.884, 24576, 0, 499.707, 500.647, 0.94, 3600, 500.647, 501.52, 0.873, 16384, 0,     4.520,
 496, 3, 498, 498, 498.864, 0.864, 15360, 0, 498.864, 499.704, 0.841, 760, 499.704, 500.518, 0.814, 22528, 0, 500.518, 501.468, 0.95, 3300, 501.468, 502.269, 0.801, 14336, 0,     4.269,
 497, 3, 499, 499, 499.874, 0.874, 15360, 0, 499.874, 500.72, 0.846, 767, 500.72, 501.578, 0.858, 23552, 0, 501.578, 502.445, 0.867, 3450, 502.445, 503.246, 0.801, 15360, 0,     4.246,
 498, 3, 500, 500, 500.752, 0.752, 13312, 0, 500.752, 501.5, 0.749, 685, 501.5, 502.33, 0.83, 20480, 0, 502.33, 503.184, 0.854, 3000, 503.184, 503.945, 0.761, 13312, 0,     3.945,
