Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1, 10, 10, 10.695, 0.695, 9216, 0, 10.695, 11.434, 0.739, 774, 11.434, 12.006, 0.573, 4096, 0, 12.006, 12.602, 0.596, 400, 12.602, 12.745, 0.143, 2048, 0, 12.745, 12.898, 0.153, 400, 12.898, 12.945, 0.047, 1024, 0,     2.945,
 11, 1, 11, 11, 11.712, 0.712, 9216, 0, 11.712, 12.436, 0.724, 768, 12.436, 13.017, 0.581, 4096, 0, 13.017, 13.632, 0.615, 400, 13.632, 13.782, 0.151, 2048, 0, 13.782, 13.936, 0.153, 400, 13.936, 13.991, 0.055, 1024, 0,     2.991,
 12, 1, 12, 12, 12.998, 0.998, 13312, 0, 12.998, 14, 1.002, 1044, 14, 14.855, 0.855, 6144, 0, 14.855, 15.775, 0.92, 600, 15.775, 15.995, 0.22, 3072, 0, 15.995, 16.22, 0.225, 600, 16.22, 16.31, 0.089, 2048, 0,     4.310,
 13, 1, 13, 13, 13.928, 0.928, 12288, 0, 13.928, 14.966, 1.038, 1012, 14.966, 15.809, 0.842, 6144, 0, 15.809, 16.742, 0.934, 600, 16.742, 16.959, 0.217, 3072, 0, 16.959, 17.182, 0.223, 600, 17.182, 17.272, 0.09, 2048, 0,     4.272,
 14, 1, 14, 14, 14.702, 0.702, 9216, 0, 14.702, 15.663, 0.96, 726, 15.663, 16.374, 0.711, 4096, 0, 16.374, 17.359, 0.985, 400, 17.359, 17.502, 0.143, 2048, 0, 17.502, 17.654, 0.151, 400, 17.654, 17.701, 0.047, 1024, 0,     3.701,
 15, 1, 15, 15, 15.944, 0.944, 12288, 0, 15.944, 16.927, 0.983, 1033, 16.927, 17.785, 0.858, 6144, 0, 17.785, 18.699, 0.914, 600, 18.699, 18.92, 0.221, 3072, 0, 18.92, 19.146, 0.226, 600, 19.146, 19.24, 0.094, 2048, 0,     4.240,
 16, 1, 16, 16, 16.863, 0.863, 11264, 0, 16.863, 17.785, 0.921, 900, 17.785, 18.501, 0.716, 5120, 0, 18.501, 19.458, 0.957, 500, 19.458, 19.603, 0.145, 2048, 0, 19.603, 19.759, 0.156, 400, 19.759, 19.804, 0.045, 1024, 0,     3.804,
 17, 1, 17, 17, 17.855, 0.855, 11264, 0, 17.855, 18.722, 0.867, 886, 18.722, 19.458, 0.736, 5120, 0, 19.458, 20.217, 0.76, 500, 20.217, 20.362, 0.145, 2048, 0, 20.362, 20.504, 0.142, 400, 20.504, 20.55, 0.046, 1024, 0,     3.550,
 18, 1, 18, 18, 18.937, 0.937, 12288, 0, 18.937, 19.918, 0.982, 1018, 19.918, 20.785, 0.867, 6144, 0, 20.785, 21.693, 0.907, 600, 21.693, 21.908, 0.215, 3072, 0, 21.908, 22.134, 0.226, 600, 22.134, 22.228, 0.094, 2048, 0,     4.228,
 19, 1, 19, 19, 19.856, 0.856, 11264, 0, 19.856, 20.744, 0.888, 883, 20.744, 21.508, 0.764, 5120, 0, 21.508, 22.444, 0.936, 500, 22.444, 22.592, 0.148, 2048, 0, 22.592, 22.748, 0.155, 400, 22.748, 22.793, 0.045, 1024, 0,     3.793,
 20, 1, 20, 20, 20.791, 0.791, 10240, 0, 20.791, 21.629, 0.838, 875, 21.629, 22.349, 0.72, 5120, 0, 22.349, 23.209, 0.86, 500, 23.209, 23.363, 0.154, 2048, 0, 23.363, 23.515, 0.153, 400, 23.515, 23.56, 0.045, 1024, 0,     3.560,
 21, 1, 21, 21, 21.777, 0.777, 10240, 0, 21.777, 22.589, 0.813, 853, 22.589, 23.307, 0.718, 5120, 0, 23.307, 24.086, 0.778, 500, 24.086, 24.23, 0.145, 2048, 0, 24.23, 24.383, 0.153, 400, 24.383, 24.429, 0.046, 1024, 0,     3.429,
 22, 1, 22, 22, 22.853, 0.853, 11264, 0, 22.853, 23.77, 0.917, 957, 23.77, 24.498, 0.728, 5120, 0, 24.498, 25.247, 0.749, 500, 25.247, 25.397, 0.15, 2048, 0, 25.397, 25.548, 0.151, 400, 25.548, 25.599, 0.051, 1024, 0,     3.599,
 23, 1, 23, 23, 23.78, 0.78, 10240, 0, 23.78, 24.604, 0.824, 867, 24.604, 25.327, 0.724, 5120, 0, 25.327, 26.084, 0.757, 500, 26.084, 26.23, 0.146, 2048, 0, 26.23, 26.395, 0.165, 400, 26.395, 26.442, 0.047, 1024, 0,     3.442,
 24, 1, 24, 24, 24.868, 0.868, 11264, 0, 24.868, 25.706, 0.838, 892, 25.706, 26.423, 0.718, 5120, 0, 26.423, 27.199, 0.776, 500, 27.199, 27.342, 0.143, 2048, 0, 27.342, 27.492, 0.15, 400, 27.492, 27.541, 0.048, 1024, 0,     3.541,
 25, 1, 25, 25, 25.709, 0.709, 9216, 0, 25.709, 26.417, 0.707, 751, 26.417, 26.991, 0.574, 4096, 0, 26.991, 27.811, 0.82, 400, 27.811, 27.963, 0.153, 2048, 0, 27.963, 28.136, 0.172, 400, 28.136, 28.181, 0.045, 1024, 0,     3.181,
 26, 1, 26, 26, 26.855, 0.855, 11264, 0, 26.855, 27.709, 0.855, 900, 27.709, 28.437, 0.728, 5120, 0, 28.437, 29.188, 0.751, 500, 29.188, 29.331, 0.143, 2048, 0, 29.331, 29.502, 0.171, 400, 29.502, 29.547, 0.045, 1024, 0,     3.547,
 27, 1, 27, 27, 28.017, 1.017, 13312, 0, 28.017, 29.02, 1.003, 1041, 29.02, 29.87, 0.85, 6144, 0, 29.87, 30.787, 0.917, 600, 30.787, 31.002, 0.215, 3072, 0, 31.002, 31.247, 0.245, 600, 31.247, 31.346, 0.099, 2048, 0,     4.346,
 28, 1, 28, 28, 28.714, 0.714, 9216, 0, 28.714, 29.793, 1.079, 795, 29.793, 30.442, 0.649, 4096, 0, 30.442, 31.415, 0.973, 400, 31.415, 31.568, 0.153, 2048, 0, 31.568, 31.722, 0.154, 400, 31.722, 31.768, 0.046, 1024, 0,     3.768,
 29, 1, 29, 29, 29.717, 0.717, 9216, 0, 29.717, 30.504, 0.787, 749, 30.504, 31.076, 0.572, 4096, 0, 31.076, 32.015, 0.938, 400, 32.015, 32.158, 0.143, 2048, 0, 32.158, 32.314, 0.156, 400, 32.314, 32.361, 0.047, 1024, 0,     3.361,
 30, 1, 30, 30, 30.951, 0.951, 12288, 0, 30.951, 31.932, 0.981, 1027, 31.932, 32.783, 0.852, 6144, 0, 32.783, 33.686, 0.903, 600, 33.686, 33.901, 0.215, 3072, 0, 33.901, 34.127, 0.226, 600, 34.127, 34.221, 0.094, 2048, 0,     4.221,
 31, 1, 31, 31, 31.934, 0.934, 12288, 0, 31.934, 32.904, 0.97, 1010, 32.904, 33.78, 0.876, 6144, 0, 33.78, 34.699, 0.919, 600, 34.699, 34.914, 0.216, 3072, 0, 34.914, 35.141, 0.227, 600, 35.141, 35.232, 0.091, 2048, 0,     4.232,
 32, 1, 32, 32, 32.936, 0.936, 12288, 0, 32.936, 33.909, 0.973, 1022, 33.909, 34.766, 0.858, 6144, 0, 34.766, 35.684, 0.918, 600, 35.684, 35.899, 0.214, 3072, 0, 35.899, 36.123, 0.224, 600, 36.123, 36.212, 0.09, 2048, 0,     4.212,
 33, 1, 33, 33, 33.846, 0.846, 11264, 0, 33.846, 34.802, 0.956, 929, 34.802, 35.532, 0.73, 5120, 0, 35.532, 36.443, 0.911, 500, 36.443, 36.589, 0.146, 2048, 0, 36.589, 36.74, 0.15, 400, 36.74, 36.785, 0.045, 1024, 0,     3.785,
 34, 1, 34, 34, 34.935, 0.935, 12288, 0, 34.935, 35.9, 0.965, 1028, 35.9, 36.759, 0.859, 6144, 0, 36.759, 37.658, 0.899, 600, 37.658, 37.878, 0.219, 3072, 0, 37.878, 38.103, 0.225, 600, 38.103, 38.197, 0.094, 2048, 0,     4.197,
 35, 1, 35, 35, 35.84, 0.84, 11264, 0, 35.84, 36.782, 0.942, 930, 36.782, 37.49, 0.708, 5120, 0, 37.49, 38.424, 0.933, 500, 38.424, 38.569, 0.145, 2048, 0, 38.569, 38.719, 0.15, 400, 38.719, 38.764, 0.046, 1024, 0,     3.764,
 36, 1, 36, 36, 36.859, 0.859, 11264, 0, 36.859, 37.708, 0.849, 894, 37.708, 38.424, 0.716, 5120, 0, 38.424, 39.169, 0.745, 500, 39.169, 39.311, 0.143, 2048, 0, 39.311, 39.472, 0.16, 400, 39.472, 39.516, 0.045, 1024, 0,     3.516,
 37, 1, 37, 37, 37.698, 0.698, 9216, 0, 37.698, 38.433, 0.735, 758, 38.433, 39.011, 0.578, 4096, 0, 39.011, 39.777, 0.766, 400, 39.777, 39.922, 0.145, 2048, 0, 39.922, 40.084, 0.162, 400, 40.084, 40.137, 0.053, 1024, 0,     3.137,
 38, 1, 38, 38, 38.777, 0.777, 10240, 0, 38.777, 39.587, 0.811, 846, 39.587, 40.295, 0.708, 5120, 0, 40.295, 41.054, 0.759, 500, 41.054, 41.201, 0.147, 2048, 0, 41.201, 41.366, 0.165, 400, 41.366, 41.421, 0.055, 1024, 0,     3.421,
 39, 1, 39, 39, 39.704, 0.704, 9216, 0, 39.704, 40.418, 0.715, 758, 40.418, 40.993, 0.575, 4096, 0, 40.993, 41.669, 0.675, 400, 41.669, 41.816, 0.148, 2048, 0, 41.816, 41.969, 0.153, 400, 41.969, 42.015, 0.046, 1024, 0,     3.015,
 40, 1, 40, 40, 40.973, 0.973, 12288, 0, 40.973, 41.911, 0.938, 1004, 41.911, 42.767, 0.855, 6144, 0, 42.767, 43.69, 0.923, 600, 43.69, 43.906, 0.215, 3072, 0, 43.906, 44.136, 0.23, 600, 44.136, 44.235, 0.099, 2048, 0,     4.235,
 41, 1, 41, 41, 41.778, 0.778, 10240, 0, 41.778, 42.667, 0.889, 802, 42.667, 43.477, 0.811, 5120, 0, 43.477, 44.453, 0.975, 500, 44.453, 44.595, 0.143, 2048, 0, 44.595, 44.746, 0.15, 400, 44.746, 44.79, 0.045, 1024, 0,     3.790,
 42, 1, 42, 42, 42.948, 0.948, 12288, 0, 42.948, 43.932, 0.984, 1004, 43.932, 44.792, 0.86, 6144, 0, 44.792, 45.697, 0.905, 600, 45.697, 45.914, 0.218, 3072, 0, 45.914, 46.156, 0.242, 600, 46.156, 46.247, 0.091, 2048, 0,     4.247,
 43, 1, 43, 43, 43.697, 0.697, 9216, 0, 43.697, 44.616, 0.919, 730, 44.616, 45.359, 0.742, 4096, 0, 45.359, 46.297, 0.938, 400, 46.297, 46.441, 0.144, 2048, 0, 46.441, 46.596, 0.155, 400, 46.596, 46.641, 0.045, 1024, 0,     3.641,
 44, 1, 44, 44, 44.861, 0.861, 11264, 0, 44.861, 45.704, 0.843, 889, 45.704, 46.404, 0.7, 5120, 0, 46.404, 47.164, 0.759, 500, 47.164, 47.308, 0.145, 2048, 0, 47.308, 47.469, 0.16, 400, 47.469, 47.515, 0.046, 1024, 0,     3.515,
 45, 1, 45, 45, 45.773, 0.773, 10240, 0, 45.773, 46.581, 0.809, 850, 46.581, 47.308, 0.727, 5120, 0, 47.308, 48.063, 0.755, 500, 48.063, 48.209, 0.146, 2048, 0, 48.209, 48.365, 0.156, 400, 48.365, 48.41, 0.045, 1024, 0,     3.410,
 46, 1, 46, 46, 46.71, 0.71, 9216, 0, 46.71, 47.443, 0.734, 768, 47.443, 48.018, 0.575, 4096, 0, 48.018, 48.676, 0.658, 400, 48.676, 48.821, 0.144, 2048, 0, 48.821, 48.966, 0.145, 400, 48.966, 49.011, 0.045, 1024, 0,     3.011,
 47, 1, 47, 47, 47.935, 0.935, 12288, 0, 47.935, 48.909, 0.974, 1027, 48.909, 49.756, 0.847, 6144, 0, 49.756, 50.675, 0.918, 600, 50.675, 50.889, 0.214, 3072, 0, 50.889, 51.125, 0.236, 600, 51.125, 51.224, 0.099, 2048, 0,     4.224,
 48, 1, 48, 48, 48.707, 0.707, 9216, 0, 48.707, 49.635, 0.929, 767, 49.635, 50.327, 0.692, 4096, 0, 50.327, 51.29, 0.963, 400, 51.29, 51.433, 0.143, 2048, 0, 51.433, 51.601, 0.168, 400, 51.601, 51.645, 0.044, 1024, 0,     3.645,
 49, 1, 49, 49, 49.708, 0.708, 9216, 0, 49.708, 50.416, 0.708, 733, 50.416, 50.977, 0.561, 4096, 0, 50.977, 51.897, 0.92, 400, 51.897, 52.041, 0.144, 2048, 0, 52.041, 52.206, 0.165, 400, 52.206, 52.251, 0.045, 1024, 0,     3.251,
 50, 1, 50, 50, 51.017, 1.017, 13312, 0, 51.017, 52.02, 1.003, 1041, 52.02, 52.891, 0.871, 6144, 0, 52.891, 53.801, 0.91, 600, 53.801, 54.016, 0.215, 3072, 0, 54.016, 54.25, 0.234, 600, 54.25, 54.347, 0.096, 2048, 0,     4.347,
 51, 1, 51, 51, 51.722, 0.722, 9216, 0, 51.722, 52.766, 1.043, 776, 52.766, 53.472, 0.707, 4096, 0, 53.472, 54.414, 0.942, 400, 54.414, 54.559, 0.145, 2048, 0, 54.559, 54.704, 0.145, 400, 54.704, 54.749, 0.045, 1024, 0,     3.749,
 52, 1, 52, 52, 52.94, 0.94, 12288, 0, 52.94, 53.893, 0.953, 986, 53.893, 54.769, 0.876, 6144, 0, 54.769, 55.682, 0.913, 600, 55.682, 55.902, 0.219, 3072, 0, 55.902, 56.128, 0.226, 600, 56.128, 56.216, 0.088, 2048, 0,     4.216,
 53, 1, 53, 53, 53.613, 0.613, 8192, 0, 53.613, 54.568, 0.955, 707, 54.568, 55.346, 0.777, 4096, 0, 55.346, 56.298, 0.952, 400, 56.298, 56.442, 0.145, 2048, 0, 56.442, 56.612, 0.169, 400, 56.612, 56.663, 0.051, 1024, 0,     3.663,
 54, 1, 54, 54, 54.775, 0.775, 10240, 0, 54.775, 55.581, 0.806, 864, 55.581, 56.298, 0.717, 5120, 0, 56.298, 57.06, 0.762, 500, 57.06, 57.205, 0.145, 2048, 0, 57.205, 57.355, 0.15, 400, 57.355, 57.399, 0.044, 1024, 0,     3.399,
 55, 1, 55, 55, 55.703, 0.703, 9216, 0, 55.703, 56.445, 0.742, 785, 56.445, 57.019, 0.574, 4096, 0, 57.019, 57.671, 0.652, 400, 57.671, 57.821, 0.15, 2048, 0, 57.821, 57.99, 0.169, 400, 57.99, 58.043, 0.054, 1024, 0,     3.043,
 56, 1, 56, 56, 56.786, 0.786, 10240, 0, 56.786, 57.576, 0.79, 834, 57.576, 58.293, 0.716, 5120, 0, 58.293, 59.043, 0.75, 500, 59.043, 59.187, 0.144, 2048, 0, 59.187, 59.339, 0.152, 400, 59.339, 59.387, 0.048, 1024, 0,     3.387,
 57, 1, 57, 57, 57.767, 0.767, 10240, 0, 57.767, 58.596, 0.829, 874, 58.596, 59.313, 0.717, 5120, 0, 59.313, 60.065, 0.751, 500, 60.065, 60.207, 0.142, 2048, 0, 60.207, 60.36, 0.153, 400, 60.36, 60.408, 0.047, 1024, 0,     3.408,
 58, 1, 58, 58, 58.783, 0.783, 10240, 0, 58.783, 59.591, 0.808, 842, 59.591, 60.308, 0.717, 5120, 0, 60.308, 61.086, 0.778, 500, 61.086, 61.23, 0.144, 2048, 0, 61.23, 61.4, 0.17, 400, 61.4, 61.45, 0.05, 1024, 0,     3.450,
 59, 1, 59, 59, 59.779, 0.779, 10240, 0, 59.779, 60.548, 0.769, 815, 60.548, 61.274, 0.726, 5120, 0, 61.274, 62.063, 0.789, 500, 62.063, 62.21, 0.148, 2048, 0, 62.21, 62.361, 0.151, 400, 62.361, 62.407, 0.046, 1024, 0,     3.407,
 60, 1, 60, 60, 60.847, 0.847, 11264, 0, 60.847, 61.719, 0.872, 909, 61.719, 62.45, 0.731, 5120, 0, 62.45, 63.216, 0.765, 500, 63.216, 63.361, 0.145, 2048, 0, 63.361, 63.513, 0.152, 400, 63.513, 63.559, 0.045, 1024, 0,     3.559,
 61, 1, 61, 61, 61.855, 0.855, 11264, 0, 61.855, 62.72, 0.865, 918, 62.72, 63.433, 0.713, 5120, 0, 63.433, 64.183, 0.75, 500, 64.183, 64.33, 0.147, 2048, 0, 64.33, 64.485, 0.154, 400, 64.485, 64.53, 0.045, 1024, 0,     3.530,
 62, 1, 62, 62, 62.868, 0.868, 11264, 0, 62.868, 63.763, 0.895, 946, 63.763, 64.478, 0.714, 5120, 0, 64.478, 65.233, 0.755, 500, 65.233, 65.379, 0.146, 2048, 0, 65.379, 65.521, 0.142, 400, 65.521, 65.572, 0.051, 1024, 0,     3.572,
 63, 1, 63, 63, 63.852, 0.852, 11264, 0, 63.852, 64.677, 0.826, 883, 64.677, 65.399, 0.722, 5120, 0, 65.399, 66.161, 0.762, 500, 66.161, 66.306, 0.145, 2048, 0, 66.306, 66.457, 0.151, 400, 66.457, 66.501, 0.045, 1024, 0,     3.501,
 64, 1, 64, 64, 64.633, 0.633, 8192, 0, 64.633, 65.343, 0.71, 708, 65.343, 65.963, 0.62, 4096, 0, 65.963, 66.774, 0.811, 400, 66.774, 66.918, 0.144, 2048, 0, 66.918, 67.088, 0.169, 400, 67.088, 67.133, 0.045, 1024, 0,     3.133,
 65, 1, 65, 65, 65.949, 0.949, 12288, 0, 65.949, 66.926, 0.976, 1012, 66.926, 67.776, 0.85, 6144, 0, 67.776, 68.689, 0.913, 600, 68.689, 68.914, 0.225, 3072, 0, 68.914, 69.145, 0.231, 600, 69.145, 69.235, 0.09, 2048, 0,     4.235,
 66, 1, 66, 66, 67.011, 1.011, 13312, 0, 67.011, 68.02, 1.009, 1055, 68.02, 68.872, 0.852, 6144, 0, 68.872, 69.767, 0.894, 600, 69.767, 69.984, 0.218, 3072, 0, 69.984, 70.217, 0.233, 600, 70.217, 70.31, 0.093, 2048, 0,     4.310,
 67, 1, 67, 67, 67.944, 0.944, 12288, 0, 67.944, 68.984, 1.04, 1019, 68.984, 69.838, 0.855, 6144, 0, 69.838, 70.738, 0.899, 600, 70.738, 70.963, 0.226, 3072, 0, 70.963, 71.202, 0.239, 600, 71.202, 71.3, 0.097, 2048, 0,     4.300,
 68, 1, 68, 68, 68.858, 0.858, 11264, 0, 68.858, 69.862, 1.004, 932, 69.862, 70.582, 0.719, 5120, 0, 70.582, 71.508, 0.926, 500, 71.508, 71.655, 0.147, 2048, 0, 71.655, 71.811, 0.156, 400, 71.811, 71.863, 0.052, 1024, 0,     3.863,
 69, 1, 69, 69, 69.786, 0.786, 10240, 0, 69.786, 70.638, 0.851, 826, 70.638, 71.346, 0.708, 5120, 0, 71.346, 72.265, 0.92, 500, 72.265, 72.41, 0.145, 2048, 0, 72.41, 72.562, 0.152, 400, 72.562, 72.607, 0.044, 1024, 0,     3.607,
 70, 1, 70, 70, 70.953, 0.953, 12288, 0, 70.953, 71.902, 0.949, 1016, 71.902, 72.771, 0.869, 6144, 0, 72.771, 73.659, 0.887, 600, 73.659, 73.878, 0.219, 3072, 0, 73.878, 74.103, 0.225, 600, 74.103, 74.194, 0.091, 2048, 0,     4.194,
 71, 1, 71, 71, 71.933, 0.933, 12288, 0, 71.933, 72.902, 0.969, 1032, 72.902, 73.762, 0.86, 6144, 0, 73.762, 74.672, 0.91, 600, 74.672, 74.897, 0.225, 3072, 0, 74.897, 75.129, 0.233, 600, 75.129, 75.219, 0.09, 2048, 0,     4.219,
 72, 1, 72, 72, 72.777, 0.777, 10240, 0, 72.777, 73.716, 0.939, 869, 73.716, 74.471, 0.755, 5120, 0, 74.471, 75.443, 0.972, 500, 75.443, 75.585, 0.142, 2048, 0, 75.585, 75.745, 0.16, 400, 75.745, 75.789, 0.044, 1024, 0,     3.789,
 73, 1, 73, 73, 73.941, 0.941, 12288, 0, 73.941, 74.851, 0.91, 964, 74.851, 75.715, 0.864, 6144, 0, 75.715, 76.619, 0.903, 600, 76.619, 76.831, 0.212, 3072, 0, 76.831, 77.057, 0.225, 600, 77.057, 77.147, 0.09, 2048, 0,     4.147,
 74, 1, 74, 74, 74.871, 0.871, 11264, 0, 74.871, 75.741, 0.87, 905, 75.741, 76.46, 0.72, 5120, 0, 76.46, 77.375, 0.915, 500, 77.375, 77.522, 0.147, 2048, 0, 77.522, 77.679, 0.157, 400, 77.679, 77.724, 0.045, 1024, 0,     3.724,
 75, 1, 75, 75, 76.004, 1.004, 13312, 0, 76.004, 76.995, 0.991, 1045, 76.995, 77.868, 0.873, 6144, 0, 77.868, 78.788, 0.92, 600, 78.788, 79.007, 0.219, 3072, 0, 79.007, 79.246, 0.239, 600, 79.246, 79.339, 0.094, 2048, 0,     4.339,
 76, 1, 76, 76, 76.849, 0.849, 11264, 0, 76.849, 77.878, 1.029, 943, 77.878, 78.595, 0.717, 5120, 0, 78.595, 79.544, 0.948, 500, 79.544, 79.693, 0.15, 2048, 0, 79.693, 79.844, 0.151, 400, 79.844, 79.889, 0.044, 1024, 0,     3.889,
 77, 1, 77, 77, 77.955, 0.955, 12288, 0, 77.955, 78.875, 0.921, 974, 78.875, 79.734, 0.859, 6144, 0, 79.734, 80.642, 0.907, 600, 80.642, 80.865, 0.223, 3072, 0, 80.865, 81.095, 0.231, 600, 81.095, 81.19, 0.095, 2048, 0,     4.190,
 78, 1, 78, 78, 78.627, 0.627, 8192, 0, 78.627, 79.55, 0.923, 715, 79.55, 80.303, 0.754, 4096, 0, 80.303, 81.25, 0.947, 400, 81.25, 81.396, 0.146, 2048, 0, 81.396, 81.557, 0.161, 400, 81.557, 81.604, 0.047, 1024, 0,     3.604,
 79, 1, 79, 79, 79.84, 0.84, 11264, 0, 79.84, 80.695, 0.855, 900, 80.695, 81.411, 0.716, 5120, 0, 81.411, 82.157, 0.746, 500, 82.157, 82.31, 0.153, 2048, 0, 82.31, 82.466, 0.155, 400, 82.466, 82.511, 0.045, 1024, 0,     3.511,
 80, 1, 80, 80, 80.935, 0.935, 12288, 0, 80.935, 81.871, 0.936, 973, 81.871, 82.73, 0.859, 6144, 0, 82.73, 83.655, 0.925, 600, 83.655, 83.87, 0.215, 3072, 0, 83.87, 84.111, 0.241, 600, 84.111, 84.2, 0.089, 2048, 0,     4.200,
 81, 1, 81, 81, 81.86, 0.86, 11264, 0, 81.86, 82.732, 0.872, 896, 82.732, 83.457, 0.724, 5120, 0, 83.457, 84.429, 0.972, 500, 84.429, 84.573, 0.144, 2048, 0, 84.573, 84.735, 0.161, 400, 84.735, 84.78, 0.045, 1024, 0,     3.780,
 82, 1, 82, 82, 82.86, 0.86, 11264, 0, 82.86, 83.748, 0.888, 947, 83.748, 84.472, 0.724, 5120, 0, 84.472, 85.245, 0.773, 500, 85.245, 85.388, 0.143, 2048, 0, 85.388, 85.547, 0.159, 400, 85.547, 85.596, 0.049, 1024, 0,     3.596,
 83, 1, 83, 83, 83.943, 0.943, 12288, 0, 83.943, 84.872, 0.929, 970, 84.872, 85.736, 0.865, 6144, 0, 85.736, 86.656, 0.92, 600, 86.656, 86.874, 0.218, 3072, 0, 86.874, 87.101, 0.227, 600, 87.101, 87.191, 0.09, 2048, 0,     4.191,
 84, 1, 84, 84, 84.945, 0.945, 12288, 0, 84.945, 85.878, 0.933, 975, 85.878, 86.744, 0.866, 6144, 0, 86.744, 87.662, 0.918, 600, 87.662, 87.881, 0.219, 3072, 0, 87.881, 88.124, 0.242, 600, 88.124, 88.223, 0.099, 2048, 0,     4.223,
 85, 1, 85, 85, 85.915, 0.915, 12288, 0, 85.915, 86.851, 0.936, 999, 86.851, 87.712, 0.861, 6144, 0, 87.712, 88.643, 0.932, 600, 88.643, 88.855, 0.212, 3072, 0, 88.855, 89.077, 0.222, 600, 89.077, 89.169, 0.091, 2048, 0,     4.169,
