#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 3, 24, 24, 25.174, 1.174, 14000, 0, 25.174, 26.344, 1.17, 708, 26.344, 27.369, 1.025, 21000, 0, 27.369, 31.097, 3.727, 3150, 31.097, 32.733, 1.637, 14000, 0,     5.923,
 25, 3, 25, 25, 26.301, 1.301, 17000, 0, 26.301, 27.535, 1.234, 880, 27.535, 28.693, 1.158, 26000, 0, 28.693, 33.318, 4.625, 3900, 33.318, 34.378, 1.06, 17000, 0,     7.017,
 26, 3, 26, 26, 27.17, 1.17, 13000, 0, 27.17, 28.46, 1.29, 693, 28.46, 29.577, 1.116, 20000, 0, 29.577, 33.474, 3.898, 3000, 33.474, 35.205, 1.73, 13000, 0,     6.304,
 27, 3, 27, 27, 28.129, 1.129, 14000, 0, 28.129, 29.42, 1.292, 724, 29.42, 30.495, 1.075, 21000, 0, 30.495, 34.267, 3.772, 3150, 34.267, 36.098, 1.83, 14000, 0,     6.139,
 28, 3, 28, 28, 29.141, 1.141, 15000, 0, 29.141, 30.432, 1.291, 753, 30.432, 31.484, 1.052, 22000, 0, 31.484, 35.396, 3.912, 3300, 35.396, 37.006, 1.61, 14000, 0,     6.256,
 29, 3, 29, 29, 30.206, 1.206, 16000, 0, 30.206, 31.544, 1.337, 812, 31.544, 32.603, 1.06, 24000, 0, 32.603, 37.614, 5.01, 3600, 37.614, 38.62, 1.006, 16000, 0,     7.407,
 31, 3, 31, 31, 32.126, 1.126, 13000, 0, 32.126, 33.516, 1.389, 658, 33.516, 34.537, 1.022, 19000, 0, 34.537, 37.956, 3.418, 2850, 37.956, 39.372, 1.417, 12000, 0,     5.829,
 30, 3, 30, 30, 31.262, 1.262, 16000, 0, 31.262, 32.649, 1.387, 830, 32.649, 33.705, 1.055, 24000, 0, 33.705, 37.993, 4.289, 3600, 37.993, 40.368, 2.375, 16000, 0,     6.732,
 32, 3, 32, 32, 33.192, 1.192, 16000, 0, 33.192, 34.574, 1.381, 804, 34.574, 35.628, 1.054, 24000, 0, 35.628, 39.925, 4.296, 3600, 39.925, 41.345, 1.421, 16000, 0,     6.732,
 34, 3, 34, 34, 35.01, 1.01, 12000, 0, 35.01, 36.459, 1.449, 623, 36.459, 37.431, 0.972, 18000, 0, 37.431, 41.175, 3.744, 2700, 41.175, 42.095, 0.92, 12000, 0,     6.165,
 35, 3, 35, 35, 35.809, 0.809, 12000, 0, 35.809, 37.303, 1.494, 621, 37.303, 38.238, 0.935, 18000, 0, 38.238, 41.456, 3.218, 2700, 41.456, 42.846, 1.39, 12000, 0,     5.648,
 33, 3, 33, 33, 34.21, 1.21, 15000, 0, 34.21, 35.633, 1.423, 787, 35.633, 36.65, 1.017, 23000, 0, 36.65, 41.739, 5.089, 3450, 41.739, 43.782, 2.043, 15000, 0,     7.529,
 36, 3, 36, 36, 36.878, 0.878, 13000, 0, 36.878, 38.217, 1.339, 660, 38.217, 39.077, 0.861, 19000, 0, 39.077, 43.333, 4.256, 2850, 43.333, 44.531, 1.198, 12000, 0,     6.455,
 37, 3, 37, 37, 38.122, 1.122, 16000, 0, 38.122, 39.366, 1.245, 842, 39.366, 40.467, 1.101, 25000, 0, 40.467, 45.656, 5.189, 3750, 45.656, 46.676, 1.02, 16000, 0,     7.535,
 39, 3, 39, 39, 40.142, 1.142, 13000, 0, 40.142, 41.444, 1.302, 668, 41.444, 42.57, 1.125, 20000, 0, 42.57, 46.135, 3.565, 3000, 46.135, 47.495, 1.36, 13000, 0,     5.993,
 38, 3, 38, 38, 39.251, 1.251, 17000, 0, 39.251, 40.546, 1.295, 891, 40.546, 41.678, 1.132, 26000, 0, 41.678, 46.329, 4.65, 3900, 46.329, 48.543, 2.214, 17000, 0,     7.077,
 40, 3, 40, 40, 41.259, 1.259, 17000, 0, 41.259, 42.626, 1.367, 881, 42.626, 43.758, 1.133, 26000, 0, 43.758, 48.412, 4.654, 3900, 48.412, 49.633, 1.221, 17000, 0,     7.153,
 41, 3, 41, 41, 42.392, 1.392, 17000, 0, 42.392, 43.833, 1.442, 890, 43.833, 44.966, 1.132, 26000, 0, 44.966, 50.302, 5.336, 3900, 50.302, 51.381, 1.079, 17000, 0,     7.911,
 42, 3, 42, 42, 43.458, 1.458, 16000, 0, 43.458, 44.92, 1.462, 816, 44.92, 46.009, 1.09, 24000, 0, 46.009, 50.414, 4.405, 3600, 50.414, 52.407, 1.993, 16000, 0,     6.956,
 43, 3, 43, 43, 44.397, 1.397, 14000, 0, 44.397, 45.895, 1.498, 708, 45.895, 46.933, 1.039, 21000, 0, 46.933, 50.657, 3.724, 3150, 50.657, 53.276, 2.619, 14000, 0,     6.261,
 44, 3, 44, 44, 45.556, 1.556, 17000, 0, 45.556, 47.036, 1.481, 852, 47.036, 48.142, 1.106, 25000, 0, 48.142, 52.846, 4.704, 3750, 52.846, 54.29, 1.444, 16000, 0,     7.290,
 45, 3, 45, 45, 46.418, 1.418, 13000, 0, 46.418, 47.991, 1.573, 693, 47.991, 49.048, 1.057, 20000, 0, 49.048, 53.86, 4.812, 3000, 53.86, 55.095, 1.235, 13000, 0,     7.442,
 46, 3, 46, 46, 47.496, 1.496, 16000, 0, 47.496, 49.121, 1.625, 836, 49.121, 50.198, 1.077, 25000, 0, 50.198, 54.873, 4.675, 3750, 54.873, 56.088, 1.215, 16000, 0,     7.377,
 47, 3, 47, 47, 48.506, 1.506, 15000, 0, 48.506, 50.181, 1.675, 783, 50.181, 51.209, 1.028, 23000, 0, 51.209, 55.303, 4.094, 3450, 55.303, 57.026, 1.723, 15000, 0,     6.797,
 48, 3, 48, 48, 49.52, 1.52, 15000, 0, 49.52, 51.195, 1.675, 769, 51.195, 52.207, 1.012, 23000, 0, 52.207, 56.949, 4.742, 3450, 56.949, 57.994, 1.045, 15000, 0,     7.430,
 49, 3, 49, 49, 50.321, 1.321, 12000, 0, 50.321, 52.05, 1.729, 645, 52.05, 53.035, 0.985, 19000, 0, 53.035, 57.255, 4.22, 2850, 57.255, 58.739, 1.484, 12000, 0,     6.934,
 50, 3, 50, 50, 51.329, 1.329, 15000, 0, 51.329, 53.107, 1.778, 798, 53.107, 54.104, 0.997, 23000, 0, 54.104, 58.982, 4.878, 3450, 58.982, 59.918, 0.936, 15000, 0,     7.653,
 51, 3, 51, 51, 52.478, 1.478, 17000, 0, 52.478, 54.29, 1.812, 886, 54.29, 55.442, 1.152, 26000, 0, 55.442, 60.093, 4.651, 3900, 60.093, 61.142, 1.049, 17000, 0,     7.616,
 53, 3, 53, 53, 54.369, 1.369, 12000, 0, 54.369, 56.209, 1.84, 635, 56.209, 57.359, 1.15, 19000, 0, 57.359, 60.763, 3.405, 2850, 60.763, 61.868, 1.104, 12000, 0,     6.395,
 52, 3, 52, 52, 53.561, 1.561, 16000, 0, 53.561, 55.376, 1.816, 838, 55.376, 56.521, 1.145, 25000, 0, 56.521, 61.429, 4.908, 3750, 61.429, 62.906, 1.477, 16000, 0,     7.868,
 54, 3, 54, 54, 55.376, 1.376, 15000, 0, 55.376, 57.222, 1.846, 751, 57.222, 58.341, 1.119, 22000, 0, 58.341, 62.932, 4.591, 3300, 62.932, 63.845, 0.914, 14000, 0,     7.555,
 55, 3, 55, 55, 56.283, 1.283, 13000, 0, 56.283, 58.126, 1.844, 672, 58.126, 59.208, 1.082, 20000, 0, 59.208, 63.696, 4.488, 3000, 63.696, 64.679, 0.983, 13000, 0,     7.414,
 56, 3, 56, 56, 57.294, 1.294, 15000, 0, 57.294, 59.119, 1.826, 761, 59.119, 60.154, 1.035, 22000, 0, 60.154, 64.722, 4.568, 3300, 64.722, 65.627, 0.905, 14000, 0,     7.429,
 57, 3, 57, 57, 58.172, 1.172, 13000, 0, 58.172, 59.991, 1.819, 655, 59.991, 61.002, 1.011, 19000, 0, 61.002, 64.837, 3.835, 2850, 64.837, 66.375, 1.538, 12000, 0,     6.664,
 58, 3, 58, 58, 59.208, 1.208, 16000, 0, 59.208, 61.128, 1.92, 842, 61.128, 62.239, 1.111, 25000, 0, 62.239, 67.398, 5.159, 3750, 67.398, 68.397, 0.999, 16000, 0,     8.190,
 59, 3, 59, 59, 60.194, 1.194, 15000, 0, 60.194, 62.14, 1.946, 762, 62.14, 63.188, 1.048, 22000, 0, 63.188, 67.603, 4.415, 3300, 67.603, 69.286, 1.683, 14000, 0,     7.409,
 60, 3, 60, 60, 61.085, 1.085, 13000, 0, 61.085, 63.08, 1.995, 696, 63.08, 64.059, 0.979, 20000, 0, 64.059, 68.28, 4.22, 3000, 68.28, 70.102, 1.823, 13000, 0,     7.194,
 61, 3, 61, 61, 62.089, 1.089, 15000, 0, 62.089, 64.123, 2.034, 762, 64.123, 65.082, 0.96, 22000, 0, 65.082, 68.986, 3.904, 3300, 68.986, 70.992, 2.006, 14000, 0,     6.897,
 62, 3, 62, 62, 62.982, 0.982, 13000, 0, 62.982, 65.02, 2.038, 683, 65.02, 65.959, 0.939, 20000, 0, 65.959, 70.941, 4.982, 3000, 70.941, 71.82, 0.879, 13000, 0,     7.959,
 63, 3, 63, 63, 63.923, 0.923, 14000, 0, 63.923, 65.992, 2.069, 724, 65.992, 66.913, 0.921, 21000, 0, 66.913, 71.331, 4.418, 3150, 71.331, 72.697, 1.365, 14000, 0,     7.408,
 64, 3, 64, 64, 64.821, 0.821, 12000, 0, 64.821, 66.834, 2.013, 636, 66.834, 67.712, 0.878, 19000, 0, 67.712, 71.654, 3.942, 2850, 71.654, 73.451, 1.797, 12000, 0,     6.832,
 65, 3, 65, 65, 66.068, 1.068, 16000, 0, 66.068, 67.928, 1.86, 807, 67.928, 68.976, 1.048, 24000, 0, 68.976, 73.261, 4.285, 3600, 73.261, 74.452, 1.191, 16000, 0,     7.193,
 66, 3, 66, 66, 67.084, 1.084, 15000, 0, 67.084, 68.986, 1.902, 782, 68.986, 69.994, 1.008, 23000, 0, 69.994, 75.041, 5.047, 3450, 75.041, 76.005, 0.965, 15000, 0,     7.957,
 67, 3, 67, 67, 68.228, 1.228, 17000, 0, 68.228, 70.181, 1.952, 893, 70.181, 71.321, 1.141, 26000, 0, 71.321, 75.973, 4.651, 3900, 75.973, 77.081, 1.108, 17000, 0,     7.745,
 68, 3, 68, 68, 69.305, 1.305, 16000, 0, 69.305, 71.287, 1.982, 813, 71.287, 72.356, 1.069, 24000, 0, 72.356, 76.649, 4.293, 3600, 76.649, 78.119, 1.47, 16000, 0,     7.344,
 69, 3, 69, 69, 70.246, 1.246, 14000, 0, 70.246, 72.237, 1.991, 721, 72.237, 73.279, 1.041, 21000, 0, 73.279, 77.044, 3.765, 3150, 77.044, 78.995, 1.951, 14000, 0,     6.798,
 71, 3, 71, 71, 72.104, 1.104, 12000, 0, 72.104, 74.149, 2.044, 612, 74.149, 75.158, 1.009, 18000, 0, 75.158, 79.177, 4.019, 2700, 79.177, 79.942, 0.765, 12000, 0,     7.073,
 70, 3, 70, 70, 71.299, 1.299, 16000, 0, 71.299, 73.336, 2.037, 820, 73.336, 74.374, 1.038, 24000, 0, 74.374, 79.32, 4.946, 3600, 79.32, 80.975, 1.655, 16000, 0,     8.021,
 72, 3, 72, 72, 73.1, 1.1, 15000, 0, 73.1, 75.149, 2.049, 759, 75.149, 76.128, 0.979, 22000, 0, 76.128, 80.557, 4.429, 3300, 80.557, 81.855, 1.298, 14000, 0,     7.456,
 73, 3, 73, 73, 73.995, 0.995, 13000, 0, 73.995, 76.082, 2.087, 686, 76.082, 76.991, 0.91, 20000, 0, 76.991, 80.612, 3.621, 3000, 80.612, 82.675, 2.062, 13000, 0,     6.617,
 75, 3, 75, 75, 76.072, 1.072, 15000, 0, 76.072, 78.215, 2.143, 757, 78.215, 79.207, 0.992, 22000, 0, 79.207, 83.264, 4.058, 3300, 83.264, 84.162, 0.898, 14000, 0,     7.193,
 74, 3, 74, 74, 75.069, 1.069, 16000, 0, 75.069, 77.191, 2.121, 818, 77.191, 78.25, 1.059, 24000, 0, 78.25, 83.471, 5.221, 3600, 83.471, 85.17, 1.698, 16000, 0,     8.402,
 76, 3, 76, 76, 77.077, 1.077, 15000, 0, 77.077, 79.251, 2.174, 781, 79.251, 80.239, 0.988, 23000, 0, 80.239, 84.683, 4.444, 3450, 84.683, 86.104, 1.421, 15000, 0,     7.607,
 77, 3, 77, 77, 78.029, 1.029, 14000, 0, 78.029, 80.26, 2.231, 736, 80.26, 81.202, 0.942, 22000, 0, 81.202, 85.127, 3.925, 3300, 85.127, 86.977, 1.85, 14000, 0,     7.098,
 78, 3, 78, 78, 78.981, 0.981, 14000, 0, 78.981, 81.28, 2.298, 732, 81.28, 82.21, 0.93, 21000, 0, 82.21, 87.01, 4.8, 3150, 87.01, 87.908, 0.899, 14000, 0,     8.028,
 79, 3, 79, 79, 80.053, 1.053, 16000, 0, 80.053, 82.384, 2.331, 848, 82.384, 83.461, 1.077, 25000, 0, 83.461, 87.914, 4.453, 3750, 87.914, 88.928, 1.014, 16000, 0,     7.861,
 80, 3, 80, 80, 80.981, 0.981, 14000, 0, 80.981, 83.329, 2.348, 723, 83.329, 84.373, 1.044, 21000, 0, 84.373, 88.41, 4.036, 3150, 88.41, 89.818, 1.409, 14000, 0,     7.429,
 81, 3, 81, 81, 81.814, 0.814, 12000, 0, 81.814, 84.198, 2.384, 641, 84.198, 85.203, 1.005, 19000, 0, 85.203, 88.566, 3.364, 2850, 88.566, 90.587, 2.02, 12000, 0,     6.752,
 82, 3, 82, 82, 83.014, 1.014, 15000, 0, 83.014, 85.211, 2.196, 764, 85.211, 86.182, 0.971, 22000, 0, 86.182, 90.934, 4.752, 3300, 90.934, 91.816, 0.881, 14000, 0,     7.920,
 83, 3, 83, 83, 84.079, 1.079, 16000, 0, 84.079, 86.295, 2.216, 806, 86.295, 87.327, 1.032, 24000, 0, 87.327, 92.199, 4.872, 3600, 92.199, 93.22, 1.021, 16000, 0,     8.120,
 84, 3, 84, 84, 85.097, 1.097, 15000, 0, 85.097, 87.347, 2.25, 794, 87.347, 88.374, 1.027, 23000, 0, 88.374, 92.536, 4.162, 3450, 92.536, 94.166, 1.63, 15000, 0,     7.439,
 85, 3, 85, 85, 86.192, 1.192, 16000, 0, 86.192, 88.474, 2.282, 812, 88.474, 89.547, 1.072, 24000, 0, 89.547, 93.838, 4.292, 3600, 93.838, 95.181, 1.343, 16000, 0,     7.646,
 86, 3, 86, 86, 87.347, 1.347, 17000, 0, 87.347, 89.665, 2.319, 884, 89.665, 90.813, 1.147, 26000, 0, 90.813, 95.579, 4.767, 3900, 95.579, 96.651, 1.071, 17000, 0,     8.233,
 88, 3, 88, 88, 89.295, 1.295, 13000, 0, 89.295, 91.642, 2.347, 654, 91.642, 92.673, 1.031, 19000, 0, 92.673, 96.055, 3.383, 2850, 96.055, 97.429, 1.374, 12000, 0,     6.761,
 87, 3, 87, 87, 88.426, 1.426, 16000, 0, 88.426, 90.754, 2.328, 805, 90.754, 91.852, 1.098, 24000, 0, 91.852, 96.489, 4.637, 3600, 96.489, 98.44, 1.951, 16000, 0,     8.063,
 89, 3, 89, 89, 90.107, 1.107, 12000, 0, 90.107, 92.47, 2.363, 616, 92.47, 93.466, 0.997, 18000, 0, 93.466, 97.049, 3.582, 2700, 97.049, 99.191, 2.142, 12000, 0,     6.942,
 90, 3, 90, 90, 91.185, 1.185, 16000, 0, 91.185, 93.607, 2.422, 849, 93.607, 94.708, 1.101, 25000, 0, 94.708, 100.033, 5.325, 3750, 100.033, 101.052, 1.019, 16000, 0,     8.847,
 92, 3, 92, 92, 93.184, 1.184, 13000, 0, 93.184, 95.683, 2.499, 675, 95.683, 96.775, 1.092, 20000, 0, 96.775, 100.331, 3.556, 3000, 100.331, 101.86, 1.529, 13000, 0,     7.147,
 91, 3, 91, 91, 92.307, 1.307, 17000, 0, 92.307, 94.791, 2.483, 873, 94.791, 95.91, 1.12, 26000, 0, 95.91, 100.68, 4.77, 3900, 100.68, 102.94, 2.26, 17000, 0,     8.373,
 93, 3, 93, 93, 94.318, 1.318, 17000, 0, 94.318, 96.85, 2.533, 863, 96.85, 97.963, 1.113, 25000, 0, 97.963, 102.449, 4.486, 3750, 102.449, 103.958, 1.509, 16000, 0,     8.131,
 95, 3, 95, 95, 96.394, 1.394, 15000, 0, 96.394, 99.096, 2.702, 788, 99.096, 100.078, 0.982, 23000, 0, 100.078, 104.412, 4.334, 3450, 104.412, 105.358, 0.947, 15000, 0,     8.018,
 94, 3, 94, 94, 95.391, 1.391, 16000, 0, 95.391, 97.996, 2.605, 839, 97.996, 99.088, 1.092, 25000, 0, 99.088, 104.486, 5.398, 3750, 104.486, 106.382, 1.896, 16000, 0,     9.095,
 96, 3, 96, 96, 97.496, 1.496, 16000, 0, 97.496, 100.165, 2.669, 811, 100.165, 101.209, 1.044, 24000, 0, 101.209, 105.467, 4.258, 3600, 105.467, 107.381, 1.914, 16000, 0,     7.970,
 97, 3, 97, 97, 98.646, 1.646, 17000, 0, 98.646, 101.364, 2.717, 873, 101.364, 102.531, 1.167, 26000, 0, 102.531, 107.138, 4.608, 3900, 107.138, 108.429, 1.291, 17000, 0,     8.492,
 98, 3, 98, 98, 99.646, 1.646, 15000, 0, 99.646, 102.398, 2.752, 784, 102.398, 103.525, 1.128, 23000, 0, 103.525, 108.511, 4.986, 3450, 108.511, 109.471, 0.96, 15000, 0,     8.866,
 99, 3, 99, 99, 100.671, 1.671, 15000, 0, 100.671, 103.438, 2.767, 781, 103.438, 104.508, 1.07, 23000, 0, 104.508, 108.594, 4.086, 3450, 108.594, 110.433, 1.839, 15000, 0,     7.923,
 100, 3, 100, 100, 101.469, 1.469, 12000, 0, 101.469, 104.28, 2.811, 638, 104.28, 105.321, 1.041, 19000, 0, 105.321, 108.847, 3.526, 2850, 108.847, 111.188, 2.341, 12000, 0,     7.378,
 101, 3, 101, 101, 102.258, 1.258, 12000, 0, 102.258, 105.15, 2.892, 643, 105.15, 106.158, 1.008, 19000, 0, 106.158, 110.549, 4.392, 2850, 110.549, 111.919, 1.37, 12000, 0,     8.291,
 103, 3, 103, 103, 104.3, 1.3, 15000, 0, 104.3, 107.17, 2.87, 752, 107.17, 108.128, 0.958, 22000, 0, 108.128, 112.531, 4.404, 3300, 112.531, 113.412, 0.881, 14000, 0,     8.231,
 102, 3, 102, 102, 103.266, 1.266, 15000, 0, 103.266, 106.166, 2.9, 775, 106.166, 107.172, 1.006, 23000, 0, 107.172, 112.628, 5.456, 3450, 112.628, 114.347, 1.719, 15000, 0,     9.361,
 104, 3, 104, 104, 105.246, 1.246, 14000, 0, 105.246, 108.154, 2.908, 733, 108.154, 109.14, 0.986, 22000, 0, 109.14, 113.079, 3.94, 3300, 113.079, 115.229, 2.149, 14000, 0,     7.834,
 105, 3, 105, 105, 106.178, 1.178, 14000, 0, 106.178, 109.077, 2.9, 719, 109.077, 110.064, 0.986, 21000, 0, 110.064, 114.289, 4.225, 3150, 114.289, 116.083, 1.794, 14000, 0,     8.111,
 107, 3, 107, 107, 108.116, 1.116, 12000, 0, 108.116, 111.063, 2.947, 606, 111.063, 112.173, 1.111, 18000, 0, 112.173, 115.836, 3.663, 2700, 115.836, 116.848, 1.012, 12000, 0,     7.721,
 108, 3, 108, 108, 109.001, 1.001, 13000, 0, 109.001, 111.962, 2.961, 677, 111.962, 113.048, 1.086, 20000, 0, 113.048, 116.657, 3.609, 3000, 116.657, 117.665, 1.008, 13000, 0,     7.656,
 106, 3, 106, 106, 107.316, 1.316, 17000, 0, 107.316, 110.263, 2.947, 895, 110.263, 111.404, 1.142, 26000, 0, 111.404, 117.169, 5.765, 3900, 117.169, 118.723, 1.554, 17000, 0,     9.853,
 109, 3, 109, 109, 110.085, 1.085, 16000, 0, 110.085, 113.038, 2.953, 802, 113.038, 114.102, 1.064, 24000, 0, 114.102, 118.557, 4.455, 3600, 118.557, 119.729, 1.172, 16000, 0,     8.472,
 110, 3, 110, 110, 111.204, 1.204, 17000, 0, 111.204, 114.195, 2.99, 881, 114.195, 115.328, 1.134, 26000, 0, 115.328, 120.433, 5.105, 3900, 120.433, 121.513, 1.08, 17000, 0,     9.228,
 111, 3, 111, 111, 112.345, 1.345, 17000, 0, 112.345, 115.371, 3.026, 894, 115.371, 116.514, 1.143, 26000, 0, 116.514, 121.254, 4.741, 3900, 121.254, 122.585, 1.33, 17000, 0,     8.909,
 112, 3, 112, 112, 113.473, 1.473, 17000, 0, 113.473, 116.542, 3.069, 887, 116.542, 117.661, 1.119, 26000, 0, 117.661, 122.267, 4.606, 3900, 122.267, 123.641, 1.374, 17000, 0,     8.793,
 113, 3, 113, 113, 114.416, 1.416, 14000, 0, 114.416, 117.53, 3.114, 727, 117.53, 118.572, 1.042, 21000, 0, 118.572, 122.285, 3.712, 3150, 122.285, 124.524, 2.239, 14000, 0,     7.869,
 114, 3, 114, 114, 115.278, 1.278, 13000, 0, 115.278, 118.441, 3.163, 681, 118.441, 119.447, 1.006, 20000, 0, 119.447, 124.01, 4.563, 3000, 124.01, 125.315, 1.304, 13000, 0,     8.732,
 115, 3, 115, 115, 116.161, 1.161, 13000, 0, 116.161, 119.359, 3.198, 688, 119.359, 120.314, 0.955, 20000, 0, 120.314, 124.831, 4.517, 3000, 124.831, 126.12, 1.29, 13000, 0,     8.670,
