#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 135.2, 1.2, 15000, 0, 135.2, 136.629, 1.428, 759, 136.629, 137.624, 0.996, 22000, 0, 137.624, 139.709, 2.085, 1760, 139.709, 141.02, 1.311, 11000, 0, 141.02, 143.095, 2.075, 1650, 143.095, 144.162, 1.067, 7000, 0, 144.162, 146.182, 2.02, 1400, 146.182, 146.609, 0.427, 5000, 0,    10.982,
 135, 9, 135, 135, 136.213, 1.213, 14000, 0, 136.213, 137.644, 1.431, 716, 137.644, 138.614, 0.97, 21000, 0, 138.614, 140.897, 2.283, 1680, 140.897, 141.924, 1.027, 10000, 0, 141.924, 144.187, 2.264, 1500, 144.187, 144.947, 0.76, 6000, 0, 144.947, 147.311, 2.364, 1200, 147.311, 147.724, 0.414, 5000, 0,    11.098,
 136, 9, 136, 136, 137.086, 1.086, 12000, 0, 137.086, 138.536, 1.45, 605, 138.536, 139.457, 0.921, 18000, 0, 139.457, 141.463, 2.005, 1440, 141.463, 142.758, 1.296, 9000, 0, 142.758, 144.839, 2.081, 1350, 144.839, 145.682, 0.843, 6000, 0, 145.682, 147.92, 2.238, 1200, 147.92, 148.352, 0.432, 5000, 0,    10.834,
 137, 9, 137, 137, 138.15, 1.15, 15000, 0, 138.15, 139.646, 1.496, 775, 139.646, 140.72, 1.074, 23000, 0, 140.72, 143.115, 2.395, 1840, 143.115, 144.153, 1.037, 11000, 0, 144.153, 146.298, 2.145, 1650, 146.298, 147.162, 0.864, 7000, 0, 147.162, 149.338, 2.175, 1400, 149.338, 149.748, 0.41, 5000, 0,    11.188,
 138, 9, 138, 138, 139.131, 1.131, 14000, 0, 139.131, 140.668, 1.538, 700, 140.668, 141.67, 1.002, 21000, 0, 141.67, 143.668, 1.998, 1680, 143.668, 145.043, 1.375, 10000, 0, 145.043, 146.968, 1.925, 1500, 146.968, 147.922, 0.954, 6000, 0, 147.922, 149.651, 1.729, 1200, 149.651, 150.155, 0.504, 5000, 0,    10.520,
 139, 9, 139, 139, 139.942, 0.942, 11000, 0, 139.942, 141.493, 1.551, 576, 141.493, 142.436, 0.943, 17000, 0, 142.436, 144.714, 2.278, 1360, 144.714, 145.781, 1.066, 8000, 0, 145.781, 147.814, 2.033, 1200, 147.814, 148.568, 0.754, 5000, 0, 148.568, 150.782, 2.214, 1000, 150.782, 151.122, 0.34, 4000, 0,    10.840,
 140, 9, 140, 140, 141.143, 1.143, 16000, 0, 141.143, 142.655, 1.512, 800, 142.655, 143.717, 1.063, 24000, 0, 143.717, 146.013, 2.296, 1920, 146.013, 147.118, 1.105, 12000, 0, 147.118, 149.399, 2.281, 1800, 149.399, 150.415, 1.016, 8000, 0, 150.415, 152.718, 2.303, 1600, 152.718, 153.217, 0.498, 6000, 0,    11.575,
 141, 9, 141, 141, 142.177, 1.177, 14000, 0, 142.177, 143.717, 1.541, 722, 143.717, 144.691, 0.974, 21000, 0, 144.691, 146.692, 2.001, 1680, 146.692, 148.032, 1.34, 10000, 0, 148.032, 149.946, 1.914, 1500, 149.946, 151.196, 1.25, 6000, 0, 151.196, 152.919, 1.724, 1200, 152.919, 153.634, 0.715, 5000, 0,    10.743,
 142, 9, 142, 142, 142.954, 0.954, 11000, 0, 142.954, 144.584, 1.63, 590, 144.584, 145.452, 0.869, 17000, 0, 145.452, 147.594, 2.142, 1360, 147.594, 148.759, 1.165, 8000, 0, 148.759, 150.949, 2.189, 1200, 150.949, 151.823, 0.875, 5000, 0, 151.823, 154.167, 2.344, 1000, 154.167, 154.487, 0.32, 4000, 0,    11.213,
 143, 9, 143, 143, 144.072, 1.072, 15000, 0, 144.072, 145.713, 1.641, 792, 145.713, 146.758, 1.045, 23000, 0, 146.758, 148.928, 2.17, 1840, 148.928, 149.972, 1.044, 11000, 0, 149.972, 152.084, 2.112, 1650, 152.084, 152.968, 0.884, 7000, 0, 152.968, 154.963, 1.995, 1400, 154.963, 155.385, 0.422, 5000, 0,    10.890,
 144, 9, 144, 144, 145.225, 1.225, 16000, 0, 145.225, 146.918, 1.693, 824, 146.918, 147.999, 1.081, 24000, 0, 147.999, 150.301, 2.302, 1920, 150.301, 151.381, 1.08, 12000, 0, 151.381, 153.673, 2.292, 1800, 153.673, 154.68, 1.007, 8000, 0, 154.68, 156.974, 2.294, 1600, 156.974, 157.497, 0.522, 6000, 0,    11.750,
 145, 9, 145, 145, 146.099, 1.099, 12000, 0, 146.099, 147.854, 1.754, 637, 147.854, 148.858, 1.004, 19000, 0, 148.858, 150.745, 1.888, 1520, 150.745, 152.198, 1.453, 9000, 0, 152.198, 153.924, 1.726, 1350, 153.924, 155.45, 1.525, 6000, 0, 155.45, 157.166, 1.716, 1200, 157.166, 157.905, 0.74, 5000, 0,    11.066,
 147, 9, 147, 147, 147.964, 0.964, 11000, 0, 147.964, 149.823, 1.859, 584, 149.823, 150.805, 0.982, 17000, 0, 150.805, 152.41, 1.605, 1360, 152.41, 153.155, 0.745, 8000, 0, 153.155, 155.194, 2.039, 1200, 155.194, 156.09, 0.896, 5000, 0, 156.09, 158.417, 2.327, 1000, 158.417, 158.78, 0.363, 4000, 0,    10.453,
 146, 9, 146, 146, 147.166, 1.166, 15000, 0, 147.166, 149.012, 1.845, 791, 149.012, 150.024, 1.012, 23000, 0, 150.024, 152.473, 2.449, 1840, 152.473, 154.13, 1.656, 11000, 0, 154.13, 156.203, 2.073, 1650, 156.203, 157.077, 0.874, 7000, 0, 157.077, 159.162, 2.085, 1400, 159.162, 159.584, 0.422, 5000, 0,    11.996,
 148, 9, 148, 148, 148.796, 0.796, 11000, 0, 148.796, 150.68, 1.884, 597, 150.68, 151.585, 0.904, 17000, 0, 151.585, 154.038, 2.453, 1360, 154.038, 154.852, 0.815, 8000, 0, 154.852, 156.711, 1.859, 1200, 156.711, 157.699, 0.988, 5000, 0, 157.699, 159.829, 2.13, 1000, 159.829, 160.17, 0.342, 4000, 0,    11.032,
 149, 9, 149, 149, 150.071, 1.071, 15000, 0, 150.071, 151.778, 1.706, 755, 151.778, 152.775, 0.997, 22000, 0, 152.775, 154.866, 2.091, 1760, 154.866, 155.891, 1.025, 11000, 0, 155.891, 158.291, 2.4, 1650, 158.291, 159.164, 0.873, 7000, 0, 159.164, 161.156, 1.992, 1400, 161.156, 161.589, 0.433, 5000, 0,    11.084,
 150, 9, 150, 150, 151.069, 1.069, 14000, 0, 151.069, 152.758, 1.689, 707, 152.758, 153.764, 1.006, 21000, 0, 153.764, 156.037, 2.273, 1680, 156.037, 156.958, 0.921, 10000, 0, 156.958, 158.846, 1.888, 1500, 158.846, 159.917, 1.071, 6000, 0, 159.917, 161.64, 1.723, 1200, 161.64, 162.062, 0.422, 5000, 0,    10.571,
 151, 9, 151, 151, 152, 1, 13000, 0, 152, 153.731, 1.731, 660, 153.731, 154.63, 0.899, 19000, 0, 154.63, 156.68, 2.05, 1520, 156.68, 157.768, 1.088, 9000, 0, 157.768, 160.006, 2.238, 1350, 160.006, 160.76, 0.754, 6000, 0, 160.76, 162.886, 2.126, 1200, 162.886, 163.308, 0.422, 5000, 0,    10.887,
 152, 9, 152, 152, 152.824, 0.824, 12000, 0, 152.824, 154.621, 1.797, 636, 154.621, 155.491, 0.869, 19000, 0, 155.491, 157.869, 2.379, 1520, 157.869, 158.71, 0.841, 9000, 0, 158.71, 160.557, 1.847, 1350, 160.557, 161.509, 0.952, 6000, 0, 161.509, 163.369, 1.86, 1200, 163.369, 163.791, 0.422, 5000, 0,    10.545,
 153, 9, 153, 153, 153.819, 0.819, 12000, 0, 153.819, 155.489, 1.669, 617, 155.489, 156.3, 0.811, 18000, 0, 156.3, 158.434, 2.134, 1440, 158.434, 159.551, 1.117, 9000, 0, 159.551, 161.715, 2.164, 1350, 161.715, 162.477, 0.762, 6000, 0, 162.477, 164.613, 2.136, 1200, 164.613, 165.023, 0.41, 5000, 0,    10.794,
 154, 9, 154, 154, 154.928, 0.928, 13000, 0, 154.928, 156.427, 1.5, 678, 156.427, 157.357, 0.93, 20000, 0, 157.357, 159.77, 2.412, 1600, 159.77, 160.711, 0.941, 10000, 0, 160.711, 162.611, 1.901, 1500, 162.611, 163.369, 0.758, 6000, 0, 163.369, 165.087, 1.718, 1200, 165.087, 165.502, 0.415, 5000, 0,    10.159,
 155, 9, 155, 155, 155.838, 0.838, 12000, 0, 155.838, 157.315, 1.477, 605, 157.315, 158.149, 0.834, 18000, 0, 158.149, 160.132, 1.983, 1440, 160.132, 161.513, 1.38, 9000, 0, 161.513, 163.43, 1.917, 1350, 163.43, 164.191, 0.761, 6000, 0, 164.191, 166.322, 2.131, 1200, 166.322, 166.743, 0.421, 5000, 0,    10.484,
 156, 9, 156, 156, 156.992, 0.992, 14000, 0, 156.992, 158.414, 1.422, 743, 158.414, 159.436, 1.021, 22000, 0, 159.436, 161.89, 2.454, 1760, 161.89, 162.926, 1.037, 11000, 0, 162.926, 165.052, 2.126, 1650, 165.052, 165.936, 0.883, 7000, 0, 165.936, 167.943, 2.007, 1400, 167.943, 168.365, 0.422, 5000, 0,    10.950,
 157, 9, 157, 157, 158.027, 1.027, 14000, 0, 158.027, 159.488, 1.461, 723, 159.488, 160.451, 0.963, 21000, 0, 160.451, 162.493, 2.042, 1680, 162.493, 163.831, 1.338, 10000, 0, 163.831, 165.755, 1.924, 1500, 165.755, 166.693, 0.938, 6000, 0, 166.693, 168.417, 1.724, 1200, 168.417, 168.855, 0.437, 5000, 0,    10.390,
 158, 9, 158, 158, 158.963, 0.963, 13000, 0, 158.963, 160.451, 1.488, 658, 160.451, 161.307, 0.856, 19000, 0, 161.307, 163.731, 2.424, 1520, 163.731, 164.681, 0.95, 9000, 0, 164.681, 166.797, 2.116, 1350, 166.797, 167.542, 0.745, 6000, 0, 167.542, 169.635, 2.093, 1200, 169.635, 170.074, 0.439, 5000, 0,    10.672,
 159, 9, 159, 159, 159.868, 0.868, 12000, 0, 159.868, 161.405, 1.537, 647, 161.405, 162.29, 0.886, 19000, 0, 162.29, 164.329, 2.038, 1520, 164.329, 165.5, 1.172, 9000, 0, 165.5, 167.506, 2.005, 1350, 167.506, 168.301, 0.795, 6000, 0, 168.301, 170.12, 1.819, 1200, 170.12, 170.534, 0.413, 5000, 0,    10.252,
 160, 9, 160, 160, 161.174, 1.174, 16000, 0, 161.174, 162.557, 1.383, 800, 162.557, 163.635, 1.078, 24000, 0, 163.635, 166.043, 2.408, 1920, 166.043, 167.143, 1.1, 12000, 0, 167.143, 169.425, 2.281, 1800, 169.425, 170.453, 1.028, 8000, 0, 170.453, 172.763, 2.31, 1600, 172.763, 173.271, 0.508, 6000, 0,    11.589,
 161, 9, 161, 161, 162.333, 1.333, 16000, 0, 162.333, 163.771, 1.438, 813, 163.771, 164.892, 1.121, 24000, 0, 164.892, 167.167, 2.275, 1920, 167.167, 168.268, 1.101, 12000, 0, 168.268, 170.543, 2.275, 1800, 170.543, 171.544, 1.001, 8000, 0, 171.544, 173.831, 2.287, 1600, 173.831, 174.333, 0.501, 6000, 0,    11.498,
 162, 9, 162, 162, 163.179, 1.179, 12000, 0, 163.179, 164.655, 1.476, 626, 164.655, 165.725, 1.069, 18000, 0, 165.725, 167.738, 2.014, 1440, 167.738, 169.085, 1.346, 9000, 0, 169.085, 171.144, 2.059, 1350, 171.144, 172.291, 1.147, 6000, 0, 172.291, 174.469, 2.178, 1200, 174.469, 174.886, 0.417, 5000, 0,    11.289,
 163, 9, 163, 163, 164.054, 1.054, 12000, 0, 164.054, 165.516, 1.462, 605, 165.516, 166.544, 1.028, 18000, 0, 166.544, 168.908, 2.364, 1440, 168.908, 169.915, 1.008, 9000, 0, 169.915, 172.271, 2.356, 1350, 172.271, 173.052, 0.781, 6000, 0, 173.052, 175.534, 2.482, 1200, 175.534, 175.944, 0.41, 5000, 0,    11.480,
 164, 9, 164, 164, 164.969, 0.969, 13000, 0, 164.969, 166.474, 1.505, 665, 166.474, 167.405, 0.93, 19000, 0, 167.405, 169.572, 2.168, 1520, 169.572, 170.744, 1.172, 9000, 0, 170.744, 172.875, 2.131, 1350, 172.875, 173.793, 0.917, 6000, 0, 173.793, 176.196, 2.403, 1200, 176.196, 176.634, 0.438, 5000, 0,    11.227,
 165, 9, 165, 165, 165.919, 0.919, 13000, 0, 165.919, 167.477, 1.558, 696, 167.477, 168.379, 0.902, 20000, 0, 168.379, 170.816, 2.436, 1600, 170.816, 171.742, 0.926, 10000, 0, 171.742, 174.184, 2.442, 1500, 174.184, 174.94, 0.756, 6000, 0, 174.94, 177.256, 2.316, 1200, 177.256, 177.68, 0.424, 5000, 0,    11.337,
 166, 9, 166, 166, 166.972, 0.972, 14000, 0, 166.972, 168.521, 1.549, 719, 168.521, 169.459, 0.938, 21000, 0, 169.459, 171.563, 2.105, 1680, 171.563, 172.654, 1.091, 10000, 0, 172.654, 174.798, 2.144, 1500, 174.798, 175.695, 0.898, 6000, 0, 175.695, 177.9, 2.205, 1200, 177.9, 178.343, 0.443, 5000, 0,    10.928,
 167, 9, 167, 167, 167.895, 0.895, 13000, 0, 167.895, 169.514, 1.619, 677, 169.514, 170.426, 0.913, 20000, 0, 170.426, 172.698, 2.272, 1600, 172.698, 173.576, 0.878, 10000, 0, 173.576, 176.145, 2.57, 1500, 176.145, 176.909, 0.764, 6000, 0, 176.909, 178.966, 2.057, 1200, 178.966, 179.388, 0.422, 5000, 0,    11.071,
 168, 9, 168, 168, 169.146, 1.146, 16000, 0, 169.146, 170.665, 1.519, 823, 170.665, 171.763, 1.098, 24000, 0, 171.763, 174.038, 2.275, 1920, 174.038, 175.167, 1.129, 12000, 0, 175.167, 177.493, 2.325, 1800, 177.493, 178.484, 0.991, 8000, 0, 178.484, 180.753, 2.269, 1600, 180.753, 181.266, 0.513, 6000, 0,    11.607,
 169, 9, 169, 169, 170.045, 1.045, 13000, 0, 170.045, 171.659, 1.614, 674, 171.659, 172.688, 1.029, 20000, 0, 172.688, 174.607, 1.919, 1600, 174.607, 176.07, 1.463, 10000, 0, 176.07, 178.054, 1.984, 1500, 178.054, 179.254, 1.2, 6000, 0, 179.254, 180.955, 1.7, 1200, 180.955, 181.701, 0.746, 5000, 0,    10.910,
 171, 9, 171, 171, 171.795, 0.795, 11000, 0, 171.795, 173.441, 1.645, 584, 173.441, 174.413, 0.972, 17000, 0, 174.413, 176.244, 1.831, 1360, 176.244, 177.72, 1.476, 8000, 0, 177.72, 179.578, 1.858, 1200, 179.578, 180.792, 1.214, 5000, 0, 180.792, 182.397, 1.605, 1000, 182.397, 182.736, 0.339, 4000, 0,    10.602,
 170, 9, 170, 170, 171.009, 1.009, 13000, 0, 171.009, 172.615, 1.607, 674, 172.615, 173.605, 0.99, 20000, 0, 173.605, 175.959, 2.354, 1600, 175.959, 176.993, 1.034, 10000, 0, 176.993, 179.398, 2.405, 1500, 179.398, 180.167, 0.769, 6000, 0, 180.167, 182.508, 2.341, 1200, 182.508, 183.155, 0.648, 5000, 0,    11.499,
 172, 9, 172, 172, 172.804, 0.804, 11000, 0, 172.804, 174.295, 1.491, 577, 174.295, 175.19, 0.894, 17000, 0, 175.19, 177.571, 2.381, 1360, 177.571, 178.454, 0.883, 8000, 0, 178.454, 180.924, 2.471, 1200, 180.924, 181.564, 0.639, 5000, 0, 181.564, 183.852, 2.288, 1000, 183.852, 184.195, 0.342, 4000, 0,    11.048,
 173, 9, 173, 173, 174.067, 1.067, 15000, 0, 174.067, 175.449, 1.382, 799, 175.449, 176.479, 1.03, 23000, 0, 176.479, 178.648, 2.169, 1840, 178.648, 179.684, 1.037, 11000, 0, 179.684, 181.792, 2.108, 1650, 181.792, 182.669, 0.876, 7000, 0, 182.669, 184.687, 2.019, 1400, 184.687, 185.1, 0.413, 5000, 0,    10.620,
 174, 9, 174, 174, 174.845, 0.845, 11000, 0, 174.845, 176.291, 1.446, 598, 176.291, 177.264, 0.972, 17000, 0, 177.264, 179.193, 1.929, 1360, 179.193, 180.421, 1.228, 8000, 0, 180.421, 182.465, 2.045, 1200, 182.465, 183.297, 0.831, 5000, 0, 183.297, 185.278, 1.981, 1000, 185.278, 185.623, 0.344, 4000, 0,    10.433,
 176, 9, 176, 176, 176.904, 0.904, 11000, 0, 176.904, 178.268, 1.364, 566, 178.268, 179.313, 1.045, 17000, 0, 179.313, 180.988, 1.675, 1360, 180.988, 182.81, 1.822, 8000, 0, 182.81, 184.334, 1.524, 1200, 184.334, 184.974, 0.64, 5000, 0, 184.974, 186.393, 1.419, 1000, 186.393, 186.739, 0.346, 4000, 0,     9.489,
 178, 9, 178, 178, 178.759, 0.759, 11000, 0, 178.759, 179.885, 1.126, 565, 179.885, 180.841, 0.956, 16000, 0, 180.841, 182.47, 1.629, 1280, 182.47, 183.556, 1.086, 8000, 0, 183.556, 185.867, 2.311, 1200, 185.867, 186.595, 0.728, 5000, 0, 186.595, 187.995, 1.4, 1000, 187.995, 188.335, 0.34, 4000, 0,     9.236,
 175, 9, 175, 175, 176.142, 1.142, 16000, 0, 176.142, 177.424, 1.282, 802, 177.424, 178.532, 1.108, 24000, 0, 178.532, 180.988, 2.456, 1920, 180.988, 182.072, 1.084, 12000, 0, 182.072, 184.344, 2.272, 1800, 184.344, 185.976, 1.632, 8000, 0, 185.976, 188.244, 2.268, 1600, 188.244, 188.846, 0.602, 6000, 0,    12.102,
 177, 9, 177, 177, 177.785, 0.785, 11000, 0, 177.785, 179.115, 1.33, 592, 179.115, 180.104, 0.989, 17000, 0, 180.104, 182.583, 2.479, 1360, 182.583, 184.282, 1.699, 8000, 0, 184.282, 185.879, 1.597, 1200, 185.879, 187.223, 1.344, 5000, 0, 187.223, 189.432, 2.209, 1000, 189.432, 189.782, 0.35, 4000, 0,    11.647,
 179, 9, 179, 179, 179.846, 0.846, 12000, 0, 179.846, 180.841, 0.995, 630, 180.841, 181.667, 0.826, 18000, 0, 181.667, 184.195, 2.527, 1440, 184.195, 185.151, 0.956, 9000, 0, 185.151, 187.591, 2.44, 1350, 187.591, 188.345, 0.754, 6000, 0, 188.345, 190.066, 1.722, 1200, 190.066, 190.471, 0.405, 5000, 0,    10.220,
 180, 9, 180, 180, 181.073, 1.073, 15000, 0, 181.073, 182.143, 1.069, 768, 182.143, 183.17, 1.027, 23000, 0, 183.17, 185.343, 2.174, 1840, 185.343, 186.341, 0.997, 11000, 0, 186.341, 188.41, 2.069, 1650, 188.41, 189.274, 0.864, 7000, 0, 189.274, 191.455, 2.181, 1400, 191.455, 191.87, 0.415, 5000, 0,    10.382,
 181, 9, 181, 181, 181.929, 0.929, 12000, 0, 181.929, 183.063, 1.134, 649, 183.063, 184.022, 0.959, 19000, 0, 184.022, 185.997, 1.975, 1520, 185.997, 187.145, 1.147, 9000, 0, 187.145, 189.303, 2.159, 1350, 189.303, 190.066, 0.763, 6000, 0, 190.066, 191.797, 1.73, 1200, 191.797, 192.292, 0.496, 5000, 0,     9.867,
 182, 9, 182, 182, 182.794, 0.794, 11000, 0, 182.794, 183.962, 1.168, 593, 183.962, 184.787, 0.825, 17000, 0, 184.787, 186.972, 2.185, 1360, 186.972, 187.895, 0.923, 8000, 0, 187.895, 189.938, 2.044, 1200, 189.938, 190.704, 0.765, 5000, 0, 190.704, 192.905, 2.201, 1000, 192.905, 193.247, 0.342, 4000, 0,    10.111,
 183, 9, 183, 183, 183.933, 0.933, 13000, 0, 183.933, 184.907, 0.974, 650, 184.907, 185.796, 0.889, 19000, 0, 185.796, 187.794, 1.998, 1520, 187.794, 188.721, 0.927, 9000, 0, 188.721, 191.035, 2.314, 1350, 191.035, 191.799, 0.763, 6000, 0, 191.799, 193.524, 1.725, 1200, 193.524, 193.953, 0.429, 5000, 0,     9.591,
 184, 9, 184, 184, 184.93, 0.93, 13000, 0, 184.93, 185.929, 0.999, 691, 185.929, 186.838, 0.909, 20000, 0, 186.838, 188.869, 2.031, 1600, 188.869, 189.765, 0.896, 10000, 0, 189.765, 191.848, 2.083, 1500, 191.848, 192.606, 0.758, 6000, 0, 192.606, 194.602, 1.996, 1200, 194.602, 195.017, 0.415, 5000, 0,     9.672,
 185, 9, 185, 185, 185.769, 0.769, 11000, 0, 185.769, 186.777, 1.007, 587, 186.777, 187.609, 0.832, 17000, 0, 187.609, 189.415, 1.807, 1360, 189.415, 190.508, 1.093, 8000, 0, 190.508, 192.554, 2.046, 1200, 192.554, 193.237, 0.683, 5000, 0, 193.237, 194.976, 1.739, 1000, 194.976, 195.361, 0.385, 4000, 0,     9.207,
 186, 9, 186, 186, 187.163, 1.163, 16000, 0, 187.163, 188.342, 1.179, 814, 188.342, 189.428, 1.086, 24000, 0, 189.428, 191.7, 2.272, 1920, 191.7, 192.826, 1.126, 12000, 0, 192.826, 195.118, 2.292, 1800, 195.118, 196.141, 1.023, 8000, 0, 196.141, 198.411, 2.269, 1600, 198.411, 198.918, 0.507, 6000, 0,    11.248,
 187, 9, 187, 187, 188.28, 1.28, 16000, 0, 188.28, 189.485, 1.205, 806, 189.485, 190.572, 1.088, 24000, 0, 190.572, 192.845, 2.273, 1920, 192.845, 193.957, 1.112, 12000, 0, 193.957, 196.245, 2.288, 1800, 196.245, 197.226, 0.981, 8000, 0, 197.226, 199.524, 2.298, 1600, 199.524, 200.025, 0.501, 6000, 0,    11.244,
 188, 9, 188, 188, 189.395, 1.395, 16000, 0, 189.395, 190.721, 1.326, 831, 190.721, 191.812, 1.091, 24000, 0, 191.812, 194.141, 2.329, 1920, 194.141, 195.239, 1.098, 12000, 0, 195.239, 197.545, 2.307, 1800, 197.545, 198.598, 1.053, 8000, 0, 198.598, 200.89, 2.292, 1600, 200.89, 201.396, 0.506, 6000, 0,    11.495,
 189, 9, 189, 189, 190.309, 1.309, 13000, 0, 190.309, 191.638, 1.329, 651, 191.638, 192.678, 1.04, 19000, 0, 192.678, 194.732, 2.054, 1520, 194.732, 196.078, 1.346, 9000, 0, 196.078, 197.995, 1.918, 1350, 197.995, 199.323, 1.328, 6000, 0, 199.323, 201.247, 1.924, 1200, 201.247, 201.807, 0.56, 5000, 0,    10.938,
 190, 9, 190, 190, 191.325, 1.325, 14000, 0, 191.325, 192.731, 1.406, 749, 192.731, 193.752, 1.021, 22000, 0, 193.752, 196.224, 2.472, 1760, 196.224, 197.234, 1.011, 11000, 0, 197.234, 199.656, 2.422, 1650, 199.656, 200.526, 0.87, 7000, 0, 200.526, 202.905, 2.379, 1400, 202.905, 203.316, 0.411, 5000, 0,    11.581,
 191, 9, 191, 191, 192.355, 1.355, 14000, 0, 192.355, 193.771, 1.416, 740, 193.771, 194.773, 1.002, 22000, 0, 194.773, 196.848, 2.075, 1760, 196.848, 198.24, 1.392, 11000, 0, 198.24, 200.355, 2.116, 1650, 200.355, 201.396, 1.041, 7000, 0, 201.396, 203.402, 2.005, 1400, 203.402, 203.821, 0.419, 5000, 0,    11.047,
 192, 9, 192, 192, 193.477, 1.477, 15000, 0, 193.477, 194.884, 1.407, 768, 194.884, 195.979, 1.095, 23000, 0, 195.979, 198.431, 2.452, 1840, 198.431, 199.449, 1.018, 11000, 0, 199.449, 201.783, 2.334, 1650, 201.783, 202.68, 0.897, 7000, 0, 202.68, 204.918, 2.238, 1400, 204.918, 205.341, 0.424, 5000, 0,    11.441,
 193, 9, 193, 193, 194.406, 1.406, 13000, 0, 194.406, 195.781, 1.375, 653, 195.781, 196.857, 1.076, 19000, 0, 196.857, 198.679, 1.823, 1520, 198.679, 200.229, 1.55, 9000, 0, 200.229, 202.086, 1.857, 1350, 202.086, 203.438, 1.352, 6000, 0, 203.438, 205.175, 1.737, 1200, 205.175, 205.757, 0.582, 5000, 0,    10.769,
 194, 9, 194, 194, 195.187, 1.187, 11000, 0, 195.187, 196.652, 1.464, 577, 196.652, 197.644, 0.993, 17000, 0, 197.644, 200.095, 2.45, 1360, 200.095, 200.925, 0.83, 8000, 0, 200.925, 203.329, 2.404, 1200, 203.329, 204.077, 0.748, 5000, 0, 204.077, 206.349, 2.272, 1000, 206.349, 206.697, 0.348, 4000, 0,    11.161,
 195, 9, 195, 195, 196.339, 1.339, 16000, 0, 196.339, 197.803, 1.464, 813, 197.803, 198.875, 1.072, 24000, 0, 198.875, 201.179, 2.304, 1920, 201.179, 202.26, 1.081, 12000, 0, 202.26, 204.594, 2.334, 1800, 204.594, 205.581, 0.987, 8000, 0, 205.581, 207.88, 2.299, 1600, 207.88, 208.381, 0.5, 6000, 0,    11.541,
 196, 9, 196, 196, 197.273, 1.273, 13000, 0, 197.273, 198.812, 1.539, 686, 198.812, 199.816, 1.004, 20000, 0, 199.816, 201.967, 2.151, 1600, 201.967, 203.184, 1.217, 10000, 0, 203.184, 205.258, 2.074, 1500, 205.258, 206.339, 1.081, 6000, 0, 206.339, 208.068, 1.729, 1200, 208.068, 208.786, 0.718, 5000, 0,    10.795,
 198, 9, 198, 198, 198.915, 0.915, 11000, 0, 198.915, 200.493, 1.578, 579, 200.493, 201.38, 0.888, 17000, 0, 201.38, 203.557, 2.177, 1360, 203.557, 204.77, 1.213, 8000, 0, 204.77, 206.79, 2.02, 1200, 206.79, 207.703, 0.912, 5000, 0, 207.703, 209.5, 1.797, 1000, 209.5, 209.833, 0.334, 4000, 0,    10.584,
 197, 9, 197, 197, 198.126, 1.126, 12000, 0, 198.126, 199.664, 1.538, 606, 199.664, 200.626, 0.962, 18000, 0, 200.626, 202.857, 2.231, 1440, 202.857, 204.014, 1.157, 9000, 0, 204.014, 206.295, 2.282, 1350, 206.295, 207.083, 0.788, 6000, 0, 207.083, 209.594, 2.511, 1200, 209.594, 210.256, 0.662, 5000, 0,    11.468,
 199, 9, 199, 199, 200.161, 1.161, 16000, 0, 200.161, 201.653, 1.492, 817, 201.653, 202.781, 1.128, 24000, 0, 202.781, 205.141, 2.36, 1920, 205.141, 206.228, 1.087, 12000, 0, 206.228, 208.598, 2.37, 1800, 208.598, 209.648, 1.05, 8000, 0, 209.648, 211.924, 2.277, 1600, 211.924, 212.418, 0.494, 6000, 0,    11.764,
 200, 9, 201, 201, 201.863, 0.863, 12000, 0, 201.863, 202.751, 0.888, 640, 202.751, 203.623, 0.872, 19000, 0, 203.623, 205.451, 1.828, 1520, 205.451, 207.064, 1.613, 9000, 0, 207.064, 208.776, 1.712, 1350, 208.776, 210.4, 1.624, 6000, 0, 210.4, 212.129, 1.728, 1200, 212.129, 212.845, 0.717, 5000, 0,    10.266,
 201, 9, 202, 202, 202.779, 0.779, 11000, 0, 202.779, 203.592, 0.813, 575, 203.592, 204.416, 0.825, 17000, 0, 204.416, 206.791, 2.375, 1360, 206.791, 207.768, 0.977, 8000, 0, 207.768, 210.101, 2.333, 1200, 210.101, 211.022, 0.921, 5000, 0, 211.022, 213.364, 2.341, 1000, 213.364, 213.718, 0.355, 4000, 0,    10.585,
