#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 4, 20, 20, 21.114, 1.114, 12000, 0, 21.114, 22.821, 1.707, 637, 22.821, 23.977, 1.157, 19000, 0, 23.977, 26.266, 2.289, 1900, 26.266, 27.281, 1.015, 10000, 0, 27.281, 29.483, 2.202, 2000, 29.483, 30.478, 0.995, 8000, 0,     8.369,
 21, 4, 21, 21, 22.191, 1.191, 12000, 0, 22.191, 23.95, 1.759, 622, 23.95, 25.037, 1.087, 18000, 0, 25.037, 27.212, 2.176, 1800, 27.212, 28.276, 1.064, 10000, 0, 28.276, 30.496, 2.22, 2000, 30.496, 31.521, 1.025, 8000, 0,     8.305,
 22, 4, 22, 22, 23.123, 1.123, 10000, 0, 23.123, 24.913, 1.789, 533, 24.913, 25.985, 1.072, 16000, 0, 25.985, 28.217, 2.233, 1600, 28.217, 29.066, 0.849, 8000, 0, 29.066, 31.243, 2.177, 1600, 31.243, 32.281, 1.038, 6000, 0,     8.119,
 23, 4, 23, 23, 24.211, 1.211, 12000, 0, 24.211, 26.06, 1.849, 639, 26.06, 27.192, 1.133, 19000, 0, 27.192, 29.535, 2.343, 1900, 29.535, 30.538, 1.003, 10000, 0, 30.538, 32.754, 2.215, 2000, 32.754, 33.759, 1.006, 8000, 0,     8.543,
 24, 4, 24, 24, 25.209, 1.209, 11000, 0, 25.209, 27.068, 1.859, 555, 27.068, 28.14, 1.071, 16000, 0, 28.14, 30.184, 2.045, 1600, 30.184, 31.367, 1.183, 8000, 0, 31.367, 33.155, 1.787, 1600, 33.155, 34.502, 1.348, 6000, 0,     7.946,
 25, 4, 25, 25, 26.126, 1.126, 10000, 0, 26.126, 28.058, 1.932, 541, 28.058, 29.082, 1.024, 16000, 0, 29.082, 31.504, 2.422, 1600, 31.504, 32.307, 0.803, 8000, 0, 32.307, 34.51, 2.203, 1600, 34.51, 35.262, 0.751, 6000, 0,     8.384,
 26, 4, 26, 26, 26.962, 0.962, 9000, 0, 26.962, 28.959, 1.996, 491, 28.959, 29.897, 0.938, 14000, 0, 29.897, 31.889, 1.992, 1400, 31.889, 33.006, 1.117, 7000, 0, 33.006, 34.69, 1.684, 1400, 34.69, 35.9, 1.21, 5000, 0,     7.727,
 27, 4, 27, 27, 28.07, 1.07, 12000, 0, 28.07, 30.108, 2.038, 619, 30.108, 31.186, 1.077, 18000, 0, 31.186, 33.68, 2.494, 1800, 33.68, 34.697, 1.016, 10000, 0, 34.697, 36.882, 2.185, 2000, 36.882, 37.876, 0.995, 8000, 0,     8.811,
 28, 4, 28, 28, 28.949, 0.949, 10000, 0, 28.949, 31.004, 2.055, 504, 31.004, 32.044, 1.041, 15000, 0, 32.044, 33.866, 1.822, 1500, 33.866, 35.511, 1.644, 8000, 0, 35.511, 37.262, 1.752, 1600, 37.262, 38.639, 1.377, 6000, 0,     8.314,
 29, 4, 29, 29, 29.826, 0.826, 9000, 0, 29.826, 31.889, 2.063, 487, 31.889, 32.872, 0.983, 14000, 0, 32.872, 35.376, 2.504, 1400, 35.376, 36.21, 0.833, 7000, 0, 36.21, 38.442, 2.232, 1400, 38.442, 39.262, 0.82, 5000, 0,     8.616,
 30, 4, 30, 30, 30.984, 0.984, 11000, 0, 30.984, 32.902, 1.918, 566, 32.902, 33.938, 1.036, 17000, 0, 33.938, 35.99, 2.051, 1700, 35.99, 37.116, 1.126, 9000, 0, 37.116, 39.25, 2.134, 1800, 39.25, 40.146, 0.896, 7000, 0,     8.266,
 31, 4, 31, 31, 31.825, 0.825, 9000, 0, 31.825, 33.802, 1.977, 493, 33.802, 34.742, 0.94, 14000, 0, 34.742, 37.091, 2.349, 1400, 37.091, 37.836, 0.745, 7000, 0, 37.836, 39.987, 2.151, 1400, 39.987, 40.789, 0.802, 5000, 0,     8.162,
 32, 4, 32, 32, 32.912, 0.912, 10000, 0, 32.912, 34.781, 1.869, 528, 34.781, 35.665, 0.884, 15000, 0, 35.665, 37.832, 2.168, 1500, 37.832, 38.652, 0.82, 8000, 0, 38.652, 41.011, 2.359, 1600, 41.011, 41.754, 0.743, 6000, 0,     8.099,
 33, 4, 33, 33, 33.827, 0.827, 9000, 0, 33.827, 35.683, 1.856, 488, 35.683, 36.501, 0.818, 14000, 0, 36.501, 38.787, 2.286, 1400, 38.787, 39.491, 0.704, 7000, 0, 39.491, 41.54, 2.049, 1400, 41.54, 42.359, 0.819, 5000, 0,     7.713,
 34, 4, 34, 34, 34.892, 0.892, 10000, 0, 34.892, 36.67, 1.778, 539, 36.67, 37.626, 0.955, 16000, 0, 37.626, 39.75, 2.124, 1600, 39.75, 40.548, 0.799, 8000, 0, 40.548, 42.762, 2.214, 1600, 42.762, 43.503, 0.741, 6000, 0,     7.871,
 35, 4, 35, 35, 36.022, 1.022, 11000, 0, 36.022, 37.656, 1.634, 553, 37.656, 38.626, 0.97, 16000, 0, 38.626, 40.709, 2.083, 1600, 40.709, 41.532, 0.823, 8000, 0, 41.532, 43.259, 1.726, 1600, 43.259, 44.246, 0.988, 6000, 0,     7.237,
 36, 4, 36, 36, 37.132, 1.132, 12000, 0, 37.132, 38.861, 1.729, 641, 38.861, 40.011, 1.149, 19000, 0, 40.011, 42.357, 2.346, 1900, 42.357, 43.374, 1.017, 10000, 0, 43.374, 45.566, 2.192, 2000, 45.566, 46.561, 0.994, 8000, 0,     8.434,
 37, 4, 37, 37, 38.068, 1.068, 10000, 0, 38.068, 39.799, 1.731, 505, 39.799, 40.92, 1.121, 15000, 0, 40.92, 42.776, 1.856, 1500, 42.776, 44.179, 1.403, 8000, 0, 44.179, 45.926, 1.748, 1600, 45.926, 47.316, 1.39, 6000, 0,     7.859,
 38, 4, 38, 38, 39.067, 1.067, 11000, 0, 39.067, 40.866, 1.799, 592, 40.866, 41.915, 1.049, 17000, 0, 41.915, 44.407, 2.492, 1700, 44.407, 45.331, 0.925, 9000, 0, 45.331, 47.536, 2.205, 1800, 47.536, 48.403, 0.867, 7000, 0,     8.469,
 39, 4, 39, 39, 40.132, 1.132, 12000, 0, 40.132, 42.003, 1.871, 635, 42.003, 43.145, 1.141, 19000, 0, 43.145, 45.425, 2.28, 1900, 45.425, 46.416, 0.992, 10000, 0, 46.416, 48.573, 2.156, 2000, 48.573, 49.575, 1.002, 8000, 0,     8.441,
 40, 4, 40, 40, 41.14, 1.14, 11000, 0, 41.14, 43, 1.86, 551, 43, 44.079, 1.079, 16000, 0, 44.079, 46.329, 2.25, 1600, 46.329, 47.198, 0.87, 8000, 0, 47.198, 49.277, 2.078, 1600, 49.277, 50.341, 1.064, 6000, 0,     8.137,
 41, 4, 41, 41, 42.055, 1.055, 10000, 0, 42.055, 43.97, 1.915, 533, 43.97, 45.036, 1.066, 16000, 0, 45.036, 47.348, 2.312, 1600, 47.348, 48.166, 0.819, 8000, 0, 48.166, 50.328, 2.161, 1600, 50.328, 51.108, 0.78, 6000, 0,     8.273,
 42, 4, 42, 42, 43.145, 1.145, 12000, 0, 43.145, 45.128, 1.983, 624, 45.128, 46.165, 1.037, 18000, 0, 46.165, 48.49, 2.325, 1800, 48.49, 49.481, 0.991, 10000, 0, 49.481, 51.671, 2.19, 2000, 51.671, 52.678, 1.008, 8000, 0,     8.526,
 43, 4, 43, 43, 43.895, 0.895, 8000, 0, 43.895, 45.967, 2.072, 448, 45.967, 46.933, 0.966, 13000, 0, 46.933, 48.914, 1.981, 1300, 48.914, 50.187, 1.273, 7000, 0, 50.187, 51.874, 1.687, 1400, 51.874, 53.312, 1.438, 5000, 0,     7.979,
 44, 4, 44, 44, 44.736, 0.736, 8000, 0, 44.736, 46.75, 2.014, 443, 46.75, 47.725, 0.975, 13000, 0, 47.725, 50.056, 2.331, 1300, 50.056, 50.884, 0.828, 7000, 0, 50.884, 53.228, 2.344, 1400, 53.228, 53.94, 0.711, 5000, 0,     8.492,
 45, 4, 45, 45, 46.011, 1.011, 11000, 0, 46.011, 47.795, 1.784, 586, 47.795, 48.8, 1.005, 17000, 0, 48.8, 50.983, 2.183, 1700, 50.983, 51.909, 0.926, 9000, 0, 51.909, 53.918, 2.008, 1800, 53.918, 54.832, 0.915, 7000, 0,     7.906,
 46, 4, 46, 46, 47.184, 1.184, 13000, 0, 47.184, 48.99, 1.806, 657, 48.99, 50.111, 1.121, 19000, 0, 50.111, 52.449, 2.338, 1900, 52.449, 53.461, 1.012, 10000, 0, 53.461, 55.667, 2.206, 2000, 55.667, 56.657, 0.99, 8000, 0,     8.483,
 47, 4, 47, 47, 48.113, 1.113, 10000, 0, 48.113, 49.923, 1.81, 525, 49.923, 51.018, 1.095, 15000, 0, 51.018, 52.846, 1.828, 1500, 52.846, 54.271, 1.425, 8000, 0, 54.271, 56.019, 1.748, 1600, 56.019, 57.375, 1.356, 6000, 0,     7.906,
 48, 4, 48, 48, 48.944, 0.944, 9000, 0, 48.944, 50.803, 1.859, 467, 50.803, 51.859, 1.056, 14000, 0, 51.859, 54.157, 2.298, 1400, 54.157, 54.962, 0.805, 7000, 0, 54.962, 57.203, 2.241, 1400, 57.203, 58.002, 0.799, 5000, 0,     8.258,
 49, 4, 49, 49, 49.825, 0.825, 9000, 0, 49.825, 51.619, 1.794, 462, 51.619, 52.621, 1.002, 13000, 0, 52.621, 54.445, 1.824, 1300, 54.445, 55.657, 1.212, 7000, 0, 55.657, 57.568, 1.911, 1400, 57.568, 58.622, 1.054, 5000, 0,     7.744,
 50, 4, 50, 50, 51.129, 1.129, 12000, 0, 51.129, 52.699, 1.57, 612, 52.699, 53.783, 1.084, 18000, 0, 53.783, 56.377, 2.594, 1800, 56.377, 57.408, 1.031, 10000, 0, 57.408, 59.571, 2.163, 2000, 59.571, 60.573, 1.001, 8000, 0,     8.443,
 51, 4, 51, 51, 52.115, 1.115, 11000, 0, 52.115, 53.733, 1.618, 563, 53.733, 54.718, 0.985, 16000, 0, 54.718, 56.69, 1.973, 1600, 56.69, 58.21, 1.52, 8000, 0, 58.21, 59.945, 1.734, 1600, 59.945, 61.348, 1.403, 6000, 0,     7.830,
 52, 4, 52, 52, 53.218, 1.218, 12000, 0, 53.218, 54.918, 1.699, 641, 54.918, 56.084, 1.166, 19000, 0, 56.084, 58.719, 2.635, 1900, 58.719, 59.764, 1.045, 10000, 0, 59.764, 61.936, 2.172, 2000, 61.936, 62.943, 1.007, 8000, 0,     8.718,
 53, 4, 53, 53, 54.311, 1.311, 12000, 0, 54.311, 56.098, 1.786, 639, 56.098, 57.224, 1.126, 19000, 0, 57.224, 59.545, 2.322, 1900, 59.545, 60.767, 1.222, 10000, 0, 60.767, 62.954, 2.187, 2000, 62.954, 63.94, 0.986, 8000, 0,     8.643,
 54, 4, 54, 54, 55.205, 1.205, 10000, 0, 55.205, 57.038, 1.833, 519, 57.038, 58.144, 1.105, 15000, 0, 58.144, 60.537, 2.393, 1500, 60.537, 61.563, 1.026, 8000, 0, 61.563, 63.65, 2.087, 1600, 63.65, 64.708, 1.058, 6000, 0,     8.445,
 55, 4, 55, 55, 56.191, 1.191, 11000, 0, 56.191, 58.061, 1.87, 558, 58.061, 59.079, 1.019, 16000, 0, 59.079, 61.477, 2.398, 1600, 61.477, 62.344, 0.867, 8000, 0, 62.344, 64.683, 2.339, 1600, 64.683, 65.444, 0.76, 6000, 0,     8.493,
 56, 4, 56, 56, 56.939, 0.939, 8000, 0, 56.939, 58.86, 1.92, 442, 58.86, 59.847, 0.988, 13000, 0, 59.847, 62.14, 2.293, 1300, 62.14, 63.068, 0.928, 7000, 0, 63.068, 65.187, 2.119, 1400, 65.187, 66.076, 0.889, 5000, 0,     8.248,
 57, 4, 57, 57, 57.97, 0.97, 11000, 0, 57.97, 59.867, 1.897, 564, 59.867, 60.809, 0.942, 16000, 0, 60.809, 63.434, 2.625, 1600, 63.434, 64.224, 0.789, 8000, 0, 64.224, 66.425, 2.201, 1600, 66.425, 67.199, 0.774, 6000, 0,     8.454,
 58, 4, 58, 58, 59.001, 1.001, 11000, 0, 59.001, 60.873, 1.872, 550, 60.873, 61.828, 0.955, 16000, 0, 61.828, 64.069, 2.241, 1600, 64.069, 65.04, 0.97, 8000, 0, 65.04, 66.914, 1.874, 1600, 66.914, 67.965, 1.052, 6000, 0,     7.912,
 59, 4, 59, 59, 59.825, 0.825, 9000, 0, 59.825, 61.787, 1.962, 490, 61.787, 62.645, 0.858, 14000, 0, 62.645, 65.124, 2.479, 1400, 65.124, 65.849, 0.725, 7000, 0, 65.849, 67.953, 2.104, 1400, 67.953, 68.6, 0.647, 5000, 0,     8.128,
 60, 4, 60, 60, 61.075, 1.075, 12000, 0, 61.075, 62.942, 1.866, 632, 62.942, 64.019, 1.078, 18000, 0, 64.019, 66.236, 2.217, 1800, 66.236, 67.249, 1.013, 10000, 0, 67.249, 69.473, 2.225, 2000, 69.473, 70.474, 1, 8000, 0,     8.398,
 61, 4, 61, 61, 62.146, 1.146, 12000, 0, 62.146, 64.079, 1.933, 620, 64.079, 65.136, 1.057, 18000, 0, 65.136, 67.295, 2.159, 1800, 67.295, 68.306, 1.011, 10000, 0, 68.306, 70.524, 2.218, 2000, 70.524, 71.525, 1.001, 8000, 0,     8.377,
 62, 4, 62, 62, 63.144, 1.144, 11000, 0, 63.144, 65.181, 2.037, 590, 65.181, 66.19, 1.009, 17000, 0, 66.19, 68.3, 2.11, 1700, 68.3, 69.197, 0.897, 9000, 0, 69.197, 71.479, 2.282, 1800, 71.479, 72.379, 0.899, 7000, 0,     8.335,
 63, 4, 63, 63, 64.166, 1.166, 11000, 0, 64.166, 66.258, 2.092, 589, 66.258, 67.258, 1.001, 17000, 0, 67.258, 69.351, 2.093, 1700, 69.351, 70.281, 0.93, 9000, 0, 70.281, 72.501, 2.22, 1800, 72.501, 73.376, 0.875, 7000, 0,     8.335,
 64, 4, 64, 64, 65.092, 1.092, 10000, 0, 65.092, 67.201, 2.109, 522, 67.201, 68.15, 0.949, 15000, 0, 68.15, 70.101, 1.95, 1500, 70.101, 71.083, 0.982, 8000, 0, 71.083, 73.196, 2.113, 1600, 73.196, 74.13, 0.934, 6000, 0,     8.104,
 65, 4, 65, 65, 66.18, 1.18, 12000, 0, 66.18, 68.313, 2.133, 610, 68.313, 69.379, 1.066, 18000, 0, 69.379, 71.559, 2.18, 1800, 71.559, 72.574, 1.015, 10000, 0, 72.574, 74.769, 2.195, 2000, 74.769, 75.811, 1.042, 8000, 0,     8.589,
 66, 4, 66, 66, 67.286, 1.286, 12000, 0, 67.286, 69.409, 2.124, 602, 69.409, 70.477, 1.068, 18000, 0, 70.477, 72.64, 2.163, 1800, 72.64, 73.668, 1.028, 10000, 0, 73.668, 75.86, 2.192, 2000, 75.86, 76.862, 1.002, 8000, 0,     8.574,
 67, 4, 67, 67, 68.286, 1.286, 11000, 0, 68.286, 70.414, 2.128, 558, 70.414, 71.416, 1.002, 16000, 0, 71.416, 73.485, 2.069, 1600, 73.485, 74.481, 0.996, 8000, 0, 74.481, 76.515, 2.034, 1600, 76.515, 77.601, 1.087, 6000, 0,     8.228,
 68, 4, 68, 68, 69.269, 1.269, 11000, 0, 69.269, 71.444, 2.174, 553, 71.444, 72.377, 0.933, 16000, 0, 72.377, 74.557, 2.18, 1600, 74.557, 75.352, 0.795, 8000, 0, 75.352, 77.605, 2.253, 1600, 77.605, 78.362, 0.757, 6000, 0,     8.336,
 69, 4, 69, 69, 70.287, 1.287, 11000, 0, 70.287, 72.513, 2.226, 572, 72.513, 73.525, 1.012, 17000, 0, 73.525, 75.607, 2.083, 1700, 75.607, 76.52, 0.913, 9000, 0, 76.52, 78.497, 1.977, 1800, 78.497, 79.384, 0.887, 7000, 0,     8.210,
 70, 4, 70, 70, 71.19, 1.19, 10000, 0, 71.19, 73.435, 2.245, 506, 73.435, 74.424, 0.989, 15000, 0, 74.424, 76.404, 1.98, 1500, 76.404, 77.3, 0.896, 8000, 0, 77.3, 79.381, 2.082, 1600, 79.381, 80.159, 0.778, 6000, 0,     8.192,
 71, 4, 71, 71, 72.017, 1.017, 9000, 0, 72.017, 74.275, 2.259, 451, 74.275, 75.188, 0.912, 13000, 0, 75.188, 77.179, 1.991, 1300, 77.179, 78.023, 0.844, 7000, 0, 78.023, 80.042, 2.019, 1400, 80.042, 80.78, 0.738, 5000, 0,     8.026,
 72, 4, 72, 72, 72.915, 0.915, 10000, 0, 72.915, 75.208, 2.292, 517, 75.208, 76.082, 0.874, 15000, 0, 76.082, 78.215, 2.133, 1500, 78.215, 79.025, 0.81, 8000, 0, 79.025, 81.171, 2.146, 1600, 81.171, 81.95, 0.779, 6000, 0,     8.256,
 73, 4, 73, 73, 73.83, 0.83, 9000, 0, 73.83, 76.106, 2.276, 497, 76.106, 76.93, 0.824, 14000, 0, 76.93, 78.864, 1.933, 1400, 78.864, 79.73, 0.866, 7000, 0, 79.73, 81.596, 1.867, 1400, 81.596, 82.559, 0.962, 5000, 0,     7.766,
 74, 4, 74, 74, 74.913, 0.913, 10000, 0, 74.913, 77.064, 2.151, 530, 77.064, 77.957, 0.893, 15000, 0, 77.957, 80.053, 2.096, 1500, 80.053, 80.852, 0.799, 8000, 0, 80.852, 82.917, 2.065, 1600, 82.917, 83.699, 0.781, 6000, 0,     8.004,
 75, 4, 75, 75, 76.001, 1.001, 11000, 0, 76.001, 78.059, 2.058, 553, 78.059, 79.021, 0.962, 16000, 0, 79.021, 80.981, 1.959, 1600, 80.981, 81.793, 0.813, 8000, 0, 81.793, 83.535, 1.742, 1600, 83.535, 84.452, 0.917, 6000, 0,     7.533,
 76, 4, 76, 76, 77.022, 1.022, 11000, 0, 77.022, 79.128, 2.106, 578, 79.128, 80.155, 1.027, 17000, 0, 80.155, 82.22, 2.065, 1700, 82.22, 83.119, 0.899, 9000, 0, 83.119, 85.071, 1.952, 1800, 85.071, 85.978, 0.907, 7000, 0,     8.049,
 77, 4, 77, 77, 78.009, 1.009, 11000, 0, 78.009, 80.175, 2.166, 587, 80.175, 81.157, 0.982, 17000, 0, 81.157, 83.203, 2.046, 1700, 83.203, 84.137, 0.934, 9000, 0, 84.137, 86.094, 1.957, 1800, 86.094, 86.957, 0.863, 7000, 0,     8.085,
 78, 4, 78, 78, 79.087, 1.087, 12000, 0, 79.087, 81.332, 2.245, 632, 81.332, 82.384, 1.052, 18000, 0, 82.384, 84.57, 2.186, 1800, 84.57, 85.6, 1.03, 10000, 0, 85.6, 87.816, 2.216, 2000, 87.816, 88.868, 1.052, 8000, 0,     8.729,
 79, 4, 79, 79, 80.081, 1.081, 11000, 0, 80.081, 82.394, 2.313, 583, 82.394, 83.4, 1.006, 17000, 0, 83.4, 85.48, 2.08, 1700, 85.48, 86.484, 1.004, 9000, 0, 86.484, 88.472, 1.987, 1800, 88.472, 89.759, 1.287, 7000, 0,     8.391,
 80, 4, 80, 80, 81.202, 1.202, 12000, 0, 81.202, 83.551, 2.349, 638, 83.551, 84.684, 1.133, 19000, 0, 84.684, 86.964, 2.281, 1900, 86.964, 87.97, 1.005, 10000, 0, 87.97, 90.123, 2.153, 2000, 90.123, 91.129, 1.006, 8000, 0,     8.921,
 81, 4, 81, 81, 82.013, 1.013, 9000, 0, 82.013, 84.393, 2.38, 452, 84.393, 85.45, 1.056, 13000, 0, 85.45, 87.03, 1.58, 1300, 87.03, 88.684, 1.654, 7000, 0, 88.684, 90.191, 1.507, 1400, 90.191, 91.78, 1.589, 5000, 0,     8.178,
 83, 4, 83, 83, 83.817, 0.817, 9000, 0, 83.817, 86.232, 2.415, 493, 86.232, 87.146, 0.914, 14000, 0, 87.146, 88.859, 1.713, 1400, 88.859, 90.315, 1.456, 7000, 0, 90.315, 91.835, 1.52, 1400, 91.835, 92.462, 0.627, 5000, 0,     8.018,
 82, 4, 82, 82, 82.942, 0.942, 10000, 0, 82.942, 85.341, 2.399, 520, 85.341, 86.328, 0.987, 15000, 0, 86.328, 88.811, 2.483, 1500, 88.811, 89.629, 0.819, 8000, 0, 89.629, 91.855, 2.226, 1600, 91.855, 93.21, 1.355, 6000, 0,     8.913,
 84, 4, 84, 84, 84.842, 0.842, 9000, 0, 84.842, 87.134, 2.292, 481, 87.134, 87.966, 0.832, 14000, 0, 87.966, 90.518, 2.552, 1400, 90.518, 91.241, 0.724, 7000, 0, 91.241, 93.362, 2.121, 1400, 93.362, 93.984, 0.621, 5000, 0,     8.521,
