#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 13, 68, 68, 68.891, 0.891, 9000, 0, 68.891, 70.553, 1.661, 735, 70.553, 71.228, 0.676, 4000, 0, 71.228, 72.091, 0.863, 600, 72.091, 72.61, 0.519, 2000, 0, 72.61, 73.196, 0.586, 200, 73.196, 73.712, 0.515, 1000, 0, 73.712, 74.236, 0.525, 200, 74.236, 74.248, 0.012, 0, 0,     5.345,
 69, 13, 69, 69, 69.93, 0.93, 9000, 0, 69.93, 71.508, 1.578, 757, 71.508, 72.198, 0.69, 4000, 0, 72.198, 73, 0.802, 600, 73, 73.505, 0.505, 2000, 0, 73.505, 74.109, 0.604, 200, 74.109, 74.61, 0.501, 1000, 0, 74.61, 75.148, 0.538, 200, 75.148, 75.16, 0.012, 0, 0,     5.218,
 70, 13, 70, 70, 70.79, 0.79, 8000, 0, 70.79, 72.31, 1.52, 658, 72.31, 72.98, 0.67, 4000, 0, 72.98, 73.798, 0.819, 600, 73.798, 74.312, 0.514, 2000, 0, 74.312, 74.884, 0.572, 200, 74.884, 75.404, 0.52, 1000, 0, 75.404, 75.971, 0.568, 200, 75.971, 75.983, 0.012, 0, 0,     5.181,
 71, 13, 71, 71, 72.096, 1.096, 11000, 0, 72.096, 73.475, 1.378, 927, 73.475, 74.314, 0.839, 5000, 0, 74.314, 75.329, 1.016, 750, 75.329, 76.107, 0.777, 3000, 0, 76.107, 77.013, 0.906, 300, 77.013, 77.506, 0.493, 1000, 0, 77.506, 78.054, 0.548, 200, 78.054, 78.066, 0.012, 0, 0,     5.958,
 72, 13, 72, 72, 73.08, 1.08, 10000, 0, 73.08, 74.52, 1.44, 840, 74.52, 75.362, 0.842, 5000, 0, 75.362, 76.312, 0.95, 750, 76.312, 77.1, 0.788, 3000, 0, 77.1, 77.993, 0.893, 300, 77.993, 78.499, 0.506, 1000, 0, 78.499, 79.067, 0.568, 200, 79.067, 79.079, 0.012, 0, 0,     5.987,
 73, 13, 73, 73, 74.085, 1.085, 10000, 0, 74.085, 75.607, 1.523, 859, 75.607, 76.437, 0.83, 5000, 0, 76.437, 77.461, 1.024, 750, 77.461, 78.204, 0.743, 3000, 0, 78.204, 79.129, 0.925, 300, 79.129, 79.649, 0.519, 1000, 0, 79.649, 80.193, 0.544, 200, 80.193, 80.205, 0.012, 0, 0,     6.108,
 74, 13, 74, 74, 75.105, 1.105, 10000, 0, 75.105, 76.612, 1.507, 806, 76.612, 77.451, 0.839, 5000, 0, 77.451, 78.487, 1.036, 750, 78.487, 79.293, 0.806, 3000, 0, 79.293, 80.157, 0.864, 300, 80.157, 80.645, 0.488, 1000, 0, 80.645, 81.191, 0.546, 200, 81.191, 81.203, 0.012, 0, 0,     6.086,
 75, 13, 75, 75, 75.99, 0.99, 9000, 0, 75.99, 77.588, 1.598, 782, 77.588, 78.254, 0.666, 4000, 0, 78.254, 79.274, 1.02, 600, 79.274, 79.81, 0.537, 2000, 0, 79.81, 80.796, 0.986, 200, 80.796, 81.306, 0.511, 1000, 0, 81.306, 81.871, 0.565, 200, 81.871, 81.883, 0.012, 0, 0,     5.881,
 76, 13, 76, 76, 76.993, 0.993, 10000, 0, 76.993, 78.654, 1.661, 862, 78.654, 79.48, 0.826, 5000, 0, 79.48, 80.465, 0.985, 750, 80.465, 81.234, 0.769, 3000, 0, 81.234, 82.12, 0.886, 300, 82.12, 82.615, 0.495, 1000, 0, 82.615, 83.166, 0.551, 200, 83.166, 83.178, 0.012, 0, 0,     6.173,
 77, 13, 77, 77, 77.927, 0.927, 9000, 0, 77.927, 79.638, 1.711, 787, 79.638, 80.314, 0.676, 4000, 0, 80.314, 81.306, 0.992, 600, 81.306, 81.826, 0.52, 2000, 0, 81.826, 82.727, 0.901, 200, 82.727, 83.215, 0.489, 1000, 0, 83.215, 83.76, 0.545, 200, 83.76, 83.772, 0.012, 0, 0,     5.833,
 78, 13, 78, 78, 79.021, 1.021, 10000, 0, 79.021, 80.749, 1.728, 872, 80.749, 81.596, 0.847, 5000, 0, 81.596, 82.615, 1.019, 750, 82.615, 83.379, 0.764, 3000, 0, 83.379, 84.315, 0.936, 300, 84.315, 84.813, 0.498, 1000, 0, 84.813, 85.378, 0.565, 200, 85.378, 85.383, 0.006, 0, 0,     6.356,
 79, 13, 79, 79, 80.124, 1.124, 11000, 0, 80.124, 81.914, 1.79, 927, 81.914, 82.765, 0.851, 5000, 0, 82.765, 83.78, 1.015, 750, 83.78, 84.553, 0.773, 3000, 0, 84.553, 85.464, 0.911, 300, 85.464, 85.988, 0.525, 1000, 0, 85.988, 86.535, 0.547, 200, 86.535, 86.547, 0.012, 0, 0,     6.411,
 80, 13, 80, 80, 81.202, 1.202, 11000, 0, 81.202, 83.091, 1.889, 914, 83.091, 83.935, 0.843, 5000, 0, 83.935, 84.947, 1.013, 750, 84.947, 85.73, 0.783, 3000, 0, 85.73, 86.63, 0.9, 300, 86.63, 87.138, 0.508, 1000, 0, 87.138, 87.682, 0.544, 200, 87.682, 87.694, 0.012, 0, 0,     6.480,
 81, 13, 81, 81, 82.002, 1.002, 8000, 0, 82.002, 83.961, 1.959, 695, 83.961, 84.631, 0.67, 4000, 0, 84.631, 85.744, 1.114, 600, 85.744, 86.253, 0.509, 2000, 0, 86.253, 87.235, 0.982, 200, 87.235, 87.733, 0.498, 1000, 0, 87.733, 88.296, 0.564, 200, 88.296, 88.308, 0.012, 0, 0,     6.294,
 82, 13, 82, 82, 83.004, 1.004, 10000, 0, 83.004, 84.964, 1.96, 809, 84.964, 85.822, 0.858, 5000, 0, 85.822, 86.827, 1.006, 750, 86.827, 87.545, 0.718, 3000, 0, 87.545, 88.472, 0.927, 300, 88.472, 88.955, 0.483, 1000, 0, 88.955, 89.501, 0.547, 200, 89.501, 89.506, 0.005, 0, 0,     6.497,
 83, 13, 83, 83, 84.123, 1.123, 11000, 0, 84.123, 86.1, 1.977, 904, 86.1, 86.946, 0.846, 5000, 0, 86.946, 87.942, 0.996, 750, 87.942, 88.694, 0.752, 3000, 0, 88.694, 89.622, 0.928, 300, 89.622, 90.14, 0.518, 1000, 0, 90.14, 90.687, 0.547, 200, 90.687, 90.699, 0.012, 0, 0,     6.564,
 84, 13, 84, 84, 85.213, 1.213, 11000, 0, 85.213, 87.292, 2.079, 935, 87.292, 88.171, 0.879, 5000, 0, 88.171, 89.186, 1.015, 750, 89.186, 89.968, 0.783, 3000, 0, 89.968, 90.875, 0.907, 300, 90.875, 91.386, 0.512, 1000, 0, 91.386, 91.918, 0.531, 200, 91.918, 91.93, 0.012, 0, 0,     6.705,
 85, 13, 85, 85, 86.1, 1.1, 9000, 0, 86.1, 88.266, 2.166, 761, 88.266, 88.938, 0.673, 4000, 0, 88.938, 89.999, 1.06, 600, 89.999, 90.509, 0.51, 2000, 0, 90.509, 91.499, 0.99, 200, 91.499, 92, 0.501, 1000, 0, 92, 92.549, 0.549, 200, 92.549, 92.561, 0.012, 0, 0,     6.449,
 86, 13, 86, 86, 87.2, 1.2, 11000, 0, 87.2, 89.4, 2.199, 897, 89.4, 90.251, 0.851, 5000, 0, 90.251, 91.272, 1.021, 750, 91.272, 92.011, 0.739, 3000, 0, 92.011, 92.903, 0.892, 300, 92.903, 93.411, 0.508, 1000, 0, 93.411, 93.962, 0.551, 200, 93.962, 93.974, 0.011, 0, 0,     6.762,
 87, 13, 87, 87, 88.01, 1.01, 8000, 0, 88.01, 90.208, 2.198, 653, 90.208, 90.928, 0.72, 4000, 0, 90.928, 92.085, 1.156, 600, 92.085, 92.601, 0.516, 2000, 0, 92.601, 93.513, 0.912, 200, 93.513, 93.998, 0.485, 1000, 0, 93.998, 94.526, 0.528, 200, 94.526, 94.538, 0.012, 0, 0,     6.516,
 88, 13, 88, 88, 88.825, 0.825, 8000, 0, 88.825, 91.075, 2.249, 696, 91.075, 91.748, 0.674, 4000, 0, 91.748, 92.903, 1.155, 600, 92.903, 93.387, 0.484, 2000, 0, 93.387, 94.126, 0.738, 200, 94.126, 94.642, 0.516, 1000, 0, 94.642, 95.199, 0.557, 200, 95.199, 95.206, 0.008, 0, 0,     6.373,
 89, 13, 89, 89, 90.107, 1.107, 11000, 0, 90.107, 92.222, 2.115, 917, 92.222, 93.08, 0.859, 5000, 0, 93.08, 94.085, 1.005, 750, 94.085, 94.857, 0.772, 3000, 0, 94.857, 95.744, 0.887, 300, 95.744, 96.258, 0.514, 1000, 0, 96.258, 96.814, 0.556, 200, 96.814, 96.825, 0.011, 0, 0,     6.707,
 90, 13, 90, 90, 90.999, 0.999, 9000, 0, 90.999, 93.132, 2.133, 728, 93.132, 93.828, 0.696, 4000, 0, 93.828, 94.868, 1.04, 600, 94.868, 95.35, 0.481, 2000, 0, 95.35, 96.353, 1.003, 200, 96.353, 96.859, 0.506, 1000, 0, 96.859, 97.416, 0.557, 200, 97.416, 97.428, 0.012, 0, 0,     6.417,
 91, 13, 91, 91, 92.105, 1.105, 11000, 0, 92.105, 94.292, 2.188, 929, 94.292, 95.148, 0.855, 5000, 0, 95.148, 96.125, 0.977, 750, 96.125, 96.895, 0.77, 3000, 0, 96.895, 97.831, 0.936, 300, 97.831, 98.356, 0.526, 1000, 0, 98.356, 98.892, 0.536, 200, 98.892, 98.895, 0.002, 0, 0,     6.788,
 92, 13, 92, 92, 93.038, 1.038, 9000, 0, 93.038, 95.259, 2.221, 750, 95.259, 95.936, 0.678, 4000, 0, 95.936, 96.946, 1.01, 600, 96.946, 97.46, 0.514, 2000, 0, 97.46, 98.441, 0.981, 200, 98.441, 98.936, 0.495, 1000, 0, 98.936, 99.49, 0.554, 200, 99.49, 99.502, 0.012, 0, 0,     6.452,
 93, 13, 93, 93, 94.12, 1.12, 11000, 0, 94.12, 96.428, 2.308, 936, 96.428, 97.246, 0.818, 5000, 0, 97.246, 98.254, 1.008, 750, 98.254, 99.048, 0.794, 3000, 0, 99.048, 99.96, 0.913, 300, 99.96, 100.45, 0.49, 1000, 0, 100.45, 100.99, 0.539, 200, 100.99, 100.995, 0.005, 0, 0,     6.869,
 94, 13, 94, 94, 95.042, 1.042, 9000, 0, 95.042, 97.366, 2.324, 754, 97.366, 98.079, 0.713, 4000, 0, 98.079, 99.061, 0.982, 600, 99.061, 99.584, 0.523, 2000, 0, 99.584, 100.579, 0.996, 200, 100.579, 101.098, 0.518, 1000, 0, 101.098, 101.638, 0.541, 200, 101.638, 101.646, 0.008, 0, 0,     6.597,
 95, 13, 95, 95, 96.126, 1.126, 11000, 0, 96.126, 98.524, 2.398, 930, 98.524, 99.377, 0.852, 5000, 0, 99.377, 100.389, 1.013, 750, 100.389, 101.151, 0.762, 3000, 0, 101.151, 102.099, 0.948, 300, 102.099, 102.601, 0.502, 1000, 0, 102.601, 103.132, 0.53, 200, 103.132, 103.144, 0.012, 0, 0,     7.005,
 96, 13, 96, 96, 97.211, 1.211, 11000, 0, 97.211, 99.66, 2.449, 914, 99.66, 100.509, 0.849, 5000, 0, 100.509, 101.55, 1.04, 750, 101.55, 102.307, 0.758, 3000, 0, 102.307, 103.222, 0.914, 300, 103.222, 103.725, 0.504, 1000, 0, 103.725, 104.261, 0.535, 200, 104.261, 104.273, 0.012, 0, 0,     7.049,
 97, 13, 97, 97, 98.101, 1.101, 9000, 0, 98.101, 100.62, 2.52, 762, 100.62, 101.295, 0.675, 4000, 0, 101.295, 102.356, 1.061, 600, 102.356, 102.858, 0.502, 2000, 0, 102.858, 103.823, 0.964, 200, 103.823, 104.308, 0.485, 1000, 0, 104.308, 104.832, 0.524, 200, 104.832, 104.844, 0.012, 0, 0,     6.731,
 98, 13, 98, 98, 98.895, 0.895, 8000, 0, 98.895, 101.506, 2.611, 688, 101.506, 102.179, 0.673, 4000, 0, 102.179, 103.152, 0.973, 600, 103.152, 103.657, 0.505, 2000, 0, 103.657, 104.445, 0.788, 200, 104.445, 104.964, 0.52, 1000, 0, 104.964, 105.498, 0.533, 200, 105.498, 105.51, 0.012, 0, 0,     6.603,
 99, 13, 99, 99, 100.022, 1.022, 10000, 0, 100.022, 102.601, 2.579, 866, 102.601, 103.453, 0.852, 5000, 0, 103.453, 104.445, 0.992, 750, 104.445, 105.241, 0.796, 3000, 0, 105.241, 106.146, 0.905, 300, 106.146, 106.632, 0.486, 1000, 0, 106.632, 107.169, 0.537, 200, 107.169, 107.181, 0.012, 0, 0,     7.148,
 100, 13, 100, 100, 100.845, 0.845, 8000, 0, 100.845, 103.438, 2.593, 673, 103.438, 104.112, 0.674, 4000, 0, 104.112, 105.25, 1.137, 600, 105.25, 105.761, 0.511, 2000, 0, 105.761, 106.752, 0.991, 200, 106.752, 107.235, 0.484, 1000, 0, 107.235, 107.769, 0.534, 200, 107.769, 107.781, 0.012, 0, 0,     6.924,
 101, 13, 101, 101, 102.001, 1.001, 10000, 0, 102.001, 104.56, 2.559, 862, 104.56, 105.417, 0.858, 5000, 0, 105.417, 106.423, 1.005, 750, 106.423, 107.191, 0.769, 3000, 0, 107.191, 108.104, 0.913, 300, 108.104, 108.619, 0.515, 1000, 0, 108.619, 109.184, 0.565, 200, 109.184, 109.194, 0.01, 0, 0,     7.183,
 102, 13, 102, 102, 103.131, 1.131, 11000, 0, 103.131, 105.771, 2.64, 933, 105.771, 106.606, 0.835, 5000, 0, 106.606, 107.584, 0.978, 750, 107.584, 108.336, 0.752, 3000, 0, 108.336, 109.247, 0.911, 300, 109.247, 109.771, 0.523, 1000, 0, 109.771, 110.307, 0.536, 200, 110.307, 110.319, 0.012, 0, 0,     7.176,
 103, 13, 103, 103, 104.017, 1.017, 9000, 0, 104.017, 106.767, 2.75, 788, 106.767, 107.458, 0.691, 4000, 0, 107.458, 108.374, 0.916, 600, 108.374, 108.89, 0.516, 2000, 0, 108.89, 109.842, 0.953, 200, 109.842, 110.371, 0.529, 1000, 0, 110.371, 110.928, 0.557, 200, 110.928, 110.939, 0.011, 0, 0,     6.910,
 104, 13, 104, 104, 104.923, 0.923, 9000, 0, 104.923, 107.688, 2.765, 725, 107.688, 108.364, 0.676, 4000, 0, 108.364, 109.15, 0.786, 600, 109.15, 109.671, 0.522, 2000, 0, 109.671, 110.454, 0.783, 200, 110.454, 110.965, 0.511, 1000, 0, 110.965, 111.501, 0.536, 200, 111.501, 111.507, 0.006, 0, 0,     6.578,
 105, 13, 105, 105, 105.818, 0.818, 8000, 0, 105.818, 108.568, 2.75, 707, 108.568, 109.232, 0.663, 4000, 0, 109.232, 110.012, 0.781, 600, 110.012, 110.529, 0.516, 2000, 0, 110.529, 111.126, 0.597, 200, 111.126, 111.643, 0.518, 1000, 0, 111.643, 112.194, 0.551, 200, 112.194, 112.206, 0.012, 0, 0,     6.376,
 106, 13, 106, 106, 106.796, 0.796, 8000, 0, 106.796, 109.474, 2.678, 703, 109.474, 110.148, 0.674, 4000, 0, 110.148, 110.948, 0.8, 600, 110.948, 111.454, 0.507, 2000, 0, 111.454, 112.051, 0.597, 200, 112.051, 112.557, 0.506, 1000, 0, 112.557, 113.086, 0.529, 200, 113.086, 113.098, 0.012, 0, 0,     6.290,
 107, 13, 107, 107, 108.01, 1.01, 10000, 0, 108.01, 110.513, 2.503, 830, 110.513, 111.349, 0.835, 5000, 0, 111.349, 112.37, 1.022, 750, 112.37, 113.124, 0.754, 3000, 0, 113.124, 114.034, 0.91, 300, 114.034, 114.543, 0.509, 1000, 0, 114.543, 115.116, 0.573, 200, 115.116, 115.121, 0.006, 0, 0,     7.105,
 108, 13, 108, 108, 108.837, 0.837, 8000, 0, 108.837, 111.382, 2.545, 708, 111.382, 112.061, 0.679, 4000, 0, 112.061, 113.17, 1.108, 600, 113.17, 113.665, 0.495, 2000, 0, 113.665, 114.636, 0.971, 200, 114.636, 115.142, 0.506, 1000, 0, 115.142, 115.688, 0.546, 200, 115.688, 115.7, 0.012, 0, 0,     6.850,
 109, 13, 109, 109, 109.91, 0.91, 9000, 0, 109.91, 112.309, 2.399, 722, 112.309, 112.976, 0.667, 4000, 0, 112.976, 113.97, 0.994, 600, 113.97, 114.479, 0.509, 2000, 0, 114.479, 115.241, 0.762, 200, 115.241, 115.758, 0.517, 1000, 0, 115.758, 116.318, 0.56, 200, 116.318, 116.33, 0.012, 0, 0,     6.409,
 110, 13, 110, 110, 110.906, 0.906, 9000, 0, 110.906, 113.299, 2.393, 789, 113.299, 113.976, 0.676, 4000, 0, 113.976, 114.798, 0.822, 600, 114.798, 115.308, 0.51, 2000, 0, 115.308, 115.913, 0.605, 200, 115.913, 116.417, 0.505, 1000, 0, 116.417, 116.959, 0.541, 200, 116.959, 116.961, 0.003, 0, 0,     6.053,
 111, 13, 111, 111, 112.015, 1.015, 10000, 0, 112.015, 114.404, 2.388, 873, 114.404, 115.262, 0.858, 5000, 0, 115.262, 116.246, 0.984, 750, 116.246, 117.029, 0.783, 3000, 0, 117.029, 117.936, 0.907, 300, 117.936, 118.441, 0.506, 1000, 0, 118.441, 119.011, 0.569, 200, 119.011, 119.016, 0.006, 0, 0,     6.995,
 112, 13, 112, 112, 112.992, 0.992, 10000, 0, 112.992, 115.423, 2.432, 823, 115.423, 116.263, 0.84, 5000, 0, 116.263, 117.265, 1.002, 750, 117.265, 118.038, 0.774, 3000, 0, 118.038, 118.95, 0.912, 300, 118.95, 119.46, 0.51, 1000, 0, 119.46, 119.982, 0.522, 200, 119.982, 119.994, 0.012, 0, 0,     6.990,
 113, 13, 113, 113, 113.898, 0.898, 9000, 0, 113.898, 116.386, 2.488, 777, 116.386, 117.066, 0.68, 4000, 0, 117.066, 118.089, 1.023, 600, 118.089, 118.616, 0.527, 2000, 0, 118.616, 119.554, 0.938, 200, 119.554, 120.07, 0.515, 1000, 0, 120.07, 120.619, 0.549, 200, 120.619, 120.626, 0.007, 0, 0,     6.720,
 114, 13, 114, 114, 114.93, 0.93, 9000, 0, 114.93, 117.347, 2.417, 740, 117.347, 118.027, 0.68, 4000, 0, 118.027, 118.908, 0.88, 600, 118.908, 119.404, 0.496, 2000, 0, 119.404, 120.132, 0.728, 200, 120.132, 120.648, 0.516, 1000, 0, 120.648, 121.174, 0.526, 200, 121.174, 121.186, 0.012, 0, 0,     6.244,
 115, 13, 115, 115, 116.089, 1.089, 11000, 0, 116.089, 118.535, 2.446, 928, 118.535, 119.371, 0.836, 5000, 0, 119.371, 120.394, 1.023, 750, 120.394, 121.122, 0.728, 3000, 0, 121.122, 122, 0.878, 300, 122, 122.506, 0.506, 1000, 0, 122.506, 123.06, 0.554, 200, 123.06, 123.072, 0.012, 0, 0,     6.971,
 116, 13, 116, 116, 116.891, 0.891, 8000, 0, 116.891, 119.415, 2.524, 686, 119.415, 120.09, 0.674, 4000, 0, 120.09, 121.194, 1.105, 600, 121.194, 121.723, 0.529, 2000, 0, 121.723, 122.639, 0.916, 200, 122.639, 123.165, 0.526, 1000, 0, 123.165, 123.717, 0.553, 200, 123.717, 123.729, 0.012, 0, 0,     6.826,
 117, 13, 117, 117, 118.097, 1.097, 11000, 0, 118.097, 120.559, 2.462, 902, 120.559, 121.397, 0.838, 5000, 0, 121.397, 122.406, 1.009, 750, 122.406, 123.165, 0.759, 3000, 0, 123.165, 124.057, 0.892, 300, 124.057, 124.562, 0.506, 1000, 0, 124.562, 125.132, 0.57, 200, 125.132, 125.144, 0.012, 0, 0,     7.036,
 118, 13, 118, 118, 119.002, 1.002, 9000, 0, 119.002, 121.483, 2.481, 749, 121.483, 122.148, 0.665, 4000, 0, 122.148, 123.218, 1.07, 600, 123.218, 123.709, 0.491, 2000, 0, 123.709, 124.679, 0.97, 200, 124.679, 125.183, 0.503, 1000, 0, 125.183, 125.721, 0.538, 200, 125.721, 125.733, 0.012, 0, 0,     6.719,
 119, 13, 119, 119, 120.085, 1.085, 11000, 0, 120.085, 122.635, 2.55, 931, 122.635, 123.47, 0.835, 5000, 0, 123.47, 124.454, 0.984, 750, 124.454, 125.193, 0.739, 3000, 0, 125.193, 126.118, 0.925, 300, 126.118, 126.598, 0.48, 1000, 0, 126.598, 127.125, 0.527, 200, 127.125, 127.137, 0.012, 0, 0,     7.040,
 120, 13, 120, 120, 121.192, 1.192, 11000, 0, 121.192, 123.76, 2.568, 902, 123.76, 124.616, 0.856, 5000, 0, 124.616, 125.623, 1.006, 750, 125.623, 126.381, 0.758, 3000, 0, 126.381, 127.287, 0.906, 300, 127.287, 127.807, 0.521, 1000, 0, 127.807, 128.33, 0.523, 200, 128.33, 128.338, 0.008, 0, 0,     7.138,
 121, 13, 121, 121, 122.21, 1.21, 10000, 0, 122.21, 124.752, 2.542, 806, 124.752, 125.57, 0.817, 5000, 0, 125.57, 126.641, 1.071, 750, 126.641, 127.383, 0.742, 3000, 0, 127.383, 128.305, 0.922, 300, 128.305, 128.824, 0.519, 1000, 0, 128.824, 129.368, 0.544, 200, 129.368, 129.38, 0.012, 0, 0,     7.158,
 122, 13, 122, 122, 123.096, 1.096, 9000, 0, 123.096, 125.65, 2.554, 738, 125.65, 126.333, 0.683, 4000, 0, 126.333, 127.462, 1.129, 600, 127.462, 127.978, 0.516, 2000, 0, 127.978, 128.922, 0.944, 200, 128.922, 129.439, 0.517, 1000, 0, 129.439, 129.977, 0.538, 200, 129.977, 129.989, 0.012, 0, 0,     6.881,
 123, 13, 123, 123, 124.215, 1.215, 11000, 0, 124.215, 126.826, 2.611, 958, 126.826, 127.672, 0.846, 5000, 0, 127.672, 128.688, 1.017, 750, 128.688, 129.439, 0.751, 3000, 0, 129.439, 130.365, 0.926, 300, 130.365, 130.88, 0.515, 1000, 0, 130.88, 131.425, 0.545, 200, 131.425, 131.437, 0.012, 0, 0,     7.210,
 124, 13, 124, 124, 125.209, 1.209, 10000, 0, 125.209, 127.876, 2.667, 837, 127.876, 128.713, 0.836, 5000, 0, 128.713, 129.722, 1.009, 750, 129.722, 130.492, 0.77, 3000, 0, 130.492, 131.392, 0.9, 300, 131.392, 131.889, 0.497, 1000, 0, 131.889, 132.426, 0.537, 200, 132.426, 132.438, 0.012, 0, 0,     7.216,
 125, 13, 125, 125, 126.309, 1.309, 11000, 0, 126.309, 129.041, 2.732, 933, 129.041, 129.877, 0.836, 5000, 0, 129.877, 130.88, 1.003, 750, 130.88, 131.678, 0.797, 3000, 0, 131.678, 132.568, 0.891, 300, 132.568, 133.086, 0.518, 1000, 0, 133.086, 133.633, 0.547, 200, 133.633, 133.645, 0.012, 0, 0,     7.325,
 126, 13, 126, 126, 127.393, 1.393, 11000, 0, 127.393, 130.239, 2.845, 951, 130.239, 131.091, 0.852, 5000, 0, 131.091, 132.108, 1.018, 750, 132.108, 132.869, 0.76, 3000, 0, 132.869, 133.791, 0.922, 300, 133.791, 134.316, 0.525, 1000, 0, 134.316, 134.876, 0.56, 200, 134.876, 134.888, 0.012, 0, 0,     7.483,
 127, 13, 127, 127, 128.429, 1.429, 10000, 0, 128.429, 131.328, 2.899, 849, 131.328, 132.179, 0.851, 5000, 0, 132.179, 133.171, 0.992, 750, 133.171, 133.916, 0.745, 3000, 0, 133.916, 134.797, 0.881, 300, 134.797, 135.301, 0.504, 1000, 0, 135.301, 135.829, 0.528, 200, 135.829, 135.841, 0.012, 0, 0,     7.400,
 128, 13, 128, 128, 129.357, 1.357, 9000, 0, 129.357, 132.279, 2.922, 752, 132.279, 132.957, 0.678, 4000, 0, 132.957, 133.953, 0.996, 600, 133.953, 134.468, 0.515, 2000, 0, 134.468, 135.413, 0.945, 200, 135.413, 135.933, 0.52, 1000, 0, 135.933, 136.471, 0.538, 200, 136.471, 136.483, 0.012, 0, 0,     7.114,
 129, 13, 129, 129, 130.168, 1.168, 8000, 0, 130.168, 133.139, 2.971, 676, 133.139, 133.838, 0.699, 4000, 0, 133.838, 134.739, 0.901, 600, 134.739, 135.251, 0.513, 2000, 0, 135.251, 136.032, 0.781, 200, 136.032, 136.53, 0.498, 1000, 0, 136.53, 137.085, 0.555, 200, 137.085, 137.097, 0.012, 0, 0,     6.917,
 130, 13, 130, 130, 131.269, 1.269, 11000, 0, 131.269, 134.285, 3.016, 904, 134.285, 135.13, 0.845, 5000, 0, 135.13, 136.135, 1.005, 750, 136.135, 136.902, 0.767, 3000, 0, 136.902, 137.79, 0.888, 300, 137.79, 138.308, 0.518, 1000, 0, 138.308, 138.837, 0.529, 200, 138.837, 138.849, 0.012, 0, 0,     7.568,
 131, 13, 131, 131, 132.367, 1.367, 11000, 0, 132.367, 135.488, 3.121, 953, 135.488, 136.319, 0.831, 5000, 0, 136.319, 137.332, 1.014, 750, 137.332, 138.086, 0.753, 3000, 0, 138.086, 139.007, 0.922, 300, 139.007, 139.517, 0.51, 1000, 0, 139.517, 140.052, 0.534, 200, 140.052, 140.063, 0.011, 0, 0,     7.685,
 132, 13, 132, 132, 133.482, 1.482, 11000, 0, 133.482, 136.659, 3.177, 924, 136.659, 137.491, 0.831, 5000, 0, 137.491, 138.496, 1.006, 750, 138.496, 139.274, 0.777, 3000, 0, 139.274, 140.165, 0.892, 300, 140.165, 140.681, 0.516, 1000, 0, 140.681, 141.22, 0.539, 200, 141.22, 141.224, 0.004, 0, 0,     7.738,
 133, 13, 133, 133, 134.293, 1.293, 8000, 0, 134.293, 137.461, 3.168, 648, 137.461, 138.146, 0.685, 4000, 0, 138.146, 139.304, 1.157, 600, 139.304, 139.824, 0.521, 2000, 0, 139.824, 140.766, 0.941, 200, 140.766, 141.288, 0.523, 1000, 0, 141.288, 141.843, 0.554, 200, 141.843, 141.853, 0.01, 0, 0,     7.549,
 134, 13, 134, 134, 135.103, 1.103, 8000, 0, 135.103, 138.275, 3.172, 660, 138.275, 138.935, 0.66, 4000, 0, 138.935, 140.125, 1.19, 600, 140.125, 140.617, 0.491, 2000, 0, 140.617, 141.358, 0.742, 200, 141.358, 141.863, 0.504, 1000, 0, 141.863, 142.426, 0.563, 200, 142.426, 142.438, 0.012, 0, 0,     7.323,
 135, 13, 135, 135, 136.226, 1.226, 11000, 0, 136.226, 139.462, 3.236, 914, 139.462, 140.314, 0.852, 5000, 0, 140.314, 141.298, 0.985, 750, 141.298, 142.057, 0.759, 3000, 0, 142.057, 142.957, 0.899, 300, 142.957, 143.466, 0.509, 1000, 0, 143.466, 144.017, 0.551, 200, 144.017, 144.029, 0.012, 0, 0,     7.790,
 136, 13, 136, 136, 137.043, 1.043, 8000, 0, 137.043, 140.338, 3.295, 707, 140.338, 141.001, 0.663, 4000, 0, 141.001, 142.097, 1.095, 600, 142.097, 142.616, 0.519, 2000, 0, 142.616, 143.549, 0.933, 200, 143.549, 144.061, 0.512, 1000, 0, 144.061, 144.591, 0.53, 200, 144.591, 144.603, 0.012, 0, 0,     7.548,
 137, 13, 137, 137, 138.04, 1.04, 10000, 0, 138.04, 141.38, 3.34, 848, 141.38, 142.229, 0.85, 5000, 0, 142.229, 143.236, 1.007, 750, 143.236, 143.977, 0.74, 3000, 0, 143.977, 144.885, 0.908, 300, 144.885, 145.415, 0.531, 1000, 0, 145.415, 145.955, 0.54, 200, 145.955, 145.967, 0.012, 0, 0,     7.916,
