#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 2, 23, 23, 23.796, 0.796, 8000, 0, 23.796, 24.688, 0.892, 411, 24.688, 25.579, 0.891, 12000, 0, 25.579, 27.978, 2.4, 1800, 27.978, 29.761, 1.782, 8000, 0,     4.182,
 24, 2, 24, 24, 24.894, 0.894, 9000, 0, 24.894, 25.867, 0.973, 487, 25.867, 26.742, 0.875, 14000, 0, 26.742, 30.207, 3.465, 2100, 30.207, 31.029, 0.822, 9000, 0,     5.312,
 25, 2, 25, 25, 25.892, 0.892, 9000, 0, 25.892, 26.822, 0.93, 457, 26.822, 27.635, 0.813, 13000, 0, 27.635, 30.237, 2.601, 1950, 30.237, 31.772, 1.535, 8000, 0,     4.345,
 26, 2, 26, 26, 27.006, 1.006, 10000, 0, 27.006, 28.072, 1.066, 543, 28.072, 29.077, 1.005, 16000, 0, 29.077, 32.302, 3.225, 2400, 32.302, 33.234, 0.933, 10000, 0,     5.296,
 27, 2, 27, 27, 28.121, 1.121, 11000, 0, 28.121, 29.253, 1.132, 561, 29.253, 30.249, 0.996, 16000, 0, 30.249, 33.469, 3.22, 2400, 33.469, 34.381, 0.913, 10000, 0,     5.348,
 28, 2, 28, 28, 29.253, 1.253, 11000, 0, 29.253, 30.368, 1.116, 560, 30.368, 31.395, 1.026, 16000, 0, 31.395, 34.614, 3.219, 2400, 34.614, 35.526, 0.912, 10000, 0,     5.361,
 29, 2, 29, 29, 30.068, 1.068, 8000, 0, 30.068, 31.248, 1.179, 440, 31.248, 32.214, 0.967, 13000, 0, 32.214, 34.909, 2.695, 1950, 34.909, 36.261, 1.352, 8000, 0,     4.841,
 30, 2, 30, 30, 30.976, 0.976, 9000, 0, 30.976, 32.176, 1.2, 462, 32.176, 33.012, 0.837, 13000, 0, 33.012, 36.043, 3.031, 1950, 36.043, 37.002, 0.959, 8000, 0,     5.067,
 31, 2, 31, 31, 31.822, 0.822, 8000, 0, 31.822, 33.088, 1.265, 440, 33.088, 33.907, 0.819, 13000, 0, 33.907, 37.189, 3.282, 1950, 37.189, 37.923, 0.734, 8000, 0,     5.367,
 32, 2, 32, 32, 32.801, 0.801, 8000, 0, 32.801, 34.02, 1.219, 448, 34.02, 34.843, 0.823, 13000, 0, 34.843, 37.498, 2.655, 1950, 37.498, 38.667, 1.169, 8000, 0,     4.697,
 33, 2, 33, 33, 33.839, 0.839, 8000, 0, 33.839, 34.874, 1.035, 441, 34.874, 35.704, 0.83, 13000, 0, 35.704, 38.653, 2.949, 1950, 38.653, 39.4, 0.746, 8000, 0,     4.814,
 34, 2, 34, 34, 35.131, 1.131, 11000, 0, 35.131, 36.32, 1.189, 591, 36.32, 37.403, 1.083, 17000, 0, 37.403, 40.817, 3.414, 2550, 40.817, 41.823, 1.006, 11000, 0,     5.686,
 35, 2, 35, 35, 36.029, 1.029, 9000, 0, 36.029, 37.355, 1.326, 499, 37.355, 38.288, 0.933, 14000, 0, 38.288, 41.094, 2.807, 2100, 41.094, 42.647, 1.552, 9000, 0,     5.065,
 36, 2, 36, 36, 36.948, 0.948, 9000, 0, 36.948, 38.294, 1.346, 473, 38.294, 39.152, 0.858, 14000, 0, 39.152, 41.962, 2.81, 2100, 41.962, 43.47, 1.508, 9000, 0,     5.014,
 37, 2, 37, 37, 37.813, 0.813, 8000, 0, 37.813, 39.167, 1.354, 448, 39.167, 40.002, 0.835, 13000, 0, 40.002, 43.399, 3.397, 1950, 43.399, 44.209, 0.81, 8000, 0,     5.586,
 38, 2, 38, 38, 38.808, 0.808, 8000, 0, 38.808, 40.031, 1.223, 426, 40.031, 40.78, 0.749, 12000, 0, 40.78, 43.491, 2.711, 1800, 43.491, 44.944, 1.453, 8000, 0,     4.683,
 39, 2, 39, 39, 40.033, 1.033, 10000, 0, 40.033, 41.139, 1.106, 545, 41.139, 42.145, 1.007, 16000, 0, 42.145, 45.34, 3.195, 2400, 45.34, 46.263, 0.922, 10000, 0,     5.308,
 40, 2, 40, 40, 40.848, 0.848, 8000, 0, 40.848, 42.004, 1.156, 435, 42.004, 42.948, 0.944, 13000, 0, 42.948, 46.014, 3.066, 1950, 46.014, 46.994, 0.98, 8000, 0,     5.166,
 41, 2, 41, 41, 42.12, 1.12, 11000, 0, 42.12, 43.333, 1.212, 598, 43.333, 44.384, 1.051, 17000, 0, 44.384, 47.781, 3.397, 2550, 47.781, 48.808, 1.027, 11000, 0,     5.661,
 42, 2, 42, 42, 43.026, 1.026, 9000, 0, 43.026, 44.307, 1.281, 494, 44.307, 45.26, 0.954, 14000, 0, 45.26, 48.156, 2.896, 2100, 48.156, 49.634, 1.478, 9000, 0,     5.130,
 43, 2, 43, 43, 44.044, 1.044, 10000, 0, 44.044, 45.406, 1.362, 541, 45.406, 46.422, 1.017, 16000, 0, 46.422, 49.615, 3.193, 2400, 49.615, 50.536, 0.921, 10000, 0,     5.571,
 44, 2, 44, 44, 45.06, 1.06, 10000, 0, 45.06, 46.436, 1.375, 515, 46.436, 47.385, 0.95, 15000, 0, 47.385, 50.777, 3.391, 2250, 50.777, 51.677, 0.901, 10000, 0,     5.716,
 45, 2, 45, 45, 46.06, 1.06, 10000, 0, 46.06, 47.492, 1.431, 541, 47.492, 48.512, 1.021, 16000, 0, 48.512, 51.713, 3.201, 2400, 51.713, 52.63, 0.917, 10000, 0,     5.653,
 46, 2, 46, 46, 46.979, 0.979, 9000, 0, 46.979, 48.45, 1.472, 468, 48.45, 49.393, 0.943, 14000, 0, 49.393, 52.426, 3.033, 2100, 52.426, 53.444, 1.018, 9000, 0,     5.447,
 47, 2, 47, 47, 47.84, 0.84, 8000, 0, 47.84, 49.286, 1.446, 412, 49.286, 50.145, 0.859, 12000, 0, 50.145, 53.176, 3.031, 1800, 53.176, 54.171, 0.995, 8000, 0,     5.336,
 48, 2, 48, 48, 48.91, 0.91, 9000, 0, 48.91, 50.2, 1.291, 455, 50.2, 51.009, 0.809, 13000, 0, 51.009, 54.325, 3.315, 1950, 54.325, 55.058, 0.733, 8000, 0,     5.415,
 49, 2, 49, 49, 49.906, 0.906, 9000, 0, 49.906, 51.137, 1.231, 470, 51.137, 52.025, 0.887, 14000, 0, 52.025, 55.238, 3.213, 2100, 55.238, 56.054, 0.816, 9000, 0,     5.332,
 50, 2, 50, 50, 50.91, 0.91, 9000, 0, 50.91, 52.075, 1.166, 474, 52.075, 52.961, 0.886, 14000, 0, 52.961, 55.997, 3.035, 2100, 55.997, 56.887, 0.89, 9000, 0,     5.087,
 51, 2, 51, 51, 51.793, 0.793, 8000, 0, 51.793, 52.959, 1.167, 427, 52.959, 53.725, 0.766, 12000, 0, 53.725, 56.737, 3.012, 1800, 56.737, 57.64, 0.903, 8000, 0,     4.945,
 52, 2, 52, 52, 53.104, 1.104, 11000, 0, 53.104, 54.242, 1.138, 558, 54.242, 55.238, 0.996, 16000, 0, 55.238, 58.447, 3.21, 2400, 58.447, 59.366, 0.919, 10000, 0,     5.343,
 54, 2, 54, 54, 55.037, 1.037, 8000, 0, 55.037, 56.209, 1.172, 427, 56.209, 57.158, 0.948, 12000, 0, 57.158, 59.551, 2.394, 1800, 59.551, 60.277, 0.726, 8000, 0,     4.514,
 53, 2, 53, 53, 54.221, 1.221, 11000, 0, 54.221, 55.376, 1.155, 560, 55.376, 56.391, 1.016, 16000, 0, 56.391, 59.591, 3.2, 2400, 59.591, 61.192, 1.601, 10000, 0,     5.370,
 55, 2, 55, 55, 56.155, 1.155, 11000, 0, 56.155, 57.339, 1.184, 571, 57.339, 58.424, 1.085, 17000, 0, 58.424, 61.846, 3.422, 2550, 61.846, 62.862, 1.016, 11000, 0,     5.691,
 56, 2, 56, 56, 56.95, 0.95, 8000, 0, 56.95, 58.239, 1.29, 442, 58.239, 59.233, 0.993, 13000, 0, 59.233, 62.171, 2.939, 1950, 62.171, 63.596, 1.425, 8000, 0,     5.222,
 57, 2, 57, 57, 57.818, 0.818, 8000, 0, 57.818, 59.091, 1.274, 423, 59.091, 59.997, 0.905, 12000, 0, 59.997, 62.435, 2.438, 1800, 62.435, 64.317, 1.882, 8000, 0,     4.617,
 58, 2, 58, 58, 59.105, 1.105, 11000, 0, 59.105, 60.309, 1.204, 597, 60.309, 61.381, 1.072, 17000, 0, 61.381, 65.271, 3.89, 2550, 65.271, 66.269, 0.997, 11000, 0,     6.166,
 59, 2, 59, 59, 60.201, 1.201, 11000, 0, 60.201, 61.466, 1.264, 574, 61.466, 62.544, 1.078, 17000, 0, 62.544, 65.947, 3.403, 2550, 65.947, 67.272, 1.324, 11000, 0,     5.746,
 60, 2, 60, 60, 61.319, 1.319, 11000, 0, 61.319, 62.591, 1.271, 563, 62.591, 63.596, 1.005, 16000, 0, 63.596, 66.829, 3.233, 2400, 66.829, 68.18, 1.351, 10000, 0,     5.510,
 61, 2, 61, 61, 62.42, 1.42, 11000, 0, 62.42, 63.772, 1.352, 578, 63.772, 64.814, 1.043, 17000, 0, 64.814, 68.661, 3.846, 2550, 68.661, 69.675, 1.014, 11000, 0,     6.241,
 62, 2, 62, 62, 63.396, 1.396, 10000, 0, 63.396, 64.814, 1.418, 523, 64.814, 65.74, 0.926, 15000, 0, 65.74, 68.94, 3.2, 2250, 68.94, 70.596, 1.656, 10000, 0,     5.544,
 63, 2, 63, 63, 64.209, 1.209, 8000, 0, 64.209, 65.715, 1.507, 447, 65.715, 66.56, 0.844, 13000, 0, 66.56, 69.414, 2.854, 1950, 69.414, 71.341, 1.927, 8000, 0,     5.205,
 65, 2, 65, 65, 66.139, 1.139, 8000, 0, 66.139, 67.757, 1.618, 403, 67.757, 68.753, 0.996, 12000, 0, 68.753, 71.346, 2.593, 1800, 71.346, 72.068, 0.722, 8000, 0,     5.207,
 66, 2, 66, 66, 66.937, 0.937, 8000, 0, 66.937, 68.586, 1.649, 402, 68.586, 69.511, 0.926, 12000, 0, 69.511, 71.905, 2.393, 1800, 71.905, 72.795, 0.89, 8000, 0,     4.968,
 64, 2, 64, 64, 65.307, 1.307, 11000, 0, 65.307, 66.916, 1.609, 597, 66.916, 67.986, 1.07, 17000, 0, 67.986, 72.072, 4.086, 2550, 72.072, 73.82, 1.748, 11000, 0,     6.765,
 68, 2, 68, 68, 68.941, 0.941, 8000, 0, 68.941, 70.622, 1.681, 448, 70.622, 71.495, 0.873, 13000, 0, 71.495, 74.502, 3.007, 1950, 74.502, 75.243, 0.741, 8000, 0,     5.561,
 67, 2, 67, 67, 68.144, 1.144, 11000, 0, 68.144, 69.698, 1.554, 555, 69.698, 70.697, 0.999, 16000, 0, 70.697, 74.545, 3.848, 2400, 74.545, 76.155, 1.609, 10000, 0,     6.401,
 69, 2, 69, 69, 70.004, 1.004, 10000, 0, 70.004, 71.665, 1.661, 509, 71.665, 72.601, 0.936, 15000, 0, 72.601, 75.619, 3.018, 2250, 75.619, 77.073, 1.454, 10000, 0,     5.615,
 70, 2, 70, 70, 70.811, 0.811, 8000, 0, 70.811, 72.468, 1.657, 401, 72.468, 73.328, 0.86, 12000, 0, 73.328, 76.918, 3.59, 1800, 76.918, 77.781, 0.863, 8000, 0,     6.107,
 71, 2, 71, 71, 72.141, 1.141, 11000, 0, 72.141, 73.652, 1.511, 590, 73.652, 74.725, 1.073, 17000, 0, 74.725, 78.147, 3.422, 2550, 78.147, 79.172, 1.026, 11000, 0,     6.006,
 72, 2, 72, 72, 73.229, 1.229, 11000, 0, 73.229, 74.842, 1.613, 589, 74.842, 75.924, 1.083, 17000, 0, 75.924, 79.342, 3.418, 2550, 79.342, 80.347, 1.004, 11000, 0,     6.113,
 73, 2, 73, 73, 74.348, 1.348, 11000, 0, 74.348, 75.999, 1.651, 586, 75.999, 77.033, 1.034, 17000, 0, 77.033, 80.468, 3.435, 2550, 80.468, 81.472, 1.004, 11000, 0,     6.120,
 74, 2, 74, 74, 75.266, 1.266, 9000, 0, 75.266, 76.96, 1.693, 474, 76.96, 77.924, 0.964, 14000, 0, 77.924, 80.982, 3.059, 2100, 80.982, 82.287, 1.305, 9000, 0,     5.716,
 75, 2, 75, 75, 76.374, 1.374, 11000, 0, 76.374, 78.063, 1.689, 554, 78.063, 79.055, 0.992, 16000, 0, 79.055, 82.549, 3.494, 2400, 82.549, 83.47, 0.922, 10000, 0,     6.175,
 76, 2, 76, 76, 77.492, 1.492, 11000, 0, 77.492, 79.181, 1.689, 561, 79.181, 80.205, 1.024, 16000, 0, 80.205, 83.678, 3.473, 2400, 83.678, 84.584, 0.906, 10000, 0,     6.186,
 77, 2, 77, 77, 78.577, 1.577, 11000, 0, 78.577, 80.371, 1.794, 599, 80.371, 81.417, 1.045, 17000, 0, 81.417, 84.826, 3.409, 2550, 84.826, 85.845, 1.02, 11000, 0,     6.249,
 78, 2, 78, 78, 79.605, 1.605, 10000, 0, 79.605, 81.411, 1.806, 510, 81.411, 82.377, 0.966, 15000, 0, 82.377, 85.551, 3.174, 2250, 85.551, 86.755, 1.203, 10000, 0,     5.946,
 79, 2, 79, 79, 80.437, 1.437, 8000, 0, 80.437, 82.288, 1.851, 442, 82.288, 83.172, 0.884, 13000, 0, 83.172, 86.27, 3.098, 1950, 86.27, 87.492, 1.222, 8000, 0,     5.833,
 80, 2, 80, 80, 81.245, 1.245, 8000, 0, 81.245, 83.107, 1.862, 415, 83.107, 83.915, 0.808, 12000, 0, 83.915, 87.238, 3.323, 1800, 87.238, 88.235, 0.996, 8000, 0,     5.994,
 81, 2, 81, 81, 82.162, 1.162, 9000, 0, 82.162, 84.035, 1.872, 465, 84.035, 84.858, 0.824, 13000, 0, 84.858, 88.161, 3.302, 1950, 88.161, 88.96, 0.799, 8000, 0,     5.998,
 82, 2, 82, 82, 82.966, 0.966, 8000, 0, 82.966, 84.858, 1.893, 405, 84.858, 85.631, 0.773, 12000, 0, 85.631, 88.683, 3.052, 1800, 88.683, 89.683, 1, 8000, 0,     5.717,
 83, 2, 83, 83, 83.91, 0.91, 9000, 0, 83.91, 85.766, 1.856, 458, 85.766, 86.575, 0.81, 13000, 0, 86.575, 89.846, 3.27, 1950, 89.846, 90.584, 0.738, 8000, 0,     5.936,
 84, 2, 84, 84, 84.809, 0.809, 8000, 0, 84.809, 86.607, 1.798, 425, 86.607, 87.37, 0.763, 12000, 0, 87.37, 90.561, 3.191, 1800, 90.561, 91.328, 0.767, 8000, 0,     5.752,
 85, 2, 85, 85, 85.822, 0.822, 8000, 0, 85.822, 87.458, 1.636, 434, 87.458, 88.272, 0.814, 13000, 0, 88.272, 91.291, 3.019, 1950, 91.291, 92.056, 0.765, 8000, 0,     5.469,
 86, 2, 86, 86, 86.892, 0.892, 9000, 0, 86.892, 88.386, 1.494, 459, 88.386, 89.212, 0.826, 13000, 0, 89.212, 92.481, 3.27, 1950, 92.481, 93.223, 0.742, 8000, 0,     5.589,
 88, 2, 88, 88, 88.794, 0.794, 8000, 0, 88.794, 90.308, 1.514, 410, 90.308, 91.264, 0.956, 12000, 0, 91.264, 93.685, 2.421, 1800, 93.685, 94.411, 0.726, 8000, 0,     4.890,
 87, 2, 87, 87, 88.016, 1.016, 10000, 0, 88.016, 89.485, 1.469, 539, 89.485, 90.502, 1.017, 16000, 0, 90.502, 93.748, 3.247, 2400, 93.748, 95.334, 1.586, 10000, 0,     5.732,
 89, 2, 89, 89, 90.104, 1.104, 11000, 0, 90.104, 91.453, 1.349, 571, 91.453, 92.503, 1.051, 17000, 0, 92.503, 95.908, 3.404, 2550, 95.908, 96.894, 0.986, 11000, 0,     5.804,
 90, 2, 90, 90, 90.894, 0.894, 8000, 0, 90.894, 92.306, 1.412, 424, 92.306, 93.283, 0.977, 12000, 0, 93.283, 96.106, 2.823, 1800, 96.106, 97.627, 1.521, 8000, 0,     5.212,
 91, 2, 91, 91, 91.807, 0.807, 8000, 0, 91.807, 93.192, 1.385, 445, 93.192, 94.127, 0.935, 13000, 0, 94.127, 96.746, 2.619, 1950, 96.746, 98.367, 1.621, 8000, 0,     4.939,
 92, 2, 92, 92, 92.821, 0.821, 8000, 0, 92.821, 94.037, 1.215, 428, 94.037, 94.899, 0.863, 12000, 0, 94.899, 98.328, 3.429, 1800, 98.328, 99.097, 0.769, 8000, 0,     5.507,
 94, 2, 94, 94, 94.921, 0.921, 8000, 0, 94.921, 96.082, 1.161, 411, 96.082, 97.092, 1.009, 12000, 0, 97.092, 99.521, 2.429, 1800, 99.521, 100.238, 0.717, 8000, 0,     4.600,
 93, 2, 93, 93, 94.121, 1.121, 11000, 0, 94.121, 95.27, 1.149, 567, 95.27, 96.337, 1.067, 17000, 0, 96.337, 99.765, 3.428, 2550, 99.765, 101.241, 1.476, 11000, 0,     5.644,
 95, 2, 95, 95, 96.106, 1.106, 11000, 0, 96.106, 97.283, 1.176, 584, 97.283, 98.357, 1.074, 17000, 0, 98.357, 101.746, 3.39, 2550, 101.746, 102.756, 1.009, 11000, 0,     5.640,
 96, 2, 96, 96, 96.93, 0.93, 8000, 0, 96.93, 98.121, 1.191, 411, 98.121, 99.097, 0.976, 12000, 0, 99.097, 101.923, 2.826, 1800, 101.923, 103.472, 1.549, 8000, 0,     4.993,
 97, 2, 97, 97, 98.131, 1.131, 11000, 0, 98.131, 99.256, 1.124, 556, 99.256, 100.262, 1.007, 16000, 0, 100.262, 103.451, 3.189, 2400, 103.451, 104.379, 0.928, 10000, 0,     5.320,
 98, 2, 98, 98, 99.246, 1.246, 11000, 0, 99.246, 100.421, 1.175, 579, 100.421, 101.477, 1.056, 17000, 0, 101.477, 105.157, 3.679, 2550, 105.157, 106.163, 1.007, 11000, 0,     5.911,
 99, 2, 99, 99, 100.334, 1.334, 11000, 0, 100.334, 101.573, 1.238, 581, 101.573, 102.656, 1.084, 17000, 0, 102.656, 106.07, 3.414, 2550, 106.07, 107.171, 1.101, 11000, 0,     5.736,
 100, 2, 100, 100, 101.368, 1.368, 10000, 0, 101.368, 102.588, 1.22, 513, 102.588, 103.598, 1.009, 15000, 0, 103.598, 106.616, 3.019, 2250, 106.616, 108.078, 1.462, 10000, 0,     5.248,
 101, 2, 101, 101, 102.278, 1.278, 9000, 0, 102.278, 103.583, 1.304, 496, 103.583, 104.468, 0.885, 14000, 0, 104.468, 107.974, 3.506, 2100, 107.974, 108.904, 0.93, 9000, 0,     5.695,
 102, 2, 102, 102, 103.208, 1.208, 9000, 0, 103.208, 104.48, 1.273, 456, 104.48, 105.295, 0.815, 13000, 0, 105.295, 108.677, 3.382, 1950, 108.677, 109.652, 0.975, 8000, 0,     5.469,
 103, 2, 103, 103, 104.125, 1.125, 9000, 0, 104.125, 105.454, 1.329, 483, 105.454, 106.319, 0.864, 14000, 0, 106.319, 109.429, 3.11, 2100, 109.429, 110.473, 1.044, 9000, 0,     5.303,
 104, 2, 104, 104, 105.035, 1.035, 9000, 0, 105.035, 106.357, 1.322, 457, 106.357, 107.191, 0.834, 13000, 0, 107.191, 110.594, 3.403, 1950, 110.594, 111.335, 0.741, 8000, 0,     5.560,
 106, 2, 106, 106, 106.982, 0.982, 8000, 0, 106.982, 108.382, 1.4, 420, 108.382, 109.377, 0.995, 12000, 0, 109.377, 111.821, 2.444, 1800, 111.821, 112.542, 0.722, 8000, 0,     4.839,
 105, 2, 105, 105, 106.136, 1.136, 11000, 0, 106.136, 107.555, 1.42, 589, 107.555, 108.612, 1.057, 17000, 0, 108.612, 112.076, 3.464, 2550, 112.076, 113.559, 1.482, 11000, 0,     5.941,
 107, 2, 107, 107, 108.096, 1.096, 11000, 0, 108.096, 109.498, 1.402, 553, 109.498, 110.51, 1.012, 16000, 0, 110.51, 113.785, 3.275, 2400, 113.785, 114.713, 0.928, 10000, 0,     5.689,
 108, 2, 108, 108, 109.114, 1.114, 10000, 0, 109.114, 110.545, 1.431, 529, 110.545, 111.482, 0.937, 15000, 0, 111.482, 114.842, 3.36, 2250, 114.842, 115.764, 0.922, 10000, 0,     5.728,
 109, 2, 109, 109, 110.094, 1.094, 10000, 0, 110.094, 111.587, 1.493, 531, 111.587, 112.532, 0.945, 15000, 0, 112.532, 115.536, 3.003, 2250, 115.536, 116.679, 1.143, 10000, 0,     5.441,
 110, 2, 110, 110, 111.192, 1.192, 11000, 0, 111.192, 112.769, 1.578, 589, 112.769, 113.827, 1.057, 17000, 0, 113.827, 117.246, 3.419, 2550, 117.246, 118.267, 1.021, 11000, 0,     6.054,
 111, 2, 111, 111, 111.954, 0.954, 8000, 0, 111.954, 113.599, 1.645, 410, 113.599, 114.584, 0.985, 12000, 0, 114.584, 117.246, 2.662, 1800, 117.246, 119.034, 1.788, 8000, 0,     5.292,
 112, 2, 112, 112, 112.984, 0.984, 10000, 0, 112.984, 114.666, 1.683, 516, 114.666, 115.602, 0.935, 15000, 0, 115.602, 118.585, 2.983, 2250, 118.585, 119.948, 1.363, 10000, 0,     5.601,
 114, 2, 114, 114, 114.888, 0.888, 8000, 0, 114.888, 116.699, 1.811, 421, 116.699, 117.686, 0.987, 12000, 0, 117.686, 120.073, 2.387, 1800, 120.073, 120.798, 0.725, 8000, 0,     5.185,
 113, 2, 113, 113, 114.092, 1.092, 11000, 0, 114.092, 115.852, 1.76, 590, 115.852, 116.922, 1.07, 17000, 0, 116.922, 120.647, 3.725, 2550, 120.647, 121.792, 1.145, 11000, 0,     6.556,
 115, 2, 115, 115, 116.021, 1.021, 10000, 0, 116.021, 117.743, 1.722, 525, 117.743, 118.696, 0.952, 15000, 0, 118.696, 121.678, 2.982, 2250, 121.678, 122.705, 1.027, 10000, 0,     5.657,
