#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 0, 66, 66, 66.849, 0.849, 11000, 0, 66.849, 68.467, 1.619, 582, 68.467, 69.379, 0.912, 17000, 0, 69.379, 71.591, 2.212, 1360, 71.591, 72.518, 0.927, 8000, 0, 72.518, 74.919, 2.4, 1200, 74.919, 75.657, 0.739, 5000, 0, 75.657, 77.581, 1.923, 1000, 77.581, 78.243, 0.662, 4000, 0,    10.732,
 67, 0, 67, 67, 67.862, 0.862, 11000, 0, 67.862, 69.325, 1.463, 567, 69.325, 70.246, 0.922, 17000, 0, 70.246, 72.397, 2.15, 1360, 72.397, 73.32, 0.923, 8000, 0, 73.32, 75.415, 2.095, 1200, 75.415, 76.392, 0.977, 5000, 0, 76.392, 78.304, 1.912, 1000, 78.304, 78.945, 0.64, 4000, 0,    10.442,
 68, 0, 68, 68, 68.771, 0.771, 10000, 0, 68.771, 70.121, 1.349, 527, 70.121, 71.018, 0.897, 15000, 0, 71.018, 73.138, 2.12, 1200, 73.138, 74.027, 0.889, 7000, 0, 74.027, 76.37, 2.344, 1050, 76.37, 76.96, 0.59, 4000, 0, 76.96, 78.827, 1.867, 800, 78.827, 79.434, 0.607, 3000, 0,    10.056,
 69, 0, 69, 69, 69.865, 0.865, 11000, 0, 69.865, 71.028, 1.163, 590, 71.028, 71.873, 0.846, 17000, 0, 71.873, 74.125, 2.252, 1360, 74.125, 74.937, 0.812, 8000, 0, 74.937, 77.052, 2.115, 1200, 77.052, 77.773, 0.721, 5000, 0, 77.773, 79.853, 2.08, 1000, 79.853, 80.529, 0.676, 4000, 0,     9.988,
 70, 0, 70, 70, 71.144, 1.144, 15000, 0, 71.144, 72.344, 1.2, 776, 72.344, 73.515, 1.171, 23000, 0, 73.515, 75.879, 2.365, 1840, 75.879, 76.985, 1.106, 11000, 0, 76.985, 79.293, 2.307, 1650, 79.293, 80.294, 1.001, 7000, 0, 80.294, 82.451, 2.157, 1400, 82.451, 83.293, 0.843, 5000, 0,    11.306,
 71, 0, 71, 71, 72.219, 1.219, 14000, 0, 72.219, 73.475, 1.255, 724, 73.475, 74.541, 1.066, 21000, 0, 74.541, 76.714, 2.173, 1680, 76.714, 77.993, 1.279, 10000, 0, 77.993, 80.101, 2.108, 1500, 80.101, 81.128, 1.027, 6000, 0, 81.128, 82.977, 1.849, 1200, 82.977, 84.157, 1.18, 5000, 0,    10.758,
 73, 0, 73, 73, 74.073, 1.073, 10000, 0, 74.073, 75.449, 1.376, 527, 75.449, 76.406, 0.957, 15000, 0, 76.406, 78.263, 1.857, 1200, 78.263, 79.795, 1.532, 7000, 0, 79.795, 81.523, 1.728, 1050, 81.523, 82.778, 1.255, 4000, 0, 82.778, 84.199, 1.421, 800, 84.199, 84.704, 0.506, 3000, 0,    10.126,
 72, 0, 72, 72, 73.304, 1.304, 14000, 0, 73.304, 74.587, 1.283, 731, 74.587, 75.65, 1.063, 21000, 0, 75.65, 78.039, 2.389, 1680, 78.039, 79.071, 1.032, 10000, 0, 79.071, 81.346, 2.275, 1500, 81.346, 82.205, 0.859, 6000, 0, 82.205, 84.283, 2.078, 1200, 84.283, 85.556, 1.274, 5000, 0,    10.978,
 74, 0, 74, 74, 75.067, 1.067, 13000, 0, 75.067, 76.458, 1.39, 657, 76.458, 77.417, 0.96, 19000, 0, 77.417, 79.982, 2.565, 1520, 79.982, 80.898, 0.915, 9000, 0, 80.898, 83.213, 2.316, 1350, 83.213, 84.071, 0.858, 6000, 0, 84.071, 86.078, 2.006, 1200, 86.078, 86.913, 0.835, 5000, 0,    11.010,
 75, 0, 75, 75, 75.887, 0.887, 11000, 0, 75.887, 77.359, 1.472, 582, 77.359, 78.263, 0.904, 17000, 0, 78.263, 80.015, 1.751, 1360, 80.015, 81.702, 1.687, 8000, 0, 81.702, 83.369, 1.668, 1200, 83.369, 84.803, 1.434, 5000, 0, 84.803, 86.357, 1.554, 1000, 86.357, 87.589, 1.232, 4000, 0,    10.470,
 76, 0, 76, 76, 77.179, 1.179, 15000, 0, 77.179, 78.517, 1.339, 752, 78.517, 79.618, 1.101, 22000, 0, 79.618, 82.273, 2.655, 1760, 82.273, 83.369, 1.096, 11000, 0, 83.369, 85.65, 2.281, 1650, 85.65, 86.652, 1.002, 7000, 0, 86.652, 88.847, 2.195, 1400, 88.847, 89.708, 0.861, 5000, 0,    11.668,
 77, 0, 77, 77, 78.113, 1.113, 12000, 0, 78.113, 79.419, 1.306, 600, 79.419, 80.524, 1.105, 18000, 0, 80.524, 82.394, 1.87, 1440, 82.394, 84.269, 1.875, 9000, 0, 84.269, 86.15, 1.881, 1350, 86.15, 87.512, 1.361, 6000, 0, 87.512, 89.373, 1.862, 1200, 89.373, 90.554, 1.181, 5000, 0,    11.260,
 78, 0, 78, 78, 79.177, 1.177, 14000, 0, 79.177, 80.542, 1.365, 718, 80.542, 81.592, 1.05, 21000, 0, 81.592, 84.447, 2.854, 1680, 84.447, 85.429, 0.982, 10000, 0, 85.429, 87.714, 2.286, 1500, 87.714, 88.577, 0.863, 6000, 0, 88.577, 90.707, 2.13, 1200, 90.707, 91.548, 0.841, 5000, 0,    11.530,
 79, 0, 79, 79, 80.331, 1.331, 15000, 0, 80.331, 81.696, 1.364, 754, 81.696, 82.784, 1.089, 22000, 0, 82.784, 85.05, 2.265, 1760, 85.05, 86.543, 1.493, 11000, 0, 86.543, 88.787, 2.244, 1650, 88.787, 89.796, 1.01, 7000, 0, 89.796, 91.962, 2.166, 1400, 91.962, 92.803, 0.84, 5000, 0,    11.631,
 80, 0, 80, 80, 81.332, 1.332, 13000, 0, 81.332, 82.739, 1.408, 652, 82.739, 83.748, 1.008, 19000, 0, 83.748, 86.406, 2.658, 1520, 86.406, 87.449, 1.044, 9000, 0, 87.449, 89.55, 2.101, 1350, 89.55, 90.618, 1.067, 6000, 0, 90.618, 92.566, 1.948, 1200, 92.566, 93.635, 1.069, 5000, 0,    11.234,
 81, 0, 81, 81, 82.188, 1.188, 11000, 0, 82.188, 83.608, 1.42, 557, 83.608, 84.572, 0.964, 16000, 0, 84.572, 86.715, 2.143, 1280, 86.715, 88.242, 1.527, 8000, 0, 88.242, 90.408, 2.166, 1200, 90.408, 91.338, 0.93, 5000, 0, 91.338, 93.495, 2.158, 1000, 93.495, 94.322, 0.827, 4000, 0,    11.307,
 82, 0, 82, 82, 83.035, 1.035, 11000, 0, 83.035, 84.447, 1.412, 554, 84.447, 85.384, 0.938, 16000, 0, 85.384, 88.05, 2.665, 1280, 88.05, 89.053, 1.004, 8000, 0, 89.053, 91.192, 2.138, 1200, 91.192, 92.065, 0.873, 5000, 0, 92.065, 94.126, 2.061, 1000, 94.126, 94.999, 0.874, 4000, 0,    11.091,
 83, 0, 83, 83, 84.047, 1.047, 13000, 0, 84.047, 85.48, 1.433, 659, 85.48, 86.435, 0.955, 19000, 0, 86.435, 88.662, 2.227, 1520, 88.662, 89.948, 1.286, 9000, 0, 89.948, 92.261, 2.312, 1350, 92.261, 93.161, 0.9, 6000, 0, 93.161, 95.358, 2.197, 1200, 95.358, 96.186, 0.828, 5000, 0,    11.310,
 85, 0, 85, 85, 86.015, 1.015, 10000, 0, 86.015, 87.527, 1.513, 534, 87.527, 88.68, 1.152, 16000, 0, 88.68, 90.296, 1.616, 1280, 90.296, 91.12, 0.824, 8000, 0, 91.12, 92.843, 1.723, 1200, 92.843, 93.891, 1.048, 5000, 0, 93.891, 95.677, 1.786, 1000, 95.677, 96.847, 1.169, 4000, 0,     9.663,
 84, 0, 84, 84, 85.211, 1.211, 15000, 0, 85.211, 86.715, 1.504, 774, 86.715, 87.884, 1.169, 23000, 0, 87.884, 90.4, 2.515, 1840, 90.4, 92.209, 1.809, 11000, 0, 92.209, 94.506, 2.297, 1650, 94.506, 95.51, 1.004, 7000, 0, 95.51, 97.654, 2.145, 1400, 97.654, 98.476, 0.822, 5000, 0,    12.443,
 87, 0, 87, 87, 88.018, 1.018, 11000, 0, 88.018, 89.645, 1.627, 581, 89.645, 90.734, 1.089, 17000, 0, 90.734, 92.47, 1.735, 1360, 92.47, 93.293, 0.823, 8000, 0, 93.293, 94.937, 1.644, 1200, 94.937, 96.226, 1.289, 5000, 0, 96.226, 97.762, 1.535, 1000, 97.762, 99.156, 1.395, 4000, 0,     9.743,
 86, 0, 86, 86, 87.168, 1.168, 15000, 0, 87.168, 88.736, 1.567, 771, 88.736, 89.864, 1.129, 23000, 0, 89.864, 92.657, 2.793, 1840, 92.657, 94.398, 1.741, 11000, 0, 94.398, 96.751, 2.353, 1650, 96.751, 97.774, 1.023, 7000, 0, 97.774, 99.96, 2.187, 1400, 99.96, 100.798, 0.837, 5000, 0,    12.792,
 89, 0, 89, 89, 89.952, 0.952, 11000, 0, 89.952, 91.642, 1.69, 565, 91.642, 92.602, 0.96, 16000, 0, 92.602, 94.278, 1.676, 1280, 94.278, 95.199, 0.92, 8000, 0, 95.199, 96.834, 1.635, 1200, 96.834, 98.478, 1.644, 5000, 0, 98.478, 100.047, 1.568, 1000, 100.047, 101.472, 1.425, 4000, 0,    10.095,
 88, 0, 88, 88, 89.077, 1.077, 14000, 0, 89.077, 90.773, 1.696, 713, 90.773, 91.802, 1.029, 21000, 0, 91.802, 94.621, 2.82, 1680, 94.621, 96.208, 1.586, 10000, 0, 96.208, 98.841, 2.633, 1500, 98.841, 99.722, 0.881, 6000, 0, 99.722, 101.824, 2.102, 1200, 101.824, 102.657, 0.833, 5000, 0,    12.747,
 91, 0, 91, 91, 91.939, 0.939, 11000, 0, 91.939, 93.692, 1.753, 586, 93.692, 94.683, 0.991, 17000, 0, 94.683, 96.428, 1.746, 1360, 96.428, 97.215, 0.787, 8000, 0, 97.215, 98.872, 1.657, 1200, 98.872, 100.431, 1.559, 5000, 0, 100.431, 101.996, 1.564, 1000, 101.996, 103.317, 1.321, 4000, 0,    10.057,
 90, 0, 90, 90, 91.09, 1.09, 14000, 0, 91.09, 92.8, 1.71, 731, 92.8, 93.838, 1.039, 21000, 0, 93.838, 96.438, 2.6, 1680, 96.438, 98.205, 1.767, 10000, 0, 98.205, 100.915, 2.709, 1500, 100.915, 101.772, 0.858, 6000, 0, 101.772, 103.667, 1.895, 1200, 103.667, 104.49, 0.823, 5000, 0,    12.577,
 92, 0, 92, 92, 93.084, 1.084, 14000, 0, 93.084, 94.791, 1.706, 719, 94.791, 95.834, 1.043, 21000, 0, 95.834, 98.584, 2.75, 1680, 98.584, 99.605, 1.021, 10000, 0, 99.605, 101.651, 2.046, 1500, 101.651, 102.621, 0.97, 6000, 0, 102.621, 104.466, 1.845, 1200, 104.466, 105.332, 0.866, 5000, 0,    11.382,
 93, 0, 93, 93, 94.021, 1.021, 12000, 0, 94.021, 95.798, 1.777, 648, 95.798, 96.785, 0.987, 19000, 0, 96.785, 98.735, 1.95, 1520, 98.735, 100.519, 1.784, 9000, 0, 100.519, 102.749, 2.229, 1350, 102.749, 103.615, 0.866, 6000, 0, 103.615, 105.538, 1.923, 1200, 105.538, 106.357, 0.82, 5000, 0,    11.516,
 94, 0, 94, 94, 95.099, 1.099, 14000, 0, 95.099, 96.887, 1.788, 701, 96.887, 97.935, 1.048, 21000, 0, 97.935, 100.76, 2.825, 1680, 100.76, 101.804, 1.044, 10000, 0, 101.804, 103.861, 2.056, 1500, 103.861, 104.728, 0.867, 6000, 0, 104.728, 106.612, 1.884, 1200, 106.612, 107.478, 0.866, 5000, 0,    11.512,
 95, 0, 95, 95, 96.114, 1.114, 13000, 0, 96.114, 97.91, 1.796, 673, 97.91, 98.946, 1.035, 20000, 0, 98.946, 101.025, 2.08, 1600, 101.025, 102.828, 1.803, 10000, 0, 102.828, 104.899, 2.071, 1500, 104.899, 105.761, 0.862, 6000, 0, 105.761, 107.628, 1.867, 1200, 107.628, 108.474, 0.846, 5000, 0,    11.514,
 96, 0, 96, 96, 97.2, 1.2, 14000, 0, 97.2, 99.076, 1.877, 749, 99.076, 100.184, 1.108, 22000, 0, 100.184, 103.035, 2.85, 1760, 103.035, 104.132, 1.098, 11000, 0, 104.132, 106.423, 2.29, 1650, 106.423, 107.388, 0.965, 7000, 0, 107.388, 109.526, 2.139, 1400, 109.526, 110.347, 0.82, 5000, 0,    12.327,
 97, 0, 97, 97, 98.359, 1.359, 15000, 0, 98.359, 100.252, 1.894, 750, 100.252, 101.349, 1.097, 22000, 0, 101.349, 103.617, 2.268, 1760, 103.617, 105.241, 1.624, 11000, 0, 105.241, 107.517, 2.276, 1650, 107.517, 108.513, 0.996, 7000, 0, 108.513, 110.668, 2.154, 1400, 110.668, 111.515, 0.847, 5000, 0,    12.309,
 98, 0, 98, 98, 99.361, 1.361, 13000, 0, 99.361, 101.32, 1.96, 691, 101.32, 102.351, 1.031, 20000, 0, 102.351, 105.099, 2.748, 1600, 105.099, 106.258, 1.159, 10000, 0, 106.258, 108.465, 2.207, 1500, 108.465, 109.405, 0.941, 6000, 0, 109.405, 111.369, 1.963, 1200, 111.369, 112.345, 0.976, 5000, 0,    12.008,
 99, 0, 99, 99, 100.353, 1.353, 13000, 0, 100.353, 102.383, 2.03, 679, 102.383, 103.408, 1.024, 20000, 0, 103.408, 105.684, 2.277, 1600, 105.684, 107.268, 1.583, 10000, 0, 107.268, 109.583, 2.315, 1500, 109.583, 110.44, 0.857, 6000, 0, 110.44, 112.516, 2.076, 1200, 112.516, 113.371, 0.855, 5000, 0,    12.163,
 100, 0, 100, 100, 101.426, 1.426, 14000, 0, 101.426, 103.534, 2.107, 724, 103.534, 104.607, 1.074, 21000, 0, 104.607, 107.253, 2.646, 1680, 107.253, 108.308, 1.055, 10000, 0, 108.308, 110.517, 2.209, 1500, 110.517, 111.371, 0.854, 6000, 0, 111.371, 113.235, 1.864, 1200, 113.235, 114.216, 0.982, 5000, 0,    11.809,
 101, 0, 101, 101, 102.581, 1.581, 15000, 0, 102.581, 104.669, 2.088, 754, 104.669, 105.787, 1.118, 22000, 0, 105.787, 108.039, 2.252, 1760, 108.039, 109.418, 1.379, 11000, 0, 109.418, 111.811, 2.393, 1650, 111.811, 112.846, 1.035, 7000, 0, 112.846, 115.04, 2.194, 1400, 115.04, 115.894, 0.855, 5000, 0,    12.459,
 102, 0, 102, 102, 103.523, 1.523, 12000, 0, 103.523, 105.624, 2.101, 600, 105.624, 106.681, 1.057, 18000, 0, 106.681, 109.118, 2.437, 1440, 109.118, 110.327, 1.21, 9000, 0, 110.327, 112.381, 2.053, 1350, 112.381, 113.71, 1.329, 6000, 0, 113.71, 115.578, 1.868, 1200, 115.578, 116.756, 1.178, 5000, 0,    12.054,
 103, 0, 103, 103, 104.51, 1.51, 13000, 0, 104.51, 106.671, 2.161, 694, 106.671, 107.678, 1.007, 20000, 0, 107.678, 110.095, 2.417, 1600, 110.095, 111.339, 1.244, 10000, 0, 111.339, 113.884, 2.545, 1500, 113.884, 114.733, 0.849, 6000, 0, 114.733, 116.903, 2.171, 1200, 116.903, 117.758, 0.855, 5000, 0,    12.393,
 104, 0, 104, 104, 105.434, 1.434, 12000, 0, 105.434, 107.635, 2.201, 613, 107.635, 108.575, 0.94, 18000, 0, 108.575, 110.959, 2.385, 1440, 110.959, 112.251, 1.292, 9000, 0, 112.251, 114.232, 1.981, 1350, 114.232, 115.616, 1.383, 6000, 0, 115.616, 117.498, 1.883, 1200, 117.498, 118.571, 1.072, 5000, 0,    12.064,
 105, 0, 105, 105, 106.563, 1.563, 14000, 0, 106.563, 108.797, 2.234, 743, 108.797, 109.91, 1.113, 22000, 0, 109.91, 112.345, 2.436, 1760, 112.345, 113.447, 1.102, 11000, 0, 113.447, 116.127, 2.679, 1650, 116.127, 117.121, 0.994, 7000, 0, 117.121, 119.267, 2.146, 1400, 119.267, 120.121, 0.854, 5000, 0,    12.704,
 106, 0, 106, 106, 107.643, 1.643, 14000, 0, 107.643, 109.929, 2.286, 733, 109.929, 111.052, 1.123, 22000, 0, 111.052, 113.299, 2.247, 1760, 113.299, 114.553, 1.254, 11000, 0, 114.553, 116.782, 2.229, 1650, 116.782, 118.132, 1.35, 7000, 0, 118.132, 120.291, 2.159, 1400, 120.291, 121.1, 0.809, 5000, 0,    12.647,
 107, 0, 107, 107, 108.583, 1.583, 12000, 0, 108.583, 110.87, 2.287, 603, 110.87, 111.962, 1.092, 18000, 0, 111.962, 114.195, 2.233, 1440, 114.195, 115.464, 1.269, 9000, 0, 115.464, 117.947, 2.483, 1350, 117.947, 119.065, 1.118, 6000, 0, 119.065, 121.148, 2.084, 1200, 121.148, 121.989, 0.84, 5000, 0,    12.565,
 108, 0, 108, 108, 109.352, 1.352, 10000, 0, 109.352, 111.695, 2.343, 548, 111.695, 112.767, 1.072, 16000, 0, 112.767, 114.928, 2.161, 1280, 114.928, 116.263, 1.335, 8000, 0, 116.263, 118.419, 2.156, 1200, 118.419, 119.787, 1.367, 5000, 0, 119.787, 121.852, 2.065, 1000, 121.852, 122.665, 0.813, 4000, 0,    12.500,
 109, 0, 109, 109, 110.374, 1.374, 13000, 0, 110.374, 112.714, 2.339, 668, 112.714, 113.785, 1.072, 20000, 0, 113.785, 116.238, 2.453, 1600, 116.238, 117.24, 1.001, 10000, 0, 117.24, 120.033, 2.793, 1500, 120.033, 120.879, 0.846, 6000, 0, 120.879, 123.013, 2.134, 1200, 123.013, 123.836, 0.823, 5000, 0,    12.639,
 110, 0, 110, 110, 111.298, 1.298, 12000, 0, 111.298, 113.649, 2.35, 601, 113.649, 114.684, 1.035, 18000, 0, 114.684, 116.765, 2.081, 1440, 116.765, 118.111, 1.346, 9000, 0, 118.111, 120.291, 2.18, 1350, 120.291, 121.735, 1.444, 6000, 0, 121.735, 123.686, 1.951, 1200, 123.686, 124.667, 0.981, 5000, 0,    12.388,
 111, 0, 111, 111, 112.298, 1.298, 13000, 0, 112.298, 114.683, 2.385, 675, 114.683, 115.679, 0.995, 20000, 0, 115.679, 118.295, 2.616, 1600, 118.295, 119.304, 1.009, 10000, 0, 119.304, 122.052, 2.749, 1500, 122.052, 122.892, 0.84, 6000, 0, 122.892, 124.847, 1.955, 1200, 124.847, 125.7, 0.852, 5000, 0,    12.549,
 112, 0, 112, 112, 113.38, 1.38, 14000, 0, 113.38, 115.789, 2.409, 706, 115.789, 116.834, 1.045, 21000, 0, 116.834, 119.003, 2.169, 1680, 119.003, 120.318, 1.315, 10000, 0, 120.318, 122.342, 2.024, 1500, 122.342, 123.739, 1.397, 6000, 0, 123.739, 125.601, 1.862, 1200, 125.601, 126.531, 0.929, 5000, 0,    12.222,
 113, 0, 113, 113, 114.366, 1.366, 13000, 0, 114.366, 116.844, 2.478, 699, 116.844, 117.845, 1.002, 20000, 0, 117.845, 120.368, 2.523, 1600, 120.368, 121.387, 1.019, 10000, 0, 121.387, 124.101, 2.714, 1500, 124.101, 124.979, 0.877, 6000, 0, 124.979, 126.828, 1.849, 1200, 126.828, 127.689, 0.861, 5000, 0,    12.462,
 114, 0, 114, 114, 115.363, 1.363, 13000, 0, 115.363, 117.875, 2.512, 653, 117.875, 118.833, 0.957, 19000, 0, 118.833, 120.942, 2.109, 1520, 120.942, 122.29, 1.348, 9000, 0, 122.29, 124.198, 1.908, 1350, 124.198, 125.828, 1.63, 6000, 0, 125.828, 127.689, 1.861, 1200, 127.689, 128.504, 0.815, 5000, 0,    12.326,
 115, 0, 115, 115, 116.284, 1.284, 12000, 0, 116.284, 118.865, 2.581, 611, 118.865, 119.788, 0.923, 18000, 0, 119.788, 122.22, 2.432, 1440, 122.22, 123.178, 0.958, 9000, 0, 123.178, 125.953, 2.775, 1350, 125.953, 126.808, 0.855, 6000, 0, 126.808, 128.688, 1.88, 1200, 128.688, 129.531, 0.843, 5000, 0,    12.405,
 116, 0, 116, 116, 117.443, 1.443, 15000, 0, 117.443, 120.028, 2.585, 756, 120.028, 121.131, 1.103, 22000, 0, 121.131, 123.404, 2.273, 1760, 123.404, 124.505, 1.101, 11000, 0, 124.505, 126.754, 2.249, 1650, 126.754, 127.797, 1.043, 7000, 0, 127.797, 129.936, 2.138, 1400, 129.936, 130.787, 0.852, 5000, 0,    12.493,
 117, 0, 117, 117, 118.388, 1.388, 12000, 0, 118.388, 120.984, 2.596, 628, 120.984, 122.038, 1.055, 18000, 0, 122.038, 124.087, 2.049, 1440, 124.087, 125.404, 1.317, 9000, 0, 125.404, 127.817, 2.413, 1350, 127.817, 128.672, 0.855, 6000, 0, 128.672, 130.528, 1.857, 1200, 130.528, 131.609, 1.081, 5000, 0,    12.141,
 118, 0, 118, 118, 119.492, 1.492, 14000, 0, 119.492, 122.105, 2.613, 735, 122.105, 123.204, 1.099, 22000, 0, 123.204, 125.67, 2.466, 1760, 125.67, 126.792, 1.122, 11000, 0, 126.792, 129.069, 2.277, 1650, 129.069, 130.064, 0.995, 7000, 0, 130.064, 132.21, 2.146, 1400, 132.21, 133.051, 0.841, 5000, 0,    12.718,
 119, 0, 119, 119, 120.648, 1.648, 15000, 0, 120.648, 123.294, 2.647, 772, 123.294, 124.444, 1.15, 23000, 0, 124.444, 126.804, 2.36, 1840, 126.804, 127.907, 1.103, 11000, 0, 127.907, 130.166, 2.259, 1650, 130.166, 131.183, 1.017, 7000, 0, 131.183, 133.393, 2.21, 1400, 133.393, 134.21, 0.817, 5000, 0,    12.745,
 120, 0, 120, 120, 121.722, 1.722, 14000, 0, 121.722, 124.442, 2.72, 727, 124.442, 125.506, 1.064, 21000, 0, 125.506, 127.826, 2.32, 1680, 127.826, 128.922, 1.096, 10000, 0, 128.922, 131.147, 2.224, 1500, 131.147, 132.036, 0.889, 6000, 0, 132.036, 134.091, 2.055, 1200, 134.091, 135.051, 0.96, 5000, 0,    12.369,
 121, 0, 121, 121, 122.806, 1.806, 14000, 0, 122.806, 125.526, 2.72, 707, 125.526, 126.567, 1.041, 21000, 0, 126.567, 128.938, 2.371, 1680, 128.938, 129.936, 0.997, 10000, 0, 129.936, 132.225, 2.29, 1500, 132.225, 133.086, 0.861, 6000, 0, 133.086, 135.25, 2.163, 1200, 135.25, 136.109, 0.859, 5000, 0,    12.444,
 122, 0, 122, 122, 123.665, 1.665, 11000, 0, 123.665, 126.47, 2.805, 599, 126.47, 127.439, 0.969, 17000, 0, 127.439, 129.555, 2.116, 1360, 129.555, 130.73, 1.175, 8000, 0, 130.73, 132.788, 2.059, 1200, 132.788, 133.803, 1.014, 5000, 0, 133.803, 135.618, 1.816, 1000, 135.618, 136.795, 1.176, 4000, 0,    11.954,
 123, 0, 123, 123, 124.611, 1.611, 12000, 0, 124.611, 127.426, 2.816, 616, 127.426, 128.351, 0.925, 18000, 0, 128.351, 130.794, 2.443, 1440, 130.794, 131.709, 0.915, 9000, 0, 131.709, 134.111, 2.402, 1350, 134.111, 134.977, 0.866, 6000, 0, 134.977, 137.12, 2.143, 1200, 137.12, 137.951, 0.83, 5000, 0,    12.510,
 124, 0, 124, 124, 125.775, 1.775, 15000, 0, 125.775, 128.613, 2.838, 774, 128.613, 129.782, 1.169, 23000, 0, 129.782, 132.132, 2.351, 1840, 132.132, 133.258, 1.125, 11000, 0, 133.258, 135.545, 2.288, 1650, 135.545, 136.552, 1.007, 7000, 0, 136.552, 138.731, 2.179, 1400, 138.731, 139.587, 0.856, 5000, 0,    12.956,
 125, 0, 125, 125, 126.684, 1.684, 12000, 0, 126.684, 129.594, 2.91, 632, 129.594, 130.68, 1.086, 18000, 0, 130.68, 132.632, 1.952, 1440, 132.632, 134.153, 1.521, 9000, 0, 134.153, 136.011, 1.858, 1350, 136.011, 137.417, 1.406, 6000, 0, 137.417, 139.284, 1.867, 1200, 139.284, 140.453, 1.17, 5000, 0,    12.599,
 126, 0, 126, 126, 127.447, 1.447, 10000, 0, 127.447, 130.439, 2.992, 549, 130.439, 131.489, 1.05, 16000, 0, 131.489, 133.784, 2.296, 1280, 133.784, 134.958, 1.174, 8000, 0, 134.958, 137.167, 2.208, 1200, 137.167, 138.14, 0.974, 5000, 0, 138.14, 140.282, 2.142, 1000, 140.282, 141.122, 0.84, 4000, 0,    12.835,
 127, 0, 127, 127, 128.301, 1.301, 11000, 0, 128.301, 131.316, 3.015, 585, 131.316, 132.357, 1.041, 17000, 0, 132.357, 134.387, 2.03, 1360, 134.387, 135.773, 1.386, 8000, 0, 135.773, 137.671, 1.898, 1200, 137.671, 138.859, 1.188, 5000, 0, 138.859, 140.845, 1.986, 1000, 140.845, 141.777, 0.932, 4000, 0,    12.545,
 128, 0, 128, 128, 129.152, 1.152, 11000, 0, 129.152, 132.205, 3.053, 583, 132.205, 133.214, 1.009, 17000, 0, 133.214, 135.518, 2.304, 1360, 135.518, 136.581, 1.063, 8000, 0, 136.581, 138.817, 2.236, 1200, 138.817, 139.581, 0.764, 5000, 0, 139.581, 141.843, 2.262, 1000, 141.843, 142.528, 0.685, 4000, 0,    12.691,
 129, 0, 129, 129, 130.074, 1.074, 12000, 0, 130.074, 133.192, 3.118, 646, 133.192, 134.159, 0.967, 19000, 0, 134.159, 136.349, 2.19, 1520, 136.349, 137.491, 1.142, 9000, 0, 137.491, 139.517, 2.027, 1350, 139.517, 140.425, 0.908, 6000, 0, 140.425, 142.723, 2.298, 1200, 142.723, 143.57, 0.846, 5000, 0,    12.649,
 130, 0, 130, 130, 130.856, 0.856, 10000, 0, 130.856, 134.042, 3.186, 532, 134.042, 134.924, 0.882, 15000, 0, 134.924, 137.063, 2.139, 1200, 137.063, 138.21, 1.147, 7000, 0, 138.21, 140.262, 2.052, 1050, 140.262, 141.002, 0.74, 4000, 0, 141.002, 143.107, 2.105, 800, 143.107, 144.059, 0.952, 3000, 0,    12.251,
 131, 0, 131, 131, 131.769, 0.769, 10000, 0, 131.769, 134.884, 3.115, 538, 134.884, 135.723, 0.839, 16000, 0, 135.723, 137.997, 2.274, 1280, 137.997, 138.997, 1.001, 8000, 0, 138.997, 141.151, 2.154, 1200, 141.151, 141.833, 0.681, 5000, 0, 141.833, 144.264, 2.431, 1000, 144.264, 144.957, 0.693, 4000, 0,    12.495,
 132, 0, 132, 132, 133.071, 1.071, 14000, 0, 133.071, 136.007, 2.936, 729, 136.007, 137.075, 1.067, 21000, 0, 137.075, 139.247, 2.172, 1680, 139.247, 140.272, 1.025, 10000, 0, 140.272, 142.326, 2.054, 1500, 142.326, 143.196, 0.87, 6000, 0, 143.196, 145.058, 1.861, 1200, 145.058, 145.9, 0.843, 5000, 0,    11.987,
 133, 0, 133, 133, 133.917, 0.917, 11000, 0, 133.917, 136.851, 2.934, 552, 136.851, 137.877, 1.026, 16000, 0, 137.877, 139.655, 1.778, 1280, 139.655, 141.072, 1.418, 8000, 0, 141.072, 142.816, 1.743, 1200, 142.816, 143.919, 1.103, 5000, 0, 143.919, 145.805, 1.886, 1000, 145.805, 146.595, 0.79, 4000, 0,    11.888,
