#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1, 10, 10, 10.832, 0.832, 9000, 0, 10.832, 12.101, 1.269, 774, 12.101, 12.766, 0.665, 4000, 0, 12.766, 13.498, 0.732, 400, 13.498, 13.998, 0.5, 2000, 0, 13.998, 14.655, 0.657, 400, 14.655, 15.002, 0.347, 1000, 0,     3.823,
 11, 1, 11, 11, 11.819, 0.819, 9000, 0, 11.819, 13, 1.181, 768, 13, 13.697, 0.697, 4000, 0, 13.697, 14.448, 0.75, 400, 14.448, 14.968, 0.521, 2000, 0, 14.968, 15.628, 0.659, 400, 15.628, 15.969, 0.342, 1000, 0,     3.808,
 12, 1, 12, 12, 13.183, 1.183, 13000, 0, 13.183, 14.364, 1.181, 1044, 14.364, 15.385, 1.021, 6000, 0, 15.385, 16.496, 1.111, 600, 16.496, 17.244, 0.748, 3000, 0, 17.244, 18.222, 0.978, 600, 18.222, 18.891, 0.669, 2000, 0,     5.038,
 13, 1, 13, 13, 14.267, 1.267, 12000, 0, 14.267, 15.51, 1.242, 1012, 15.51, 16.535, 1.026, 6000, 0, 16.535, 17.599, 1.063, 600, 17.599, 18.354, 0.755, 3000, 0, 18.354, 19.31, 0.956, 600, 19.31, 19.992, 0.683, 2000, 0,     5.043,
 14, 1, 14, 14, 15.091, 1.091, 9000, 0, 15.091, 16.319, 1.229, 726, 16.319, 17.211, 0.891, 4000, 0, 17.211, 18.344, 1.133, 400, 18.344, 18.865, 0.521, 2000, 0, 18.865, 19.961, 1.095, 400, 19.961, 20.326, 0.365, 1000, 0,     4.870,
 15, 1, 15, 15, 16.193, 1.193, 12000, 0, 16.193, 17.507, 1.314, 1033, 17.507, 18.51, 1.004, 6000, 0, 18.51, 19.619, 1.109, 600, 19.619, 20.39, 0.771, 3000, 0, 20.39, 21.386, 0.996, 600, 21.386, 22.062, 0.676, 2000, 0,     5.193,
 16, 1, 16, 16, 17.197, 1.197, 11000, 0, 17.197, 18.504, 1.308, 900, 18.504, 19.38, 0.876, 5000, 0, 19.38, 20.549, 1.168, 500, 20.549, 21.046, 0.497, 2000, 0, 21.046, 22.016, 0.97, 400, 22.016, 22.41, 0.394, 1000, 0,     4.819,
 17, 1, 17, 17, 18.204, 1.204, 11000, 0, 18.204, 19.531, 1.327, 886, 19.531, 20.378, 0.847, 5000, 0, 20.378, 21.493, 1.116, 500, 21.493, 22.016, 0.522, 2000, 0, 22.016, 22.675, 0.659, 400, 22.675, 23.042, 0.367, 1000, 0,     4.471,
 18, 1, 18, 18, 19.282, 1.282, 12000, 0, 19.282, 20.703, 1.421, 1018, 20.703, 21.714, 1.01, 6000, 0, 21.714, 22.804, 1.09, 600, 22.804, 23.568, 0.764, 3000, 0, 23.568, 24.536, 0.968, 600, 24.536, 25.195, 0.659, 2000, 0,     5.254,
 19, 1, 19, 19, 20.275, 1.275, 11000, 0, 20.275, 21.685, 1.41, 883, 21.685, 22.55, 0.866, 5000, 0, 22.55, 23.727, 1.177, 500, 23.727, 24.242, 0.515, 2000, 0, 24.242, 25.193, 0.951, 400, 25.193, 25.546, 0.353, 1000, 0,     4.918,
 20, 1, 20, 20, 21.165, 1.165, 10000, 0, 21.165, 22.714, 1.549, 875, 22.714, 23.553, 0.839, 5000, 0, 23.553, 24.636, 1.083, 500, 24.636, 25.121, 0.486, 2000, 0, 25.121, 25.858, 0.737, 400, 25.858, 26.187, 0.328, 1000, 0,     4.694,
 21, 1, 21, 21, 22.076, 1.076, 10000, 0, 22.076, 23.69, 1.614, 853, 23.69, 24.536, 0.846, 5000, 0, 24.536, 25.554, 1.018, 500, 25.554, 26.07, 0.516, 2000, 0, 26.07, 26.699, 0.629, 400, 26.699, 27.026, 0.327, 1000, 0,     4.623,
 22, 1, 22, 22, 23.061, 1.061, 11000, 0, 23.061, 24.828, 1.766, 957, 24.828, 25.661, 0.833, 5000, 0, 25.661, 26.571, 0.91, 500, 26.571, 27.075, 0.504, 2000, 0, 27.075, 27.738, 0.663, 400, 27.738, 28.067, 0.329, 1000, 0,     4.676,
 23, 1, 23, 23, 23.967, 0.967, 10000, 0, 23.967, 25.811, 1.843, 867, 25.811, 26.658, 0.847, 5000, 0, 26.658, 27.57, 0.912, 500, 27.57, 28.072, 0.502, 2000, 0, 28.072, 28.73, 0.659, 400, 28.73, 29.062, 0.331, 1000, 0,     4.763,
 24, 1, 24, 24, 25.002, 1.002, 11000, 0, 25.002, 26.8, 1.798, 892, 26.8, 27.652, 0.852, 5000, 0, 27.652, 28.563, 0.911, 500, 28.563, 29.072, 0.509, 2000, 0, 29.072, 29.723, 0.651, 400, 29.723, 30.069, 0.346, 1000, 0,     4.721,
 25, 1, 25, 25, 25.823, 0.823, 9000, 0, 25.823, 27.692, 1.868, 751, 27.692, 28.363, 0.671, 4000, 0, 28.363, 29.293, 0.93, 400, 29.293, 29.799, 0.505, 2000, 0, 29.799, 30.457, 0.659, 400, 30.457, 30.804, 0.347, 1000, 0,     4.634,
 26, 1, 26, 26, 26.985, 0.985, 11000, 0, 26.985, 28.729, 1.744, 900, 28.729, 29.549, 0.82, 5000, 0, 29.549, 30.457, 0.908, 500, 30.457, 30.946, 0.489, 2000, 0, 30.946, 31.611, 0.665, 400, 31.611, 31.929, 0.318, 1000, 0,     4.626,
 27, 1, 27, 27, 28.204, 1.204, 13000, 0, 28.204, 29.935, 1.73, 1041, 29.935, 30.949, 1.014, 6000, 0, 30.949, 32.08, 1.131, 600, 32.08, 32.831, 0.75, 3000, 0, 32.831, 33.786, 0.955, 600, 33.786, 34.475, 0.689, 2000, 0,     5.582,
 28, 1, 28, 28, 29.041, 1.041, 9000, 0, 29.041, 30.834, 1.793, 795, 30.834, 31.614, 0.78, 4000, 0, 31.614, 32.801, 1.187, 400, 32.801, 33.325, 0.525, 2000, 0, 33.325, 34.452, 1.126, 400, 34.452, 34.806, 0.354, 1000, 0,     5.411,
 29, 1, 29, 29, 29.868, 0.868, 9000, 0, 29.868, 31.705, 1.837, 749, 31.705, 32.36, 0.655, 4000, 0, 32.36, 33.539, 1.179, 400, 33.539, 34.034, 0.494, 2000, 0, 34.034, 35.139, 1.106, 400, 35.139, 35.486, 0.347, 1000, 0,     5.271,
 30, 1, 30, 30, 31.068, 1.068, 12000, 0, 31.068, 32.892, 1.824, 1027, 32.892, 33.917, 1.025, 6000, 0, 33.917, 35.021, 1.104, 600, 35.021, 35.776, 0.754, 3000, 0, 35.776, 36.78, 1.004, 600, 36.78, 37.444, 0.664, 2000, 0,     5.712,
 31, 1, 31, 31, 32.169, 1.169, 12000, 0, 32.169, 34.039, 1.87, 1010, 34.039, 35.05, 1.011, 6000, 0, 35.05, 36.136, 1.085, 600, 36.136, 36.918, 0.783, 3000, 0, 36.918, 37.897, 0.979, 600, 37.897, 38.575, 0.678, 2000, 0,     5.728,
 32, 1, 32, 32, 33.271, 1.271, 12000, 0, 33.271, 35.201, 1.929, 1022, 35.201, 36.21, 1.009, 6000, 0, 36.21, 37.317, 1.107, 600, 37.317, 38.097, 0.78, 3000, 0, 38.097, 39.089, 0.992, 600, 39.089, 39.771, 0.682, 2000, 0,     5.818,
 33, 1, 33, 33, 34.267, 1.267, 11000, 0, 34.267, 36.278, 2.011, 929, 36.278, 37.136, 0.858, 5000, 0, 37.136, 38.197, 1.061, 500, 38.197, 38.692, 0.494, 2000, 0, 38.692, 39.75, 1.059, 400, 39.75, 40.098, 0.348, 1000, 0,     5.483,
 34, 1, 34, 34, 35.398, 1.398, 12000, 0, 35.398, 37.484, 2.086, 1028, 37.484, 38.501, 1.017, 6000, 0, 38.501, 39.588, 1.088, 600, 39.588, 40.323, 0.734, 3000, 0, 40.323, 41.319, 0.996, 600, 41.319, 42.006, 0.687, 2000, 0,     5.921,
 35, 1, 35, 35, 36.393, 1.393, 11000, 0, 36.393, 38.544, 2.151, 930, 38.544, 39.387, 0.843, 5000, 0, 39.387, 40.485, 1.098, 500, 40.485, 40.981, 0.496, 2000, 0, 40.981, 41.99, 1.009, 400, 41.99, 42.344, 0.354, 1000, 0,     5.597,
 36, 1, 36, 36, 37.399, 1.399, 11000, 0, 37.399, 39.557, 2.158, 894, 39.557, 40.406, 0.849, 5000, 0, 40.406, 41.386, 0.98, 500, 41.386, 41.889, 0.502, 2000, 0, 41.889, 42.648, 0.76, 400, 42.648, 42.976, 0.328, 1000, 0,     5.250,
 37, 1, 37, 37, 38.207, 1.207, 9000, 0, 38.207, 40.434, 2.227, 758, 40.434, 41.105, 0.672, 4000, 0, 41.105, 42.133, 1.027, 400, 42.133, 42.631, 0.498, 2000, 0, 42.631, 43.318, 0.687, 400, 43.318, 43.651, 0.333, 1000, 0,     5.111,
 38, 1, 38, 38, 39.132, 1.132, 10000, 0, 39.132, 41.444, 2.313, 846, 41.444, 42.297, 0.853, 5000, 0, 42.297, 43.225, 0.928, 500, 43.225, 43.751, 0.526, 2000, 0, 43.751, 44.429, 0.678, 400, 44.429, 44.783, 0.354, 1000, 0,     5.297,
 39, 1, 39, 39, 39.949, 0.949, 9000, 0, 39.949, 42.317, 2.369, 758, 42.317, 42.979, 0.661, 4000, 0, 42.979, 43.952, 0.974, 400, 43.952, 44.448, 0.496, 2000, 0, 44.448, 45.12, 0.672, 400, 45.12, 45.452, 0.332, 1000, 0,     5.171,
 40, 1, 40, 40, 41.081, 1.081, 12000, 0, 41.081, 43.468, 2.387, 1004, 43.468, 44.471, 1.003, 6000, 0, 44.471, 45.541, 1.07, 600, 45.541, 46.316, 0.776, 3000, 0, 46.316, 47.314, 0.998, 600, 47.314, 47.993, 0.679, 2000, 0,     6.232,
 41, 1, 41, 41, 42.002, 1.002, 10000, 0, 42.002, 44.378, 2.376, 802, 44.378, 45.281, 0.903, 5000, 0, 45.281, 46.453, 1.172, 500, 46.453, 46.962, 0.508, 2000, 0, 46.962, 47.962, 1, 400, 47.962, 48.34, 0.378, 1000, 0,     5.960,
 42, 1, 42, 42, 43.109, 1.109, 12000, 0, 43.109, 45.496, 2.388, 1004, 45.496, 46.509, 1.012, 6000, 0, 46.509, 47.607, 1.098, 600, 47.607, 48.357, 0.75, 3000, 0, 48.357, 49.322, 0.965, 600, 49.322, 50.015, 0.693, 2000, 0,     6.213,
 43, 1, 43, 43, 43.94, 0.94, 9000, 0, 43.94, 46.329, 2.388, 730, 46.329, 47.165, 0.836, 4000, 0, 47.165, 48.357, 1.192, 400, 48.357, 48.852, 0.495, 2000, 0, 48.852, 50, 1.148, 400, 50, 50.358, 0.358, 1000, 0,     6.059,
 44, 1, 44, 44, 45.036, 1.036, 11000, 0, 45.036, 47.338, 2.302, 889, 47.338, 48.166, 0.829, 5000, 0, 48.166, 49.277, 1.11, 500, 49.277, 49.774, 0.497, 2000, 0, 49.774, 50.659, 0.885, 400, 50.659, 50.993, 0.334, 1000, 0,     5.623,
 45, 1, 45, 45, 45.949, 0.949, 10000, 0, 45.949, 48.333, 2.384, 850, 48.333, 49.161, 0.829, 5000, 0, 49.161, 50.225, 1.064, 500, 50.225, 50.722, 0.497, 2000, 0, 50.722, 51.391, 0.669, 400, 51.391, 51.728, 0.337, 1000, 0,     5.442,
 46, 1, 46, 46, 46.808, 0.808, 9000, 0, 46.808, 49.224, 2.416, 768, 49.224, 49.88, 0.656, 4000, 0, 49.88, 50.966, 1.086, 400, 50.966, 51.465, 0.499, 2000, 0, 51.465, 52.14, 0.676, 400, 52.14, 52.48, 0.34, 1000, 0,     5.333,
 47, 1, 47, 47, 48.103, 1.103, 12000, 0, 48.103, 50.39, 2.287, 1027, 50.39, 51.381, 0.991, 6000, 0, 51.381, 52.485, 1.104, 600, 52.485, 53.256, 0.772, 3000, 0, 53.256, 54.232, 0.976, 600, 54.232, 54.887, 0.655, 2000, 0,     6.128,
 48, 1, 48, 48, 48.904, 0.904, 9000, 0, 48.904, 51.242, 2.337, 767, 51.242, 52.054, 0.812, 4000, 0, 52.054, 53.228, 1.174, 400, 53.228, 53.757, 0.529, 2000, 0, 53.757, 54.924, 1.167, 400, 54.924, 55.255, 0.332, 1000, 0,     6.019,
 49, 1, 49, 49, 49.835, 0.835, 9000, 0, 49.835, 52.066, 2.231, 733, 52.066, 52.751, 0.685, 4000, 0, 52.751, 53.97, 1.219, 400, 53.97, 54.479, 0.509, 2000, 0, 54.479, 55.559, 1.08, 400, 55.559, 55.907, 0.348, 1000, 0,     5.724,
 50, 1, 50, 50, 51.184, 1.184, 13000, 0, 51.184, 53.238, 2.055, 1041, 53.238, 54.241, 1.002, 6000, 0, 54.241, 55.327, 1.086, 600, 55.327, 56.081, 0.754, 3000, 0, 56.081, 57.063, 0.982, 600, 57.063, 57.769, 0.706, 2000, 0,     5.880,
 51, 1, 51, 51, 52.002, 1.002, 9000, 0, 52.002, 54.121, 2.119, 776, 54.121, 54.908, 0.788, 4000, 0, 54.908, 56.019, 1.11, 400, 56.019, 56.582, 0.563, 2000, 0, 56.582, 57.726, 1.144, 400, 57.726, 58.137, 0.412, 1000, 0,     5.724,
 52, 1, 52, 52, 53.109, 1.109, 12000, 0, 53.109, 55.267, 2.157, 986, 55.267, 56.266, 1, 6000, 0, 56.266, 57.354, 1.088, 600, 57.354, 58.106, 0.752, 3000, 0, 58.106, 59.085, 0.978, 600, 59.085, 59.737, 0.653, 2000, 0,     5.975,
 53, 1, 53, 53, 53.85, 0.85, 8000, 0, 53.85, 56.055, 2.205, 707, 56.055, 56.953, 0.898, 4000, 0, 56.953, 58.073, 1.12, 400, 58.073, 58.599, 0.526, 2000, 0, 58.599, 59.745, 1.146, 400, 59.745, 60.092, 0.347, 1000, 0,     5.895,
 54, 1, 54, 54, 54.928, 0.928, 10000, 0, 54.928, 57.068, 2.141, 864, 57.068, 57.909, 0.84, 5000, 0, 57.909, 59.012, 1.104, 500, 59.012, 59.517, 0.505, 2000, 0, 59.517, 60.387, 0.87, 400, 60.387, 60.73, 0.343, 1000, 0,     5.459,
 55, 1, 55, 55, 55.818, 0.818, 9000, 0, 55.818, 57.941, 2.123, 785, 57.941, 58.615, 0.675, 4000, 0, 58.615, 59.725, 1.11, 400, 59.725, 60.235, 0.51, 2000, 0, 60.235, 61.051, 0.816, 400, 61.051, 61.392, 0.341, 1000, 0,     5.233,
 56, 1, 56, 56, 56.916, 0.916, 10000, 0, 56.916, 58.88, 1.964, 834, 58.88, 59.715, 0.836, 5000, 0, 59.715, 60.651, 0.936, 500, 60.651, 61.161, 0.51, 2000, 0, 61.161, 61.812, 0.65, 400, 61.812, 62.147, 0.335, 1000, 0,     4.896,
 57, 1, 57, 57, 57.926, 0.926, 10000, 0, 57.926, 59.867, 1.942, 874, 59.867, 60.694, 0.827, 5000, 0, 60.694, 61.599, 0.904, 500, 61.599, 62.101, 0.502, 2000, 0, 62.101, 62.765, 0.664, 400, 62.765, 63.119, 0.353, 1000, 0,     4.840,
 58, 1, 58, 58, 58.9, 0.9, 10000, 0, 58.9, 60.853, 1.953, 842, 60.853, 61.689, 0.835, 5000, 0, 61.689, 62.591, 0.902, 500, 62.591, 63.074, 0.483, 2000, 0, 63.074, 63.726, 0.652, 400, 63.726, 64.052, 0.326, 1000, 0,     4.826,
 59, 1, 59, 59, 59.914, 0.914, 10000, 0, 59.914, 61.802, 1.888, 815, 61.802, 62.649, 0.847, 5000, 0, 62.649, 63.563, 0.913, 500, 63.563, 64.062, 0.499, 2000, 0, 64.062, 64.735, 0.673, 400, 64.735, 65.06, 0.326, 1000, 0,     4.820,
 60, 1, 60, 60, 61.002, 1.002, 11000, 0, 61.002, 62.844, 1.842, 909, 62.844, 63.66, 0.816, 5000, 0, 63.66, 64.575, 0.915, 500, 64.575, 65.081, 0.506, 2000, 0, 65.081, 65.708, 0.627, 400, 65.708, 66.067, 0.359, 1000, 0,     4.706,
 61, 1, 61, 61, 61.991, 0.991, 11000, 0, 61.991, 63.906, 1.915, 918, 63.906, 64.757, 0.851, 5000, 0, 64.757, 65.678, 0.921, 500, 65.678, 66.18, 0.503, 2000, 0, 66.18, 66.824, 0.643, 400, 66.824, 67.167, 0.344, 1000, 0,     4.833,
 62, 1, 62, 62, 62.992, 0.992, 11000, 0, 62.992, 64.987, 1.995, 946, 64.987, 65.816, 0.829, 5000, 0, 65.816, 66.74, 0.925, 500, 66.74, 67.257, 0.516, 2000, 0, 67.257, 67.908, 0.651, 400, 67.908, 68.242, 0.334, 1000, 0,     4.916,
 63, 1, 63, 63, 64.029, 1.029, 11000, 0, 64.029, 65.979, 1.95, 883, 65.979, 66.854, 0.875, 5000, 0, 66.854, 67.8, 0.946, 500, 67.8, 68.299, 0.499, 2000, 0, 68.299, 68.948, 0.649, 400, 68.948, 69.283, 0.335, 1000, 0,     4.919,
 64, 1, 64, 64, 64.763, 0.763, 8000, 0, 64.763, 66.793, 2.03, 708, 66.793, 67.535, 0.742, 4000, 0, 67.535, 68.511, 0.976, 400, 68.511, 69.018, 0.506, 2000, 0, 69.018, 69.676, 0.658, 400, 69.676, 70.018, 0.342, 1000, 0,     4.913,
 65, 1, 65, 65, 66.088, 1.088, 12000, 0, 66.088, 67.938, 1.85, 1012, 67.938, 68.938, 1, 6000, 0, 68.938, 70.03, 1.093, 600, 70.03, 70.792, 0.761, 3000, 0, 70.792, 71.808, 1.017, 600, 71.808, 72.477, 0.669, 2000, 0,     5.720,
 66, 1, 66, 66, 67.276, 1.276, 13000, 0, 67.276, 69.146, 1.871, 1055, 69.146, 70.158, 1.012, 6000, 0, 70.158, 71.242, 1.084, 600, 71.242, 72.002, 0.76, 3000, 0, 72.002, 72.975, 0.973, 600, 72.975, 73.662, 0.687, 2000, 0,     5.700,
 67, 1, 67, 67, 68.356, 1.356, 12000, 0, 68.356, 70.301, 1.944, 1019, 70.301, 71.311, 1.01, 6000, 0, 71.311, 72.418, 1.107, 600, 72.418, 73.177, 0.759, 3000, 0, 73.177, 74.162, 0.986, 600, 74.162, 74.842, 0.68, 2000, 0,     5.806,
 68, 1, 68, 68, 69.369, 1.369, 11000, 0, 69.369, 71.362, 1.993, 932, 71.362, 72.208, 0.846, 5000, 0, 72.208, 73.32, 1.111, 500, 73.32, 73.831, 0.512, 2000, 0, 73.831, 74.817, 0.986, 400, 74.817, 75.177, 0.36, 1000, 0,     5.448,
 69, 1, 69, 69, 70.277, 1.277, 10000, 0, 70.277, 72.31, 2.033, 826, 72.31, 73.138, 0.828, 5000, 0, 73.138, 74.25, 1.112, 500, 74.25, 74.756, 0.507, 2000, 0, 74.756, 75.468, 0.712, 400, 75.468, 75.811, 0.344, 1000, 0,     5.191,
 70, 1, 70, 70, 71.368, 1.368, 12000, 0, 71.368, 73.457, 2.089, 1016, 73.457, 74.481, 1.024, 6000, 0, 74.481, 75.583, 1.102, 600, 75.583, 76.324, 0.741, 3000, 0, 76.324, 77.32, 0.995, 600, 77.32, 77.994, 0.674, 2000, 0,     5.952,
 71, 1, 71, 71, 72.479, 1.479, 12000, 0, 72.479, 74.631, 2.152, 1032, 74.631, 75.654, 1.023, 6000, 0, 75.654, 76.763, 1.108, 600, 76.763, 77.516, 0.753, 3000, 0, 77.516, 78.517, 1.001, 600, 78.517, 79.186, 0.669, 2000, 0,     6.038,
 72, 1, 72, 72, 73.399, 1.399, 10000, 0, 73.399, 75.627, 2.229, 869, 75.627, 76.495, 0.867, 5000, 0, 76.495, 77.659, 1.165, 500, 77.659, 78.176, 0.517, 2000, 0, 78.176, 79.161, 0.985, 400, 79.161, 79.527, 0.366, 1000, 0,     5.762,
 73, 1, 73, 73, 74.5, 1.5, 12000, 0, 74.5, 76.714, 2.214, 964, 76.714, 77.737, 1.023, 6000, 0, 77.737, 78.872, 1.135, 600, 78.872, 79.663, 0.792, 3000, 0, 79.663, 80.645, 0.981, 600, 80.645, 81.332, 0.688, 2000, 0,     6.145,
 74, 1, 74, 74, 75.509, 1.509, 11000, 0, 75.509, 77.745, 2.237, 905, 77.745, 78.567, 0.821, 5000, 0, 78.567, 79.765, 1.199, 500, 79.765, 80.266, 0.501, 2000, 0, 80.266, 81.293, 1.027, 400, 81.293, 81.683, 0.39, 1000, 0,     5.784,
 75, 1, 75, 75, 76.7, 1.7, 13000, 0, 76.7, 78.961, 2.262, 1045, 78.961, 79.979, 1.017, 6000, 0, 79.979, 81.074, 1.096, 600, 81.074, 81.816, 0.741, 3000, 0, 81.816, 82.843, 1.027, 600, 82.843, 83.542, 0.699, 2000, 0,     6.143,
 76, 1, 76, 76, 77.693, 1.693, 11000, 0, 77.693, 80.079, 2.386, 943, 80.079, 80.908, 0.829, 5000, 0, 80.908, 81.98, 1.072, 500, 81.98, 82.476, 0.496, 2000, 0, 82.476, 83.519, 1.043, 400, 83.519, 83.887, 0.368, 1000, 0,     5.826,
 77, 1, 77, 77, 78.791, 1.791, 12000, 0, 78.791, 81.202, 2.412, 974, 81.202, 82.184, 0.982, 6000, 0, 82.184, 83.3, 1.116, 600, 83.3, 84.081, 0.782, 3000, 0, 84.081, 85.071, 0.99, 600, 85.071, 85.746, 0.675, 2000, 0,     6.281,
 78, 1, 78, 78, 79.511, 1.511, 8000, 0, 79.511, 81.987, 2.476, 715, 81.987, 82.864, 0.877, 4000, 0, 82.864, 84.04, 1.176, 400, 84.04, 84.589, 0.549, 2000, 0, 84.589, 85.734, 1.145, 400, 85.734, 86.08, 0.346, 1000, 0,     6.223,
 79, 1, 79, 79, 80.509, 1.509, 11000, 0, 80.509, 83.034, 2.525, 900, 83.034, 83.887, 0.853, 5000, 0, 83.887, 84.975, 1.088, 500, 84.975, 85.489, 0.514, 2000, 0, 85.489, 86.397, 0.908, 400, 86.397, 86.741, 0.344, 1000, 0,     5.888,
 80, 1, 80, 80, 81.602, 1.602, 12000, 0, 81.602, 84.163, 2.561, 973, 84.163, 85.16, 0.997, 6000, 0, 85.16, 86.263, 1.103, 600, 86.263, 87.034, 0.771, 3000, 0, 87.034, 87.994, 0.961, 600, 87.994, 88.65, 0.656, 2000, 0,     6.392,
 81, 1, 81, 81, 82.595, 1.595, 11000, 0, 82.595, 85.18, 2.586, 896, 85.18, 86.04, 0.859, 5000, 0, 86.04, 87.188, 1.149, 500, 87.188, 87.704, 0.516, 2000, 0, 87.704, 88.65, 0.947, 400, 88.65, 88.995, 0.345, 1000, 0,     6.056,
 82, 1, 82, 82, 83.594, 1.594, 11000, 0, 83.594, 86.258, 2.664, 947, 86.258, 87.092, 0.834, 5000, 0, 87.092, 88.147, 1.054, 500, 88.147, 88.66, 0.514, 2000, 0, 88.66, 89.341, 0.68, 400, 89.341, 89.678, 0.338, 1000, 0,     5.747,
 83, 1, 83, 83, 84.664, 1.664, 12000, 0, 84.664, 87.357, 2.693, 970, 87.357, 88.368, 1.011, 6000, 0, 88.368, 89.481, 1.113, 600, 89.481, 90.219, 0.738, 3000, 0, 90.219, 91.192, 0.973, 600, 91.192, 91.857, 0.665, 2000, 0,     6.528,
 84, 1, 84, 84, 85.757, 1.757, 12000, 0, 85.757, 88.474, 2.718, 975, 88.474, 89.481, 1.007, 6000, 0, 89.481, 90.567, 1.085, 600, 90.567, 91.348, 0.781, 3000, 0, 91.348, 92.324, 0.976, 600, 92.324, 92.967, 0.643, 2000, 0,     6.567,
 85, 1, 85, 85, 86.846, 1.846, 12000, 0, 86.846, 89.575, 2.729, 999, 89.575, 90.557, 0.982, 6000, 0, 90.557, 91.646, 1.089, 600, 91.646, 92.404, 0.759, 3000, 0, 92.404, 93.387, 0.983, 600, 93.387, 94.061, 0.674, 2000, 0,     6.542,
