#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 15, 66, 66, 67.266, 1.266, 11000, 0, 67.266, 69.125, 1.86, 584, 69.125, 70.103, 0.978, 17000, 0, 70.103, 73, 2.897, 2550, 73, 74.682, 1.682, 11000, 0, 74.682, 76.554, 1.872, 1100, 76.554, 76.793, 0.239, 6000, 0, 76.793, 78.043, 1.25, 1200, 78.043, 78.17, 0.128, 5000, 0,    10.777,
 67, 15, 67, 67, 68.36, 1.36, 13000, 0, 68.36, 70.218, 1.857, 660, 70.218, 71.238, 1.02, 19000, 0, 71.238, 74.644, 3.406, 2850, 74.644, 75.619, 0.976, 12000, 0, 75.619, 78.013, 2.393, 1200, 78.013, 78.254, 0.242, 6000, 0, 78.254, 79.491, 1.237, 1200, 79.491, 79.609, 0.117, 5000, 0,    11.131,
 69, 15, 69, 69, 70.349, 1.349, 10000, 0, 70.349, 72.313, 1.964, 536, 72.313, 73.367, 1.054, 16000, 0, 73.367, 76.04, 2.673, 2400, 76.04, 76.826, 0.786, 10000, 0, 76.826, 78.505, 1.678, 1000, 78.505, 78.71, 0.205, 5000, 0, 78.71, 79.738, 1.028, 1000, 79.738, 79.848, 0.11, 4000, 0,     9.388,
 70, 15, 70, 70, 71.178, 1.178, 10000, 0, 71.178, 73.17, 1.992, 502, 73.17, 74.173, 1.003, 15000, 0, 74.173, 77.157, 2.984, 2250, 77.157, 78.712, 1.554, 10000, 0, 78.712, 80.391, 1.68, 1000, 80.391, 80.846, 0.455, 5000, 0, 80.846, 81.884, 1.038, 1000, 81.884, 81.991, 0.107, 4000, 0,    10.707,
 68, 15, 68, 68, 69.523, 1.523, 14000, 0, 69.523, 71.406, 1.883, 704, 71.406, 72.533, 1.128, 21000, 0, 72.533, 76.374, 3.84, 3150, 76.374, 77.924, 1.55, 14000, 0, 77.924, 80.371, 2.448, 1400, 80.371, 80.643, 0.272, 7000, 0, 80.643, 82.111, 1.468, 1400, 82.111, 82.243, 0.131, 5000, 0,    12.588,
 71, 15, 71, 71, 72.218, 1.218, 12000, 0, 72.218, 74.225, 2.007, 636, 74.225, 75.253, 1.028, 19000, 0, 75.253, 79.213, 3.96, 2850, 79.213, 80.142, 0.928, 12000, 0, 80.142, 82.377, 2.235, 1200, 82.377, 82.62, 0.243, 6000, 0, 82.62, 83.883, 1.262, 1200, 83.883, 84.022, 0.139, 5000, 0,    11.664,
 72, 15, 72, 72, 73.219, 1.219, 12000, 0, 73.219, 75.266, 2.047, 611, 75.266, 76.221, 0.954, 18000, 0, 76.221, 79.362, 3.141, 2700, 79.362, 81.069, 1.707, 12000, 0, 81.069, 83.058, 1.988, 1200, 83.058, 83.305, 0.247, 6000, 0, 83.305, 84.543, 1.239, 1200, 84.543, 84.669, 0.126, 5000, 0,    11.324,
 73, 15, 73, 73, 74.058, 1.058, 10000, 0, 74.058, 76.126, 2.068, 514, 76.126, 77.033, 0.907, 15000, 0, 77.033, 79.626, 2.593, 2250, 79.626, 81.851, 2.225, 10000, 0, 81.851, 84.02, 2.169, 1000, 84.02, 84.223, 0.203, 5000, 0, 84.223, 85.266, 1.043, 1000, 85.266, 85.372, 0.107, 4000, 0,    11.208,
 74, 15, 74, 74, 74.918, 0.918, 10000, 0, 74.918, 76.99, 2.071, 522, 76.99, 77.82, 0.831, 15000, 0, 77.82, 81.685, 3.864, 2250, 81.685, 82.632, 0.947, 10000, 0, 82.632, 84.723, 2.09, 1000, 84.723, 84.933, 0.21, 5000, 0, 84.933, 85.961, 1.029, 1000, 85.961, 86.076, 0.115, 4000, 0,    11.043,
 75, 15, 75, 75, 75.803, 0.803, 10000, 0, 75.803, 77.84, 2.038, 512, 77.84, 78.638, 0.798, 15000, 0, 78.638, 81.862, 3.223, 2250, 81.862, 83.387, 1.525, 10000, 0, 83.387, 85.705, 2.318, 1000, 85.705, 85.907, 0.202, 5000, 0, 85.907, 86.966, 1.059, 1000, 86.966, 87.072, 0.105, 4000, 0,    11.164,
 76, 15, 76, 76, 76.976, 0.976, 12000, 0, 76.976, 78.918, 1.942, 649, 78.918, 79.939, 1.021, 19000, 0, 79.939, 83.107, 3.168, 2850, 83.107, 84.31, 1.203, 12000, 0, 84.31, 86.737, 2.427, 1200, 86.737, 86.966, 0.23, 6000, 0, 86.966, 88.22, 1.253, 1200, 88.22, 88.344, 0.125, 5000, 0,    11.243,
 77, 15, 77, 77, 77.928, 0.928, 11000, 0, 77.928, 79.855, 1.928, 554, 79.855, 80.783, 0.928, 16000, 0, 80.783, 84.348, 3.565, 2400, 84.348, 85.127, 0.779, 10000, 0, 85.127, 87.39, 2.263, 1000, 87.39, 87.586, 0.197, 5000, 0, 87.586, 88.636, 1.049, 1000, 88.636, 88.741, 0.105, 4000, 0,    10.708,
 78, 15, 78, 78, 79.066, 1.066, 13000, 0, 79.066, 80.982, 1.916, 666, 80.982, 81.991, 1.009, 19000, 0, 81.991, 85.147, 3.155, 2850, 85.147, 86.076, 0.93, 12000, 0, 86.076, 88.751, 2.674, 1200, 88.751, 89.005, 0.255, 6000, 0, 89.005, 90.262, 1.257, 1200, 90.262, 90.402, 0.14, 5000, 0,    11.196,
 79, 15, 79, 79, 80.062, 1.062, 12000, 0, 80.062, 82.023, 1.961, 600, 82.023, 83.002, 0.979, 18000, 0, 83.002, 86.098, 3.096, 2700, 86.098, 87.029, 0.932, 12000, 0, 87.029, 89.372, 2.343, 1200, 89.372, 89.62, 0.248, 6000, 0, 89.62, 90.866, 1.245, 1200, 90.866, 90.99, 0.124, 5000, 0,    10.803,
 80, 15, 80, 80, 80.866, 0.866, 9000, 0, 80.866, 82.835, 1.968, 494, 82.835, 83.743, 0.908, 14000, 0, 83.743, 86.678, 2.935, 2100, 86.678, 87.723, 1.045, 9000, 0, 87.723, 90.242, 2.519, 900, 90.242, 90.447, 0.205, 5000, 0, 90.447, 91.491, 1.044, 1000, 91.491, 91.596, 0.105, 4000, 0,    10.625,
 81, 15, 81, 81, 82.111, 1.111, 13000, 0, 82.111, 83.925, 1.814, 656, 83.925, 84.925, 0.999, 19000, 0, 84.925, 88.319, 3.395, 2850, 88.319, 89.259, 0.94, 12000, 0, 89.259, 91.396, 2.137, 1200, 91.396, 91.639, 0.243, 6000, 0, 91.639, 92.907, 1.268, 1200, 92.907, 93.026, 0.119, 5000, 0,    10.796,
 82, 15, 82, 82, 82.884, 0.884, 9000, 0, 82.884, 84.723, 1.839, 491, 84.723, 85.657, 0.934, 14000, 0, 85.657, 88.454, 2.797, 2100, 88.454, 89.942, 1.488, 9000, 0, 89.942, 91.766, 1.824, 900, 91.766, 91.973, 0.206, 5000, 0, 91.973, 93.024, 1.051, 1000, 93.024, 93.121, 0.097, 4000, 0,    10.140,
 83, 15, 83, 83, 83.825, 0.825, 10000, 0, 83.825, 85.621, 1.796, 532, 85.621, 86.437, 0.816, 15000, 0, 86.437, 89.199, 2.762, 2250, 89.199, 90.709, 1.51, 10000, 0, 90.709, 93.064, 2.355, 1000, 93.064, 93.271, 0.207, 5000, 0, 93.271, 94.317, 1.045, 1000, 94.317, 94.421, 0.105, 4000, 0,    10.491,
 85, 15, 85, 85, 85.766, 0.766, 9000, 0, 85.766, 87.37, 1.604, 495, 87.37, 88.13, 0.761, 14000, 0, 88.13, 90.794, 2.663, 2100, 90.794, 91.477, 0.683, 9000, 0, 91.477, 93.271, 1.795, 900, 93.271, 93.477, 0.206, 5000, 0, 93.477, 94.528, 1.051, 1000, 94.528, 94.639, 0.112, 4000, 0,     8.762,
 84, 15, 84, 84, 84.936, 0.936, 11000, 0, 84.936, 86.549, 1.613, 553, 86.549, 87.38, 0.831, 16000, 0, 87.38, 91.005, 3.625, 2400, 91.005, 92.259, 1.254, 10000, 0, 92.259, 94.734, 2.475, 1000, 94.734, 94.948, 0.213, 5000, 0, 94.948, 95.984, 1.037, 1000, 95.984, 96.089, 0.105, 4000, 0,    11.048,
 86, 15, 86, 86, 87.189, 1.189, 14000, 0, 87.189, 88.558, 1.369, 707, 88.558, 89.683, 1.125, 21000, 0, 89.683, 93.177, 3.493, 3150, 93.177, 94.244, 1.068, 14000, 0, 94.244, 96.59, 2.346, 1400, 96.59, 96.882, 0.292, 7000, 0, 96.882, 98.328, 1.446, 1400, 98.328, 98.458, 0.13, 5000, 0,    11.140,
 87, 15, 87, 87, 88.207, 1.207, 12000, 0, 88.207, 89.659, 1.451, 642, 89.659, 90.687, 1.028, 19000, 0, 90.687, 93.968, 3.281, 2850, 93.968, 95.158, 1.191, 12000, 0, 95.158, 97.183, 2.025, 1200, 97.183, 97.43, 0.247, 6000, 0, 97.43, 98.668, 1.238, 1200, 98.668, 98.797, 0.129, 5000, 0,    10.461,
 88, 15, 88, 88, 89.278, 1.278, 13000, 0, 89.278, 90.774, 1.496, 668, 90.774, 91.849, 1.075, 20000, 0, 91.849, 95.169, 3.321, 3000, 95.169, 96.177, 1.008, 13000, 0, 96.177, 98.775, 2.598, 1300, 98.775, 99.054, 0.279, 7000, 0, 99.054, 100.512, 1.458, 1400, 100.512, 100.65, 0.138, 5000, 0,    11.234,
 89, 15, 89, 89, 90.293, 1.293, 12000, 0, 90.293, 91.827, 1.534, 644, 91.827, 92.841, 1.014, 19000, 0, 92.841, 96.36, 3.52, 2850, 96.36, 97.273, 0.912, 12000, 0, 97.273, 99.276, 2.003, 1200, 99.276, 99.529, 0.254, 6000, 0, 99.529, 100.781, 1.252, 1200, 100.781, 100.91, 0.129, 5000, 0,    10.488,
 90, 15, 90, 90, 91.184, 1.184, 11000, 0, 91.184, 92.789, 1.604, 574, 92.789, 93.747, 0.958, 17000, 0, 93.747, 96.82, 3.073, 2550, 96.82, 98.136, 1.316, 11000, 0, 98.136, 100.595, 2.459, 1100, 100.595, 100.846, 0.251, 6000, 0, 100.846, 102.1, 1.254, 1200, 102.1, 102.224, 0.124, 5000, 0,    10.916,
 91, 15, 91, 91, 92.202, 1.202, 12000, 0, 92.202, 93.778, 1.577, 600, 93.778, 94.734, 0.956, 18000, 0, 94.734, 98.176, 3.442, 2700, 98.176, 99.107, 0.931, 12000, 0, 99.107, 101.27, 2.163, 1200, 101.27, 101.53, 0.26, 6000, 0, 101.53, 102.787, 1.257, 1200, 102.787, 102.91, 0.123, 5000, 0,    10.585,
 92, 15, 92, 92, 92.976, 0.976, 9000, 0, 92.976, 94.616, 1.64, 497, 94.616, 95.457, 0.841, 14000, 0, 95.457, 98.688, 3.231, 2100, 98.688, 99.812, 1.124, 9000, 0, 99.812, 102.1, 2.287, 900, 102.1, 102.305, 0.205, 5000, 0, 102.305, 103.351, 1.046, 1000, 103.351, 103.451, 0.1, 4000, 0,    10.375,
 93, 15, 93, 93, 93.918, 0.918, 11000, 0, 93.918, 95.561, 1.643, 562, 95.561, 96.419, 0.858, 16000, 0, 96.419, 99.475, 3.055, 2400, 99.475, 100.575, 1.1, 10000, 0, 100.575, 102.948, 2.373, 1000, 102.948, 103.161, 0.213, 5000, 0, 103.161, 104.205, 1.045, 1000, 104.205, 104.319, 0.113, 4000, 0,    10.287,
 94, 15, 94, 94, 94.851, 0.851, 10000, 0, 94.851, 96.429, 1.577, 502, 96.429, 97.22, 0.792, 15000, 0, 97.22, 100.656, 3.435, 2250, 100.656, 101.428, 0.772, 10000, 0, 101.428, 103.795, 2.367, 1000, 103.795, 104.014, 0.219, 5000, 0, 104.014, 105.05, 1.036, 1000, 105.05, 105.155, 0.105, 4000, 0,    10.199,
 95, 15, 95, 95, 95.752, 0.752, 9000, 0, 95.752, 97.263, 1.51, 497, 97.263, 98.013, 0.75, 14000, 0, 98.013, 101.012, 2.999, 2100, 101.012, 102.132, 1.12, 9000, 0, 102.132, 104.46, 2.329, 900, 104.46, 104.662, 0.202, 5000, 0, 104.662, 105.69, 1.028, 1000, 105.69, 105.793, 0.103, 4000, 0,     9.938,
 96, 15, 96, 96, 97.22, 1.22, 14000, 0, 97.22, 98.442, 1.222, 703, 98.442, 99.55, 1.109, 21000, 0, 99.55, 103.035, 3.485, 3150, 103.035, 104.117, 1.082, 14000, 0, 104.117, 106.424, 2.306, 1400, 106.424, 106.708, 0.284, 7000, 0, 106.708, 108.175, 1.468, 1400, 108.175, 108.312, 0.137, 5000, 0,    10.955,
 97, 15, 97, 97, 98.227, 1.227, 12000, 0, 98.227, 99.521, 1.294, 641, 99.521, 100.564, 1.043, 19000, 0, 100.564, 103.807, 3.243, 2850, 103.807, 105.039, 1.232, 12000, 0, 105.039, 107.042, 2.003, 1200, 107.042, 107.283, 0.241, 6000, 0, 107.283, 108.53, 1.247, 1200, 108.53, 108.657, 0.127, 5000, 0,    10.303,
 98, 15, 98, 98, 99.172, 1.172, 11000, 0, 99.172, 100.461, 1.29, 554, 100.461, 101.428, 0.967, 16000, 0, 101.428, 104.08, 2.652, 2400, 104.08, 105.815, 1.735, 10000, 0, 105.815, 108.096, 2.281, 1000, 108.096, 108.29, 0.194, 5000, 0, 108.29, 109.325, 1.035, 1000, 109.325, 109.429, 0.104, 4000, 0,    10.153,
 99, 15, 99, 99, 100.001, 1.001, 10000, 0, 100.001, 101.331, 1.331, 540, 101.331, 102.266, 0.934, 16000, 0, 102.266, 105.703, 3.437, 2400, 105.703, 106.586, 0.883, 10000, 0, 106.586, 108.71, 2.123, 1000, 108.71, 108.912, 0.202, 5000, 0, 108.912, 109.974, 1.062, 1000, 109.974, 110.073, 0.099, 4000, 0,     9.973,
 101, 15, 101, 101, 101.927, 0.927, 10000, 0, 101.927, 103.314, 1.386, 512, 103.314, 104.319, 1.005, 15000, 0, 104.319, 106.83, 2.511, 2250, 106.83, 107.609, 0.779, 10000, 0, 107.609, 109.767, 2.158, 1000, 109.767, 109.964, 0.197, 5000, 0, 109.964, 111.02, 1.056, 1000, 111.02, 111.123, 0.104, 4000, 0,     9.092,
 100, 15, 100, 100, 101.104, 1.104, 13000, 0, 101.104, 102.48, 1.375, 694, 102.48, 103.529, 1.05, 20000, 0, 103.529, 107.171, 3.642, 3000, 107.171, 108.604, 1.433, 13000, 0, 108.604, 110.89, 2.285, 1300, 110.89, 111.187, 0.298, 7000, 0, 111.187, 112.634, 1.447, 1400, 112.634, 112.771, 0.136, 5000, 0,    11.530,
 102, 15, 102, 102, 103.042, 1.042, 12000, 0, 103.042, 104.387, 1.345, 638, 104.387, 105.392, 1.005, 19000, 0, 105.392, 108.891, 3.499, 2850, 108.891, 109.814, 0.923, 12000, 0, 109.814, 111.841, 2.027, 1200, 111.841, 112.087, 0.246, 6000, 0, 112.087, 113.343, 1.256, 1200, 113.343, 113.468, 0.126, 5000, 0,    10.301,
 103, 15, 103, 103, 104.247, 1.247, 14000, 0, 104.247, 105.585, 1.338, 708, 105.585, 106.693, 1.107, 21000, 0, 106.693, 110.339, 3.646, 3150, 110.339, 111.382, 1.044, 14000, 0, 111.382, 113.727, 2.345, 1400, 113.727, 114.021, 0.294, 7000, 0, 114.021, 115.486, 1.465, 1400, 115.486, 115.612, 0.126, 5000, 0,    11.238,
 104, 15, 104, 104, 105.181, 1.181, 11000, 0, 105.181, 106.553, 1.371, 573, 106.553, 107.619, 1.066, 17000, 0, 107.619, 110.462, 2.843, 2550, 110.462, 112.24, 1.778, 11000, 0, 112.24, 114.07, 1.83, 1100, 114.07, 114.324, 0.254, 6000, 0, 114.324, 115.577, 1.253, 1200, 115.577, 115.739, 0.162, 5000, 0,    10.395,
 105, 15, 105, 105, 105.935, 0.935, 9000, 0, 105.935, 107.372, 1.436, 483, 107.372, 108.351, 0.979, 14000, 0, 108.351, 111.219, 2.868, 2100, 111.219, 112.929, 1.71, 9000, 0, 112.929, 115.227, 2.297, 900, 115.227, 115.444, 0.217, 5000, 0, 115.444, 116.518, 1.074, 1000, 116.518, 116.629, 0.111, 4000, 0,    10.582,
 107, 15, 107, 107, 108.189, 1.189, 12000, 0, 108.189, 109.658, 1.47, 620, 109.658, 110.654, 0.996, 18000, 0, 110.654, 113.677, 3.023, 2700, 113.677, 114.604, 0.926, 12000, 0, 114.604, 116.574, 1.97, 1200, 116.574, 116.814, 0.24, 6000, 0, 116.814, 118.067, 1.254, 1200, 118.067, 118.183, 0.116, 5000, 0,     9.879,
 108, 15, 108, 108, 109.006, 1.006, 10000, 0, 109.006, 110.545, 1.539, 528, 110.545, 111.459, 0.914, 15000, 0, 111.459, 113.991, 2.532, 2250, 113.991, 116.456, 2.464, 10000, 0, 116.456, 118.246, 1.79, 1000, 118.246, 118.501, 0.255, 5000, 0, 118.501, 119.546, 1.045, 1000, 119.546, 119.647, 0.101, 4000, 0,    10.540,
 106, 15, 106, 106, 107.19, 1.19, 14000, 0, 107.19, 108.61, 1.42, 718, 108.61, 109.72, 1.11, 21000, 0, 109.72, 113.87, 4.15, 3150, 113.87, 115.68, 1.809, 14000, 0, 115.68, 118.004, 2.325, 1400, 118.004, 118.286, 0.282, 7000, 0, 118.286, 119.757, 1.47, 1400, 119.757, 119.885, 0.128, 5000, 0,    12.567,
 109, 15, 109, 109, 109.843, 0.843, 10000, 0, 109.843, 111.477, 1.634, 546, 111.477, 112.32, 0.843, 16000, 0, 112.32, 116.355, 4.035, 2400, 116.355, 117.211, 0.856, 10000, 0, 117.211, 119.69, 2.479, 1000, 119.69, 119.903, 0.213, 5000, 0, 119.903, 120.962, 1.059, 1000, 120.962, 121.063, 0.101, 4000, 0,    11.118,
 110, 15, 110, 110, 110.918, 0.918, 11000, 0, 110.918, 112.485, 1.567, 599, 112.485, 113.402, 0.917, 17000, 0, 113.402, 116.699, 3.296, 2550, 116.699, 118.067, 1.368, 11000, 0, 118.067, 120.097, 2.029, 1100, 120.097, 120.344, 0.247, 6000, 0, 120.344, 121.603, 1.259, 1200, 121.603, 121.739, 0.135, 5000, 0,    10.685,
 113, 15, 113, 113, 114.122, 1.122, 11000, 0, 114.122, 115.69, 1.568, 561, 115.69, 116.669, 0.979, 16000, 0, 116.669, 119.359, 2.69, 2400, 119.359, 120.136, 0.777, 10000, 0, 120.136, 121.79, 1.654, 1000, 121.79, 121.993, 0.204, 5000, 0, 121.993, 123.025, 1.032, 1000, 123.025, 123.123, 0.098, 4000, 0,     8.903,
 111, 15, 111, 111, 112.109, 1.109, 13000, 0, 112.109, 113.619, 1.51, 672, 113.619, 114.685, 1.066, 20000, 0, 114.685, 118.004, 3.32, 3000, 118.004, 119.057, 1.052, 13000, 0, 119.057, 121.865, 2.808, 1300, 121.865, 122.27, 0.405, 7000, 0, 122.27, 123.742, 1.472, 1400, 123.742, 123.867, 0.125, 5000, 0,    11.634,
 112, 15, 112, 112, 113.212, 1.212, 13000, 0, 113.212, 114.766, 1.553, 695, 114.766, 115.818, 1.053, 20000, 0, 115.818, 119.69, 3.872, 3000, 119.69, 121.144, 1.454, 13000, 0, 121.144, 123.969, 2.825, 1300, 123.969, 124.25, 0.28, 7000, 0, 124.25, 125.718, 1.468, 1400, 125.718, 125.844, 0.127, 5000, 0,    12.505,
 114, 15, 114, 114, 115.207, 1.207, 13000, 0, 115.207, 116.845, 1.638, 697, 116.845, 117.906, 1.062, 20000, 0, 117.906, 121.331, 3.425, 3000, 121.331, 122.342, 1.011, 13000, 0, 122.342, 124.527, 2.185, 1300, 124.527, 124.81, 0.283, 7000, 0, 124.81, 126.275, 1.465, 1400, 126.275, 126.416, 0.141, 5000, 0,    11.068,
 116, 15, 116, 116, 117.13, 1.13, 10000, 0, 117.13, 118.86, 1.73, 522, 118.86, 119.776, 0.916, 15000, 0, 119.776, 122.257, 2.481, 2250, 122.257, 123.1, 0.843, 10000, 0, 123.1, 125.632, 2.532, 1000, 125.632, 125.832, 0.2, 5000, 0, 125.832, 126.87, 1.037, 1000, 126.87, 126.967, 0.098, 4000, 0,     9.740,
 115, 15, 115, 115, 116.287, 1.287, 13000, 0, 116.287, 117.969, 1.682, 660, 117.969, 118.993, 1.025, 19000, 0, 118.993, 122.522, 3.529, 2850, 122.522, 124.016, 1.494, 12000, 0, 124.016, 126.514, 2.498, 1200, 126.514, 126.765, 0.251, 6000, 0, 126.765, 128.04, 1.275, 1200, 128.04, 128.179, 0.139, 5000, 0,    11.752,
 117, 15, 117, 117, 117.981, 0.981, 10000, 0, 117.981, 119.757, 1.776, 546, 119.757, 120.627, 0.87, 16000, 0, 120.627, 123.993, 3.366, 2400, 123.993, 124.788, 0.795, 10000, 0, 124.788, 127.313, 2.525, 1000, 127.313, 127.509, 0.196, 5000, 0, 127.509, 128.564, 1.055, 1000, 128.564, 128.669, 0.105, 4000, 0,    10.583,
 119, 15, 119, 119, 119.877, 0.877, 9000, 0, 119.877, 121.728, 1.851, 485, 121.728, 122.674, 0.946, 14000, 0, 122.674, 125.013, 2.339, 2100, 125.013, 125.721, 0.708, 9000, 0, 125.721, 128.04, 2.319, 900, 128.04, 128.243, 0.203, 5000, 0, 128.243, 129.304, 1.061, 1000, 129.304, 129.399, 0.095, 4000, 0,     9.427,
 118, 15, 118, 118, 119.124, 1.124, 13000, 0, 119.124, 120.895, 1.771, 682, 120.895, 121.926, 1.031, 20000, 0, 121.926, 125.598, 3.672, 3000, 125.598, 126.698, 1.1, 13000, 0, 126.698, 129.529, 2.831, 1300, 129.529, 129.823, 0.294, 7000, 0, 129.823, 131.28, 1.458, 1400, 131.28, 131.402, 0.121, 5000, 0,    12.156,
 120, 15, 120, 120, 121.102, 1.102, 13000, 0, 121.102, 122.858, 1.756, 688, 122.858, 123.927, 1.07, 20000, 0, 123.927, 127.357, 3.43, 3000, 127.357, 128.335, 0.977, 13000, 0, 128.335, 130.549, 2.215, 1300, 130.549, 130.837, 0.288, 7000, 0, 130.837, 132.297, 1.46, 1400, 132.297, 132.426, 0.129, 5000, 0,    11.195,
 121, 15, 121, 121, 122.282, 1.282, 14000, 0, 122.282, 124.078, 1.796, 704, 124.078, 125.151, 1.073, 21000, 0, 125.151, 128.672, 3.521, 3150, 128.672, 129.751, 1.079, 14000, 0, 129.751, 132.089, 2.338, 1400, 132.089, 132.368, 0.279, 7000, 0, 132.368, 133.828, 1.46, 1400, 133.828, 133.954, 0.125, 5000, 0,    11.546,
 122, 15, 122, 122, 123.348, 1.348, 13000, 0, 123.348, 125.229, 1.881, 691, 125.229, 126.263, 1.034, 20000, 0, 126.263, 129.635, 3.372, 3000, 129.635, 130.759, 1.123, 13000, 0, 130.759, 132.93, 2.171, 1300, 132.93, 133.21, 0.28, 7000, 0, 133.21, 134.671, 1.461, 1400, 134.671, 134.798, 0.128, 5000, 0,    11.323,
 123, 15, 123, 123, 124.353, 1.353, 12000, 0, 124.353, 126.305, 1.953, 629, 126.305, 127.244, 0.938, 18000, 0, 127.244, 130.395, 3.152, 2700, 130.395, 131.722, 1.327, 12000, 0, 131.722, 134.107, 2.385, 1200, 134.107, 134.347, 0.241, 6000, 0, 134.347, 135.597, 1.25, 1200, 135.597, 135.733, 0.135, 5000, 0,    11.244,
 124, 15, 124, 124, 125.239, 1.239, 11000, 0, 125.239, 127.244, 2.005, 555, 127.244, 128.088, 0.845, 16000, 0, 128.088, 131.343, 3.254, 2400, 131.343, 132.506, 1.163, 10000, 0, 132.506, 134.611, 2.105, 1000, 134.611, 134.811, 0.2, 5000, 0, 134.811, 135.855, 1.045, 1000, 135.855, 135.962, 0.107, 4000, 0,    10.617,
 125, 15, 125, 125, 126.243, 1.243, 12000, 0, 126.243, 128.268, 2.025, 619, 128.268, 129.207, 0.939, 18000, 0, 129.207, 132.62, 3.413, 2700, 132.62, 133.565, 0.944, 12000, 0, 133.565, 136.135, 2.57, 1200, 136.135, 136.366, 0.231, 6000, 0, 136.366, 137.636, 1.27, 1200, 137.636, 137.766, 0.13, 5000, 0,    11.393,
 126, 15, 126, 126, 127.275, 1.275, 12000, 0, 127.275, 129.286, 2.012, 613, 129.286, 130.231, 0.945, 18000, 0, 130.231, 133.403, 3.172, 2700, 133.403, 134.49, 1.087, 12000, 0, 134.49, 136.63, 2.14, 1200, 136.63, 136.871, 0.241, 6000, 0, 136.871, 138.135, 1.265, 1200, 138.135, 138.267, 0.132, 5000, 0,    10.861,
 127, 15, 127, 127, 128.281, 1.281, 12000, 0, 128.281, 130.333, 2.052, 614, 130.333, 131.303, 0.97, 18000, 0, 131.303, 134.364, 3.061, 2700, 134.364, 135.431, 1.067, 12000, 0, 135.431, 138.101, 2.67, 1200, 138.101, 138.344, 0.244, 6000, 0, 138.344, 139.585, 1.241, 1200, 139.585, 139.705, 0.12, 5000, 0,    11.305,
 128, 15, 128, 128, 129.189, 1.189, 11000, 0, 129.189, 131.28, 2.091, 570, 131.28, 132.17, 0.889, 17000, 0, 132.17, 135.481, 3.312, 2550, 135.481, 136.331, 0.85, 11000, 0, 136.331, 138.444, 2.112, 1100, 138.444, 138.687, 0.243, 6000, 0, 138.687, 139.93, 1.243, 1200, 139.93, 140.06, 0.13, 5000, 0,    10.741,
 129, 15, 129, 129, 130.001, 1.001, 10000, 0, 130.001, 132.144, 2.143, 523, 132.144, 132.943, 0.799, 15000, 0, 132.943, 135.924, 2.981, 2250, 135.924, 137.084, 1.16, 10000, 0, 137.084, 139.773, 2.689, 1000, 139.773, 139.971, 0.198, 5000, 0, 139.971, 141.02, 1.049, 1000, 141.02, 141.124, 0.103, 4000, 0,    11.019,
 130, 15, 130, 130, 130.863, 0.863, 10000, 0, 130.863, 133.069, 2.206, 544, 133.069, 133.927, 0.858, 16000, 0, 133.927, 137.054, 3.127, 2400, 137.054, 137.857, 0.803, 10000, 0, 137.857, 140.115, 2.258, 1000, 140.115, 140.325, 0.21, 5000, 0, 140.325, 141.365, 1.04, 1000, 141.365, 141.462, 0.096, 4000, 0,    10.502,
 132, 15, 132, 132, 132.833, 0.833, 10000, 0, 132.833, 134.933, 2.099, 538, 134.933, 135.765, 0.833, 16000, 0, 135.765, 138.619, 2.854, 2400, 138.619, 139.973, 1.353, 10000, 0, 139.973, 141.8, 1.827, 1000, 141.8, 142.083, 0.283, 5000, 0, 142.083, 143.115, 1.033, 1000, 143.115, 143.222, 0.107, 4000, 0,    10.282,
 131, 15, 131, 131, 131.943, 0.943, 11000, 0, 131.943, 134.045, 2.102, 580, 134.045, 134.933, 0.888, 17000, 0, 134.933, 138.355, 3.422, 2550, 138.355, 139.188, 0.833, 11000, 0, 139.188, 141.625, 2.437, 1100, 141.625, 141.873, 0.248, 6000, 0, 141.873, 143.125, 1.252, 1200, 143.125, 143.356, 0.231, 5000, 0,    11.182,
 134, 15, 134, 134, 134.923, 0.923, 9000, 0, 134.923, 136.982, 2.06, 482, 136.982, 138.038, 1.056, 14000, 0, 138.038, 140.682, 2.644, 2100, 140.682, 141.391, 0.709, 9000, 0, 141.391, 143.135, 1.744, 900, 143.135, 143.334, 0.199, 5000, 0, 143.334, 144.386, 1.052, 1000, 144.386, 144.498, 0.112, 4000, 0,     9.464,
