#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 18, 11, 11, 11.89, 0.89, 9000, 0, 11.89, 13.295, 1.405, 462, 13.295, 14.206, 0.911, 13000, 0, 14.206, 17.98, 3.775, 2600, 17.98, 18.327, 0.347, 10000, 0,     6.091,
 12, 18, 12, 12, 13.089, 1.089, 12000, 0, 13.089, 14.49, 1.4, 641, 14.49, 15.628, 1.139, 19000, 0, 15.628, 20.229, 4.601, 3800, 20.229, 20.766, 0.536, 15000, 0,     7.140,
 14, 18, 14, 14, 15.202, 1.202, 10000, 0, 15.202, 16.65, 1.448, 526, 16.65, 17.707, 1.057, 15000, 0, 17.707, 21.338, 3.631, 3000, 21.338, 21.775, 0.437, 12000, 0,     6.136,
 13, 18, 13, 13, 14.28, 1.28, 13000, 0, 14.28, 15.686, 1.406, 658, 15.686, 16.801, 1.115, 19000, 0, 16.801, 21.395, 4.594, 3800, 21.395, 22.335, 0.94, 15000, 0,     7.115,
 15, 18, 15, 15, 16.109, 1.109, 10000, 0, 16.109, 17.631, 1.522, 542, 17.631, 18.648, 1.017, 16000, 0, 18.648, 22.517, 3.869, 3200, 22.517, 22.963, 0.445, 13000, 0,     6.408,
 16, 18, 16, 16, 17.03, 1.03, 10000, 0, 17.03, 18.604, 1.575, 538, 18.604, 19.591, 0.986, 16000, 0, 19.591, 24.082, 4.491, 3200, 24.082, 24.54, 0.458, 13000, 0,     7.052,
 17, 18, 17, 17, 17.94, 0.94, 10000, 0, 17.94, 19.517, 1.577, 510, 19.517, 20.476, 0.959, 15000, 0, 20.476, 24.97, 4.494, 3000, 24.97, 25.411, 0.44, 12000, 0,     7.030,
 19, 18, 19, 19, 19.891, 0.891, 9000, 0, 19.891, 21.471, 1.58, 456, 21.471, 22.409, 0.937, 13000, 0, 22.409, 25.649, 3.24, 2600, 25.649, 26.021, 0.372, 10000, 0,     5.758,
 18, 18, 18, 18, 19.048, 1.048, 11000, 0, 19.048, 20.647, 1.599, 583, 20.647, 21.654, 1.008, 17000, 0, 21.654, 25.772, 4.117, 3400, 25.772, 26.528, 0.756, 14000, 0,     6.724,
 20, 18, 20, 20, 20.914, 0.914, 10000, 0, 20.914, 22.461, 1.548, 542, 22.461, 23.392, 0.931, 16000, 0, 23.392, 27.945, 4.552, 3200, 27.945, 28.411, 0.467, 13000, 0,     7.031,
 22, 18, 22, 22, 22.88, 0.88, 9000, 0, 22.88, 24.48, 1.6, 458, 24.48, 25.532, 1.053, 13000, 0, 25.532, 28.789, 3.257, 2600, 28.789, 29.162, 0.373, 10000, 0,     5.909,
 21, 18, 21, 21, 22.072, 1.072, 12000, 0, 22.072, 23.629, 1.557, 635, 23.629, 24.756, 1.127, 19000, 0, 24.756, 29.564, 4.808, 3800, 29.564, 30.112, 0.548, 15000, 0,     7.492,
 23, 18, 23, 23, 23.918, 0.918, 10000, 0, 23.918, 25.456, 1.538, 541, 25.456, 26.484, 1.028, 16000, 0, 26.484, 30.354, 3.871, 3200, 30.354, 30.823, 0.469, 13000, 0,     6.436,
 24, 18, 24, 24, 24.845, 0.845, 9000, 0, 24.845, 26.322, 1.477, 457, 26.322, 27.243, 0.921, 13000, 0, 27.243, 31.077, 3.834, 2600, 31.077, 31.444, 0.367, 10000, 0,     6.233,
 25, 18, 25, 25, 26.038, 1.038, 11000, 0, 26.038, 27.331, 1.294, 560, 27.331, 28.248, 0.917, 16000, 0, 28.248, 32.674, 4.426, 3200, 32.674, 33.154, 0.48, 13000, 0,     6.637,
 26, 18, 26, 26, 27.234, 1.234, 13000, 0, 27.234, 28.559, 1.325, 657, 28.559, 29.687, 1.128, 19000, 0, 29.687, 34.303, 4.616, 3800, 34.303, 34.843, 0.54, 15000, 0,     7.069,
 27, 18, 27, 27, 28.235, 1.235, 11000, 0, 28.235, 29.596, 1.361, 579, 29.596, 30.657, 1.061, 17000, 0, 30.657, 34.795, 4.139, 3400, 34.795, 35.334, 0.539, 14000, 0,     6.561,
 28, 18, 28, 28, 29.152, 1.152, 10000, 0, 29.152, 30.546, 1.394, 519, 30.546, 31.522, 0.976, 15000, 0, 31.522, 35.171, 3.649, 3000, 35.171, 35.753, 0.582, 12000, 0,     6.019,
 29, 18, 29, 29, 30.249, 1.249, 12000, 0, 30.249, 31.69, 1.44, 629, 31.69, 32.745, 1.055, 18000, 0, 32.745, 37.097, 4.352, 3600, 37.097, 37.649, 0.552, 15000, 0,     6.848,
 30, 18, 30, 30, 30.996, 0.996, 8000, 0, 30.996, 32.493, 1.496, 442, 32.493, 33.497, 1.004, 13000, 0, 33.497, 37.45, 3.953, 2600, 37.45, 38.002, 0.552, 10000, 0,     6.453,
 31, 18, 31, 31, 31.844, 0.844, 9000, 0, 31.844, 33.345, 1.501, 455, 33.345, 34.246, 0.901, 13000, 0, 34.246, 37.939, 3.693, 2600, 37.939, 38.367, 0.428, 10000, 0,     6.095,
 32, 18, 32, 32, 33.103, 1.103, 12000, 0, 33.103, 34.455, 1.351, 602, 34.455, 35.506, 1.051, 18000, 0, 35.506, 39.877, 4.371, 3600, 39.877, 40.399, 0.523, 15000, 0,     6.773,
 34, 18, 34, 34, 34.833, 0.833, 8000, 0, 34.833, 36.335, 1.501, 448, 36.335, 37.307, 0.973, 13000, 0, 37.307, 40.64, 3.333, 2600, 40.64, 41.009, 0.369, 10000, 0,     5.807,
 33, 18, 33, 33, 34.095, 1.095, 11000, 0, 34.095, 35.526, 1.431, 589, 35.526, 36.548, 1.023, 17000, 0, 36.548, 41.25, 4.702, 3400, 41.25, 41.765, 0.515, 14000, 0,     7.155,
 35, 18, 35, 35, 36.118, 1.118, 12000, 0, 36.118, 37.45, 1.332, 615, 37.45, 38.538, 1.089, 18000, 0, 38.538, 42.948, 4.409, 3600, 42.948, 43.492, 0.544, 15000, 0,     6.830,
 36, 18, 36, 36, 37.104, 1.104, 11000, 0, 37.104, 38.504, 1.4, 585, 38.504, 39.554, 1.05, 17000, 0, 39.554, 44.029, 4.475, 3400, 44.029, 44.52, 0.491, 14000, 0,     6.925,
 37, 18, 37, 37, 38.148, 1.148, 11000, 0, 38.148, 39.594, 1.447, 588, 39.594, 40.616, 1.022, 17000, 0, 40.616, 44.783, 4.167, 3400, 44.783, 45.29, 0.507, 14000, 0,     6.635,
 38, 18, 38, 38, 38.979, 0.979, 9000, 0, 38.979, 40.501, 1.522, 484, 40.501, 41.44, 0.939, 14000, 0, 41.44, 44.839, 3.399, 2800, 44.839, 45.688, 0.849, 11000, 0,     5.860,
 39, 18, 39, 39, 40.001, 1.001, 11000, 0, 40.001, 41.572, 1.571, 582, 41.572, 42.595, 1.023, 17000, 0, 42.595, 47.083, 4.489, 3400, 47.083, 47.589, 0.506, 14000, 0,     7.082,
 40, 18, 40, 40, 40.817, 0.817, 9000, 0, 40.817, 42.423, 1.605, 463, 42.423, 43.369, 0.946, 13000, 0, 43.369, 47.193, 3.825, 2600, 47.193, 47.95, 0.756, 10000, 0,     6.376,
 41, 18, 41, 41, 41.999, 0.999, 11000, 0, 41.999, 43.501, 1.502, 594, 43.501, 44.49, 0.989, 17000, 0, 44.49, 48.913, 4.423, 3400, 48.913, 49.422, 0.509, 14000, 0,     6.914,
 42, 18, 42, 42, 42.918, 0.918, 10000, 0, 42.918, 44.426, 1.508, 524, 44.426, 45.391, 0.965, 15000, 0, 45.391, 49.03, 3.639, 3000, 49.03, 49.854, 0.824, 12000, 0,     6.113,
 43, 18, 43, 43, 43.836, 0.836, 9000, 0, 43.836, 45.3, 1.465, 477, 45.3, 46.222, 0.922, 14000, 0, 46.222, 50.477, 4.255, 2800, 50.477, 50.857, 0.38, 11000, 0,     6.641,
 44, 18, 44, 44, 44.839, 0.839, 9000, 0, 44.839, 46.192, 1.353, 493, 46.192, 47.042, 0.85, 14000, 0, 47.042, 50.594, 3.553, 2800, 50.594, 51.256, 0.661, 11000, 0,     5.756,
 46, 18, 46, 46, 47.112, 1.112, 11000, 0, 47.112, 48.313, 1.201, 557, 48.313, 49.317, 1.004, 16000, 0, 49.317, 53.196, 3.879, 3200, 53.196, 53.675, 0.479, 13000, 0,     6.084,
 45, 18, 45, 45, 46.097, 1.097, 12000, 0, 46.097, 47.305, 1.208, 627, 47.305, 48.362, 1.057, 18000, 0, 48.362, 53.268, 4.905, 3600, 53.268, 54.232, 0.964, 15000, 0,     7.171,
 47, 18, 47, 47, 48.197, 1.197, 12000, 0, 48.197, 49.435, 1.239, 610, 49.435, 50.51, 1.075, 18000, 0, 50.51, 54.863, 4.353, 3600, 54.863, 55.398, 0.534, 15000, 0,     6.667,
 48, 18, 48, 48, 49.118, 1.118, 10000, 0, 49.118, 50.365, 1.246, 520, 50.365, 51.388, 1.024, 15000, 0, 51.388, 55.02, 3.632, 3000, 55.02, 55.833, 0.813, 12000, 0,     5.902,
 49, 18, 49, 49, 50.126, 1.126, 11000, 0, 50.126, 51.387, 1.261, 571, 51.387, 52.391, 1.004, 17000, 0, 52.391, 57.293, 4.902, 3400, 57.293, 57.803, 0.51, 14000, 0,     7.167,
 50, 18, 50, 50, 51.149, 1.149, 11000, 0, 51.149, 52.49, 1.341, 594, 52.49, 53.497, 1.007, 17000, 0, 53.497, 57.605, 4.108, 3400, 57.605, 58.301, 0.696, 14000, 0,     6.456,
 51, 18, 51, 51, 52.038, 1.038, 10000, 0, 52.038, 53.442, 1.404, 526, 53.442, 54.372, 0.93, 15000, 0, 54.372, 58.495, 4.123, 3000, 58.495, 58.947, 0.451, 12000, 0,     6.457,
 52, 18, 52, 52, 52.916, 0.916, 10000, 0, 52.916, 54.357, 1.442, 506, 54.357, 55.26, 0.902, 15000, 0, 55.26, 58.896, 3.636, 3000, 58.896, 59.366, 0.471, 12000, 0,     5.980,
 53, 18, 53, 53, 53.928, 0.928, 10000, 0, 53.928, 55.299, 1.371, 515, 55.299, 56.191, 0.892, 15000, 0, 56.191, 60.926, 4.735, 3000, 60.926, 61.343, 0.417, 12000, 0,     6.998,
 54, 18, 54, 54, 54.854, 0.854, 9000, 0, 54.854, 56.209, 1.356, 488, 56.209, 57.048, 0.839, 14000, 0, 57.048, 61, 3.952, 2800, 61, 61.752, 0.752, 11000, 0,     6.146,
 55, 18, 55, 55, 56.096, 1.096, 12000, 0, 56.096, 57.326, 1.23, 613, 57.326, 58.414, 1.088, 18000, 0, 58.414, 62.848, 4.435, 3600, 62.848, 63.384, 0.536, 15000, 0,     6.752,
 56, 18, 56, 56, 57.114, 1.114, 11000, 0, 57.114, 58.382, 1.268, 574, 58.382, 59.414, 1.032, 17000, 0, 59.414, 63.542, 4.128, 3400, 63.542, 64.044, 0.501, 14000, 0,     6.429,
 58, 18, 58, 58, 59.105, 1.105, 10000, 0, 59.105, 60.532, 1.427, 532, 60.532, 61.588, 1.056, 15000, 0, 61.588, 65.222, 3.634, 3000, 65.222, 65.666, 0.444, 12000, 0,     6.117,
 57, 18, 57, 57, 58.182, 1.182, 12000, 0, 58.182, 59.571, 1.39, 647, 59.571, 60.69, 1.118, 19000, 0, 60.69, 65.531, 4.842, 3800, 65.531, 66.214, 0.683, 15000, 0,     7.350,
 60, 18, 60, 60, 60.773, 0.773, 8000, 0, 60.773, 62.304, 1.531, 443, 62.304, 63.281, 0.977, 13000, 0, 63.281, 66.695, 3.414, 2600, 66.695, 67.055, 0.36, 10000, 0,     5.922,
 59, 18, 59, 59, 60.027, 1.027, 10000, 0, 60.027, 61.5, 1.473, 534, 61.5, 62.501, 1.001, 16000, 0, 62.501, 66.739, 4.238, 3200, 66.739, 67.512, 0.773, 13000, 0,     6.712,
 62, 18, 62, 62, 62.816, 0.816, 9000, 0, 62.816, 64.235, 1.419, 485, 64.235, 65.201, 0.965, 14000, 0, 65.201, 68.924, 3.723, 2800, 68.924, 69.306, 0.382, 11000, 0,     6.107,
 61, 18, 61, 61, 62.037, 1.037, 11000, 0, 62.037, 63.383, 1.346, 593, 63.383, 64.378, 0.994, 17000, 0, 64.378, 69.345, 4.968, 3400, 69.345, 69.855, 0.509, 14000, 0,     7.308,
 64, 18, 64, 64, 64.842, 0.842, 9000, 0, 64.842, 65.927, 1.085, 450, 65.927, 66.776, 0.849, 13000, 0, 66.776, 69.923, 3.147, 2600, 69.923, 70.286, 0.363, 10000, 0,     5.081,
 63, 18, 63, 63, 63.79, 0.79, 9000, 0, 63.79, 65.097, 1.307, 479, 65.097, 66.017, 0.92, 14000, 0, 66.017, 70.092, 4.075, 2800, 70.092, 70.697, 0.605, 11000, 0,     6.302,
 66, 18, 66, 66, 66.957, 0.957, 10000, 0, 66.957, 67.956, 0.999, 503, 67.956, 68.914, 0.958, 15000, 0, 68.914, 72.971, 4.058, 3000, 72.971, 73.411, 0.439, 12000, 0,     6.014,
 65, 18, 65, 65, 66.023, 1.023, 11000, 0, 66.023, 67.036, 1.013, 571, 67.036, 68.017, 0.982, 17000, 0, 68.017, 73.04, 5.023, 3400, 73.04, 73.919, 0.879, 14000, 0,     7.017,
 67, 18, 67, 67, 67.912, 0.912, 10000, 0, 67.912, 68.913, 1.001, 520, 68.913, 69.811, 0.898, 15000, 0, 69.811, 73.575, 3.764, 3000, 73.575, 74.361, 0.787, 12000, 0,     5.663,
 68, 18, 68, 68, 69.192, 1.192, 13000, 0, 69.192, 70.36, 1.167, 650, 70.36, 71.475, 1.115, 19000, 0, 71.475, 76.088, 4.614, 3800, 76.088, 76.627, 0.539, 15000, 0,     6.896,
 69, 18, 69, 69, 70.126, 1.126, 10000, 0, 70.126, 71.366, 1.24, 536, 71.366, 72.436, 1.07, 16000, 0, 72.436, 76.878, 4.442, 3200, 76.878, 77.353, 0.474, 13000, 0,     6.752,
 70, 18, 70, 70, 71.071, 1.071, 10000, 0, 71.071, 72.361, 1.29, 547, 72.361, 73.383, 1.022, 16000, 0, 73.383, 77.273, 3.89, 3200, 77.273, 77.83, 0.558, 13000, 0,     6.201,
 71, 18, 71, 71, 71.875, 0.875, 9000, 0, 71.875, 73.209, 1.335, 462, 73.209, 74.163, 0.954, 13000, 0, 74.163, 77.308, 3.145, 2600, 77.308, 78.185, 0.877, 10000, 0,     5.434,
 72, 18, 72, 72, 72.885, 0.885, 10000, 0, 72.885, 74.146, 1.261, 514, 74.146, 75.062, 0.916, 15000, 0, 75.062, 79.738, 4.675, 3000, 79.738, 80.162, 0.424, 12000, 0,     6.853,
 74, 18, 74, 74, 74.706, 0.706, 8000, 0, 74.706, 75.935, 1.229, 441, 75.935, 76.854, 0.919, 13000, 0, 76.854, 80.427, 3.573, 2600, 80.427, 80.783, 0.356, 10000, 0,     5.721,
 73, 18, 73, 73, 73.956, 0.956, 10000, 0, 73.956, 75.117, 1.161, 542, 75.117, 76.078, 0.961, 16000, 0, 76.078, 80.754, 4.676, 3200, 80.754, 81.249, 0.495, 13000, 0,     6.798,
 75, 18, 75, 75, 75.999, 0.999, 11000, 0, 75.999, 77.051, 1.052, 561, 77.051, 78.013, 0.962, 16000, 0, 78.013, 81.897, 3.884, 3200, 81.897, 82.367, 0.47, 13000, 0,     5.898,
 76, 18, 76, 76, 76.848, 0.848, 9000, 0, 76.848, 77.934, 1.086, 474, 77.934, 78.823, 0.889, 14000, 0, 78.823, 83.149, 4.326, 2800, 83.149, 83.542, 0.393, 11000, 0,     6.301,
 77, 18, 77, 77, 78.013, 1.013, 11000, 0, 78.013, 79.076, 1.064, 587, 79.076, 80.086, 1.009, 17000, 0, 80.086, 84.582, 4.496, 3400, 84.582, 85.066, 0.484, 14000, 0,     6.569,
 78, 18, 78, 78, 79.036, 1.036, 11000, 0, 79.036, 80.059, 1.023, 552, 80.059, 81.036, 0.977, 16000, 0, 81.036, 84.925, 3.888, 3200, 84.925, 85.526, 0.601, 13000, 0,     5.888,
 79, 18, 79, 79, 80.049, 1.049, 11000, 0, 80.049, 81.121, 1.072, 574, 81.121, 82.156, 1.035, 17000, 0, 82.156, 86.301, 4.144, 3400, 86.301, 86.804, 0.503, 14000, 0,     6.252,
 80, 18, 80, 80, 81.151, 1.151, 12000, 0, 81.151, 82.288, 1.137, 623, 82.288, 83.34, 1.052, 18000, 0, 83.34, 87.741, 4.401, 3600, 87.741, 88.288, 0.546, 15000, 0,     6.591,
 81, 18, 81, 81, 82.259, 1.259, 12000, 0, 82.259, 83.387, 1.128, 616, 83.387, 84.455, 1.068, 18000, 0, 84.455, 88.968, 4.513, 3600, 88.968, 89.489, 0.521, 15000, 0,     6.709,
 82, 18, 82, 82, 83.171, 1.171, 10000, 0, 83.171, 84.361, 1.189, 525, 84.361, 85.358, 0.998, 15000, 0, 85.358, 89.012, 3.654, 3000, 89.012, 89.923, 0.911, 12000, 0,     5.841,
 84, 18, 84, 84, 85.102, 1.102, 9000, 0, 85.102, 86.406, 1.304, 475, 86.406, 87.492, 1.086, 14000, 0, 87.492, 91.136, 3.644, 2800, 91.136, 91.523, 0.387, 11000, 0,     6.034,
 83, 18, 83, 83, 84.278, 1.278, 12000, 0, 84.278, 85.519, 1.24, 635, 85.519, 86.652, 1.133, 19000, 0, 86.652, 91.271, 4.619, 3800, 91.271, 92.056, 0.785, 15000, 0,     6.993,
 85, 18, 85, 85, 85.93, 0.93, 9000, 0, 85.93, 87.282, 1.352, 475, 87.282, 88.33, 1.048, 14000, 0, 88.33, 92.357, 4.027, 2800, 92.357, 92.756, 0.399, 11000, 0,     6.428,
 86, 18, 86, 86, 86.999, 0.999, 11000, 0, 86.999, 88.35, 1.351, 568, 88.35, 89.356, 1.006, 17000, 0, 89.356, 93.484, 4.127, 3400, 93.484, 93.974, 0.491, 14000, 0,     6.484,
 87, 18, 87, 87, 87.919, 0.919, 10000, 0, 87.919, 89.321, 1.403, 515, 89.321, 90.237, 0.915, 15000, 0, 90.237, 94.782, 4.545, 3000, 94.782, 95.187, 0.405, 12000, 0,     6.864,
 88, 18, 88, 88, 89.107, 1.107, 12000, 0, 89.107, 90.5, 1.393, 646, 90.5, 91.651, 1.151, 19000, 0, 91.651, 96.255, 4.604, 3800, 96.255, 96.79, 0.536, 15000, 0,     7.148,
 89, 18, 89, 89, 90.114, 1.114, 11000, 0, 90.114, 91.551, 1.437, 560, 91.551, 92.588, 1.037, 16000, 0, 92.588, 96.477, 3.889, 3200, 96.477, 97.241, 0.764, 13000, 0,     6.363,
 90, 18, 90, 90, 90.955, 0.955, 9000, 0, 90.955, 92.399, 1.444, 460, 92.399, 93.382, 0.983, 13000, 0, 93.382, 96.634, 3.252, 2600, 96.634, 97.584, 0.95, 10000, 0,     5.679,
 91, 18, 91, 91, 92.071, 1.071, 12000, 0, 92.071, 93.484, 1.412, 611, 93.484, 94.565, 1.081, 18000, 0, 94.565, 99.131, 4.566, 3600, 99.131, 99.654, 0.522, 15000, 0,     7.060,
 93, 18, 93, 93, 94.141, 1.141, 11000, 0, 94.141, 95.717, 1.577, 565, 95.717, 96.706, 0.989, 16000, 0, 96.706, 100.595, 3.888, 3200, 100.595, 101.063, 0.468, 13000, 0,     6.454,
 92, 18, 92, 92, 93.153, 1.153, 12000, 0, 93.153, 94.655, 1.502, 637, 94.655, 95.769, 1.114, 19000, 0, 95.769, 100.846, 5.077, 3800, 100.846, 101.597, 0.751, 15000, 0,     7.693,
 94, 18, 94, 94, 94.941, 0.941, 9000, 0, 94.941, 96.578, 1.637, 481, 96.578, 97.527, 0.949, 14000, 0, 97.527, 100.908, 3.382, 2800, 100.908, 101.975, 1.067, 11000, 0,     5.967,
 95, 18, 95, 95, 96.037, 1.037, 11000, 0, 96.037, 97.628, 1.592, 588, 97.628, 98.648, 1.02, 17000, 0, 98.648, 103.255, 4.607, 3400, 103.255, 103.74, 0.485, 14000, 0,     7.219,
 96, 18, 96, 96, 96.892, 0.892, 9000, 0, 96.892, 98.516, 1.624, 498, 98.516, 99.458, 0.942, 14000, 0, 99.458, 103.998, 4.54, 2800, 103.998, 104.399, 0.401, 11000, 0,     7.106,
 97, 18, 97, 97, 97.808, 0.808, 9000, 0, 97.808, 99.397, 1.589, 482, 99.397, 100.272, 0.875, 14000, 0, 100.272, 104.245, 3.973, 2800, 104.245, 104.803, 0.558, 11000, 0,     6.437,
 98, 18, 98, 98, 98.965, 0.965, 11000, 0, 98.965, 100.421, 1.456, 559, 100.421, 101.38, 0.959, 16000, 0, 101.38, 105.268, 3.888, 3200, 105.268, 105.74, 0.471, 13000, 0,     6.303,
 99, 18, 99, 99, 99.958, 0.958, 10000, 0, 99.958, 101.418, 1.46, 537, 101.418, 102.38, 0.963, 16000, 0, 102.38, 107.109, 4.729, 3200, 107.109, 107.565, 0.456, 13000, 0,     7.151,
 101, 18, 101, 101, 102.006, 1.006, 9000, 0, 102.006, 103.471, 1.465, 464, 103.471, 104.504, 1.033, 13000, 0, 104.504, 107.639, 3.135, 2600, 107.639, 107.987, 0.348, 10000, 0,     5.633,
 100, 18, 100, 100, 101.201, 1.201, 13000, 0, 101.201, 102.603, 1.402, 658, 102.603, 103.73, 1.127, 19000, 0, 103.73, 108.595, 4.865, 3800, 108.595, 109.13, 0.535, 15000, 0,     7.394,
 102, 18, 102, 102, 102.989, 0.989, 11000, 0, 102.989, 104.528, 1.538, 564, 104.528, 105.456, 0.929, 16000, 0, 105.456, 109.325, 3.868, 3200, 109.325, 109.804, 0.479, 13000, 0,     6.335,
 104, 18, 104, 104, 104.939, 0.939, 9000, 0, 104.939, 106.553, 1.613, 488, 106.553, 107.535, 0.983, 14000, 0, 107.535, 111.041, 3.506, 2800, 111.041, 111.449, 0.407, 11000, 0,     6.102,
 103, 18, 103, 103, 104.092, 1.092, 12000, 0, 104.092, 105.668, 1.576, 604, 105.668, 106.716, 1.048, 18000, 0, 106.716, 111.477, 4.761, 3600, 111.477, 112.013, 0.537, 15000, 0,     7.384,
 105, 18, 105, 105, 105.901, 0.901, 10000, 0, 105.901, 107.518, 1.617, 518, 107.518, 108.42, 0.902, 15000, 0, 108.42, 112.23, 3.811, 3000, 112.23, 112.666, 0.436, 12000, 0,     6.329,
 106, 18, 106, 106, 107.121, 1.121, 12000, 0, 107.121, 108.63, 1.509, 614, 108.63, 109.69, 1.06, 18000, 0, 109.69, 114.058, 4.367, 3600, 114.058, 114.594, 0.536, 15000, 0,     6.937,
 108, 18, 108, 108, 109.033, 1.033, 9000, 0, 109.033, 110.682, 1.648, 477, 110.682, 111.719, 1.038, 14000, 0, 111.719, 115.13, 3.411, 2800, 115.13, 115.522, 0.392, 11000, 0,     6.096,
 107, 18, 107, 107, 108.229, 1.229, 12000, 0, 108.229, 109.812, 1.583, 624, 109.812, 110.874, 1.062, 18000, 0, 110.874, 115.425, 4.551, 3600, 115.425, 116.079, 0.654, 15000, 0,     7.196,
 109, 18, 109, 109, 110.148, 1.148, 12000, 0, 110.148, 111.869, 1.721, 648, 111.869, 113.002, 1.133, 19000, 0, 113.002, 117.607, 4.605, 3800, 117.607, 118.151, 0.544, 15000, 0,     7.459,
 110, 18, 110, 110, 111.071, 1.071, 10000, 0, 111.071, 112.798, 1.727, 513, 112.798, 113.87, 1.073, 15000, 0, 113.87, 117.706, 3.835, 3000, 117.706, 118.591, 0.886, 12000, 0,     6.635,
 112, 18, 112, 112, 112.954, 0.954, 9000, 0, 112.954, 114.822, 1.868, 478, 114.822, 115.93, 1.109, 14000, 0, 115.93, 119.303, 3.372, 2800, 119.303, 119.698, 0.395, 11000, 0,     6.349,
 111, 18, 111, 111, 112.152, 1.152, 12000, 0, 112.152, 113.949, 1.797, 633, 113.949, 115.088, 1.139, 19000, 0, 115.088, 119.717, 4.629, 3800, 119.717, 120.246, 0.53, 15000, 0,     7.565,
 113, 18, 113, 113, 113.908, 0.908, 10000, 0, 113.908, 115.796, 1.889, 525, 115.796, 116.816, 1.019, 15000, 0, 116.816, 121.253, 4.438, 3000, 121.253, 121.695, 0.441, 12000, 0,     7.346,
 114, 18, 114, 114, 114.919, 0.919, 10000, 0, 114.919, 116.77, 1.85, 521, 116.77, 117.72, 0.951, 15000, 0, 117.72, 121.361, 3.641, 3000, 121.361, 122.123, 0.762, 12000, 0,     6.442,
 116, 18, 116, 116, 116.963, 0.963, 9000, 0, 116.963, 118.86, 1.896, 469, 118.86, 119.915, 1.055, 14000, 0, 119.915, 123.335, 3.42, 2800, 123.335, 123.743, 0.408, 11000, 0,     6.372,
