#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 19, 68, 68, 68.974, 0.974, 10000, 0, 68.974, 70.66, 1.686, 837, 70.66, 71.513, 0.853, 5000, 0, 71.513, 72.501, 0.988, 750, 72.501, 73.27, 0.769, 3000, 0, 73.27, 74.182, 0.912, 300, 74.182, 74.701, 0.518, 1000, 0, 74.701, 75.242, 0.542, 200, 75.242, 75.253, 0.01, 0, 0,     6.269,
 69, 19, 69, 69, 69.911, 0.911, 9000, 0, 69.911, 71.591, 1.68, 734, 71.591, 72.263, 0.672, 4000, 0, 72.263, 73.3, 1.037, 600, 73.3, 73.8, 0.501, 2000, 0, 73.8, 74.769, 0.969, 200, 74.769, 75.263, 0.493, 1000, 0, 75.263, 75.826, 0.564, 200, 75.826, 75.838, 0.012, 0, 0,     5.916,
 70, 19, 70, 70, 71.008, 1.008, 10000, 0, 71.008, 72.681, 1.673, 867, 72.681, 73.509, 0.828, 5000, 0, 73.509, 74.518, 1.009, 750, 74.518, 75.263, 0.745, 3000, 0, 75.263, 76.178, 0.915, 300, 76.178, 76.713, 0.535, 1000, 0, 76.713, 77.268, 0.555, 200, 77.268, 77.28, 0.011, 0, 0,     6.260,
 71, 19, 71, 71, 71.796, 0.796, 8000, 0, 71.796, 73.547, 1.751, 680, 73.547, 74.221, 0.674, 4000, 0, 74.221, 75.345, 1.125, 600, 75.345, 75.86, 0.515, 2000, 0, 75.86, 76.785, 0.925, 200, 76.785, 77.28, 0.495, 1000, 0, 77.28, 77.831, 0.551, 200, 77.831, 77.843, 0.012, 0, 0,     6.035,
 72, 19, 72, 72, 73.002, 1.002, 10000, 0, 73.002, 74.631, 1.629, 836, 74.631, 75.468, 0.836, 5000, 0, 75.468, 76.458, 0.99, 750, 76.458, 77.217, 0.759, 3000, 0, 77.217, 78.155, 0.939, 300, 78.155, 78.665, 0.51, 1000, 0, 78.665, 79.229, 0.564, 200, 79.229, 79.234, 0.004, 0, 0,     6.227,
 73, 19, 73, 73, 73.803, 0.803, 8000, 0, 73.803, 75.532, 1.729, 693, 75.532, 76.206, 0.674, 4000, 0, 76.206, 77.268, 1.062, 600, 77.268, 77.793, 0.524, 2000, 0, 77.793, 78.752, 0.96, 200, 78.752, 79.254, 0.501, 1000, 0, 79.254, 79.833, 0.579, 200, 79.833, 79.844, 0.011, 0, 0,     6.030,
 74, 19, 74, 74, 74.997, 0.997, 10000, 0, 74.997, 76.632, 1.634, 869, 76.632, 77.494, 0.862, 5000, 0, 77.494, 78.497, 1.003, 750, 78.497, 79.244, 0.747, 3000, 0, 79.244, 80.177, 0.934, 300, 80.177, 80.668, 0.491, 1000, 0, 80.668, 81.206, 0.539, 200, 81.206, 81.218, 0.012, 0, 0,     6.209,
 75, 19, 75, 75, 75.991, 0.991, 10000, 0, 75.991, 77.713, 1.722, 875, 77.713, 78.577, 0.863, 5000, 0, 78.577, 79.621, 1.044, 750, 79.621, 80.363, 0.743, 3000, 0, 80.363, 81.249, 0.885, 300, 81.249, 81.774, 0.525, 1000, 0, 81.774, 82.316, 0.543, 200, 82.316, 82.327, 0.01, 0, 0,     6.325,
 76, 19, 76, 76, 76.796, 0.796, 8000, 0, 76.796, 78.537, 1.742, 663, 78.537, 79.245, 0.707, 4000, 0, 79.245, 80.431, 1.186, 600, 80.431, 80.929, 0.498, 2000, 0, 80.929, 81.871, 0.943, 200, 81.871, 82.372, 0.501, 1000, 0, 82.372, 82.917, 0.545, 200, 82.917, 82.929, 0.012, 0, 0,     6.122,
 77, 19, 77, 77, 77.999, 0.999, 10000, 0, 77.999, 79.628, 1.629, 860, 79.628, 80.479, 0.85, 5000, 0, 80.479, 81.483, 1.004, 750, 81.483, 82.227, 0.744, 3000, 0, 82.227, 83.133, 0.906, 300, 83.133, 83.651, 0.517, 1000, 0, 83.651, 84.2, 0.55, 200, 84.2, 84.212, 0.012, 0, 0,     6.201,
 78, 19, 78, 78, 78.903, 0.903, 9000, 0, 78.903, 80.522, 1.619, 720, 80.522, 81.206, 0.684, 4000, 0, 81.206, 82.296, 1.09, 600, 82.296, 82.798, 0.501, 2000, 0, 82.798, 83.76, 0.962, 200, 83.76, 84.283, 0.523, 1000, 0, 84.283, 84.823, 0.54, 200, 84.823, 84.833, 0.01, 0, 0,     5.920,
 79, 19, 79, 79, 79.91, 0.91, 9000, 0, 79.91, 81.455, 1.545, 754, 81.455, 82.14, 0.685, 4000, 0, 82.14, 83.119, 0.979, 600, 83.119, 83.641, 0.522, 2000, 0, 83.641, 84.376, 0.736, 200, 84.376, 84.889, 0.513, 1000, 0, 84.889, 85.429, 0.539, 200, 85.429, 85.431, 0.002, 0, 0,     5.518,
 80, 19, 80, 80, 80.991, 0.991, 10000, 0, 80.991, 82.459, 1.468, 805, 82.459, 83.288, 0.83, 5000, 0, 83.288, 84.283, 0.994, 750, 84.283, 85.031, 0.748, 3000, 0, 85.031, 85.949, 0.917, 300, 85.949, 86.446, 0.497, 1000, 0, 86.446, 86.976, 0.53, 200, 86.976, 86.98, 0.004, 0, 0,     5.986,
 81, 19, 81, 81, 82.112, 1.112, 11000, 0, 82.112, 83.648, 1.536, 956, 83.648, 84.471, 0.823, 5000, 0, 84.471, 85.464, 0.993, 750, 85.464, 86.204, 0.741, 3000, 0, 86.204, 87.138, 0.933, 300, 87.138, 87.647, 0.51, 1000, 0, 87.647, 88.199, 0.551, 200, 88.199, 88.211, 0.012, 0, 0,     6.087,
 82, 19, 82, 82, 83.215, 1.215, 11000, 0, 83.215, 84.775, 1.56, 885, 84.775, 85.63, 0.855, 5000, 0, 85.63, 86.65, 1.02, 750, 86.65, 87.36, 0.71, 3000, 0, 87.36, 88.276, 0.917, 300, 88.276, 88.77, 0.494, 1000, 0, 88.77, 89.321, 0.551, 200, 89.321, 89.333, 0.012, 0, 0,     6.106,
 83, 19, 83, 83, 84.316, 1.316, 11000, 0, 84.316, 85.996, 1.68, 955, 85.996, 86.839, 0.843, 5000, 0, 86.839, 87.866, 1.027, 750, 87.866, 88.62, 0.754, 3000, 0, 88.62, 89.55, 0.931, 300, 89.55, 90.06, 0.51, 1000, 0, 90.06, 90.602, 0.542, 200, 90.602, 90.608, 0.005, 0, 0,     6.287,
 84, 19, 84, 84, 85.119, 1.119, 8000, 0, 85.119, 86.793, 1.675, 650, 86.793, 87.505, 0.711, 4000, 0, 87.505, 88.68, 1.176, 600, 88.68, 89.203, 0.523, 2000, 0, 89.203, 90.138, 0.935, 200, 90.138, 90.618, 0.48, 1000, 0, 90.618, 91.173, 0.555, 200, 91.173, 91.185, 0.012, 0, 0,     6.054,
 85, 19, 85, 85, 86.006, 1.006, 9000, 0, 86.006, 87.803, 1.798, 784, 87.803, 88.495, 0.691, 4000, 0, 88.495, 89.501, 1.007, 600, 89.501, 89.988, 0.487, 2000, 0, 89.988, 90.766, 0.777, 200, 90.766, 91.272, 0.506, 1000, 0, 91.272, 91.835, 0.563, 200, 91.835, 91.847, 0.012, 0, 0,     5.829,
 86, 19, 86, 86, 86.793, 0.793, 8000, 0, 86.793, 88.662, 1.869, 696, 88.662, 89.373, 0.711, 4000, 0, 89.373, 90.284, 0.911, 600, 90.284, 90.8, 0.516, 2000, 0, 90.8, 91.384, 0.584, 200, 91.384, 91.89, 0.505, 1000, 0, 91.89, 92.463, 0.574, 200, 92.463, 92.475, 0.012, 0, 0,     5.670,
 87, 19, 87, 87, 87.904, 0.904, 9000, 0, 87.904, 89.645, 1.741, 762, 89.645, 90.312, 0.666, 4000, 0, 90.312, 91.11, 0.798, 600, 91.11, 91.619, 0.51, 2000, 0, 91.619, 92.219, 0.6, 200, 92.219, 92.719, 0.5, 1000, 0, 92.719, 93.27, 0.551, 200, 93.27, 93.282, 0.012, 0, 0,     5.366,
 88, 19, 88, 88, 88.825, 0.825, 8000, 0, 88.825, 90.482, 1.656, 657, 90.482, 91.159, 0.677, 4000, 0, 91.159, 91.962, 0.803, 600, 91.962, 92.485, 0.523, 2000, 0, 92.485, 93.115, 0.63, 200, 93.115, 93.637, 0.522, 1000, 0, 93.637, 94.189, 0.551, 200, 94.189, 94.193, 0.004, 0, 0,     5.363,
 89, 19, 89, 89, 89.794, 0.794, 8000, 0, 89.794, 91.383, 1.588, 715, 91.383, 92.058, 0.675, 4000, 0, 92.058, 92.869, 0.811, 600, 92.869, 93.377, 0.508, 2000, 0, 93.377, 93.996, 0.619, 200, 93.996, 94.503, 0.507, 1000, 0, 94.503, 95.057, 0.554, 200, 95.057, 95.069, 0.012, 0, 0,     5.263,
 90, 19, 90, 90, 90.8, 0.8, 8000, 0, 90.8, 92.199, 1.399, 668, 92.199, 92.869, 0.671, 4000, 0, 92.869, 93.69, 0.82, 600, 93.69, 94.193, 0.503, 2000, 0, 94.193, 94.765, 0.572, 200, 94.765, 95.291, 0.526, 1000, 0, 95.291, 95.838, 0.547, 200, 95.838, 95.85, 0.012, 0, 0,     5.038,
 91, 19, 91, 91, 92.129, 1.129, 11000, 0, 92.129, 93.338, 1.209, 886, 93.338, 94.166, 0.828, 5000, 0, 94.166, 95.164, 0.998, 750, 95.164, 95.932, 0.769, 3000, 0, 95.932, 96.834, 0.902, 300, 96.834, 97.355, 0.521, 1000, 0, 97.355, 97.889, 0.535, 200, 97.889, 97.901, 0.012, 0, 0,     5.760,
 92, 19, 92, 92, 92.93, 0.93, 8000, 0, 92.93, 94.207, 1.277, 685, 94.207, 94.888, 0.681, 4000, 0, 94.888, 96.011, 1.124, 600, 96.011, 96.501, 0.489, 2000, 0, 96.501, 97.436, 0.935, 200, 97.436, 97.976, 0.54, 1000, 0, 97.976, 98.518, 0.542, 200, 98.518, 98.53, 0.012, 0, 0,     5.588,
 93, 19, 93, 93, 94.001, 1.001, 10000, 0, 94.001, 95.306, 1.305, 879, 95.306, 96.151, 0.845, 5000, 0, 96.151, 97.183, 1.032, 750, 97.183, 97.946, 0.763, 3000, 0, 97.946, 98.857, 0.911, 300, 98.857, 99.376, 0.519, 1000, 0, 99.376, 99.899, 0.523, 200, 99.899, 99.911, 0.012, 0, 0,     5.898,
 94, 19, 94, 94, 94.988, 0.988, 10000, 0, 94.988, 96.342, 1.354, 825, 96.342, 97.185, 0.844, 5000, 0, 97.185, 98.194, 1.008, 750, 98.194, 98.966, 0.773, 3000, 0, 98.966, 99.839, 0.873, 300, 99.839, 100.347, 0.508, 1000, 0, 100.347, 100.895, 0.548, 200, 100.895, 100.907, 0.012, 0, 0,     5.907,
 95, 19, 95, 95, 96.077, 1.077, 11000, 0, 96.077, 97.501, 1.423, 930, 97.501, 98.335, 0.834, 5000, 0, 98.335, 99.352, 1.017, 750, 99.352, 100.089, 0.737, 3000, 0, 100.089, 101.015, 0.926, 300, 101.015, 101.515, 0.5, 1000, 0, 101.515, 102.06, 0.545, 200, 102.06, 102.072, 0.012, 0, 0,     5.982,
 96, 19, 96, 96, 96.867, 0.867, 8000, 0, 96.867, 98.361, 1.494, 676, 98.361, 99.052, 0.691, 4000, 0, 99.052, 100.167, 1.115, 600, 100.167, 100.67, 0.503, 2000, 0, 100.67, 101.618, 0.948, 200, 101.618, 102.105, 0.486, 1000, 0, 102.105, 102.662, 0.557, 200, 102.662, 102.668, 0.006, 0, 0,     5.795,
 97, 19, 97, 97, 97.898, 0.898, 9000, 0, 97.898, 99.355, 1.457, 776, 99.355, 100.001, 0.646, 4000, 0, 100.001, 101, 0.999, 600, 101, 101.515, 0.515, 2000, 0, 101.515, 102.213, 0.698, 200, 102.213, 102.724, 0.511, 1000, 0, 102.724, 103.25, 0.526, 200, 103.25, 103.261, 0.01, 0, 0,     5.353,
 98, 19, 98, 98, 98.996, 0.996, 10000, 0, 98.996, 100.488, 1.492, 863, 100.488, 101.326, 0.839, 5000, 0, 101.326, 102.336, 1.01, 750, 102.336, 103.094, 0.758, 3000, 0, 103.094, 103.975, 0.881, 300, 103.975, 104.492, 0.517, 1000, 0, 104.492, 105.056, 0.565, 200, 105.056, 105.068, 0.012, 0, 0,     6.060,
 99, 19, 99, 99, 100.117, 1.117, 11000, 0, 100.117, 101.626, 1.509, 922, 101.626, 102.454, 0.828, 5000, 0, 102.454, 103.432, 0.978, 750, 103.432, 104.173, 0.741, 3000, 0, 104.173, 105.106, 0.933, 300, 105.106, 105.613, 0.507, 1000, 0, 105.613, 106.146, 0.532, 200, 106.146, 106.158, 0.012, 0, 0,     6.029,
 100, 19, 100, 100, 100.932, 0.932, 8000, 0, 100.932, 102.517, 1.586, 709, 102.517, 103.187, 0.67, 4000, 0, 103.187, 104.261, 1.073, 600, 104.261, 104.769, 0.508, 2000, 0, 104.769, 105.708, 0.94, 200, 105.708, 106.192, 0.483, 1000, 0, 106.192, 106.732, 0.54, 200, 106.732, 106.744, 0.012, 0, 0,     5.800,
 101, 19, 101, 101, 101.826, 0.826, 8000, 0, 101.826, 103.381, 1.555, 655, 103.381, 104.069, 0.688, 4000, 0, 104.069, 105.076, 1.007, 600, 105.076, 105.58, 0.504, 2000, 0, 105.58, 106.315, 0.735, 200, 106.315, 106.826, 0.511, 1000, 0, 106.826, 107.366, 0.54, 200, 107.366, 107.378, 0.012, 0, 0,     5.540,
 102, 19, 102, 102, 103.015, 1.015, 10000, 0, 103.015, 104.412, 1.397, 802, 104.412, 105.274, 0.862, 5000, 0, 105.274, 106.279, 1.006, 750, 106.279, 107.042, 0.763, 3000, 0, 107.042, 107.96, 0.918, 300, 107.96, 108.466, 0.506, 1000, 0, 108.466, 108.986, 0.52, 200, 108.986, 108.992, 0.006, 0, 0,     5.971,
 103, 19, 103, 103, 103.813, 0.813, 8000, 0, 103.813, 105.244, 1.431, 675, 105.244, 105.946, 0.702, 4000, 0, 105.946, 107.092, 1.146, 600, 107.092, 107.592, 0.5, 2000, 0, 107.592, 108.572, 0.981, 200, 108.572, 109.1, 0.527, 1000, 0, 109.1, 109.669, 0.57, 200, 109.669, 109.679, 0.01, 0, 0,     5.857,
 104, 19, 104, 104, 104.88, 0.88, 9000, 0, 104.88, 106.238, 1.359, 798, 106.238, 106.905, 0.667, 4000, 0, 106.905, 107.878, 0.973, 600, 107.878, 108.376, 0.498, 2000, 0, 108.376, 109.194, 0.818, 200, 109.194, 109.669, 0.476, 1000, 0, 109.669, 110.204, 0.534, 200, 110.204, 110.216, 0.012, 0, 0,     5.324,
 105, 19, 105, 105, 105.808, 0.808, 8000, 0, 105.808, 107.09, 1.282, 709, 107.09, 107.759, 0.668, 4000, 0, 107.759, 108.684, 0.925, 600, 108.684, 109.194, 0.51, 2000, 0, 109.194, 109.791, 0.597, 200, 109.791, 110.301, 0.51, 1000, 0, 110.301, 110.873, 0.572, 200, 110.873, 110.882, 0.008, 0, 0,     5.065,
 106, 19, 106, 106, 107.1, 1.1, 11000, 0, 107.1, 108.285, 1.185, 948, 108.285, 109.122, 0.836, 5000, 0, 109.122, 110.108, 0.986, 750, 110.108, 110.853, 0.746, 3000, 0, 110.853, 111.783, 0.93, 300, 111.783, 112.294, 0.511, 1000, 0, 112.294, 112.846, 0.551, 200, 112.846, 112.856, 0.01, 0, 0,     5.746,
 107, 19, 107, 107, 107.916, 0.916, 8000, 0, 107.916, 109.118, 1.202, 665, 109.118, 109.78, 0.662, 4000, 0, 109.78, 110.928, 1.148, 600, 110.928, 111.454, 0.527, 2000, 0, 111.454, 112.37, 0.916, 200, 112.37, 112.856, 0.485, 1000, 0, 112.856, 113.398, 0.542, 200, 113.398, 113.409, 0.011, 0, 0,     5.482,
 108, 19, 108, 108, 109.098, 1.098, 11000, 0, 109.098, 110.209, 1.112, 883, 110.209, 111.056, 0.847, 5000, 0, 111.056, 112.051, 0.995, 750, 112.051, 112.798, 0.746, 3000, 0, 112.798, 113.72, 0.922, 300, 113.72, 114.208, 0.488, 1000, 0, 114.208, 114.743, 0.534, 200, 114.743, 114.755, 0.012, 0, 0,     5.645,
 109, 19, 109, 109, 110.002, 1.002, 9000, 0, 110.002, 111.129, 1.127, 734, 111.129, 111.799, 0.669, 4000, 0, 111.799, 112.829, 1.031, 600, 112.829, 113.353, 0.523, 2000, 0, 113.353, 114.329, 0.976, 200, 114.329, 114.838, 0.509, 1000, 0, 114.838, 115.384, 0.547, 200, 115.384, 115.396, 0.012, 0, 0,     5.382,
 110, 19, 110, 110, 111.099, 1.099, 11000, 0, 111.099, 112.245, 1.146, 891, 112.245, 113.094, 0.849, 5000, 0, 113.094, 114.13, 1.036, 750, 114.13, 114.893, 0.764, 3000, 0, 114.893, 115.808, 0.915, 300, 115.808, 116.308, 0.5, 1000, 0, 116.308, 116.837, 0.529, 200, 116.837, 116.849, 0.012, 0, 0,     5.737,
 111, 19, 111, 111, 112.104, 1.104, 10000, 0, 112.104, 113.266, 1.161, 839, 113.266, 114.096, 0.83, 5000, 0, 114.096, 115.099, 1.003, 750, 115.099, 115.848, 0.749, 3000, 0, 115.848, 116.733, 0.885, 300, 116.733, 117.239, 0.506, 1000, 0, 117.239, 117.792, 0.553, 200, 117.792, 117.804, 0.012, 0, 0,     5.688,
 112, 19, 112, 112, 113.1, 1.1, 10000, 0, 113.1, 114.289, 1.189, 813, 114.289, 115.133, 0.844, 5000, 0, 115.133, 116.127, 0.994, 750, 116.127, 116.885, 0.759, 3000, 0, 116.885, 117.812, 0.927, 300, 117.812, 118.329, 0.517, 1000, 0, 118.329, 118.861, 0.532, 200, 118.861, 118.873, 0.012, 0, 0,     5.761,
 113, 19, 113, 113, 114.112, 1.112, 10000, 0, 114.112, 115.345, 1.233, 822, 115.345, 116.175, 0.83, 5000, 0, 116.175, 117.18, 1.005, 750, 117.18, 117.919, 0.739, 3000, 0, 117.919, 118.827, 0.908, 300, 118.827, 119.325, 0.499, 1000, 0, 119.325, 119.875, 0.55, 200, 119.875, 119.887, 0.012, 0, 0,     5.764,
 114, 19, 114, 114, 115.192, 1.192, 11000, 0, 115.192, 116.526, 1.335, 951, 116.526, 117.359, 0.833, 5000, 0, 117.359, 118.359, 1, 750, 118.359, 119.109, 0.75, 3000, 0, 119.109, 120.019, 0.91, 300, 120.019, 120.53, 0.512, 1000, 0, 120.53, 121.068, 0.538, 200, 121.068, 121.08, 0.012, 0, 0,     5.876,
 115, 19, 115, 115, 116.013, 1.013, 8000, 0, 116.013, 117.367, 1.355, 648, 117.367, 118.04, 0.673, 4000, 0, 118.04, 119.143, 1.103, 600, 119.143, 119.664, 0.52, 2000, 0, 119.664, 120.632, 0.968, 200, 120.632, 121.13, 0.498, 1000, 0, 121.13, 121.671, 0.541, 200, 121.671, 121.683, 0.012, 0, 0,     5.659,
 116, 19, 116, 116, 117.13, 1.13, 11000, 0, 117.13, 118.481, 1.351, 892, 118.481, 119.306, 0.825, 5000, 0, 119.306, 120.318, 1.012, 750, 120.318, 121.102, 0.784, 3000, 0, 121.102, 122.016, 0.914, 300, 122.016, 122.516, 0.5, 1000, 0, 122.516, 123.078, 0.561, 200, 123.078, 123.082, 0.005, 0, 0,     5.948,
 117, 19, 117, 117, 117.953, 0.953, 8000, 0, 117.953, 119.312, 1.359, 667, 119.312, 119.97, 0.658, 4000, 0, 119.97, 121.113, 1.143, 600, 121.113, 121.62, 0.507, 2000, 0, 121.62, 122.639, 1.019, 200, 122.639, 123.165, 0.526, 1000, 0, 123.165, 123.707, 0.543, 200, 123.707, 123.71, 0.003, 0, 0,     5.754,
 118, 19, 118, 118, 119.096, 1.096, 11000, 0, 119.096, 120.451, 1.355, 902, 120.451, 121.295, 0.844, 5000, 0, 121.295, 122.29, 0.995, 750, 122.29, 123.049, 0.759, 3000, 0, 123.049, 123.943, 0.893, 300, 123.943, 124.435, 0.493, 1000, 0, 124.435, 124.977, 0.541, 200, 124.977, 124.983, 0.007, 0, 0,     5.881,
 119, 19, 119, 119, 120.192, 1.192, 11000, 0, 120.192, 121.56, 1.368, 904, 121.56, 122.406, 0.846, 5000, 0, 122.406, 123.41, 1.004, 750, 123.41, 124.163, 0.753, 3000, 0, 124.163, 125.065, 0.902, 300, 125.065, 125.589, 0.523, 1000, 0, 125.589, 126.118, 0.529, 200, 126.118, 126.13, 0.012, 0, 0,     5.926,
 120, 19, 120, 120, 120.996, 0.996, 8000, 0, 120.996, 122.375, 1.379, 646, 122.375, 123.078, 0.703, 4000, 0, 123.078, 124.238, 1.161, 600, 124.238, 124.751, 0.513, 2000, 0, 124.751, 125.701, 0.949, 200, 125.701, 126.209, 0.509, 1000, 0, 126.209, 126.754, 0.545, 200, 126.754, 126.766, 0.012, 0, 0,     5.759,
 121, 19, 121, 121, 121.907, 0.907, 9000, 0, 121.907, 123.351, 1.445, 760, 123.351, 124.034, 0.683, 4000, 0, 124.034, 125.051, 1.017, 600, 125.051, 125.555, 0.504, 2000, 0, 125.555, 126.284, 0.73, 200, 126.284, 126.788, 0.504, 1000, 0, 126.788, 127.329, 0.541, 200, 127.329, 127.341, 0.012, 0, 0,     5.423,
 122, 19, 122, 122, 123.114, 1.114, 11000, 0, 123.114, 124.517, 1.403, 904, 124.517, 125.357, 0.84, 5000, 0, 125.357, 126.349, 0.992, 750, 126.349, 127.114, 0.766, 3000, 0, 127.114, 128.021, 0.907, 300, 128.021, 128.529, 0.508, 1000, 0, 128.529, 129.089, 0.56, 200, 129.089, 129.101, 0.012, 0, 0,     5.974,
 123, 19, 123, 123, 124.225, 1.225, 11000, 0, 124.225, 125.721, 1.496, 956, 125.721, 126.549, 0.828, 5000, 0, 126.549, 127.555, 1.006, 750, 127.555, 128.338, 0.783, 3000, 0, 128.338, 129.242, 0.904, 300, 129.242, 129.737, 0.494, 1000, 0, 129.737, 130.28, 0.544, 200, 130.28, 130.292, 0.012, 0, 0,     6.055,
 124, 19, 124, 124, 125.239, 1.239, 10000, 0, 125.239, 126.792, 1.552, 856, 126.792, 127.655, 0.863, 5000, 0, 127.655, 128.638, 0.983, 750, 128.638, 129.39, 0.751, 3000, 0, 129.39, 130.28, 0.891, 300, 130.28, 130.813, 0.532, 1000, 0, 130.813, 131.359, 0.547, 200, 131.359, 131.371, 0.012, 0, 0,     6.120,
 125, 19, 125, 125, 126.349, 1.349, 11000, 0, 126.349, 127.945, 1.596, 923, 127.945, 128.785, 0.84, 5000, 0, 128.785, 129.828, 1.043, 750, 129.828, 130.596, 0.768, 3000, 0, 130.596, 131.471, 0.875, 300, 131.471, 131.976, 0.504, 1000, 0, 131.976, 132.542, 0.567, 200, 132.542, 132.554, 0.012, 0, 0,     6.194,
 126, 19, 126, 126, 127.474, 1.474, 11000, 0, 127.474, 129.088, 1.614, 910, 129.088, 129.946, 0.858, 5000, 0, 129.946, 130.933, 0.987, 750, 130.933, 131.7, 0.767, 3000, 0, 131.7, 132.602, 0.902, 300, 132.602, 133.106, 0.504, 1000, 0, 133.106, 133.679, 0.572, 200, 133.679, 133.691, 0.012, 0, 0,     6.205,
 127, 19, 127, 127, 128.272, 1.272, 8000, 0, 128.272, 129.96, 1.689, 681, 129.96, 130.648, 0.688, 4000, 0, 130.648, 131.753, 1.105, 600, 131.753, 132.242, 0.489, 2000, 0, 132.242, 133.217, 0.975, 200, 133.217, 133.729, 0.512, 1000, 0, 133.729, 134.27, 0.542, 200, 134.27, 134.276, 0.006, 0, 0,     5.999,
 128, 19, 128, 128, 129.088, 1.088, 8000, 0, 129.088, 130.774, 1.686, 645, 130.774, 131.441, 0.668, 4000, 0, 131.441, 132.582, 1.141, 600, 132.582, 133.086, 0.504, 2000, 0, 133.086, 133.818, 0.731, 200, 133.818, 134.326, 0.508, 1000, 0, 134.326, 134.876, 0.55, 200, 134.876, 134.888, 0.012, 0, 0,     5.788,
 129, 19, 129, 129, 129.9, 0.9, 8000, 0, 129.9, 131.62, 1.72, 667, 131.62, 132.282, 0.662, 4000, 0, 132.282, 133.393, 1.111, 600, 133.393, 133.914, 0.521, 2000, 0, 133.914, 134.516, 0.602, 200, 134.516, 135.031, 0.515, 1000, 0, 135.031, 135.585, 0.554, 200, 135.585, 135.597, 0.012, 0, 0,     5.686,
 130, 19, 130, 130, 130.796, 0.796, 8000, 0, 130.796, 132.451, 1.655, 683, 132.451, 133.129, 0.678, 4000, 0, 133.129, 134.205, 1.077, 600, 134.205, 134.704, 0.499, 2000, 0, 134.704, 135.315, 0.611, 200, 135.315, 135.816, 0.5, 1000, 0, 135.816, 136.345, 0.529, 200, 136.345, 136.357, 0.012, 0, 0,     5.549,
 131, 19, 131, 131, 131.797, 0.797, 8000, 0, 131.797, 133.316, 1.519, 671, 133.316, 133.994, 0.678, 4000, 0, 133.994, 135.021, 1.027, 600, 135.021, 135.525, 0.504, 2000, 0, 135.525, 136.155, 0.629, 200, 136.155, 136.629, 0.474, 1000, 0, 136.629, 137.187, 0.558, 200, 137.187, 137.199, 0.012, 0, 0,     5.390,
 132, 19, 132, 132, 132.911, 0.911, 9000, 0, 132.911, 134.217, 1.306, 723, 134.217, 134.898, 0.681, 4000, 0, 134.898, 135.829, 0.931, 600, 135.829, 136.331, 0.502, 2000, 0, 136.331, 136.923, 0.592, 200, 136.923, 137.436, 0.513, 1000, 0, 137.436, 137.974, 0.538, 200, 137.974, 137.981, 0.007, 0, 0,     5.063,
 133, 19, 133, 133, 133.979, 0.979, 10000, 0, 133.979, 135.225, 1.246, 815, 135.225, 136.091, 0.865, 5000, 0, 136.091, 137.085, 0.995, 750, 137.085, 137.855, 0.769, 3000, 0, 137.855, 138.76, 0.905, 300, 138.76, 139.284, 0.524, 1000, 0, 139.284, 139.834, 0.55, 200, 139.834, 139.839, 0.005, 0, 0,     5.855,
 134, 19, 134, 134, 135.103, 1.103, 11000, 0, 135.103, 136.44, 1.338, 949, 136.44, 137.279, 0.838, 5000, 0, 137.279, 138.277, 0.998, 750, 138.277, 139.018, 0.741, 3000, 0, 139.018, 139.932, 0.914, 300, 139.932, 140.435, 0.503, 1000, 0, 140.435, 140.987, 0.552, 200, 140.987, 140.997, 0.01, 0, 0,     5.884,
 135, 19, 135, 135, 135.987, 0.987, 9000, 0, 135.987, 137.411, 1.424, 765, 137.411, 138.075, 0.664, 4000, 0, 138.075, 139.117, 1.042, 600, 139.117, 139.589, 0.472, 2000, 0, 139.589, 140.536, 0.947, 200, 140.536, 141.042, 0.506, 1000, 0, 141.042, 141.58, 0.538, 200, 141.58, 141.592, 0.012, 0, 0,     5.593,
 136, 19, 136, 136, 137.088, 1.088, 11000, 0, 137.088, 138.615, 1.527, 944, 138.615, 139.459, 0.844, 5000, 0, 139.459, 140.477, 1.018, 750, 140.477, 141.234, 0.757, 3000, 0, 141.234, 142.151, 0.916, 300, 142.151, 142.65, 0.5, 1000, 0, 142.65, 143.196, 0.546, 200, 143.196, 143.208, 0.012, 0, 0,     6.108,
 137, 19, 137, 137, 138.106, 1.106, 10000, 0, 138.106, 139.635, 1.528, 814, 139.635, 140.477, 0.843, 5000, 0, 140.477, 141.495, 1.018, 750, 141.495, 142.236, 0.741, 3000, 0, 142.236, 143.127, 0.891, 300, 143.127, 143.636, 0.51, 1000, 0, 143.636, 144.18, 0.543, 200, 144.18, 144.192, 0.012, 0, 0,     6.073,
