#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 112, 11, 112, 112, 113.253, 1.253, 11000, 0, 113.253, 115.506, 2.253, 562, 115.506, 116.525, 1.019, 16000, 0, 116.525, 119.915, 3.39, 2400, 119.915, 120.845, 0.93, 10000, 0,     6.662,
 113, 11, 113, 113, 114.261, 1.261, 10000, 0, 114.261, 116.574, 2.313, 521, 116.574, 117.509, 0.935, 15000, 0, 117.509, 120.503, 2.993, 2250, 120.503, 121.749, 1.246, 10000, 0,     6.242,
 114, 11, 114, 114, 115.177, 1.177, 9000, 0, 115.177, 117.509, 2.333, 467, 117.509, 118.391, 0.882, 14000, 0, 118.391, 121.371, 2.98, 2100, 121.371, 122.573, 1.202, 9000, 0,     6.195,
 115, 11, 115, 115, 116.188, 1.188, 10000, 0, 116.188, 118.601, 2.413, 540, 118.601, 119.635, 1.034, 16000, 0, 119.635, 123.146, 3.511, 2400, 123.146, 124.049, 0.903, 10000, 0,     6.958,
 117, 11, 117, 117, 118.097, 1.097, 8000, 0, 118.097, 120.594, 2.496, 419, 120.594, 121.5, 0.907, 12000, 0, 121.5, 123.926, 2.425, 1800, 123.926, 124.772, 0.846, 8000, 0,     5.828,
 116, 11, 116, 116, 117.316, 1.316, 11000, 0, 117.316, 119.737, 2.42, 564, 119.737, 120.737, 1.001, 16000, 0, 120.737, 123.949, 3.212, 2400, 123.949, 125.689, 1.739, 10000, 0,     6.633,
 118, 11, 118, 118, 119.086, 1.086, 10000, 0, 119.086, 121.667, 2.581, 510, 121.667, 122.605, 0.938, 15000, 0, 122.605, 126.147, 3.542, 2250, 126.147, 127.061, 0.914, 10000, 0,     7.061,
 119, 11, 119, 119, 120.162, 1.162, 11000, 0, 120.162, 122.838, 2.676, 584, 122.838, 123.926, 1.088, 17000, 0, 123.926, 127.337, 3.412, 2550, 127.337, 128.335, 0.997, 11000, 0,     7.176,
 120, 11, 120, 120, 121.086, 1.086, 9000, 0, 121.086, 123.792, 2.705, 474, 123.792, 124.8, 1.008, 14000, 0, 124.8, 127.595, 2.795, 2100, 127.595, 129.124, 1.529, 9000, 0,     6.509,
 121, 11, 121, 121, 122.208, 1.208, 11000, 0, 122.208, 124.932, 2.724, 561, 124.932, 125.951, 1.019, 16000, 0, 125.951, 129.366, 3.415, 2400, 129.366, 130.28, 0.914, 10000, 0,     7.158,
 122, 11, 122, 122, 123.315, 1.315, 11000, 0, 123.315, 126.058, 2.743, 567, 126.058, 127.122, 1.064, 17000, 0, 127.122, 130.716, 3.594, 2550, 130.716, 131.732, 1.016, 11000, 0,     7.400,
 123, 11, 123, 123, 124.238, 1.238, 9000, 0, 124.238, 127.054, 2.816, 490, 127.054, 128.007, 0.953, 14000, 0, 128.007, 130.777, 2.77, 2100, 130.777, 132.561, 1.784, 9000, 0,     6.539,
 124, 11, 124, 124, 125.045, 1.045, 8000, 0, 125.045, 127.89, 2.845, 408, 127.89, 128.761, 0.871, 12000, 0, 128.761, 131.752, 2.991, 1800, 131.752, 133.284, 1.532, 8000, 0,     6.707,
 126, 11, 126, 126, 127.019, 1.019, 9000, 0, 127.019, 130.02, 3.001, 475, 130.02, 131.024, 1.004, 14000, 0, 131.024, 133.803, 2.779, 2100, 133.803, 134.63, 0.826, 9000, 0,     6.784,
 125, 11, 125, 125, 126.147, 1.147, 11000, 0, 126.147, 129.083, 2.937, 597, 129.083, 130.152, 1.069, 17000, 0, 130.152, 134.097, 3.945, 2550, 134.097, 135.629, 1.532, 11000, 0,     7.950,
 127, 11, 127, 127, 127.912, 0.912, 9000, 0, 127.912, 131.024, 3.112, 496, 131.024, 131.88, 0.856, 14000, 0, 131.88, 134.671, 2.791, 2100, 134.671, 136.439, 1.768, 9000, 0,     6.759,
 128, 11, 128, 128, 128.912, 0.912, 9000, 0, 128.912, 131.958, 3.046, 453, 131.958, 132.771, 0.812, 13000, 0, 132.771, 136.408, 3.638, 1950, 136.408, 137.165, 0.756, 8000, 0,     7.496,
 129, 11, 129, 129, 130.103, 1.103, 11000, 0, 130.103, 133.12, 3.017, 583, 133.12, 134.205, 1.085, 17000, 0, 134.205, 137.616, 3.411, 2550, 137.616, 138.653, 1.037, 11000, 0,     7.513,
 130, 11, 130, 130, 131.207, 1.207, 11000, 0, 131.207, 134.215, 3.008, 555, 134.215, 135.213, 0.997, 16000, 0, 135.213, 138.424, 3.211, 2400, 138.424, 139.554, 1.13, 10000, 0,     7.217,
 131, 11, 131, 131, 132.217, 1.217, 10000, 0, 132.217, 135.326, 3.109, 536, 135.326, 136.33, 1.004, 16000, 0, 136.33, 139.626, 3.296, 2400, 139.626, 140.519, 0.893, 10000, 0,     7.409,
 132, 11, 132, 132, 133.194, 1.194, 10000, 0, 133.194, 136.361, 3.167, 506, 136.361, 137.324, 0.963, 15000, 0, 137.324, 140.628, 3.304, 2250, 140.628, 141.554, 0.926, 10000, 0,     7.435,
 133, 11, 133, 133, 134.097, 1.097, 9000, 0, 134.097, 137.361, 3.264, 485, 137.361, 138.226, 0.865, 14000, 0, 138.226, 141.25, 3.024, 2100, 141.25, 142.379, 1.129, 9000, 0,     7.153,
 134, 11, 134, 134, 134.876, 0.876, 8000, 0, 134.876, 138.267, 3.392, 436, 138.267, 139.086, 0.819, 13000, 0, 139.086, 142.224, 3.138, 1950, 142.224, 143.11, 0.886, 8000, 0,     7.348,
 135, 11, 135, 135, 136.095, 1.095, 11000, 0, 136.095, 139.444, 3.349, 577, 139.444, 140.527, 1.083, 17000, 0, 140.527, 144.042, 3.515, 2550, 144.042, 145.055, 1.013, 11000, 0,     7.947,
 136, 11, 136, 136, 137.006, 1.006, 9000, 0, 137.006, 140.44, 3.434, 496, 140.44, 141.406, 0.966, 14000, 0, 141.406, 144.207, 2.802, 2100, 144.207, 145.88, 1.673, 9000, 0,     7.201,
 137, 11, 137, 137, 138.038, 1.038, 10000, 0, 138.038, 141.534, 3.496, 543, 141.534, 142.554, 1.02, 16000, 0, 142.554, 145.749, 3.195, 2400, 145.749, 146.8, 1.05, 10000, 0,     7.711,
 138, 11, 138, 138, 138.953, 0.953, 9000, 0, 138.953, 142.504, 3.551, 491, 142.504, 143.431, 0.927, 14000, 0, 143.431, 146.824, 3.393, 2100, 146.824, 147.645, 0.821, 9000, 0,     7.871,
 139, 11, 139, 139, 140.149, 1.149, 11000, 0, 140.149, 143.606, 3.458, 551, 143.606, 144.615, 1.008, 16000, 0, 144.615, 147.814, 3.199, 2400, 147.814, 148.737, 0.923, 10000, 0,     7.665,
 140, 11, 140, 140, 140.941, 0.941, 8000, 0, 140.941, 144.422, 3.481, 402, 144.422, 145.39, 0.968, 12000, 0, 145.39, 148.156, 2.766, 1800, 148.156, 149.459, 1.303, 8000, 0,     7.215,
 141, 11, 141, 141, 141.863, 0.863, 9000, 0, 141.863, 145.303, 3.44, 451, 145.303, 146.208, 0.906, 13000, 0, 146.208, 149.435, 3.226, 1950, 149.435, 150.188, 0.753, 8000, 0,     7.572,
 142, 11, 142, 142, 142.819, 0.819, 8000, 0, 142.819, 146.14, 3.321, 418, 146.14, 146.968, 0.828, 12000, 0, 146.968, 150.215, 3.247, 1800, 150.215, 150.95, 0.735, 8000, 0,     7.395,
 143, 11, 143, 143, 144.098, 1.098, 11000, 0, 144.098, 147.351, 3.252, 589, 147.351, 148.39, 1.039, 17000, 0, 148.39, 151.768, 3.378, 2550, 151.768, 152.8, 1.032, 11000, 0,     7.670,
 144, 11, 144, 144, 145.188, 1.188, 11000, 0, 145.188, 148.47, 3.282, 562, 148.47, 149.446, 0.976, 16000, 0, 149.446, 152.637, 3.191, 2400, 152.637, 153.695, 1.059, 10000, 0,     7.449,
 145, 11, 145, 145, 146.08, 1.08, 9000, 0, 146.08, 149.387, 3.307, 462, 149.387, 150.267, 0.88, 13000, 0, 150.267, 152.855, 2.588, 1950, 152.855, 154.42, 1.565, 8000, 0,     6.775,
 146, 11, 146, 146, 147.005, 1.005, 9000, 0, 147.005, 150.352, 3.347, 482, 150.352, 151.247, 0.896, 14000, 0, 151.247, 154.586, 3.339, 2100, 154.586, 155.422, 0.836, 9000, 0,     7.582,
 147, 11, 147, 147, 148.127, 1.127, 11000, 0, 148.127, 151.543, 3.415, 584, 151.543, 152.586, 1.043, 17000, 0, 152.586, 156.068, 3.483, 2550, 156.068, 157.077, 1.008, 11000, 0,     7.941,
 148, 11, 148, 148, 149.24, 1.24, 11000, 0, 149.24, 152.657, 3.417, 562, 152.657, 153.673, 1.017, 16000, 0, 153.673, 156.902, 3.229, 2400, 156.902, 157.983, 1.081, 10000, 0,     7.662,
 149, 11, 149, 149, 150.028, 1.028, 8000, 0, 150.028, 153.524, 3.496, 428, 153.524, 154.428, 0.905, 12000, 0, 154.428, 157.006, 2.578, 1800, 157.006, 158.729, 1.723, 8000, 0,     6.979,
 150, 11, 150, 150, 150.855, 0.855, 8000, 0, 150.855, 154.364, 3.509, 411, 154.364, 155.181, 0.816, 12000, 0, 155.181, 158.473, 3.292, 1800, 158.473, 159.455, 0.982, 8000, 0,     7.618,
 151, 11, 151, 151, 151.774, 0.774, 8000, 0, 151.774, 155.181, 3.407, 419, 155.181, 155.926, 0.746, 12000, 0, 155.926, 159.307, 3.38, 1800, 159.307, 160.193, 0.886, 8000, 0,     7.533,
 152, 11, 152, 152, 153.113, 1.113, 11000, 0, 153.113, 156.289, 3.176, 564, 156.289, 157.331, 1.041, 16000, 0, 157.331, 160.537, 3.206, 2400, 160.537, 161.455, 0.918, 10000, 0,     7.424,
 153, 11, 153, 153, 154.006, 1.006, 9000, 0, 154.006, 157.309, 3.303, 499, 157.309, 158.214, 0.905, 14000, 0, 158.214, 161.292, 3.078, 2100, 161.292, 162.276, 0.983, 9000, 0,     7.286,
 154, 11, 154, 154, 154.787, 0.787, 8000, 0, 154.787, 158.148, 3.361, 419, 158.148, 158.962, 0.813, 12000, 0, 158.962, 161.715, 2.753, 1800, 161.715, 163.014, 1.298, 8000, 0,     6.928,
 155, 11, 155, 155, 156.124, 1.124, 11000, 0, 156.124, 159.228, 3.103, 552, 159.228, 160.255, 1.028, 16000, 0, 160.255, 163.745, 3.489, 2400, 163.745, 164.674, 0.93, 10000, 0,     7.620,
 156, 11, 156, 156, 157.036, 1.036, 9000, 0, 157.036, 160.188, 3.152, 480, 160.188, 161.133, 0.945, 14000, 0, 161.133, 164.098, 2.965, 2100, 164.098, 165.469, 1.371, 9000, 0,     7.062,
 157, 11, 157, 157, 158.153, 1.153, 11000, 0, 158.153, 161.321, 3.168, 562, 161.321, 162.315, 0.994, 16000, 0, 162.315, 165.5, 3.185, 2400, 165.5, 166.416, 0.916, 10000, 0,     7.347,
 158, 11, 158, 158, 158.969, 0.969, 8000, 0, 158.969, 162.153, 3.184, 402, 162.153, 163.078, 0.925, 12000, 0, 163.078, 166.154, 3.076, 1800, 166.154, 167.145, 0.991, 8000, 0,     7.185,
 159, 11, 159, 159, 160.132, 1.132, 11000, 0, 160.132, 163.267, 3.134, 550, 163.267, 164.276, 1.01, 16000, 0, 164.276, 167.487, 3.21, 2400, 167.487, 168.382, 0.895, 10000, 0,     7.354,
 160, 11, 160, 160, 161.052, 1.052, 9000, 0, 161.052, 164.191, 3.139, 463, 164.191, 165.087, 0.896, 13000, 0, 165.087, 168.136, 3.049, 1950, 168.136, 169.12, 0.984, 8000, 0,     7.084,
 161, 11, 161, 161, 161.856, 0.856, 8000, 0, 161.856, 165.032, 3.176, 413, 165.032, 165.859, 0.827, 12000, 0, 165.859, 168.58, 2.721, 1800, 168.58, 169.859, 1.278, 8000, 0,     6.724,
 162, 11, 162, 162, 162.916, 0.916, 9000, 0, 162.916, 166.052, 3.135, 495, 166.052, 166.922, 0.87, 14000, 0, 166.922, 170.295, 3.374, 2100, 170.295, 171.124, 0.829, 9000, 0,     7.379,
 163, 11, 163, 163, 163.907, 0.907, 9000, 0, 163.907, 167.035, 3.129, 494, 167.035, 167.933, 0.897, 14000, 0, 167.933, 170.93, 2.997, 2100, 170.93, 171.952, 1.022, 9000, 0,     7.023,
 164, 11, 164, 164, 164.817, 0.817, 8000, 0, 164.817, 167.863, 3.046, 414, 167.863, 168.704, 0.841, 12000, 0, 168.704, 171.107, 2.403, 1800, 171.107, 172.676, 1.57, 8000, 0,     6.290,
 165, 11, 165, 165, 165.915, 0.915, 9000, 0, 165.915, 168.853, 2.938, 488, 168.853, 169.742, 0.889, 14000, 0, 169.742, 173.09, 3.349, 2100, 173.09, 173.905, 0.815, 9000, 0,     7.175,
 166, 11, 166, 166, 167.006, 1.006, 10000, 0, 167.006, 169.889, 2.883, 512, 169.889, 170.826, 0.937, 15000, 0, 170.826, 173.915, 3.09, 2250, 173.915, 174.85, 0.935, 10000, 0,     6.909,
 167, 11, 167, 167, 168.029, 1.029, 10000, 0, 168.029, 170.968, 2.938, 541, 170.968, 171.97, 1.002, 16000, 0, 171.97, 175.156, 3.185, 2400, 175.156, 176.071, 0.915, 10000, 0,     7.126,
 168, 11, 168, 168, 169.031, 1.031, 10000, 0, 169.031, 172.04, 3.008, 533, 172.04, 173.024, 0.984, 16000, 0, 173.024, 176.305, 3.281, 2400, 176.305, 177.212, 0.907, 10000, 0,     7.274,
 169, 11, 169, 169, 170.153, 1.153, 11000, 0, 170.153, 173.159, 3.006, 554, 173.159, 174.13, 0.971, 16000, 0, 174.13, 177.346, 3.216, 2400, 177.346, 178.271, 0.925, 10000, 0,     7.193,
 170, 11, 170, 170, 171.241, 1.241, 11000, 0, 171.241, 174.275, 3.034, 565, 174.275, 175.273, 0.998, 16000, 0, 175.273, 178.462, 3.189, 2400, 178.462, 179.376, 0.914, 10000, 0,     7.221,
 171, 11, 171, 171, 172.04, 1.04, 8000, 0, 172.04, 175.131, 3.092, 427, 175.131, 176.013, 0.881, 12000, 0, 176.013, 178.703, 2.69, 1800, 178.703, 180.121, 1.418, 8000, 0,     6.663,
 172, 11, 172, 172, 172.961, 0.961, 9000, 0, 172.961, 176.115, 3.154, 494, 176.115, 176.991, 0.876, 14000, 0, 176.991, 180.124, 3.132, 2100, 180.124, 180.949, 0.825, 9000, 0,     7.163,
 173, 11, 173, 173, 174.083, 1.083, 11000, 0, 174.083, 177.222, 3.139, 550, 177.222, 178.259, 1.038, 16000, 0, 178.259, 181.659, 3.4, 2400, 181.659, 182.586, 0.927, 10000, 0,     7.576,
 174, 11, 174, 174, 175.214, 1.214, 11000, 0, 175.214, 178.432, 3.218, 587, 178.432, 179.486, 1.055, 17000, 0, 179.486, 182.87, 3.384, 2550, 182.87, 183.899, 1.029, 11000, 0,     7.656,
 175, 11, 175, 175, 176.125, 1.125, 9000, 0, 176.125, 179.398, 3.272, 483, 179.398, 180.358, 0.96, 14000, 0, 180.358, 183.153, 2.796, 2100, 183.153, 184.726, 1.573, 9000, 0,     7.028,
 176, 11, 176, 176, 177.244, 1.244, 11000, 0, 177.244, 180.597, 3.352, 588, 180.597, 181.666, 1.069, 17000, 0, 181.666, 185.079, 3.413, 2550, 185.079, 186.082, 1.003, 11000, 0,     7.834,
 177, 11, 177, 177, 178.262, 1.262, 10000, 0, 178.262, 181.699, 3.437, 542, 181.699, 182.696, 0.997, 16000, 0, 182.696, 186.091, 3.395, 2400, 186.091, 187.002, 0.911, 10000, 0,     7.829,
 178, 11, 178, 178, 179.25, 1.25, 10000, 0, 179.25, 182.82, 3.57, 545, 182.82, 183.787, 0.967, 16000, 0, 183.787, 187, 3.213, 2400, 187, 187.897, 0.897, 10000, 0,     7.750,
 179, 11, 179, 179, 180.072, 1.072, 8000, 0, 180.072, 183.633, 3.562, 410, 183.633, 184.548, 0.915, 12000, 0, 184.548, 187.494, 2.946, 1800, 187.494, 188.602, 1.107, 8000, 0,     7.423,
 180, 11, 180, 180, 180.891, 0.891, 8000, 0, 180.891, 184.534, 3.643, 442, 184.534, 185.354, 0.82, 13000, 0, 185.354, 188.716, 3.361, 1950, 188.716, 189.445, 0.73, 8000, 0,     7.825,
 181, 11, 181, 181, 182.103, 1.103, 11000, 0, 182.103, 185.729, 3.626, 589, 185.729, 186.8, 1.072, 17000, 0, 186.8, 190.412, 3.611, 2550, 190.412, 191.431, 1.02, 11000, 0,     8.309,
 182, 11, 182, 182, 183.078, 1.078, 10000, 0, 183.078, 186.847, 3.769, 543, 186.847, 187.852, 1.006, 16000, 0, 187.852, 191.035, 3.183, 2400, 191.035, 192.338, 1.303, 10000, 0,     7.958,
 183, 11, 183, 183, 184.058, 1.058, 10000, 0, 184.058, 187.895, 3.837, 520, 187.895, 188.834, 0.94, 15000, 0, 188.834, 191.826, 2.991, 2250, 191.826, 193.247, 1.421, 10000, 0,     7.768,
 184, 11, 184, 184, 185.151, 1.151, 11000, 0, 185.151, 189.098, 3.947, 597, 189.098, 190.149, 1.051, 17000, 0, 190.149, 193.813, 3.664, 2550, 193.813, 194.809, 0.996, 11000, 0,     8.663,
 185, 11, 185, 185, 186.285, 1.285, 11000, 0, 186.285, 190.239, 3.954, 569, 190.239, 191.309, 1.07, 17000, 0, 191.309, 194.709, 3.4, 2550, 194.709, 195.808, 1.099, 11000, 0,     8.424,
 186, 11, 186, 186, 187.373, 1.373, 11000, 0, 187.373, 191.354, 3.981, 559, 191.354, 192.346, 0.992, 16000, 0, 192.346, 195.534, 3.188, 2400, 195.534, 196.731, 1.197, 10000, 0,     8.161,
 187, 11, 187, 187, 188.459, 1.459, 11000, 0, 188.459, 192.522, 4.063, 574, 192.522, 193.602, 1.08, 17000, 0, 193.602, 197.226, 3.624, 2550, 197.226, 198.214, 0.988, 11000, 0,     8.767,
 188, 11, 188, 188, 189.266, 1.266, 8000, 0, 189.266, 193.385, 4.119, 436, 193.385, 194.432, 1.046, 13000, 0, 194.432, 197.322, 2.891, 1950, 197.322, 198.958, 1.636, 8000, 0,     8.057,
 189, 11, 189, 189, 190.187, 1.187, 9000, 0, 190.187, 194.324, 4.137, 463, 194.324, 195.24, 0.916, 13000, 0, 195.24, 198.146, 2.906, 1950, 198.146, 199.708, 1.562, 8000, 0,     7.959,
 191, 11, 191, 191, 191.973, 0.973, 8000, 0, 191.973, 196.308, 4.334, 449, 196.308, 197.246, 0.939, 13000, 0, 197.246, 199.923, 2.677, 1950, 199.923, 200.662, 0.739, 8000, 0,     7.950,
 190, 11, 190, 190, 191.159, 1.159, 10000, 0, 191.159, 195.404, 4.244, 548, 195.404, 196.424, 1.02, 16000, 0, 196.424, 200.432, 4.008, 2400, 200.432, 201.578, 1.146, 10000, 0,     9.273,
 192, 11, 192, 192, 193.032, 1.032, 10000, 0, 193.032, 197.342, 4.311, 509, 197.342, 198.286, 0.944, 15000, 0, 198.286, 201.305, 3.019, 2250, 201.305, 202.484, 1.179, 10000, 0,     8.274,
 193, 11, 193, 193, 194.054, 1.054, 10000, 0, 194.054, 198.436, 4.382, 549, 198.436, 199.449, 1.013, 16000, 0, 199.449, 203.136, 3.687, 2400, 203.136, 204.061, 0.925, 10000, 0,     9.082,
 194, 11, 194, 194, 195.166, 1.166, 11000, 0, 195.166, 199.591, 4.425, 574, 199.591, 200.66, 1.069, 17000, 0, 200.66, 204.087, 3.427, 2550, 204.087, 205.117, 1.03, 11000, 0,     8.920,
 195, 11, 195, 195, 196.291, 1.291, 11000, 0, 196.291, 200.769, 4.478, 577, 200.769, 201.835, 1.066, 17000, 0, 201.835, 205.248, 3.413, 2550, 205.248, 206.246, 0.998, 11000, 0,     8.957,
 196, 11, 196, 196, 197.395, 1.395, 11000, 0, 197.395, 201.918, 4.523, 575, 201.918, 202.968, 1.05, 17000, 0, 202.968, 206.556, 3.589, 2550, 206.556, 207.557, 1.001, 11000, 0,     9.161,
 197, 11, 197, 197, 198.283, 1.283, 9000, 0, 198.283, 202.905, 4.622, 498, 202.905, 203.854, 0.949, 14000, 0, 203.854, 206.896, 3.042, 2100, 206.896, 208.391, 1.495, 9000, 0,     8.612,
 198, 11, 198, 198, 199.374, 1.374, 11000, 0, 199.374, 204.059, 4.685, 569, 204.059, 205.125, 1.067, 17000, 0, 205.125, 208.678, 3.553, 2550, 208.678, 209.699, 1.021, 11000, 0,     9.304,
 200, 11, 201, 201, 201.802, 0.802, 8000, 0, 201.802, 205.993, 4.19, 430, 205.993, 206.846, 0.853, 12000, 0, 206.846, 209.293, 2.447, 1800, 209.293, 210.441, 1.148, 8000, 0,     7.490,
 199, 11, 199, 199, 200.375, 1.375, 10000, 0, 200.375, 205.135, 4.76, 529, 205.135, 206.094, 0.959, 15000, 0, 206.094, 209.543, 3.449, 2250, 209.543, 211.392, 1.85, 10000, 0,     9.168,
 201, 11, 202, 202, 202.813, 0.813, 8000, 0, 202.813, 206.872, 4.059, 431, 206.872, 207.625, 0.753, 12000, 0, 207.625, 211.066, 3.441, 1800, 211.066, 212.128, 1.062, 8000, 0,     8.253,
 202, 11, 203, 203, 203.794, 0.794, 8000, 0, 203.794, 207.754, 3.96, 434, 207.754, 208.572, 0.817, 13000, 0, 208.572, 211.889, 3.317, 1950, 211.889, 212.845, 0.956, 8000, 0,     8.094,
 203, 11, 204, 204, 204.908, 0.908, 9000, 0, 204.908, 208.733, 3.825, 493, 208.733, 209.609, 0.876, 14000, 0, 209.609, 212.398, 2.789, 2100, 212.398, 213.688, 1.29, 9000, 0,     7.491,
 204, 11, 205, 205, 205.935, 0.935, 9000, 0, 205.935, 209.648, 3.713, 461, 209.648, 210.464, 0.816, 13000, 0, 210.464, 213.664, 3.2, 1950, 213.664, 214.407, 0.744, 8000, 0,     7.729,
 205, 11, 206, 206, 206.813, 0.813, 8000, 0, 206.813, 210.464, 3.651, 406, 210.464, 211.214, 0.75, 12000, 0, 211.214, 214.272, 3.058, 1800, 214.272, 215.138, 0.867, 8000, 0,     7.459,
 206, 11, 207, 207, 208.116, 1.116, 11000, 0, 208.116, 211.623, 3.507, 580, 211.623, 212.679, 1.056, 17000, 0, 212.679, 216.052, 3.373, 2550, 216.052, 217.04, 0.988, 11000, 0,     7.936,
 207, 11, 208, 208, 209.019, 1.019, 9000, 0, 209.019, 212.572, 3.553, 453, 212.572, 213.523, 0.952, 13000, 0, 213.523, 216.27, 2.746, 1950, 216.27, 217.777, 1.508, 8000, 0,     7.250,
 208, 11, 209, 209, 210.137, 1.137, 11000, 0, 210.137, 213.649, 3.512, 553, 213.649, 214.659, 1.01, 16000, 0, 214.659, 217.842, 3.183, 2400, 217.842, 218.751, 0.909, 10000, 0,     7.704,
 209, 11, 210, 210, 211.118, 1.118, 10000, 0, 211.118, 214.742, 3.624, 537, 214.742, 215.731, 0.989, 16000, 0, 215.731, 219.264, 3.532, 2400, 219.264, 220.181, 0.917, 10000, 0,     8.146,
 210, 11, 211, 211, 212.232, 1.232, 11000, 0, 212.232, 215.941, 3.709, 584, 215.941, 217.014, 1.073, 17000, 0, 217.014, 220.447, 3.433, 2550, 220.447, 221.443, 0.996, 11000, 0,     8.215,
 211, 11, 212, 212, 213.153, 1.153, 9000, 0, 213.153, 216.924, 3.771, 485, 216.924, 217.876, 0.952, 14000, 0, 217.876, 220.698, 2.822, 2100, 220.698, 222.295, 1.597, 9000, 0,     7.545,
 212, 11, 213, 213, 213.961, 0.961, 8000, 0, 213.961, 217.79, 3.828, 435, 217.79, 218.665, 0.875, 13000, 0, 218.665, 221.905, 3.24, 1950, 221.905, 223.028, 1.123, 8000, 0,     7.944,
 214, 11, 215, 215, 216.027, 1.027, 9000, 0, 216.027, 219.847, 3.82, 458, 219.847, 220.85, 1.003, 13000, 0, 220.85, 223.481, 2.631, 1950, 223.481, 224.226, 0.745, 8000, 0,     7.454,
 213, 11, 214, 214, 215.146, 1.146, 11000, 0, 215.146, 218.932, 3.786, 578, 218.932, 220.035, 1.104, 17000, 0, 220.035, 223.878, 3.842, 2550, 223.878, 225.219, 1.342, 11000, 0,     8.732,
 215, 11, 216, 216, 217.141, 1.141, 11000, 0, 217.141, 221.038, 3.897, 582, 221.038, 222.123, 1.085, 17000, 0, 222.123, 225.554, 3.431, 2550, 225.554, 226.556, 1.002, 11000, 0,     8.412,
 216, 11, 217, 217, 218.221, 1.221, 11000, 0, 218.221, 222.208, 3.988, 575, 222.208, 223.26, 1.052, 17000, 0, 223.26, 226.905, 3.645, 2550, 226.905, 227.914, 1.009, 11000, 0,     8.684,
 217, 11, 218, 218, 219.212, 1.212, 10000, 0, 219.212, 223.26, 4.048, 529, 223.26, 224.177, 0.917, 15000, 0, 224.177, 227.188, 3.012, 2250, 227.188, 228.837, 1.648, 10000, 0,     7.977,
 218, 11, 219, 219, 220.313, 1.313, 11000, 0, 220.313, 224.464, 4.152, 599, 224.464, 225.521, 1.056, 17000, 0, 225.521, 228.95, 3.429, 2550, 228.95, 229.959, 1.009, 11000, 0,     8.638,
 219, 11, 220, 220, 221.1, 1.1, 8000, 0, 221.1, 225.316, 4.216, 431, 225.316, 226.28, 0.965, 12000, 0, 226.28, 229.312, 3.031, 1800, 229.312, 230.695, 1.383, 8000, 0,     8.212,
 220, 11, 221, 221, 221.863, 0.863, 8000, 0, 221.863, 226.152, 4.289, 406, 226.152, 227.017, 0.865, 12000, 0, 227.017, 229.587, 2.57, 1800, 229.587, 231.431, 1.844, 8000, 0,     7.724,
 221, 11, 222, 222, 222.826, 0.826, 8000, 0, 222.826, 226.997, 4.171, 423, 226.997, 227.774, 0.777, 12000, 0, 227.774, 231.364, 3.59, 1800, 231.364, 232.198, 0.834, 8000, 0,     8.538,
 222, 11, 223, 223, 223.804, 0.804, 8000, 0, 223.804, 227.853, 4.049, 428, 227.853, 228.607, 0.755, 12000, 0, 228.607, 231.727, 3.12, 1800, 231.727, 232.948, 1.221, 8000, 0,     7.923,
 223, 11, 224, 224, 224.792, 0.792, 8000, 0, 224.792, 228.73, 3.938, 445, 228.73, 229.54, 0.81, 13000, 0, 229.54, 232.196, 2.656, 1950, 232.196, 233.685, 1.489, 8000, 0,     7.404,
 224, 11, 225, 225, 226.105, 1.105, 11000, 0, 226.105, 229.919, 3.814, 594, 229.919, 231, 1.081, 17000, 0, 231, 234.785, 3.785, 2550, 234.785, 235.785, 1, 11000, 0,     8.680,
 225, 11, 226, 226, 227.115, 1.115, 10000, 0, 227.115, 230.953, 3.838, 512, 230.953, 231.947, 0.994, 15000, 0, 231.947, 234.961, 3.014, 2250, 234.961, 236.713, 1.752, 10000, 0,     7.846,
 226, 11, 227, 227, 227.922, 0.922, 8000, 0, 227.922, 231.788, 3.866, 414, 231.788, 232.688, 0.9, 12000, 0, 232.688, 235.107, 2.42, 1800, 235.107, 237.433, 2.325, 8000, 0,     7.186,
 228, 11, 229, 229, 229.787, 0.787, 8000, 0, 229.787, 233.605, 3.819, 429, 233.605, 234.342, 0.737, 12000, 0, 234.342, 237.371, 3.029, 1800, 237.371, 238.181, 0.81, 8000, 0,     7.584,
 227, 11, 228, 228, 228.91, 0.91, 9000, 0, 228.91, 232.742, 3.832, 487, 232.742, 233.615, 0.873, 14000, 0, 233.615, 237.592, 3.977, 2100, 237.592, 239.002, 1.41, 9000, 0,     8.683,
 229, 11, 230, 230, 230.895, 0.895, 9000, 0, 230.895, 234.552, 3.657, 465, 234.552, 235.386, 0.834, 13000, 0, 235.386, 237.987, 2.601, 1950, 237.987, 239.752, 1.764, 8000, 0,     7.092,
