#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.934, 0.934, 9000, 0, 136.934, 138.691, 1.757, 470, 138.691, 139.6, 0.909, 14000, 0, 139.6, 141.626, 2.027, 1120, 141.626, 142.493, 0.867, 7000, 0, 142.493, 143.626, 1.133, 700, 143.626, 143.823, 0.197, 3000, 0, 143.823, 144.624, 0.801, 600, 144.624, 144.71, 0.086, 2000, 0,     7.690,
 137, 12, 137, 137, 138.142, 1.142, 11000, 0, 138.142, 139.906, 1.764, 595, 139.906, 140.966, 1.06, 17000, 0, 140.966, 143.236, 2.27, 1360, 143.236, 144.249, 1.013, 8000, 0, 144.249, 145.318, 1.069, 800, 145.318, 145.585, 0.267, 4000, 0, 145.585, 146.68, 1.095, 800, 146.68, 146.8, 0.12, 3000, 0,     8.538,
 138, 12, 138, 138, 139.043, 1.043, 9000, 0, 139.043, 140.897, 1.854, 488, 140.897, 141.866, 0.97, 14000, 0, 141.866, 143.737, 1.871, 1120, 143.737, 145.131, 1.394, 7000, 0, 145.131, 146.268, 1.137, 700, 146.268, 146.463, 0.196, 3000, 0, 146.463, 147.259, 0.795, 600, 147.259, 147.342, 0.083, 2000, 0,     8.216,
 139, 12, 139, 139, 139.944, 0.944, 9000, 0, 139.944, 141.846, 1.903, 472, 141.846, 142.734, 0.888, 14000, 0, 142.734, 145.131, 2.396, 1120, 145.131, 146.032, 0.902, 7000, 0, 146.032, 147.225, 1.193, 700, 147.225, 147.418, 0.193, 3000, 0, 147.418, 148.219, 0.801, 600, 148.219, 148.303, 0.084, 2000, 0,     8.275,
 140, 12, 140, 140, 141.026, 1.026, 10000, 0, 141.026, 142.874, 1.848, 507, 142.874, 143.793, 0.919, 15000, 0, 143.793, 145.814, 2.021, 1200, 145.814, 146.904, 1.09, 7000, 0, 146.904, 148.156, 1.252, 700, 148.156, 148.34, 0.184, 3000, 0, 148.34, 149.142, 0.802, 600, 149.142, 149.221, 0.079, 2000, 0,     8.116,
 141, 12, 141, 141, 141.846, 0.846, 8000, 0, 141.846, 143.784, 1.937, 443, 143.784, 144.619, 0.835, 13000, 0, 144.619, 146.858, 2.239, 1040, 146.858, 147.658, 0.8, 6000, 0, 147.658, 148.951, 1.293, 600, 148.951, 149.14, 0.189, 3000, 0, 149.14, 149.933, 0.793, 600, 149.933, 150.017, 0.084, 2000, 0,     8.086,
 142, 12, 142, 142, 142.801, 0.801, 8000, 0, 142.801, 144.69, 1.889, 437, 144.69, 145.499, 0.809, 13000, 0, 145.499, 147.53, 2.031, 1040, 147.53, 148.42, 0.889, 6000, 0, 148.42, 149.783, 1.363, 600, 149.783, 149.958, 0.175, 3000, 0, 149.958, 150.762, 0.804, 600, 150.762, 150.841, 0.078, 2000, 0,     7.961,
 143, 12, 143, 143, 143.943, 0.943, 9000, 0, 143.943, 145.693, 1.75, 484, 145.693, 146.561, 0.868, 14000, 0, 146.561, 148.744, 2.182, 1120, 148.744, 149.641, 0.897, 7000, 0, 149.641, 150.722, 1.081, 700, 150.722, 150.902, 0.18, 3000, 0, 150.902, 151.699, 0.797, 600, 151.699, 151.777, 0.078, 2000, 0,     7.756,
 144, 12, 144, 144, 144.869, 0.869, 9000, 0, 144.869, 146.609, 1.74, 469, 146.609, 147.498, 0.889, 14000, 0, 147.498, 149.386, 1.888, 1120, 149.386, 150.538, 1.152, 7000, 0, 150.538, 151.665, 1.127, 700, 151.665, 151.849, 0.184, 3000, 0, 151.849, 152.657, 0.807, 600, 152.657, 152.737, 0.081, 2000, 0,     7.787,
 145, 12, 145, 145, 145.993, 0.993, 10000, 0, 145.993, 147.747, 1.754, 547, 147.747, 148.755, 1.008, 16000, 0, 148.755, 150.882, 2.127, 1280, 150.882, 151.875, 0.993, 8000, 0, 151.875, 152.929, 1.054, 800, 152.929, 153.184, 0.254, 4000, 0, 153.184, 154.252, 1.069, 800, 154.252, 154.381, 0.128, 3000, 0,     8.259,
 146, 12, 146, 146, 146.91, 0.91, 9000, 0, 146.91, 148.678, 1.767, 480, 148.678, 149.637, 0.96, 14000, 0, 149.637, 151.516, 1.879, 1120, 151.516, 152.764, 1.247, 7000, 0, 152.764, 153.859, 1.095, 700, 153.859, 154.056, 0.197, 3000, 0, 154.056, 154.87, 0.814, 600, 154.87, 154.955, 0.085, 2000, 0,     7.960,
 147, 12, 147, 147, 148.085, 1.085, 11000, 0, 148.085, 149.843, 1.758, 571, 149.843, 150.917, 1.074, 17000, 0, 150.917, 153.207, 2.291, 1360, 153.207, 154.269, 1.062, 8000, 0, 154.269, 155.351, 1.081, 800, 155.351, 155.596, 0.245, 4000, 0, 155.596, 156.668, 1.072, 800, 156.668, 156.789, 0.122, 3000, 0,     8.583,
 148, 12, 148, 148, 148.882, 0.882, 8000, 0, 148.882, 150.68, 1.798, 421, 150.68, 151.697, 1.016, 12000, 0, 151.697, 153.295, 1.598, 960, 153.295, 155.041, 1.746, 6000, 0, 155.041, 156.157, 1.116, 600, 156.157, 156.353, 0.196, 3000, 0, 156.353, 157.159, 0.806, 600, 157.159, 157.247, 0.088, 2000, 0,     8.277,
 149, 12, 149, 149, 149.903, 0.903, 9000, 0, 149.903, 151.617, 1.715, 460, 151.617, 152.529, 0.911, 13000, 0, 152.529, 154.941, 2.412, 1040, 154.941, 155.772, 0.831, 6000, 0, 155.772, 156.974, 1.203, 600, 156.974, 157.166, 0.191, 3000, 0, 157.166, 157.956, 0.79, 600, 157.956, 158.035, 0.079, 2000, 0,     8.053,
 150, 12, 150, 150, 150.99, 0.99, 10000, 0, 150.99, 152.691, 1.701, 547, 152.691, 153.697, 1.006, 16000, 0, 153.697, 155.838, 2.141, 1280, 155.838, 156.898, 1.06, 8000, 0, 156.898, 158.065, 1.167, 800, 158.065, 158.315, 0.25, 4000, 0, 158.315, 159.387, 1.072, 800, 159.387, 159.503, 0.117, 3000, 0,     8.397,
 151, 12, 151, 151, 151.961, 0.961, 10000, 0, 151.961, 153.751, 1.79, 533, 153.751, 154.731, 0.98, 16000, 0, 154.731, 157.078, 2.347, 1280, 157.078, 158.089, 1.011, 8000, 0, 158.089, 159.162, 1.073, 800, 159.162, 159.417, 0.255, 4000, 0, 159.417, 160.496, 1.08, 800, 160.496, 160.623, 0.126, 3000, 0,     8.536,
 152, 12, 152, 152, 153.099, 1.099, 11000, 0, 153.099, 154.913, 1.814, 569, 154.913, 156.027, 1.114, 17000, 0, 156.027, 158.299, 2.273, 1360, 158.299, 159.287, 0.987, 8000, 0, 159.287, 160.378, 1.091, 800, 160.378, 160.641, 0.263, 4000, 0, 160.641, 161.697, 1.056, 800, 161.697, 161.819, 0.121, 3000, 0,     8.598,
 153, 12, 153, 153, 154.186, 1.186, 11000, 0, 154.186, 156.013, 1.827, 551, 156.013, 157.042, 1.029, 16000, 0, 157.042, 159.237, 2.195, 1280, 159.237, 160.316, 1.079, 8000, 0, 160.316, 161.445, 1.129, 800, 161.445, 161.715, 0.271, 4000, 0, 161.715, 162.801, 1.085, 800, 162.801, 162.926, 0.125, 3000, 0,     8.615,
 154, 12, 154, 154, 155.092, 1.092, 9000, 0, 155.092, 156.952, 1.86, 471, 156.952, 157.939, 0.987, 14000, 0, 157.939, 160.168, 2.229, 1120, 160.168, 161.17, 1.002, 7000, 0, 161.17, 162.394, 1.224, 700, 162.394, 162.593, 0.199, 3000, 0, 162.593, 163.4, 0.807, 600, 163.4, 163.481, 0.081, 2000, 0,     8.308,
 155, 12, 155, 155, 156.037, 1.037, 9000, 0, 156.037, 157.869, 1.832, 461, 157.869, 158.789, 0.92, 13000, 0, 158.789, 160.969, 2.18, 1040, 160.969, 161.933, 0.964, 6000, 0, 161.933, 163.21, 1.277, 600, 163.21, 163.4, 0.19, 3000, 0, 163.4, 164.204, 0.804, 600, 164.204, 164.298, 0.094, 2000, 0,     8.167,
 156, 12, 156, 156, 157.161, 1.161, 11000, 0, 157.161, 159.036, 1.875, 562, 159.036, 160.043, 1.007, 16000, 0, 160.043, 162.318, 2.274, 1280, 162.318, 163.321, 1.004, 8000, 0, 163.321, 164.41, 1.088, 800, 164.41, 164.682, 0.273, 4000, 0, 164.682, 165.755, 1.072, 800, 165.755, 165.882, 0.127, 3000, 0,     8.593,
 157, 12, 157, 157, 158.254, 1.254, 11000, 0, 158.254, 160.252, 1.999, 593, 160.252, 161.341, 1.089, 17000, 0, 161.341, 163.623, 2.282, 1360, 163.623, 164.63, 1.007, 8000, 0, 164.63, 165.722, 1.092, 800, 165.722, 165.987, 0.265, 4000, 0, 165.987, 167.064, 1.077, 800, 167.064, 167.178, 0.114, 3000, 0,     8.811,
 158, 12, 158, 158, 159.369, 1.369, 11000, 0, 159.369, 161.339, 1.97, 564, 161.339, 162.376, 1.037, 16000, 0, 162.376, 164.519, 2.142, 1280, 164.519, 165.619, 1.1, 8000, 0, 165.619, 166.777, 1.159, 800, 166.777, 167.035, 0.258, 4000, 0, 167.035, 168.116, 1.081, 800, 168.116, 168.239, 0.122, 3000, 0,     8.747,
 159, 12, 159, 159, 160.374, 1.374, 10000, 0, 160.374, 162.396, 2.023, 512, 162.396, 163.349, 0.953, 15000, 0, 163.349, 165.613, 2.264, 1200, 165.613, 166.487, 0.874, 7000, 0, 166.487, 167.73, 1.243, 700, 167.73, 167.923, 0.192, 3000, 0, 167.923, 168.728, 0.806, 600, 168.728, 168.815, 0.086, 2000, 0,     8.355,
 160, 12, 160, 160, 161.392, 1.392, 10000, 0, 161.392, 163.5, 2.108, 534, 163.5, 164.504, 1.005, 16000, 0, 164.504, 166.648, 2.144, 1280, 166.648, 167.642, 0.994, 8000, 0, 167.642, 168.813, 1.171, 800, 168.813, 169.071, 0.259, 4000, 0, 169.071, 170.13, 1.059, 800, 170.13, 170.262, 0.131, 3000, 0,     8.739,
 161, 12, 161, 161, 162.397, 1.397, 10000, 0, 162.397, 164.583, 2.186, 509, 164.583, 165.53, 0.948, 15000, 0, 165.53, 167.65, 2.12, 1200, 167.65, 168.527, 0.876, 7000, 0, 168.527, 169.742, 1.215, 700, 169.742, 169.934, 0.192, 3000, 0, 169.934, 170.726, 0.792, 600, 170.726, 170.804, 0.078, 2000, 0,     8.330,
 162, 12, 162, 162, 163.201, 1.201, 8000, 0, 163.201, 165.433, 2.232, 422, 165.433, 166.281, 0.848, 12000, 0, 166.281, 168.292, 2.011, 960, 168.292, 169.294, 1.002, 6000, 0, 169.294, 170.52, 1.226, 600, 170.52, 170.702, 0.181, 3000, 0, 170.702, 171.518, 0.816, 600, 171.518, 171.603, 0.085, 2000, 0,     8.317,
 163, 12, 163, 163, 164.186, 1.186, 10000, 0, 164.186, 166.518, 2.332, 545, 166.518, 167.54, 1.022, 16000, 0, 167.54, 169.802, 2.262, 1280, 169.802, 170.822, 1.02, 8000, 0, 170.822, 171.888, 1.066, 800, 171.888, 172.139, 0.251, 4000, 0, 172.139, 173.201, 1.062, 800, 173.201, 173.315, 0.114, 3000, 0,     9.014,
 164, 12, 164, 164, 165.297, 1.297, 11000, 0, 165.297, 167.63, 2.333, 570, 167.63, 168.691, 1.061, 17000, 0, 168.691, 170.969, 2.278, 1360, 170.969, 171.964, 0.995, 8000, 0, 171.964, 173.036, 1.072, 800, 173.036, 173.303, 0.267, 4000, 0, 173.303, 174.375, 1.072, 800, 174.375, 174.492, 0.117, 3000, 0,     9.078,
 165, 12, 165, 165, 166.313, 1.313, 10000, 0, 166.313, 168.636, 2.324, 508, 168.636, 169.637, 1.001, 15000, 0, 169.637, 171.8, 2.163, 1200, 171.8, 172.855, 1.056, 7000, 0, 172.855, 173.95, 1.095, 700, 173.95, 174.152, 0.202, 3000, 0, 174.152, 174.938, 0.786, 600, 174.938, 175.019, 0.08, 2000, 0,     8.626,
 166, 12, 166, 166, 167.434, 1.434, 11000, 0, 167.434, 169.755, 2.321, 565, 169.755, 170.776, 1.021, 16000, 0, 170.776, 173.119, 2.343, 1280, 173.119, 174.132, 1.012, 8000, 0, 174.132, 175.214, 1.082, 800, 175.214, 175.472, 0.258, 4000, 0, 175.472, 176.567, 1.095, 800, 176.567, 176.686, 0.119, 3000, 0,     9.133,
 167, 12, 167, 167, 168.323, 1.323, 9000, 0, 168.323, 170.705, 2.383, 456, 170.705, 171.599, 0.894, 13000, 0, 171.599, 173.544, 1.944, 1040, 173.544, 174.911, 1.368, 6000, 0, 174.911, 176.031, 1.12, 600, 176.031, 176.226, 0.195, 3000, 0, 176.226, 177.031, 0.805, 600, 177.031, 177.111, 0.079, 2000, 0,     8.708,
 168, 12, 168, 168, 169.207, 1.207, 9000, 0, 169.207, 171.714, 2.507, 487, 171.714, 172.603, 0.888, 14000, 0, 172.603, 175, 2.397, 1120, 175, 175.882, 0.882, 7000, 0, 175.882, 176.971, 1.09, 700, 176.971, 177.166, 0.194, 3000, 0, 177.166, 177.945, 0.779, 600, 177.945, 178.031, 0.086, 2000, 0,     8.738,
 169, 12, 169, 169, 170.019, 1.019, 8000, 0, 170.019, 172.59, 2.571, 428, 172.59, 173.367, 0.777, 12000, 0, 173.367, 175.152, 1.785, 960, 175.152, 176.645, 1.494, 6000, 0, 176.645, 177.8, 1.154, 600, 177.8, 177.99, 0.191, 3000, 0, 177.99, 178.816, 0.826, 600, 178.816, 178.903, 0.086, 2000, 0,     8.797,
 171, 12, 171, 171, 171.827, 0.827, 8000, 0, 171.827, 174.444, 2.616, 418, 174.444, 175.344, 0.9, 12000, 0, 175.344, 176.964, 1.62, 960, 176.964, 177.72, 0.756, 6000, 0, 177.72, 178.616, 0.896, 600, 178.616, 178.816, 0.201, 3000, 0, 178.816, 179.635, 0.819, 600, 179.635, 179.716, 0.08, 2000, 0,     7.808,
 170, 12, 170, 170, 171.036, 1.036, 10000, 0, 171.036, 173.625, 2.588, 509, 173.625, 174.574, 0.949, 15000, 0, 174.574, 177, 2.426, 1200, 177, 178.616, 1.616, 7000, 0, 178.616, 179.558, 0.943, 700, 179.558, 179.764, 0.206, 3000, 0, 179.764, 180.564, 0.8, 600, 180.564, 180.652, 0.088, 2000, 0,     9.528,
 173, 12, 173, 173, 173.915, 0.915, 9000, 0, 173.915, 176.344, 2.429, 457, 176.344, 177.162, 0.818, 13000, 0, 177.162, 178.914, 1.752, 1040, 178.914, 179.684, 0.77, 6000, 0, 179.684, 180.496, 0.812, 600, 180.496, 180.68, 0.184, 3000, 0, 180.68, 181.482, 0.802, 600, 181.482, 181.564, 0.082, 2000, 0,     7.567,
 172, 12, 172, 172, 173.026, 1.026, 10000, 0, 173.026, 175.429, 2.403, 504, 175.429, 176.364, 0.935, 15000, 0, 176.364, 179, 2.636, 1200, 179, 180.55, 1.551, 7000, 0, 180.55, 181.502, 0.952, 700, 181.502, 181.699, 0.197, 3000, 0, 181.699, 182.508, 0.808, 600, 182.508, 182.586, 0.078, 2000, 0,     9.481,
 175, 12, 175, 175, 175.837, 0.837, 8000, 0, 175.837, 178.278, 2.441, 436, 178.278, 179.246, 0.968, 13000, 0, 179.246, 181.013, 1.766, 1040, 181.013, 181.772, 0.76, 6000, 0, 181.772, 182.568, 0.795, 600, 182.568, 182.747, 0.18, 3000, 0, 182.747, 183.556, 0.809, 600, 183.556, 183.635, 0.079, 2000, 0,     7.719,
 174, 12, 174, 174, 175.023, 1.023, 10000, 0, 175.023, 177.424, 2.401, 545, 177.424, 178.407, 0.983, 16000, 0, 178.407, 181.069, 2.662, 1280, 181.069, 182.8, 1.731, 8000, 0, 182.8, 183.891, 1.091, 800, 183.891, 184.151, 0.261, 4000, 0, 184.151, 185.242, 1.091, 800, 185.242, 185.366, 0.124, 3000, 0,    10.220,
 176, 12, 176, 176, 177.111, 1.111, 11000, 0, 177.111, 179.451, 2.34, 571, 179.451, 180.498, 1.047, 17000, 0, 180.498, 183.292, 2.793, 1360, 183.292, 184.302, 1.01, 8000, 0, 184.302, 185.342, 1.041, 800, 185.342, 185.611, 0.268, 4000, 0, 185.611, 186.67, 1.059, 800, 186.67, 186.784, 0.114, 3000, 0,     9.559,
 177, 12, 177, 177, 177.986, 0.986, 9000, 0, 177.986, 180.435, 2.448, 476, 180.435, 181.398, 0.964, 14000, 0, 181.398, 183.292, 1.893, 1120, 183.292, 185.184, 1.893, 7000, 0, 185.184, 186.264, 1.08, 700, 186.264, 186.453, 0.189, 3000, 0, 186.453, 187.244, 0.791, 600, 187.244, 187.331, 0.086, 2000, 0,     9.258,
 179, 12, 179, 179, 179.9, 0.9, 9000, 0, 179.9, 182.445, 2.545, 451, 182.445, 183.371, 0.926, 13000, 0, 183.371, 185.097, 1.726, 1040, 185.097, 185.965, 0.869, 6000, 0, 185.965, 187.085, 1.119, 600, 187.085, 187.277, 0.192, 3000, 0, 187.277, 188.095, 0.818, 600, 188.095, 188.181, 0.085, 2000, 0,     8.195,
 178, 12, 178, 178, 179.011, 1.011, 10000, 0, 179.011, 181.536, 2.525, 543, 181.536, 182.542, 1.006, 16000, 0, 182.542, 185.392, 2.85, 1280, 185.392, 186.955, 1.563, 8000, 0, 186.955, 188.159, 1.203, 800, 188.159, 188.426, 0.267, 4000, 0, 188.426, 189.502, 1.076, 800, 189.502, 189.624, 0.122, 3000, 0,    10.490,
 180, 12, 180, 180, 181.059, 1.059, 11000, 0, 181.059, 183.669, 2.609, 594, 183.669, 184.751, 1.082, 17000, 0, 184.751, 187.349, 2.598, 1360, 187.349, 188.354, 1.005, 8000, 0, 188.354, 189.417, 1.064, 800, 189.417, 189.676, 0.259, 4000, 0, 189.676, 190.763, 1.087, 800, 190.763, 190.883, 0.12, 3000, 0,     9.704,
 181, 12, 181, 181, 182.131, 1.131, 11000, 0, 182.131, 184.839, 2.708, 580, 184.839, 185.911, 1.072, 17000, 0, 185.911, 188.181, 2.269, 1360, 188.181, 189.389, 1.208, 8000, 0, 189.389, 190.52, 1.131, 800, 190.52, 190.775, 0.255, 4000, 0, 190.775, 191.868, 1.093, 800, 191.868, 191.989, 0.121, 3000, 0,     9.737,
 182, 12, 182, 182, 182.909, 0.909, 8000, 0, 182.909, 185.68, 2.771, 423, 185.68, 186.692, 1.012, 12000, 0, 186.692, 188.975, 2.282, 960, 188.975, 190.149, 1.175, 6000, 0, 190.149, 191.309, 1.16, 600, 191.309, 191.506, 0.197, 3000, 0, 191.506, 192.303, 0.796, 600, 192.303, 192.379, 0.077, 2000, 0,     9.393,
 183, 12, 183, 183, 183.985, 0.985, 10000, 0, 183.985, 186.692, 2.708, 506, 186.692, 187.647, 0.955, 15000, 0, 187.647, 190.213, 2.566, 1200, 190.213, 191.139, 0.926, 7000, 0, 191.139, 192.263, 1.123, 700, 192.263, 192.455, 0.192, 3000, 0, 192.455, 193.266, 0.811, 600, 193.266, 193.351, 0.085, 2000, 0,     9.281,
 184, 12, 184, 184, 184.777, 0.777, 8000, 0, 184.777, 187.608, 2.831, 445, 187.608, 188.455, 0.847, 13000, 0, 188.455, 190.721, 2.265, 1040, 190.721, 191.94, 1.219, 6000, 0, 191.94, 193.055, 1.115, 600, 193.055, 193.235, 0.18, 3000, 0, 193.235, 194.044, 0.809, 600, 194.044, 194.132, 0.088, 2000, 0,     9.267,
 185, 12, 185, 185, 185.869, 0.869, 9000, 0, 185.869, 188.599, 2.73, 488, 188.599, 189.479, 0.88, 14000, 0, 189.479, 192.071, 2.592, 1120, 192.071, 192.978, 0.908, 7000, 0, 192.978, 194.006, 1.028, 700, 194.006, 194.217, 0.21, 3000, 0, 194.217, 195.043, 0.826, 600, 195.043, 195.129, 0.087, 2000, 0,     9.173,
 186, 12, 186, 186, 186.921, 0.921, 9000, 0, 186.921, 189.538, 2.617, 458, 189.538, 190.375, 0.838, 13000, 0, 190.375, 192.462, 2.086, 1040, 192.462, 193.746, 1.285, 6000, 0, 193.746, 194.817, 1.071, 600, 194.817, 195.005, 0.188, 3000, 0, 195.005, 195.83, 0.825, 600, 195.83, 195.916, 0.086, 2000, 0,     8.909,
 187, 12, 187, 187, 187.823, 0.823, 8000, 0, 187.823, 190.407, 2.584, 419, 190.407, 191.155, 0.748, 12000, 0, 191.155, 193.703, 2.548, 960, 193.703, 194.49, 0.787, 6000, 0, 194.49, 195.637, 1.147, 600, 195.637, 195.847, 0.21, 3000, 0, 195.847, 196.655, 0.809, 600, 196.655, 196.741, 0.086, 2000, 0,     8.832,
 188, 12, 188, 188, 188.83, 0.83, 8000, 0, 188.83, 191.324, 2.494, 444, 191.324, 192.13, 0.806, 13000, 0, 192.13, 194.229, 2.098, 1040, 194.229, 195.253, 1.025, 6000, 0, 195.253, 196.424, 1.171, 600, 196.424, 196.616, 0.192, 3000, 0, 196.616, 197.418, 0.802, 600, 197.418, 197.506, 0.087, 2000, 0,     8.588,
 189, 12, 189, 189, 189.924, 0.924, 9000, 0, 189.924, 192.217, 2.292, 456, 192.217, 193.038, 0.821, 13000, 0, 193.038, 195.464, 2.427, 1040, 195.464, 196.23, 0.766, 6000, 0, 196.23, 197.208, 0.979, 600, 197.208, 197.393, 0.184, 3000, 0, 197.393, 198.196, 0.803, 600, 198.196, 198.278, 0.082, 2000, 0,     8.272,
 190, 12, 190, 190, 191.082, 1.082, 11000, 0, 191.082, 193.426, 2.344, 597, 193.426, 194.476, 1.05, 17000, 0, 194.476, 196.762, 2.286, 1360, 196.762, 197.746, 0.984, 8000, 0, 197.746, 198.781, 1.034, 800, 198.781, 199.045, 0.264, 4000, 0, 199.045, 200.1, 1.054, 800, 200.1, 200.215, 0.116, 3000, 0,     9.018,
 191, 12, 191, 191, 192.143, 1.143, 11000, 0, 192.143, 194.64, 2.497, 597, 194.64, 195.71, 1.07, 17000, 0, 195.71, 197.992, 2.283, 1360, 197.992, 198.999, 1.007, 8000, 0, 198.999, 200.077, 1.078, 800, 200.077, 200.325, 0.249, 4000, 0, 200.325, 201.396, 1.071, 800, 201.396, 201.517, 0.121, 3000, 0,     9.254,
 192, 12, 192, 192, 193.028, 1.028, 9000, 0, 193.028, 195.644, 2.616, 475, 195.644, 196.601, 0.957, 14000, 0, 196.601, 198.625, 2.024, 1120, 198.625, 199.888, 1.262, 7000, 0, 199.888, 201.011, 1.124, 700, 201.011, 201.201, 0.19, 3000, 0, 201.201, 202, 0.799, 600, 202, 202.088, 0.088, 2000, 0,     8.972,
 193, 12, 193, 193, 194.022, 1.022, 10000, 0, 194.022, 196.652, 2.629, 511, 196.652, 197.593, 0.941, 15000, 0, 197.593, 199.973, 2.38, 1200, 199.973, 200.88, 0.907, 7000, 0, 200.88, 201.93, 1.05, 700, 201.93, 202.115, 0.185, 3000, 0, 202.115, 202.922, 0.808, 600, 202.922, 203.013, 0.091, 2000, 0,     8.900,
 194, 12, 194, 194, 195.117, 1.117, 11000, 0, 195.117, 197.79, 2.672, 555, 197.79, 198.815, 1.026, 16000, 0, 198.815, 200.961, 2.146, 1280, 200.961, 202.006, 1.045, 8000, 0, 202.006, 203.063, 1.057, 800, 203.063, 203.314, 0.251, 4000, 0, 203.314, 204.374, 1.06, 800, 204.374, 204.493, 0.118, 3000, 0,     9.257,
 195, 12, 195, 195, 196.133, 1.133, 10000, 0, 196.133, 198.855, 2.722, 514, 198.855, 199.816, 0.96, 15000, 0, 199.816, 201.987, 2.171, 1200, 201.987, 202.871, 0.884, 7000, 0, 202.871, 204, 1.129, 700, 204, 204.2, 0.2, 3000, 0, 204.2, 205.012, 0.812, 600, 205.012, 205.107, 0.095, 2000, 0,     8.878,
 196, 12, 196, 196, 197.257, 1.257, 11000, 0, 197.257, 200.017, 2.76, 574, 200.017, 201.118, 1.102, 17000, 0, 201.118, 203.357, 2.239, 1360, 203.357, 204.374, 1.018, 8000, 0, 204.374, 205.465, 1.09, 800, 205.465, 205.718, 0.254, 4000, 0, 205.718, 206.79, 1.072, 800, 206.79, 206.912, 0.122, 3000, 0,     9.534,
 197, 12, 197, 197, 198.172, 1.172, 9000, 0, 198.172, 200.941, 2.769, 473, 200.941, 201.993, 1.051, 14000, 0, 201.993, 203.871, 1.878, 1120, 203.871, 205.247, 1.376, 7000, 0, 205.247, 206.429, 1.182, 700, 206.429, 206.623, 0.194, 3000, 0, 206.623, 207.416, 0.792, 600, 207.416, 207.498, 0.082, 2000, 0,     9.244,
 198, 12, 198, 198, 198.975, 0.975, 8000, 0, 198.975, 201.838, 2.863, 430, 201.838, 202.751, 0.912, 12000, 0, 202.751, 205, 2.249, 960, 205, 205.969, 0.969, 6000, 0, 205.969, 207.232, 1.263, 600, 207.232, 207.419, 0.187, 3000, 0, 207.419, 208.217, 0.798, 600, 208.217, 208.3, 0.083, 2000, 0,     9.241,
 199, 12, 199, 199, 199.806, 0.806, 8000, 0, 199.806, 202.701, 2.895, 440, 202.701, 203.541, 0.84, 13000, 0, 203.541, 205.638, 2.097, 1040, 205.638, 206.702, 1.064, 6000, 0, 206.702, 208.026, 1.324, 600, 208.026, 208.21, 0.184, 3000, 0, 208.21, 208.985, 0.775, 600, 208.985, 209.071, 0.086, 2000, 0,     9.179,
 200, 12, 201, 201, 201.788, 0.788, 8000, 0, 201.788, 203.557, 1.769, 424, 203.557, 204.33, 0.773, 12000, 0, 204.33, 206.599, 2.269, 960, 206.599, 207.45, 0.851, 6000, 0, 207.45, 208.821, 1.371, 600, 208.821, 209.013, 0.192, 3000, 0, 209.013, 209.819, 0.806, 600, 209.819, 209.902, 0.083, 2000, 0,     8.031,
 201, 12, 202, 202, 203.118, 1.118, 11000, 0, 203.118, 204.684, 1.566, 571, 204.684, 205.756, 1.072, 17000, 0, 205.756, 208.04, 2.284, 1360, 208.04, 209.085, 1.045, 8000, 0, 209.085, 210.157, 1.072, 800, 210.157, 210.417, 0.259, 4000, 0, 210.417, 211.489, 1.072, 800, 211.489, 211.613, 0.124, 3000, 0,     8.371,
 202, 12, 203, 203, 204.03, 1.03, 9000, 0, 204.03, 205.638, 1.608, 459, 205.638, 206.589, 0.951, 13000, 0, 206.589, 208.354, 1.764, 1040, 208.354, 209.82, 1.466, 6000, 0, 209.82, 210.96, 1.14, 600, 210.96, 211.148, 0.188, 3000, 0, 211.148, 211.934, 0.786, 600, 211.934, 212.015, 0.081, 2000, 0,     7.905,
 203, 12, 204, 204, 204.959, 0.959, 9000, 0, 204.959, 206.562, 1.603, 450, 206.562, 207.404, 0.842, 13000, 0, 207.404, 209.778, 2.374, 1040, 209.778, 210.578, 0.8, 6000, 0, 210.578, 211.758, 1.179, 600, 211.758, 211.945, 0.187, 3000, 0, 211.945, 212.742, 0.797, 600, 212.742, 212.825, 0.083, 2000, 0,     7.784,
 204, 12, 205, 205, 205.776, 0.776, 8000, 0, 205.776, 207.456, 1.68, 437, 207.456, 208.228, 0.772, 13000, 0, 208.228, 210.088, 1.86, 1040, 210.088, 211.343, 1.255, 6000, 0, 211.343, 212.572, 1.229, 600, 212.572, 212.773, 0.201, 3000, 0, 212.773, 213.565, 0.793, 600, 213.565, 213.655, 0.089, 2000, 0,     7.789,
