#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 16, 25, 25, 25.914, 0.914, 10000, 0, 25.914, 27.17, 1.256, 860, 27.17, 28.012, 0.842, 5000, 0, 28.012, 29.098, 1.086, 500, 29.098, 29.614, 0.516, 2000, 0,     3.183,
 26, 16, 26, 26, 26.8, 0.8, 9000, 0, 26.8, 28.041, 1.241, 764, 28.041, 28.716, 0.675, 4000, 0, 28.716, 29.84, 1.124, 400, 29.84, 30.379, 0.539, 2000, 0,     3.039,
 27, 16, 27, 27, 27.915, 0.915, 10000, 0, 27.915, 29.012, 1.098, 859, 29.012, 29.852, 0.84, 5000, 0, 29.852, 30.78, 0.927, 500, 30.78, 31.298, 0.518, 2000, 0,     2.865,
 28, 16, 28, 28, 29.08, 1.08, 12000, 0, 29.08, 30.184, 1.104, 996, 30.184, 31.201, 1.017, 6000, 0, 31.201, 32.28, 1.079, 600, 32.28, 33.036, 0.756, 3000, 0,     3.200,
 29, 16, 29, 29, 30.174, 1.174, 12000, 0, 30.174, 31.341, 1.166, 1015, 31.341, 32.35, 1.009, 6000, 0, 32.35, 33.468, 1.118, 600, 33.468, 34.246, 0.777, 3000, 0,     3.294,
 30, 16, 30, 30, 31, 1, 9000, 0, 31, 32.238, 1.238, 778, 32.238, 33.031, 0.794, 4000, 0, 33.031, 34.218, 1.187, 400, 34.218, 34.767, 0.549, 2000, 0,     3.218,
 31, 16, 31, 31, 31.813, 0.813, 9000, 0, 31.813, 33.096, 1.283, 728, 33.096, 33.765, 0.669, 4000, 0, 33.765, 34.947, 1.181, 400, 34.947, 35.448, 0.502, 2000, 0,     3.133,
 32, 16, 32, 32, 33.096, 1.096, 12000, 0, 33.096, 34.257, 1.161, 986, 34.257, 35.284, 1.027, 6000, 0, 35.284, 36.364, 1.08, 600, 36.364, 37.139, 0.774, 3000, 0,     3.268,
 33, 16, 33, 33, 34.112, 1.112, 11000, 0, 34.112, 35.365, 1.253, 958, 35.365, 36.21, 0.845, 5000, 0, 36.21, 37.262, 1.053, 500, 37.262, 37.767, 0.505, 2000, 0,     3.151,
 34, 16, 34, 34, 35.116, 1.116, 11000, 0, 35.116, 36.411, 1.295, 924, 36.411, 37.254, 0.844, 5000, 0, 37.254, 38.167, 0.913, 500, 38.167, 38.682, 0.515, 2000, 0,     3.051,
 35, 16, 35, 35, 36.03, 1.03, 10000, 0, 36.03, 37.334, 1.303, 809, 37.334, 38.177, 0.844, 5000, 0, 38.177, 39.089, 0.912, 500, 39.089, 39.608, 0.519, 2000, 0,     3.059,
 36, 16, 36, 36, 37.037, 1.037, 11000, 0, 37.037, 38.39, 1.353, 918, 38.39, 39.226, 0.836, 5000, 0, 39.226, 40.146, 0.92, 500, 40.146, 40.642, 0.496, 2000, 0,     3.109,
 37, 16, 37, 37, 38.132, 1.132, 12000, 0, 38.132, 39.517, 1.385, 979, 39.517, 40.548, 1.032, 6000, 0, 40.548, 41.672, 1.124, 600, 41.672, 42.441, 0.769, 3000, 0,     3.541,
 38, 16, 38, 38, 39.035, 1.035, 10000, 0, 39.035, 40.434, 1.399, 800, 40.434, 41.392, 0.958, 5000, 0, 41.392, 42.613, 1.221, 500, 42.613, 43.119, 0.505, 2000, 0,     3.579,
 39, 16, 39, 39, 40.12, 1.12, 12000, 0, 40.12, 41.573, 1.453, 984, 41.573, 42.564, 0.99, 6000, 0, 42.564, 43.723, 1.159, 600, 43.723, 44.502, 0.779, 3000, 0,     3.603,
 40, 16, 40, 40, 40.934, 0.934, 9000, 0, 40.934, 42.383, 1.449, 722, 42.383, 43.21, 0.827, 4000, 0, 43.21, 44.446, 1.236, 400, 44.446, 45.012, 0.565, 2000, 0,     3.512,
 41, 16, 41, 41, 41.923, 0.923, 10000, 0, 41.923, 43.346, 1.423, 819, 43.346, 44.194, 0.848, 5000, 0, 44.194, 45.367, 1.173, 500, 45.367, 45.867, 0.5, 2000, 0,     3.444,
 42, 16, 42, 42, 43.063, 1.063, 12000, 0, 43.063, 44.437, 1.374, 967, 44.437, 45.46, 1.024, 6000, 0, 45.46, 46.539, 1.079, 600, 46.539, 47.31, 0.771, 3000, 0,     3.476,
 43, 16, 43, 43, 44.157, 1.157, 12000, 0, 44.157, 45.61, 1.453, 1031, 45.61, 46.622, 1.012, 6000, 0, 46.622, 47.727, 1.104, 600, 47.727, 48.469, 0.742, 3000, 0,     3.569,
 44, 16, 44, 44, 45.054, 1.054, 10000, 0, 45.054, 46.554, 1.5, 846, 46.554, 47.459, 0.905, 5000, 0, 47.459, 48.633, 1.174, 500, 48.633, 49.146, 0.513, 2000, 0,     3.580,
 45, 16, 45, 45, 46.125, 1.125, 12000, 0, 46.125, 47.684, 1.559, 1005, 47.684, 48.682, 0.998, 6000, 0, 48.682, 49.812, 1.13, 600, 49.812, 50.579, 0.767, 3000, 0,     3.687,
 46, 16, 46, 46, 46.972, 0.972, 9000, 0, 46.972, 48.57, 1.598, 748, 48.57, 49.374, 0.804, 4000, 0, 49.374, 50.558, 1.184, 400, 50.558, 51.086, 0.528, 2000, 0,     3.586,
 47, 16, 47, 47, 47.911, 0.911, 10000, 0, 47.911, 49.598, 1.687, 874, 49.598, 50.437, 0.839, 5000, 0, 50.437, 51.455, 1.018, 500, 51.455, 51.943, 0.488, 2000, 0,     3.544,
 48, 16, 48, 48, 48.893, 0.893, 10000, 0, 48.893, 50.542, 1.65, 839, 50.542, 51.391, 0.848, 5000, 0, 51.391, 52.377, 0.986, 500, 52.377, 52.881, 0.504, 2000, 0,     3.485,
 49, 16, 49, 49, 49.933, 0.933, 10000, 0, 49.933, 51.526, 1.593, 853, 51.526, 52.369, 0.843, 5000, 0, 52.369, 53.32, 0.952, 500, 53.32, 53.829, 0.509, 2000, 0,     3.387,
 50, 16, 50, 50, 50.811, 0.811, 9000, 0, 50.811, 52.403, 1.592, 763, 52.403, 53.088, 0.685, 4000, 0, 53.088, 54.043, 0.955, 400, 54.043, 54.549, 0.507, 2000, 0,     3.231,
 51, 16, 51, 51, 52.103, 1.103, 12000, 0, 52.103, 53.589, 1.486, 1034, 53.589, 54.618, 1.029, 6000, 0, 54.618, 55.726, 1.109, 600, 55.726, 56.479, 0.752, 3000, 0,     3.624,
 52, 16, 52, 52, 53.19, 1.19, 12000, 0, 53.19, 54.749, 1.56, 994, 54.749, 55.758, 1.009, 6000, 0, 55.758, 56.856, 1.098, 600, 56.856, 57.605, 0.748, 3000, 0,     3.666,
 53, 16, 53, 53, 54.121, 1.121, 10000, 0, 54.121, 55.69, 1.569, 820, 55.69, 56.575, 0.885, 5000, 0, 56.575, 57.759, 1.185, 500, 57.759, 58.258, 0.499, 2000, 0,     3.638,
 54, 16, 54, 54, 54.936, 0.936, 9000, 0, 54.936, 56.569, 1.633, 772, 56.569, 57.253, 0.685, 4000, 0, 57.253, 58.479, 1.226, 400, 58.479, 58.967, 0.488, 2000, 0,     3.543,
 55, 16, 55, 55, 56.004, 1.004, 11000, 0, 56.004, 57.711, 1.708, 957, 57.711, 58.557, 0.846, 5000, 0, 58.557, 59.457, 0.9, 500, 59.457, 59.946, 0.49, 2000, 0,     3.453,
 56, 16, 56, 56, 56.787, 0.787, 9000, 0, 56.787, 58.629, 1.842, 770, 58.629, 59.295, 0.666, 4000, 0, 59.295, 60.178, 0.883, 400, 60.178, 60.68, 0.502, 2000, 0,     3.391,
 57, 16, 57, 57, 57.838, 0.838, 9000, 0, 57.838, 59.525, 1.688, 788, 59.525, 60.188, 0.663, 4000, 0, 60.188, 60.942, 0.754, 400, 60.942, 61.466, 0.524, 2000, 0,     3.104,
 58, 16, 58, 58, 59.087, 1.087, 12000, 0, 59.087, 60.699, 1.612, 1000, 60.699, 61.699, 1, 6000, 0, 61.699, 62.765, 1.067, 600, 62.765, 63.525, 0.759, 3000, 0,     3.678,
 59, 16, 59, 59, 60.06, 1.06, 11000, 0, 60.06, 61.802, 1.742, 944, 61.802, 62.639, 0.837, 5000, 0, 62.639, 63.686, 1.046, 500, 63.686, 64.201, 0.515, 2000, 0,     3.626,
 60, 16, 60, 60, 61.128, 1.128, 12000, 0, 61.128, 62.909, 1.781, 1002, 62.909, 63.937, 1.028, 6000, 0, 63.937, 65.02, 1.083, 600, 65.02, 65.759, 0.739, 3000, 0,     3.892,
 61, 16, 61, 61, 61.949, 0.949, 9000, 0, 61.949, 63.757, 1.808, 742, 63.757, 64.628, 0.871, 4000, 0, 64.628, 65.741, 1.113, 400, 65.741, 66.268, 0.528, 2000, 0,     3.792,
 62, 16, 62, 62, 62.804, 0.804, 9000, 0, 62.804, 64.608, 1.804, 774, 64.608, 65.294, 0.685, 4000, 0, 65.294, 66.463, 1.17, 400, 66.463, 66.922, 0.459, 2000, 0,     3.659,
 63, 16, 63, 63, 64.08, 1.08, 12000, 0, 64.08, 65.751, 1.671, 969, 65.751, 66.766, 1.015, 6000, 0, 66.766, 67.869, 1.104, 600, 67.869, 68.626, 0.756, 3000, 0,     3.790,
 64, 16, 64, 64, 65.19, 1.19, 12000, 0, 65.19, 66.873, 1.684, 987, 66.873, 67.892, 1.018, 6000, 0, 67.892, 68.968, 1.076, 600, 68.968, 69.734, 0.766, 3000, 0,     3.778,
 65, 16, 65, 65, 66.076, 1.076, 10000, 0, 66.076, 67.822, 1.746, 839, 67.822, 68.75, 0.928, 5000, 0, 68.75, 69.872, 1.122, 500, 69.872, 70.383, 0.51, 2000, 0,     3.796,
 66, 16, 66, 66, 67.092, 1.092, 11000, 0, 67.092, 68.907, 1.815, 931, 68.907, 69.744, 0.837, 5000, 0, 69.744, 70.792, 1.047, 500, 70.792, 71.29, 0.498, 2000, 0,     3.700,
 67, 16, 67, 67, 67.906, 0.906, 9000, 0, 67.906, 69.8, 1.894, 789, 69.8, 70.454, 0.654, 4000, 0, 70.454, 71.533, 1.079, 400, 71.533, 72.033, 0.5, 2000, 0,     3.627,
 68, 16, 68, 68, 69.094, 1.094, 12000, 0, 69.094, 70.921, 1.827, 999, 70.921, 71.939, 1.018, 6000, 0, 71.939, 73.02, 1.081, 600, 73.02, 73.78, 0.76, 3000, 0,     3.926,
 69, 16, 69, 69, 70.191, 1.191, 12000, 0, 70.191, 72.082, 1.892, 1034, 72.082, 73.087, 1.005, 6000, 0, 73.087, 74.162, 1.075, 600, 74.162, 74.909, 0.747, 3000, 0,     3.972,
 70, 16, 70, 70, 71.414, 1.414, 13000, 0, 71.414, 73.294, 1.881, 1048, 73.294, 74.304, 1.009, 6000, 0, 74.304, 75.38, 1.076, 600, 75.38, 76.136, 0.756, 3000, 0,     3.966,
 71, 16, 71, 71, 72.502, 1.502, 12000, 0, 72.502, 74.422, 1.919, 978, 74.422, 75.416, 0.995, 6000, 0, 75.416, 76.515, 1.098, 600, 76.515, 77.303, 0.788, 3000, 0,     4.012,
 72, 16, 72, 72, 73.513, 1.513, 11000, 0, 73.513, 75.475, 1.962, 899, 75.475, 76.319, 0.845, 5000, 0, 76.319, 77.429, 1.11, 500, 77.429, 77.932, 0.503, 2000, 0,     3.917,
 73, 16, 73, 73, 74.71, 1.71, 13000, 0, 74.71, 76.681, 1.971, 1049, 76.681, 77.737, 1.056, 6000, 0, 77.737, 78.852, 1.115, 600, 78.852, 79.592, 0.74, 3000, 0,     4.142,
 74, 16, 74, 74, 75.81, 1.81, 12000, 0, 75.81, 77.796, 1.985, 971, 77.796, 78.795, 0.999, 6000, 0, 78.795, 79.937, 1.143, 600, 79.937, 80.68, 0.743, 3000, 0,     4.127,
 75, 16, 75, 75, 76.882, 1.882, 12000, 0, 76.882, 78.891, 2.008, 962, 78.891, 79.907, 1.016, 6000, 0, 79.907, 81.038, 1.131, 600, 81.038, 81.786, 0.748, 3000, 0,     4.156,
 76, 16, 76, 76, 77.701, 1.701, 9000, 0, 77.701, 79.767, 2.066, 783, 79.767, 80.563, 0.796, 4000, 0, 80.563, 81.791, 1.228, 400, 81.791, 82.327, 0.536, 2000, 0,     4.090,
 77, 16, 77, 77, 78.581, 1.581, 10000, 0, 78.581, 80.684, 2.104, 810, 80.684, 81.544, 0.859, 5000, 0, 81.544, 82.685, 1.141, 500, 82.685, 83.178, 0.493, 2000, 0,     4.104,
 78, 16, 78, 78, 79.617, 1.617, 11000, 0, 79.617, 81.739, 2.123, 914, 81.739, 82.562, 0.822, 5000, 0, 82.562, 83.575, 1.013, 500, 83.575, 84.091, 0.517, 2000, 0,     3.958,
 79, 16, 79, 79, 80.626, 1.626, 11000, 0, 80.626, 82.8, 2.173, 903, 82.8, 83.654, 0.854, 5000, 0, 83.654, 84.577, 0.923, 500, 84.577, 85.087, 0.51, 2000, 0,     3.951,
 80, 16, 80, 80, 81.662, 1.662, 11000, 0, 81.662, 83.802, 2.14, 881, 83.802, 84.631, 0.828, 5000, 0, 84.631, 85.529, 0.899, 500, 85.529, 86.036, 0.507, 2000, 0,     3.867,
 81, 16, 81, 81, 82.556, 1.556, 10000, 0, 82.556, 84.737, 2.182, 830, 84.737, 85.59, 0.852, 5000, 0, 85.59, 86.515, 0.925, 500, 86.515, 87.012, 0.497, 2000, 0,     3.959,
 82, 16, 82, 82, 83.459, 1.459, 10000, 0, 83.459, 85.705, 2.246, 833, 85.705, 86.523, 0.817, 5000, 0, 86.523, 87.439, 0.916, 500, 87.439, 87.967, 0.528, 2000, 0,     3.979,
 83, 16, 83, 83, 84.475, 1.475, 11000, 0, 84.475, 86.768, 2.294, 924, 86.768, 87.614, 0.845, 5000, 0, 87.614, 88.505, 0.891, 500, 88.505, 89.011, 0.506, 2000, 0,     4.030,
 84, 16, 84, 84, 85.403, 1.403, 10000, 0, 85.403, 87.745, 2.342, 831, 87.745, 88.582, 0.838, 5000, 0, 88.582, 89.481, 0.899, 500, 89.481, 89.988, 0.507, 2000, 0,     4.079,
 85, 16, 85, 85, 86.507, 1.507, 12000, 0, 86.507, 88.84, 2.334, 962, 88.84, 89.848, 1.008, 6000, 0, 89.848, 90.941, 1.093, 600, 90.941, 91.71, 0.768, 3000, 0,     4.435,
 86, 16, 86, 86, 87.608, 1.608, 12000, 0, 87.608, 90.025, 2.417, 1020, 90.025, 91.054, 1.029, 6000, 0, 91.054, 92.151, 1.097, 600, 92.151, 92.897, 0.746, 3000, 0,     4.543,
 87, 16, 87, 87, 88.678, 1.678, 12000, 0, 88.678, 91.187, 2.509, 1013, 91.187, 92.219, 1.032, 6000, 0, 92.219, 93.27, 1.051, 600, 93.27, 94.018, 0.748, 3000, 0,     4.592,
 88, 16, 88, 88, 89.75, 1.75, 12000, 0, 89.75, 92.342, 2.592, 1017, 92.342, 93.344, 1.003, 6000, 0, 93.344, 94.435, 1.091, 600, 94.435, 95.18, 0.745, 3000, 0,     4.685,
 89, 16, 89, 89, 90.645, 1.645, 10000, 0, 90.645, 93.287, 2.642, 819, 93.287, 94.176, 0.889, 5000, 0, 94.176, 95.338, 1.162, 500, 95.338, 95.86, 0.522, 2000, 0,     4.693,
 90, 16, 90, 90, 91.383, 1.383, 8000, 0, 91.383, 94.117, 2.735, 718, 94.117, 94.838, 0.72, 4000, 0, 94.838, 96.051, 1.213, 400, 96.051, 96.568, 0.517, 2000, 0,     4.668,
 91, 16, 91, 91, 92.213, 1.213, 9000, 0, 92.213, 95.014, 2.801, 747, 95.014, 95.698, 0.684, 4000, 0, 95.698, 96.792, 1.094, 400, 96.792, 97.307, 0.515, 2000, 0,     4.579,
 92, 16, 92, 92, 93.305, 1.305, 12000, 0, 93.305, 96.177, 2.872, 1015, 96.177, 97.225, 1.048, 6000, 0, 97.225, 98.299, 1.074, 600, 98.299, 99.048, 0.749, 3000, 0,     4.994,
 93, 16, 93, 93, 94.316, 1.316, 11000, 0, 94.316, 97.21, 2.894, 897, 97.21, 98.059, 0.849, 5000, 0, 98.059, 99.211, 1.152, 500, 99.211, 99.732, 0.52, 2000, 0,     4.896,
 94, 16, 94, 94, 95.225, 1.225, 10000, 0, 95.225, 98.199, 2.974, 862, 98.199, 99.02, 0.821, 5000, 0, 99.02, 100.116, 1.096, 500, 100.116, 100.643, 0.528, 2000, 0,     4.891,
 95, 16, 95, 95, 96.055, 1.055, 9000, 0, 96.055, 99.026, 2.971, 726, 99.026, 99.7, 0.674, 4000, 0, 99.7, 100.823, 1.123, 400, 100.823, 101.354, 0.531, 2000, 0,     4.768,
 96, 16, 96, 96, 96.973, 0.973, 10000, 0, 96.973, 99.995, 3.022, 875, 99.995, 100.839, 0.844, 5000, 0, 100.839, 101.77, 0.931, 500, 101.77, 102.277, 0.507, 2000, 0,     4.797,
 97, 16, 97, 97, 97.848, 0.848, 9000, 0, 97.848, 100.802, 2.954, 741, 100.802, 101.497, 0.695, 4000, 0, 101.497, 102.484, 0.987, 400, 102.484, 102.983, 0.499, 2000, 0,     4.636,
 98, 16, 98, 98, 98.834, 0.834, 9000, 0, 98.834, 101.642, 2.808, 741, 101.642, 102.293, 0.651, 4000, 0, 102.293, 103.222, 0.929, 400, 103.222, 103.725, 0.504, 2000, 0,     4.388,
 99, 16, 99, 99, 99.933, 0.933, 10000, 0, 99.933, 102.571, 2.638, 811, 102.571, 103.412, 0.841, 5000, 0, 103.412, 104.319, 0.907, 500, 104.319, 104.834, 0.515, 2000, 0,     4.386,
 100, 16, 100, 100, 100.908, 0.908, 10000, 0, 100.908, 103.501, 2.592, 813, 103.501, 104.33, 0.83, 5000, 0, 104.33, 105.27, 0.939, 500, 105.27, 105.761, 0.491, 2000, 0,     4.361,
 101, 16, 101, 101, 102.009, 1.009, 11000, 0, 102.009, 104.522, 2.513, 910, 104.522, 105.368, 0.846, 5000, 0, 105.368, 106.279, 0.911, 500, 106.279, 106.786, 0.507, 2000, 0,     4.270,
 102, 16, 102, 102, 102.723, 0.723, 8000, 0, 102.723, 105.321, 2.598, 704, 105.321, 106.03, 0.709, 4000, 0, 106.03, 107.03, 1, 400, 107.03, 107.524, 0.494, 2000, 0,     4.307,
 103, 16, 103, 103, 103.994, 0.994, 11000, 0, 103.994, 106.376, 2.383, 922, 106.376, 107.196, 0.82, 5000, 0, 107.196, 108.104, 0.908, 500, 108.104, 108.607, 0.503, 2000, 0,     4.111,
 104, 16, 104, 104, 105.08, 1.08, 12000, 0, 105.08, 107.503, 2.423, 1030, 107.503, 108.496, 0.993, 6000, 0, 108.496, 109.595, 1.099, 600, 109.595, 110.371, 0.776, 3000, 0,     4.515,
 105, 16, 105, 105, 106.166, 1.166, 12000, 0, 106.166, 108.688, 2.523, 1036, 108.688, 109.706, 1.018, 6000, 0, 109.706, 110.815, 1.109, 600, 110.815, 111.594, 0.779, 3000, 0,     4.649,
 106, 16, 106, 106, 107.242, 1.242, 12000, 0, 107.242, 109.845, 2.603, 1020, 109.845, 110.886, 1.041, 6000, 0, 110.886, 111.97, 1.084, 600, 111.97, 112.744, 0.774, 3000, 0,     4.728,
 107, 16, 107, 107, 108.167, 1.167, 10000, 0, 108.167, 110.821, 2.653, 837, 110.821, 111.711, 0.89, 5000, 0, 111.711, 112.866, 1.155, 500, 112.866, 113.363, 0.497, 2000, 0,     4.699,
 108, 16, 108, 108, 109.246, 1.246, 12000, 0, 109.246, 111.95, 2.704, 985, 111.95, 112.986, 1.036, 6000, 0, 112.986, 114.077, 1.091, 600, 114.077, 114.838, 0.761, 3000, 0,     4.831,
 109, 16, 109, 109, 110.062, 1.062, 9000, 0, 110.062, 112.867, 2.805, 773, 112.867, 113.655, 0.787, 4000, 0, 113.655, 114.818, 1.163, 400, 114.818, 115.338, 0.52, 2000, 0,     4.756,
 110, 16, 110, 110, 110.912, 0.912, 9000, 0, 110.912, 113.703, 2.791, 726, 113.703, 114.382, 0.678, 4000, 0, 114.382, 115.541, 1.159, 400, 115.541, 116.057, 0.516, 2000, 0,     4.629,
 111, 16, 111, 111, 112.089, 1.089, 12000, 0, 112.089, 114.772, 2.683, 966, 114.772, 115.789, 1.017, 6000, 0, 115.789, 116.871, 1.081, 600, 116.871, 117.621, 0.75, 3000, 0,     4.782,
 112, 16, 112, 112, 113.01, 1.01, 10000, 0, 113.01, 115.77, 2.76, 876, 115.77, 116.641, 0.872, 5000, 0, 116.641, 117.792, 1.151, 500, 117.792, 118.308, 0.516, 2000, 0,     4.782,
 113, 16, 113, 113, 113.915, 0.915, 10000, 0, 113.915, 116.677, 2.762, 807, 116.677, 117.524, 0.847, 5000, 0, 117.524, 118.697, 1.173, 500, 118.697, 119.216, 0.519, 2000, 0,     4.782,
 114, 16, 114, 114, 114.991, 0.991, 11000, 0, 114.991, 117.739, 2.748, 933, 117.739, 118.563, 0.824, 5000, 0, 118.563, 119.654, 1.091, 500, 119.654, 120.178, 0.524, 2000, 0,     4.663,
 115, 16, 115, 115, 115.885, 0.885, 10000, 0, 115.885, 118.677, 2.791, 822, 118.677, 119.528, 0.851, 5000, 0, 119.528, 120.585, 1.057, 500, 120.585, 121.115, 0.53, 2000, 0,     4.700,
 116, 16, 116, 116, 116.832, 0.832, 9000, 0, 116.832, 119.502, 2.67, 726, 119.502, 120.196, 0.695, 4000, 0, 120.196, 121.319, 1.123, 400, 121.319, 121.83, 0.511, 2000, 0,     4.487,
