Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 287, 62, 288, 288, 289.108, 1.108, 11264, 0, 289.108, 291.264, 2.156, 1121, 291.264, 292.646, 1.381, 11264, 0, 292.646, 294.649, 2.003, 1650, 294.649, 295.645, 0.996, 8192, 0, 295.645, 297.596, 1.951, 1200, 297.596, 298.57, 0.974, 10240, 0,    10.570,
 288, 62, 289, 289, 290.225, 1.225, 12288, 0, 290.225, 292.967, 2.742, 1204, 292.967, 293.994, 1.026, 12288, 0, 293.994, 296.181, 2.187, 1800, 296.181, 297.207, 1.026, 9216, 0, 297.207, 299.39, 2.183, 1350, 299.39, 300.416, 1.026, 12288, 0,    11.416,
 289, 62, 290, 290, 291.156, 1.156, 10240, 0, 291.156, 293.259, 2.103, 1093, 293.259, 294.847, 1.588, 10240, 0, 294.847, 296.671, 1.824, 1500, 296.671, 298.003, 1.332, 7168, 0, 298.003, 299.702, 1.698, 1050, 299.702, 301.185, 1.484, 9216, 0,    11.185,
 291, 62, 292, 292, 293.111, 1.111, 9216, 0, 293.111, 295.016, 1.904, 958, 295.016, 295.786, 0.77, 9216, 0, 295.786, 297.817, 2.031, 1350, 297.817, 298.686, 0.87, 6144, 0, 298.686, 300.845, 2.158, 900, 300.845, 301.868, 1.023, 8192, 0,     9.868,
 290, 62, 291, 291, 292.273, 1.273, 12288, 0, 292.273, 295.197, 2.924, 1225, 295.197, 296.811, 1.613, 12288, 0, 296.811, 298.989, 2.179, 1800, 298.989, 300.017, 1.027, 9216, 0, 300.017, 302.2, 2.183, 1350, 302.2, 303.226, 1.026, 12288, 0,    12.226,
 293, 62, 294, 294, 295.074, 1.074, 9216, 0, 295.074, 296.849, 1.775, 905, 296.849, 297.619, 0.77, 9216, 0, 297.619, 299.458, 1.839, 1350, 299.458, 300.704, 1.246, 6144, 0, 300.704, 302.318, 1.614, 900, 302.318, 303.909, 1.59, 8192, 0,     9.909,
 292, 62, 293, 293, 294.229, 1.229, 12288, 0, 294.229, 297.329, 3.1, 1268, 297.329, 298.643, 1.315, 12288, 0, 298.643, 301.183, 2.54, 1800, 301.183, 302.209, 1.026, 9216, 0, 302.209, 304.383, 2.174, 1350, 304.383, 305.409, 1.026, 12288, 0,    12.409,
 294, 62, 295, 295, 296.196, 1.196, 12288, 0, 296.196, 299.075, 2.879, 1225, 299.075, 300.101, 1.026, 12288, 0, 300.101, 302.283, 2.182, 1800, 302.283, 303.309, 1.026, 9216, 0, 303.309, 305.493, 2.184, 1350, 305.493, 306.519, 1.026, 12288, 0,    11.519,
 295, 62, 296, 296, 297.127, 1.127, 10240, 0, 297.127, 299.264, 2.137, 1065, 299.264, 300.959, 1.695, 10240, 0, 300.959, 303.017, 2.058, 1500, 303.017, 304.106, 1.088, 7168, 0, 304.106, 306.086, 1.981, 1050, 306.086, 307.288, 1.201, 9216, 0,    11.288,
 296, 62, 297, 297, 298.244, 1.244, 12288, 0, 298.244, 301.4, 3.156, 1280, 301.4, 302.426, 1.026, 12288, 0, 302.426, 304.611, 2.185, 1800, 304.611, 305.637, 1.026, 9216, 0, 305.637, 307.821, 2.184, 1350, 307.821, 308.847, 1.026, 12288, 0,    11.847,
 297, 62, 298, 298, 299.369, 1.369, 12288, 0, 299.369, 301.598, 2.229, 1227, 301.598, 303.451, 1.853, 12288, 0, 303.451, 305.64, 2.189, 1800, 305.64, 306.674, 1.034, 9216, 0, 306.674, 308.856, 2.182, 1350, 308.856, 309.882, 1.026, 12288, 0,    11.882,
 298, 62, 299, 299, 300.3, 1.3, 10240, 0, 300.3, 303.362, 3.062, 1080, 303.362, 304.304, 0.942, 10240, 0, 304.304, 306.429, 2.125, 1500, 306.429, 307.47, 1.041, 7168, 0, 307.47, 309.534, 2.063, 1050, 309.534, 310.65, 1.117, 9216, 0,    11.650,
 299, 62, 300, 300, 301.231, 1.231, 10240, 0, 301.231, 303.441, 2.21, 1009, 303.441, 305.158, 1.717, 10240, 0, 305.158, 307.459, 2.301, 1500, 307.459, 308.267, 0.808, 7168, 0, 308.267, 310.554, 2.287, 1050, 310.554, 311.418, 0.864, 9216, 0,    11.418,
 300, 62, 301, 301, 302.069, 1.069, 9216, 0, 302.069, 305.088, 3.019, 946, 305.088, 305.933, 0.845, 9216, 0, 305.933, 308.064, 2.131, 1350, 308.064, 308.95, 0.885, 6144, 0, 308.95, 310.992, 2.042, 900, 310.992, 312.101, 1.109, 8192, 0,    11.101,
 301, 62, 302, 302, 303.006, 1.006, 10240, 0, 303.006, 305.29, 2.284, 1018, 305.29, 306.791, 1.501, 10240, 0, 306.791, 309.295, 2.504, 1500, 309.295, 310.096, 0.801, 7168, 0, 310.096, 312.252, 2.156, 1050, 312.252, 313.022, 0.77, 9216, 0,    11.022,
 302, 62, 303, 303, 303.938, 0.938, 10240, 0, 303.938, 306.937, 2.999, 1016, 306.937, 307.792, 0.855, 10240, 0, 307.792, 309.882, 2.09, 1500, 309.882, 310.892, 1.01, 7168, 0, 310.892, 312.69, 1.798, 1050, 312.69, 313.79, 1.1, 9216, 0,    10.790,
 304, 62, 305, 305, 305.962, 0.962, 9216, 0, 305.962, 308.704, 2.742, 965, 308.704, 309.584, 0.881, 9216, 0, 309.584, 311.531, 1.946, 1350, 311.531, 313.188, 1.657, 6144, 0, 313.188, 314.641, 1.454, 900, 314.641, 315.326, 0.685, 8192, 0,    10.326,
 303, 62, 304, 304, 305.123, 1.123, 12288, 0, 305.123, 307.589, 2.466, 1264, 307.589, 308.816, 1.227, 12288, 0, 308.816, 311.477, 2.661, 1800, 311.477, 312.504, 1.027, 9216, 0, 312.504, 314.687, 2.183, 1350, 314.687, 316.354, 1.667, 12288, 0,    12.354,
 306, 62, 307, 307, 307.852, 0.852, 9216, 0, 307.852, 310.422, 2.57, 946, 310.422, 311.213, 0.791, 9216, 0, 311.213, 313.186, 1.972, 1350, 313.186, 313.87, 0.684, 6144, 0, 313.87, 316.108, 2.238, 900, 316.108, 317.037, 0.929, 8192, 0,    10.037,
 305, 62, 306, 306, 306.937, 0.937, 10240, 0, 306.937, 309.554, 2.617, 1072, 309.554, 310.446, 0.892, 10240, 0, 310.446, 313.302, 2.857, 1500, 313.302, 314.667, 1.364, 7168, 0, 314.667, 316.388, 1.721, 1050, 316.388, 317.804, 1.417, 9216, 0,    11.804,
 307, 62, 308, 308, 309.03, 1.03, 11264, 0, 309.03, 311.728, 2.698, 1197, 311.728, 312.669, 0.941, 11264, 0, 312.669, 315.187, 2.518, 1650, 315.187, 316.108, 0.921, 8192, 0, 316.108, 318.065, 1.957, 1200, 318.065, 318.93, 0.864, 10240, 0,    10.930,
 308, 62, 309, 309, 310.147, 1.147, 12288, 0, 310.147, 312.64, 2.492, 1220, 312.64, 313.697, 1.057, 12288, 0, 313.697, 315.88, 2.183, 1800, 315.88, 317.132, 1.252, 9216, 0, 317.132, 319.315, 2.183, 1350, 319.315, 320.341, 1.026, 12288, 0,    11.341,
 309, 62, 310, 310, 311.264, 1.264, 12288, 0, 311.264, 314.068, 2.804, 1285, 314.068, 315.102, 1.034, 12288, 0, 315.102, 317.384, 2.282, 1800, 317.384, 318.413, 1.029, 9216, 0, 318.413, 320.596, 2.184, 1350, 320.596, 321.623, 1.026, 12288, 0,    11.623,
 310, 62, 311, 311, 312.108, 1.108, 9216, 0, 312.108, 314.422, 2.314, 971, 314.422, 315.87, 1.448, 9216, 0, 315.87, 317.516, 1.646, 1350, 317.516, 319.096, 1.58, 6144, 0, 319.096, 320.786, 1.689, 900, 320.786, 322.307, 1.522, 8192, 0,    11.307,
 311, 62, 312, 312, 313.132, 1.132, 11264, 0, 313.132, 316.221, 3.089, 1185, 316.221, 317.161, 0.94, 11264, 0, 317.161, 319.384, 2.223, 1650, 319.384, 320.296, 0.912, 8192, 0, 320.296, 322.538, 2.242, 1200, 322.538, 323.396, 0.858, 10240, 0,    11.396,
 312, 62, 313, 313, 314.156, 1.156, 11264, 0, 314.156, 316.461, 2.304, 1122, 316.461, 318.109, 1.649, 11264, 0, 318.109, 320.109, 1.999, 1650, 320.109, 321.214, 1.106, 8192, 0, 321.214, 323.169, 1.955, 1200, 323.169, 324.249, 1.08, 10240, 0,    11.249,
 313, 62, 314, 314, 315.087, 1.087, 10240, 0, 315.087, 318.178, 3.091, 1077, 318.178, 319.034, 0.856, 10240, 0, 319.034, 321.214, 2.18, 1500, 321.214, 322.013, 0.799, 7168, 0, 322.013, 324.235, 2.222, 1050, 324.235, 325.027, 0.792, 9216, 0,    11.027,
 314, 62, 315, 315, 316.024, 1.024, 10240, 0, 316.024, 318.398, 2.374, 1059, 318.398, 319.895, 1.497, 10240, 0, 319.895, 321.933, 2.038, 1500, 321.933, 322.815, 0.881, 7168, 0, 322.815, 324.869, 2.055, 1050, 324.869, 325.795, 0.925, 9216, 0,    10.795,
 315, 62, 316, 316, 316.955, 0.955, 10240, 0, 316.955, 320.054, 3.099, 1028, 320.054, 320.909, 0.855, 10240, 0, 320.909, 323.037, 2.128, 1500, 323.037, 323.836, 0.799, 7168, 0, 323.836, 325.942, 2.106, 1050, 325.942, 326.712, 0.77, 9216, 0,    10.712,
 316, 62, 317, 317, 318.123, 1.123, 12288, 0, 318.123, 320.77, 2.647, 1295, 320.77, 321.933, 1.163, 12288, 0, 321.933, 324.131, 2.198, 1800, 324.131, 325.157, 1.026, 9216, 0, 325.157, 327.341, 2.184, 1350, 327.341, 328.377, 1.036, 12288, 0,    11.377,
 317, 62, 318, 318, 319.24, 1.24, 12288, 0, 319.24, 322.408, 3.167, 1295, 322.408, 323.434, 1.026, 12288, 0, 323.434, 325.625, 2.191, 1800, 325.625, 326.651, 1.026, 9216, 0, 326.651, 328.835, 2.184, 1350, 328.835, 329.861, 1.026, 12288, 0,    11.861,
 318, 62, 319, 319, 320.364, 1.364, 12288, 0, 320.364, 323.03, 2.666, 1243, 323.03, 324.458, 1.427, 12288, 0, 324.458, 326.639, 2.181, 1800, 326.639, 327.675, 1.036, 9216, 0, 327.675, 329.875, 2.2, 1350, 329.875, 330.901, 1.026, 12288, 0,    11.901,
 319, 62, 320, 320, 321.482, 1.482, 12288, 0, 321.482, 324.667, 3.185, 1242, 324.667, 325.694, 1.028, 12288, 0, 325.694, 327.875, 2.181, 1800, 327.875, 328.904, 1.029, 9216, 0, 328.904, 331.101, 2.197, 1350, 331.101, 332.127, 1.026, 12288, 0,    12.127,
 320, 62, 321, 321, 322.599, 1.599, 12288, 0, 322.599, 325.335, 2.737, 1258, 325.335, 326.722, 1.386, 12288, 0, 326.722, 328.904, 2.183, 1800, 328.904, 329.93, 1.026, 9216, 0, 329.93, 332.125, 2.195, 1350, 332.125, 333.151, 1.027, 12288, 0,    12.151,
 321, 62, 322, 322, 323.72, 1.72, 12288, 0, 323.72, 326.969, 3.249, 1264, 326.969, 327.995, 1.026, 12288, 0, 327.995, 330.168, 2.173, 1800, 330.168, 331.194, 1.026, 9216, 0, 331.194, 333.382, 2.188, 1350, 333.382, 334.409, 1.026, 12288, 0,    12.409,
 322, 62, 323, 323, 324.931, 1.931, 13312, 0, 324.931, 327.73, 2.799, 1311, 327.73, 329.114, 1.385, 13312, 0, 329.114, 331.486, 2.372, 1950, 331.486, 332.513, 1.027, 9216, 0, 332.513, 334.696, 2.183, 1350, 334.696, 335.732, 1.036, 12288, 0,    12.732,
 323, 62, 324, 324, 326.05, 2.05, 12288, 0, 326.05, 329.197, 3.147, 1223, 329.197, 330.223, 1.026, 12288, 0, 330.223, 332.407, 2.184, 1800, 332.407, 333.537, 1.13, 9216, 0, 333.537, 335.732, 2.195, 1350, 335.732, 336.764, 1.032, 12288, 0,    12.764,
 324, 62, 325, 325, 327.074, 2.074, 11264, 0, 327.074, 329.855, 2.781, 1169, 329.855, 331.162, 1.307, 11264, 0, 331.162, 333.503, 2.341, 1650, 333.503, 334.447, 0.944, 8192, 0, 334.447, 336.641, 2.194, 1200, 336.641, 337.626, 0.985, 10240, 0,    12.626,
 325, 62, 326, 326, 328.191, 2.191, 12288, 0, 328.191, 331.547, 3.356, 1293, 331.547, 332.572, 1.026, 12288, 0, 332.572, 334.744, 2.172, 1800, 334.744, 335.773, 1.028, 9216, 0, 335.773, 337.971, 2.198, 1350, 337.971, 338.997, 1.026, 12288, 0,    12.997,
 326, 62, 327, 327, 329.033, 2.033, 9216, 0, 329.033, 331.598, 2.564, 953, 331.598, 333.345, 1.748, 9216, 0, 333.345, 335.154, 1.809, 1350, 335.154, 336.455, 1.301, 6144, 0, 336.455, 338.096, 1.641, 900, 338.096, 339.68, 1.583, 8192, 0,    12.680,
 328, 62, 329, 329, 331.082, 2.082, 9216, 0, 331.082, 333.371, 2.289, 976, 333.371, 334.141, 0.77, 9216, 0, 334.141, 336.387, 2.246, 1350, 336.387, 337.142, 0.755, 6144, 0, 337.142, 339.426, 2.284, 900, 339.426, 340.372, 0.947, 8192, 0,    11.372,
 327, 62, 328, 328, 330.244, 2.244, 13312, 0, 330.244, 333.933, 3.69, 1311, 333.933, 335.25, 1.317, 13312, 0, 335.25, 337.613, 2.363, 1950, 337.613, 338.646, 1.033, 9216, 0, 338.646, 340.829, 2.183, 1350, 340.829, 341.856, 1.026, 12288, 0,    13.856,
 329, 62, 330, 330, 331.826, 1.826, 8192, 0, 331.826, 335, 3.174, 891, 335, 335.933, 0.933, 8192, 0, 335.933, 337.841, 1.908, 1200, 337.841, 339.329, 1.488, 6144, 0, 339.329, 340.882, 1.553, 900, 340.882, 342.538, 1.656, 8192, 0,    12.538,
 330, 62, 331, 331, 332.853, 1.853, 11264, 0, 332.853, 335.945, 3.092, 1104, 335.945, 336.885, 0.941, 11264, 0, 336.885, 339.612, 2.727, 1650, 339.612, 340.524, 0.912, 8192, 0, 340.524, 342.781, 2.257, 1200, 342.781, 343.637, 0.855, 10240, 0,    12.637,
 331, 62, 332, 332, 333.877, 1.877, 11264, 0, 333.877, 337.082, 3.205, 1145, 337.082, 338.023, 0.941, 11264, 0, 338.023, 340.018, 1.995, 1650, 340.018, 341.435, 1.418, 8192, 0, 341.435, 343.367, 1.932, 1200, 343.367, 344.49, 1.123, 10240, 0,    12.490,
 332, 62, 333, 333, 334.808, 1.808, 10240, 0, 334.808, 337.895, 3.088, 1070, 337.895, 338.876, 0.98, 10240, 0, 338.876, 341.446, 2.57, 1500, 341.446, 342.244, 0.798, 7168, 0, 342.244, 344.479, 2.235, 1050, 344.479, 345.258, 0.779, 9216, 0,    12.258,
 333, 62, 334, 334, 335.738, 1.738, 10240, 0, 335.738, 339.01, 3.272, 1061, 339.01, 339.875, 0.865, 10240, 0, 339.875, 341.835, 1.96, 1500, 341.835, 343.046, 1.211, 7168, 0, 343.046, 345.067, 2.021, 1050, 345.067, 346.026, 0.959, 9216, 0,    12.026,
 334, 62, 335, 335, 336.762, 1.762, 11264, 0, 336.762, 339.967, 3.205, 1137, 339.967, 340.908, 0.941, 11264, 0, 340.908, 343.45, 2.542, 1650, 343.45, 344.362, 0.912, 8192, 0, 344.362, 346.423, 2.061, 1200, 346.423, 347.286, 0.862, 10240, 0,    12.286,
 335, 62, 336, 336, 337.6, 1.6, 9216, 0, 337.6, 340.758, 3.158, 952, 340.758, 341.676, 0.918, 9216, 0, 341.676, 343.48, 1.804, 1350, 343.48, 345.049, 1.569, 6144, 0, 345.049, 346.522, 1.473, 900, 346.522, 347.968, 1.446, 8192, 0,    11.968,
 336, 62, 337, 337, 338.629, 1.629, 11264, 0, 338.629, 342.138, 3.509, 1189, 342.138, 343.08, 0.942, 11264, 0, 343.08, 345.45, 2.37, 1650, 345.45, 346.365, 0.916, 8192, 0, 346.365, 348.368, 2.003, 1200, 348.368, 349.226, 0.858, 10240, 0,    12.226,
 337, 62, 338, 338, 339.653, 1.653, 11264, 0, 339.653, 342.888, 3.235, 1171, 342.888, 344.019, 1.131, 11264, 0, 344.019, 346.018, 1.999, 1650, 346.018, 347.276, 1.258, 8192, 0, 347.276, 349.218, 1.942, 1200, 349.218, 350.08, 0.862, 10240, 0,    12.080,
 338, 62, 339, 339, 340.771, 1.771, 12288, 0, 340.771, 344.41, 3.639, 1243, 344.41, 345.436, 1.026, 12288, 0, 345.436, 347.63, 2.194, 1800, 347.63, 348.658, 1.028, 9216, 0, 348.658, 350.849, 2.19, 1350, 350.849, 351.875, 1.027, 12288, 0,    12.875,
 339, 62, 340, 340, 341.701, 1.701, 10240, 0, 341.701, 344.734, 3.033, 1016, 344.734, 346.295, 1.561, 10240, 0, 346.295, 348.121, 1.826, 1500, 348.121, 349.455, 1.334, 7168, 0, 349.455, 351.156, 1.701, 1050, 351.156, 352.644, 1.487, 9216, 0,    12.644,
 340, 62, 341, 341, 342.728, 1.728, 11264, 0, 342.728, 346.577, 3.849, 1187, 346.577, 347.518, 0.94, 11264, 0, 347.518, 349.63, 2.112, 1650, 349.63, 350.542, 0.912, 8192, 0, 350.542, 352.79, 2.248, 1200, 352.79, 353.646, 0.856, 10240, 0,    12.646,
 341, 62, 342, 342, 343.938, 1.938, 13312, 0, 343.938, 347.109, 3.171, 1307, 347.109, 348.627, 1.517, 13312, 0, 348.627, 350.993, 2.366, 1950, 350.993, 352.02, 1.028, 9216, 0, 352.02, 354.213, 2.192, 1350, 354.213, 355.239, 1.026, 12288, 0,    13.239,
 342, 62, 343, 343, 344.964, 1.964, 11264, 0, 344.964, 348.616, 3.652, 1122, 348.616, 349.57, 0.954, 11264, 0, 349.57, 351.629, 2.059, 1650, 351.629, 352.931, 1.302, 8192, 0, 352.931, 354.871, 1.94, 1200, 354.871, 356.092, 1.221, 10240, 0,    13.092,
 343, 62, 344, 344, 345.895, 1.895, 10240, 0, 345.895, 349.03, 3.135, 1056, 349.03, 350.43, 1.4, 10240, 0, 350.43, 352.811, 2.381, 1500, 352.811, 353.727, 0.916, 7168, 0, 353.727, 355.91, 2.183, 1050, 355.91, 356.867, 0.956, 9216, 0,    12.867,
 344, 62, 345, 345, 346.733, 1.733, 9216, 0, 346.733, 350.276, 3.542, 913, 350.276, 351.198, 0.922, 9216, 0, 351.198, 353.272, 2.075, 1350, 353.272, 354.41, 1.137, 6144, 0, 354.41, 356.326, 1.916, 900, 356.326, 357.55, 1.223, 8192, 0,    12.550,
 345, 62, 346, 346, 347.571, 1.571, 9216, 0, 347.571, 350.787, 3.216, 961, 350.787, 351.966, 1.179, 9216, 0, 351.966, 354.461, 2.495, 1350, 354.461, 355.145, 0.684, 6144, 0, 355.145, 357.368, 2.222, 900, 357.368, 358.237, 0.87, 8192, 0,    12.237,
 346, 62, 347, 347, 348.502, 1.502, 10240, 0, 348.502, 352.161, 3.659, 1037, 352.161, 353.026, 0.865, 10240, 0, 353.026, 355.097, 2.071, 1500, 355.097, 355.942, 0.845, 7168, 0, 355.942, 358.027, 2.086, 1050, 358.027, 359.012, 0.984, 9216, 0,    12.012,
 347, 62, 348, 348, 349.433, 1.433, 10240, 0, 349.433, 352.677, 3.245, 1033, 352.677, 353.879, 1.202, 10240, 0, 353.879, 356.279, 2.4, 1500, 356.279, 357.085, 0.806, 7168, 0, 357.085, 359.066, 1.982, 1050, 359.066, 359.836, 0.77, 9216, 0,    11.836,
 348, 62, 349, 349, 350.185, 1.185, 8192, 0, 350.185, 353.78, 3.595, 885, 353.78, 354.562, 0.782, 8192, 0, 354.562, 356.551, 1.989, 1200, 356.551, 357.775, 1.224, 6144, 0, 357.775, 359.489, 1.713, 900, 359.489, 360.519, 1.03, 8192, 0,    11.519,
 350, 62, 351, 351, 352.151, 1.151, 9216, 0, 352.151, 355.609, 3.458, 999, 355.609, 356.74, 1.132, 9216, 0, 356.74, 358.37, 1.63, 1350, 358.37, 359.056, 0.686, 6144, 0, 359.056, 360.527, 1.471, 900, 360.527, 361.212, 0.685, 8192, 0,    10.212,
 351, 62, 352, 352, 352.988, 0.988, 9216, 0, 352.988, 356.678, 3.69, 962, 356.678, 357.515, 0.836, 9216, 0, 357.515, 360.018, 2.503, 1350, 360.018, 360.77, 0.752, 6144, 0, 360.77, 362.226, 1.457, 900, 362.226, 362.917, 0.69, 8192, 0,    10.917,
 349, 62, 350, 350, 351.305, 1.305, 12288, 0, 351.305, 354.931, 3.626, 1233, 354.931, 355.966, 1.035, 12288, 0, 355.966, 358.475, 2.509, 1800, 358.475, 360.083, 1.608, 9216, 0, 360.083, 362.264, 2.181, 1350, 362.264, 363.94, 1.676, 12288, 0,    13.940,
 352, 62, 353, 353, 354.03, 1.03, 11264, 0, 354.03, 357.795, 3.765, 1193, 357.795, 358.736, 0.941, 11264, 0, 358.736, 360.744, 2.008, 1650, 360.744, 361.68, 0.936, 8192, 0, 361.68, 364.167, 2.487, 1200, 364.167, 365.025, 0.858, 10240, 0,    12.025,
 353, 62, 354, 354, 355.054, 1.054, 11264, 0, 355.054, 358.83, 3.777, 1181, 358.83, 359.771, 0.941, 11264, 0, 359.771, 362.017, 2.246, 1650, 362.017, 362.929, 0.912, 8192, 0, 362.929, 364.867, 1.938, 1200, 364.867, 365.878, 1.011, 10240, 0,    11.878,
 354, 62, 355, 355, 355.992, 0.992, 10240, 0, 355.992, 359.69, 3.699, 1035, 359.69, 360.624, 0.934, 10240, 0, 360.624, 362.564, 1.94, 1500, 362.564, 363.725, 1.161, 7168, 0, 363.725, 365.866, 2.14, 1050, 365.866, 366.646, 0.781, 9216, 0,    11.646,
 355, 62, 356, 356, 356.844, 0.844, 9216, 0, 356.844, 360.642, 3.799, 996, 360.642, 361.416, 0.773, 9216, 0, 361.416, 363.671, 2.256, 1350, 363.671, 364.408, 0.737, 6144, 0, 364.408, 366.322, 1.914, 900, 366.322, 367.329, 1.007, 8192, 0,    11.329,
 356, 62, 357, 357, 357.937, 0.937, 10240, 0, 357.937, 361.562, 3.625, 1030, 361.562, 362.427, 0.866, 10240, 0, 362.427, 364.386, 1.959, 1500, 364.386, 365.205, 0.819, 7168, 0, 365.205, 367.567, 2.362, 1050, 367.567, 368.337, 0.77, 9216, 0,    11.337,
 357, 62, 358, 358, 358.849, 0.849, 9216, 0, 358.849, 362.356, 3.507, 936, 362.356, 363.195, 0.839, 9216, 0, 363.195, 365.309, 2.114, 1350, 365.309, 366.002, 0.693, 6144, 0, 366.002, 367.791, 1.789, 900, 367.791, 369.024, 1.233, 8192, 0,    11.024,
 358, 62, 359, 359, 360.03, 1.03, 11264, 0, 360.03, 363.58, 3.55, 1111, 363.58, 364.523, 0.943, 11264, 0, 364.523, 366.54, 2.017, 1650, 366.54, 367.452, 0.912, 8192, 0, 367.452, 369.507, 2.055, 1200, 369.507, 370.371, 0.864, 10240, 0,    11.371,
 359, 62, 360, 360, 361.054, 1.054, 11264, 0, 361.054, 364.536, 3.483, 1196, 364.536, 365.477, 0.94, 11264, 0, 365.477, 367.476, 1.999, 1650, 367.476, 368.388, 0.912, 8192, 0, 368.388, 370.335, 1.947, 1200, 370.335, 371.228, 0.893, 10240, 0,    11.228,
 360, 62, 361, 361, 361.892, 0.892, 9216, 0, 361.892, 365.364, 3.472, 982, 365.364, 366.249, 0.885, 9216, 0, 366.249, 368.183, 1.934, 1350, 368.183, 369.071, 0.888, 6144, 0, 369.071, 370.963, 1.892, 900, 370.963, 371.911, 0.948, 8192, 0,    10.911,
 361, 62, 362, 362, 362.844, 0.844, 9216, 0, 362.844, 366.215, 3.371, 924, 366.215, 367.017, 0.803, 9216, 0, 367.017, 369.127, 2.11, 1350, 369.127, 369.812, 0.685, 6144, 0, 369.812, 371.791, 1.979, 900, 371.791, 372.603, 0.813, 8192, 0,    10.603,
 362, 62, 363, 363, 363.844, 0.844, 9216, 0, 363.844, 367.073, 3.229, 941, 367.073, 367.849, 0.776, 9216, 0, 367.849, 369.825, 1.976, 1350, 369.825, 370.513, 0.688, 6144, 0, 370.513, 372.426, 1.913, 900, 372.426, 373.286, 0.86, 8192, 0,    10.286,
 363, 62, 364, 364, 365.04, 1.04, 11264, 0, 365.04, 368.337, 3.297, 1168, 368.337, 369.278, 0.941, 11264, 0, 369.278, 371.27, 1.993, 1650, 371.27, 372.182, 0.912, 8192, 0, 372.182, 374.115, 1.933, 1200, 374.115, 374.971, 0.856, 10240, 0,    10.971,
 364, 62, 365, 365, 365.785, 0.785, 8192, 0, 365.785, 368.71, 2.924, 894, 368.71, 369.96, 1.25, 8192, 0, 369.96, 371.432, 1.472, 1200, 371.432, 372.865, 1.433, 6144, 0, 372.865, 374.32, 1.455, 900, 374.32, 375.661, 1.341, 8192, 0,    10.661,
 365, 62, 366, 366, 366.844, 0.844, 9216, 0, 366.844, 370.123, 3.28, 982, 370.123, 370.894, 0.77, 9216, 0, 370.894, 372.918, 2.024, 1350, 372.918, 373.602, 0.684, 6144, 0, 373.602, 375.571, 1.969, 900, 375.571, 376.344, 0.772, 8192, 0,    10.344,
 366, 62, 367, 367, 367.844, 0.844, 9216, 0, 367.844, 370.449, 2.605, 957, 370.449, 371.661, 1.213, 9216, 0, 371.661, 373.304, 1.642, 1350, 373.304, 374.288, 0.985, 6144, 0, 374.288, 375.794, 1.506, 900, 375.794, 377.031, 1.237, 8192, 0,    10.031,
 367, 62, 368, 368, 368.851, 0.851, 9216, 0, 368.851, 371.801, 2.95, 919, 371.801, 372.572, 0.77, 9216, 0, 372.572, 374.562, 1.99, 1350, 374.562, 375.247, 0.685, 6144, 0, 375.247, 377.031, 1.784, 900, 377.031, 377.717, 0.686, 8192, 0,     9.717,
 368, 62, 369, 369, 370.123, 1.123, 12288, 0, 370.123, 372.685, 2.562, 1231, 372.685, 373.711, 1.026, 12288, 0, 373.711, 375.908, 2.197, 1800, 375.908, 376.935, 1.026, 9216, 0, 376.935, 379.123, 2.189, 1350, 379.123, 380.149, 1.026, 12288, 0,    11.149,
 369, 62, 370, 370, 371.054, 1.054, 10240, 0, 371.054, 373.673, 2.618, 1030, 373.673, 374.565, 0.892, 10240, 0, 374.565, 376.379, 1.814, 1500, 376.379, 377.732, 1.353, 7168, 0, 377.732, 379.435, 1.703, 1050, 379.435, 380.921, 1.486, 9216, 0,    10.921,
 371, 62, 372, 372, 373.012, 1.012, 9216, 0, 373.012, 375.4, 2.389, 949, 375.4, 376.79, 1.39, 9216, 0, 376.79, 378.426, 1.636, 1350, 378.426, 379.928, 1.502, 6144, 0, 379.928, 381.4, 1.473, 900, 381.4, 382.094, 0.693, 8192, 0,    10.094,
 370, 62, 371, 371, 372.174, 1.174, 12288, 0, 372.174, 374.989, 2.815, 1260, 374.989, 376.015, 1.026, 12288, 0, 376.015, 378.215, 2.2, 1800, 378.215, 379.244, 1.029, 9216, 0, 379.244, 381.428, 2.184, 1350, 381.428, 383.118, 1.69, 12288, 0,    12.118,
 372, 62, 373, 373, 373.943, 0.943, 10240, 0, 373.943, 376.895, 2.953, 1040, 376.895, 377.751, 0.855, 10240, 0, 377.751, 380.043, 2.292, 1500, 380.043, 380.842, 0.798, 7168, 0, 380.842, 383.103, 2.261, 1050, 383.103, 383.893, 0.79, 9216, 0,    10.893,
