Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 73, 30, 30, 30.924, 0.924, 9216, 0, 30.924, 33.549, 2.626, 1435, 33.549, 34.451, 0.902, 7168, 0, 34.451, 36.319, 1.867, 1050, 36.319, 37.158, 0.84, 9216, 0,     7.158,
 31, 73, 31, 31, 31.821, 0.821, 8192, 0, 31.821, 33.692, 1.87, 1347, 33.692, 35.219, 1.528, 6144, 0, 35.219, 36.921, 1.702, 900, 36.921, 37.908, 0.987, 8192, 0,     6.908,
 32, 73, 32, 32, 33.036, 1.036, 10240, 0, 33.036, 35.726, 2.69, 1633, 35.726, 36.756, 1.03, 8192, 0, 36.756, 38.892, 2.137, 1200, 38.892, 39.825, 0.933, 10240, 0,     7.825,
 33, 73, 33, 33, 34.06, 1.06, 10240, 0, 34.06, 36.233, 2.172, 1630, 36.233, 37.779, 1.547, 8192, 0, 37.779, 39.931, 2.152, 1200, 39.931, 40.864, 0.933, 10240, 0,     7.864,
 34, 73, 34, 34, 35.084, 1.084, 10240, 0, 35.084, 37.881, 2.796, 1617, 37.881, 38.915, 1.034, 8192, 0, 38.915, 41.046, 2.132, 1200, 41.046, 41.979, 0.933, 10240, 0,     7.979,
 35, 73, 35, 35, 36.006, 1.006, 9216, 0, 36.006, 38.062, 2.056, 1372, 38.062, 39.683, 1.621, 6144, 0, 39.683, 41.532, 1.849, 900, 41.532, 42.724, 1.192, 8192, 0,     7.724,
 36, 73, 36, 36, 37.036, 1.036, 10240, 0, 37.036, 39.933, 2.897, 1540, 39.933, 40.845, 0.912, 7168, 0, 40.845, 42.914, 2.068, 1050, 42.914, 43.753, 0.84, 9216, 0,     7.753,
 37, 73, 37, 37, 37.958, 0.958, 9216, 0, 37.958, 39.953, 1.996, 1410, 39.953, 41.741, 1.788, 7168, 0, 41.741, 43.622, 1.881, 1050, 43.622, 44.601, 0.978, 9216, 0,     7.601,
 38, 73, 38, 38, 38.923, 0.923, 9216, 0, 38.923, 41.785, 2.862, 1390, 41.785, 42.559, 0.774, 6144, 0, 42.559, 44.521, 1.961, 900, 44.521, 45.345, 0.824, 8192, 0,     7.345,
 39, 73, 39, 39, 40.036, 1.036, 10240, 0, 40.036, 42.215, 2.179, 1635, 42.215, 43.583, 1.369, 8192, 0, 43.583, 45.756, 2.173, 1200, 45.756, 46.689, 0.933, 10240, 0,     7.689,
 40, 73, 40, 40, 40.963, 0.963, 9216, 0, 40.963, 43.599, 2.636, 1361, 43.599, 44.373, 0.774, 6144, 0, 44.373, 46.135, 1.762, 900, 46.135, 47.434, 1.299, 8192, 0,     7.434,
 41, 73, 41, 41, 42.026, 1.026, 10240, 0, 42.026, 44.244, 2.219, 1523, 44.244, 45.27, 1.026, 7168, 0, 45.27, 47.641, 2.371, 1050, 47.641, 48.481, 0.84, 9216, 0,     7.481,
 42, 73, 42, 42, 43.05, 1.05, 10240, 0, 43.05, 45.691, 2.641, 1570, 45.691, 46.593, 0.902, 7168, 0, 46.593, 48.475, 1.882, 1050, 48.475, 49.318, 0.844, 9216, 0,     7.318,
 43, 73, 43, 43, 43.978, 0.978, 9216, 0, 43.978, 46.239, 2.261, 1497, 46.239, 47.494, 1.255, 7168, 0, 47.494, 49.508, 2.014, 1050, 49.508, 50.348, 0.84, 9216, 0,     7.348,
 44, 73, 44, 44, 44.827, 0.827, 8192, 0, 44.827, 47.443, 2.616, 1314, 47.443, 48.262, 0.82, 6144, 0, 48.262, 50.094, 1.832, 900, 50.094, 51.093, 0.999, 8192, 0,     7.093,
 45, 73, 45, 45, 46.033, 1.033, 10240, 0, 46.033, 48.346, 2.314, 1581, 48.346, 49.257, 0.911, 7168, 0, 49.257, 51.376, 2.119, 1050, 51.376, 52.218, 0.842, 9216, 0,     7.218,
 46, 73, 46, 46, 46.852, 0.852, 8192, 0, 46.852, 49.105, 2.253, 1248, 49.105, 50.025, 0.92, 6144, 0, 50.025, 51.694, 1.669, 900, 51.694, 52.963, 1.269, 8192, 0,     6.963,
 47, 73, 47, 47, 47.924, 0.924, 9216, 0, 47.924, 50.319, 2.395, 1466, 50.319, 51.229, 0.91, 7168, 0, 51.229, 53.245, 2.016, 1050, 53.245, 54.084, 0.84, 9216, 0,     7.084,
 48, 73, 48, 48, 48.821, 0.821, 8192, 0, 48.821, 50.866, 2.045, 1321, 50.866, 52.004, 1.138, 6144, 0, 52.004, 53.604, 1.6, 900, 53.604, 54.829, 1.225, 8192, 0,     6.829,
 49, 73, 49, 49, 50.031, 1.031, 10240, 0, 50.031, 52.42, 2.389, 1577, 52.42, 53.327, 0.907, 7168, 0, 53.327, 55.197, 1.871, 1050, 55.197, 56.041, 0.844, 9216, 0,     7.041,
 50, 73, 50, 50, 51.158, 1.158, 11264, 0, 51.158, 53.392, 2.234, 1676, 53.392, 54.422, 1.03, 8192, 0, 54.422, 56.562, 2.14, 1200, 56.562, 57.502, 0.94, 10240, 0,     7.502,
 51, 73, 51, 51, 52.08, 1.08, 9216, 0, 52.08, 54.273, 2.194, 1391, 54.273, 55.197, 0.924, 6144, 0, 55.197, 56.808, 1.611, 900, 56.808, 58.254, 1.446, 8192, 0,     7.254,
 52, 73, 52, 52, 53.001, 1.001, 9216, 0, 53.001, 55.252, 2.251, 1396, 55.252, 56.033, 0.781, 6144, 0, 56.033, 58.178, 2.145, 900, 58.178, 58.998, 0.82, 8192, 0,     6.998,
 53, 73, 53, 53, 54.026, 1.026, 10240, 0, 54.026, 56.309, 2.283, 1527, 56.309, 57.215, 0.906, 7168, 0, 57.215, 59.08, 1.865, 1050, 59.08, 59.919, 0.84, 9216, 0,     6.919,
 54, 73, 54, 54, 55.152, 1.152, 11264, 0, 55.152, 57.465, 2.312, 1660, 57.465, 58.495, 1.03, 8192, 0, 58.495, 60.636, 2.142, 1200, 60.636, 61.579, 0.943, 10240, 0,     7.579,
 55, 73, 55, 55, 56.074, 1.074, 9216, 0, 56.074, 58.112, 2.038, 1353, 58.112, 59.263, 1.151, 6144, 0, 59.263, 60.863, 1.6, 900, 60.863, 62.324, 1.461, 8192, 0,     7.324,
 56, 73, 56, 56, 57.201, 1.201, 11264, 0, 57.201, 59.862, 2.661, 1798, 59.862, 60.893, 1.032, 8192, 0, 60.893, 63.03, 2.137, 1200, 63.03, 63.963, 0.933, 10240, 0,     7.963,
 57, 73, 57, 57, 58.327, 1.327, 11264, 0, 58.327, 60.59, 2.263, 1698, 60.59, 61.917, 1.328, 8192, 0, 61.917, 64.051, 2.134, 1200, 64.051, 64.988, 0.937, 10240, 0,     7.988,
 58, 73, 58, 58, 59.248, 1.248, 9216, 0, 59.248, 61.671, 2.423, 1358, 61.671, 62.685, 1.014, 6144, 0, 62.685, 64.631, 1.946, 900, 64.631, 65.738, 1.107, 8192, 0,     7.738,
 59, 73, 59, 59, 60.384, 1.384, 11264, 0, 60.384, 62.973, 2.59, 1782, 62.973, 64.006, 1.032, 8192, 0, 64.006, 66.191, 2.185, 1200, 66.191, 67.124, 0.934, 10240, 0,     8.124,
 60, 73, 60, 60, 61.305, 1.305, 9216, 0, 61.305, 63.502, 2.197, 1374, 63.502, 64.774, 1.272, 6144, 0, 64.774, 66.377, 1.603, 900, 66.377, 67.869, 1.492, 8192, 0,     7.869,
 61, 73, 61, 61, 62.227, 1.227, 9216, 0, 62.227, 64.955, 2.728, 1477, 64.955, 65.867, 0.912, 7168, 0, 65.867, 68.057, 2.191, 1050, 68.057, 68.897, 0.84, 9216, 0,     7.897,
 62, 73, 62, 62, 63.354, 1.354, 11264, 0, 63.354, 65.889, 2.536, 1791, 65.889, 66.924, 1.035, 8192, 0, 66.924, 69.064, 2.14, 1200, 69.064, 70.002, 0.938, 10240, 0,     8.002,
 63, 73, 63, 63, 64.377, 1.377, 10240, 0, 64.377, 67.059, 2.681, 1578, 67.059, 67.965, 0.906, 7168, 0, 67.965, 69.928, 1.963, 1050, 69.928, 70.84, 0.912, 9216, 0,     7.840,
 64, 73, 64, 64, 65.299, 1.299, 9216, 0, 65.299, 67.786, 2.486, 1412, 67.786, 68.86, 1.075, 7168, 0, 68.86, 70.938, 2.077, 1050, 70.938, 71.778, 0.841, 9216, 0,     7.778,
 66, 73, 66, 66, 67.247, 1.247, 8192, 0, 67.247, 69.451, 2.204, 1250, 69.451, 70.231, 0.78, 6144, 0, 70.231, 71.831, 1.6, 900, 71.831, 72.578, 0.747, 8192, 0,     6.578,
 65, 73, 65, 65, 66.428, 1.428, 11264, 0, 66.428, 69.471, 3.043, 1797, 69.471, 71.255, 1.784, 8192, 0, 71.255, 73.407, 2.152, 1200, 73.407, 74.339, 0.933, 10240, 0,     9.339,
 67, 73, 67, 67, 68.169, 1.169, 9216, 0, 68.169, 71.402, 3.233, 1453, 71.402, 72.31, 0.908, 7168, 0, 72.31, 74.179, 1.869, 1050, 74.179, 75.179, 1, 9216, 0,     8.179,
 68, 73, 68, 68, 69.296, 1.296, 11264, 0, 69.296, 71.86, 2.564, 1788, 71.86, 73.338, 1.478, 8192, 0, 73.338, 75.54, 2.203, 1200, 75.54, 76.473, 0.933, 10240, 0,     8.473,
 69, 73, 69, 69, 70.217, 1.217, 9216, 0, 70.217, 73.31, 3.093, 1432, 73.31, 74.234, 0.923, 7168, 0, 74.234, 76.104, 1.87, 1050, 76.104, 77.311, 1.207, 9216, 0,     8.311,
 70, 73, 70, 70, 71.138, 1.138, 9216, 0, 71.138, 73.784, 2.646, 1444, 73.784, 75.13, 1.346, 7168, 0, 75.13, 77.421, 2.292, 1050, 77.421, 78.261, 0.84, 9216, 0,     8.261,
 71, 73, 71, 71, 71.958, 0.958, 8192, 0, 71.958, 75.103, 3.145, 1337, 75.103, 75.898, 0.795, 6144, 0, 75.898, 77.704, 1.806, 900, 77.704, 79.006, 1.302, 8192, 0,     8.006,
 72, 73, 72, 72, 72.821, 0.821, 8192, 0, 72.821, 75.575, 2.754, 1344, 75.575, 76.666, 1.091, 6144, 0, 76.666, 79.04, 2.374, 900, 79.04, 79.795, 0.755, 8192, 0,     7.795,
 73, 73, 73, 73, 73.821, 0.821, 8192, 0, 73.821, 76.747, 2.926, 1234, 76.747, 77.53, 0.782, 6144, 0, 77.53, 79.307, 1.777, 900, 79.307, 80.54, 1.233, 8192, 0,     7.540,
 74, 73, 74, 74, 74.924, 0.924, 9216, 0, 74.924, 77.498, 2.574, 1443, 77.498, 78.428, 0.93, 7168, 0, 78.428, 80.907, 2.479, 1050, 80.907, 81.747, 0.84, 9216, 0,     7.747,
 75, 73, 75, 75, 76.026, 1.026, 10240, 0, 76.026, 78.905, 2.879, 1610, 78.905, 79.935, 1.03, 8192, 0, 79.935, 82.069, 2.133, 1200, 82.069, 83.001, 0.933, 10240, 0,     8.001,
 76, 73, 76, 76, 76.954, 0.954, 9216, 0, 76.954, 79.314, 2.36, 1362, 79.314, 80.703, 1.389, 6144, 0, 80.703, 82.517, 1.814, 900, 82.517, 83.746, 1.229, 8192, 0,     7.746,
 77, 73, 77, 77, 78.026, 1.026, 10240, 0, 78.026, 80.977, 2.951, 1555, 80.977, 81.881, 0.904, 7168, 0, 81.881, 83.948, 2.067, 1050, 83.948, 84.787, 0.839, 9216, 0,     7.787,
 78, 73, 78, 78, 78.853, 0.853, 8192, 0, 78.853, 81.02, 2.167, 1271, 81.02, 82.649, 1.629, 6144, 0, 82.649, 84.251, 1.602, 900, 84.251, 85.532, 1.281, 8192, 0,     7.532,
 79, 73, 79, 79, 79.821, 0.821, 8192, 0, 79.821, 82.579, 2.758, 1202, 82.579, 83.423, 0.845, 6144, 0, 83.423, 85.555, 2.131, 900, 85.555, 86.302, 0.747, 8192, 0,     7.302,
 80, 73, 80, 80, 80.924, 0.924, 9216, 0, 80.924, 82.966, 2.043, 1460, 82.966, 84.32, 1.353, 7168, 0, 84.32, 86.187, 1.867, 1050, 86.187, 87.139, 0.952, 9216, 0,     7.139,
 81, 73, 81, 81, 81.924, 0.924, 9216, 0, 81.924, 84.532, 2.608, 1466, 84.532, 85.434, 0.902, 7168, 0, 85.434, 87.43, 1.997, 1050, 87.43, 88.27, 0.84, 9216, 0,     7.270,
 82, 73, 82, 82, 83.128, 1.128, 11264, 0, 83.128, 85.402, 2.273, 1706, 85.402, 86.458, 1.056, 8192, 0, 86.458, 88.593, 2.135, 1200, 88.593, 89.532, 0.939, 10240, 0,     7.532,
 83, 73, 83, 83, 83.948, 0.948, 8192, 0, 83.948, 86.275, 2.327, 1305, 86.275, 87.226, 0.951, 6144, 0, 87.226, 89.041, 1.815, 900, 89.041, 90.276, 1.235, 8192, 0,     7.276,
 84, 73, 84, 84, 85.128, 1.128, 11264, 0, 85.128, 87.669, 2.54, 1701, 87.669, 88.699, 1.03, 8192, 0, 88.699, 90.835, 2.137, 1200, 90.835, 91.768, 0.933, 10240, 0,     7.768,
 85, 73, 85, 85, 86.255, 1.255, 11264, 0, 86.255, 88.597, 2.342, 1742, 88.597, 89.723, 1.126, 8192, 0, 89.723, 91.863, 2.14, 1200, 91.863, 92.796, 0.933, 10240, 0,     7.796,
 86, 73, 86, 86, 87.074, 1.074, 8192, 0, 87.074, 89.324, 2.25, 1233, 89.324, 90.494, 1.17, 6144, 0, 90.494, 92.452, 1.958, 900, 92.452, 93.541, 1.089, 8192, 0,     7.541,
 87, 73, 87, 87, 87.893, 0.893, 8192, 0, 87.893, 90.248, 2.354, 1239, 90.248, 91.262, 1.014, 6144, 0, 91.262, 93.48, 2.218, 900, 93.48, 94.286, 0.806, 8192, 0,     7.286,
 88, 73, 88, 88, 89.026, 1.026, 10240, 0, 89.026, 91.48, 2.454, 1618, 91.48, 92.51, 1.03, 8192, 0, 92.51, 94.661, 2.151, 1200, 94.661, 95.594, 0.933, 10240, 0,     7.594,
 89, 73, 89, 89, 90.054, 1.054, 10240, 0, 90.054, 92.398, 2.344, 1613, 92.398, 93.537, 1.139, 8192, 0, 93.537, 95.671, 2.134, 1200, 95.671, 96.604, 0.933, 10240, 0,     7.604,
 90, 73, 90, 90, 90.976, 0.976, 9216, 0, 90.976, 93.446, 2.47, 1475, 93.446, 94.433, 0.987, 7168, 0, 94.433, 96.535, 2.102, 1050, 96.535, 97.445, 0.91, 9216, 0,     7.445,
 91, 73, 91, 91, 91.924, 0.924, 9216, 0, 91.924, 94.379, 2.456, 1487, 94.379, 95.329, 0.949, 7168, 0, 95.329, 97.542, 2.214, 1050, 97.542, 98.385, 0.842, 9216, 0,     7.385,
 92, 73, 92, 92, 93.026, 1.026, 10240, 0, 93.026, 95.471, 2.445, 1520, 95.471, 96.373, 0.902, 7168, 0, 96.373, 98.405, 2.032, 1050, 98.405, 99.245, 0.84, 9216, 0,     7.245,
 93, 73, 93, 93, 93.948, 0.948, 9216, 0, 93.948, 96.255, 2.308, 1408, 96.255, 97.272, 1.016, 7168, 0, 97.272, 99.409, 2.138, 1050, 99.409, 100.25, 0.84, 9216, 0,     7.250,
 94, 73, 94, 94, 95.034, 1.034, 10240, 0, 95.034, 97.512, 2.479, 1521, 97.512, 98.414, 0.902, 7168, 0, 98.414, 100.28, 1.866, 1050, 100.28, 101.124, 0.844, 9216, 0,     7.124,
 95, 73, 95, 95, 96.167, 1.167, 11264, 0, 96.167, 98.573, 2.406, 1739, 98.573, 99.603, 1.03, 8192, 0, 99.603, 101.755, 2.152, 1200, 101.755, 102.688, 0.933, 10240, 0,     7.688,
 96, 73, 96, 96, 97.191, 1.191, 10240, 0, 97.191, 99.59, 2.399, 1559, 99.59, 100.499, 0.909, 7168, 0, 100.499, 102.367, 1.867, 1050, 102.367, 103.526, 1.159, 9216, 0,     7.526,
 97, 73, 97, 97, 98.113, 1.113, 9216, 0, 98.113, 100.429, 2.316, 1393, 100.429, 101.267, 0.838, 6144, 0, 101.267, 103.366, 2.099, 900, 103.366, 104.271, 0.905, 8192, 0,     7.271,
 98, 73, 98, 98, 98.932, 0.932, 8192, 0, 98.932, 101.384, 2.452, 1346, 101.384, 102.162, 0.778, 6144, 0, 102.162, 103.981, 1.819, 900, 103.981, 105.016, 1.034, 8192, 0,     7.016,
 99, 73, 99, 99, 100.128, 1.128, 11264, 0, 100.128, 102.795, 2.667, 1775, 102.795, 103.825, 1.03, 8192, 0, 103.825, 105.961, 2.137, 1200, 105.961, 106.894, 0.933, 10240, 0,     7.894,
 100, 73, 100, 100, 100.954, 0.954, 8192, 0, 100.954, 103.075, 2.121, 1269, 103.075, 104.597, 1.522, 6144, 0, 104.597, 106.212, 1.616, 900, 106.212, 107.64, 1.428, 8192, 0,     7.640,
 101, 73, 101, 101, 102.036, 1.036, 10240, 0, 102.036, 104.813, 2.777, 1514, 104.813, 105.715, 0.902, 7168, 0, 105.715, 107.834, 2.119, 1050, 107.834, 108.678, 0.844, 9216, 0,     7.678,
 102, 73, 102, 102, 103.06, 1.06, 10240, 0, 103.06, 105.182, 2.121, 1581, 105.182, 106.611, 1.429, 7168, 0, 106.611, 108.493, 1.882, 1050, 108.493, 109.516, 1.022, 9216, 0,     7.516,
 103, 73, 103, 103, 103.982, 0.982, 9216, 0, 103.982, 106.615, 2.633, 1353, 106.615, 107.397, 0.782, 6144, 0, 107.397, 109.438, 2.04, 900, 109.438, 110.26, 0.823, 8192, 0,     7.260,
 104, 73, 104, 104, 104.924, 0.924, 9216, 0, 104.924, 107.116, 2.192, 1451, 107.116, 108.294, 1.179, 7168, 0, 108.294, 110.361, 2.066, 1050, 110.361, 111.206, 0.845, 9216, 0,     7.206,
 105, 73, 105, 105, 106.026, 1.026, 10240, 0, 106.026, 108.7, 2.674, 1564, 108.7, 109.611, 0.911, 7168, 0, 109.611, 111.49, 1.88, 1050, 111.49, 112.33, 0.84, 9216, 0,     7.330,
 106, 73, 106, 106, 106.954, 0.954, 9216, 0, 106.954, 109.076, 2.122, 1462, 109.076, 110.506, 1.43, 7168, 0, 110.506, 112.382, 1.876, 1050, 112.382, 113.222, 0.84, 9216, 0,     7.222,
 107, 73, 107, 107, 107.924, 0.924, 9216, 0, 107.924, 110.651, 2.727, 1464, 110.651, 111.56, 0.91, 7168, 0, 111.56, 113.427, 1.867, 1050, 113.427, 114.266, 0.839, 9216, 0,     7.266,
 108, 73, 108, 108, 109.128, 1.128, 11264, 0, 109.128, 111.348, 2.219, 1665, 111.348, 112.584, 1.236, 8192, 0, 112.584, 114.717, 2.133, 1200, 114.717, 115.65, 0.933, 10240, 0,     7.650,
 109, 73, 109, 109, 110.264, 1.264, 11264, 0, 110.264, 113.02, 2.756, 1767, 113.02, 114.05, 1.03, 8192, 0, 114.05, 116.184, 2.134, 1200, 116.184, 117.122, 0.938, 10240, 0,     8.122,
 110, 73, 110, 110, 111.186, 1.186, 9216, 0, 111.186, 113.317, 2.131, 1477, 113.317, 114.954, 1.638, 7168, 0, 114.954, 116.812, 1.858, 1050, 116.812, 117.959, 1.147, 9216, 0,     7.959,
 111, 73, 111, 111, 112.005, 1.005, 8192, 0, 112.005, 114.729, 2.725, 1283, 114.729, 115.729, 1, 6144, 0, 115.729, 117.794, 2.064, 900, 117.794, 118.704, 0.91, 8192, 0,     7.704,
 112, 73, 112, 112, 113.036, 1.036, 10240, 0, 113.036, 115.439, 2.402, 1592, 115.439, 116.625, 1.187, 7168, 0, 116.625, 118.686, 2.06, 1050, 118.686, 119.542, 0.857, 9216, 0,     7.542,
 113, 73, 113, 113, 114.165, 1.165, 11264, 0, 114.165, 116.966, 2.801, 1674, 116.966, 118.001, 1.035, 8192, 0, 118.001, 120.149, 2.147, 1200, 120.149, 121.082, 0.933, 10240, 0,     8.082,
 114, 73, 114, 114, 114.984, 0.984, 8192, 0, 114.984, 117.047, 2.062, 1207, 117.047, 118.769, 1.723, 6144, 0, 118.769, 120.375, 1.605, 900, 120.375, 121.827, 1.452, 8192, 0,     7.827,
 116, 73, 116, 116, 116.956, 0.956, 9216, 0, 116.956, 118.934, 1.978, 1416, 118.934, 119.836, 0.902, 7168, 0, 119.836, 122.015, 2.18, 1050, 122.015, 122.86, 0.845, 9216, 0,     6.860,
