Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 38, 57, 38, 38, 39.409, 1.409, 8192, 0, 39.409, 41.451, 2.043, 1225, 41.451, 42.225, 0.774, 6144, 0, 42.225, 44.07, 1.845, 900, 44.07, 45.163, 1.093, 8192, 0,     7.163,
 37, 57, 37, 37, 38.589, 1.589, 11264, 0, 38.589, 41.68, 3.09, 1793, 41.68, 43.249, 1.569, 8192, 0, 43.249, 45.623, 2.374, 1200, 45.623, 46.566, 0.943, 10240, 0,     9.566,
 40, 57, 40, 40, 41.26, 1.26, 8192, 0, 41.26, 43.334, 2.074, 1241, 43.334, 44.108, 0.774, 6144, 0, 44.108, 45.723, 1.615, 900, 45.723, 47.314, 1.592, 8192, 0,     7.314,
 39, 57, 39, 39, 40.433, 1.433, 10240, 0, 40.433, 43.505, 3.072, 1541, 43.505, 45.004, 1.499, 7168, 0, 45.004, 47.49, 2.486, 1050, 47.49, 48.33, 0.84, 9216, 0,     9.330,
 41, 57, 41, 41, 42.395, 1.395, 11264, 0, 42.395, 45.717, 3.322, 1787, 45.717, 46.747, 1.03, 8192, 0, 46.747, 48.881, 2.135, 1200, 48.881, 49.814, 0.933, 10240, 0,     8.814,
 42, 57, 42, 42, 43.522, 1.522, 11264, 0, 43.522, 45.803, 2.282, 1713, 45.803, 47.77, 1.967, 8192, 0, 47.77, 49.904, 2.134, 1200, 49.904, 50.837, 0.933, 10240, 0,     8.837,
 43, 57, 43, 43, 44.341, 1.341, 8192, 0, 44.341, 47.373, 3.032, 1238, 47.373, 48.547, 1.174, 6144, 0, 48.547, 50.488, 1.941, 900, 50.488, 51.591, 1.103, 8192, 0,     8.591,
 44, 57, 44, 44, 45.264, 1.264, 9216, 0, 45.264, 47.672, 2.408, 1402, 47.672, 49.447, 1.775, 7168, 0, 49.447, 51.777, 2.33, 1050, 51.777, 52.617, 0.84, 9216, 0,     8.617,
 45, 57, 45, 45, 46.186, 1.186, 9216, 0, 46.186, 49.197, 3.011, 1369, 49.197, 50.223, 1.026, 6144, 0, 50.223, 52.096, 1.872, 900, 52.096, 53.362, 1.266, 8192, 0,     8.362,
 46, 57, 46, 46, 47.109, 1.109, 9216, 0, 47.109, 49.608, 2.499, 1447, 49.608, 51.119, 1.511, 7168, 0, 51.119, 53.659, 2.54, 1050, 53.659, 54.499, 0.839, 9216, 0,     8.499,
 48, 57, 48, 48, 49.055, 1.055, 8192, 0, 49.055, 51.394, 2.339, 1340, 51.394, 52.168, 0.774, 6144, 0, 52.168, 53.775, 1.607, 900, 53.775, 55.253, 1.478, 8192, 0,     7.253,
 47, 57, 47, 47, 48.236, 1.236, 11264, 0, 48.236, 51.44, 3.205, 1683, 51.44, 53.198, 1.757, 8192, 0, 53.198, 55.798, 2.601, 1200, 55.798, 56.732, 0.934, 10240, 0,     9.732,
 50, 57, 50, 50, 51.315, 1.315, 11264, 0, 51.315, 53.758, 2.443, 1739, 53.758, 54.788, 1.03, 8192, 0, 54.788, 56.921, 2.133, 1200, 56.921, 57.854, 0.933, 10240, 0,     7.854,
 49, 57, 49, 49, 50.189, 1.189, 11264, 0, 50.189, 53.778, 3.589, 1783, 53.778, 55.812, 2.034, 8192, 0, 55.812, 57.955, 2.142, 1200, 57.955, 58.887, 0.933, 10240, 0,     9.887,
 51, 57, 51, 51, 52.339, 1.339, 10240, 0, 52.339, 55.789, 3.45, 1524, 55.789, 56.718, 0.929, 7168, 0, 56.718, 58.794, 2.076, 1050, 58.794, 59.725, 0.931, 9216, 0,     8.725,
 52, 57, 52, 52, 53.466, 1.466, 11264, 0, 53.466, 56.142, 2.677, 1774, 56.142, 57.742, 1.6, 8192, 0, 57.742, 60.088, 2.346, 1200, 60.088, 61.028, 0.94, 10240, 0,     9.028,
 54, 57, 54, 54, 55.309, 1.309, 8192, 0, 55.309, 57.748, 2.439, 1205, 57.748, 58.522, 0.774, 6144, 0, 58.522, 60.394, 1.872, 900, 60.394, 61.773, 1.379, 8192, 0,     7.773,
 55, 57, 55, 55, 56.235, 1.235, 9216, 0, 56.235, 59.57, 3.335, 1367, 59.57, 60.344, 0.774, 6144, 0, 60.344, 62, 1.656, 900, 62, 62.754, 0.754, 8192, 0,     7.754,
 53, 57, 53, 53, 54.49, 1.49, 10240, 0, 54.49, 57.938, 3.449, 1612, 57.938, 59.546, 1.608, 8192, 0, 59.546, 62.229, 2.683, 1200, 62.229, 63.685, 1.456, 10240, 0,    10.685,
 56, 57, 56, 56, 57.156, 1.156, 9216, 0, 57.156, 59.902, 2.745, 1460, 59.902, 61.24, 1.338, 7168, 0, 61.24, 63.874, 2.634, 1050, 63.874, 64.716, 0.843, 9216, 0,     8.716,
 57, 57, 57, 57, 58.078, 1.078, 9216, 0, 58.078, 61.538, 3.46, 1477, 61.538, 62.44, 0.902, 7168, 0, 62.44, 64.322, 1.883, 1050, 64.322, 65.556, 1.234, 9216, 0,     8.556,
 58, 57, 58, 58, 58.999, 0.999, 9216, 0, 58.999, 61.781, 2.781, 1410, 61.781, 63.341, 1.56, 7168, 0, 63.341, 65.741, 2.4, 1050, 65.741, 66.581, 0.84, 9216, 0,     8.581,
 59, 57, 59, 59, 59.923, 0.923, 9216, 0, 59.923, 63.352, 3.428, 1361, 63.352, 64.125, 0.774, 6144, 0, 64.125, 65.922, 1.797, 900, 65.922, 67.325, 1.403, 8192, 0,     8.325,
 60, 57, 60, 60, 61.036, 1.036, 10240, 0, 61.036, 63.957, 2.921, 1633, 63.957, 65.156, 1.199, 8192, 0, 65.156, 67.878, 2.722, 1200, 67.878, 68.811, 0.933, 10240, 0,     8.811,
 61, 57, 61, 61, 62.06, 1.06, 10240, 0, 62.06, 65.549, 3.489, 1649, 65.549, 66.579, 1.03, 8192, 0, 66.579, 68.723, 2.144, 1200, 68.723, 69.743, 1.02, 10240, 0,     8.743,
 62, 57, 62, 62, 63.186, 1.186, 11264, 0, 63.186, 66.293, 3.107, 1753, 66.293, 67.603, 1.31, 8192, 0, 67.603, 70.024, 2.421, 1200, 70.024, 70.957, 0.933, 10240, 0,     8.957,
 63, 57, 63, 63, 64.012, 1.012, 8192, 0, 64.012, 67.267, 3.255, 1277, 67.267, 68.371, 1.104, 6144, 0, 68.371, 70.323, 1.952, 900, 70.323, 71.702, 1.379, 8192, 0,     8.702,
 64, 57, 64, 64, 65.142, 1.142, 11264, 0, 65.142, 68.656, 3.514, 1773, 68.656, 69.686, 1.03, 8192, 0, 69.686, 72.158, 2.472, 1200, 72.158, 73.091, 0.933, 10240, 0,     9.091,
 65, 57, 65, 65, 66.064, 1.064, 9216, 0, 66.064, 69.16, 3.096, 1420, 69.16, 70.582, 1.422, 7168, 0, 70.582, 72.447, 1.865, 1050, 72.447, 73.929, 1.482, 9216, 0,     8.929,
 66, 57, 66, 66, 66.985, 0.985, 9216, 0, 66.985, 70.519, 3.533, 1398, 70.519, 71.35, 0.831, 6144, 0, 71.35, 73.758, 2.408, 900, 73.758, 74.673, 0.915, 8192, 0,     8.673,
 67, 57, 67, 67, 67.821, 0.821, 8192, 0, 67.821, 70.819, 2.998, 1243, 70.819, 72.123, 1.304, 6144, 0, 72.123, 74.047, 1.924, 900, 74.047, 75.418, 1.371, 8192, 0,     8.418,
 68, 57, 68, 68, 69.131, 1.131, 11264, 0, 69.131, 72.905, 3.774, 1791, 72.905, 73.935, 1.03, 8192, 0, 73.935, 76.07, 2.135, 1200, 76.07, 77.005, 0.935, 10240, 0,     9.005,
 69, 57, 69, 69, 70.164, 1.164, 10240, 0, 70.164, 73.02, 2.856, 1637, 73.02, 74.968, 1.948, 8192, 0, 74.968, 77.114, 2.146, 1200, 77.114, 78.046, 0.933, 10240, 0,     9.046,
 70, 57, 70, 70, 70.99, 0.99, 8192, 0, 70.99, 74.585, 3.595, 1254, 74.585, 75.746, 1.161, 6144, 0, 75.746, 77.676, 1.93, 900, 77.676, 78.791, 1.116, 8192, 0,     8.791,
 71, 57, 71, 71, 72.026, 1.026, 10240, 0, 72.026, 75.038, 3.012, 1514, 75.038, 76.642, 1.604, 7168, 0, 76.642, 78.988, 2.346, 1050, 78.988, 79.828, 0.84, 9216, 0,     8.828,
 72, 57, 72, 72, 72.845, 0.845, 8192, 0, 72.845, 76.197, 3.351, 1210, 76.197, 77.41, 1.213, 6144, 0, 77.41, 79.275, 1.865, 900, 79.275, 80.573, 1.297, 8192, 0,     8.573,
 73, 57, 73, 73, 74.036, 1.036, 10240, 0, 74.036, 77.14, 3.104, 1577, 77.14, 78.306, 1.166, 7168, 0, 78.306, 80.867, 2.561, 1050, 80.867, 81.713, 0.846, 9216, 0,     8.713,
 74, 57, 74, 74, 75.065, 1.065, 10240, 0, 75.065, 78.295, 3.231, 1575, 78.295, 79.202, 0.907, 7168, 0, 79.202, 81.144, 1.942, 1050, 81.144, 82.55, 1.406, 9216, 0,     8.550,
 75, 57, 75, 75, 75.986, 0.986, 9216, 0, 75.986, 78.957, 2.971, 1364, 78.957, 79.97, 1.013, 6144, 0, 79.97, 82.467, 2.497, 900, 82.467, 83.295, 0.828, 8192, 0,     8.295,
 76, 57, 76, 76, 77.036, 1.036, 10240, 0, 77.036, 80.419, 3.383, 1590, 80.419, 81.321, 0.902, 7168, 0, 81.321, 83.189, 1.868, 1050, 83.189, 84.133, 0.944, 9216, 0,     8.133,
 77, 57, 77, 77, 78.162, 1.162, 11264, 0, 78.162, 81.272, 3.11, 1737, 81.272, 82.348, 1.075, 8192, 0, 82.348, 84.601, 2.253, 1200, 84.601, 85.539, 0.938, 10240, 0,     8.539,
 78, 57, 78, 78, 79.288, 1.288, 11264, 0, 79.288, 82.682, 3.393, 1698, 82.682, 83.712, 1.03, 8192, 0, 83.712, 85.844, 2.132, 1200, 85.844, 86.778, 0.934, 10240, 0,     8.778,
 79, 57, 79, 79, 80.419, 1.419, 11264, 0, 80.419, 83.591, 3.172, 1740, 83.591, 84.736, 1.145, 8192, 0, 84.736, 86.871, 2.135, 1200, 86.871, 87.806, 0.935, 10240, 0,     8.806,
 80, 57, 80, 80, 81.347, 1.347, 9216, 0, 81.347, 84.561, 3.214, 1410, 84.561, 85.639, 1.078, 7168, 0, 85.639, 87.719, 2.08, 1050, 87.719, 88.649, 0.93, 9216, 0,     8.649,
 81, 57, 81, 81, 82.474, 1.474, 11264, 0, 82.474, 85.895, 3.421, 1729, 85.895, 86.925, 1.03, 8192, 0, 86.925, 89.061, 2.136, 1200, 89.061, 89.996, 0.934, 10240, 0,     8.996,
 82, 57, 82, 82, 83.302, 1.302, 8192, 0, 83.302, 86.243, 2.941, 1262, 86.243, 87.695, 1.452, 6144, 0, 87.695, 89.319, 1.624, 900, 89.319, 90.744, 1.425, 8192, 0,     8.744,
 83, 57, 83, 83, 84.121, 1.121, 8192, 0, 84.121, 87.689, 3.568, 1336, 87.689, 88.467, 0.778, 6144, 0, 88.467, 90.662, 2.195, 900, 90.662, 91.488, 0.827, 8192, 0,     8.488,
 84, 57, 84, 84, 85.247, 1.247, 11264, 0, 85.247, 88.498, 3.25, 1692, 88.498, 89.528, 1.03, 8192, 0, 89.528, 91.664, 2.136, 1200, 91.664, 92.597, 0.933, 10240, 0,     8.597,
 85, 57, 85, 85, 86.068, 1.068, 8192, 0, 86.068, 89.304, 3.236, 1212, 89.304, 90.296, 0.992, 6144, 0, 90.296, 92.266, 1.97, 900, 92.266, 93.344, 1.078, 8192, 0,     8.344,
 86, 57, 86, 86, 87.194, 1.194, 11264, 0, 87.194, 90.851, 3.657, 1763, 90.851, 91.882, 1.03, 8192, 0, 91.882, 94.02, 2.138, 1200, 94.02, 94.953, 0.933, 10240, 0,     8.953,
 87, 57, 87, 87, 88.218, 1.218, 10240, 0, 88.218, 91.381, 3.163, 1559, 91.381, 92.778, 1.396, 7168, 0, 92.778, 94.661, 1.883, 1050, 94.661, 95.791, 1.13, 9216, 0,     8.791,
 88, 57, 88, 88, 89.346, 1.346, 11264, 0, 89.346, 93.083, 3.737, 1675, 93.083, 94.113, 1.03, 8192, 0, 94.113, 96.259, 2.145, 1200, 96.259, 97.192, 0.933, 10240, 0,     9.192,
 89, 57, 89, 89, 90.472, 1.472, 11264, 0, 90.472, 93.607, 3.135, 1670, 93.607, 95.141, 1.534, 8192, 0, 95.141, 97.282, 2.141, 1200, 97.282, 98.223, 0.941, 10240, 0,     9.223,
 90, 57, 90, 90, 91.394, 1.394, 9216, 0, 91.394, 95.054, 3.66, 1465, 95.054, 96.037, 0.983, 7168, 0, 96.037, 98.127, 2.09, 1050, 98.127, 99.06, 0.933, 9216, 0,     9.060,
 91, 57, 91, 91, 92.315, 1.315, 9216, 0, 92.315, 95.454, 3.138, 1386, 95.454, 96.805, 1.351, 6144, 0, 96.805, 98.882, 2.077, 900, 98.882, 99.805, 0.923, 8192, 0,     8.805,
 92, 57, 92, 92, 93.346, 1.346, 10240, 0, 93.346, 97.112, 3.766, 1530, 97.112, 98.014, 0.902, 7168, 0, 98.014, 100.011, 1.997, 1050, 100.011, 100.856, 0.845, 9216, 0,     8.856,
 93, 57, 93, 93, 94.168, 1.168, 8192, 0, 94.168, 97.175, 3.007, 1291, 97.175, 98.792, 1.617, 6144, 0, 98.792, 100.482, 1.69, 900, 100.482, 101.601, 1.119, 8192, 0,     8.601,
 94, 57, 94, 94, 95.192, 1.192, 10240, 0, 95.192, 99.168, 3.976, 1543, 99.168, 100.07, 0.902, 7168, 0, 100.07, 101.943, 1.872, 1050, 101.943, 102.782, 0.84, 9216, 0,     8.782,
 95, 57, 95, 95, 96.215, 1.215, 10240, 0, 96.215, 99.225, 3.01, 1539, 99.225, 100.968, 1.743, 7168, 0, 100.968, 102.841, 1.872, 1050, 102.841, 103.681, 0.84, 9216, 0,     8.681,
 97, 57, 97, 97, 98.161, 1.161, 9216, 0, 98.161, 101.102, 2.941, 1408, 101.102, 102.004, 0.902, 7168, 0, 102.004, 103.886, 1.882, 1050, 103.886, 104.726, 0.84, 9216, 0,     7.726,
 96, 57, 96, 96, 97.24, 1.24, 10240, 0, 97.24, 101.279, 4.039, 1584, 101.279, 102.9, 1.621, 7168, 0, 102.9, 104.784, 1.884, 1050, 104.784, 105.623, 0.84, 9216, 0,     9.623,
 98, 57, 98, 98, 99.091, 1.091, 9216, 0, 99.091, 102.909, 3.818, 1356, 102.909, 103.683, 0.774, 6144, 0, 103.683, 105.486, 1.803, 900, 105.486, 106.368, 0.883, 8192, 0,     8.368,
 99, 57, 99, 99, 100.217, 1.217, 11264, 0, 100.217, 103.572, 3.355, 1720, 103.572, 104.707, 1.135, 8192, 0, 104.707, 106.924, 2.218, 1200, 106.924, 107.866, 0.941, 10240, 0,     8.866,
 100, 57, 100, 100, 101.139, 1.139, 9216, 0, 101.139, 104.713, 3.575, 1354, 104.713, 105.487, 0.774, 6144, 0, 105.487, 107.086, 1.599, 900, 107.086, 108.61, 1.524, 8192, 0,     8.610,
 101, 57, 101, 101, 101.959, 0.959, 8192, 0, 101.959, 105.202, 3.243, 1223, 105.202, 106.255, 1.054, 6144, 0, 106.255, 108.529, 2.274, 900, 108.529, 109.355, 0.826, 8192, 0,     8.355,
 102, 57, 102, 102, 102.924, 0.924, 9216, 0, 102.924, 106.546, 3.622, 1375, 106.546, 107.322, 0.777, 6144, 0, 107.322, 108.926, 1.603, 900, 108.926, 110.1, 1.174, 8192, 0,     8.100,
 103, 57, 103, 103, 104.026, 1.026, 10240, 0, 104.026, 107.321, 3.295, 1590, 107.321, 108.224, 0.903, 7168, 0, 108.224, 110.411, 2.187, 1050, 110.411, 111.25, 0.839, 9216, 0,     8.250,
 104, 57, 104, 104, 105.152, 1.152, 11264, 0, 105.152, 108.76, 3.608, 1650, 108.76, 109.796, 1.036, 8192, 0, 109.796, 111.944, 2.148, 1200, 111.944, 112.881, 0.937, 10240, 0,     8.881,
 105, 57, 105, 105, 106.176, 1.176, 10240, 0, 106.176, 109.342, 3.166, 1516, 109.342, 110.702, 1.36, 7168, 0, 110.702, 112.584, 1.881, 1050, 112.584, 113.719, 1.135, 9216, 0,     8.719,
 106, 57, 106, 106, 107.002, 1.002, 8192, 0, 107.002, 110.41, 3.408, 1238, 110.41, 111.47, 1.06, 6144, 0, 111.47, 113.545, 2.075, 900, 113.545, 114.463, 0.918, 8192, 0,     8.463,
 107, 57, 107, 107, 108.031, 1.031, 10240, 0, 108.031, 111.364, 3.334, 1517, 111.364, 112.366, 1.002, 7168, 0, 112.366, 114.45, 2.084, 1050, 114.45, 115.31, 0.86, 9216, 0,     8.310,
 108, 57, 108, 108, 108.85, 0.85, 8192, 0, 108.85, 112.047, 3.197, 1229, 112.047, 113.134, 1.086, 6144, 0, 113.134, 115.145, 2.011, 900, 115.145, 116.061, 0.916, 8192, 0,     8.061,
 109, 57, 109, 109, 109.821, 0.821, 8192, 0, 109.821, 113.02, 3.199, 1233, 113.02, 113.902, 0.882, 6144, 0, 113.902, 116.069, 2.167, 900, 116.069, 116.815, 0.747, 8192, 0,     7.815,
 110, 57, 110, 110, 111.028, 1.028, 10240, 0, 111.028, 114.088, 3.06, 1531, 114.088, 114.998, 0.91, 7168, 0, 114.998, 117.022, 2.024, 1050, 117.022, 117.862, 0.84, 9216, 0,     7.862,
 111, 57, 111, 111, 111.847, 0.847, 8192, 0, 111.847, 114.669, 2.822, 1238, 114.669, 115.766, 1.097, 6144, 0, 115.766, 117.669, 1.902, 900, 117.669, 118.607, 0.938, 8192, 0,     7.607,
 112, 57, 112, 112, 113.026, 1.026, 10240, 0, 113.026, 116.275, 3.249, 1641, 116.275, 117.306, 1.03, 8192, 0, 117.306, 119.441, 2.135, 1200, 119.441, 120.374, 0.933, 10240, 0,     8.374,
 113, 57, 113, 113, 114.155, 1.155, 11264, 0, 114.155, 116.925, 2.77, 1692, 116.925, 118.332, 1.407, 8192, 0, 118.332, 120.484, 2.152, 1200, 120.484, 121.417, 0.933, 10240, 0,     8.417,
 114, 57, 114, 114, 115.077, 1.077, 9216, 0, 115.077, 118.169, 3.092, 1421, 118.169, 119.228, 1.059, 7168, 0, 119.228, 121.308, 2.08, 1050, 121.308, 122.255, 0.947, 9216, 0,     8.255,
 115, 57, 115, 115, 115.896, 0.896, 8192, 0, 115.896, 118.715, 2.819, 1343, 118.715, 119.996, 1.281, 6144, 0, 119.996, 122.103, 2.107, 900, 122.103, 123.002, 0.899, 8192, 0,     8.002,
