Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 66, 12, 12, 13.221, 1.221, 11264, 0, 13.221, 15.417, 2.196, 1725, 15.417, 16.354, 0.938, 8192, 0, 16.354, 18.382, 2.027, 1200, 18.382, 19.575, 1.193, 10240, 0,     7.575,
 13, 66, 13, 13, 14.245, 1.245, 12288, 0, 14.245, 16.55, 2.306, 1841, 16.55, 17.478, 0.928, 9216, 0, 17.478, 19.76, 2.282, 1350, 19.76, 20.707, 0.947, 12288, 0,     7.707,
 14, 66, 14, 14, 15.098, 1.098, 10240, 0, 15.098, 17.126, 2.028, 1539, 17.126, 18.195, 1.069, 7168, 0, 18.195, 19.936, 1.741, 1050, 19.936, 21.418, 1.482, 9216, 0,     7.418,
 15, 66, 15, 15, 16.207, 1.207, 13312, 0, 16.207, 18.791, 2.584, 2017, 18.791, 19.821, 1.03, 10240, 0, 19.821, 22.05, 2.229, 1500, 22.05, 23.076, 1.026, 13312, 0,     8.076,
 16, 66, 16, 16, 17.231, 1.231, 12288, 0, 17.231, 19.322, 2.091, 1883, 19.322, 20.743, 1.42, 9216, 0, 20.743, 22.74, 1.997, 1350, 22.74, 24.025, 1.285, 12288, 0,     8.025,
 17, 66, 17, 17, 18.34, 1.34, 13312, 0, 18.34, 21.013, 2.673, 2001, 21.013, 22.05, 1.036, 10240, 0, 22.05, 24.274, 2.224, 1500, 24.274, 25.3, 1.026, 13312, 0,     8.300,
 18, 66, 18, 18, 19.279, 1.279, 11264, 0, 19.279, 21.197, 1.918, 1688, 21.197, 22.869, 1.672, 8192, 0, 22.869, 24.65, 1.781, 1200, 24.65, 26.087, 1.438, 10240, 0,     8.087,
 20, 66, 20, 20, 21.156, 1.156, 9216, 0, 21.156, 22.835, 1.679, 1475, 22.835, 23.586, 0.751, 7168, 0, 23.586, 25.834, 2.249, 1050, 25.834, 26.802, 0.967, 9216, 0,     6.802,
 19, 66, 19, 19, 20.388, 1.388, 13312, 0, 20.388, 23.29, 2.902, 2050, 23.29, 24.61, 1.319, 10240, 0, 24.61, 26.883, 2.273, 1500, 26.883, 27.917, 1.034, 13312, 0,     8.917,
 22, 66, 22, 22, 23.036, 1.036, 9216, 0, 23.036, 24.916, 1.88, 1464, 24.916, 25.639, 0.723, 7168, 0, 25.639, 27.389, 1.75, 1050, 27.389, 28.631, 1.242, 9216, 0,     6.631,
 23, 66, 23, 23, 23.804, 0.804, 9216, 0, 23.804, 26.528, 2.724, 1451, 26.528, 27.379, 0.851, 7168, 0, 27.379, 28.944, 1.565, 1050, 28.944, 29.656, 0.711, 9216, 0,     6.656,
 21, 66, 21, 21, 22.265, 1.265, 13312, 0, 22.265, 25.116, 2.851, 2053, 25.116, 26.663, 1.547, 10240, 0, 26.663, 29.104, 2.441, 1500, 29.104, 30.68, 1.576, 13312, 0,     9.680,
 24, 66, 24, 24, 24.774, 0.774, 9216, 0, 24.774, 26.74, 1.966, 1449, 26.74, 28.104, 1.364, 7168, 0, 28.104, 30.499, 2.395, 1050, 30.499, 31.389, 0.889, 9216, 0,     7.389,
 25, 66, 25, 25, 26.111, 1.111, 13312, 0, 26.111, 28.742, 2.63, 1993, 28.742, 29.669, 0.927, 9216, 0, 29.669, 31.67, 2.001, 1350, 31.67, 32.622, 0.952, 12288, 0,     7.622,
 26, 66, 26, 26, 27.221, 1.221, 13312, 0, 27.221, 29.474, 2.253, 2029, 29.474, 30.693, 1.219, 10240, 0, 30.693, 32.911, 2.218, 1500, 32.911, 33.937, 1.026, 13312, 0,     7.937,
 27, 66, 27, 27, 28.245, 1.245, 12288, 0, 28.245, 30.824, 2.579, 1875, 30.824, 31.752, 0.928, 9216, 0, 31.752, 33.758, 2.006, 1350, 33.758, 34.882, 1.124, 12288, 0,     7.882,
 28, 66, 28, 28, 29.098, 1.098, 10240, 0, 29.098, 31.249, 2.151, 1598, 31.249, 32.474, 1.225, 7168, 0, 32.474, 34.48, 2.006, 1050, 34.48, 35.595, 1.115, 9216, 0,     7.595,
 29, 66, 29, 29, 29.952, 0.952, 10240, 0, 29.952, 32.562, 2.61, 1565, 32.562, 33.294, 0.732, 7168, 0, 33.294, 35.312, 2.018, 1050, 35.312, 36.304, 0.992, 9216, 0,     7.304,
 30, 66, 30, 30, 30.941, 0.941, 11264, 0, 30.941, 33.2, 2.259, 1757, 33.2, 34.113, 0.913, 8192, 0, 34.113, 36.257, 2.144, 1200, 36.257, 37.091, 0.835, 10240, 0,     7.091,
 31, 66, 31, 31, 31.941, 0.941, 11264, 0, 31.941, 34.422, 2.481, 1675, 34.422, 35.248, 0.826, 8192, 0, 35.248, 37.088, 1.84, 1200, 37.088, 37.879, 0.791, 10240, 0,     6.879,
 32, 66, 32, 32, 32.77, 0.77, 9216, 0, 32.77, 34.838, 2.068, 1468, 34.838, 35.965, 1.127, 7168, 0, 35.965, 37.819, 1.855, 1050, 37.819, 38.589, 0.77, 9216, 0,     6.589,
 33, 66, 33, 33, 33.941, 0.941, 11264, 0, 33.941, 36.363, 2.423, 1748, 36.363, 37.189, 0.825, 8192, 0, 37.189, 38.972, 1.783, 1200, 38.972, 39.763, 0.791, 10240, 0,     6.763,
 34, 66, 34, 34, 35.111, 1.111, 13312, 0, 35.111, 37.389, 2.277, 2050, 37.389, 38.419, 1.03, 10240, 0, 38.419, 40.639, 2.221, 1500, 40.639, 41.665, 1.026, 13312, 0,     7.665,
 35, 66, 35, 35, 36.221, 1.221, 13312, 0, 36.221, 38.609, 2.389, 2011, 38.609, 39.639, 1.03, 10240, 0, 39.639, 41.86, 2.221, 1500, 41.86, 42.886, 1.026, 13312, 0,     7.886,
 36, 66, 36, 36, 37.079, 1.079, 10240, 0, 37.079, 39.158, 2.079, 1583, 39.158, 40.356, 1.198, 7168, 0, 40.356, 42.198, 1.841, 1050, 42.198, 43.595, 1.398, 9216, 0,     7.595,
 37, 66, 37, 37, 37.932, 0.932, 10240, 0, 37.932, 40.319, 2.387, 1528, 40.319, 41.073, 0.754, 7168, 0, 41.073, 43.425, 2.352, 1050, 43.425, 44.304, 0.879, 9216, 0,     7.304,
 38, 66, 38, 38, 39.027, 1.027, 12288, 0, 39.027, 41.26, 2.234, 1890, 41.26, 42.188, 0.927, 9216, 0, 42.188, 44.205, 2.018, 1350, 44.205, 45.249, 1.044, 12288, 0,     7.249,
 39, 66, 39, 39, 39.88, 0.88, 10240, 0, 39.88, 42.136, 2.256, 1636, 42.136, 43.011, 0.875, 8192, 0, 43.011, 45.21, 2.199, 1200, 45.21, 46.041, 0.83, 10240, 0,     7.041,
 40, 66, 40, 40, 40.94, 0.94, 11264, 0, 40.94, 43.167, 2.226, 1716, 43.167, 43.992, 0.825, 8192, 0, 43.992, 45.994, 2.002, 1200, 45.994, 46.831, 0.838, 10240, 0,     6.831,
 41, 66, 41, 41, 41.865, 0.865, 10240, 0, 41.865, 43.834, 1.968, 1528, 43.834, 44.712, 0.878, 7168, 0, 44.712, 46.765, 2.054, 1050, 46.765, 47.548, 0.783, 9216, 0,     6.548,
 42, 66, 42, 42, 42.855, 0.855, 10240, 0, 42.855, 44.935, 2.079, 1592, 44.935, 45.657, 0.723, 7168, 0, 45.657, 47.549, 1.892, 1050, 47.549, 48.26, 0.711, 9216, 0,     6.260,
 43, 66, 43, 43, 44.026, 1.026, 12288, 0, 44.026, 46.068, 2.042, 1839, 46.068, 46.996, 0.928, 9216, 0, 46.996, 48.991, 1.995, 1350, 48.991, 49.938, 0.947, 12288, 0,     6.938,
 44, 66, 44, 44, 45.135, 1.135, 13312, 0, 45.135, 47.356, 2.221, 1999, 47.356, 48.289, 0.933, 9216, 0, 48.289, 50.299, 2.01, 1350, 50.299, 51.246, 0.947, 12288, 0,     7.246,
 45, 66, 45, 45, 45.989, 0.989, 10240, 0, 45.989, 47.88, 1.891, 1631, 47.88, 49.108, 1.228, 8192, 0, 49.108, 50.892, 1.784, 1200, 50.892, 52.043, 1.151, 10240, 0,     7.043,
 46, 66, 46, 46, 46.941, 0.941, 11264, 0, 46.941, 49.328, 2.388, 1776, 49.328, 50.159, 0.831, 8192, 0, 50.159, 52.076, 1.916, 1200, 52.076, 52.865, 0.79, 10240, 0,     6.865,
 47, 66, 47, 47, 48.111, 1.111, 13312, 0, 48.111, 50.299, 2.187, 1969, 50.299, 51.229, 0.93, 9216, 0, 51.229, 53.221, 1.993, 1350, 53.221, 54.169, 0.947, 12288, 0,     7.169,
 48, 66, 48, 48, 49.308, 1.308, 14336, 0, 49.308, 51.725, 2.417, 2158, 51.725, 52.755, 1.03, 10240, 0, 52.755, 54.966, 2.211, 1500, 54.966, 55.997, 1.031, 13312, 0,     7.997,
 49, 66, 49, 49, 50.419, 1.419, 13312, 0, 50.419, 52.683, 2.264, 2038, 52.683, 53.779, 1.096, 10240, 0, 53.779, 55.996, 2.217, 1500, 55.996, 57.022, 1.026, 13312, 0,     8.022,
 50, 66, 50, 50, 51.453, 1.453, 12288, 0, 51.453, 53.793, 2.34, 1862, 53.793, 54.721, 0.928, 9216, 0, 54.721, 56.971, 2.25, 1350, 56.971, 57.968, 0.997, 12288, 0,     7.968,
 51, 66, 51, 51, 52.221, 1.221, 9216, 0, 52.221, 54.315, 2.094, 1469, 54.315, 55.438, 1.123, 7168, 0, 55.438, 57.556, 2.118, 1050, 57.556, 58.677, 1.121, 9216, 0,     7.677,
 52, 66, 52, 52, 53.16, 1.16, 11264, 0, 53.16, 55.64, 2.48, 1663, 55.64, 56.468, 0.828, 8192, 0, 56.468, 58.756, 2.288, 1200, 58.756, 59.546, 0.79, 10240, 0,     7.546,
 53, 66, 53, 53, 54.098, 1.098, 11264, 0, 54.098, 56.157, 2.058, 1656, 56.157, 57.289, 1.133, 8192, 0, 57.289, 59.333, 2.043, 1200, 59.333, 60.333, 1.001, 10240, 0,     7.333,
 54, 66, 54, 54, 55.208, 1.208, 13312, 0, 55.208, 57.852, 2.644, 1980, 57.852, 58.784, 0.932, 9216, 0, 58.784, 60.783, 1.999, 1350, 60.783, 61.731, 0.947, 12288, 0,     7.731,
 55, 66, 55, 55, 56.147, 1.147, 11264, 0, 56.147, 58.068, 1.921, 1721, 58.068, 59.603, 1.535, 8192, 0, 59.603, 61.38, 1.777, 1200, 61.38, 62.518, 1.139, 10240, 0,     7.518,
 56, 66, 56, 56, 57.255, 1.255, 13312, 0, 57.255, 60.098, 2.842, 2022, 60.098, 61.128, 1.03, 10240, 0, 61.128, 63.353, 2.225, 1500, 63.353, 64.379, 1.026, 13312, 0,     8.379,
 57, 66, 57, 57, 58.365, 1.365, 13312, 0, 58.365, 60.691, 2.326, 2082, 60.691, 62.159, 1.468, 10240, 0, 62.159, 64.38, 2.221, 1500, 64.38, 65.406, 1.026, 13312, 0,     8.406,
 58, 66, 58, 58, 59.474, 1.474, 13312, 0, 59.474, 62.315, 2.841, 1996, 62.315, 63.247, 0.933, 9216, 0, 63.247, 65.353, 2.106, 1350, 65.353, 66.351, 0.998, 12288, 0,     8.351,
 59, 66, 59, 59, 60.327, 1.327, 10240, 0, 60.327, 62.385, 2.058, 1523, 62.385, 63.971, 1.585, 7168, 0, 63.971, 65.942, 1.972, 1050, 65.942, 67.06, 1.118, 9216, 0,     8.060,
 60, 66, 60, 60, 61.437, 1.437, 13312, 0, 61.437, 64.646, 3.209, 2099, 64.646, 65.676, 1.03, 10240, 0, 65.676, 67.897, 2.221, 1500, 67.897, 68.923, 1.026, 13312, 0,     8.923,
 61, 66, 61, 61, 62.631, 1.631, 14336, 0, 62.631, 64.97, 2.338, 2105, 64.97, 66.707, 1.737, 10240, 0, 66.707, 68.933, 2.227, 1500, 68.933, 69.961, 1.028, 13312, 0,     8.961,
 62, 66, 62, 62, 63.74, 1.74, 13312, 0, 63.74, 66.834, 3.093, 1970, 66.834, 67.761, 0.927, 9216, 0, 67.761, 69.908, 2.147, 1350, 69.908, 70.906, 0.999, 12288, 0,     8.906,
 63, 66, 63, 63, 64.935, 1.935, 14336, 0, 64.935, 67.353, 2.418, 2146, 67.353, 68.785, 1.432, 10240, 0, 68.785, 71.164, 2.379, 1500, 71.164, 72.199, 1.035, 13312, 0,     9.199,
 65, 66, 65, 65, 66.899, 1.899, 10240, 0, 66.899, 69.024, 2.125, 1505, 69.024, 69.747, 0.723, 7168, 0, 69.747, 71.477, 1.73, 1050, 71.477, 72.907, 1.43, 9216, 0,     7.907,
 64, 66, 64, 64, 66.046, 2.046, 13312, 0, 66.046, 69.036, 2.99, 1978, 69.036, 70.668, 1.632, 9216, 0, 70.668, 73.167, 2.499, 1350, 73.167, 74.114, 0.947, 12288, 0,    10.114,
 66, 66, 66, 66, 67.838, 1.838, 11264, 0, 67.838, 70.87, 3.033, 1651, 70.87, 71.696, 0.825, 8192, 0, 71.696, 73.481, 1.785, 1200, 73.481, 74.901, 1.42, 10240, 0,     8.901,
 67, 66, 67, 67, 69.036, 2.036, 14336, 0, 69.036, 71.382, 2.346, 2112, 71.382, 72.72, 1.338, 10240, 0, 72.72, 75.392, 2.672, 1500, 75.392, 76.42, 1.028, 13312, 0,     9.420,
 68, 66, 68, 68, 69.975, 1.975, 11264, 0, 69.975, 72.834, 2.859, 1768, 72.834, 73.659, 0.825, 8192, 0, 73.659, 75.451, 1.791, 1200, 75.451, 77.208, 1.757, 10240, 0,     9.208,
 69, 66, 69, 69, 71, 2, 12288, 0, 71, 73.514, 2.514, 1920, 73.514, 74.583, 1.069, 9216, 0, 74.583, 77.391, 2.809, 1350, 77.391, 78.338, 0.947, 12288, 0,     9.338,
 70, 66, 70, 70, 72.109, 2.109, 13312, 0, 72.109, 75.115, 3.006, 2054, 75.115, 76.145, 1.03, 10240, 0, 76.145, 78.368, 2.223, 1500, 78.368, 79.394, 1.026, 13312, 0,     9.394,
 71, 66, 71, 71, 72.877, 1.877, 9216, 0, 72.877, 75.194, 2.317, 1497, 75.194, 76.862, 1.668, 7168, 0, 76.862, 78.948, 2.086, 1050, 78.948, 80.103, 1.155, 9216, 0,     9.103,
 73, 66, 73, 73, 74.84, 1.84, 11264, 0, 74.84, 77.101, 2.261, 1717, 77.101, 77.926, 0.825, 8192, 0, 77.926, 80.145, 2.219, 1200, 80.145, 80.935, 0.79, 10240, 0,     7.935,
 72, 66, 72, 72, 73.901, 1.901, 12288, 0, 73.901, 77.13, 3.229, 1813, 77.13, 78.847, 1.718, 9216, 0, 78.847, 80.947, 2.1, 1350, 80.947, 81.904, 0.957, 12288, 0,     9.904,
 74, 66, 74, 74, 75.693, 1.693, 10240, 0, 75.693, 78.885, 3.192, 1607, 78.885, 79.71, 0.825, 8192, 0, 79.71, 81.933, 2.223, 1200, 81.933, 82.729, 0.796, 10240, 0,     8.729,
 75, 66, 75, 75, 76.887, 1.887, 14336, 0, 76.887, 79.47, 2.582, 2107, 79.47, 80.734, 1.264, 10240, 0, 80.734, 83.169, 2.435, 1500, 83.169, 84.195, 1.026, 13312, 0,     9.195,
 76, 66, 76, 76, 77.741, 1.741, 10240, 0, 77.741, 80.667, 2.926, 1604, 80.667, 81.554, 0.888, 8192, 0, 81.554, 83.709, 2.155, 1200, 83.709, 84.988, 1.279, 10240, 0,     8.988,
 77, 66, 77, 77, 78.594, 1.594, 10240, 0, 78.594, 81.292, 2.698, 1632, 81.292, 82.378, 1.086, 8192, 0, 82.378, 84.958, 2.579, 1200, 84.958, 85.776, 0.818, 10240, 0,     8.776,
 78, 66, 78, 78, 79.621, 1.621, 12288, 0, 79.621, 82.742, 3.122, 1869, 82.742, 83.67, 0.928, 9216, 0, 83.67, 85.708, 2.038, 1350, 85.708, 86.726, 1.018, 12288, 0,     8.726,
 79, 66, 79, 79, 80.389, 1.389, 9216, 0, 80.389, 82.913, 2.524, 1459, 82.913, 84.392, 1.479, 7168, 0, 84.392, 86.525, 2.133, 1050, 86.525, 87.435, 0.91, 9216, 0,     8.435,
 81, 66, 81, 81, 82.277, 1.277, 10240, 0, 82.277, 84.63, 2.352, 1530, 84.63, 85.352, 0.723, 7168, 0, 85.352, 87.271, 1.919, 1050, 87.271, 88.144, 0.873, 9216, 0,     7.144,
 80, 66, 80, 80, 81.417, 1.417, 12288, 0, 81.417, 84.898, 3.48, 1925, 84.898, 86.279, 1.381, 9216, 0, 86.279, 88.537, 2.258, 1350, 88.537, 89.484, 0.947, 12288, 0,     9.484,
 82, 66, 82, 82, 83.045, 1.045, 9216, 0, 83.045, 86.275, 3.23, 1473, 86.275, 86.998, 0.723, 7168, 0, 86.998, 88.838, 1.841, 1050, 88.838, 90.193, 1.354, 9216, 0,     8.193,
 83, 66, 83, 83, 83.898, 0.898, 10240, 0, 83.898, 86.689, 2.791, 1613, 86.689, 87.817, 1.128, 8192, 0, 87.817, 90.313, 2.497, 1200, 90.313, 91.103, 0.79, 10240, 0,     8.103,
 84, 66, 84, 84, 84.944, 0.944, 11264, 0, 84.944, 88.137, 3.194, 1677, 88.137, 88.962, 0.825, 8192, 0, 88.962, 90.743, 1.781, 1200, 90.743, 91.891, 1.147, 10240, 0,     7.891,
 86, 66, 86, 86, 86.967, 0.967, 10240, 0, 86.967, 89.816, 2.85, 1512, 89.816, 90.743, 0.927, 7168, 0, 90.743, 92.304, 1.56, 1050, 92.304, 93.015, 0.711, 9216, 0,     7.015,
 85, 66, 85, 85, 86.111, 1.111, 13312, 0, 86.111, 88.997, 2.886, 2078, 88.997, 90.027, 1.03, 10240, 0, 90.027, 92.54, 2.513, 1500, 92.54, 94.041, 1.501, 13312, 0,     9.041,
 87, 66, 87, 87, 87.855, 0.855, 10240, 0, 87.855, 90.827, 2.972, 1648, 90.827, 91.652, 0.825, 8192, 0, 91.652, 94.098, 2.446, 1200, 94.098, 94.893, 0.795, 10240, 0,     7.893,
 88, 66, 88, 88, 88.86, 0.86, 10240, 0, 88.86, 91.528, 2.668, 1541, 91.528, 92.371, 0.843, 7168, 0, 92.371, 94.098, 1.727, 1050, 94.098, 95.604, 1.506, 9216, 0,     7.604,
 89, 66, 89, 89, 89.941, 0.941, 11264, 0, 89.941, 92.692, 2.751, 1679, 92.692, 93.517, 0.825, 8192, 0, 93.517, 95.88, 2.363, 1200, 95.88, 96.673, 0.792, 10240, 0,     7.673,
 90, 66, 90, 90, 91.033, 1.033, 12288, 0, 91.033, 93.559, 2.526, 1829, 93.559, 94.486, 0.927, 9216, 0, 94.486, 96.49, 2.003, 1350, 96.49, 97.618, 1.128, 12288, 0,     7.618,
 91, 66, 91, 91, 91.888, 0.888, 10240, 0, 91.888, 94.415, 2.527, 1550, 94.415, 95.206, 0.791, 7168, 0, 95.206, 97.445, 2.239, 1050, 97.445, 98.327, 0.882, 9216, 0,     7.327,
 92, 66, 92, 92, 93.114, 1.114, 13312, 0, 93.114, 95.859, 2.746, 2071, 95.859, 96.889, 1.03, 10240, 0, 96.889, 99.108, 2.219, 1500, 99.108, 100.134, 1.026, 13312, 0,     8.134,
 93, 66, 93, 93, 94.052, 1.052, 11264, 0, 94.052, 96.378, 2.326, 1768, 96.378, 97.709, 1.33, 8192, 0, 97.709, 99.487, 1.778, 1200, 99.487, 100.921, 1.435, 10240, 0,     7.921,
 94, 66, 94, 94, 95.076, 1.076, 12288, 0, 95.076, 97.922, 2.845, 1843, 97.922, 98.849, 0.928, 9216, 0, 98.849, 101.107, 2.257, 1350, 101.107, 102.054, 0.947, 12288, 0,     8.054,
 95, 66, 95, 95, 96.1, 1.1, 12288, 0, 96.1, 98.394, 2.293, 1815, 98.394, 99.773, 1.379, 9216, 0, 99.773, 101.772, 1.999, 1350, 101.772, 103.002, 1.23, 12288, 0,     8.002,
 96, 66, 96, 96, 97.132, 1.132, 12288, 0, 97.132, 100.074, 2.942, 1938, 100.074, 101.001, 0.927, 9216, 0, 101.001, 103.107, 2.105, 1350, 103.107, 104.054, 0.947, 12288, 0,     8.054,
 97, 66, 97, 97, 97.986, 0.986, 10240, 0, 97.986, 100.178, 2.193, 1590, 100.178, 101.723, 1.545, 7168, 0, 101.723, 103.346, 1.623, 1050, 103.346, 104.763, 1.417, 9216, 0,     7.763,
 99, 66, 99, 99, 99.858, 0.858, 10240, 0, 99.858, 101.969, 2.111, 1608, 101.969, 102.794, 0.825, 8192, 0, 102.794, 104.899, 2.105, 1200, 104.899, 105.688, 0.79, 10240, 0,     6.688,
 98, 66, 98, 98, 98.942, 0.942, 11264, 0, 98.942, 101.989, 3.046, 1720, 101.989, 103.613, 1.624, 8192, 0, 103.613, 105.39, 1.777, 1200, 105.39, 106.483, 1.093, 10240, 0,     8.483,
 100, 66, 100, 100, 100.855, 0.855, 10240, 0, 100.855, 103.788, 2.933, 1638, 103.788, 104.613, 0.825, 8192, 0, 104.613, 106.679, 2.066, 1200, 106.679, 107.469, 0.79, 10240, 0,     7.469,
 101, 66, 101, 101, 101.949, 0.949, 11264, 0, 101.949, 103.915, 1.967, 1734, 103.915, 105.432, 1.517, 8192, 0, 105.432, 107.201, 1.769, 1200, 107.201, 108.257, 1.056, 10240, 0,     7.257,
 103, 66, 103, 103, 103.855, 0.855, 10240, 0, 103.855, 105.591, 1.736, 1509, 105.591, 106.314, 0.723, 7168, 0, 106.314, 108.234, 1.92, 1050, 108.234, 108.966, 0.732, 9216, 0,     5.966,
 102, 66, 102, 102, 102.865, 0.865, 10240, 0, 102.865, 105.611, 2.747, 1627, 105.611, 107.142, 1.531, 8192, 0, 107.142, 108.979, 1.836, 1200, 108.979, 109.774, 0.795, 10240, 0,     7.774,
 104, 66, 104, 104, 104.77, 0.77, 9216, 0, 104.77, 107.253, 2.483, 1497, 107.253, 107.983, 0.73, 7168, 0, 107.983, 109.796, 1.813, 1050, 109.796, 110.507, 0.711, 9216, 0,     6.507,
 105, 66, 105, 105, 106.198, 1.198, 14336, 0, 106.198, 108.584, 2.386, 2148, 108.584, 109.621, 1.036, 10240, 0, 109.621, 111.845, 2.224, 1500, 111.845, 112.871, 1.026, 13312, 0,     7.871,
 106, 66, 106, 106, 107.138, 1.138, 11264, 0, 107.138, 109.209, 2.071, 1761, 109.209, 110.44, 1.23, 8192, 0, 110.44, 112.222, 1.782, 1200, 112.222, 113.659, 1.437, 10240, 0,     7.659,
 107, 66, 107, 107, 107.991, 0.991, 10240, 0, 107.991, 110.381, 2.389, 1607, 110.381, 111.261, 0.881, 8192, 0, 111.261, 113.634, 2.372, 1200, 113.634, 114.448, 0.814, 10240, 0,     7.448,
 108, 66, 108, 108, 108.941, 0.941, 11264, 0, 108.941, 111.168, 2.228, 1764, 111.168, 112.08, 0.912, 8192, 0, 112.08, 113.999, 1.918, 1200, 113.999, 115.236, 1.237, 10240, 0,     7.236,
 109, 66, 109, 109, 109.77, 0.77, 9216, 0, 109.77, 112.02, 2.25, 1464, 112.02, 112.797, 0.777, 7168, 0, 112.797, 115.188, 2.391, 1050, 115.188, 115.945, 0.757, 9216, 0,     6.945,
 110, 66, 110, 110, 111.028, 1.028, 12288, 0, 111.028, 113.317, 2.288, 1928, 113.317, 114.245, 0.928, 9216, 0, 114.245, 116.236, 1.991, 1350, 116.236, 117.183, 0.947, 12288, 0,     7.183,
 111, 66, 111, 111, 111.889, 0.889, 10240, 0, 111.889, 113.78, 1.891, 1584, 113.78, 114.964, 1.185, 7168, 0, 114.964, 116.745, 1.78, 1050, 116.745, 117.892, 1.148, 9216, 0,     6.892,
 112, 66, 112, 112, 113.203, 1.203, 14336, 0, 113.203, 115.671, 2.467, 2119, 115.671, 116.701, 1.03, 10240, 0, 116.701, 118.927, 2.226, 1500, 118.927, 119.953, 1.026, 13312, 0,     7.953,
 113, 66, 113, 113, 114.399, 1.399, 14336, 0, 114.399, 116.791, 2.392, 2153, 116.791, 117.821, 1.03, 10240, 0, 117.821, 120.042, 2.221, 1500, 120.042, 121.068, 1.026, 13312, 0,     8.068,
 114, 66, 114, 114, 115.423, 1.423, 12288, 0, 115.423, 117.689, 2.267, 1818, 117.689, 118.742, 1.053, 9216, 0, 118.742, 120.926, 2.184, 1350, 120.926, 122.014, 1.087, 12288, 0,     8.014,
