Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 55, 21, 21, 22.454, 1.454, 13312, 0, 22.454, 24.746, 2.292, 1370, 24.746, 26.019, 1.273, 13312, 0,     5.019,
 22, 55, 22, 22, 23.31, 1.31, 10240, 0, 23.31, 25.657, 2.347, 1058, 25.657, 26.81, 1.152, 10240, 0,     4.810,
 23, 55, 23, 23, 24.419, 1.419, 13312, 0, 24.419, 26.983, 2.563, 1340, 26.983, 28.007, 1.024, 13312, 0,     5.007,
 24, 55, 24, 24, 25.535, 1.535, 13312, 0, 25.535, 27.977, 2.442, 1387, 27.977, 29.031, 1.054, 13312, 0,     5.031,
 25, 55, 25, 25, 26.303, 1.303, 9216, 0, 26.303, 28.588, 2.285, 964, 28.588, 29.743, 1.155, 9216, 0,     4.743,
 26, 55, 26, 26, 27.327, 1.327, 12288, 0, 27.327, 30, 2.673, 1211, 30, 30.955, 0.955, 12288, 0,     4.955,
 27, 55, 27, 27, 28.273, 1.273, 11264, 0, 28.273, 30.509, 2.237, 1153, 30.509, 31.821, 1.312, 11264, 0,     4.821,
 29, 55, 29, 29, 30.152, 1.152, 9216, 0, 30.152, 32.123, 1.971, 969, 32.123, 32.832, 0.709, 9216, 0,     3.832,
 28, 55, 28, 28, 29.382, 1.382, 13312, 0, 29.382, 32.283, 2.901, 1360, 32.283, 33.856, 1.573, 13312, 0,     5.856,
 30, 55, 30, 30, 31.347, 1.347, 14336, 0, 31.347, 34.516, 3.169, 1432, 34.516, 35.619, 1.103, 14336, 0,     5.619,
 31, 55, 31, 31, 32.543, 1.543, 14336, 0, 32.543, 34.887, 2.344, 1409, 34.887, 36.727, 1.84, 14336, 0,     5.727,
 32, 55, 32, 32, 33.567, 1.567, 12288, 0, 33.567, 36.548, 2.981, 1220, 36.548, 37.672, 1.124, 12288, 0,     5.672,
 33, 55, 33, 33, 34.506, 1.506, 11264, 0, 34.506, 36.845, 2.339, 1174, 36.845, 38.539, 1.694, 11264, 0,     5.539,
 34, 55, 34, 34, 35.615, 1.615, 13312, 0, 35.615, 38.872, 3.257, 1395, 38.872, 39.899, 1.027, 13312, 0,     5.899,
 35, 55, 35, 35, 36.81, 1.81, 14336, 0, 36.81, 39.237, 2.427, 1435, 39.237, 41.012, 1.775, 14336, 0,     6.012,
 36, 55, 36, 36, 37.664, 1.664, 10240, 0, 37.664, 40.679, 3.016, 1077, 40.679, 41.803, 1.124, 10240, 0,     5.803,
 37, 55, 37, 37, 38.688, 1.688, 12288, 0, 38.688, 41.334, 2.647, 1250, 41.334, 42.749, 1.414, 12288, 0,     5.749,
 38, 55, 38, 38, 39.541, 1.541, 10240, 0, 39.541, 42.4, 2.859, 1033, 42.4, 43.536, 1.136, 10240, 0,     5.536,
 39, 55, 39, 39, 40.394, 1.394, 10240, 0, 40.394, 43.058, 2.664, 1035, 43.058, 44.324, 1.265, 10240, 0,     5.324,
 40, 55, 40, 40, 41.503, 1.503, 13312, 0, 41.503, 44.747, 3.243, 1399, 44.747, 45.771, 1.024, 13312, 0,     5.771,
 41, 55, 41, 41, 42.535, 1.535, 12288, 0, 42.535, 45.197, 2.662, 1274, 45.197, 46.716, 1.519, 12288, 0,     5.716,
 42, 55, 42, 42, 43.389, 1.389, 10240, 0, 43.389, 46.416, 3.027, 1001, 46.416, 47.505, 1.089, 10240, 0,     5.505,
 43, 55, 43, 43, 44.156, 1.156, 9216, 0, 44.156, 46.85, 2.693, 992, 46.85, 48.224, 1.374, 9216, 0,     5.224,
 44, 55, 44, 44, 45.098, 1.098, 11264, 0, 45.098, 48.324, 3.226, 1145, 48.324, 49.19, 0.867, 11264, 0,     5.190,
 45, 55, 45, 45, 46.207, 1.207, 13312, 0, 46.207, 49.05, 2.843, 1314, 49.05, 50.215, 1.164, 13312, 0,     5.215,
 46, 55, 46, 46, 46.975, 0.975, 9216, 0, 46.975, 49.957, 2.981, 980, 49.957, 50.924, 0.967, 9216, 0,     4.924,
 47, 55, 47, 47, 47.945, 0.945, 11264, 0, 47.945, 51.04, 3.095, 1192, 51.04, 51.909, 0.869, 11264, 0,     4.909,
 48, 55, 48, 48, 49.118, 1.118, 13312, 0, 49.118, 52.164, 3.046, 1323, 52.164, 53.198, 1.034, 13312, 0,     5.198,
 49, 55, 49, 49, 49.972, 0.972, 10240, 0, 49.972, 52.746, 2.774, 1024, 52.746, 53.986, 1.24, 10240, 0,     4.986,
 50, 55, 50, 50, 50.859, 0.859, 10240, 0, 50.859, 53.891, 3.032, 1028, 53.891, 54.773, 0.882, 10240, 0,     4.773,
 51, 55, 51, 51, 51.867, 0.867, 10240, 0, 51.867, 54.417, 2.55, 1000, 54.417, 55.561, 1.143, 10240, 0,     4.561,
 52, 55, 52, 52, 52.859, 0.859, 10240, 0, 52.859, 55.64, 2.78, 1040, 55.64, 56.432, 0.792, 10240, 0,     4.432,
 53, 55, 53, 53, 54.03, 1.03, 12288, 0, 54.03, 56.488, 2.458, 1239, 56.488, 57.433, 0.945, 12288, 0,     4.433,
 54, 55, 54, 54, 55.054, 1.054, 12288, 0, 55.054, 57.73, 2.676, 1253, 57.73, 58.685, 0.955, 12288, 0,     4.685,
 55, 55, 55, 55, 55.822, 0.822, 9216, 0, 55.822, 58.111, 2.289, 975, 58.111, 59.394, 1.283, 9216, 0,     4.394,
 56, 55, 56, 56, 56.774, 0.774, 9216, 0, 56.774, 59.343, 2.569, 968, 59.343, 60.103, 0.76, 9216, 0,     4.103,
 57, 55, 57, 57, 57.945, 0.945, 11264, 0, 57.945, 59.983, 2.038, 1121, 59.983, 60.979, 0.996, 11264, 0,     3.979,
 58, 55, 58, 58, 58.859, 0.859, 10240, 0, 58.859, 61.144, 2.284, 1081, 61.144, 61.931, 0.788, 10240, 0,     3.931,
 59, 55, 59, 59, 60.03, 1.03, 12288, 0, 60.03, 62.063, 2.033, 1221, 62.063, 63.008, 0.945, 12288, 0,     4.008,
 60, 55, 60, 60, 61.054, 1.054, 12288, 0, 61.054, 63.159, 2.106, 1208, 63.159, 64.105, 0.945, 12288, 0,     4.105,
 61, 55, 61, 61, 61.907, 0.907, 10240, 0, 61.907, 63.884, 1.977, 1090, 63.884, 64.899, 1.015, 10240, 0,     3.899,
 62, 55, 62, 62, 62.774, 0.774, 9216, 0, 62.774, 64.784, 2.01, 973, 64.784, 65.607, 0.823, 9216, 0,     3.607,
 63, 55, 63, 63, 64.115, 1.115, 13312, 0, 64.115, 66.42, 2.305, 1384, 66.42, 67.445, 1.024, 13312, 0,     4.445,
 64, 55, 64, 64, 64.973, 0.973, 10240, 0, 64.973, 66.781, 1.808, 1085, 66.781, 68.233, 1.451, 10240, 0,     4.233,
 65, 55, 65, 65, 65.867, 0.867, 10240, 0, 65.867, 68.09, 2.223, 1002, 68.09, 69.023, 0.933, 10240, 0,     4.023,
 66, 55, 66, 66, 66.774, 0.774, 9216, 0, 66.774, 68.397, 1.623, 970, 68.397, 69.731, 1.335, 9216, 0,     3.731,
 67, 55, 67, 67, 67.945, 0.945, 11264, 0, 67.945, 69.977, 2.033, 1129, 69.977, 70.848, 0.871, 11264, 0,     3.848,
 68, 55, 68, 68, 68.774, 0.774, 9216, 0, 68.774, 70.432, 1.657, 994, 70.432, 71.559, 1.128, 9216, 0,     3.559,
 69, 55, 69, 69, 70.201, 1.201, 14336, 0, 70.201, 72.55, 2.349, 1408, 72.55, 73.653, 1.103, 14336, 0,     4.653,
 70, 55, 70, 70, 71.31, 1.31, 13312, 0, 71.31, 73.595, 2.284, 1364, 73.595, 74.681, 1.087, 13312, 0,     4.681,
 71, 55, 71, 71, 72.249, 1.249, 11264, 0, 72.249, 74.457, 2.208, 1141, 74.457, 75.548, 1.091, 11264, 0,     4.548,
 72, 55, 72, 72, 73.017, 1.017, 9216, 0, 73.017, 75.217, 2.2, 974, 75.217, 76.257, 1.039, 9216, 0,     4.257,
 73, 55, 73, 73, 74.129, 1.129, 13312, 0, 74.129, 76.685, 2.556, 1337, 76.685, 77.709, 1.024, 13312, 0,     4.709,
 74, 55, 74, 74, 74.982, 0.982, 10240, 0, 74.982, 76.918, 1.936, 1012, 76.918, 78.496, 1.579, 10240, 0,     4.496,
 75, 55, 75, 75, 75.865, 0.865, 10240, 0, 75.865, 78.39, 2.524, 1024, 78.39, 79.285, 0.895, 10240, 0,     4.285,
 76, 55, 76, 76, 77.03, 1.03, 12288, 0, 77.03, 79.123, 2.094, 1257, 79.123, 80.23, 1.106, 12288, 0,     4.230,
 77, 55, 77, 77, 78.054, 1.054, 12288, 0, 78.054, 80.53, 2.477, 1283, 80.53, 81.476, 0.945, 12288, 0,     4.476,
 78, 55, 78, 78, 78.911, 0.911, 10240, 0, 78.911, 80.907, 1.996, 1069, 80.907, 82.265, 1.358, 10240, 0,     4.265,
 79, 55, 79, 79, 80.201, 1.201, 14336, 0, 80.201, 82.884, 2.683, 1413, 82.884, 83.987, 1.103, 14336, 0,     4.987,
 80, 55, 80, 80, 81.399, 1.399, 14336, 0, 81.399, 83.767, 2.368, 1422, 83.767, 85.09, 1.322, 14336, 0,     5.090,
 81, 55, 81, 81, 82.338, 1.338, 11264, 0, 82.338, 84.851, 2.514, 1181, 84.851, 85.956, 1.105, 11264, 0,     4.956,
 82, 55, 82, 82, 83.276, 1.276, 11264, 0, 83.276, 85.668, 2.391, 1141, 85.668, 86.829, 1.161, 11264, 0,     4.829,
 83, 55, 83, 83, 84.215, 1.215, 11264, 0, 84.215, 86.79, 2.575, 1164, 86.79, 87.695, 0.905, 11264, 0,     4.695,
 84, 55, 84, 84, 85.153, 1.153, 11264, 0, 85.153, 87.569, 2.416, 1141, 87.569, 88.572, 1.003, 11264, 0,     4.572,
 85, 55, 85, 85, 86.009, 1.009, 10240, 0, 86.009, 88.58, 2.571, 1075, 88.58, 89.368, 0.788, 10240, 0,     4.368,
 86, 55, 86, 86, 87.119, 1.119, 13312, 0, 87.119, 89.784, 2.665, 1330, 89.784, 90.808, 1.024, 13312, 0,     4.808,
 87, 55, 87, 87, 88.057, 1.057, 11264, 0, 88.057, 90.484, 2.426, 1135, 90.484, 91.674, 1.191, 11264, 0,     4.674,
 88, 55, 88, 88, 89.166, 1.166, 13312, 0, 89.166, 92.056, 2.89, 1360, 92.056, 93.083, 1.027, 13312, 0,     5.083,
 89, 55, 89, 89, 90.19, 1.19, 12288, 0, 90.19, 92.583, 2.393, 1260, 92.583, 94.029, 1.446, 12288, 0,     5.029,
 90, 55, 90, 90, 91.129, 1.129, 11264, 0, 91.129, 93.918, 2.79, 1118, 93.918, 94.904, 0.985, 11264, 0,     4.904,
 91, 55, 91, 91, 92.153, 1.153, 12288, 0, 92.153, 94.732, 2.579, 1290, 94.732, 95.849, 1.117, 12288, 0,     4.849,
 92, 55, 92, 92, 93.186, 1.186, 12288, 0, 93.186, 96.018, 2.832, 1258, 96.018, 96.968, 0.95, 12288, 0,     4.968,
 93, 55, 93, 93, 94.38, 1.38, 14336, 0, 94.38, 97.108, 2.727, 1426, 97.108, 98.211, 1.103, 14336, 0,     5.211,
 94, 55, 94, 94, 95.41, 1.41, 12288, 0, 95.41, 98.114, 2.704, 1258, 98.114, 99.156, 1.042, 12288, 0,     5.156,
 95, 55, 95, 95, 96.348, 1.348, 11264, 0, 96.348, 99.028, 2.679, 1152, 99.028, 100.027, 0.999, 11264, 0,     5.027,
 96, 55, 96, 96, 97.116, 1.116, 9216, 0, 97.116, 99.717, 2.601, 962, 99.717, 100.736, 1.019, 9216, 0,     4.736,
 97, 55, 97, 97, 98.233, 1.233, 13312, 0, 98.233, 101.368, 3.135, 1394, 101.368, 102.398, 1.03, 13312, 0,     5.398,
 98, 55, 98, 98, 99.095, 1.095, 10240, 0, 99.095, 101.515, 2.421, 1080, 101.515, 103.186, 1.67, 10240, 0,     5.186,
 99, 55, 99, 99, 99.948, 0.948, 10240, 0, 99.948, 103.051, 3.103, 1000, 103.051, 103.981, 0.93, 10240, 0,     4.981,
 100, 55, 100, 100, 100.948, 0.948, 11264, 0, 100.948, 103.49, 2.541, 1185, 103.49, 104.848, 1.358, 11264, 0,     4.848,
 101, 55, 101, 101, 102.03, 1.03, 12288, 0, 102.03, 105.226, 3.196, 1297, 105.226, 106.171, 0.945, 12288, 0,     5.171,
 102, 55, 102, 102, 102.969, 0.969, 11264, 0, 102.969, 105.461, 2.492, 1177, 105.461, 107.045, 1.585, 11264, 0,     5.045,
 103, 55, 103, 103, 103.859, 0.859, 10240, 0, 103.859, 106.924, 3.065, 1013, 106.924, 107.833, 0.909, 10240, 0,     4.833,
 104, 55, 104, 104, 104.859, 0.859, 10240, 0, 104.859, 107.141, 2.282, 1001, 107.141, 108.621, 1.48, 10240, 0,     4.621,
 105, 55, 105, 105, 105.859, 0.859, 10240, 0, 105.859, 108.696, 2.837, 1053, 108.696, 109.49, 0.794, 10240, 0,     4.490,
 106, 55, 106, 106, 106.859, 0.859, 10240, 0, 106.859, 108.811, 1.952, 1002, 108.811, 110.278, 1.467, 10240, 0,     4.278,
 107, 55, 107, 107, 108.115, 1.115, 13312, 0, 108.115, 110.962, 2.847, 1350, 110.962, 111.986, 1.024, 13312, 0,     4.986,
 108, 55, 108, 108, 109.06, 1.06, 11264, 0, 109.06, 111.016, 1.956, 1174, 111.016, 112.853, 1.837, 11264, 0,     4.853,
 109, 55, 109, 109, 109.999, 0.999, 11264, 0, 109.999, 112.841, 2.843, 1128, 112.841, 113.727, 0.886, 11264, 0,     4.727,
 110, 55, 110, 110, 111.032, 1.032, 12288, 0, 111.032, 113.111, 2.078, 1247, 113.111, 114.675, 1.565, 12288, 0,     4.675,
 111, 55, 111, 111, 112.058, 1.058, 12288, 0, 112.058, 114.915, 2.857, 1244, 114.915, 115.86, 0.945, 12288, 0,     4.860,
 112, 55, 112, 112, 113.168, 1.168, 13312, 0, 113.168, 115.361, 2.193, 1309, 115.361, 116.884, 1.523, 13312, 0,     4.884,
 113, 55, 113, 113, 114.106, 1.106, 11264, 0, 114.106, 116.797, 2.691, 1130, 116.797, 117.753, 0.956, 11264, 0,     4.753,
 114, 55, 114, 114, 114.964, 0.964, 10240, 0, 114.964, 117.186, 2.221, 1092, 117.186, 118.541, 1.355, 10240, 0,     4.541,
 115, 55, 115, 115, 116.206, 1.206, 14336, 0, 116.206, 119.172, 2.966, 1426, 119.172, 120.275, 1.103, 14336, 0,     5.275,
 116, 55, 116, 116, 117.23, 1.23, 12288, 0, 117.23, 119.325, 2.095, 1254, 119.325, 121.22, 1.895, 12288, 0,     5.220,
 117, 55, 117, 117, 118.342, 1.342, 13312, 0, 118.342, 121.49, 3.148, 1385, 121.49, 122.514, 1.024, 13312, 0,     5.514,
 118, 55, 118, 118, 119.452, 1.452, 13312, 0, 119.452, 121.636, 2.184, 1303, 121.636, 123.538, 1.903, 13312, 0,     5.538,
 119, 55, 119, 119, 120.565, 1.565, 13312, 0, 120.565, 123.715, 3.15, 1333, 123.715, 124.747, 1.032, 13312, 0,     5.747,
 120, 55, 120, 120, 121.76, 1.76, 14336, 0, 121.76, 124.131, 2.371, 1421, 124.131, 125.85, 1.719, 14336, 0,     5.850,
 121, 55, 121, 121, 122.784, 1.784, 12288, 0, 122.784, 125.73, 2.946, 1206, 125.73, 126.795, 1.065, 12288, 0,     5.795,
 122, 55, 122, 122, 123.638, 1.638, 10240, 0, 123.638, 125.86, 2.223, 1038, 125.86, 127.583, 1.723, 10240, 0,     5.583,
 124, 55, 124, 124, 125.523, 1.523, 10240, 0, 125.523, 127.648, 2.125, 1065, 127.648, 128.436, 0.788, 10240, 0,     4.436,
 123, 55, 123, 123, 124.67, 1.67, 12288, 0, 124.67, 127.821, 3.151, 1253, 127.821, 129.381, 1.561, 12288, 0,     6.381,
 125, 55, 125, 125, 126.462, 1.462, 11264, 0, 126.462, 129.518, 3.056, 1121, 129.518, 130.39, 0.871, 11264, 0,     5.390,
 126, 55, 126, 126, 127.401, 1.401, 11264, 0, 127.401, 129.735, 2.334, 1147, 129.735, 131.256, 1.521, 11264, 0,     5.256,
 127, 55, 127, 127, 128.254, 1.254, 10240, 0, 128.254, 131.243, 2.989, 1035, 131.243, 132.044, 0.801, 10240, 0,     5.044,
 128, 55, 128, 128, 129.113, 1.113, 10240, 0, 129.113, 131.51, 2.397, 1060, 131.51, 132.831, 1.322, 10240, 0,     4.831,
 129, 55, 129, 129, 130.222, 1.222, 13312, 0, 130.222, 133.509, 3.286, 1360, 133.509, 134.533, 1.024, 13312, 0,     5.533,
 130, 55, 130, 130, 131.332, 1.332, 13312, 0, 131.332, 133.7, 2.368, 1315, 133.7, 135.557, 1.857, 13312, 0,     5.557,
 131, 55, 131, 131, 132.191, 1.191, 10240, 0, 132.191, 135.214, 3.023, 1021, 135.214, 136.345, 1.131, 10240, 0,     5.345,
 132, 55, 132, 132, 133.129, 1.129, 11264, 0, 133.129, 135.561, 2.432, 1117, 135.561, 137.213, 1.651, 11264, 0,     5.213,
 133, 55, 133, 133, 133.897, 0.897, 9216, 0, 133.897, 136.815, 2.918, 960, 136.815, 137.928, 1.113, 9216, 0,     4.928,
 134, 55, 134, 134, 135.03, 1.03, 12288, 0, 135.03, 137.722, 2.693, 1293, 137.722, 138.873, 1.151, 12288, 0,     4.873,
 135, 55, 135, 135, 135.892, 0.892, 10240, 0, 135.892, 138.545, 2.653, 1035, 138.545, 139.661, 1.115, 10240, 0,     4.661,
 136, 55, 136, 136, 137.03, 1.03, 12288, 0, 137.03, 139.783, 2.753, 1237, 139.783, 140.728, 0.945, 12288, 0,     4.728,
 137, 55, 137, 137, 138.143, 1.143, 13312, 0, 138.143, 140.734, 2.591, 1309, 140.734, 141.766, 1.033, 13312, 0,     4.766,
 138, 55, 138, 138, 139.081, 1.081, 11264, 0, 139.081, 141.634, 2.552, 1104, 141.634, 142.633, 1, 11264, 0,     4.633,
 139, 55, 139, 139, 139.935, 0.935, 10240, 0, 139.935, 142.503, 2.569, 1052, 142.503, 143.421, 0.918, 10240, 0,     4.421,
 140, 55, 140, 140, 141.039, 1.039, 12288, 0, 141.039, 143.731, 2.692, 1259, 143.731, 144.676, 0.945, 12288, 0,     4.676,
 141, 55, 141, 141, 141.977, 0.977, 11264, 0, 141.977, 144.376, 2.399, 1123, 144.376, 145.542, 1.166, 11264, 0,     4.542,
 142, 55, 142, 142, 143.201, 1.201, 14336, 0, 143.201, 146.113, 2.913, 1427, 146.113, 147.216, 1.103, 14336, 0,     5.216,
 143, 55, 143, 143, 144.226, 1.226, 12288, 0, 144.226, 146.405, 2.179, 1209, 146.405, 148.17, 1.765, 12288, 0,     5.170,
 144, 55, 144, 144, 145.251, 1.251, 12288, 0, 145.251, 148.14, 2.889, 1216, 148.14, 149.119, 0.979, 12288, 0,     5.119,
 145, 55, 145, 145, 146.275, 1.275, 12288, 0, 146.275, 148.463, 2.189, 1230, 148.463, 150.064, 1.601, 12288, 0,     5.064,
 146, 55, 146, 146, 147.05, 1.05, 9216, 0, 147.05, 149.791, 2.741, 988, 149.791, 150.773, 0.983, 9216, 0,     4.773,
 147, 55, 147, 147, 148.159, 1.159, 13312, 0, 148.159, 150.7, 2.541, 1343, 150.7, 151.797, 1.097, 13312, 0,     4.797,
 148, 55, 148, 148, 149.273, 1.273, 13312, 0, 149.273, 152.121, 2.848, 1399, 152.121, 153.153, 1.033, 13312, 0,     5.153,
 149, 55, 149, 149, 150.299, 1.299, 12288, 0, 150.299, 152.744, 2.445, 1227, 152.744, 154.099, 1.355, 12288, 0,     5.099,
 150, 55, 150, 150, 151.323, 1.323, 12288, 0, 151.323, 154.156, 2.833, 1222, 154.156, 155.102, 0.946, 12288, 0,     5.102,
 151, 55, 151, 151, 152.262, 1.262, 11264, 0, 152.262, 154.595, 2.334, 1111, 154.595, 155.969, 1.373, 11264, 0,     4.969,
 152, 55, 152, 152, 153.371, 1.371, 13312, 0, 153.371, 156.458, 3.087, 1371, 156.458, 157.486, 1.028, 13312, 0,     5.486,
 153, 55, 153, 153, 154.565, 1.565, 14336, 0, 154.565, 156.966, 2.4, 1417, 156.966, 158.588, 1.623, 14336, 0,     5.588,
 154, 55, 154, 154, 155.59, 1.59, 12288, 0, 155.59, 158.52, 2.93, 1229, 158.52, 159.534, 1.015, 12288, 0,     5.534,
 155, 55, 155, 155, 156.701, 1.701, 13312, 0, 156.701, 159.283, 2.582, 1390, 159.283, 160.558, 1.275, 13312, 0,     5.558,
 156, 55, 156, 156, 157.555, 1.555, 10240, 0, 157.555, 160.286, 2.732, 1061, 160.286, 161.346, 1.059, 10240, 0,     5.346,
 157, 55, 157, 157, 158.408, 1.408, 10240, 0, 158.408, 161.064, 2.656, 1064, 161.064, 162.133, 1.069, 10240, 0,     5.133,
 158, 55, 158, 158, 159.263, 1.263, 10240, 0, 159.263, 162.013, 2.75, 1028, 162.013, 162.921, 0.909, 10240, 0,     4.921,
 159, 55, 159, 159, 160.116, 1.116, 10240, 0, 160.116, 162.845, 2.729, 1066, 162.845, 163.709, 0.864, 10240, 0,     4.709,
 160, 55, 160, 160, 161.311, 1.311, 14336, 0, 161.311, 164.397, 3.086, 1427, 164.397, 165.5, 1.103, 14336, 0,     5.500,
 161, 55, 161, 161, 162.344, 1.344, 12288, 0, 162.344, 164.912, 2.568, 1240, 164.912, 166.455, 1.543, 12288, 0,     5.455,
 162, 55, 162, 162, 163.377, 1.377, 12288, 0, 163.377, 166.417, 3.04, 1212, 166.417, 167.411, 0.994, 12288, 0,     5.411,
 163, 55, 163, 163, 164.401, 1.401, 12288, 0, 164.401, 166.946, 2.545, 1214, 166.946, 168.356, 1.41, 12288, 0,     5.356,
 164, 55, 164, 164, 165.254, 1.254, 10240, 0, 165.254, 168.223, 2.968, 1084, 168.223, 169.143, 0.92, 10240, 0,     5.143,
 165, 55, 165, 165, 166.279, 1.279, 12288, 0, 166.279, 169.076, 2.797, 1279, 169.076, 170.089, 1.013, 12288, 0,     5.089,
 166, 55, 166, 166, 167.217, 1.217, 11264, 0, 167.217, 170.126, 2.908, 1142, 170.126, 171, 0.874, 11264, 0,     5.000,
 167, 55, 167, 167, 168.327, 1.327, 13312, 0, 168.327, 171.399, 3.072, 1389, 171.399, 172.423, 1.024, 13312, 0,     5.423,
 168, 55, 168, 168, 169.436, 1.436, 13312, 0, 169.436, 172.291, 2.855, 1300, 172.291, 173.446, 1.155, 13312, 0,     5.446,
 169, 55, 169, 169, 170.46, 1.46, 12288, 0, 170.46, 173.539, 3.08, 1281, 173.539, 174.485, 0.945, 12288, 0,     5.485,
 170, 55, 170, 170, 171.399, 1.399, 11264, 0, 171.399, 174.159, 2.76, 1119, 174.159, 175.352, 1.193, 11264, 0,     5.352,
 171, 55, 171, 171, 172.593, 1.593, 14336, 0, 172.593, 175.898, 3.305, 1416, 175.898, 177.011, 1.113, 14336, 0,     6.011,
 172, 55, 172, 172, 173.703, 1.703, 13312, 0, 173.703, 176.477, 2.774, 1389, 176.477, 178.034, 1.557, 13312, 0,     6.034,
 173, 55, 173, 173, 174.812, 1.812, 13312, 0, 174.812, 178.2, 3.388, 1381, 178.2, 179.224, 1.024, 13312, 0,     6.224,
 174, 55, 174, 174, 175.751, 1.751, 11264, 0, 175.751, 178.422, 2.671, 1167, 178.422, 180.1, 1.678, 11264, 0,     6.100,
 175, 55, 175, 175, 176.519, 1.519, 9216, 0, 176.519, 179.861, 3.342, 989, 179.861, 180.809, 0.948, 9216, 0,     5.809,
 176, 55, 176, 176, 177.628, 1.628, 13312, 0, 177.628, 180.658, 3.03, 1336, 180.658, 181.833, 1.175, 13312, 0,     5.833,
 177, 55, 177, 177, 178.482, 1.482, 10240, 0, 178.482, 181.578, 3.097, 1031, 181.578, 182.621, 1.042, 10240, 0,     5.621,
 178, 55, 178, 178, 179.42, 1.42, 11264, 0, 179.42, 182.527, 3.107, 1121, 182.527, 183.489, 0.962, 11264, 0,     5.489,
 179, 55, 179, 179, 180.444, 1.444, 12288, 0, 180.444, 183.739, 3.294, 1297, 183.739, 184.684, 0.945, 12288, 0,     5.684,
