Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 449, 11, 11, 12.259, 1.259, 11264, 0, 12.259, 14.683, 2.424, 1176, 14.683, 15.739, 1.056, 11264, 0,     4.739,
 12, 449, 12, 12, 13.385, 1.385, 11264, 0, 13.385, 15.913, 2.528, 1113, 15.913, 16.939, 1.026, 11264, 0,     4.939,
 13, 449, 13, 13, 14.307, 1.307, 9216, 0, 14.307, 16.615, 2.308, 963, 16.615, 17.777, 1.163, 9216, 0,     4.777,
 15, 449, 15, 15, 16.254, 1.254, 8192, 0, 16.254, 18.255, 2, 814, 18.255, 19.002, 0.747, 8192, 0,     4.002,
 14, 449, 14, 14, 15.433, 1.433, 11264, 0, 15.433, 18.308, 2.875, 1195, 18.308, 20.026, 1.718, 11264, 0,     6.026,
 16, 449, 16, 16, 17.284, 1.284, 10240, 0, 17.284, 20.363, 3.079, 1055, 20.363, 21.301, 0.938, 10240, 0,     5.301,
 17, 449, 17, 17, 18.318, 1.318, 10240, 0, 18.318, 20.484, 2.167, 1084, 20.484, 22.232, 1.747, 10240, 0,     5.232,
 18, 449, 18, 18, 19.142, 1.142, 8192, 0, 19.142, 22.167, 3.025, 894, 22.167, 22.976, 0.809, 8192, 0,     4.976,
 19, 449, 19, 19, 20.269, 1.269, 11264, 0, 20.269, 22.696, 2.427, 1106, 22.696, 24.002, 1.306, 11264, 0,     5.002,
 20, 449, 20, 20, 21.197, 1.197, 9216, 0, 21.197, 24.05, 2.853, 942, 24.05, 24.895, 0.845, 9216, 0,     4.895,
 21, 449, 21, 21, 22.127, 1.127, 9216, 0, 22.127, 24.511, 2.384, 908, 24.511, 25.742, 1.231, 9216, 0,     4.742,
 23, 449, 23, 23, 24.078, 1.078, 8192, 0, 24.078, 26.318, 2.24, 898, 26.318, 27.066, 0.747, 8192, 0,     4.066,
 22, 449, 22, 22, 23.254, 1.254, 11264, 0, 23.254, 26.404, 3.15, 1175, 26.404, 28.09, 1.686, 11264, 0,     6.090,
 24, 449, 24, 24, 24.898, 0.898, 8192, 0, 24.898, 27.995, 3.097, 839, 27.995, 28.835, 0.84, 8192, 0,     4.835,
 25, 449, 25, 25, 25.825, 0.825, 8192, 0, 25.825, 28.144, 2.319, 868, 28.144, 29.579, 1.435, 8192, 0,     4.579,
 27, 449, 27, 27, 28.159, 1.159, 10240, 0, 28.159, 30.334, 2.175, 1085, 30.334, 31.275, 0.941, 10240, 0,     4.275,
 26, 449, 26, 26, 27.132, 1.132, 11264, 0, 27.132, 30.347, 3.215, 1177, 30.347, 32.3, 1.953, 11264, 0,     6.300,
 28, 449, 28, 28, 29.084, 1.084, 9216, 0, 29.084, 32.334, 3.25, 996, 32.334, 33.173, 0.84, 9216, 0,     5.173,
 29, 449, 29, 29, 30.112, 1.112, 10240, 0, 30.112, 32.484, 2.372, 1069, 32.484, 34.104, 1.62, 10240, 0,     5.104,
 30, 449, 30, 30, 31.238, 1.238, 11264, 0, 31.238, 34.618, 3.379, 1143, 34.618, 35.648, 1.03, 11264, 0,     5.648,
 31, 449, 31, 31, 32.263, 1.263, 10240, 0, 32.263, 34.638, 2.375, 1074, 34.638, 36.579, 1.941, 10240, 0,     5.579,
 32, 449, 32, 32, 33.082, 1.082, 8192, 0, 33.082, 36.229, 3.146, 802, 36.229, 37.324, 1.095, 8192, 0,     5.324,
 33, 449, 33, 33, 34.004, 1.004, 9216, 0, 34.004, 36.648, 2.644, 997, 36.648, 38.162, 1.514, 9216, 0,     5.162,
 34, 449, 34, 34, 34.928, 0.928, 9216, 0, 34.928, 38.143, 3.215, 958, 38.143, 38.999, 0.856, 9216, 0,     4.999,
 35, 449, 35, 35, 35.928, 0.928, 9216, 0, 35.928, 38.514, 2.587, 934, 38.514, 39.839, 1.325, 9216, 0,     4.839,
 36, 449, 36, 36, 36.825, 0.825, 8192, 0, 36.825, 39.854, 3.029, 856, 39.854, 40.607, 0.753, 8192, 0,     4.607,
 37, 449, 37, 37, 37.825, 0.825, 8192, 0, 37.825, 40.128, 2.303, 805, 40.128, 41.352, 1.223, 8192, 0,     4.352,
 39, 449, 39, 39, 39.951, 0.951, 9216, 0, 39.951, 41.977, 2.026, 925, 41.977, 42.817, 0.84, 9216, 0,     3.817,
 38, 449, 38, 38, 39.03, 1.03, 10240, 0, 39.03, 42.02, 2.99, 1077, 42.02, 43.748, 1.728, 10240, 0,     5.748,
 40, 449, 40, 40, 40.825, 0.825, 8192, 0, 40.825, 43.77, 2.945, 897, 43.77, 44.522, 0.752, 8192, 0,     4.522,
 41, 449, 41, 41, 41.927, 0.927, 9216, 0, 41.927, 43.822, 1.895, 902, 43.822, 45.36, 1.538, 9216, 0,     4.360,
 42, 449, 42, 42, 43.03, 1.03, 10240, 0, 43.03, 45.851, 2.821, 1039, 45.851, 46.789, 0.938, 10240, 0,     4.789,
 43, 449, 43, 43, 44.054, 1.054, 10240, 0, 44.054, 46.145, 2.091, 1047, 46.145, 47.722, 1.577, 10240, 0,     4.722,
 44, 449, 44, 44, 44.976, 0.976, 9216, 0, 44.976, 47.74, 2.764, 938, 47.74, 48.579, 0.84, 9216, 0,     4.579,
 45, 449, 45, 45, 45.831, 0.831, 8192, 0, 45.831, 47.79, 1.96, 818, 47.79, 49.325, 1.534, 8192, 0,     4.325,
 46, 449, 46, 46, 47.032, 1.032, 10240, 0, 47.032, 49.852, 2.82, 1056, 49.852, 50.79, 0.938, 10240, 0,     4.790,
 47, 449, 47, 47, 48.165, 1.165, 11264, 0, 48.165, 50.542, 2.377, 1185, 50.542, 51.818, 1.275, 11264, 0,     4.818,
 48, 449, 48, 48, 49.292, 1.292, 11264, 0, 49.292, 52.222, 2.93, 1181, 52.222, 53.258, 1.036, 11264, 0,     5.258,
 49, 449, 49, 49, 50.213, 1.213, 9216, 0, 50.213, 52.552, 2.339, 999, 52.552, 54.095, 1.544, 9216, 0,     5.095,
 51, 449, 51, 51, 51.962, 0.962, 8192, 0, 51.962, 54.181, 2.219, 815, 54.181, 54.928, 0.747, 8192, 0,     3.928,
 50, 449, 50, 50, 51.135, 1.135, 9216, 0, 51.135, 54.198, 3.063, 984, 54.198, 55.765, 1.568, 9216, 0,     5.765,
 53, 449, 53, 53, 53.859, 0.859, 8192, 0, 53.859, 55.966, 2.107, 884, 55.966, 56.718, 0.752, 8192, 0,     3.718,
 52, 449, 52, 52, 53.04, 1.04, 10240, 0, 53.04, 56.202, 3.163, 1011, 56.202, 57.649, 1.446, 10240, 0,     5.649,
 54, 449, 54, 54, 54.928, 0.928, 9216, 0, 54.928, 57.851, 2.923, 943, 57.851, 58.69, 0.84, 9216, 0,     4.690,
 55, 449, 55, 55, 55.928, 0.928, 9216, 0, 55.928, 58.135, 2.207, 966, 58.135, 59.528, 1.393, 9216, 0,     4.528,
 57, 449, 57, 57, 57.955, 0.955, 8192, 0, 57.955, 59.922, 1.967, 894, 59.922, 60.668, 0.747, 8192, 0,     3.668,
 56, 449, 56, 56, 57.132, 1.132, 11264, 0, 57.132, 60.197, 3.064, 1174, 60.197, 61.692, 1.495, 11264, 0,     5.692,
 58, 449, 58, 58, 58.927, 0.927, 9216, 0, 58.927, 61.732, 2.804, 906, 61.732, 62.571, 0.84, 9216, 0,     4.571,
 59, 449, 59, 59, 59.927, 0.927, 9216, 0, 59.927, 62.171, 2.244, 988, 62.171, 63.409, 1.238, 9216, 0,     4.409,
 60, 449, 60, 60, 61.04, 1.04, 10240, 0, 61.04, 63.927, 2.888, 1090, 63.927, 64.861, 0.933, 10240, 0,     4.861,
 61, 449, 61, 61, 62.064, 1.064, 10240, 0, 62.064, 64.3, 2.236, 1065, 64.3, 65.791, 1.491, 10240, 0,     4.791,
 62, 449, 62, 62, 63.088, 1.088, 10240, 0, 63.088, 66.064, 2.976, 1069, 66.064, 67.001, 0.938, 10240, 0,     5.001,
 63, 449, 63, 63, 64.214, 1.214, 11264, 0, 64.214, 66.531, 2.317, 1111, 66.531, 68.025, 1.494, 11264, 0,     5.025,
 64, 449, 64, 64, 65.136, 1.136, 9216, 0, 65.136, 68.063, 2.927, 999, 68.063, 68.909, 0.846, 9216, 0,     4.909,
 65, 449, 65, 65, 65.955, 0.955, 8192, 0, 65.955, 68.309, 2.354, 881, 68.309, 69.657, 1.348, 8192, 0,     4.657,
 66, 449, 66, 66, 66.825, 0.825, 8192, 0, 66.825, 69.814, 2.988, 867, 69.814, 70.56, 0.747, 8192, 0,     4.560,
 67, 449, 67, 67, 68.132, 1.132, 11264, 0, 68.132, 70.535, 2.403, 1109, 70.535, 71.584, 1.049, 11264, 0,     4.584,
 68, 449, 68, 68, 69.054, 1.054, 9216, 0, 69.054, 71.623, 2.569, 904, 71.623, 72.463, 0.84, 9216, 0,     4.463,
 69, 449, 69, 69, 69.873, 0.873, 8192, 0, 69.873, 72.3, 2.427, 878, 72.3, 73.207, 0.907, 8192, 0,     4.207,
 70, 449, 70, 70, 70.928, 0.928, 9216, 0, 70.928, 73.456, 2.529, 914, 73.456, 74.296, 0.84, 9216, 0,     4.296,
 71, 449, 71, 71, 72.03, 1.03, 10240, 0, 72.03, 74.417, 2.387, 1056, 74.417, 75.35, 0.933, 10240, 0,     4.350,
 72, 449, 72, 72, 73.157, 1.157, 11264, 0, 73.157, 75.853, 2.697, 1199, 75.853, 76.886, 1.033, 11264, 0,     4.886,
 73, 449, 73, 73, 74.082, 1.082, 9216, 0, 74.082, 76.319, 2.238, 949, 76.319, 77.724, 1.405, 9216, 0,     4.724,
 74, 449, 74, 74, 75.106, 1.106, 10240, 0, 75.106, 77.857, 2.751, 1000, 77.857, 78.795, 0.939, 10240, 0,     4.795,
 75, 449, 75, 75, 76.232, 1.232, 11264, 0, 76.232, 78.657, 2.425, 1169, 78.657, 79.825, 1.168, 11264, 0,     4.825,
 76, 449, 76, 76, 77.06, 1.06, 8192, 0, 77.06, 79.627, 2.567, 885, 79.627, 80.57, 0.943, 8192, 0,     4.570,
 77, 449, 77, 77, 78.084, 1.084, 10240, 0, 78.084, 80.754, 2.67, 1041, 80.754, 81.696, 0.942, 10240, 0,     4.696,
 78, 449, 78, 78, 78.903, 0.903, 8192, 0, 78.903, 81.281, 2.378, 819, 81.281, 82.441, 1.16, 8192, 0,     4.441,
 79, 449, 79, 79, 80.03, 1.03, 10240, 0, 80.03, 82.835, 2.805, 1035, 82.835, 83.773, 0.939, 10240, 0,     4.773,
 80, 449, 80, 80, 81.156, 1.156, 11264, 0, 81.156, 83.685, 2.529, 1194, 83.685, 84.797, 1.113, 11264, 0,     4.797,
 81, 449, 81, 81, 81.979, 0.979, 8192, 0, 81.979, 84.501, 2.522, 834, 84.501, 85.542, 1.041, 8192, 0,     4.542,
 82, 449, 82, 82, 83.132, 1.132, 11264, 0, 83.132, 85.921, 2.789, 1119, 85.921, 86.947, 1.026, 11264, 0,     4.947,
 83, 449, 83, 83, 84.157, 1.157, 10240, 0, 84.157, 86.643, 2.486, 1072, 86.643, 87.878, 1.235, 10240, 0,     4.878,
 84, 449, 84, 84, 85.181, 1.181, 10240, 0, 85.181, 88.057, 2.876, 1064, 88.057, 88.995, 0.938, 10240, 0,     4.995,
 85, 449, 85, 85, 86.006, 1.006, 8192, 0, 86.006, 88.339, 2.333, 848, 88.339, 89.74, 1.401, 8192, 0,     4.740,
 87, 449, 87, 87, 87.967, 0.967, 8192, 0, 87.967, 90.095, 2.128, 879, 90.095, 90.842, 0.747, 8192, 0,     3.842,
 86, 449, 86, 86, 87.139, 1.139, 11264, 0, 87.139, 90.416, 3.278, 1177, 90.416, 91.866, 1.449, 11264, 0,     5.866,
 89, 449, 89, 89, 89.955, 0.955, 8192, 0, 89.955, 92.128, 2.173, 856, 92.128, 92.874, 0.747, 8192, 0,     3.874,
 88, 449, 88, 88, 89.132, 1.132, 11264, 0, 89.132, 92.431, 3.299, 1169, 92.431, 93.898, 1.468, 11264, 0,     5.898,
 90, 449, 90, 90, 90.825, 0.825, 8192, 0, 90.825, 93.916, 3.091, 895, 93.916, 94.672, 0.756, 8192, 0,     4.672,
 91, 449, 91, 91, 92.132, 1.132, 11264, 0, 92.132, 94.735, 2.603, 1145, 94.735, 95.761, 1.026, 11264, 0,     4.761,
 92, 449, 92, 92, 92.952, 0.952, 8192, 0, 92.952, 95.549, 2.598, 816, 95.549, 96.508, 0.959, 8192, 0,     4.508,
 93, 449, 93, 93, 93.927, 0.927, 9216, 0, 93.927, 96.726, 2.799, 996, 96.726, 97.566, 0.84, 9216, 0,     4.566,
 94, 449, 94, 94, 94.927, 0.927, 9216, 0, 94.927, 97.505, 2.578, 979, 97.505, 98.408, 0.902, 9216, 0,     4.408,
 95, 449, 95, 95, 96.135, 1.135, 11264, 0, 96.135, 99.065, 2.93, 1170, 99.065, 100.091, 1.026, 11264, 0,     5.091,
 96, 449, 96, 96, 97.262, 1.262, 11264, 0, 97.262, 99.707, 2.445, 1101, 99.707, 101.115, 1.408, 11264, 0,     5.115,
 97, 449, 97, 97, 98.081, 1.081, 8192, 0, 98.081, 100.737, 2.655, 830, 100.737, 101.86, 1.124, 8192, 0,     4.860,
 98, 449, 98, 98, 99.003, 1.003, 9216, 0, 99.003, 101.561, 2.558, 927, 101.561, 102.7, 1.139, 9216, 0,     4.700,
 99, 449, 99, 99, 99.931, 0.931, 9216, 0, 99.931, 102.582, 2.651, 923, 102.582, 103.538, 0.956, 9216, 0,     4.538,
 100, 449, 100, 100, 100.825, 0.825, 8192, 0, 100.825, 103.213, 2.388, 823, 103.213, 104.283, 1.069, 8192, 0,     4.283,
 102, 449, 102, 102, 102.952, 0.952, 8192, 0, 102.952, 104.887, 1.935, 837, 104.887, 105.633, 0.747, 8192, 0,     3.633,
 101, 449, 101, 101, 102.133, 1.133, 11264, 0, 102.133, 104.907, 2.774, 1159, 104.907, 106.657, 1.751, 11264, 0,     5.657,
 103, 449, 103, 103, 103.835, 0.835, 8192, 0, 103.835, 106.566, 2.731, 838, 106.566, 107.402, 0.836, 8192, 0,     4.402,
 104, 449, 104, 104, 105.04, 1.04, 10240, 0, 105.04, 107.228, 2.188, 1092, 107.228, 108.333, 1.106, 10240, 0,     4.333,
 105, 449, 105, 105, 105.962, 0.962, 9216, 0, 105.962, 108.538, 2.576, 987, 108.538, 109.381, 0.843, 9216, 0,     4.381,
 106, 449, 106, 106, 106.928, 0.928, 9216, 0, 106.928, 109.102, 2.174, 938, 109.102, 110.225, 1.123, 9216, 0,     4.225,
 107, 449, 107, 107, 107.825, 0.825, 8192, 0, 107.825, 110.177, 2.351, 816, 110.177, 110.969, 0.792, 8192, 0,     3.969,
 108, 449, 108, 108, 109.03, 1.03, 10240, 0, 109.03, 111.111, 2.081, 1003, 111.111, 112.043, 0.933, 10240, 0,     4.043,
 109, 449, 109, 109, 109.849, 0.849, 8192, 0, 109.849, 111.97, 2.121, 891, 111.97, 112.788, 0.818, 8192, 0,     3.788,
 110, 449, 110, 110, 110.928, 0.928, 9216, 0, 110.928, 113.013, 2.085, 952, 113.013, 113.86, 0.847, 9216, 0,     3.860,
 111, 449, 111, 111, 111.829, 0.829, 8192, 0, 111.829, 113.619, 1.79, 825, 113.619, 114.605, 0.985, 8192, 0,     3.605,
 112, 449, 112, 112, 113.03, 1.03, 10240, 0, 113.03, 115.119, 2.089, 1045, 115.119, 116.052, 0.933, 10240, 0,     4.052,
 113, 449, 113, 113, 113.952, 0.952, 9216, 0, 113.952, 115.908, 1.956, 972, 115.908, 116.89, 0.981, 9216, 0,     3.890,
 114, 449, 114, 114, 114.927, 0.927, 9216, 0, 114.927, 117.075, 2.148, 979, 117.075, 117.915, 0.84, 9216, 0,     3.915,
 115, 449, 115, 115, 116.039, 1.039, 10240, 0, 116.039, 118.178, 2.139, 1070, 118.178, 119.111, 0.933, 10240, 0,     4.111,
 116, 449, 116, 116, 116.865, 0.865, 8192, 0, 116.865, 118.762, 1.897, 842, 118.762, 119.856, 1.094, 8192, 0,     3.856,
 117, 449, 117, 117, 118.138, 1.138, 11264, 0, 118.138, 120.423, 2.285, 1120, 120.423, 121.449, 1.026, 11264, 0,     4.449,
 118, 449, 118, 118, 118.965, 0.965, 8192, 0, 118.965, 120.597, 1.632, 817, 120.597, 122.194, 1.597, 8192, 0,     4.194,
 119, 449, 119, 119, 119.928, 0.928, 9216, 0, 119.928, 122.366, 2.438, 972, 122.366, 123.214, 0.848, 9216, 0,     4.214,
 120, 449, 120, 120, 121.132, 1.132, 11264, 0, 121.132, 123.51, 2.378, 1189, 123.51, 124.536, 1.026, 11264, 0,     4.536,
 121, 449, 121, 121, 122.06, 1.06, 9216, 0, 122.06, 124.334, 2.274, 985, 124.334, 125.375, 1.041, 9216, 0,     4.375,
 122, 449, 122, 122, 123.187, 1.187, 11264, 0, 123.187, 125.769, 2.583, 1130, 125.769, 126.796, 1.026, 11264, 0,     4.796,
 123, 449, 123, 123, 124.112, 1.112, 9216, 0, 124.112, 126.154, 2.042, 906, 126.154, 127.633, 1.48, 9216, 0,     4.633,
 124, 449, 124, 124, 125.143, 1.143, 10240, 0, 125.143, 127.916, 2.772, 1065, 127.916, 128.848, 0.933, 10240, 0,     4.848,
 125, 449, 125, 125, 126.074, 1.074, 9216, 0, 126.074, 128.143, 2.069, 995, 128.143, 129.691, 1.548, 9216, 0,     4.691,
 126, 449, 126, 126, 127.098, 1.098, 10240, 0, 127.098, 130.014, 2.916, 1042, 130.014, 130.954, 0.94, 10240, 0,     4.954,
 127, 449, 127, 127, 128.224, 1.224, 11264, 0, 128.224, 130.548, 2.324, 1164, 130.548, 131.978, 1.43, 11264, 0,     4.978,
 128, 449, 128, 128, 129.043, 1.043, 8192, 0, 129.043, 131.688, 2.645, 838, 131.688, 132.723, 1.034, 8192, 0,     4.723,
 129, 449, 129, 129, 129.965, 0.965, 9216, 0, 129.965, 132.443, 2.479, 939, 132.443, 133.566, 1.122, 9216, 0,     4.566,
 130, 449, 130, 130, 131.132, 1.132, 11264, 0, 131.132, 133.932, 2.8, 1122, 133.932, 134.958, 1.026, 11264, 0,     4.958,
 131, 449, 131, 131, 132.156, 1.156, 10240, 0, 132.156, 134.542, 2.386, 1049, 134.542, 135.891, 1.349, 10240, 0,     4.891,
 132, 449, 132, 132, 133.18, 1.18, 10240, 0, 133.18, 135.973, 2.793, 1021, 135.973, 136.906, 0.933, 10240, 0,     4.906,
 133, 449, 133, 133, 134.108, 1.108, 9216, 0, 134.108, 136.401, 2.292, 930, 136.401, 137.744, 1.343, 9216, 0,     4.744,
 134, 449, 134, 134, 135.04, 1.04, 9216, 0, 135.04, 137.836, 2.796, 927, 137.836, 138.679, 0.843, 9216, 0,     4.679,
 135, 449, 135, 135, 136.166, 1.166, 11264, 0, 136.166, 138.637, 2.471, 1116, 138.637, 139.703, 1.066, 11264, 0,     4.703,
 136, 449, 136, 136, 136.985, 0.985, 8192, 0, 136.985, 139.464, 2.479, 815, 139.464, 140.452, 0.988, 8192, 0,     4.452,
 137, 449, 137, 137, 137.928, 0.928, 9216, 0, 137.928, 140.614, 2.686, 988, 140.614, 141.454, 0.84, 9216, 0,     4.454,
 138, 449, 138, 138, 139.137, 1.137, 11264, 0, 139.137, 141.746, 2.609, 1141, 141.746, 142.772, 1.026, 11264, 0,     4.772,
 139, 449, 139, 139, 140.059, 1.059, 9216, 0, 140.059, 142.471, 2.413, 925, 142.471, 143.609, 1.138, 9216, 0,     4.609,
 140, 449, 140, 140, 141.083, 1.083, 10240, 0, 141.083, 143.859, 2.776, 1057, 143.859, 144.792, 0.933, 10240, 0,     4.792,
 141, 449, 141, 141, 142.004, 1.004, 9216, 0, 142.004, 144.402, 2.397, 966, 144.402, 145.631, 1.229, 9216, 0,     4.631,
 142, 449, 142, 142, 142.825, 0.825, 8192, 0, 142.825, 145.515, 2.69, 829, 145.515, 146.38, 0.865, 8192, 0,     4.380,
 143, 449, 143, 143, 144.132, 1.132, 11264, 0, 144.132, 146.665, 2.533, 1127, 146.665, 147.691, 1.026, 11264, 0,     4.691,
 144, 449, 144, 144, 145.261, 1.261, 11264, 0, 145.261, 147.775, 2.514, 1130, 147.775, 148.801, 1.026, 11264, 0,     4.801,
 145, 449, 145, 145, 146.285, 1.285, 10240, 0, 146.285, 148.847, 2.562, 1084, 148.847, 149.779, 0.933, 10240, 0,     4.779,
 146, 449, 146, 146, 147.104, 1.104, 8192, 0, 147.104, 149.399, 2.295, 809, 149.399, 150.524, 1.125, 8192, 0,     4.524,
 147, 449, 147, 147, 148.23, 1.23, 11264, 0, 148.23, 151.22, 2.99, 1184, 151.22, 152.246, 1.026, 11264, 0,     5.246,
 148, 449, 148, 148, 149.152, 1.152, 9216, 0, 149.152, 151.356, 2.204, 979, 151.356, 153.092, 1.737, 9216, 0,     5.092,
 149, 449, 149, 149, 149.971, 0.971, 8192, 0, 149.971, 152.85, 2.879, 815, 152.85, 153.839, 0.989, 8192, 0,     4.839,
 150, 449, 150, 150, 151.04, 1.04, 10240, 0, 151.04, 153.534, 2.494, 1090, 153.534, 154.77, 1.236, 10240, 0,     4.770,
 151, 449, 151, 151, 152.064, 1.064, 10240, 0, 152.064, 155, 2.936, 1070, 155, 155.933, 0.933, 10240, 0,     4.933,
 152, 449, 152, 152, 153.088, 1.088, 10240, 0, 153.088, 155.612, 2.525, 1039, 155.612, 156.873, 1.261, 10240, 0,     4.873,
 153, 449, 153, 153, 153.907, 0.907, 8192, 0, 153.907, 156.745, 2.838, 864, 156.745, 157.618, 0.873, 8192, 0,     4.618,
 154, 449, 154, 154, 155.035, 1.035, 10240, 0, 155.035, 157.785, 2.75, 1087, 157.785, 158.727, 0.942, 10240, 0,     4.727,
 155, 449, 155, 155, 156.065, 1.065, 10240, 0, 156.065, 158.773, 2.708, 1015, 158.773, 159.709, 0.935, 10240, 0,     4.709,
 156, 449, 156, 156, 156.987, 0.987, 9216, 0, 156.987, 159.636, 2.649, 922, 159.636, 160.547, 0.911, 9216, 0,     4.547,
 157, 449, 157, 157, 158.037, 1.037, 10240, 0, 158.037, 160.934, 2.897, 1074, 160.934, 161.867, 0.933, 10240, 0,     4.867,
 158, 449, 158, 158, 159.061, 1.061, 10240, 0, 159.061, 161.746, 2.685, 1056, 161.746, 162.8, 1.054, 10240, 0,     4.800,
 159, 449, 159, 159, 160.09, 1.09, 10240, 0, 160.09, 163.088, 2.997, 1075, 163.088, 164.021, 0.933, 10240, 0,     5.021,
 160, 449, 160, 160, 161.014, 1.014, 9216, 0, 161.014, 163.731, 2.716, 990, 163.731, 164.858, 1.128, 9216, 0,     4.858,
 161, 449, 161, 161, 161.94, 0.94, 9216, 0, 161.94, 164.992, 3.052, 947, 164.992, 165.832, 0.84, 9216, 0,     4.832,
 162, 449, 162, 162, 162.825, 0.825, 8192, 0, 162.825, 165.454, 2.629, 855, 165.454, 166.577, 1.123, 8192, 0,     4.577,
 163, 449, 163, 163, 164.137, 1.137, 11264, 0, 164.137, 167.278, 3.142, 1144, 167.278, 168.304, 1.026, 11264, 0,     5.304,
 164, 449, 164, 164, 165.068, 1.068, 9216, 0, 165.068, 167.433, 2.365, 986, 167.433, 169.152, 1.719, 9216, 0,     5.152,
 166, 449, 166, 166, 167.227, 1.227, 10240, 0, 167.227, 169.572, 2.345, 1069, 169.572, 170.506, 0.934, 10240, 0,     4.506,
 165, 449, 165, 165, 166.198, 1.198, 11264, 0, 166.198, 169.597, 3.399, 1155, 169.597, 171.536, 1.94, 11264, 0,     6.536,
 168, 449, 168, 168, 169.48, 1.48, 11264, 0, 169.48, 171.858, 2.377, 1126, 171.858, 172.892, 1.034, 11264, 0,     4.892,
 167, 449, 167, 167, 168.354, 1.354, 11264, 0, 168.354, 171.878, 3.524, 1150, 171.878, 173.916, 2.038, 11264, 0,     6.916,
 169, 449, 169, 169, 170.607, 1.607, 11264, 0, 170.607, 174.179, 3.573, 1159, 174.179, 175.205, 1.026, 11264, 0,     6.205,
 170, 449, 170, 170, 171.733, 1.733, 11264, 0, 171.733, 174.224, 2.491, 1169, 174.224, 176.235, 2.012, 11264, 0,     6.235,
 172, 449, 172, 172, 173.483, 1.483, 8192, 0, 173.483, 176.02, 2.537, 893, 176.02, 176.98, 0.96, 8192, 0,     4.980,
 171, 449, 171, 171, 172.661, 1.661, 9216, 0, 172.661, 176.147, 3.486, 985, 176.147, 177.818, 1.671, 9216, 0,     6.818,
 174, 449, 174, 174, 175.439, 1.439, 9216, 0, 175.439, 178.038, 2.599, 937, 178.038, 178.878, 0.84, 9216, 0,     4.878,
 173, 449, 173, 173, 174.517, 1.517, 10240, 0, 174.517, 178.098, 3.581, 1038, 178.098, 179.809, 1.711, 10240, 0,     6.809,
 175, 449, 175, 175, 176.565, 1.565, 11264, 0, 176.565, 180.377, 3.812, 1167, 180.377, 181.403, 1.026, 11264, 0,     6.403,
 176, 449, 176, 176, 177.699, 1.699, 11264, 0, 177.699, 180.486, 2.788, 1191, 180.486, 182.428, 1.941, 11264, 0,     6.428,
 177, 449, 177, 177, 178.724, 1.724, 10240, 0, 178.724, 182.4, 3.676, 1010, 182.4, 183.358, 0.959, 10240, 0,     6.358,
 178, 449, 178, 178, 179.85, 1.85, 11264, 0, 179.85, 182.738, 2.888, 1120, 182.738, 184.392, 1.654, 11264, 0,     6.392,
 179, 449, 179, 179, 180.874, 1.874, 10240, 0, 180.874, 184.529, 3.655, 1059, 184.529, 185.462, 0.933, 10240, 0,     6.462,
 180, 449, 180, 180, 181.898, 1.898, 10240, 0, 181.898, 184.884, 2.986, 1074, 184.884, 186.393, 1.509, 10240, 0,     6.393,
