Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 458, 20, 20, 21.143, 1.143, 12288, 0, 21.143, 23.617, 2.474, 1200, 23.617, 24.77, 1.153, 12288, 0,     4.770,
 21, 458, 21, 21, 22.099, 1.099, 14336, 0, 22.099, 24.234, 2.135, 1441, 24.234, 25.666, 1.433, 14336, 0,     4.666,
 22, 458, 22, 22, 23.201, 1.201, 16384, 0, 23.201, 25.818, 2.616, 1651, 25.818, 26.844, 1.026, 16384, 0,     4.844,
 23, 458, 23, 23, 24.225, 1.225, 15360, 0, 24.225, 26.261, 2.036, 1519, 26.261, 27.804, 1.543, 15360, 0,     4.804,
 24, 458, 24, 24, 25.181, 1.181, 14336, 0, 25.181, 27.776, 2.596, 1470, 27.776, 28.7, 0.923, 14336, 0,     4.700,
 25, 458, 25, 25, 26.273, 1.273, 16384, 0, 26.273, 28.477, 2.204, 1642, 28.477, 29.724, 1.247, 16384, 0,     4.724,
 26, 458, 26, 26, 27.17, 1.17, 13312, 0, 27.17, 29.514, 2.344, 1301, 29.514, 30.556, 1.042, 13312, 0,     4.556,
 27, 458, 27, 27, 28.263, 1.263, 16384, 0, 28.263, 30.664, 2.401, 1641, 30.664, 31.69, 1.026, 16384, 0,     4.690,
 28, 458, 28, 28, 29.15, 1.15, 13312, 0, 29.15, 31.332, 2.182, 1352, 31.332, 32.521, 1.189, 13312, 0,     4.521,
 29, 458, 29, 29, 30.106, 1.106, 14336, 0, 30.106, 32.581, 2.475, 1433, 32.581, 33.484, 0.903, 14336, 0,     4.484,
 30, 458, 30, 30, 31.266, 1.266, 17408, 0, 31.266, 33.687, 2.421, 1758, 33.687, 34.777, 1.09, 17408, 0,     4.777,
 31, 458, 31, 31, 32.362, 1.362, 16384, 0, 32.362, 34.822, 2.46, 1681, 34.822, 35.848, 1.026, 16384, 0,     4.848,
 32, 458, 32, 32, 33.459, 1.459, 16384, 0, 33.459, 35.887, 2.428, 1647, 35.887, 36.913, 1.026, 16384, 0,     4.913,
 33, 458, 33, 33, 34.551, 1.551, 16384, 0, 34.551, 36.994, 2.443, 1622, 36.994, 38.02, 1.026, 16384, 0,     5.020,
 34, 458, 34, 34, 35.576, 1.576, 15360, 0, 35.576, 37.906, 2.331, 1511, 37.906, 38.989, 1.083, 15360, 0,     4.989,
 35, 458, 35, 35, 36.395, 1.395, 12288, 0, 36.395, 38.632, 2.237, 1220, 38.632, 39.757, 1.125, 12288, 0,     4.757,
 36, 458, 36, 36, 37.487, 1.487, 16384, 0, 37.487, 40.098, 2.611, 1636, 40.098, 41.124, 1.026, 16384, 0,     5.124,
 37, 458, 37, 37, 38.647, 1.647, 17408, 0, 38.647, 40.957, 2.309, 1721, 40.957, 42.212, 1.256, 17408, 0,     5.212,
 38, 458, 38, 38, 39.808, 1.808, 17408, 0, 39.808, 42.389, 2.581, 1710, 42.389, 43.479, 1.09, 17408, 0,     5.479,
 39, 458, 39, 39, 40.835, 1.835, 15360, 0, 40.835, 43.021, 2.185, 1543, 43.021, 44.44, 1.419, 15360, 0,     5.440,
 40, 458, 40, 40, 41.859, 1.859, 15360, 0, 41.859, 44.458, 2.599, 1553, 44.458, 45.42, 0.962, 15360, 0,     5.420,
 41, 458, 41, 41, 42.747, 1.747, 13312, 0, 42.747, 44.859, 2.113, 1376, 44.859, 46.252, 1.393, 13312, 0,     5.252,
 42, 458, 42, 42, 43.77, 1.77, 15360, 0, 43.77, 46.481, 2.71, 1517, 46.481, 47.449, 0.968, 15360, 0,     5.449,
 43, 458, 43, 43, 44.795, 1.795, 15360, 0, 44.795, 46.896, 2.102, 1528, 46.896, 48.411, 1.514, 15360, 0,     5.411,
 44, 458, 44, 44, 45.821, 1.821, 15360, 0, 45.821, 48.56, 2.739, 1560, 48.56, 49.531, 0.972, 15360, 0,     5.531,
 45, 458, 45, 45, 46.922, 1.922, 16384, 0, 46.922, 49.076, 2.153, 1616, 49.076, 50.555, 1.479, 16384, 0,     5.555,
 46, 458, 46, 46, 47.81, 1.81, 13312, 0, 47.81, 50.318, 2.508, 1307, 50.318, 51.387, 1.069, 13312, 0,     5.387,
 47, 458, 47, 47, 48.903, 1.903, 16384, 0, 48.903, 51.229, 2.325, 1611, 51.229, 52.412, 1.183, 16384, 0,     5.412,
 48, 458, 48, 48, 49.927, 1.927, 15360, 0, 49.927, 52.366, 2.439, 1531, 52.366, 53.381, 1.015, 15360, 0,     5.381,
 49, 458, 49, 49, 50.951, 1.951, 15360, 0, 50.951, 53.264, 2.313, 1518, 53.264, 54.341, 1.077, 15360, 0,     5.341,
 50, 458, 50, 50, 51.839, 1.839, 13312, 0, 51.839, 54.198, 2.359, 1373, 54.198, 55.177, 0.979, 13312, 0,     5.177,
 51, 458, 51, 51, 52.794, 1.794, 14336, 0, 52.794, 55.197, 2.403, 1446, 55.197, 56.096, 0.898, 14336, 0,     5.096,
 52, 458, 52, 52, 53.818, 1.818, 15360, 0, 53.818, 56.295, 2.477, 1562, 56.295, 57.257, 0.962, 15360, 0,     5.257,
 53, 458, 53, 53, 54.706, 1.706, 13312, 0, 54.706, 57.052, 2.346, 1377, 57.052, 58.093, 1.041, 13312, 0,     5.093,
 54, 458, 54, 54, 55.798, 1.798, 16384, 0, 55.798, 58.542, 2.744, 1673, 58.542, 59.576, 1.034, 16384, 0,     5.576,
 55, 458, 55, 55, 56.618, 1.618, 12288, 0, 56.618, 58.781, 2.163, 1293, 58.781, 60.344, 1.563, 12288, 0,     5.344,
 56, 458, 56, 56, 57.71, 1.71, 16384, 0, 57.71, 60.706, 2.997, 1618, 60.706, 61.734, 1.027, 16384, 0,     5.734,
 57, 458, 57, 57, 58.871, 1.871, 17408, 0, 58.871, 61.213, 2.342, 1751, 61.213, 62.83, 1.617, 17408, 0,     5.830,
 58, 458, 58, 58, 59.963, 1.963, 16384, 0, 59.963, 62.944, 2.981, 1670, 62.944, 63.971, 1.027, 16384, 0,     5.971,
 59, 458, 59, 59, 60.85, 1.85, 13312, 0, 60.85, 63, 2.149, 1339, 63, 64.803, 1.804, 13312, 0,     5.803,
 60, 458, 60, 60, 61.671, 1.671, 12288, 0, 61.671, 64.656, 2.984, 1283, 64.656, 65.571, 0.916, 12288, 0,     5.571,
 61, 458, 61, 61, 62.835, 1.835, 17408, 0, 62.835, 65.28, 2.445, 1711, 65.28, 66.661, 1.381, 17408, 0,     5.661,
 62, 458, 62, 62, 63.996, 1.996, 17408, 0, 63.996, 66.989, 2.993, 1751, 66.989, 68.085, 1.096, 17408, 0,     6.085,
 63, 458, 63, 63, 65.02, 2.02, 15360, 0, 65.02, 67.297, 2.278, 1508, 67.297, 69.047, 1.749, 15360, 0,     6.047,
 64, 458, 64, 64, 65.985, 1.985, 14336, 0, 65.985, 68.991, 3.006, 1499, 68.991, 69.943, 0.951, 14336, 0,     5.943,
 65, 458, 65, 65, 66.944, 1.944, 14336, 0, 66.944, 69.278, 2.334, 1486, 69.278, 70.839, 1.561, 14336, 0,     5.839,
 66, 458, 66, 66, 67.975, 1.975, 15360, 0, 67.975, 71.04, 3.065, 1537, 71.04, 72.001, 0.962, 15360, 0,     6.001,
 67, 458, 67, 67, 69.067, 2.067, 16384, 0, 69.067, 71.549, 2.482, 1690, 71.549, 73.035, 1.487, 16384, 0,     6.035,
 68, 458, 68, 68, 69.893, 1.893, 12288, 0, 69.893, 72.752, 2.858, 1285, 72.752, 73.803, 1.052, 12288, 0,     5.803,
 69, 458, 69, 69, 70.994, 1.994, 16384, 0, 70.994, 73.72, 2.726, 1628, 73.72, 74.827, 1.108, 16384, 0,     5.827,
 70, 458, 70, 70, 71.949, 1.949, 14336, 0, 71.949, 74.658, 2.709, 1431, 74.658, 75.724, 1.066, 14336, 0,     5.724,
 71, 458, 71, 71, 73.05, 2.05, 16384, 0, 73.05, 75.865, 2.815, 1610, 75.865, 76.891, 1.026, 16384, 0,     5.891,
 72, 458, 72, 72, 73.869, 1.869, 12288, 0, 73.869, 76.309, 2.44, 1235, 76.309, 77.666, 1.357, 12288, 0,     5.666,
 73, 458, 73, 73, 74.968, 1.968, 16384, 0, 74.968, 78.094, 3.126, 1669, 78.094, 79.12, 1.026, 16384, 0,     6.120,
 74, 458, 74, 74, 75.855, 1.855, 13312, 0, 75.855, 78.114, 2.258, 1354, 78.114, 79.952, 1.838, 13312, 0,     5.952,
 76, 458, 76, 76, 77.972, 1.972, 15360, 0, 77.972, 80.181, 2.209, 1543, 80.181, 81.143, 0.962, 15360, 0,     5.143,
 75, 458, 75, 75, 76.948, 1.948, 16384, 0, 76.948, 80.297, 3.349, 1652, 80.297, 82.174, 1.877, 16384, 0,     7.174,
 78, 458, 78, 78, 79.687, 1.687, 12288, 0, 79.687, 81.931, 2.245, 1213, 81.931, 82.942, 1.01, 12288, 0,     4.942,
 77, 458, 77, 77, 78.867, 1.867, 13312, 0, 78.867, 81.969, 3.102, 1334, 81.969, 83.775, 1.806, 13312, 0,     6.775,
 80, 458, 80, 80, 81.735, 1.735, 13312, 0, 81.735, 83.742, 2.007, 1330, 83.742, 84.607, 0.866, 13312, 0,     4.607,
 79, 458, 79, 79, 80.847, 1.847, 17408, 0, 80.847, 84.206, 3.359, 1706, 84.206, 85.695, 1.489, 17408, 0,     6.695,
 81, 458, 81, 81, 82.759, 1.759, 15360, 0, 82.759, 85.878, 3.119, 1598, 85.878, 86.848, 0.97, 15360, 0,     5.848,
 82, 458, 82, 82, 83.578, 1.578, 12288, 0, 83.578, 85.933, 2.355, 1288, 85.933, 87.616, 1.682, 12288, 0,     5.616,
 83, 458, 83, 83, 84.602, 1.602, 15360, 0, 84.602, 87.89, 3.288, 1500, 87.89, 88.852, 0.962, 15360, 0,     5.852,
 84, 458, 84, 84, 85.629, 1.629, 15360, 0, 85.629, 88.047, 2.418, 1581, 88.047, 89.812, 1.765, 15360, 0,     5.812,
 85, 458, 85, 85, 86.663, 1.663, 15360, 0, 86.663, 89.978, 3.315, 1567, 89.978, 90.944, 0.966, 15360, 0,     5.944,
 86, 458, 86, 86, 87.827, 1.827, 17408, 0, 87.827, 90.416, 2.589, 1778, 90.416, 92.031, 1.615, 17408, 0,     6.031,
 87, 458, 87, 87, 88.854, 1.854, 15360, 0, 88.854, 92.056, 3.202, 1555, 92.056, 93.027, 0.971, 15360, 0,     6.027,
 88, 458, 88, 88, 89.878, 1.878, 15360, 0, 89.878, 92.546, 2.668, 1588, 92.546, 93.987, 1.441, 15360, 0,     5.987,
 89, 458, 89, 89, 90.902, 1.902, 15360, 0, 90.902, 94.146, 3.244, 1563, 94.146, 95.114, 0.968, 15360, 0,     6.114,
 90, 458, 90, 90, 91.721, 1.721, 12288, 0, 91.721, 94.205, 2.484, 1245, 94.205, 95.882, 1.677, 12288, 0,     5.882,
 91, 458, 91, 91, 92.882, 1.882, 17408, 0, 92.882, 96.523, 3.641, 1778, 96.523, 97.613, 1.09, 17408, 0,     6.613,
 92, 458, 92, 92, 94.042, 2.042, 17408, 0, 94.042, 96.573, 2.531, 1775, 96.573, 98.701, 2.128, 17408, 0,     6.701,
 94, 458, 94, 94, 96.161, 2.161, 14336, 0, 96.161, 98.475, 2.314, 1427, 98.475, 99.606, 1.131, 14336, 0,     5.606,
 93, 458, 93, 93, 95.206, 2.206, 17408, 0, 95.206, 98.869, 3.664, 1749, 98.869, 100.693, 1.824, 17408, 0,     7.693,
 95, 458, 95, 95, 97.118, 2.118, 14336, 0, 97.118, 100.373, 3.255, 1412, 100.373, 101.595, 1.222, 14336, 0,     6.595,
 96, 458, 96, 96, 97.937, 1.937, 12288, 0, 97.937, 100.564, 2.627, 1269, 100.564, 102.366, 1.802, 12288, 0,     6.366,
 98, 458, 98, 98, 99.852, 1.852, 12288, 0, 99.852, 102.293, 2.441, 1289, 102.293, 103.134, 0.842, 12288, 0,     5.134,
 97, 458, 97, 97, 99.033, 2.033, 16384, 0, 99.033, 102.572, 3.539, 1649, 102.572, 104.158, 1.587, 16384, 0,     7.158,
 99, 458, 99, 99, 100.808, 1.808, 14336, 0, 100.808, 104.187, 3.379, 1407, 104.187, 105.085, 0.898, 14336, 0,     6.085,
 100, 458, 100, 100, 101.763, 1.763, 14336, 0, 101.763, 104.492, 2.729, 1441, 104.492, 105.98, 1.489, 14336, 0,     5.980,
 101, 458, 101, 101, 102.582, 1.582, 12288, 0, 102.582, 105.905, 3.323, 1290, 105.905, 106.748, 0.843, 12288, 0,     5.748,
 102, 458, 102, 102, 103.47, 1.47, 13312, 0, 103.47, 106.226, 2.756, 1301, 106.226, 107.58, 1.354, 13312, 0,     5.580,
 103, 458, 103, 103, 104.635, 1.635, 17408, 0, 104.635, 108.269, 3.635, 1774, 108.269, 109.359, 1.09, 17408, 0,     6.359,
 104, 458, 104, 104, 105.795, 1.795, 17408, 0, 105.795, 108.605, 2.809, 1778, 108.605, 110.454, 1.85, 17408, 0,     6.454,
 105, 458, 105, 105, 106.819, 1.819, 15360, 0, 106.819, 110.283, 3.463, 1511, 110.283, 111.418, 1.135, 15360, 0,     6.418,
 106, 458, 106, 106, 107.775, 1.775, 14336, 0, 107.775, 110.566, 2.791, 1467, 110.566, 112.314, 1.748, 14336, 0,     6.314,
 107, 458, 107, 107, 108.595, 1.595, 12288, 0, 108.595, 111.95, 3.356, 1243, 111.95, 113.082, 1.132, 12288, 0,     6.082,
 108, 458, 108, 108, 109.414, 1.414, 12288, 0, 109.414, 112.196, 2.782, 1223, 112.196, 113.85, 1.654, 12288, 0,     5.850,
 109, 458, 109, 109, 110.306, 1.306, 13312, 0, 110.306, 113.803, 3.497, 1377, 113.803, 114.682, 0.879, 13312, 0,     5.682,
 110, 458, 110, 110, 111.2, 1.2, 13312, 0, 111.2, 114.028, 2.828, 1375, 114.028, 115.514, 1.486, 13312, 0,     5.514,
 111, 458, 111, 111, 112.09, 1.09, 13312, 0, 112.09, 115.562, 3.471, 1319, 115.562, 116.402, 0.841, 13312, 0,     5.402,
 112, 458, 112, 112, 113.251, 1.251, 17408, 0, 113.251, 116.412, 3.162, 1782, 116.412, 117.508, 1.096, 17408, 0,     5.508,
 113, 458, 113, 113, 114.343, 1.343, 16384, 0, 114.343, 117.823, 3.48, 1694, 117.823, 118.848, 1.026, 16384, 0,     5.848,
 114, 458, 114, 114, 115.298, 1.298, 14336, 0, 115.298, 118.352, 3.054, 1449, 118.352, 119.744, 1.392, 14336, 0,     5.744,
 115, 458, 115, 115, 116.186, 1.186, 13312, 0, 116.186, 119.658, 3.472, 1371, 119.658, 120.576, 0.918, 13312, 0,     5.576,
 116, 458, 116, 116, 117.006, 1.006, 12288, 0, 117.006, 120.098, 3.092, 1296, 120.098, 121.344, 1.246, 12288, 0,     5.344,
 117, 458, 117, 117, 117.962, 0.962, 14336, 0, 117.962, 121.585, 3.623, 1438, 121.585, 122.486, 0.9, 14336, 0,     5.486,
 118, 458, 118, 118, 119.03, 1.03, 15360, 0, 119.03, 122.172, 3.143, 1556, 122.172, 123.446, 1.273, 15360, 0,     5.446,
 120, 458, 120, 120, 121.009, 1.009, 12288, 0, 121.009, 123.822, 2.813, 1238, 123.822, 124.6, 0.778, 12288, 0,     4.600,
 119, 458, 119, 119, 120.19, 1.19, 17408, 0, 120.19, 123.972, 3.782, 1784, 123.972, 125.688, 1.716, 17408, 0,     6.688,
 121, 458, 121, 121, 122.033, 1.033, 15360, 0, 122.033, 125.873, 3.84, 1528, 125.873, 126.841, 0.968, 15360, 0,     5.841,
 122, 458, 122, 122, 123.136, 1.136, 16384, 0, 123.136, 126.154, 3.018, 1630, 126.154, 127.866, 1.712, 16384, 0,     5.866,
 123, 458, 123, 123, 124.091, 1.091, 14336, 0, 124.091, 127.864, 3.773, 1494, 127.864, 128.762, 0.898, 14336, 0,     5.762,
 124, 458, 124, 124, 125.259, 1.259, 17408, 0, 125.259, 128.444, 3.185, 1711, 128.444, 129.853, 1.409, 17408, 0,     5.853,
 125, 458, 125, 125, 126.084, 1.084, 12288, 0, 126.084, 129.588, 3.505, 1294, 129.588, 130.623, 1.035, 12288, 0,     5.623,
 126, 458, 126, 126, 126.977, 0.977, 13312, 0, 126.977, 130.25, 3.273, 1356, 130.25, 131.455, 1.204, 13312, 0,     5.455,
 127, 458, 127, 127, 127.893, 0.893, 13312, 0, 127.893, 131.422, 3.529, 1376, 131.422, 132.287, 0.865, 13312, 0,     5.287,
 128, 458, 128, 128, 128.825, 0.825, 12288, 0, 128.825, 131.965, 3.14, 1287, 131.965, 133.062, 1.096, 12288, 0,     5.062,
 129, 458, 129, 129, 130.107, 1.107, 16384, 0, 130.107, 133.646, 3.538, 1660, 133.646, 134.682, 1.036, 16384, 0,     5.682,
 130, 458, 130, 130, 130.995, 0.995, 13312, 0, 130.995, 133.754, 2.759, 1336, 133.754, 135.514, 1.759, 13312, 0,     5.514,
 131, 458, 131, 131, 131.893, 0.893, 13312, 0, 131.893, 135.418, 3.524, 1327, 135.418, 136.346, 0.928, 13312, 0,     5.346,
 132, 458, 132, 132, 133.167, 1.167, 17408, 0, 133.167, 136.054, 2.887, 1712, 136.054, 137.434, 1.38, 17408, 0,     5.434,
 133, 458, 133, 133, 134.054, 1.054, 13312, 0, 134.054, 137.254, 3.201, 1366, 137.254, 138.266, 1.011, 13312, 0,     5.266,
 134, 458, 134, 134, 135.078, 1.078, 15360, 0, 135.078, 138.098, 3.02, 1530, 138.098, 139.226, 1.128, 15360, 0,     5.226,
 135, 458, 135, 135, 136.239, 1.239, 17408, 0, 136.239, 139.626, 3.387, 1779, 139.626, 140.722, 1.097, 17408, 0,     5.722,
 136, 458, 136, 136, 137.194, 1.194, 14336, 0, 137.194, 140.088, 2.894, 1487, 140.088, 141.626, 1.538, 14336, 0,     5.626,
 137, 458, 137, 137, 138.014, 1.014, 12288, 0, 138.014, 141.294, 3.28, 1243, 141.294, 142.399, 1.105, 12288, 0,     5.399,
 138, 458, 138, 138, 138.969, 0.969, 14336, 0, 138.969, 141.955, 2.986, 1401, 141.955, 143.295, 1.339, 14336, 0,     5.295,
 139, 458, 139, 139, 139.825, 0.825, 12288, 0, 139.825, 142.982, 3.157, 1254, 142.982, 144.063, 1.08, 12288, 0,     5.063,
 140, 458, 140, 140, 141.103, 1.103, 16384, 0, 141.103, 144.205, 3.103, 1688, 144.205, 145.232, 1.026, 16384, 0,     5.232,
 141, 458, 141, 141, 142.065, 1.065, 14336, 0, 142.065, 144.975, 2.91, 1494, 144.975, 146.129, 1.154, 14336, 0,     5.129,
 142, 458, 142, 142, 142.954, 0.954, 13312, 0, 142.954, 146.053, 3.098, 1386, 146.053, 146.961, 0.908, 13312, 0,     4.961,
 143, 458, 143, 143, 143.893, 0.893, 13312, 0, 143.893, 146.79, 2.897, 1351, 146.79, 147.793, 1.003, 13312, 0,     4.793,
 144, 458, 144, 144, 145.167, 1.167, 17408, 0, 145.167, 148.386, 3.219, 1741, 148.386, 149.476, 1.09, 17408, 0,     5.476,
 145, 458, 145, 145, 146.327, 1.327, 17408, 0, 146.327, 149.184, 2.857, 1796, 149.184, 150.564, 1.38, 17408, 0,     5.564,
 146, 458, 146, 146, 147.488, 1.488, 17408, 0, 147.488, 150.758, 3.27, 1767, 150.758, 151.858, 1.1, 17408, 0,     5.858,
 147, 458, 147, 147, 148.58, 1.58, 16384, 0, 148.58, 151.397, 2.817, 1660, 151.397, 152.882, 1.485, 16384, 0,     5.882,
 148, 458, 148, 148, 149.399, 1.399, 12288, 0, 149.399, 152.409, 3.01, 1234, 152.409, 153.65, 1.241, 12288, 0,     5.650,
 149, 458, 149, 149, 150.289, 1.289, 13312, 0, 150.289, 153.209, 2.92, 1360, 153.209, 154.483, 1.274, 13312, 0,     5.483,
 150, 458, 150, 150, 151.108, 1.108, 12288, 0, 151.108, 154.102, 2.994, 1271, 154.102, 155.252, 1.15, 12288, 0,     5.252,
 151, 458, 151, 151, 152.132, 1.132, 15360, 0, 152.132, 155.28, 3.148, 1554, 155.28, 156.251, 0.971, 15360, 0,     5.251,
 152, 458, 152, 152, 153.293, 1.293, 17408, 0, 153.293, 156.41, 3.118, 1717, 156.41, 157.501, 1.09, 17408, 0,     5.501,
 153, 458, 153, 153, 154.248, 1.248, 14336, 0, 154.248, 157.156, 2.908, 1403, 157.156, 158.396, 1.241, 14336, 0,     5.396,
 154, 458, 154, 154, 155.067, 1.067, 12288, 0, 155.067, 158.14, 3.073, 1295, 158.14, 159.169, 1.029, 12288, 0,     5.169,
 155, 458, 155, 155, 156.091, 1.091, 15360, 0, 156.091, 159.273, 3.182, 1586, 159.273, 160.235, 0.962, 15360, 0,     5.235,
 156, 458, 156, 156, 157.116, 1.116, 15360, 0, 157.116, 160.237, 3.121, 1574, 160.237, 161.199, 0.962, 15360, 0,     5.199,
 157, 458, 157, 157, 158.14, 1.14, 15360, 0, 158.14, 161.396, 3.256, 1587, 161.396, 162.358, 0.962, 15360, 0,     5.358,
 158, 458, 158, 158, 159.027, 1.027, 13312, 0, 159.027, 162.062, 3.034, 1369, 162.062, 163.19, 1.128, 13312, 0,     5.190,
 159, 458, 159, 159, 160.188, 1.188, 17408, 0, 160.188, 163.697, 3.509, 1726, 163.697, 164.787, 1.09, 17408, 0,     5.787,
 160, 458, 160, 160, 161.212, 1.212, 15360, 0, 161.212, 164.089, 2.877, 1521, 164.089, 165.747, 1.658, 15360, 0,     5.747,
 161, 458, 161, 161, 162.168, 1.168, 14336, 0, 162.168, 165.612, 3.444, 1437, 165.612, 166.643, 1.031, 14336, 0,     5.643,
 162, 458, 162, 162, 163.26, 1.26, 16384, 0, 163.26, 166.228, 2.967, 1602, 166.228, 167.667, 1.439, 16384, 0,     5.667,
 163, 458, 163, 163, 164.216, 1.216, 14336, 0, 164.216, 167.572, 3.356, 1462, 167.572, 168.57, 0.998, 14336, 0,     5.570,
 164, 458, 164, 164, 165.24, 1.24, 15360, 0, 165.24, 168.337, 3.096, 1581, 168.337, 169.534, 1.197, 15360, 0,     5.534,
 165, 458, 165, 165, 166.198, 1.198, 14336, 0, 166.198, 169.532, 3.334, 1466, 169.532, 170.43, 0.898, 14336, 0,     5.430,
 166, 458, 166, 166, 167.297, 1.297, 16384, 0, 167.297, 170.562, 3.265, 1669, 170.562, 171.597, 1.036, 16384, 0,     5.597,
 167, 458, 167, 167, 168.262, 1.262, 14336, 0, 168.262, 171.419, 3.157, 1412, 171.419, 172.493, 1.074, 14336, 0,     5.493,
 168, 458, 168, 168, 169.081, 1.081, 12288, 0, 169.081, 172.24, 3.159, 1253, 172.24, 173.261, 1.021, 12288, 0,     5.261,
 169, 458, 169, 169, 170.04, 1.04, 14336, 0, 170.04, 173.412, 3.373, 1496, 173.412, 174.31, 0.898, 14336, 0,     5.310,
 170, 458, 170, 170, 171.2, 1.2, 17408, 0, 171.2, 174.653, 3.452, 1799, 174.653, 175.742, 1.09, 17408, 0,     5.742,
 171, 458, 171, 171, 172.293, 1.293, 16384, 0, 172.293, 175.676, 3.383, 1688, 175.676, 176.766, 1.091, 16384, 0,     5.766,
 172, 458, 172, 172, 173.453, 1.453, 17408, 0, 173.453, 176.952, 3.499, 1718, 176.952, 178.047, 1.095, 17408, 0,     6.047,
 173, 458, 173, 173, 174.409, 1.409, 14336, 0, 174.409, 177.623, 3.214, 1453, 177.623, 178.943, 1.32, 14336, 0,     5.943,
 174, 458, 174, 174, 175.296, 1.296, 13312, 0, 175.296, 178.74, 3.443, 1342, 178.74, 179.775, 1.036, 13312, 0,     5.775,
 175, 458, 175, 175, 176.116, 1.116, 12288, 0, 176.116, 179.23, 3.114, 1201, 179.23, 180.544, 1.314, 12288, 0,     5.544,
 176, 458, 176, 176, 176.935, 0.935, 12288, 0, 176.935, 180.377, 3.442, 1217, 180.377, 181.312, 0.935, 12288, 0,     5.312,
 177, 458, 177, 177, 177.825, 0.825, 12288, 0, 177.825, 180.86, 3.035, 1210, 180.86, 182.081, 1.221, 12288, 0,     5.081,
 178, 458, 178, 178, 178.825, 0.825, 12288, 0, 178.825, 182.081, 3.256, 1276, 182.081, 182.861, 0.78, 12288, 0,     4.861,
 179, 458, 179, 179, 179.893, 0.893, 13312, 0, 179.893, 182.679, 2.785, 1364, 182.679, 183.693, 1.014, 13312, 0,     4.693,
