Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 72, 33, 33, 34.303, 1.303, 10240, 0, 34.303, 36.835, 2.533, 1050, 36.835, 38.346, 1.511, 10240, 0,     5.346,
 34, 72, 34, 34, 35.412, 1.412, 13312, 0, 35.412, 38.742, 3.33, 1316, 38.742, 39.776, 1.035, 13312, 0,     5.776,
 35, 72, 35, 35, 36.351, 1.351, 11264, 0, 36.351, 38.78, 2.43, 1159, 38.78, 40.642, 1.862, 11264, 0,     5.642,
 36, 72, 36, 36, 37.204, 1.204, 10240, 0, 37.204, 40.465, 3.261, 1030, 40.465, 41.433, 0.968, 10240, 0,     5.433,
 37, 72, 37, 37, 38.321, 1.321, 13312, 0, 38.321, 41.073, 2.752, 1370, 41.073, 42.457, 1.384, 13312, 0,     5.457,
 39, 72, 39, 39, 40.2, 1.2, 9216, 0, 40.2, 42.747, 2.546, 997, 42.747, 43.467, 0.72, 9216, 0,     4.467,
 38, 72, 38, 38, 39.433, 1.433, 13312, 0, 39.433, 42.767, 3.334, 1378, 42.767, 44.491, 1.724, 13312, 0,     6.491,
 41, 72, 41, 41, 42.505, 1.505, 13312, 0, 42.505, 45.05, 2.545, 1364, 45.05, 46.076, 1.026, 13312, 0,     5.076,
 40, 72, 40, 40, 41.395, 1.395, 14336, 0, 41.395, 45.132, 3.738, 1430, 45.132, 47.179, 2.046, 14336, 0,     7.179,
 42, 72, 42, 42, 43.273, 1.273, 9216, 0, 43.273, 46.709, 3.436, 996, 46.709, 47.888, 1.179, 9216, 0,     5.888,
 43, 72, 43, 43, 44.212, 1.212, 11264, 0, 44.212, 46.982, 2.771, 1111, 46.982, 48.758, 1.775, 11264, 0,     5.758,
 44, 72, 44, 44, 45.151, 1.151, 11264, 0, 45.151, 48.612, 3.462, 1142, 48.612, 49.624, 1.012, 11264, 0,     5.624,
 45, 72, 45, 45, 46.26, 1.26, 13312, 0, 46.26, 49.326, 3.066, 1399, 49.326, 50.655, 1.329, 13312, 0,     5.655,
 46, 72, 46, 46, 47.032, 1.032, 9216, 0, 47.032, 50.271, 3.238, 996, 50.271, 51.364, 1.094, 9216, 0,     5.364,
 47, 72, 47, 47, 48.064, 1.064, 12288, 0, 48.064, 51.451, 3.387, 1266, 51.451, 52.398, 0.947, 12288, 0,     5.398,
 48, 72, 48, 48, 49.174, 1.174, 13312, 0, 49.174, 52.459, 3.285, 1308, 52.459, 53.485, 1.026, 13312, 0,     5.485,
 49, 72, 49, 49, 50.112, 1.112, 11264, 0, 50.112, 53.394, 3.282, 1164, 53.394, 54.351, 0.957, 11264, 0,     5.351,
 50, 72, 50, 50, 51.051, 1.051, 11264, 0, 51.051, 54.457, 3.406, 1199, 54.457, 55.325, 0.868, 11264, 0,     5.325,
 51, 72, 51, 51, 51.994, 0.994, 11264, 0, 51.994, 55.268, 3.274, 1114, 55.268, 56.192, 0.923, 11264, 0,     5.192,
 52, 72, 52, 52, 53.116, 1.116, 13312, 0, 53.116, 56.741, 3.626, 1371, 56.741, 57.767, 1.026, 13312, 0,     5.767,
 53, 72, 53, 53, 54.31, 1.31, 14336, 0, 54.31, 57.606, 3.295, 1400, 57.606, 58.87, 1.264, 14336, 0,     5.870,
 54, 72, 54, 54, 55.084, 1.084, 9216, 0, 55.084, 58.38, 3.296, 982, 58.38, 59.583, 1.202, 9216, 0,     5.583,
 55, 72, 55, 55, 56.023, 1.023, 11264, 0, 56.023, 59.484, 3.461, 1128, 59.484, 60.451, 0.967, 11264, 0,     5.451,
 56, 72, 56, 56, 56.876, 0.876, 10240, 0, 56.876, 60.133, 3.257, 1043, 60.133, 61.238, 1.105, 10240, 0,     5.238,
 57, 72, 57, 57, 57.945, 0.945, 11264, 0, 57.945, 61.4, 3.455, 1150, 61.4, 62.276, 0.876, 11264, 0,     5.276,
 58, 72, 58, 58, 58.774, 0.774, 9216, 0, 58.774, 61.774, 3, 984, 61.774, 62.985, 1.211, 9216, 0,     4.985,
 59, 72, 59, 59, 59.859, 0.859, 10240, 0, 59.859, 63.102, 3.243, 1014, 63.102, 63.892, 0.79, 10240, 0,     4.892,
 60, 72, 60, 60, 61.04, 1.04, 12288, 0, 61.04, 63.811, 2.771, 1223, 63.811, 64.837, 1.027, 12288, 0,     4.837,
 61, 72, 61, 61, 62.149, 1.149, 13312, 0, 62.149, 65.366, 3.216, 1359, 65.366, 66.394, 1.029, 13312, 0,     5.394,
 62, 72, 62, 62, 63.258, 1.258, 13312, 0, 63.258, 66.025, 2.767, 1327, 66.025, 67.425, 1.4, 13312, 0,     5.425,
 63, 72, 63, 63, 64.368, 1.368, 13312, 0, 64.368, 67.638, 3.27, 1356, 67.638, 68.67, 1.032, 13312, 0,     5.670,
 64, 72, 64, 64, 65.313, 1.313, 11264, 0, 65.313, 67.917, 2.604, 1126, 67.917, 69.536, 1.619, 11264, 0,     5.536,
 65, 72, 65, 65, 66.422, 1.422, 13312, 0, 66.422, 69.963, 3.54, 1395, 69.963, 70.989, 1.026, 13312, 0,     5.989,
 66, 72, 66, 66, 67.532, 1.532, 13312, 0, 67.532, 70.127, 2.595, 1327, 70.127, 72.013, 1.886, 13312, 0,     6.013,
 68, 72, 68, 68, 69.327, 1.327, 9216, 0, 69.327, 71.741, 2.414, 969, 71.741, 72.726, 0.986, 9216, 0,     4.726,
 67, 72, 67, 67, 68.556, 1.556, 12288, 0, 68.556, 72.075, 3.519, 1268, 72.075, 73.676, 1.601, 12288, 0,     6.676,
 70, 72, 70, 70, 71.12, 1.12, 9216, 0, 71.12, 73.708, 2.588, 981, 73.708, 74.424, 0.716, 9216, 0,     4.424,
 69, 72, 69, 69, 70.351, 1.351, 12288, 0, 70.351, 73.796, 3.445, 1228, 73.796, 75.369, 1.573, 12288, 0,     6.369,
 71, 72, 71, 71, 72.144, 1.144, 12288, 0, 72.144, 75.828, 3.684, 1273, 75.828, 76.776, 0.947, 12288, 0,     5.776,
 72, 72, 72, 72, 73.348, 1.348, 14336, 0, 73.348, 76.142, 2.795, 1404, 76.142, 77.878, 1.736, 14336, 0,     5.878,
 73, 72, 73, 73, 74.457, 1.457, 13312, 0, 74.457, 78.047, 3.59, 1332, 78.047, 79.073, 1.026, 13312, 0,     6.073,
 74, 72, 74, 74, 75.481, 1.481, 12288, 0, 75.481, 78.284, 2.803, 1284, 78.284, 80.022, 1.738, 12288, 0,     6.022,
 75, 72, 75, 75, 76.334, 1.334, 10240, 0, 76.334, 79.745, 3.411, 1018, 79.745, 80.81, 1.065, 10240, 0,     5.810,
 76, 72, 76, 76, 77.187, 1.187, 10240, 0, 77.187, 80.056, 2.868, 1064, 80.056, 81.597, 1.542, 10240, 0,     5.597,
 77, 72, 77, 77, 78.211, 1.211, 12288, 0, 78.211, 81.75, 3.538, 1203, 81.75, 82.697, 0.947, 12288, 0,     5.697,
 78, 72, 78, 78, 79.235, 1.235, 12288, 0, 79.235, 82.127, 2.892, 1235, 82.127, 83.642, 1.515, 12288, 0,     5.642,
 79, 72, 79, 79, 80.003, 1.003, 9216, 0, 80.003, 83.358, 3.355, 966, 83.358, 84.354, 0.996, 9216, 0,     5.354,
 80, 72, 80, 80, 81.201, 1.201, 14336, 0, 81.201, 84.529, 3.328, 1430, 84.529, 85.634, 1.105, 14336, 0,     5.634,
 81, 72, 81, 81, 82.395, 1.395, 14336, 0, 82.395, 85.708, 3.313, 1410, 85.708, 86.817, 1.109, 14336, 0,     5.817,
 82, 72, 82, 82, 83.248, 1.248, 10240, 0, 83.248, 86.213, 2.965, 1011, 86.213, 87.61, 1.397, 10240, 0,     5.610,
 83, 72, 83, 83, 84.187, 1.187, 11264, 0, 84.187, 87.558, 3.371, 1110, 87.558, 88.477, 0.919, 11264, 0,     5.477,
 84, 72, 84, 84, 84.958, 0.958, 9216, 0, 84.958, 87.855, 2.898, 986, 87.855, 89.186, 1.33, 9216, 0,     5.186,
 85, 72, 85, 85, 85.947, 0.947, 11264, 0, 85.947, 89.455, 3.508, 1135, 89.455, 90.323, 0.868, 11264, 0,     5.323,
 86, 72, 86, 86, 87.208, 1.208, 14336, 0, 87.208, 90.21, 3.002, 1411, 90.21, 91.426, 1.215, 14336, 0,     5.426,
 87, 72, 87, 87, 88.232, 1.232, 12288, 0, 88.232, 91.545, 3.313, 1255, 91.545, 92.496, 0.95, 12288, 0,     5.496,
 88, 72, 88, 88, 89.341, 1.341, 13312, 0, 89.341, 92.483, 3.142, 1359, 92.483, 93.52, 1.037, 13312, 0,     5.520,
 89, 72, 89, 89, 90.2, 1.2, 10240, 0, 90.2, 93.317, 3.117, 1064, 93.317, 94.315, 0.998, 10240, 0,     5.315,
 90, 72, 90, 90, 91.309, 1.309, 13312, 0, 91.309, 94.751, 3.442, 1361, 94.751, 95.778, 1.026, 13312, 0,     5.778,
 91, 72, 91, 91, 92.248, 1.248, 11264, 0, 92.248, 95.267, 3.019, 1165, 95.267, 96.653, 1.386, 11264, 0,     5.653,
 92, 72, 92, 92, 93.272, 1.272, 12288, 0, 93.272, 96.863, 3.591, 1268, 96.863, 97.81, 0.947, 12288, 0,     5.810,
 93, 72, 93, 93, 94.126, 1.126, 10240, 0, 94.126, 96.954, 2.828, 1013, 96.954, 98.6, 1.646, 10240, 0,     5.600,
 94, 72, 94, 94, 95.151, 1.151, 12288, 0, 95.151, 98.97, 3.819, 1260, 98.97, 99.92, 0.95, 12288, 0,     5.920,
 95, 72, 95, 95, 96.181, 1.181, 12288, 0, 96.181, 99.075, 2.894, 1269, 99.075, 100.866, 1.791, 12288, 0,     5.866,
 96, 72, 96, 96, 97.126, 1.126, 11264, 0, 97.126, 100.844, 3.718, 1124, 100.844, 101.732, 0.888, 11264, 0,     5.732,
 97, 72, 97, 97, 98.15, 1.15, 12288, 0, 98.15, 101.122, 2.971, 1223, 101.122, 102.678, 1.557, 12288, 0,     5.678,
 98, 72, 98, 98, 99.175, 1.175, 12288, 0, 99.175, 102.968, 3.793, 1275, 102.968, 103.915, 0.947, 12288, 0,     5.915,
 99, 72, 99, 99, 100.292, 1.292, 13312, 0, 100.292, 103.326, 3.034, 1323, 103.326, 104.939, 1.613, 13312, 0,     5.939,
 100, 72, 100, 100, 101.235, 1.235, 11264, 0, 101.235, 104.847, 3.613, 1120, 104.847, 105.812, 0.964, 11264, 0,     5.812,
 101, 72, 101, 101, 102.259, 1.259, 12288, 0, 102.259, 105.441, 3.182, 1270, 105.441, 106.757, 1.316, 12288, 0,     5.757,
 102, 72, 102, 102, 103.206, 1.206, 11264, 0, 103.206, 106.761, 3.556, 1143, 106.761, 107.63, 0.869, 11264, 0,     5.630,
 103, 72, 103, 103, 104.23, 1.23, 12288, 0, 104.23, 107.594, 3.364, 1288, 107.594, 108.576, 0.982, 12288, 0,     5.576,
 104, 72, 104, 104, 105.339, 1.339, 13312, 0, 105.339, 108.936, 3.597, 1300, 108.936, 109.961, 1.026, 13312, 0,     5.961,
 105, 72, 105, 105, 106.192, 1.192, 10240, 0, 106.192, 109.333, 3.14, 1044, 109.333, 110.749, 1.416, 10240, 0,     5.749,
 106, 72, 106, 106, 107.387, 1.387, 14336, 0, 107.387, 111.331, 3.944, 1438, 111.331, 112.436, 1.105, 14336, 0,     6.436,
 107, 72, 107, 107, 108.411, 1.411, 12288, 0, 108.411, 111.423, 3.012, 1255, 111.423, 113.385, 1.962, 12288, 0,     6.385,
 108, 72, 108, 108, 109.265, 1.265, 10240, 0, 109.265, 113.02, 3.755, 1004, 113.02, 114.173, 1.153, 10240, 0,     6.173,
 109, 72, 109, 109, 110.203, 1.203, 11264, 0, 110.203, 113.316, 3.113, 1135, 113.316, 115.04, 1.724, 11264, 0,     6.040,
 110, 72, 110, 110, 111.064, 1.064, 10240, 0, 111.064, 114.767, 3.703, 1048, 114.767, 115.828, 1.061, 10240, 0,     5.828,
 111, 72, 111, 111, 112.174, 1.174, 13312, 0, 112.174, 115.598, 3.425, 1364, 115.598, 116.852, 1.254, 13312, 0,     5.852,
 112, 72, 112, 112, 113.197, 1.197, 12288, 0, 113.197, 116.924, 3.726, 1294, 116.924, 117.872, 0.948, 12288, 0,     5.872,
 113, 72, 113, 113, 114.06, 1.06, 10240, 0, 114.06, 117.414, 3.354, 1087, 117.414, 118.66, 1.246, 10240, 0,     5.660,
 114, 72, 114, 114, 115.091, 1.091, 12288, 0, 115.091, 119.056, 3.966, 1280, 119.056, 120.003, 0.947, 12288, 0,     6.003,
 115, 72, 115, 115, 116.039, 1.039, 11264, 0, 116.039, 119.305, 3.266, 1135, 119.305, 120.87, 1.565, 11264, 0,     5.870,
 116, 72, 116, 116, 117.063, 1.063, 12288, 0, 117.063, 121.086, 4.023, 1218, 121.086, 122.034, 0.948, 12288, 0,     6.034,
 117, 72, 117, 117, 118.001, 1.001, 11264, 0, 118.001, 121.267, 3.266, 1169, 121.267, 122.901, 1.634, 11264, 0,     5.901,
 118, 72, 118, 118, 119.117, 1.117, 13312, 0, 119.117, 123.367, 4.25, 1366, 123.367, 124.393, 1.026, 13312, 0,     6.393,
 119, 72, 119, 119, 120.226, 1.226, 13312, 0, 120.226, 123.593, 3.367, 1392, 123.593, 125.423, 1.83, 13312, 0,     6.423,
 121, 72, 121, 121, 122.366, 1.366, 11264, 0, 122.366, 125.506, 3.14, 1142, 125.506, 126.374, 0.869, 11264, 0,     5.374,
 120, 72, 120, 120, 121.421, 1.421, 14336, 0, 121.421, 125.754, 4.333, 1428, 125.754, 127.477, 1.724, 14336, 0,     7.477,
 122, 72, 122, 122, 123.305, 1.305, 11264, 0, 123.305, 127.469, 4.164, 1175, 127.469, 128.344, 0.875, 11264, 0,     6.344,
 123, 72, 123, 123, 124.162, 1.162, 10240, 0, 124.162, 127.563, 3.401, 1085, 127.563, 129.141, 1.578, 10240, 0,     6.141,
 124, 72, 124, 124, 125.016, 1.016, 10240, 0, 125.016, 129.151, 4.135, 1001, 129.151, 129.94, 0.79, 10240, 0,     5.940,
 125, 72, 125, 125, 125.955, 0.955, 11264, 0, 125.955, 129.458, 3.503, 1135, 129.458, 130.807, 1.349, 11264, 0,     5.807,
 127, 72, 127, 127, 127.969, 0.969, 10240, 0, 127.969, 131.165, 3.196, 1024, 131.165, 131.964, 0.799, 10240, 0,     4.964,
 126, 72, 126, 126, 127.115, 1.115, 13312, 0, 127.115, 131.332, 4.216, 1306, 131.332, 132.988, 1.656, 13312, 0,     6.988,
 128, 72, 128, 128, 128.776, 0.776, 9216, 0, 128.776, 132.779, 4.003, 961, 132.779, 133.701, 0.922, 9216, 0,     5.701,
 129, 72, 129, 129, 129.774, 0.774, 9216, 0, 129.774, 132.989, 3.215, 990, 132.989, 134.414, 1.425, 9216, 0,     5.414,
 130, 72, 130, 130, 130.947, 0.947, 11264, 0, 130.947, 134.633, 3.687, 1108, 134.633, 135.502, 0.869, 11264, 0,     5.502,
 131, 72, 131, 131, 131.859, 0.859, 10240, 0, 131.859, 134.78, 2.92, 1075, 134.78, 136.29, 1.51, 10240, 0,     5.290,
 132, 72, 132, 132, 132.945, 0.945, 11264, 0, 132.945, 136.524, 3.579, 1130, 136.524, 137.392, 0.869, 11264, 0,     5.392,
 133, 72, 133, 133, 133.869, 0.869, 10240, 0, 133.869, 136.524, 2.655, 1040, 136.524, 138.183, 1.659, 10240, 0,     5.183,
 135, 72, 135, 135, 135.892, 0.892, 9216, 0, 135.892, 138.189, 2.297, 992, 138.189, 138.907, 0.718, 9216, 0,     3.907,
 134, 72, 134, 134, 135.115, 1.115, 13312, 0, 135.115, 138.815, 3.7, 1369, 138.815, 139.931, 1.116, 13312, 0,     5.931,
 136, 72, 136, 136, 136.774, 0.774, 9216, 0, 136.774, 139.839, 3.065, 980, 139.839, 140.64, 0.802, 9216, 0,     4.640,
 137, 72, 137, 137, 138.04, 1.04, 12288, 0, 138.04, 140.93, 2.89, 1261, 140.93, 141.877, 0.947, 12288, 0,     4.877,
 138, 72, 138, 138, 139.149, 1.149, 13312, 0, 139.149, 142.154, 3.005, 1390, 142.154, 143.18, 1.026, 13312, 0,     5.180,
 139, 72, 139, 139, 139.917, 0.917, 9216, 0, 139.917, 142.583, 2.666, 985, 142.583, 143.889, 1.306, 9216, 0,     4.889,
 140, 72, 140, 140, 141.039, 1.039, 12288, 0, 141.039, 144.213, 3.174, 1232, 144.213, 145.17, 0.957, 12288, 0,     5.170,
 141, 72, 141, 141, 142.065, 1.065, 12288, 0, 142.065, 144.691, 2.626, 1265, 144.691, 146.115, 1.424, 12288, 0,     5.115,
 142, 72, 142, 142, 142.918, 0.918, 10240, 0, 142.918, 145.887, 2.968, 1005, 145.887, 146.903, 1.016, 10240, 0,     4.903,
 143, 72, 143, 143, 143.774, 0.774, 9216, 0, 143.774, 146.305, 2.531, 964, 146.305, 147.612, 1.307, 9216, 0,     4.612,
 144, 72, 144, 144, 144.774, 0.774, 9216, 0, 144.774, 147.545, 2.771, 996, 147.545, 148.331, 0.786, 9216, 0,     4.331,
 145, 72, 145, 145, 145.862, 0.862, 10240, 0, 145.862, 148.123, 2.261, 1087, 148.123, 149.121, 0.998, 10240, 0,     4.121,
 146, 72, 146, 146, 146.859, 0.859, 10240, 0, 146.859, 149.309, 2.449, 1059, 149.309, 150.102, 0.793, 10240, 0,     4.102,
 147, 72, 147, 147, 147.945, 0.945, 11264, 0, 147.945, 150.086, 2.142, 1176, 150.086, 150.97, 0.884, 11264, 0,     3.970,
 148, 72, 148, 148, 148.864, 0.864, 10240, 0, 148.864, 151.135, 2.271, 1096, 151.135, 151.927, 0.792, 10240, 0,     3.927,
 149, 72, 149, 149, 149.859, 0.859, 10240, 0, 149.859, 151.782, 1.922, 1012, 151.782, 152.722, 0.94, 10240, 0,     3.722,
 150, 72, 150, 150, 151.03, 1.03, 12288, 0, 151.03, 153.306, 2.276, 1294, 153.306, 154.257, 0.95, 12288, 0,     4.257,
 151, 72, 151, 151, 151.883, 0.883, 10240, 0, 151.883, 153.548, 1.665, 1005, 153.548, 155.044, 1.496, 10240, 0,     4.044,
 152, 72, 152, 152, 153.201, 1.201, 14336, 0, 153.201, 155.698, 2.498, 1425, 155.698, 156.803, 1.105, 14336, 0,     4.803,
 153, 72, 153, 153, 154.142, 1.142, 11264, 0, 154.142, 156.046, 1.903, 1137, 156.046, 157.67, 1.624, 11264, 0,     4.670,
 154, 72, 154, 154, 155.081, 1.081, 11264, 0, 155.081, 157.567, 2.487, 1113, 157.567, 158.546, 0.979, 11264, 0,     4.546,
 155, 72, 155, 155, 156.276, 1.276, 14336, 0, 156.276, 158.658, 2.382, 1419, 158.658, 159.763, 1.105, 14336, 0,     4.763,
 156, 72, 156, 156, 157.299, 1.299, 12288, 0, 157.299, 159.635, 2.335, 1241, 159.635, 160.708, 1.073, 12288, 0,     4.708,
 157, 72, 157, 157, 158.153, 1.153, 10240, 0, 158.153, 160.438, 2.285, 1067, 160.438, 161.495, 1.057, 10240, 0,     4.495,
 158, 72, 158, 158, 159.263, 1.263, 13312, 0, 159.263, 161.903, 2.64, 1362, 161.903, 162.933, 1.03, 13312, 0,     4.933,
 159, 72, 159, 159, 160.287, 1.287, 12288, 0, 160.287, 162.521, 2.234, 1250, 162.521, 163.879, 1.358, 12288, 0,     4.879,
 160, 72, 160, 160, 161.311, 1.311, 12288, 0, 161.311, 164.008, 2.697, 1260, 164.008, 164.955, 0.947, 12288, 0,     4.955,
 161, 72, 161, 161, 162.344, 1.344, 12288, 0, 162.344, 164.609, 2.265, 1250, 164.609, 165.909, 1.3, 12288, 0,     4.909,
 162, 72, 162, 162, 163.377, 1.377, 12288, 0, 163.377, 166.111, 2.734, 1261, 166.111, 167.059, 0.947, 12288, 0,     5.059,
 163, 72, 163, 163, 164.401, 1.401, 12288, 0, 164.401, 166.679, 2.278, 1238, 166.679, 168.004, 1.325, 12288, 0,     5.004,
 164, 72, 164, 164, 165.34, 1.34, 11264, 0, 165.34, 168.114, 2.774, 1198, 168.114, 168.982, 0.868, 11264, 0,     4.982,
 165, 72, 165, 165, 166.364, 1.364, 12288, 0, 166.364, 168.718, 2.354, 1213, 168.718, 169.927, 1.21, 12288, 0,     4.927,
 166, 72, 166, 166, 167.217, 1.217, 10240, 0, 167.217, 169.825, 2.608, 1018, 169.825, 170.715, 0.89, 10240, 0,     4.715,
 167, 72, 167, 167, 168.162, 1.162, 11264, 0, 168.162, 170.638, 2.476, 1153, 170.638, 171.582, 0.944, 11264, 0,     4.582,
 168, 72, 168, 168, 169.101, 1.101, 11264, 0, 169.101, 171.724, 2.623, 1140, 171.724, 172.6, 0.876, 11264, 0,     4.600,
 169, 72, 169, 169, 169.954, 0.954, 10240, 0, 169.954, 172.48, 2.526, 1099, 172.48, 173.388, 0.908, 10240, 0,     4.388,
 170, 72, 170, 170, 170.774, 0.774, 9216, 0, 170.774, 173.351, 2.577, 976, 173.351, 174.106, 0.755, 9216, 0,     4.106,
 171, 72, 171, 171, 172.116, 1.116, 13312, 0, 172.116, 174.671, 2.555, 1315, 174.671, 175.697, 1.026, 13312, 0,     4.697,
 172, 72, 172, 172, 172.969, 0.969, 10240, 0, 172.969, 175.139, 2.171, 1063, 175.139, 176.491, 1.352, 10240, 0,     4.491,
 173, 72, 173, 173, 174.201, 1.201, 14336, 0, 174.201, 177.032, 2.832, 1417, 177.032, 178.137, 1.105, 14336, 0,     5.137,
 174, 72, 174, 174, 175.403, 1.403, 14336, 0, 175.403, 177.742, 2.338, 1400, 177.742, 179.24, 1.498, 14336, 0,     5.240,
 175, 72, 175, 175, 176.427, 1.427, 12288, 0, 176.427, 179.082, 2.655, 1229, 179.082, 180.188, 1.106, 12288, 0,     5.188,
 176, 72, 176, 176, 177.195, 1.195, 9216, 0, 177.195, 179.373, 2.177, 979, 179.373, 180.897, 1.524, 9216, 0,     4.897,
 178, 72, 178, 178, 179.072, 1.072, 9216, 0, 179.072, 180.977, 1.905, 963, 180.977, 181.689, 0.711, 9216, 0,     3.689,
 177, 72, 177, 177, 178.304, 1.304, 13312, 0, 178.304, 181.275, 2.97, 1316, 181.275, 182.719, 1.445, 13312, 0,     5.719,
 179, 72, 179, 179, 179.926, 0.926, 10240, 0, 179.926, 182.675, 2.75, 1010, 182.675, 183.507, 0.832, 10240, 0,     4.507,
